Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2022-01-21,78.12999725341797,248.78490538105925,123.52506416104707,79.61000061035156,249.78289356468287,124.77754982750194,75.87000274658203,243.86505899188728,121.90952813195976,76.33000183105469,245.51084899902344,122.32701873779297,1617000,4530274,1326700
2022-01-24,74.16999816894531,242.25431261070136,119.31376043607769,78.05999755859375,242.97214872657992,124.18759489699917,72.5,233.76276384025417,117.88881392612925,77.6500015258789,242.3681182861328,123.96976470947266,3174800,6241111,1435100
2022-01-25,75.91000366210938,240.26712018305147,122.25440304741433,76.98999786376953,240.73985147911836,126.41123602809215,72.06500244140625,236.03010735542327,119.62235382181508,72.55000305175781,237.41326904296875,124.79570007324219,2038500,5518176,1348200
2022-01-26,73.83999633789062,237.64962445441026,126.66535074798819,75.0,239.62807744388823,127.81801296808581,68.79000091552734,231.259087950017,123.11661189766635,69.23999786376953,233.53517150878906,124.29650115966797,2913900,5309947,1314500
2022-01-27,70.04000091552734,238.20111885429614,125.51268471769608,70.75,239.61929755215095,126.756112939029,68.08000183105469,234.07789699827487,122.17270508863437,68.55000305175781,236.33648681640625,122.85340881347656,3587800,6344887,789800
2022-01-28,69.19999694824219,238.32366531224721,123.15291947270497,71.9000015258789,246.30746502944137,125.81219536307074,67.58000183105469,235.18090820692188,120.14874926521772,71.87000274658203,246.088623046875,125.72144317626953,1437000,5589917,1021400
2022-01-31,71.7699966430664,247.95326552108236,124.9318169350331,75.87000274658203,251.6300189175494,127.07376518997259,71.7699966430664,247.43677792831588,123.48872837549341,75.81999969482422,250.18557739257812,126.94670104980469,1703600,3982517,1185300
2022-02-01,76.30999755859375,251.6562648163555,127.30976069376466,78.30000305175781,252.16401316015896,128.6439411880045,75.76000213623047,248.32968293909587,125.75775000797114,78.16000366210938,251.49868774414062,126.95579528808594,2686100,2905615,888500
2022-02-02,78.5999984741211,252.91690257295286,128.480581162802,78.95999908447266,258.6946691117558,129.9055278774414,76.47000122070312,250.93846474016115,127.49129488579744,78.0,257.74920654296875,127.83618927001953,1864500,3676942,1369400
2022-02-03,75.6500015258789,253.9236270573612,126.75613251490671,76.88999938964844,257.3027501373475,128.6711798438423,74.01000213623047,252.17280060439393,125.50363303609954,74.97000122070312,253.79232788085938,125.78498840332031,3528900,2679790,853300
2022-02-04,75.0,253.1357313014617,125.50362899406827,78.08499908447266,254.55392508024113,125.96650259791541,74.31999969482422,250.32565179449415,123.1801622117734,77.20999908447266,251.79635620117188,125.1224365234375,1665900,1668538,960700
2022-02-07,77.05999755859375,252.70678265451022,125.24947897480628,79.13999938964844,253.87108715289025,128.199194965155,76.12000274658203,248.81992644907223,125.24947897480628,76.94999694824219,249.6253204345703,127.14636993408203,1219500,1851838,1235300
2022-02-08,76.31999969482422,246.4300693075311,127.44589273475196,77.88999938964844,250.7371316269811,128.2536606326739,75.97000122070312,245.44960461397287,125.93926510749655,77.30000305175781,250.0367889404297,127.97230529785156,2136300,1636502,1441000
2022-02-09,79.12999725341797,252.54921413625232,129.46077835265172,81.06999969482422,256.1646877083354,133.65390907626238,77.9800033569336,252.12902363196108,129.36094124737747,81.01000213623047,255.6306915283203,133.13658142089844,2226000,2538902,1629000
2022-02-10,72.28500366210938,252.6805450623864,131.98393207975906,79.87000274658203,252.6805450623864,136.59456765311418,72.28500366210938,245.65970024057393,131.20339113921165,76.86000061035156,247.04286193847656,133.2818145751953,4009600,2886552,1287400
2022-02-11,75.51000213623047,246.53509218205434,134.00786737773677,76.13999938964844,248.46101927959324,134.78840820063422,71.0199966430664,237.9034750424347,129.78750983526214,71.8499984741211,238.6913604736328,131.0581512451172,2828900,3301430,941700
2022-02-14,71.83000183105469,237.76341563177743,131.39397340247237,72.69000244140625,239.671834237304,132.54662172573816,69.83999633789062,235.3385094025093,129.5969056177359,69.94999694824219,237.67587280273438,130.168701171875,1983000,3399905,894700
2022-02-15,70.98999786376953,240.77487677396638,131.6027147192296,71.94000244140625,242.80584042402126,134.18939430674016,69.91000366210938,234.53314793571474,131.5301046630275,71.69999694824219,235.5486297607422,134.04417419433594,1900900,3704239,879400
2022-02-16,71.0,234.71696455103842,133.2001181302321,71.63999938964844,236.13514327868103,135.550825840434,68.5999984741211,229.7971179515292,133.2001181302321,71.05999755859375,234.3405303955078,135.10609436035156,1280700,4108627,981100
2022-02-17,70.33999633789062,234.34053223987456,133.74464461347722,70.33999633789062,237.75465731174432,134.07138289722232,68.8499984741211,232.23953451374123,128.75281818617432,68.98999786376953,235.72369384765625,129.65135192871094,2133800,3638815,1231600
2022-02-18,69.25,236.8704846074543,129.83289041907997,69.73999786376953,236.96678171564702,132.69184046212928,66.18000030517578,232.08195231595536,129.83289041907997,66.8499984741211,233.6752166748047,131.3667449951172,1821800,2646514,1006300
2022-02-22,66.26000213623047,233.00116819033659,131.01278819036924,68.9800033569336,236.0388745121786,132.31972776623448,65.9000015258789,230.87390737724178,128.75284673920768,67.7300033569336,233.0186767578125,130.60435485839844,1924300,3752630,1240800
2022-02-23,68.70999908447266,233.60518579968377,132.21991214128818,69.5,236.38900249221638,132.21991214128818,65.36499786376953,228.93045911375782,125.8394490188012,65.61000061035156,229.70082092285156,126.20249938964844,1806000,3166522,958700
2022-02-24,63.11000061035156,224.11564966541337,122.5448532018889,70.91999816894531,238.55129613057358,128.64396101591186,62.33000183105469,223.95808764402616,121.7552272913977,70.83000183105469,237.7283935546875,128.4896697998047,2372200,4196611,1100900
2022-02-25,70.66999816894531,236.94927361784204,128.29903207522082,71.87000274658203,244.67921473052164,131.72070650212916,69.38999938964844,236.24019179645464,127.8452296151145,71.8499984741211,244.46035766601562,131.67532348632812,1047700,2681030,738000
2022-02-28,71.75,245.099402713464,129.51521521906307,73.23999786376953,245.2569797982925,131.98390163132174,71.05000305175781,237.67586156721524,127.56387024234353,72.91000366210938,240.22332763671875,131.80238342285156,1647000,3653930,1622300
2022-03-01,72.8499984741211,240.22333597155549,131.86593616695762,73.9800033569336,242.3506116229366,131.86593616695762,70.38999938964844,236.06511191475434,125.87575093982207,70.8499984741211,238.1398468017578,126.96487426757812,1555100,2256113,1267300
2022-03-02,71.4800033569336,237.3432065770011,127.06471933800297,71.5,241.51018464344668,129.1522139254898,68.7300033569336,237.3432065770011,126.4475544915741,71.02999877929688,240.30210876464844,127.49129486083984,1222200,2291532,1940300
2022-03-03,71.4800033569336,242.30685204337908,128.0358626530767,72.06999969482422,244.50414699681875,128.4896652191984,68.91000366210938,239.62807151274174,120.40290016716033,69.51000213623047,242.1142578125,120.83854675292969,1719900,2730662,2655200
2022-03-04,69.5199966430664,241.35262717328746,119.3046653405522,70.76000213623047,241.5452213977836,120.12151808734693,65.98999786376953,234.24423983847015,115.33843622606096,66.72000122070312,238.58631896972656,119.84014892578125,2253100,2791236,1783200
2022-03-07,67.1500015258789,237.08935430259547,119.64956646836308,67.80999755859375,238.51628736876893,120.0670570047721,62.70500183105469,227.792411198701,106.64358541122981,63.560001373291016,230.25233459472656,106.90679168701172,1934700,3697358,2938800
2022-03-08,63.09000015258789,226.88198791592436,106.90679274667625,65.49500274658203,230.62002168334882,115.81039549470655,62.349998474121094,222.94260563253718,105.3184840120422,63.56999969482422,225.2187042236328,111.37220764160156,2066600,3142157,2236400
2022-03-09,62.93000030517578,230.47118048753373,115.91023876149073,67.37000274658203,233.36006361182368,118.11571928441452,62.47999954223633,228.71159981923566,114.71220038635168,66.04000091552734,231.8280792236328,116.68170166015625,1675700,2143877,1427000
2022-03-10,64.68000030517578,230.90016105630764,113.92258724191221,64.72000122070312,232.40588273180927,118.77827306259714,62.33000183105469,228.42272899210678,113.09667021514915,64.04000091552734,230.96144104003906,118.32447052001953,1387100,1601534,1398700
2022-03-11,65.08999633789062,232.43212129663797,119.84015240387942,65.25,234.85702740713472,120.6116221567504,61.29999923706055,229.569501062365,116.60000990951694,61.380001068115234,229.8146209716797,117.08103942871094,943700,2229718,1066300
2022-03-14,61.59000015258789,231.15402498685862,117.19904036347717,62.82099914550781,239.20785987410744,117.53484978835019,58.81999969482422,230.2085774904082,111.5265020785588,59.41999816894531,233.60519409179688,112.71546936035156,1963400,3253716,2147700
2022-03-15,59.619998931884766,235.13714537675057,114.48531117073092,62.220001220703125,238.13107979720024,115.52905846083807,58.58000183105469,234.06913800052564,111.08179191460611,61.81999969482422,237.14186096191406,112.88792419433594,2398400,3045713,2093100
2022-03-16,62.970001220703125,238.36748014557688,115.69241234265925,64.86000061035156,243.76881285746916,118.76012172430029,60.9900016784668,237.52708398741214,115.19322681473638,63.880001068115234,243.29608154296875,117.69821166992188,2078300,3481346,1653300
2022-03-17,63.5099983215332,242.52569183711026,115.89208669458887,66.12000274658203,246.37751590968804,118.42429859537724,62.88999938964844,237.40449678785345,115.30214204936624,65.95999908447266,246.34249877929688,118.38800048828125,991700,2906066,1387300
2022-03-18,65.94999694824219,247.21794643926052,117.91605083484372,71.0250015258789,257.25897375837275,121.6735353281178,65.72000122070312,246.29874669435966,117.20811997733952,70.5,255.7882843017578,121.28327178955078,3391900,4898002,2328000
2022-03-21,69.06999969482422,251.90138935749,121.41938682477485,70.26000213623047,256.3485193859434,121.98209745155137,67.0999984741211,251.2973439028468,117.53483881958057,67.37999725341797,253.23202514648438,119.05960845947266,1533500,2955134,1392100
2022-03-22,67.52999877929688,253.5822011535113,120.06704759728481,69.4800033569336,258.05556397601924,122.31791774808451,66.81999969482422,252.61923012090458,119.67678413300415,69.0999984741211,257.28521728515625,119.80384826660156,832300,3266914,1397600
2022-03-23,69.38999938964844,255.02665443403686,119.16853521784844,69.91000366210938,255.06167156411541,120.83852503731704,67.33000183105469,249.8704423004178,118.36076734927212,67.97000122070312,250.41319274902344,118.841796875,962400,2545219,2729900
2022-03-24,68.25,251.69241722152813,118.89624403276446,69.44499969482422,252.4722298978345,121.96395308145766,67.29000091552734,247.77587520200603,116.64538771809501,69.41000366210938,251.0528106689453,120.16688537597656,626700,2680692,2180600
2022-03-25,69.79000091552734,253.01546640492717,120.239511386548,69.9800033569336,253.83908881892233,121.40124472562933,65.7300033569336,249.08140032939215,117.37148999572749,67.37000274658203,251.9290008544922,117.80713653564453,703600,1537690,1730200
2022-03-28,67.4800033569336,252.37587920414157,118.106643714591,68.75,255.55641863451552,118.6149003014822,66.42500305175781,250.60598215298882,116.9993645007409,68.12000274658203,255.3811798095703,118.27909088134766,1911700,2224416,1316600
2022-03-29,69.68000030517578,259.1925591266623,120.24859149152063,71.86000061035156,261.1026320104525,123.4978190549054,68.91000366210938,256.94953250101753,119.88554118197992,71.08000183105469,259.2100830078125,121.94580841064453,1014200,3140239,1184600
2022-03-30,70.69000244140625,258.6055268286914,121.16525954195819,71.08000183105469,260.5681713759664,121.53738089126632,68.9000015258789,257.7118088809065,119.13221948986354,69.22000122070312,260.5419006347656,119.49526977539062,1145700,2952991,939800
2022-03-31,69.38999938964844,260.4104672146838,119.78571388851617,69.84500122070312,263.6961498574112,122.47223100333221,68.3499984741211,256.87070336296824,119.18670506438292,68.36000061035156,257.0108642578125,120.66609191894531,1275900,4470151,1575800
2022-04-01,68.83000183105469,257.6942421835792,121.22880245260342,70.71499633789062,259.62183864792513,121.98210239039011,68.44000244140625,252.04286679788248,116.70891973216652,69.0199966430664,255.57388305664062,118.05218505859375,1471200,3757819,1711900
2022-04-04,69.45999908447266,256.06461795548927,117.28979026170443,71.18000030517578,256.7918440173274,119.64049773669667,69.05999755859375,252.67377676528574,115.45643120863966,70.12999725341797,253.43606567382812,119.15945434570312,3261900,3764474,1256000
2022-04-05,69.77999877929688,252.41967810216536,118.85087759704219,69.93000030517578,255.36364499280722,119.9581568572879,64.83000183105469,250.61473336330843,115.56535177343491,65.66000366210938,251.788818359375,117.55300903320312,2733800,3125688,973100
2022-04-06,64.75,250.48327963222093,116.23697164847508,65.23999786376953,254.64514081425364,117.49854196475482,62.65999984741211,247.2589309505678,113.54137693650978,64.18000030517578,253.50611877441406,116.6181640625,2201600,2534503,1165100
2022-04-07,64.12999725341797,252.91033735627505,116.22451900412644,65.33999633789062,263.9853102194904,116.49915440615668,61.88999938964844,252.3495882087363,112.81907354343991,62.79999923706055,262.55712890625,115.34569549560547,2397400,2840981,1644100
2022-04-08,62.189998626708984,260.81353628140425,115.74850574217642,62.75,265.58874926085474,116.82872774045344,60.56999969482422,260.3491684525526,112.97471719162053,61.43000030517578,262.2329406738281,115.73934936523438,1500400,2737430,1379100
2022-04-11,60.560001373291016,259.27140196157325,115.3457025509273,62.310001373291016,261.84738203387946,118.5039749461142,59.7599983215332,253.43601053041903,114.57673455303681,61.75,255.07447814941406,115.84004211425781,1175900,2286794,1196100
2022-04-12,62.61000061035156,254.42614208476945,118.36666887787365,64.31999969482422,255.27603530091912,121.52494139731661,60.9900016784668,244.56031693361118,117.89063506441097,61.38999938964844,245.979736328125,119.5018081665039,1078500,2946449,1384900
2022-04-13,61.380001068115234,246.64562345250008,119.68490467239168,62.529998779296875,249.6421771185163,122.4312309606826,60.81800079345703,243.3687027547531,119.68490467239168,62.220001220703125,248.59075927734375,120.45387268066406,1011400,3139337,1105200
2022-04-14,62.54999923706055,249.83490947416874,120.56371463742519,62.54999923706055,249.9137669337376,122.39459872901413,60.61000061035156,242.10696892116945,120.14261911874048,60.630001068115234,242.6852569580078,120.33485412597656,1514400,3490934,842200
2022-04-18,60.349998474121094,240.94165374570454,119.28210144665681,60.599998474121094,242.5187879070678,121.65309299452363,58.31999969482422,238.68986526710032,119.22717715883552,59.58000183105469,241.01174926757812,121.42423248291016,1985600,2189561,767300
2022-04-19,59.7599983215332,242.15954599726098,121.63478410680156,61.540000915527344,243.50886969938395,124.74729554475326,59.349998474121094,238.99653084592072,121.45169848540147,61.31999969482422,239.28565979003906,123.95085144042969,878000,4022222,877000
2022-04-20,61.59000015258789,241.2308247102298,124.86629531371146,62.0,248.8360991979949,126.40424528639721,59.45000076293945,240.00416802126102,124.25295079049498,59.52000045776367,245.664306640625,125.03108215332031,845100,4278842,698100
2022-04-21,60.40999984741211,248.4680923064507,127.74996609213576,61.439998626708984,253.2870844654379,128.39992225357202,57.90999984741211,242.74662022203745,125.84584457599173,58.130001068115234,243.78927612304688,126.35848999023438,1237100,3928824,1130400
2022-04-22,58.400001525878906,240.95043067640876,126.1113173568053,58.869998931884766,242.75536031536072,126.1113173568053,56.70000076293945,231.57527468889037,122.57770976838925,56.720001220703125,231.80307006835938,122.71503448486328,1772100,3404078,849400
2022-04-25,56.529998779296875,227.32576772279734,121.79955766469958,58.630001068115234,228.57871011320051,126.76125149693658,56.029998779296875,221.6743915958421,121.14043832469048,58.599998474121094,228.21070861816406,126.45000457763672,1284400,4875780,1027700
2022-04-26,58.09000015258789,225.87130123307364,124.79309163984449,58.29999923706055,227.343292135874,125.51628485620606,56.15999984741211,219.5277318029811,120.289103570828,56.189998626708984,219.9044952392578,120.38065338134766,1285800,3708300,737500
2022-04-27,56.459999084472656,221.97228392838204,120.61865088349082,58.29999923706055,225.89758799187894,122.33968657014194,55.91999816894531,220.079734960349,119.27294982527549,56.04999923706055,221.0435333251953,119.6574478149414,1894100,3217056,668100
2022-04-28,56.83000183105469,224.07513351838864,121.12213301671297,58.22999954223633,227.15929128789531,124.16140726779443,55.7599983215332,220.90334126434288,119.76728272056836,57.970001220703125,225.1791229248047,122.57768249511719,1626900,4909169,654500
2022-04-29,57.290000915527344,223.68960299931578,122.8065392379005,58.9900016784668,227.45719203143045,124.40856274475328,56.029998779296875,219.61534606113787,120.23414944186271,56.130001068115234,220.03591918945312,120.59117126464844,2091700,3637913,997100
2022-05-02,55.959999084472656,219.19478150999925,120.8383376147181,57.66999816894531,222.83970327154205,121.97349066340799,55.55500030517578,215.38338289010443,118.53141998542897,57.33000183105469,219.50143432617188,121.57069396972656,1403400,3633626,891500
2022-05-03,57.209999084472656,219.8957485071271,121.0031184470772,58.310001373291016,220.72811781986255,122.40375757655814,56.650001525878906,216.6713994672061,118.61382820543747,57.15999984741211,217.74034118652344,119.60249328613281,1521000,3065340,842800
2022-05-04,58.79999923706055,216.1194002320121,118.5955159314346,61.279998779296875,226.28313127098866,120.82003332475917,55.220001220703125,215.63749347106994,115.4189310193711,61.2400016784668,224.85494995117188,120.36231231689453,2837400,3265334,1256400
2022-05-05,59.849998474121094,224.41682325076474,118.46736103546334,59.849998474121094,225.31930306567705,120.07853404188845,54.7599983215332,218.0294595115236,115.1717640126195,56.470001220703125,220.71932983398438,116.72801971435547,5187100,2591129,969900
2022-05-06,56.060001373291016,217.81041755576146,116.58154917107575,56.73899841308594,219.60658513800885,119.69405368478041,52.790000915527344,214.04282850619828,115.48302145295358,54.88999938964844,218.3799285888672,119.0990219116211,2462900,2394067,1264200
2022-05-09,53.11000061035156,214.53349304721257,117.24066699725024,54.150001525878906,216.62758178459967,118.76029014461434,51.849998474121094,208.26878087796075,114.36617260953088,52.43000030517578,209.7320098876953,114.53095245361328,2646400,4479401,1140800
2022-05-10,53.81999969482422,213.76242566810618,116.45337860245539,54.970001220703125,214.95403434071574,117.30473996098443,50.47999954223633,205.71905581739867,112.94723398733174,52.33000183105469,210.67825317382812,116.16959381103516,2218600,3400694,972000
2022-05-11,51.79999923706055,210.68702031264752,116.25197743241961,53.95000076293945,212.99139534125683,117.58852191210018,50.040000915527344,207.55905312515011,111.07057935279593,50.22999954223633,207.75181579589844,111.23535919189453,2088400,2730098,1315700
2022-05-12,49.099998474121094,206.0432780248915,110.43893760992486,52.29999923706055,211.09009552082043,115.34570796793739,48.93000030517578,204.7728117102511,108.68129040282851,51.93000030517578,209.8897247314453,113.67960357666016,2382000,3194270,1647400
2022-05-13,53.02000045776367,213.73616228019714,115.36401829732672,57.119998931884766,219.67668238793632,118.44906090068345,53.02000045776367,213.68359063850068,115.35486890437157,56.400001525878906,218.33612060546875,117.24068450927734,2398100,3568541,817400
2022-05-16,55.459999084472656,217.19707997223023,116.49001015944637,56.45000076293945,218.9406909797892,117.39630288995002,54.540000915527344,214.20930362602485,115.0893848286469,54.84000015258789,215.8652801513672,115.69357299804688,2416600,2645273,1025300
2022-05-17,56.02000045776367,220.58792291243975,118.28427298502498,57.540000915527344,222.33153405711963,118.69621911227951,55.619998931884766,216.2595844648402,115.9773551164478,57.29999923706055,218.14337158203125,118.1011734008789,3542000,3316997,1021400
2022-05-18,56.400001525878906,216.41732351004515,116.62732132051127,57.43000030517578,218.1258720009487,116.62732132051127,54.88999938964844,212.65849571694457,108.72705177254817,55.33000183105469,213.43829345703125,109.37702178955078,1465800,2546122,2055900
2022-05-19,55.290000915527344,212.8512262956962,106.84122972236423,57.099998474121094,219.65040162697858,109.08406670251595,55.060001373291016,212.17655687838317,104.43361989522133,55.650001525878906,218.44126892089844,106.80461120605469,2565200,2699981,1604600
2022-05-20,56.7599983215332,221.13114785512803,108.61721333060514,57.2599983215332,222.98864902055809,108.8186117226388,54.63999938964844,215.84775822457192,103.93930334934805,56.599998474121094,220.62295532226562,106.42015075683594,1617700,2737092,1746000
2022-05-23,56.619998931884766,222.9360865767982,107.27149954808665,57.349998474121094,223.0061670159308,107.74752634034158,55.15999984741211,218.4237327240451,103.65550624935997,56.09000015258789,221.77951049804688,106.56661224365234,2685400,2311385,932900
2022-05-24,55.099998474121094,220.43021609214688,105.49553596459744,55.400001525878906,221.9985732898393,105.51384871610705,53.09000015258789,218.00318872010126,102.13586544221799,53.790000915527344,220.79820251464844,105.06527709960938,1880900,2159105,1092700
2022-05-25,53.369998931884766,218.5288961196259,104.64417535449483,55.47999954223633,220.91211385484578,110.53962421421906,53.2400016784668,216.2245358515797,104.36954693831245,54.70000076293945,219.3262176513672,109.96289825439453,1818000,2903698,1199300
2022-05-26,54.77000045776367,220.0271737310281,111.18959721007032,57.349998474121094,221.35897365632988,115.6203406290893,54.689998626708984,219.05461337973878,110.86919387024649,56.79999923706055,220.5441131591797,114.51264953613281,2202300,2834326,899800
2022-05-27,57.689998626708984,223.86482855560524,115.62033347747466,58.39500045776367,233.8357952363789,116.68224262153126,57.27000045776367,222.594362386458,113.45073330897702,57.91999816894531,233.49407958984375,115.38231658935547,1584200,3218861,850300
2022-05-31,58.130001068115234,231.16344028462697,114.99784397429787,58.59000015258789,231.8556184559682,116.1329902706556,55.900001525878906,227.45718494912612,113.16695969695411,56.29999923706055,231.15467834472656,114.43026733398438,2034300,7219764,1957900
2022-06-01,57.08000183105469,237.85748404796072,115.01614211469116,57.900001525878906,237.85748404796072,115.28162115540844,53.66999816894531,226.39701688003876,111.45507299021352,53.790000915527344,228.68385314941406,113.45073699951172,2176000,2593610,1016800
2022-06-02,53.75,231.05831003282975,113.5697295366106,57.5,239.71500157696087,116.26113118644363,53.38999938964844,228.6926162879236,113.3500254175226,57.150001525878906,239.4258575439453,116.15127563476562,1743700,3008263,718500
2022-06-03,56.20000076293945,236.56075600962026,114.9795301347826,56.97999954223633,236.75350362380507,115.95905293454283,54.869998931884766,231.68040029279035,113.45989983075452,55.18000030517578,233.10858154296875,115.1443099975586,1360100,2452046,945500
2022-06-06,56.0099983215332,235.26396396240858,115.80342666577641,56.63999938964844,236.29785770657386,116.02313081610825,55.040000915527344,230.5150381613393,113.80776259090057,56.06999969482422,231.08456420898438,115.27246856689453,1047200,1572545,951200
2022-06-07,55.560001373291016,230.296037599641,113.53312759766088,57.41999816894531,235.7108413899988,114.64996809119862,55.369998931884766,229.74403535167633,111.0797424594159,56.65999984741211,235.0537109375,114.3478775024414,964900,1837286,1281800
2022-06-08,56.470001220703125,232.76689659879395,113.58805010613513,57.279998779296875,234.64192186906047,114.60419133023123,56.040000915527344,230.777951011219,112.59021464977809,56.900001525878906,232.71432495117188,113.86267852783203,816700,1805251,885300
2022-06-09,56.65999984741211,231.06706853483178,113.12117648151559,56.65999984741211,232.3375347923238,114.9337548559336,54.810001373291016,226.63358708440188,112.53529411457151,55.11000061035156,226.72119140625,113.02047729492188,829800,1531373,681400
2022-06-10,53.90999984741211,222.16504375324914,111.01565117516004,54.310001373291016,223.47931971774707,112.37050844373077,52.13999938964844,220.1323037647848,109.12068646488905,52.36000061035156,220.34259033203125,109.7981185913086,1426000,2423395,939500
2022-06-13,50.31999969482422,215.37465370761123,106.52999972841945,51.59000015258789,216.63635816622858,107.27150559471151,46.869998931884766,212.34305219811367,103.66466148448991,47.060001373291016,213.63104248046875,104.6167221069336,3374500,2996081,1408400
2022-06-14,47.099998474121094,212.93005901935842,104.62587241766387,47.529998779296875,214.19176322174656,105.88003053672524,44.810001373291016,209.92474394392354,103.73789251435393,45.15999984741211,212.4043426513672,104.38785552978516,2061000,2704831,1220600
2022-06-15,45.9900016784668,214.56854076056806,105.01951774052915,48.132999420166016,217.9769055156554,108.28764572427097,45.79999923706055,210.9761903324172,104.89135640659958,47.209999084472656,214.6123504638672,106.69477844238281,2246200,2658922,1443100
2022-06-16,45.68000030517578,210.0649644217536,103.7836813990865,45.880001068115234,211.5720031404571,103.8386056943583,43.22999954223633,208.73316451694504,101.57746241540978,44.04999923706055,211.0287628173828,102.38304901123047,2608100,2290968,1326300
2022-06-17,44.40999984741211,211.18646381605757,102.79498922566572,46.119998931884766,214.9891005843054,105.34907339801318,44.11000061035156,208.77696044556424,102.39219248637592,44.9900016784668,209.05734252929688,104.5434799194336,3023200,7693411,2442900
2022-06-21,46.04999923706055,212.15903457079628,106.06312804961814,46.5,215.07673061221564,106.19128939186677,44.650001525878906,211.38799888322734,103.19779663467456,44.77000045776367,213.67483520507812,104.08576965332031,2322700,3210175,1713400
2022-06-22,43.97999954223633,211.07256291004657,103.66465329910051,45.6150016784668,217.95061063827853,106.46591065419045,43.7400016784668,210.765894999694,102.7400618794583,45.02000045776367,215.46224975585938,105.38568878173828,2285200,2107104,2059500
2022-06-23,45.52000045776367,216.52351963379073,106.96024227973926,48.33000183105469,224.33826317447577,107.96723408929881,45.09000015258789,216.52351963379073,103.60057174208032,48.279998779296875,223.81201171875,105.8250961303711,1675600,3009278,2973500
2022-06-24,49.099998474121094,224.1891410852981,107.36304790983124,51.70000076293945,225.70646913851724,109.75235233932045,48.709999084472656,222.54023508228386,106.30113871020765,51.59000015258789,225.25917053222656,109.67911529541016,2603600,3295565,2375100
2022-06-27,51.7599983215332,226.6888034036165,111.1895912749222,52.06999969482422,227.70620770141304,112.65429716755354,50.150001525878906,223.36467885191533,110.1276821218652,50.77000045776367,224.8907928466797,111.6198501586914,949600,2086913,1692900
2022-06-28,50.68000030517578,224.84693151123426,111.70223552520252,51.439998626708984,226.83790085630807,113.00216854025825,48.40999984741211,220.2861464797956,105.21175476306522,48.689998626708984,220.91763305664062,105.36737823486328,976900,1984265,1556300
