Date,Open,High,Low,Close,Volume
2022-02-17,152.29523519850076,154.0749661657677,151.36868043639313,152.97410583496094,5156800
2022-02-18,153.3043146045548,154.34096485544734,152.48784194624477,153.85475158691406,5181600
2022-02-22,154.6437357921162,154.9831640691564,152.49704231531385,154.44190979003906,7733900
2022-02-23,155.14829305753057,155.14829305753057,152.76309820670872,152.91905212402344,5812800
2022-02-24,152.02001435455276,152.5979579174459,147.04777076211377,150.2586212158203,8888800
2022-02-25,150.836552655931,154.54279866251696,150.6897675867565,154.4694061279297,6535600
2022-02-28,150.48797311925756,151.56132691387117,148.07525778127527,150.2127685546875,7677000
2022-03-01,149.59809287848975,150.8182035415705,147.97431626934008,148.8641815185547,5107900
2022-03-02,149.51551713632605,152.12090315720062,149.06600710316346,150.9282989501953,5452100
2022-03-03,151.41309921739122,152.5396721545166,150.3327000741343,150.76670837402344,5352200
2022-03-04,149.59398475060095,153.74937321589542,148.5966898280984,153.0568084716797,6340300
2022-03-07,151.50545550933998,152.50273624482347,149.71401929032606,150.00950622558594,6319500
2022-03-08,149.94488989060324,151.41312377804232,145.61404940214013,145.78025817871094,6163700
2022-03-09,147.5716662738486,147.80252114608484,144.42280243488318,145.34622192382812,5764900
2022-03-10,143.8595579505507,144.28433723910024,141.6248838262236,142.67758178710938,6103700
2022-03-11,143.54555805338074,144.87528438408447,141.72642051627403,141.957275390625,4762600
2022-03-14,143.26853823651018,145.71560850995607,142.66832116222463,143.95187377929688,6075600
2022-03-15,145.27237705786203,147.28542500621867,144.81989638503413,146.82371520996094,6203400
2022-03-16,146.2789029420442,147.73790760810107,145.01380850239926,147.47010803222656,6299000
2022-03-17,147.59016172418237,149.25231988265983,147.10075044561196,148.6151580810547,3587600
2022-03-18,149.02147526349654,150.45276452214011,147.8025544996972,150.323486328125,12123000
2022-03-21,149.8432680439778,151.26532770185807,148.73516759637138,150.11105346679688,5122600
2022-03-22,150.36961634078196,152.15182316455156,149.80632992584077,151.75474548339844,5779200
2022-03-23,151.67165403112335,152.62277499615223,150.1757189386048,150.9606170654297,4533700
2022-03-24,151.49622671218853,152.11491619170678,150.76673138268666,151.8748321533203,3160300
2022-03-25,151.83784911924465,153.19527679969423,151.83784911924465,152.58583068847656,4146800
2022-03-28,152.45655489581014,153.07524422862497,151.17300244021416,153.03829956054688,4308000
2022-03-29,154.4788504734523,155.67006958468517,153.6293061774389,155.3099365234375,4440400
2022-03-30,155.22682760821579,155.35610577795498,153.39844680585065,155.09754943847656,3871500
2022-03-31,155.4761422622837,156.33492975491066,154.46038923014228,154.5619659423828,6076200
2022-04-01,155.03289937401863,156.91666895530676,154.55271728848896,156.7596893310547,3239600
2022-04-04,156.1594692636288,156.4180255915317,154.62658954087388,156.3533935546875,3759900
2022-04-05,155.42999443386552,158.25565616630433,155.42999443386552,156.51962280273438,4480700
2022-04-06,156.90746111304836,159.47456654535387,156.51039743731218,159.1883087158203,4294800
2022-04-07,158.85586220585193,160.0101366298846,157.70158778181926,159.33604431152344,5041600
2022-04-08,159.74234963697126,160.38874049020086,158.44955384024826,159.8716278076172,3883100
2022-04-11,160.31488141333594,161.57073266501536,159.12367629863445,159.38223266601562,3825100
2022-04-12,160.4718323654946,161.27520278547843,159.40990562436053,160.02859497070312,3924300
2022-04-13,160.28717195986624,160.5087977309706,158.57884010531527,159.7515869140625,4394000
2022-04-14,160.1948292528101,160.91509541804052,158.6065464037725,158.73582458496094,4834300
2022-04-18,158.1079096622315,159.1144336739983,156.9444060047065,157.36917114257812,3086000
2022-04-19,156.83356405627396,159.90855267343815,156.83356405627396,159.6592254638672,3642000
2022-04-20,160.41645586713307,162.49414999080795,160.41645586713307,162.03244018554688,4197600
2022-04-21,162.30019727839235,163.66686820785634,161.27520112642566,161.45065307617188,3701300
2022-04-22,161.58921262677987,161.84776900636012,158.77277982392434,158.96669006347656,5864000
2022-04-25,159.94551001946346,160.60113002402548,157.9047465687706,160.43492126464844,7369900
2022-04-26,160.64728431704572,161.92160767861682,159.5022391160498,160.02859497070312,7386600
2022-04-27,160.13943300181504,163.15901918353822,159.9270504289294,161.45993041992188,5180300
2022-04-28,161.16439501845187,164.01775772909463,160.5087751013817,163.90695190429688,5235800
2022-04-29,163.82386770827597,163.82386770827597,158.2833503419512,158.5603790283203,6505600
2022-05-02,159.75159625621197,160.17637548643657,152.61356644969138,154.91287231445312,7692100
2022-05-03,156.18718627402887,156.34416591086887,153.82323441764964,155.12525939941406,5564900
2022-05-04,154.77435814937283,160.7858146118892,154.77435814937283,160.5457305908203,6231500
2022-05-05,159.84393443534864,160.04708786953591,156.13178379005748,157.34146118164062,6534300
2022-05-06,156.27954031921396,157.72007266052242,155.7993581753561,157.3599395751953,5824600
2022-05-09,156.66740777272977,159.65004980283572,155.83632149261138,158.55117797851562,7269100
2022-05-10,159.86240319786657,161.1736573927994,157.67390316501744,158.35723876953125,5936700
2022-05-11,157.73854031022023,159.2067740690529,156.90745422936547,157.59078979492188,5376900
2022-05-12,158.13560503787207,158.81894060804927,155.28224188191794,157.35069274902344,6473500
2022-05-13,157.62772692149525,160.8227650186861,156.4826956060662,160.4164581298828,4714600
2022-05-16,160.40722674352327,162.79888015311207,160.1394271659234,162.03244018554688,5317200
2022-05-17,161.88467536713546,162.2263360839654,159.36374399835475,161.0997772216797,5012200
2022-05-18,160.38877178993582,160.5549805745173,150.44353756141365,151.1176300048828,8875400
2022-05-19,150.055672809907,150.31422914968144,147.4423938633705,148.855224609375,6423800
2022-05-20,149.81560429342338,150.57280105525,147.39623530647825,149.78790283203125,5768800
2022-05-23,151.63475165345503,154.1649125555632,151.0437636226415,152.91830444335938,4657800
2022-05-24,153.30611895518646,155.37456974721258,152.5119775717438,154.96827697753906,6327600
2022-05-25,154.99595663423398,156.51036393262487,154.1741139068803,156.03018188476562,5781000
2022-05-26,156.02100446053305,157.98787891262415,156.02100446053305,157.0829315185547,5193800
2022-05-27,158.1448306923217,158.65271427453814,157.1660082012852,158.61578369140625,6713500
2022-05-31,157.88625105942742,157.88625105942742,152.7058674651913,154.9036102294922,13610000
2022-06-01,155.30071019718852,155.48540539966686,151.274614044049,153.74014282226562,5613900
2022-06-02,154.000468729409,155.051195010958,151.23883611499207,154.98609924316406,4677300
2022-06-03,154.22365103621664,154.90243197150917,152.828887526612,153.28451538085938,4222000
2022-06-06,154.7815538181566,155.8601600913474,153.172916441092,153.92608642578125,3447800
2022-06-07,154.05627641386752,155.15349778382776,152.69871450471445,154.87454223632812,4168300
2022-06-08,154.11207544828244,155.10699938005075,153.52627023038173,154.10276794433594,2646800
2022-06-09,153.60063377851918,155.2185501101279,151.25742748483398,151.35971069335938,3522900
2022-06-10,149.67672249345043,152.41975455675504,148.26335816498738,151.11798095703125,5203300
2022-06-13,149.2675892229202,151.4434168863067,147.9007198524745,148.53302001953125,6300700
2022-06-14,148.77473835652322,148.82123329991256,143.9953504543505,145.1669464111328,6159200
2022-06-15,146.84070216094034,148.62599776975887,144.99031077727452,146.71981811523438,5940100
2022-06-16,145.64122178603034,147.3428351055529,144.22785734460786,146.01315307617188,7207900
2022-06-17,146.01315200543553,147.8356493656106,145.21348696805296,146.04104614257812,9881800
2022-06-21,147.0731745958977,149.66744290595392,146.31071118562835,149.4349822998047,4449600
2022-06-22,149.08163947082187,151.55502375583873,148.36565682236548,150.66236877441406,4706500
2022-06-23,152.28958656708022,153.554172793879,151.7037813170262,152.58714294433594,5810700
2022-06-24,154.0190731074447,154.53048919383778,152.4383440853574,154.47470092773438,5951500
2022-06-27,154.2329409838155,155.40455138679027,153.74012568957835,154.6792755126953,4595800
2022-06-28,155.4231219830149,156.6319197112205,152.35465399607213,152.50341796875,4372900
2022-06-29,154.4096001749444,155.8043635355827,153.74942012967153,155.0325927734375,3653600
2022-06-30,155.40454103416653,155.82296721238262,154.00977764793495,154.96751403808594,6295100
2022-07-01,155.0419051067222,157.6268654805793,154.13064946716267,157.5059814453125,3918700
2022-07-05,156.79930325978364,157.5059782624675,153.73082099513346,157.1526336669922,4971600
2022-07-06,158.0731733588868,159.88636280387968,157.5896514441334,158.72406005859375,4209100
2022-07-07,157.6268795547386,159.04022971486188,157.4967021929307,158.40794372558594,5150200
2022-07-08,158.60321313834487,160.58376765446985,158.58461231901813,159.82130432128906,3482900
2022-07-11,159.38427745042023,160.67675772369736,158.09179717714306,158.51022338867188,4921300
2022-07-12,160.862740125628,161.16029651310834,157.0224863557931,157.60829162597656,5201600
2022-07-13,156.71560242314996,159.4121533897194,156.19489304705832,158.16616821289062,4533100
2022-07-14,156.48315792212094,159.15181503079688,155.93455435804188,158.98443603515625,4218300
2022-07-15,159.3191599259262,160.7883123117395,158.09177559379145,159.11459350585938,4659100
2022-07-18,159.14250492608753,159.22620151667383,156.07403666826104,156.45526123046875,3479700
2022-07-19,158.30565485472835,158.77057601436044,156.79931483776608,158.1289825439453,4201600
2022-07-20,158.1196869029012,158.60320887452193,155.7113987366124,156.45526123046875,3460700
2022-07-21,156.20422107665087,157.52459550761304,155.80438148929477,156.68772888183594,3088300
2022-07-22,157.27351378950448,158.60319555270846,156.66912201694495,157.71054077148438,3757800
2022-07-25,158.3614659208951,158.87288210776558,157.18056203271604,157.93374633789062,3357200
2022-07-26,158.60321455181307,159.92358897041953,157.36652253852077,159.77481079101562,3732100
2022-07-27,158.52880257128996,159.88636424458775,157.19912084080303,159.55162048339844,4479000
2022-07-28,159.81199090253943,162.83397836509283,159.17970495151204,162.57362365722656,3134200
2022-07-29,161.47641338273635,163.16871895058858,161.22535199499254,162.68521118164062,4215500
2022-08-01,162.30395271690645,165.22365654708912,162.30395271690645,164.5355682373047,4034600
2022-08-02,164.52630812427554,164.72156707287363,162.92697814288684,163.17803955078125,3781100
2022-08-03,162.7967872488266,164.6378709810555,162.01572314282248,164.42401123046875,4401300
2022-08-04,164.0427729018264,164.3403292410089,162.33186651632846,163.53135681152344,3822500
2022-08-05,162.1552226588022,162.443471545283,160.30483109411588,162.3040008544922,3295600
2022-08-08,163.45697359572537,163.62435258959215,161.16027614093204,161.65309143066406,2846100
2022-08-09,162.5271248232525,162.93625769391923,161.75536822153782,162.25747680664062,3228800
2022-08-10,163.47556677064983,164.05206443622475,162.462042104311,163.59645080566406,4041100
2022-08-11,163.98698110987152,164.69365611783698,162.41554542448142,162.75958251953125,2743800
2022-08-12,163.58714358477448,164.9354262255203,163.07574168740692,164.88893127441406,3756200
2022-08-15,165.29804609592617,166.77649173712769,164.39609805835318,166.7021026611328,3043100
2022-08-16,167.16706660847572,168.02251991936689,166.1070468332118,167.669189453125,3395700
2022-08-17,167.4646105935785,168.36655879566226,167.11126596522087,167.57618713378906,2666200
2022-08-18,168.1340917845714,168.2363608170099,167.3158260189232,167.74354553222656,3010600
2022-08-19,167.1484548368643,168.310757768166,166.73933612319135,167.52969360351562,3704000
2022-08-22,167.5017946749934,167.80864434266843,165.53053350016108,165.93035888671875,3385000
2022-08-23,165.3445551460932,166.31158483998487,164.85172570205478,165.85595703125,2575000
2022-08-24,165.85598878303318,166.90671526337755,165.61423486034514,166.6835479736328,3340600
2022-08-25,166.4696733063781,166.76722966610313,164.94473243345774,166.69284057617188,3401800
2022-08-26,167.33441891237504,167.353005541974,162.41554542448142,162.75958251953125,5246600
2022-08-29,162.30398773469733,162.9920620046713,161.0580023701193,162.24819946289062,4184500
2022-08-30,162.10870266030554,162.4341531395756,160.2397247510368,160.85342407226562,4026300
2022-08-31,161.61591106541334,162.17382220071383,160.11886418023565,160.1839599609375,5597900
2022-09-01,159.99672682642387,161.92507266176398,159.36019158445995,161.8033905029297,4846100
2022-09-02,162.61777871343244,163.78789281637643,159.03254738797776,159.7533416748047,5801500
2022-09-06,160.05287409491152,161.55998154268545,158.3211138940305,158.67681884765625,4900100
2022-09-07,159.71587105914628,162.6739225882021,159.06996586564043,162.17779541015625,6074600
2022-09-08,161.7378583126122,162.34631196162476,159.65973442428782,161.6348876953125,3888100
2022-09-09,161.61615560530197,163.39473762757692,160.6987901399464,162.1497344970703,3662000
2022-09-12,162.14973491848977,163.29176743865582,161.70977086808387,162.78627014160156,5953300
2022-09-13,161.47574548949257,161.7846573253329,156.28043603875895,156.71104431152344,6926200
2022-09-14,157.37564778140072,158.37727222031646,156.86080904892285,157.8998565673828,5156900
2022-09-15,157.7594599952327,157.78754159053722,154.77332656981937,155.27882385253906,5461000
2022-09-16,155.7281323571284,156.48636394255067,154.6890705554265,156.2991485595703,12012600
2022-09-19,156.38339987935606,158.02155954527421,155.85919107164125,157.94667053222656,3720900
2022-09-20,156.87016817232126,158.33982395846607,156.19618135204516,158.12452697753906,3872000
2022-09-21,159.02315961795227,161.03574975658637,157.58157133438084,157.67518615722656,5134500
2022-09-22,157.63776726365407,159.03254842556635,157.31014388286385,157.8249969482422,4290600
2022-09-23,157.62837988009346,157.9653732476999,155.88724986139636,157.7500762939453,4565100
2022-09-26,157.57224393175736,159.14487039663112,156.8233680650283,157.6845703125,5326400
2022-09-27,157.4880220573832,159.13553777697055,154.67974786131902,155.40052795410156,5400700
2022-09-28,156.24300263912048,158.7798020686198,154.67973187887256,157.89051818847656,5480900
2022-09-29,158.0121847939476,158.3304523484545,154.4550356613862,155.96214294433594,5167700
2022-09-30,156.97313972093963,157.48799275113558,152.59222536282155,152.8262481689453,5971900
2022-10-03,153.0696680678235,155.1009846697653,152.60162237289808,154.68910217285156,5093400
2022-10-04,156.69229541665572,157.94665411669513,154.96989114642696,156.43019104003906,4596800
2022-10-05,156.2991380844383,156.41146444997483,153.266197662398,155.39112854003906,3538600
2022-10-06,155.19456413390856,155.40987540850156,152.1148301649008,152.39566040039062,4623400
2022-10-07,151.9275976888084,152.5922144116756,150.6919505050173,151.2816925048828,4779200
2022-10-10,151.6374358099481,152.62032025441,150.88855990838016,151.47830200195312,4839200
2022-10-11,151.87142758336196,153.7716914034177,151.23487819791734,152.1990509033203,5222600
2022-10-12,157.9466600386955,159.79076079707318,155.9527955477912,158.56448364257812,9795300
2022-10-13,156.4208423190906,163.85339431037167,156.15873793066345,163.4508819580078,8412700
2022-10-14,164.73333172299033,164.99543612639852,159.12615436048767,159.31336975097656,5937900
2022-10-17,161.2604308382747,162.49606376272527,160.1371242841511,161.69102478027344,6401800
2022-10-18,163.64746335211314,165.60389044730653,162.32757138921295,163.8721160888672,4547400
2022-10-19,163.64747646464463,164.60227923958962,161.31660414873352,162.28077697753906,5200200
2022-10-20,163.06707791349197,163.2168559278015,160.17455964477512,160.502197265625,4314000
2022-10-21,160.25880878107898,162.5896809849696,159.6784368143634,161.99993896484375,5071500
2022-10-24,163.63811436964824,166.60552201318177,163.50706216179444,166.32469177246094,5316500
2022-10-25,166.73657663716227,167.4386451073281,165.32308392599808,166.8769989013672,5220000
2022-10-26,167.8037150931621,169.33890419707024,166.923801301928,167.62586975097656,5136000
2022-10-27,168.8427647901951,169.36697357562696,167.15781206091225,167.447998046875,5424100
2022-10-28,168.21559831136105,171.2391691131325,168.00965708933384,170.5839080810547,6715300
2022-10-31,169.60100354325118,171.28597062736702,169.0019057226343,169.97544860839844,4877200
2022-11-01,169.37637435706725,171.12686064390815,168.3934755642578,169.20787048339844,4084500
2022-11-02,169.22655745515942,171.8476155396403,166.78335897508376,166.84889221191406,4970600
2022-11-03,165.48222834853814,167.46673744743342,165.24820551013556,166.41831970214844,3753800
2022-11-04,166.54933117866813,168.29981701095335,165.24816508678856,167.3543701171875,3922400
2022-11-07,168.04708798235887,169.07677968169176,167.40118280065525,168.6929931640625,3246100
2022-11-08,168.9083078809746,170.4715785585644,167.3731187982694,169.1610565185547,3724700
2022-11-09,168.44959042882846,169.49802217269539,166.99864636847855,167.13906860351562,4723600
2022-11-10,170.97705233990575,171.22980096387073,167.14844275161377,170.0877685546875,6704100
2022-11-11,169.55421380855995,170.07842262666,164.22785227533078,166.67105102539062,7390500
2022-11-14,167.2514289323804,167.7288303477838,165.2201125487894,165.43540954589844,5633000
2022-11-15,166.6616662417412,167.27948984430682,164.209111937979,165.86599731445312,5153600
2022-11-16,166.90505439460284,168.15005733435416,166.3621198152184,166.93313598632812,4701100
2022-11-17,166.14685518235433,168.64621731759294,166.09067770435445,168.52452087402344,3920300
2022-11-18,168.69299178847933,170.21881064435053,168.51513218527302,169.7414093017578,4498100
2022-11-21,170.6213567807531,173.29857833720035,170.45285292763543,173.00839233398438,4397600
2022-11-22,173.93510924560658,174.69334085689675,172.5871355883713,173.027099609375,4109600
2022-11-23,173.17688100560267,174.18786126821018,172.7088353812632,173.25177001953125,2511000
2022-11-25,172.78371400310695,173.1768705898714,172.18461621132997,172.34375,1837000
2022-11-28,172.6152493748544,173.63559986189384,171.78212859571883,172.13784790039062,6411400
2022-11-29,171.58552951184572,171.69785589143473,169.45124259794127,170.9208984375,4375400
2022-11-30,170.274976690539,173.83212596361847,168.72107621683816,173.65426635742188,7915600
2022-12-01,174.70921890023513,175.50986536252958,173.46587844294672,175.10482788085938,4683300
2022-12-02,173.31519403617932,175.4910509660205,173.1644817223479,174.9070587158203,3547700
2022-12-05,172.7782937442444,173.25868746727824,171.73276475344812,172.48629760742188,4083200
2022-12-06,173.07971257392066,173.58834867055037,170.20682195325222,171.08282470703125,5835100
2022-12-07,171.2523814285217,171.85521637193438,170.19742387072918,171.60089111328125,4241700
2022-12-08,171.252352021605,173.29633912520032,170.73428746246418,173.1079559326172,3800800
2022-12-09,173.51299626736193,173.51299626736193,172.42035361084027,172.4674530029297,3116100
2022-12-12,173.48472359274646,173.48472359274646,171.77041784311018,173.28692626953125,4691400
2022-12-13,175.65115714736064,175.99025262800617,172.3167302316092,173.19271850585938,5634900
2022-12-14,173.38113346704728,175.0860251701742,171.55378621417628,172.7123565673828,5392500
2022-12-15,171.41249459409434,172.10011415220745,168.03096782022394,169.782958984375,6127800
2022-12-16,169.62282483259472,170.6683681310137,168.11573047304262,169.8677215576172,15708100
2022-12-19,170.35752406178185,172.81596285575907,169.87714475637168,170.8096466064453,4447800
2022-12-20,171.26180458687364,171.66682778919986,170.1503191608447,170.7060546875,3249000
2022-12-21,171.00745178895352,173.01375358911002,170.86615361788705,171.90228271484375,4236900
2022-12-22,171.2994787308846,171.47844782283033,168.53020080286203,170.57418823242188,4304700
2022-12-23,170.40464152705584,171.94940689348408,169.9713471951239,171.67623901367188,2197800
2022-12-27,172.63700632396333,172.94784508746264,171.68566177341165,172.439208984375,3045000
2022-12-28,173.40938869960854,173.8238259937084,171.09223364091298,171.1958465576172,2694300
2022-12-29,171.3559773201381,172.2413941992703,171.32772055784386,171.41249084472656,2549200
2022-12-30,170.84735001091502,171.39367139789036,168.87870444264797,170.16915893554688,3136200
2023-01-03,170.10323138314465,170.2539437177693,166.31668099155547,168.99176025390625,5137400
2023-01-04,168.99173744451977,170.05610902893622,167.2397463159584,168.57728576660156,4771300
2023-01-05,167.625948208259,168.38890956858282,166.58981897033897,166.81588745117188,3647100
2023-01-06,168.4265742188506,171.27120807983036,168.4171600889341,170.58360290527344,3713200
2023-01-09,169.96192516400208,172.1566247399473,168.4265739992874,168.9163818359375,3319200
2023-01-10,168.40774143076996,169.10477514870672,166.80646251559884,167.5223388671875,3817300
2023-01-11,168.97287651621176,169.27430111213945,165.4783087673433,167.710693359375,4369900
2023-01-12,167.34335878062726,168.01212131777257,165.13924508792616,165.57252502441406,4246600
2023-01-13,165.2145712178924,165.52540994603396,164.05600095679458,165.06387329101562,4720400
2023-01-17,165.9210129514675,167.23972396613152,165.29934989038625,165.83624267578125,5032600
2023-01-18,165.06389649802472,165.53486172093,161.38094500545301,161.6540985107422,5032600
2023-01-19,161.3338271356932,162.1721445615675,159.63834965282487,159.77964782714844,4720400
2023-01-20,159.13913399610794,160.02455084832278,157.73566693576976,160.01513671875,5779100
2023-01-23,160.13755746427228,160.84400515546008,158.9224737594239,159.2992401123047,5440400
2023-01-24,159.76080494255706,160.94763199232375,158.668162302807,160.77809143066406,4125600
2023-01-25,160.448409657718,161.99317483070038,159.5064793236381,161.94607543945312,3852800
2023-01-26,161.6729429657793,161.70119972965458,160.16584848641298,160.3354034423828,4558400
2023-01-27,159.91153134085064,160.3448112850933,158.79063184202502,159.77023315429688,5451400
2023-01-30,159.92093341952477,161.50338387882738,159.3180985713896,159.6383514404297,5191500
2023-01-31,160.31655364279814,161.13604287670483,159.48766465164402,161.0889434814453,4665500
2023-02-01,160.9570893700449,162.31347159752355,159.66663480413374,161.59759521484375,4147700
2023-02-02,159.6195047850087,160.6556194253189,158.72465955888944,160.09988403320312,5653800
2023-02-03,161.03240270461555,161.3432270407489,157.3494519584382,159.2992401123047,5308200
2023-02-06,159.88328169482668,162.36997753805457,159.74198350198344,161.84249877929688,5640000
2023-02-07,160.40133944856484,162.04030370222134,159.431152177772,161.59759521484375,6044700
2023-02-08,161.07009762379758,161.3809363790257,160.35423569742557,161.22080993652344,5687300
2023-02-09,165.13921493612892,166.24127158126143,162.04967055670562,162.7467041015625,9619400
2023-02-10,163.06699218607923,166.33549194290427,162.6242837321426,165.9681396484375,6176000
2023-02-13,166.02466669663002,167.88027095313933,165.81744083439008,167.44699096679688,5205100
2023-02-14,166.81587950767718,166.9571633185213,164.64000821165655,165.5631103515625,5203000
2023-02-15,164.83782475426293,165.82685457733203,164.4516298296721,165.78916931152344,4125500
2023-02-16,164.59291550290314,166.6274741476255,164.40451793361996,165.3181915283203,4973200
2023-02-17,164.98854527600255,166.17537249906903,164.677706494855,166.0435028076172,3952100
2023-02-21,165.38414541371216,167.10787981272262,164.5269852792333,165.9492950439453,5797300
2023-02-22,166.457940475076,167.1267030064864,165.56310947479489,165.8927764892578,5299500
2023-02-23,166.40142821585795,166.7122669731489,164.82840616972533,166.07174682617188,3801400
2023-02-24,165.27111548512218,166.09059033968927,164.16904426128156,165.74208068847656,2959100
2023-02-27,166.69339000960892,166.9571293179527,165.45003523651872,165.6949462890625,3208500
2023-02-28,164.7247824846559,164.89432304697897,163.14233203939182,163.4531707763672,4317100
2023-03-01,162.3134519305266,162.4453216104022,159.29926318014077,161.3809356689453,5359100
2023-03-02,161.69385905701452,164.7758194045895,161.00160739973003,164.35858154296875,4476300
2023-03-03,164.05511864314772,164.48184871674846,162.47146692210632,164.19735717773438,3627100
2023-03-06,163.3154492963492,164.68099710751616,163.3154492963492,164.52926635742188,3611400
2023-03-07,164.69048838769828,165.2499792960798,162.98355348346132,163.7137451171875,4094900
2023-03-08,163.75167970729692,164.39652824924264,162.89821944249172,164.15945434570312,2920200
2023-03-09,164.64306563690602,165.34480953973497,162.34819218582726,162.91717529296875,4042100
2023-03-10,163.60943220497506,165.23102398322803,162.12061569649148,163.13528442382812,4129900
2023-03-13,163.82753173638858,168.06641394367796,163.6852931937983,164.72842407226562,8265100
2023-03-14,163.57150300355198,164.82324559279814,162.69907284260063,164.55772399902344,6480800
2023-03-15,164.55769973439067,167.52586896908375,164.2352827708975,167.49742126464844,7099800
2023-03-16,167.47847181423347,167.84830648702138,166.2551769641938,167.38363647460938,4734400
2023-03-17,167.3836349098048,167.5543356255641,165.22152230912798,166.0749969482422,8854600
2023-03-20,167.37415253530986,168.49313425829433,166.43533479919859,168.4077911376953,4367000
2023-03-21,168.47419653686612,168.95782207444526,167.16554400362082,168.80609130859375,3812000
2023-03-22,168.64487124843518,170.0957622316679,167.29829335085245,167.38363647460938,4380800
2023-03-23,166.95688931171577,168.0569154715567,165.97066844175345,166.56808471679688,4655600
2023-03-24,167.40262672817605,170.06733513842457,167.2698659185145,169.83026123046875,3713800
2023-03-27,170.29489206463472,171.3095606325958,170.03884825147682,170.2095489501953,4078600
2023-03-28,170.05785856143038,171.12943726311408,170.05785856143038,170.15267944335938,2850000
2023-03-29,171.30959754097378,171.5561636622628,170.6837334304037,171.3285675048828,4496000
2023-03-30,171.64149415127574,171.9544334184298,170.76906398368342,171.48028564453125,2743000
2023-03-31,172.74152203780312,173.05446130781647,171.94495724313745,172.87428283691406,4479800
2023-04-03,172.49496642852534,173.31050123550023,171.07252300727907,173.06394958496094,3902300
2023-04-04,172.76049563374326,173.87949203194225,171.7363490589081,172.44757080078125,3306400
2023-04-05,173.77515433902911,175.3967460477497,173.59497587474445,174.14498901367188,3826300
2023-04-06,173.82258304626995,175.18813099930242,173.6329268238693,174.82777404785156,3389700
2023-04-10,174.32518354960337,174.3915567179193,172.29583152501192,173.72775268554688,2408100
2023-04-11,173.93636701046216,174.37258932759894,173.31048847842138,173.46221923828125,3586700
2023-04-12,173.24410213353337,174.27774072548243,172.82684981058574,173.12081909179688,3620900
2023-04-13,173.17770104302755,175.0648140951772,172.6940755989367,174.84671020507812,4303600
2023-04-14,173.8605199924388,174.5053685550268,173.4622375581241,174.021728515625,2572900
2023-04-17,174.66654957667893,175.19759273881826,173.99325340835455,174.91310119628906,3224400
2023-04-18,175.21657259982592,175.64330270280905,174.23982934216883,175.27346801757812,2438600
2023-04-19,175.66226138200514,175.73812675741559,174.7329213856081,175.1691436767578,2209900
