Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2022-02-28,176.43862483928984,34.98336357342419,180.12766612753057,36.35098624030811,176.43862483928984,34.97345493532561,179.94747924804688,35.597801208496094,4111100,6708600
2022-03-01,177.00759782569997,35.498693902862634,180.0422964182628,35.686988239796456,173.47977301178375,32.58506709623095,174.11517333984375,32.81300354003906,5463000,6908400
2022-03-02,175.76530729763306,33.258967422764144,178.52497978071344,35.19147285548715,174.64627320156274,33.23914636954655,176.80848693847656,34.814884185791016,5340700,4966000
2022-03-03,179.68194713573567,35.04282291616086,181.93900054145223,35.15183682573899,177.4533427670225,33.92295790933045,177.8326873779297,34.53739547729492,5022900,3488300
2022-03-04,176.0592859501145,34.101338111131504,177.97493648347222,34.45810947376595,174.9876717681742,33.011206752396454,177.74732971191406,33.54636001586914,5062000,3408600
2022-03-07,177.37747657279877,33.70493428214661,177.62405419130997,33.97251288062341,172.61682101446524,32.059824357810804,172.7495880126953,32.12919616699219,3533800,4347500
2022-03-08,172.77804394919238,32.52559914948713,177.35852727680546,33.913042442077675,172.7116532121676,32.10936842999726,173.7738037109375,32.634613037109375,4575000,3188600
2022-03-09,176.73263256200087,33.358075873969476,177.55768368280502,34.131078208471536,175.3385716865268,33.268883006105376,175.8222198486328,33.67520523071289,2899400,2609700
2022-03-10,173.1099671138319,33.1004000746249,175.54720771721267,34.29954534277533,172.80650585624116,33.011207232668646,174.83595275878906,33.972503662109375,2455400,1873700
2022-03-11,176.75159660935302,34.240084921349926,177.273171982119,34.84461381170396,172.6263122230786,33.35806884741543,172.82546997070312,33.42744064331055,2725500,2563800
2022-03-14,173.99194147262065,33.50672119370101,175.64205828689185,33.68510687235616,173.2806864705155,32.79317847908042,173.7358856201172,33.120216369628906,3002100,2330800
2022-03-15,175.56612682926382,33.36797382835918,178.4490730441205,33.992323703498066,175.2436803455408,33.17967951448254,178.0886993408203,33.79411697387695,3922800,2826400
2022-03-16,179.80525778947094,34.24999630892861,181.37001289684395,34.755419918187236,176.88436904792485,33.79411966041544,181.161376953125,34.616676330566406,4132700,3011800
2022-03-17,179.85264834123012,34.10134222267772,182.65974068887033,34.88425683168935,179.42589829909195,34.10134222267772,182.01486206054688,34.6265869140625,3153500,2161200
2022-03-18,181.86312140305333,35.16174263133614,184.85038588473577,35.4887843337353,179.99489090202107,34.249996880064444,184.6607208251953,35.40950012207031,8748600,6526100
2022-03-21,183.5701432543739,35.27075547188709,184.36674521875497,35.57797611213488,181.62604375732334,34.65631797187071,183.04855346679688,35.55815505981445,3500600,2398600
2022-03-22,183.16238047452467,35.677081580756585,185.79876442265248,37.322191302427846,183.16238047452467,35.66717294372851,184.95474243164062,36.9852409362793,2369500,4712100
2022-03-23,184.3951906067124,36.757295472663735,184.88833134798364,36.99514428832959,182.09071739829457,36.00411448726611,182.40367126464844,36.4005241394043,1816100,2184500
2022-03-24,183.20029122008702,36.58882198809148,184.66074273995335,36.75729903645582,182.12867699477638,36.05366871679538,184.63229370117188,36.68792724609375,2197800,2370900
2022-03-25,185.25819126979152,36.75730656873595,188.11268894394541,37.104165591624394,185.22974223258035,36.459998294763025,187.57212829589844,36.668113708496094,2543100,1231900
2022-03-28,186.90830576175108,36.45998593810475,187.1453907346501,36.499628035993986,184.21502394254256,35.66716288271277,186.92727661132812,36.16267776489258,3270500,1686700
2022-03-29,188.7954886230873,36.42034414815837,189.0894716450301,36.678010225659946,184.76504448370537,36.05366419077894,187.3350372314453,36.54917907714844,3350300,2106300
2022-03-30,186.93674232809929,36.479816305227686,187.94198023083692,36.56900915802206,185.5806233194484,35.72663137485751,186.38670349121094,36.11313247680664,2427500,2309200
2022-03-31,186.50999616974784,35.88518944067274,187.97044763915815,36.59873213207608,184.49952032255297,35.58788124608095,184.52796936035156,35.617610931396484,3276000,2318000
2022-04-01,185.77977210117453,35.78609389691216,185.9789298380685,36.07349350416326,183.50376223376904,35.45905218235482,185.90306091308594,35.99420928955078,2286600,1676500
2022-04-04,185.23921759100244,36.1230375874135,186.47206224321218,36.162679687410225,183.44685592149938,35.399586274627545,185.9409942626953,35.498687744140625,2051200,1757700
2022-04-05,184.58487802858292,35.35994605290441,186.32034178647726,35.63743320666378,183.11494828572523,33.98241513891479,183.62705993652344,34.1409797668457,2293800,3241000
2022-04-06,182.00537889002933,33.913039807096986,184.99265804427316,34.25989871305491,181.25619678949278,33.54635607168028,183.6175537109375,33.85357666015625,2942500,2353300
2022-04-07,182.55542159353863,33.66528757694222,183.5986012194231,34.200440860336286,178.70516410793957,33.16977261716611,182.74508666992188,34.11124801635742,2201500,2184200
2022-04-08,183.0296008144868,34.24009117567573,183.3994527968974,34.7455186729241,180.00439421631154,33.91305318964446,180.33631896972656,34.21036148071289,2877800,1908600
2022-04-11,180.44060351890013,34.19054078767314,181.36997239761143,34.7157855668316,178.98015223898085,33.83376932240322,179.4922637939453,33.9229621887207,2700700,1617700
2022-04-12,181.0380667629029,34.05179008726803,182.92526822360767,34.626585499177445,180.18456670880497,33.922955133718965,181.12342834472656,34.368919372558594,3098800,1832100
2022-04-13,181.92002165472158,34.54730454586564,184.93573520796164,35.141921001677204,181.43637357651798,34.4878413880928,184.7840118408203,34.96353530883789,2391300,1812000
2022-04-14,185.08745920779288,35.09237517521536,186.53841780444125,35.59779885539313,184.8408960929201,35.02300337167095,185.10643005371094,35.161746978759766,4275800,2242300
2022-04-18,184.25292978629938,35.10227977698999,185.76080103652365,35.558156437058436,181.26566526268877,34.8545222841073,182.1476287841797,35.122100830078125,1958000,1728400
2022-04-19,183.09597026563756,35.23111372792678,187.1643415991431,36.45999252101944,182.62180037047054,35.17165435083597,187.01260375976562,36.311336517333984,3340700,2149100
2022-04-20,187.94197853863966,36.44016876940754,189.19379404660077,36.86631191589733,185.88408286617377,36.2518744551014,186.19703674316406,36.50954055786133,2622900,1713800
2022-04-21,187.7333691162702,36.866311042111455,190.2274931621054,37.193348925573886,185.36251941495124,35.21128923277734,185.81771850585938,35.350032806396484,2418200,2232600
2022-04-22,184.54692294138067,35.18156131765932,184.5658793177942,35.44913984331027,180.51647896449992,34.55721142447377,180.78201293945312,34.64640426635742,3040800,1802800
2022-04-25,180.49752142365614,34.3788249699483,181.98640743079443,34.53738959857772,177.65250193612616,33.457166884640095,181.91055297851562,34.507659912109375,2397500,3184800
2022-04-26,179.71988698958893,34.319373989525864,181.0001516267679,34.6464119620889,177.88011976185766,33.94278148675885,177.97494506835938,33.95269012451172,2849000,3203700
2022-04-27,176.80847638238407,33.91304877126378,179.02758806348814,34.25990776890623,176.16359778731382,33.07067097909284,176.72312927246094,34.091434478759766,3053500,3115700
2022-04-28,178.07927198826334,34.458115599227824,180.81997382392584,34.84461671729535,175.67997310831225,33.6256501985902,180.1087188720703,34.63650131225586,3424500,1892500
2022-04-29,189.84814675469548,34.61667760262988,191.55516128769662,34.894164788068395,182.90629247732977,33.66528972642978,183.5132293701172,33.813941955566406,7248500,2090200
2022-05-02,184.44262225647773,33.81394426616757,190.54044053358567,34.03197208704164,182.01486009023688,32.61479881231946,186.6996612548828,33.53645706176758,7099600,3492500
2022-05-03,186.17807900893587,34.04188497380473,188.10320767142525,35.3797779773503,185.1633484633143,33.18960219954026,186.86087036132812,34.6761474609375,5359800,3962800
2022-05-04,187.28765237979127,34.61667946147294,195.73734990560752,36.27169780703707,187.1548853723856,34.24999940667075,195.2157745361328,36.232059478759766,5483700,3614500
2022-05-05,193.17683357411775,35.95442311117971,194.09672442922695,36.19240221472159,186.32034019009834,34.57613771423796,187.64801025390625,35.12150192260742,5759000,2463700
2022-05-06,187.0884798779856,34.97276223492852,187.22124687492013,35.012426042406844,183.18132442204072,33.93161187519009,185.33404541015625,34.73478317260742,3624800,3061100
2022-05-09,185.03057212413802,34.22907801838387,185.6849288772571,34.39764350246986,182.42263777044204,32.771465451659516,183.9399871826172,32.9896125793457,3781400,3675500
2022-05-10,186.14017914785848,33.386245187936225,187.05059193985832,34.21916626240392,182.28992095753583,32.8904589241471,184.70819091796875,33.693634033203125,4767500,4580500
2022-05-11,184.7650523557971,33.74321170973841,186.69018106910602,34.397649422888456,181.53121003561154,32.99953231831568,182.1002197265625,33.25734329223633,3283900,2327000
2022-05-12,182.04302305231718,33.06894068937891,185.63660871590707,33.237509977875746,179.86019076672082,31.670825535392105,183.89224243164062,32.57315444946289,3990300,3072100
2022-05-13,184.35932919386397,33.04911134857303,185.82725806940704,33.782872838338044,181.99537100568452,32.999529700372435,184.4737091064453,33.50523376464844,3237400,2323700
2022-05-16,184.54043642317794,33.406076114937534,186.1513401545704,34.28857881600147,183.32986237715272,33.35649824651907,184.8835906982422,33.7729606628418,2624200,2083100
2022-05-17,186.79951989081934,34.4472260489389,190.68859668036507,35.03225390280055,186.6374768426819,34.229078915535034,189.7449188232422,34.94301223754883,2723900,1828700
2022-05-18,188.50575622840657,34.516638710068,189.3922441626411,34.952929230949536,184.20680826768705,33.13834981269812,184.79779052734375,33.30691909790039,3185900,2277500
2022-05-19,183.04390540969902,32.920205342881935,186.0751040519829,33.89194586773046,179.31687137841053,32.72189010091214,183.6348876953125,33.16809844970703,3126200,3319400
2022-05-20,184.47368721744937,33.46557066019226,185.12187391624826,33.49531662369683,177.08635148163074,31.958380060997754,180.87057495117188,32.88054275512695,3884100,2852300
2022-05-23,182.92952592799313,33.35649902405474,183.18688073667585,34.18942009356658,179.679094259925,32.80122083274617,180.70855712890625,34.01093673706055,3726000,2246000
2022-05-24,180.45119369164237,33.77295976986054,181.83333770692903,33.87211550407573,176.2380303300286,32.47399846936824,181.07078552246094,33.425907135009766,2842400,1509100
2022-05-25,180.27005271757292,33.178011076517436,182.2241250935931,33.93160820694093,177.9632992871814,33.03919154789954,181.52828979492188,33.663883209228516,2512000,1636500
2022-05-26,182.32895780458162,34.13984168901544,185.09324507016098,34.635627942085605,182.24317288928182,34.010936204103494,184.0637969970703,34.31832504272461,2238600,2090700
2022-05-27,185.86538422835972,34.635628252827146,187.19986495125272,35.726356506347656,184.9598281541655,34.59596444441394,187.1617431640625,35.726356506347656,2246400,1874500
2022-05-31,184.50227355414938,35.40904449433723,186.24663965611543,35.72634731491143,182.60540577555994,34.92317620519774,184.55946350097656,35.46854019165039,3503400,5121800
2022-06-01,185.3983318297968,35.766015603229555,185.60803804737458,35.795761564346485,181.48065955741313,34.44722629888338,182.92953491210938,35.379302978515625,2361300,2435000
2022-06-02,184.7215275554926,35.518126640903816,187.97195898775243,36.69809655397053,183.07248754038898,35.12149612795675,187.81944274902344,36.67826843261719,2510600,3513700
2022-06-03,186.20855122896936,36.3113826636996,186.99017155019936,36.74767696978581,184.54996975013984,35.80568237011186,185.70335388183594,36.3213005065918,2254900,1900700
2022-06-06,187.39051105385104,36.68818197468707,187.7527334991417,36.78733771024776,185.38878988323074,36.20230979232242,186.0560302734375,36.34113311767578,1586200,1818100
2022-06-07,184.56903688169865,36.0139130875643,188.72501009433805,37.13439107759457,183.15828340634633,35.79576592599674,188.372314453125,37.114559173583984,2130100,1656900
2022-06-08,187.43814744744404,36.6187696511829,187.66692178204286,37.03522825057185,184.55946555225256,36.08331963835546,185.4173583984375,36.16264724731445,1688800,1963100
2022-06-09,184.19729363931094,35.74618479007125,186.42778929400393,35.82551239886312,182.8723396005232,34.84385404408085,183.02484130859375,34.873600006103516,1674800,1922000
2022-06-10,179.50753421065372,33.95144500860091,179.8602153309447,34.41748152442937,177.49627150878322,33.44574090130856,177.56298828125,33.693634033203125,2878700,3181400
2022-06-13,173.8264242838311,32.781387202541936,177.41046902095883,32.781387202541936,173.79782930400765,31.6906552165908,175.79002380371094,31.918716430664062,4764300,2575000
2022-06-14,176.47631518156825,32.1170301346172,178.26834464757167,32.60290228558614,173.9026654354405,31.323772953743163,174.70335388183594,31.928632736206055,3452500,3513400
2022-06-15,175.79003496580603,32.39466999561733,178.51620139183188,33.088771464336084,174.2267796089434,32.0178751895675,176.31430053710938,32.43433380126953,2979200,3476600
2022-06-16,173.340293197691,31.482428565766682,173.86454418525537,31.65099597547059,170.66177557709145,30.441278141361387,171.4624786376953,30.540433883666992,4428200,2989300
2022-06-17,171.00491398259993,30.689168020937366,173.8359330492316,31.492341174229864,169.8515444634532,30.292537528733035,171.29087829589844,31.254364013671875,5633600,4905400
2022-06-21,173.24496743548954,32.0079546528381,173.39748368985926,32.06745035630878,171.0144717581469,31.323771084393037,172.06298828125,31.39318084716797,2935500,2409500
2022-06-22,170.1089205959789,30.61975699343029,171.3576164510286,31.52208967968796,167.92607364385023,30.510685307967893,169.41307067871094,31.165122985839844,2906700,1754200
2022-06-23,168.93646870516918,31.194868032489055,170.25189587505207,31.30394160601957,164.8281586829984,29.58852173994066,166.4009552001953,30.441274642944336,3333400,2668400
2022-06-24,168.23109031042546,30.758578131359805,171.71028139048775,31.958379898909783,167.4780505079993,30.58009478614012,171.5959014892578,31.908802032470703,4155300,2736500
2022-06-27,172.52050238389057,32.10711530174201,172.6634772531685,32.22610293037133,169.0984868834459,31.403097915800515,169.94683837890625,31.532001495361328,2600700,1890700
2022-06-28,171.07165435692505,31.8294733779736,172.9685370090642,32.50374293060476,167.52573159152166,31.50225644415036,167.71636962890625,31.611328125,3181100,1728800
2022-06-29,167.8117016518179,31.71048897102728,168.22157271895702,31.869140424102724,163.38883212757608,30.659422621583857,165.09506225585938,31.05605125427246,2428300,1431800
2022-06-30,163.24580860402807,30.471018465657938,166.25793852087298,31.472506785964548,162.21634592821724,30.2032934719447,165.67648315429688,31.184951782226562,2872200,2869300
2022-07-01,165.52396437069194,31.12545696354166,167.1634773610749,31.829472458208897,163.54131170509814,30.708996480790507,166.9156494140625,31.532001495361328,1973100,3909100
2022-07-05,165.6002269692517,30.768494206636838,165.6002269692517,30.907313746244018,161.0534516124865,29.796751755563427,164.03697204589844,30.83790397644043,3345600,3444700
2022-07-06,164.6851561472655,30.917230636564884,166.09589482562248,31.888971225868826,163.07423811132372,30.67925346518072,165.1045684814453,31.670825958251953,2201900,2540100
2022-07-07,166.0577836675432,32.136861012582735,166.0577836675432,32.622733148064306,163.2458183956722,31.968295521885103,165.6574249267578,32.27568054199219,2756700,1812200
2022-07-08,165.75273524942858,32.592990153916766,166.1721475700652,32.880547114414284,163.49364516615492,32.226109352707425,165.2284698486328,32.464088439941406,1614800,2562800
2022-07-11,166.82034448361912,32.14678109856202,166.85848081557526,32.66239929199219,164.03698858553088,32.09720322627145,164.75189208984375,32.66239929199219,3224200,2641000
2022-07-12,163.6842989477112,32.384757667942594,168.5456483406109,33.53498161554828,163.6842989477112,32.31534789561242,165.48585510253906,33.12843704223633,2757600,3367100
2022-07-13,162.7882842885704,32.53349460574853,164.26575436259108,33.0887727767081,161.9208645912407,32.37484315939596,162.8740692138672,32.90037536621094,1997100,2849500
2022-07-14,160.8246877480784,32.18644121226435,161.83508233758275,32.82104698280666,159.51880204784146,32.01787570932913,161.5777130126953,32.77146911621094,1824200,2398800
2022-07-15,163.02661433993214,33.41599463055472,164.85676579439098,33.495318465110664,162.16873584541267,32.82104884991474,164.7137908935547,33.0391960144043,2188500,2074500
2022-07-18,165.03785316037124,33.53497074962378,166.07684274216794,34.14974444072868,162.5499884324161,32.53348451439568,162.95033264160156,32.72188186645508,1657000,2877400
2022-07-19,164.82816742116495,32.96978509137074,169.37495825592254,34.25882856399727,164.70424614649056,32.96978509137074,168.9364776611328,34.18941879272461,2455400,2814200
2022-07-20,168.5360996744159,34.16958843590484,170.28046580337752,34.76453422273634,167.93557613394208,33.95144505169407,169.91824340820312,34.55630111694336,1648800,2191600
2022-07-21,169.91827697664903,34.189420651787685,171.79609153616272,34.54638737062807,168.82209730961333,34.03076919703074,171.60545349121094,34.45714569091797,1853700,2456900
2022-07-22,172.05346331710447,34.50672514528413,174.33162216649384,34.74470422961816,171.76749897327826,33.792795457380485,172.9780731201172,34.0704345703125,2327100,1845100
2022-07-25,173.26399090734046,34.219158078281524,173.90263619492086,34.69511610632835,171.91996903382582,34.06050666311528,172.77784729003906,34.53646469116211,1941200,2450000
2022-07-26,173.14965296203042,34.50671495031662,174.94168271134828,34.81410372206601,171.96768827184337,34.219158078281524,172.930419921875,34.53646469116211,2324100,3012400
2022-07-27,171.9104769809825,35.14132501195323,176.3619412757101,35.62719715943201,171.14791029642697,34.43730950539394,175.06558227539062,34.873600006103516,3506100,3038300
2022-07-28,180.26052590750143,35.04216945442113,182.5196161980392,35.775934709130404,178.13488368170545,34.76453038739261,181.52828979492188,35.736270904541016,3653900,2431500
2022-07-29,181.5664102667676,35.87508698705053,184.09241121326752,36.83691335180298,180.02222345096067,35.567698204874944,183.45376586914062,36.817081451416016,2907400,4008000
2022-08-01,182.4529225870516,36.64851608694621,184.1210308803411,37.322785641618154,181.96677886151005,36.53944251449212,183.0057830810547,37.03522872924805,2333300,5957900
2022-08-02,182.18601603241308,36.90632940132524,182.3957222266171,37.37236590092031,179.8315992977355,36.618772470532214,180.2700653076172,36.886497497558594,3335500,3503600
2022-08-03,180.49882376660756,37.16413379679919,182.92949840729185,37.16413379679919,179.01182691670599,36.56919185863338,182.53868103027344,36.91624069213867,2535100,5317700
2022-08-04,182.18599670554008,36.46978892219617,183.7969147788754,37.769448219071734,181.52828321574066,36.360660518964444,183.4346923828125,36.8170280456543,1701200,3053800
2022-08-05,182.60543416923358,36.41026700651217,183.82553504042065,36.87655394627492,181.3757919422601,35.99358079262158,183.27267456054688,36.767425537109375,1848700,1792500
2022-08-08,185.1028183749345,37.08489806438384,186.31339238608453,37.501580483792615,184.054287413348,36.896395630724335,184.8931121826172,37.26347732543945,2077700,5912800
2022-08-09,185.46504078210756,37.273399198857106,185.7891268811926,37.43213590987096,184.34977851186065,36.87655552903162,185.0074920654297,37.14442443847656,2281600,3157000
2022-08-10,187.7241416035531,37.70000741606937,189.0395687835226,38.04724281264774,187.18080792669616,37.53135130475472,188.0005645751953,37.6107177734375,2639600,4122900
2022-08-11,188.71902135592535,37.9381076814714,191.22888386594022,38.315104964056566,188.71902135592535,37.7496052555975,190.16554260253906,37.928184509277344,2392700,3013900
2022-08-12,190.9511019046758,38.14644985752346,192.53173778374793,38.35479106394765,189.90692390898857,37.87858097015746,192.42636108398438,38.24565887451172,2257800,4392500
2022-08-15,192.19643884605287,37.95794677450214,194.17941793059984,38.6821869674793,191.05645865420678,37.87858031919177,193.7483367919922,38.4143180847168,2307900,3293400
2022-08-16,191.99528775047892,38.44408267364088,195.67386877327993,38.65242389079844,191.65041986600497,38.31510791724646,195.10867309570312,38.42424011230469,1661200,2658600
2022-08-17,193.32684610648255,37.86865798156226,195.39605328464933,38.19605455145957,192.79038823452393,37.6404742137163,194.25607299804688,38.14645004272461,1661200,3410200
2022-08-18,193.99741154431197,38.11668926684322,195.4247841022174,38.523456131281094,193.87288608249673,37.9877182842761,195.15655517578125,38.136531829833984,1509200,2449400
2022-08-19,194.1027967789121,37.928185205753316,194.29440140683758,38.017474834232864,192.41678422178617,37.11465916164249,193.0873565673828,37.303157806396484,2040700,1992900
2022-08-22,191.1905758174447,36.559079248684434,191.2767891229107,36.84679069758452,189.03515547651597,36.16223939446702,189.52371215820312,36.19200134277344,2588000,1870100
2022-08-23,190.0218749571674,36.3606608730175,190.4721195272186,36.846790352178544,188.85315687542354,36.22176295153296,189.2459259033203,36.39042282104492,1607600,2563200
2022-08-24,188.46994848943754,36.47972130751303,190.18469858100246,36.916246384429186,188.06760513751803,36.4102742221987,189.47579956054688,36.737667083740234,1351800,1636100
2022-08-25,190.84570806024544,36.96584004402719,192.07190157422167,37.52142034789284,189.6003511614753,36.817026526896505,192.0048370361328,37.48173522949219,1631500,1736200
2022-08-26,190.8648541238933,37.69008058137554,192.01440861175053,37.69008058137554,184.82967479091997,36.37057876586914,184.9446258544922,36.37057876586914,2837000,1398600
2022-08-29,184.67644137736656,36.14239434016512,185.74935720842748,36.688051467425915,183.16285533433023,35.89436802917556,184.33157348632812,36.31105041503906,2095700,1751700
2022-08-30,183.89089794581614,36.37058284859387,184.92548688933175,36.51940016848208,181.3331195045738,35.13045113146426,182.68385314941406,35.58681869506836,2224000,2335700
2022-08-31,184.47527255794512,35.64634409796712,184.56148587429837,35.8150001841007,181.0649058870296,35.120529494631384,181.390625,35.150291442871094,2629300,2433100
2022-09-01,181.19898448328178,34.80305827618783,183.105339154775,34.97171437287627,180.61462553696123,34.18795022047534,182.7125701904297,34.773292541503906,2242600,2884100
2022-09-02,184.97335818375296,35.259429387792096,185.2990625992202,35.60666478920471,178.40172125742131,34.63440188066736,179.0339813232422,34.743534088134766,2748400,1866200
2022-09-06,179.24475429502255,34.90226247429255,180.50925994767354,35.1106036653683,176.61035168317176,34.27723511648415,177.79823303222656,34.455814361572266,2548900,2037000
2022-09-07,178.08560081117108,34.346685273819254,181.78334449269437,35.189977070376244,178.01855089490803,34.18794857328569,181.14151000976562,35.08084487915039,2344300,3059200
2022-09-08,180.4230425479903,34.89235019601783,180.4230425479903,35.62650996442816,176.68698659384276,34.5550379439655,179.92491149902344,35.56698226928711,3506500,2117400
2022-09-09,181.16069734912196,35.864612846888726,183.93878901481756,36.201928844834626,180.8733050277857,35.58682075267441,183.6322479248047,36.12255859375,2909900,2290600
2022-09-12,185.0787789924072,36.340820752794485,185.5290235753612,36.777345753025116,183.33529082177418,36.05310928727397,183.9579620361328,36.72774124145508,2766700,3904500
2022-09-13,180.58589848033722,35.88445119429677,182.05158312457036,36.08287303504447,176.85941683300922,34.74353223301573,177.20428466796875,34.92211151123047,4858500,2271500
2022-09-14,177.46294393732543,35.02132183492633,177.46294393732543,35.43800809436998,170.69971613199007,33.96969247384765,172.40489196777344,35.04116439819336,4949900,3310500
