Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2022-01-25,298.7577721245955,106.2699966430664,304.38890534590354,107.30000305175781,294.8400405788793,103.68000030517578,301.8572998046875,106.12000274658203,1941600,2698600
2022-01-26,305.23591982888075,107.13999938964844,305.8519593782303,108.69999694824219,294.32020192781505,103.83999633789062,297.37158203125,104.7300033569336,2092900,2347800
2022-01-27,299.1042818550324,106.37000274658203,302.3096794898564,107.58000183105469,295.8025903938848,101.43000030517578,299.7010803222656,101.63999938964844,2151600,2034100
2022-01-28,295.8603223313559,101.5999984741211,303.18561467679694,105.44000244140625,293.9929331263458,99.76000213623047,303.15673828125,105.2699966430664,1898400,2062600
2022-01-31,298.45935103503444,105.01000213623047,306.9686059886997,109.62000274658203,297.9684228763925,105.0,306.7568359375,109.51000213623047,2381400,2028500
2022-02-01,308.4509951915684,110.12000274658203,310.02962062349917,112.54000091552734,304.10972384613115,108.95999908447266,309.38470458984375,111.08999633789062,1875800,1874900
2022-02-02,308.34506138390003,110.66999816894531,312.3686918967173,110.80000305175781,308.02742103130646,107.61000061035156,310.23175048828125,109.44999694824219,1730400,1534300
2022-02-03,307.132233306621,107.87000274658203,307.56537925596245,108.93000030517578,299.34491834230994,105.76000213623047,300.13421630859375,105.83999633789062,1556300,2440200
2022-02-04,290.1330533512512,105.55999755859375,293.0208113867459,109.25,286.3789737802668,104.7300033569336,286.8313903808594,108.36000061035156,3291600,1380100
2022-02-07,285.60881880433453,108.61000061035156,288.4292174677593,111.5199966430664,284.45373349281266,108.61000061035156,285.3778076171875,111.0199966430664,2533400,1489500
2022-02-08,285.42590103254383,111.9000015258789,288.42919309055935,116.81999969482422,283.885787414014,111.0,287.5339660644531,116.58999633789062,1993000,1941200
2022-02-09,291.4420737567826,117.43000030517578,293.55977413387797,118.83999633789062,290.46024687783046,116.72000122070312,292.77044677734375,118.0199966430664,1880800,1617800
2022-02-10,298.10321580996987,117.05000305175781,304.99533405744154,121.12000274658203,295.79301563293427,116.5999984741211,297.2946472167969,118.93000030517578,2497900,1365300
2022-02-11,295.49461871284217,118.73999786376953,297.53529604168074,119.83000183105469,282.5285859669822,114.5999984741211,283.70294189453125,115.75,2209700,1453200
2022-02-14,283.2120227297925,116.12999725341797,284.78104243615326,117.31999969482422,279.45794362070893,114.0199966430664,282.5285949707031,115.2699966430664,1774400,3392300
2022-02-15,289.3244185971754,117.1500015258789,291.2977077207712,120.51000213623047,287.7361579152828,116.9000015258789,290.6046447753906,119.75,1697600,3857200
2022-02-16,290.03672720259124,119.0,293.8485587736885,120.58999633789062,287.9190266765441,116.58000183105469,292.4624328613281,120.25,1805400,3250000
2022-02-17,290.6720285744004,119.44000244140625,291.32657985328916,121.33000183105469,286.8505618604892,116.27999877929688,287.7842712402344,116.4800033569336,2055900,2439800
2022-02-18,288.59287235434374,116.37000274658203,293.8389771874089,118.0999984741211,287.45702805817666,114.26000213623047,291.52874755859375,117.44000244140625,2871400,2437600
2022-02-22,280.304995525865,117.7300033569336,284.0301978559979,119.6500015258789,278.8995991132367,115.27999877929688,282.6055603027344,117.05000305175781,3590700,3382600
2022-02-23,284.7810454993649,118.01000213623047,286.0035190218418,120.02999877929688,279.7755870495527,113.27999877929688,280.1991271972656,113.4000015258789,3391600,3730600
2022-02-24,266.39556748359274,111.36000061035156,275.20321993716226,126.23999786376953,266.39556748359274,111.36000061035156,274.5775451660156,124.38999938964844,4444500,6427800
2022-02-25,276.9166849997501,125.26000213623047,286.5136669163622,126.79000091552734,276.8396910585647,121.2300033569336,286.3596496582031,126.04000091552734,2888900,3431800
2022-02-28,277.18616450153104,125.30000305175781,283.69325310595195,125.91000366210938,277.18616450153104,119.80999755859375,282.26861572265625,120.81999969482422,3233300,4457500
2022-03-01,281.0750633496801,122.0199966430664,282.16279004153614,122.0199966430664,270.0534438070571,114.79000091552734,271.9882507324219,116.69999694824219,3439200,3702800
2022-03-02,273.48989906750086,118.25,281.10395700200695,122.47000122070312,271.8727618183465,118.04000091552734,279.3424377441406,120.80999755859375,2964500,2468800
2022-03-03,279.7081799734364,121.54000091552734,280.9306827886064,122.70999908447266,274.9819093579832,115.51000213623047,276.65679931640625,116.2300033569336,3092200,2547300
2022-03-04,267.94533707570486,114.6500015258789,271.00638187845226,115.69999694824219,266.0298009635243,111.41999816894531,270.9004821777344,114.37999725341797,3849600,2931900
2022-03-07,270.3325803123795,114.61000061035156,270.6983675999509,114.87999725341797,259.77301338924565,99.86000061035156,260.8511047363281,100.30999755859375,3732000,5423600
2022-03-08,263.2672262305462,100.51000213623047,268.1571493536497,109.87000274658203,257.5013464713069,98.01000213623047,261.2843017578125,106.01000213623047,3117300,4466100
2022-03-09,273.6823614391604,109.80000305175781,285.214118825983,113.19000244140625,271.3914028721043,109.36000061035156,281.8161926269531,109.9000015258789,4117600,3027100
2022-03-10,271.1273596936144,107.70999908447266,278.5110078807118,111.98999786376953,270.76010469464995,106.5999984741211,273.9687194824219,111.55999755859375,2525900,1790700
2022-03-11,278.67524034580873,113.9000015258789,279.78664946221414,114.02999877929688,270.9243097991077,108.47000122070312,271.33990478515625,108.55000305175781,2007300,2238300
2022-03-14,278.9748486798459,108.4800033569336,282.82132186133555,109.9000015258789,275.05107264513396,106.44999694824219,275.7855529785156,108.04000091552734,2541100,2136700
2022-03-15,280.43425741293873,108.7300033569336,284.69626756825625,111.94999694824219,277.6991927807213,108.5999984741211,284.2323913574219,111.76000213623047,3413500,1811700
2022-03-16,292.91104704891427,111.94999694824219,297.9655807098408,114.70999908447266,288.5620310461508,107.52999877929688,294.3124084472656,112.01000213623047,3535700,3255200
2022-03-17,292.72745642637943,110.72000122070312,299.685864509645,112.08999633789062,292.0026204076859,107.41000366210938,298.9900207519531,111.16999816894531,2265300,2636600
2022-03-18,294.4863606641003,110.58999633789062,302.0826572509372,113.62000274658203,294.4863606641003,110.45999908447266,301.20318603515625,112.9800033569336,3242700,3015100
2022-03-21,301.07752944833067,112.72000122070312,301.9763189656369,114.0999984741211,297.97523977917473,109.55000305175781,300.275390625,113.93000030517578,1556300,2479200
2022-03-22,301.4351770072795,114.87999725341797,302.8848492559458,118.44000244140625,299.2220024494249,114.3499984741211,301.657470703125,117.9800033569336,1721900,2004800
2022-03-23,297.4147109334138,116.97000122070312,300.2947367155754,117.94999694824219,296.6512382158536,114.5199966430664,296.9894714355469,115.2699966430664,1854000,1799400
2022-03-24,299.30899728760386,116.05999755859375,307.4561479349316,117.9000015258789,299.30899728760386,114.20999908447266,307.3691711425781,117.87999725341797,2115900,1852100
2022-03-25,309.88189856049206,118.0,310.17182116086383,119.0,305.1559537188668,114.77999877929688,308.0456237792969,116.30000305175781,1813500,1382100
2022-03-28,308.6545152723738,116.06999969482422,311.87280386062173,117.73999786376953,308.33560038661045,114.80999755859375,311.8148193359375,117.58000183105469,1722500,1626300
2022-03-29,316.73403247433896,119.5,317.96141088954056,121.27999877929688,309.9785404973232,117.0999984741211,315.3906555175781,119.5,2514200,1646500
2022-03-30,313.7090577788021,118.62000274658203,315.5839694440472,119.81999969482422,311.64084469694507,117.12999725341797,314.69482421875,117.76000213623047,1526700,1387800
2022-03-31,312.6749058955974,118.12000274658203,313.9796165343879,119.83000183105469,308.5095175664525,116.8499984741211,308.71246337890625,117.63999938964844,2311300,1597400
2022-04-01,310.12347284720795,118.55999755859375,312.0660130207875,118.55999755859375,309.6209010761408,114.08000183105469,311.9017333984375,114.37000274658203,1477700,1730800
2022-04-04,309.620953334916,113.86000061035156,311.1769500133981,116.86000061035156,308.47087780975863,113.41000366210938,310.6550598144531,116.16999816894531,1301800,1685500
2022-04-05,310.06550500836124,116.69999694824219,314.1342724044348,117.18000030517578,309.910899279711,112.83000183105469,310.9739685058594,113.61000061035156,1376900,1455200
2022-04-06,305.4169175053207,111.91000366210938,306.28674438899486,112.1500015258789,301.6574497384249,108.13999938964844,304.4794616699219,109.58000183105469,2257600,2611600
2022-04-07,306.15140579916033,110.19000244140625,308.78014562081137,110.47000122070312,303.81258858908166,106.83999633789062,307.3787841796875,109.61000061035156,1471400,1450100
2022-04-08,306.847254205409,109.31999969482422,310.6743802043621,110.0199966430664,306.48967314783926,107.43000030517578,307.1565246582031,107.87999725341797,1357200,995900
2022-04-11,307.18552813903585,107.29000091552734,308.7028587031738,109.93000030517578,306.13210327103224,106.58000183105469,306.5090026855469,107.87999725341797,1235700,1757600
2022-04-12,304.34413183086025,110.26000213623047,306.95352363702693,111.9800033569336,302.3919175616258,108.06999969482422,303.46466064453125,108.33999633789062,1827900,1413700
2022-04-13,303.4646613614673,109.12999725341797,308.7124667390189,113.38999938964844,303.0104296376452,108.5199966430664,308.53851318359375,112.95999908447266,1208900,2393200
2022-04-14,308.2583084134932,112.87999725341797,309.939948330633,114.75,305.99682317353785,111.26000213623047,307.83306884765625,111.30999755859375,1785300,1175100
2022-04-18,307.80400264508546,111.0199966430664,309.16669781369063,111.30000305175781,305.0979601430937,108.23999786376953,306.8858947753906,109.23999786376953,915800,1277000
2022-04-19,304.5180745276348,109.37000274658203,308.4515246786684,114.1500015258789,304.00585830481185,108.5,307.47540283203125,113.73999786376953,1944600,1740200
2022-04-20,309.1860450393185,112.36000061035156,316.86928864249575,114.38999938964844,309.1860450393185,111.75,315.41961669921875,112.19999694824219,1957100,1367600
2022-04-21,320.07790711984677,114.83999633789062,321.16032413259234,114.83999633789062,312.72322269523374,106.4000015258789,313.4867248535156,106.76000213623047,1475000,1886400
2022-04-22,311.83414893719043,106.33000183105469,311.83414893719043,108.0999984741211,298.66145655387135,105.27999877929688,299.32830810546875,105.91000366210938,2339100,1188600
2022-04-25,300.85523919137944,105.7300033569336,303.6289696208424,109.73999786376953,296.23561910634345,104.29000091552734,303.4549865722656,109.68000030517578,2293300,1619500
2022-04-26,301.1838868680979,109.69000244140625,303.0297767039476,110.77999877929688,293.3459777832031,107.56999969482422,293.3459777832031,107.61000061035156,2500300,1951000
2022-04-27,294.1577909207906,107.20999908447266,299.6568827345338,108.27999877929688,293.28799356665223,103.83000183105469,296.73822021484375,106.73999786376953,2610900,1585100
2022-04-28,295.24989223622515,107.45999908447266,305.9001395970468,108.76000213623047,292.85309034929213,104.43000030517578,304.6147766113281,107.91999816894531,3304900,1506300
2022-04-29,303.01040276046126,107.51000213623047,308.200223159198,108.9000015258789,300.5362985461423,104.69000244140625,301.4930725097656,104.87999725341797,2534900,1389300
2022-05-02,304.00588176527947,105.33000183105469,305.0593065503545,105.5999984741211,296.60288651572915,101.69999694824219,302.77850341796875,104.83999633789062,2195400,1643700
2022-05-03,303.5805993076532,105.58999633789062,306.0643774046837,106.80999755859375,301.4544316961298,98.62000274658203,303.47430419921875,99.43000030517578,1771900,3433500
2022-05-04,304.24749062195707,99.43000030517578,312.0660513539298,99.91999816894531,301.6670909945045,92.7699966430664,311.4281921386719,99.37000274658203,1730100,4895700
2022-05-05,308.18095545468265,99.37000274658203,308.9541020885702,99.37000274658203,299.0480096869116,93.61000061035156,302.1213073730469,95.12999725341797,1769500,3385900
2022-05-06,295.23053555149306,95.5999984741211,299.4249161886743,96.87999725341797,293.59723612791134,85.93000030517578,298.3038330078125,92.51000213623047,2273000,5398000
2022-05-09,293.52956969245844,91.81999969482422,295.3464965397314,91.81999969482422,289.7604286229297,83.94999694824219,290.1953125,85.37000274658203,2027000,3802200
2022-05-10,295.92641868653664,88.33999633789062,296.36130263338754,90.54000091552734,288.08850929408675,85.44000244140625,289.3352355957031,88.13999938964844,2524900,3432800
2022-05-11,288.0788171142914,87.0,296.43861620670293,89.55000305175781,287.4216395293818,83.69000244140625,290.36932373046875,84.12999725341797,1759200,3013900
2022-05-12,286.56147035133375,84.12999725341797,292.18617459804665,87.12999725341797,286.3778428946325,81.68000030517578,291.2294006347656,87.08999633789062,2455200,4291700
2022-05-13,293.1140397681154,88.62000274658203,300.73929960901114,92.66000366210938,292.4375143300559,88.62000274658203,298.41015625,91.25,1845400,2997700
2022-05-16,297.0377750848918,91.08000183105469,301.17417101631145,92.11000061035156,294.69895813361546,86.9000015258789,299.0576477050781,86.97000122070312,1598800,1752900
2022-05-17,306.2866799495874,89.56999969482422,308.2002279063079,90.13999938964844,304.3634285822973,84.48999786376953,308.0745849609375,85.69000244140625,1396600,4623000
2022-05-18,304.063860967456,84.87000274658203,305.67784208304045,86.97000122070312,298.54545121960905,83.87000274658203,299.6665344238281,85.38999938964844,1737200,2618100
2022-05-19,298.12020107331267,84.41999816894531,303.5613077646143,92.66000366210938,297.61765875575077,84.25,300.275390625,90.5,1957800,4097500
2022-05-20,304.9240163763171,90.37000274658203,306.1224024522895,92.27999877929688,297.01844936111075,86.0999984741211,304.6050720214844,89.27999877929688,2372000,2335500
2022-05-23,309.1860265361074,89.27999877929688,312.6748893138507,89.7300033569336,308.03595117044176,86.81999969482422,309.66925048828125,89.2300033569336,1981100,1726500
2022-05-24,310.22977530743253,87.52999877929688,310.8483161192027,87.91000366210938,305.09793932772675,83.94000244140625,309.73687744140625,84.44999694824219,1707700,1874600
2022-05-25,308.06499189507247,83.55000305175781,309.30204422751444,91.19000244140625,302.7785198468348,83.55000305175781,305.25262451171875,91.16000366210938,2260100,3885100
2022-05-26,306.8955511257903,91.19000244140625,310.9546445301719,94.33000183105469,306.53797008416495,90.93000030517578,309.582275390625,92.88999938964844,2651600,2057100
2022-05-27,313.04219784315484,94.52999877929688,318.74423555651714,96.5,312.5106337085467,93.97000122070312,318.5702819824219,95.48999786376953,1879000,1820000
2022-05-31,313.564082259532,94.93000030517578,316.8499997375034,95.9000015258789,312.0660700827842,93.61000061035156,313.7863464355469,95.05000305175781,2510400,2363600
2022-06-01,312.6749333880655,95.80999755859375,314.2212561517191,97.33999633789062,307.13717549784513,93.6500015258789,308.8864440917969,94.51000213623047,1853800,2029800
2022-06-02,313.83346037831114,93.2300033569336,323.3976355666501,97.7300033569336,313.2417456412093,93.2300033569336,323.1842346191406,97.19999694824219,2282400,1380300
2022-06-03,320.3809733125148,95.70999908447266,323.55285933939393,96.2699966430664,319.92507260510223,94.4000015258789,321.9426574707031,95.30000305175781,1332800,1295900
2022-06-06,326.28823023257553,96.56999969482422,327.8499142311376,96.79000091552734,323.3588146495576,94.11000061035156,325.4443359375,95.16000366210938,1728400,1802200
2022-06-07,321.593432216032,94.72000122070312,326.0457234572602,96.37000274658203,321.26363615394285,94.0,325.68682861328125,96.11000061035156,1726100,1579300
2022-06-08,321.0017225511995,95.52999877929688,323.73712649981684,96.58999633789062,317.47094201777827,94.08999633789062,318.74163818359375,94.9000015258789,1917000,1250700
2022-06-09,314.52212802099507,94.27999877929688,316.8016312454825,94.5,309.0319309618948,92.4000015258789,309.1289367675781,93.91999816894531,1666100,1344700
2022-06-10,303.07618427763146,91.81999969482422,303.8909798447585,93.22000122070312,298.6238630398728,90.88999938964844,301.56298828125,92.30999755859375,2007900,2592800
2022-06-13,293.55075012463135,88.37000274658203,295.3646431971056,88.69999694824219,290.7571487629964,84.31999969482422,292.28973388671875,84.91999816894531,2039600,2218400
2022-06-14,290.2819091893353,85.19999694824219,291.10638465481264,86.72000122070312,284.4231069614233,84.12999725341797,286.7510986328125,84.94000244140625,2420300,1541100
2022-06-15,290.6117060178194,85.5,293.75449330190065,88.08000183105469,285.2379032748489,85.41999816894531,290.989990234375,86.68000030517578,1979500,1589100
2022-06-16,281.14450183115235,84.4800033569336,282.8613893752554,85.30999755859375,279.1947944016311,81.20999908447266,281.0281066894531,81.7699966430664,2986900,1874400
2022-06-17,276.48851082956213,83.02999877929688,283.73440421818,86.18000030517578,275.15961699557516,82.19999694824219,281.95928955078125,84.69999694824219,5565600,4097200
2022-06-21,284.5880052487841,85.37000274658203,291.59136922768135,86.79000091552734,284.05448806676134,83.6500015258789,289.8162841796875,83.9800033569336,3779400,1736200
2022-06-22,284.7819700688702,82.97000122070312,291.8726595743092,84.37000274658203,284.5394703467908,82.70999908447266,289.4476623535156,83.20999908447266,2768900,1278500
2022-06-23,288.05087876924836,84.05000305175781,290.7959923640701,84.05000305175781,284.20969123093806,80.23999786376953,287.9247741699219,81.94000244140625,2812400,2138700
2022-06-24,288.584357056404,82.88999938964844,295.48103442526804,87.12000274658203,288.5358393544228,82.51000213623047,294.13275146484375,86.80000305175781,23958800,2363800
2022-06-27,290.631069343123,87.33999633789062,291.77566095505875,87.88999938964844,286.6249690993304,84.18000030517578,287.37188720703125,85.58999633789062,2714300,1715000
2022-06-28,287.3621280748099,86.55000305175781,290.0296246223398,88.66999816894531,283.42393554007225,84.2300033569336,284.5976257324219,84.37999725341797,2535500,1051100
2022-06-29,282.3957904024131,84.02999877929688,283.5694808074076,84.26000213623047,279.9805025635191,82.2300033569336,282.6673889160156,84.0,1951200,1074900
2022-06-30,275.5961084834357,82.70999908447266,280.90200414630044,84.5199966430664,274.02471485492714,80.52999877929688,278.90380859375,82.58000183105469,2926900,1966500
2022-07-01,275.0140844015086,82.4800033569336,277.5457969873556,84.80999755859375,272.50179073944196,81.87999725341797,276.8764953613281,83.05999755859375,3307600,1042000
2022-07-05,264.0142896549672,82.3499984741211,265.26559650632004,85.5999984741211,258.82478969509333,80.83000183105469,262.51080322265625,85.44000244140625,4332700,961600
2022-07-06,261.5214173189618,84.79000091552734,267.2153363394342,86.06999969482422,261.4632197468702,82.80999755859375,266.06103515625,84.62999725341797,3484100,1274900
2022-07-07,266.57510088129607,85.66000366210938,267.9719016449112,86.70999908447266,265.3819915951199,84.27999877929688,265.6632995605469,85.97000122070312,2338000,1741800
2022-07-08,266.51688409700125,85.19999694824219,268.0882774422463,85.69999694824219,263.8105791124044,83.63999938964844,265.4692687988281,84.36000061035156,1711900,1361100
2022-07-11,262.8115325992217,83.87000274658203,269.82463605719863,83.93000030517578,262.62723042023885,80.94000244140625,268.46661376953125,82.19000244140625,2251700,1202400
2022-07-12,266.71093924795423,81.83000183105469,269.3202391462049,83.6500015258789,264.91643502618746,81.73999786376953,265.33355712890625,82.08000183105469,2146600,1247800
2022-07-13,262.0355018287042,79.94999694824219,267.5935762574466,83.83999633789062,261.2206767502766,79.5,266.48779296875,83.26000213623047,2423300,876300
2022-07-14,259.7850911256658,81.30000305175781,261.0460777510967,82.38999938964844,257.1660824703681,80.6500015258789,260.93939208984375,81.94999694824219,2473800,1102700
2022-07-15,267.0019495611059,83.43000030517578,268.67034912109375,85.05999755859375,265.0619514495862,82.33999633789062,268.67034912109375,84.4800033569336,2370100,846700
2022-07-18,271.36695931823715,85.41999816894531,272.1720455511815,87.0,267.98164230953205,85.41999816894531,268.81585693359375,86.08000183105469,2244100,1161000
2022-07-19,272.3950975967126,87.98999786376953,277.827097345036,91.30000305175781,271.89067922454336,87.58999633789062,277.17718505859375,91.18000030517578,2097500,1800800
2022-07-20,275.86768631963446,91.18000030517578,277.2256788842381,93.2699966430664,273.4717878084338,90.66999816894531,274.6455078125,92.75,1997000,1449100
2022-07-21,274.0246687035819,91.94999694824219,278.6224536721936,92.30999755859375,273.6269656321596,90.08000183105469,278.41876220703125,91.55999755859375,1544800,1078300
2022-07-22,278.5642629473247,91.72000122070312,280.03868014624925,92.69999694824219,276.0131612326741,91.08000183105469,276.9734802246094,91.58000183105469,1203700,1138500
2022-07-25,278.3120479972739,91.69999694824219,279.61184274024714,92.4000015258789,276.03254506660693,90.43000030517578,279.4469299316406,92.23999786376953,1460700,1185000
2022-07-26,275.9937631467878,91.75,279.02015472970174,91.75,275.8191704636231,89.43000030517578,278.02105712890625,89.77999877929688,1448500,1556000
2022-07-27,277.6039709969958,91.01000213623047,282.0077740288248,93.7300033569336,276.55635567036813,90.27999877929688,281.7361755371094,93.33999633789062,3179200,1359900
2022-07-28,277.8465097400485,91.16000366210938,288.40010336132525,93.1500015258789,277.8465097400485,90.8499984741211,288.02178955078125,93.08000183105469,1941300,1113100
2022-07-29,290.15577465136664,92.61000061035156,294.0551595586377,94.08999633789062,289.7871703343676,91.06999969482422,292.9396667480469,93.98999786376953,1711400,1050200
2022-08-01,291.41675129967274,93.54000091552734,293.2209645778582,95.37999725341797,289.53495113733624,92.12000274658203,291.06756591796875,95.27999877929688,1247900,1341700
2022-08-02,289.47672693653857,92.80000305175781,291.6010266191447,96.83999633789062,286.94504434609786,92.45999908447266,288.71044921875,96.02999877929688,1428100,1219100
2022-08-03,290.88329913362287,96.91000366210938,292.28977989474026,98.31999969482422,286.9160068539159,96.08999633789062,291.0578918457031,98.06999969482422,1297100,1102500
2022-08-04,292.37707824227874,98.33000183105469,294.99605748221967,98.58999633789062,292.37707824227874,96.62000274658203,293.1724548339844,97.5,1451100,2042300
2022-08-05,291.1063397302579,97.25,293.0075587836074,98.51000213623047,290.41764883753257,92.75,292.9105529785156,96.76000213623047,1113100,2114200
2022-08-08,296.489843733948,96.97000122070312,296.68382573730213,99.51000213623047,291.66894840047564,95.87999725341797,291.95025634765625,97.05999755859375,1081700,1725000
2022-08-09,291.6301477281408,96.33000183105469,293.65744176820044,96.76000213623047,290.77654400558606,94.75,291.6495666503906,95.13999938964844,884200,961600
2022-08-10,298.77904208315397,97.70999908447266,301.9412478804924,98.81999969482422,297.23674742795356,96.41000366210938,300.1176452636719,97.87000274658203,1246500,1925400
2022-08-11,299.96243385726814,99.23999786376953,300.7481305548721,99.66000366210938,296.4413333077016,96.36000061035156,296.69354248046875,96.43000030517578,1165400,1122800
2022-08-12,296.80028396219524,97.38999938964844,302.2225744415158,98.08999633789062,296.4025808477096,96.44000244140625,302.2031555175781,97.88999938964844,1149000,811200
2022-08-15,300.5444302910016,97.18000030517578,303.05672367799946,98.80000305175781,298.95364762213694,95.70999908447266,302.84332275390625,98.51000213623047,1263500,1317500
2022-08-16,300.01096282354075,98.08999633789062,304.0752605116334,99.62999725341797,299.97215457965456,97.30999755859375,302.92095947265625,99.04000091552734,938400,1189500
2022-08-17,299.2058738332672,97.44000244140625,300.8548839221691,97.70999908447266,297.78968362641064,96.19999694824219,300.1758728027344,97.4800033569336,912200,960200
2022-08-18,300.24377995618073,97.33999633789062,301.766685443343,97.36000061035156,298.8760778564381,96.13999938964844,300.8645935058594,96.47000122070312,1113600,1150800
2022-08-19,299.2446404602302,95.31999969482422,299.2737392411862,95.55000305175781,294.1327572588506,93.48999786376953,294.63714599609375,94.27999877929688,1154000,1120400
2022-08-22,287.51737969368503,92.11000061035156,288.6037737336465,92.41999816894531,285.61619012375246,91.05000305175781,286.9159851074219,91.37999725341797,1966500,1124500
2022-08-23,284.6461678478975,91.56999969482422,287.6434606734438,93.04000091552734,283.443349172101,91.56999969482422,285.354248046875,92.80999755859375,1461600,749400
2022-08-24,285.38337070887025,93.19000244140625,286.1205793523056,94.27999877929688,283.2396814086913,92.9000015258789,284.3357849121094,93.69000244140625,1439300,614600
2022-08-25,285.528878612621,94.41999816894531,288.6134977916768,95.51000213623047,284.1321073491857,94.12000274658203,288.2060852050781,95.3499984741211,1332400,615800
2022-08-26,288.0605592511692,95.33000183105469,288.3030589633178,96.08000183105469,277.44876947938485,91.76000213623047,277.66217041015625,91.80000305175781,1782500,1512800
2022-08-29,277.75922750724607,90.33999633789062,280.1648061506914,92.66000366210938,277.13841392053683,90.33999633789062,278.8844299316406,91.91000366210938,1456100,775000
2022-08-30,280.81469986687625,92.58000183105469,281.328798133329,92.97000122070312,274.1702010480679,90.68000030517578,276.1101989746094,91.30000305175781,1674300,857200
2022-08-31,276.3817756493181,91.87000274658203,277.17718184079934,92.93000030517578,273.840383302796,90.30000305175781,274.3738708496094,90.36000061035156,2947800,1163800
2022-09-01,270.6141329427082,89.5199966430664,272.33818118764555,90.26000213623047,266.20178815942796,88.45999908447266,271.89013671875,90.19999694824219,3096300,1012300
2022-09-02,275.70824590900867,91.29000091552734,278.3868217685058,92.16999816894531,269.3186273276234,89.05999755859375,270.4971923828125,89.63999938964844,2400600,792800
2022-09-06,269.1823311181775,90.19000244140625,271.9193768127242,90.2699966430664,266.66935226238337,87.5999984741211,269.7472839355469,88.93000030517578,2738500,1124700
2022-09-07,270.3998914566821,88.93000030517578,278.679129231473,91.5999984741211,270.1466643965537,88.61000061035156,278.4064025878906,91.19000244140625,1313700,1489800
2022-09-08,272.3966364541125,90.41000366210938,276.7310426209449,91.62999725341797,272.2505382192703,89.66999816894531,276.5362548828125,90.7300033569336,1510300,1339100
2022-09-09,278.9226140606998,91.9800033569336,280.5784733740676,93.36000061035156,277.675859542684,91.7699966430664,279.5752258300781,93.12000274658203,1679400,1341300
2022-09-12,285.3024810013355,93.70999908447266,287.51351336400427,95.5199966430664,283.19857742662975,93.20999908447266,286.8609313964844,95.26000213623047,1752700,1507200
2022-09-13,281.13367521999464,91.97000122070312,284.0070396663708,93.44999694824219,277.5395099205675,90.11000061035156,278.1628723144531,90.43000030517578,1752500,1224700
2022-09-14,278.1920481992824,90.19999694824219,279.99400546098207,92.41000366210938,275.9031067931703,88.4800033569336,279.12713623046875,92.25,1325300,1812800
2022-09-15,277.5492652880498,91.94999694824219,280.19862239648273,94.62000274658203,275.3089832564858,91.54000091552734,275.552490234375,92.08999633789062,1382600,1807500
2022-09-16,273.0589653769289,90.69000244140625,276.5362519542045,90.76000213623047,271.28622754636046,87.08000183105469,276.0005187988281,87.43000030517578,3278300,3974100
2022-09-19,273.23428035239664,86.58000183105469,277.8998820524943,89.62999725341797,272.84467515942794,86.5199966430664,277.73431396484375,86.9800033569336,1144000,1770100
