Date,Open,Open,Open,Open,High,High,High,High,Low,Low,Low,Low,Close,Close,Close,Close,Volume,Volume,Volume,Volume
2022-09-08,53.548141267815254,154.41292873146514,35.95491119714325,169.07000732421875,54.514851508621724,155.8639591589331,36.14261342256684,172.97000122070312,53.206948992777995,153.65914052951598,35.69212163720739,168.1699981689453,54.457984924316406,155.835693359375,36.09568786621094,172.89999389648438,3422500,5838400,6240400,995400
2022-09-09,54.68545191417689,155.45881431169568,36.17077346413785,173.33999633789062,55.329925458347105,156.59890662438744,36.5086432154261,173.93600463867188,54.628585325433306,154.89346953730458,35.973683969283265,171.8300018310547,55.111942291259766,156.13722229003906,36.31155014038086,172.36000061035156,4790900,5500600,5260500,1087200
2022-09-12,55.46260290247394,156.5141238971348,36.424171414203926,172.89999389648438,56.47670009515315,156.94755684845126,36.67757369731401,173.74000549316406,55.24461976544353,155.67553817545652,36.33031672776118,171.58999633789062,55.78483963012695,156.07127380371094,36.611873626708984,173.6999969482422,5380000,6365300,5026500,997300
2022-09-13,54.32529321570529,154.12085825697605,36.274007255031,169.5,54.619098442344644,154.94059530005475,36.51802227778013,171.3000030517578,53.254329508687626,151.5202893578587,35.26978538800348,167.63999938964844,53.491268157958984,152.01025390625,35.37302017211914,168.36000061035156,3593000,6726400,7023500,667200
2022-09-14,53.69977401500884,152.9996008776189,35.51379968158276,168.36000061035156,53.946188613459505,155.80744755344287,35.814127509656984,170.80999755859375,52.780450921356916,152.9996008776189,35.222855531802686,166.27999877929688,53.34910583496094,155.14788818359375,35.41994857788086,168.11000061035156,3725500,9555700,6900000,911700
2022-09-15,53.34911217085708,154.9499990517587,35.47626249131389,168.1199951171875,53.98410607542233,156.4764241711244,35.729664800989276,168.44000244140625,52.6477721120713,154.62022658556904,34.87560675587176,164.80999755859375,52.970008850097656,155.54360961914062,34.94130325317383,165.66000366210938,3218800,7174500,8293500,690600
2022-09-16,52.34448541171158,155.76977288264453,34.79113196648745,164.47999572753906,52.34448541171158,157.94632610742107,35.175927189443605,165.59500122070312,50.363678180055715,155.23269383896368,34.45326229165964,162.8000030517578,50.80912399291992,157.91806030273438,34.88498306274414,165.42999267578125,8204100,20201500,33297800,1644200
2022-09-19,50.4110692418375,156.69313454831556,34.950680018729365,163.77000427246094,51.64315319650517,156.81561489271246,35.523177383295575,166.25999450683594,50.278384167432584,154.60137902462625,34.63158130756336,163.2100067138672,51.472557067871094,156.67428588867188,35.448097229003906,165.9600067138672,4420300,7380900,7525200,587300
2022-09-20,50.93233760603641,155.67554514168918,35.34485816468934,164.82000732421875,51.03658758290405,156.31625588925294,35.382400031165716,165.3350067138672,49.71920916878825,154.82754223995673,34.875595574303034,163.02999877929688,50.3162956237793,155.4399871826172,35.128997802734375,164.4600067138672,2413500,7143400,4492000,583900
2022-09-21,50.83756096538038,155.48706817405358,35.35424908717874,165.55999755859375,51.21666428733229,157.1642393313716,35.61703862618344,167.1699981689453,49.68129908728456,153.8098970167356,34.86621904372038,161.9600067138672,49.804508209228516,153.8475799560547,34.87560272216797,162.0500030517578,3514200,8071200,6009900,565800
2022-09-22,49.719212260937724,153.72511683909724,34.922525413954595,161.22000122070312,49.851897344655015,157.50347566721797,35.082076576014636,161.8800048828125,48.543998420529654,153.42361013063257,34.772361509763314,158.69000244140625,48.56295394897461,156.580078125,34.82867431640625,158.7100067138672,3388400,7401100,5758500,675400
2022-09-23,48.17170152199715,156.16549933380062,34.75359652827915,157.1999969482422,48.667923928293625,157.80497341839825,34.838063962619756,157.85000610351562,47.54188147559445,155.14788729302492,34.368801234103145,154.4600067138672,48.35301208496094,157.08888244628906,34.8005256652832,156.85000610351562,2816400,9598600,5849100,694300
2022-09-26,48.19077905209073,156.22202128085965,34.744209012937525,156.27000427246094,48.54385898824852,157.20193593880734,35.222855367894034,158.07000732421875,47.24604732638395,154.8840539703373,34.678512524613886,155.4499969482422,47.40827560424805,156.12779235839844,34.988224029541016,155.55999755859375,2816500,8735500,7144500,1016000
2022-09-27,48.01901369507335,156.74966466341186,34.50958202087229,157.66000366210938,48.32438074239795,157.9839858780433,34.70667151066551,158.97999572753906,46.58760429564089,154.90288422334496,33.711833221885996,155.02000427246094,47.03611373901367,155.4116973876953,33.75876235961914,156.91000366210938,3400600,8686700,10634800,1012200
2022-09-28,47.4178142820663,156.64603349449106,33.82445916701389,157.0500030517578,49.13550824009202,157.7107600071045,34.47204045950932,160.5800018310547,47.20787674073349,155.56247269793678,33.51474404004396,155.4499969482422,48.93510818481445,156.7496795654297,34.321876525878906,159.5500030517578,3751100,8660900,5853400,1095400
2022-09-29,48.400723062587424,156.86272424548565,34.52005125141584,158.22999572753906,48.54386181464174,157.5128663975323,34.52005125141584,159.11000061035156,47.02656774518762,154.42234767308193,33.78397338993098,156.55999755859375,47.207881927490234,155.02537536621094,34.08595275878906,158.82000732421875,2553400,7008100,6318400,1140100
2022-09-30,47.1029160279199,155.46824848325153,34.27468817946206,158.17999267578125,47.933132521563024,156.1655051977376,34.29356233857705,162.1300048828125,46.892974802298326,153.88530594526122,33.76509668299073,157.16000366210938,46.96931838989258,153.92298889160156,33.8028450012207,157.36000061035156,4424700,8985200,8143000,1204500
2022-10-03,47.63730409431544,154.79924594094462,33.90664507903487,159.3300018310547,49.57448066541769,154.88405772414123,34.83145711282261,163.44000244140625,47.446452415813674,152.3588691895925,33.79340374425275,158.72000122070312,49.154598236083984,153.772216796875,34.79370880126953,162.4199981689453,4050600,8657000,11361500,727200
2022-10-04,49.96572734140741,154.38465904049278,35.04850564030767,165.1999969482422,51.27308013534608,156.4104513034371,35.454291002961384,168.92999267578125,49.879842638724604,153.50837614433664,34.718216903206844,165.1999969482422,51.10131072998047,156.05239868164062,35.161746978759766,168.64999389648438,3503300,6236100,10721500,1095700
2022-10-05,50.19474973788329,155.4870714982182,35.13344976619239,166.69000244140625,51.30170608248244,156.44813743319625,35.56754471450095,169.75999450683594,50.185208611234685,154.72386615919456,34.7654125882839,166.35000610351562,50.90091323852539,155.57186889648438,35.33162307739258,168.7100067138672,2857300,4539400,5555400,679700
2022-10-06,50.63372374730704,155.27036512384595,35.20894006133344,168.64999389648438,50.92000490261385,155.46824011910732,35.416548616589466,170.33999633789062,49.76533551339436,152.3494552995127,34.9258312680135,168.1699981689453,50.05161666870117,152.55674743652344,35.04851150512695,168.50999450683594,2856600,5890700,5237000,726200
2022-10-07,49.48859139587321,152.4248523059442,35.10513845876526,166.0,49.57447609939362,152.84885376828217,35.10513845876526,166.05499267578125,47.87586792313017,149.975043714387,34.39737358499934,160.16000366210938,48.133522033691406,150.94554138183594,34.444557189941406,161.05999755859375,3431300,6363500,7064800,769700
2022-10-10,48.610666236706955,151.35067896005887,34.378492934715204,162.4499969482422,48.839693362790975,151.9631237995182,34.9824516036951,162.4499969482422,47.99039095903337,149.98443152580984,34.26525158425088,157.35000610351562,48.35301208496094,151.1433868408203,34.888084411621094,160.32000732421875,4104500,5315600,5683500,792600
2022-10-11,47.875868427726566,151.10567853084754,35.01076519027518,159.75,49.269109592882224,154.62962992425307,35.869519699474296,159.85000610351562,47.75181557487123,151.10567853084754,34.973020468899236,155.22000122070312,48.71562957763672,153.329345703125,35.4354248046875,156.0,4485600,6212200,10534900,905900
2022-10-12,49.001911682271974,153.52726023345903,35.80345794565672,157.36000061035156,49.33590937954384,155.35519232633126,35.860080421225135,157.72000122070312,48.429349401609066,153.11267591829414,35.39767253711054,153.72999572753906,48.6965446472168,153.2917022705078,35.58641052246094,153.77999877929688,3823200,4341700,8563400,926800
2022-10-13,47.60867336721235,151.59567114057185,35.114566576957586,150.08999633789062,50.28063670127722,156.40105898951484,36.08656591990675,157.3699951171875,46.940681623630596,151.463759265915,34.90695803758586,149.72999572753906,50.04206848144531,155.6095733642578,35.99219512939453,156.99000549316406,3905700,6465100,6389600,1151300
2022-10-14,50.36652011409619,154.940593477755,36.17150400224901,157.97999572753906,50.95817190509183,156.10895166291826,36.23756176693816,158.98500061035156,48.353003807920885,154.1491222470349,35.020205360732675,154.03500366210938,48.51523208618164,154.95944213867188,35.22781753540039,154.24000549316406,3629600,5684600,9240000,1074800
2022-10-17,49.73670484968001,155.84514194671706,35.52978443256272,157.5800018310547,50.32835669627813,157.55059366896404,35.86950841736041,159.9499969482422,49.326367192310705,155.4776721009991,35.435413659110374,157.42999267578125,50.05161666870117,156.96640014648438,35.63358688354492,159.11000061035156,3757700,6710800,5534100,736200
2022-10-18,51.37804796106916,155.46824244314905,36.14318982649445,163.0399932861328,51.6166161622925,157.51288366394164,36.35080199464925,163.77999877929688,50.02297868518442,153.6308933624659,35.88839405645302,159.8699951171875,50.786399841308594,156.41989135742188,36.20924758911133,161.1999969482422,3325900,10883600,4471300,707500
2022-10-19,50.21383560032112,156.41045335900893,36.190370573821376,159.85000610351562,50.872286186788145,156.64601127069417,36.341360247875905,161.78500366210938,49.574474547663435,154.42234400929283,35.38823860538379,159.26499938964844,50.0134391784668,155.17613220214844,35.652469635009766,161.14999389648438,2580200,10044600,5436500,629600
2022-10-20,49.88938836307682,155.46822283949882,35.595854072455666,161.3000030517578,50.11841547142407,156.1654794389757,35.671347116575234,164.02000427246094,48.629748367822906,154.8369293568828,35.14288500810389,159.1300048828125,48.94466018676758,155.57186889648438,35.18062973022461,160.8000030517578,3149000,5659900,4461000,812900
2022-10-21,49.17367764451639,155.19500114313192,35.180626593908876,161.30999755859375,50.7577703928241,159.58579026401773,35.57697673980631,169.6300048828125,48.98282599119363,154.93116302043467,34.916395563229116,160.8699951171875,50.61463165283203,158.96392822265625,35.50148010253906,168.9600067138672,4820800,8487600,6020900,1105700
2022-10-24,51.07268353518197,160.00037376301708,35.992193910074974,169.5399932861328,52.847631624405146,162.13924389586703,36.32248626586194,169.82000732421875,50.8245705548271,159.47272627482687,35.520350773131405,166.97000122070312,52.437294006347656,161.102783203125,36.275299072265625,169.39999389648438,5535100,6855500,6972100,1161700
2022-10-25,52.38958190211887,160.3395754746187,36.37910461425781,169.22999572753906,54.82297698713268,161.2252756216596,36.454601243022275,173.78900146484375,52.33232421955237,158.78489883511284,35.992193391533434,169.22999572753906,54.56532287597656,160.848388671875,36.37910461425781,173.7100067138672,6867600,5661900,5628700,908100
2022-10-26,54.66074613513878,161.42314833663897,36.64334330939325,173.4600067138672,55.27148015940104,162.60093800973266,36.95475793814902,176.9199981689453,53.69693218564902,160.66936007039595,36.44516643668198,172.00999450683594,54.31720733642578,162.26173400878906,36.5772819519043,175.27000427246094,4725000,6123800,7665600,928700
2022-10-27,54.64166488263768,162.39365435405338,35.50147837985694,176.14999389648438,55.824964885341494,163.41125203268757,35.98276041938728,176.7100067138672,54.64166488263768,161.80004372708672,35.1523154491333,173.05999755859375,55.04246139526367,162.35595703125,35.96388626098633,173.38999938964844,4838100,5390900,7209100,908200
2022-10-28,55.19514427910332,163.0060673910236,36.18093250618012,173.6199951171875,56.27347366751309,165.2580003480961,37.49265587342969,177.72999572753906,54.83251956047432,162.61974898306772,36.18093250618012,172.88999938964844,56.01581954956055,164.76803588867188,37.322792053222656,177.64999389648438,3355400,6073900,8038300,823000
2022-10-31,55.52913871204424,164.43827423663623,36.76601615503995,176.1699981689453,56.321186965964145,165.0413019272727,36.94531884996797,176.2550048828125,55.147431736397216,163.40181365398877,36.34135661425967,173.07000732421875,55.19514465332031,163.9200439453125,36.652774810791016,174.14999389648438,5097800,7810000,6865800,1039500
2022-11-01,55.949020854515325,164.00486259027372,36.756579671455924,176.22000122070312,56.06353258264476,164.5419416101242,36.756579671455924,176.57000732421875,54.91840438056383,160.57513945973645,35.66190377992554,172.74000549316406,55.34782791137695,163.0908966064453,35.70908737182617,173.97999572753906,3606800,6985000,9435500,755800
2022-11-02,55.080634595658715,162.90246084146878,35.709085030294304,173.5,56.95100866177952,163.8918071404233,35.831765241093365,173.88999938964844,54.49852752685547,160.45265232761156,34.840891876767444,166.92999267578125,54.49852752685547,160.58456420898438,34.89751434326172,167.10000610351562,7185700,6877300,10968100,1256100
2022-11-03,56.3020938323312,160.00035383575977,34.59554280756086,165.57000732421875,58.09612767202454,161.56446182189,34.633291127016065,168.52000427246094,55.500504554192624,159.1806169027953,34.218066812764576,164.14999389648438,57.62853240966797,160.8577880859375,34.24637985229492,166.97000122070312,7940200,4819900,9893300,796000
2022-11-04,59.766112387148745,161.64927858157114,34.5200420329311,169.13999938964844,61.30248868909665,162.5349787370887,34.963572087566504,169.13999938964844,58.63052531320447,159.46330837273155,34.30299104464158,159.375,60.892154693603516,161.5738983154297,34.89751434326172,163.85000610351562,6783200,5300900,7834200,1561600
2022-11-07,60.89215400379687,161.75293750675624,35.03907215869062,165.0399932861328,61.31203276202296,163.80701038475416,35.5109152929584,165.63999938964844,60.16690457382379,161.5362282101974,34.982449686622616,162.0800018310547,61.19751739501953,162.9872589111328,35.350486755371094,163.52000427246094,5160600,6621000,6723900,960500
2022-11-08,61.43609060085579,163.12858516379586,35.350486380672685,164.25999450683594,62.275855465971475,164.59846437257093,35.98275804582599,166.07000732421875,60.9684988885686,162.23345351214343,35.28442863056557,162.02000427246094,61.91322708129883,163.7975616455078,35.8034553527832,163.6199951171875,5341600,5148400,5692000,1047100
2022-11-09,61.388374916614595,164.2027071814521,35.69021770109469,162.75999450683594,62.132706583567284,164.89053223311961,36.06769368350042,163.0800018310547,60.88260782473206,162.38419269262099,35.425986673337334,160.6300048828125,60.930320739746094,162.4878387451172,35.45429611206055,161.02000427246094,3356500,6150000,5343100,720000
2022-11-10,63.382800939099944,164.278126355618,36.17149601750805,167.0,63.764511535141075,164.6738620014554,36.34135623215678,171.90499877929688,62.61938702754175,162.10155873753715,35.04850706593234,165.99000549316406,63.61183166503906,164.3911895751953,35.8034553527832,171.7100067138672,4164600,7877500,10099000,1268200
2022-11-11,63.420978196353026,162.75167961786755,35.89782861353321,172.3800048828125,64.51839352441881,163.1097322692338,35.963886368194665,172.88999938964844,63.172865195449745,157.1831011256888,34.812587901447635,170.17300415039062,63.35417938232422,159.47271728515625,35.237247467041016,172.17999267578125,4611100,11074700,7058600,1018300
2022-11-14,63.04880656015662,160.41497188427712,35.31274510039985,171.33999633789062,63.335091325785534,163.2510845667201,35.359932302627755,174.63999938964844,62.447617288964736,160.41497188427712,34.435120017034976,171.0,62.581214904785156,161.9790802001953,34.482303619384766,171.0399932861328,4879200,6581500,11253700,897000
2022-11-15,63.48777661429818,162.2428919692967,34.925826476941914,174.19000244140625,64.50884835409666,163.00609740823637,35.02019726172887,175.99000549316406,62.92475908250002,160.66936662710782,34.161442919493,171.3300018310547,63.36372375488281,162.43133544921875,34.52947998046875,172.47999572753906,5120200,9351000,10151100,782700
2022-11-16,63.2396654308205,163.60909368746755,34.812589770953224,172.02000427246094,63.51640546102389,164.88111209247285,34.944705287371,172.02000427246094,62.45716190009965,163.12856074953672,34.49173625970527,166.52000427246094,62.810245513916016,163.4394989013672,34.62385177612305,166.57000732421875,4981000,5500900,7325700,958200
2022-11-17,61.693746442680705,163.00611512156812,34.48230614226302,164.30999755859375,62.810244024578196,164.8811617372401,34.8220338638425,166.3800048828125,61.63648511606631,162.9872664583329,34.387935330780735,163.2100067138672,62.76252746582031,164.7586669921875,34.765411376953125,166.02999877929688,3091400,4464100,6967600,1072000
2022-11-18,63.93628806624018,164.89056495017988,35.048509308591846,172.0,64.31799870483017,166.43582452662034,35.34105336341202,173.75999450683594,63.19195632527838,164.53251226554684,34.93526795828756,168.9010009765625,63.917205810546875,166.021240234375,35.312740325927734,171.89999389648438,3739000,6555700,8186900,1281500
2022-11-21,63.72635160915342,166.79884327462713,35.49203984889104,170.9600067138672,64.1557788398274,167.42473359118222,35.88838633936585,173.4290008544922,63.392357505646146,165.79363338628272,35.31273716044809,170.9600067138672,63.602298736572266,166.8747100830078,35.860076904296875,172.1300048828125,2834200,5706600,6913800,1268700
2022-11-22,64.16530479564295,167.28248176208766,36.15262318712209,172.82000732421875,64.66153075783133,168.0316574683257,36.29417397117039,175.8300018310547,63.707257901879665,167.21610734704313,36.03937824003043,172.24000549316406,64.48976135253906,167.6807861328125,36.1714973449707,174.27999877929688,3552500,4707900,5505100,916200
2022-11-23,64.54700795860587,167.32043076127093,36.17149484744962,174.97000122070312,64.91917374711329,168.23080358811416,36.246987873754,177.9199981689453,63.79313161558431,166.91264844520026,35.973318003661426,174.5290069580078,63.88855743408203,167.8609619140625,36.16205596923828,176.0399932861328,2447700,5389200,4740200,831300
2022-11-25,64.05079433531756,168.21184961202675,36.096004486083984,176.5,64.23210122046306,168.91359232593237,36.24699416477576,177.25,63.66908375099868,167.71872255109,35.973324247185076,175.8800048828125,63.79313659667969,168.07908630371094,36.096004486083984,176.6199951171875,1431000,3058600,3574300,413600
2022-11-28,63.21103342238037,167.61440516408425,36.16205420006599,175.08999633789062,63.64999807275167,168.58168895131686,36.25642137829901,176.63999938964844,62.26630531137526,167.4342232902736,35.935571532355894,173.02000427246094,62.829322814941406,168.1644287109375,36.04881286621094,173.58999633789062,3240300,6183100,6261300,1339200
2022-11-29,62.60030220312293,167.86095675998737,35.94501342034361,173.4499969482422,62.95338580511658,168.0980351199236,36.199809168281,174.96499633789062,62.30447992718409,165.63242885865594,35.727965990592,172.82000732421875,62.40945053100586,166.98851013183594,35.95444869995117,173.11000061035156,2644800,6700500,6775100,919400
2022-11-30,62.275847558930195,167.25403391755071,35.897831689093614,173.42999267578125,63.64045801095637,168.8092673537073,36.52066457203281,180.92999267578125,61.68419577731272,165.74621904660486,35.65247120800603,172.4600067138672,63.40188980102539,168.79978942871094,36.49235153198242,180.88999938964844,7976100,13288000,12768600,1789900
2022-12-01,64.40388367244118,169.74811269171124,36.58672043871796,180.85000610351562,64.81422135965754,170.65849999813767,36.66221347522978,185.5800018310547,63.306468250302096,168.58169116451225,36.38854716801197,180.85000610351562,63.84086608886719,169.50155639648438,36.53009796142578,181.47999572753906,3695000,6282600,6044200,979100
2022-12-02,63.38280522463228,168.32563072161923,36.42629533304543,179.08999633789062,65.51083702709148,169.71017467074316,36.747148868305295,180.74000549316406,63.16332653142265,167.81354784571081,36.313053967623745,178.0399932861328,65.00507354736328,169.63430786132812,36.558414459228516,180.52999877929688,3895200,5823900,6806300,811700
2022-12-05,64.20347177732796,169.14119980458196,36.17149699182761,178.8800048828125,64.43249520706512,170.08951332345265,36.17149699182761,179.27999877929688,63.344624815159186,168.7998063589839,35.54866058853679,176.9499969482422,64.13667297363281,169.53948974609375,35.822330474853516,178.55999755859375,3201000,5120600,5331800,715900
2022-12-06,64.10805097510213,170.62055088301162,35.841204319748485,177.91000366210938,64.27982038098666,170.69641769395602,36.08656476736629,178.7949981689453,62.52395453410874,166.83677508155432,35.482602527010314,174.88999938964844,63.07743453979492,166.9980010986328,35.54866027832031,176.8300018310547,2459200,7943500,6213300,631000
2022-12-07,62.93429696241478,167.44370070691392,35.85064254561176,175.97999572753906,64.01263003526863,168.68598892138505,35.869513102890316,177.8699951171875,62.68619124203619,167.121263159937,35.53922435235475,174.47999572753906,63.35417938232422,168.01268005371094,35.8034553527832,177.6999969482422,2842600,5702600,6277400,587100
2022-12-08,63.525937605024545,167.6807884298892,35.803463267538845,179.02999877929688,63.8503941306402,168.2971863742534,36.190374575073314,181.97999572753906,63.239652863629765,167.22558756285764,35.671347738119,178.5800018310547,63.71678924560547,168.0411376953125,36.15262985229492,181.0500030517578,2027800,4798500,4679800,980400
2022-12-09,63.65000158283427,167.96526359525916,36.218685020894554,181.10000610351562,63.94583114218871,168.69546895975122,36.218685020894554,182.77999877929688,62.638474605784374,166.58073414426877,35.765715981118426,180.3699951171875,62.76252746582031,166.65660095214844,35.79402542114258,180.72000122070312,3316100,4561000,7246400,1536800
2022-12-12,61.922757511701896,166.85574423581633,35.963889113511264,181.42999267578125,62.67663384991043,168.67650427541446,35.982763273409255,183.10000610351562,61.579218742884755,166.52384321913286,35.37880455618532,180.2100067138672,62.63846206665039,168.64805603027344,35.94501495361328,183.10000610351562,3463900,4882400,7400900,780400
2022-12-13,64.72833696432599,169.84296581250706,36.454610251816696,187.35000610351562,64.8810168528555,170.8861020552104,36.51122913750451,189.4499969482422,62.752992217964945,169.09378999054084,35.35049518248663,183.32000732421875,63.53549575805664,169.94728088378906,35.52035903930664,185.1999969482422,5130500,9177500,8782600,1154100
2022-12-14,63.7740617108103,169.34982333097943,35.46373376865003,184.80999755859375,64.19393684959314,171.6826663931456,35.841206138161546,186.72999572753906,62.972468663089096,169.34982333097943,34.88808453527652,181.88999938964844,63.506866455078125,170.4688262939453,35.237247467041016,182.97999572753906,4725300,9533600,9561500,900400
2022-12-15,62.41899326664909,169.93773921964083,34.954137606752354,180.4600067138672,62.65756148929088,170.5446591483851,35.13343668825685,180.47799682617188,61.33111547332012,167.28245910509233,34.340740138647924,175.94000244140625,61.8559684753418,168.31613159179688,34.56722640991211,176.17999267578125,3396300,7602400,11241900,756100
2022-12-16,61.2898925597436,167.85149924314078,34.11426158644303,174.47999572753906,61.59691373670991,167.85149924314078,34.17088046118774,175.39999389648438,60.39760048348058,165.82210881414701,33.45368044869311,173.3000030517578,60.78137969970703,166.59024047851562,34.03876495361328,173.85000610351562,7851000,18841800,20447400,1612100
2022-12-19,60.915707024047094,166.28676327529146,34.076515446683004,173.58999633789062,61.78880960132556,167.0643727519129,34.60497751073665,173.72000122070312,60.4263836677557,165.0729232604816,33.991583529263266,170.64999389648438,60.88692092895508,166.4100341796875,34.274688720703125,171.3800048828125,3681200,5736000,9273100,944400
2022-12-20,60.89651719824385,166.9031856880948,34.3407512371317,171.00999450683594,61.24192105735865,167.32044596753366,34.65216951078165,173.08999633789062,60.5894923590362,166.11608370099265,34.07652016849173,170.89999389648438,60.6854362487793,166.59024047851562,34.21807098388672,172.33999633789062,3896700,6174700,7863600,887300
2022-12-21,61.26110229161912,167.15921169809945,34.453991896711706,173.07000732421875,62.13420845861183,168.97047934496484,34.60498158993666,174.73500061035156,61.13637597635545,166.57124753414172,34.1708866718997,172.11000061035156,61.99988555908203,168.49632263183594,34.47286605834961,174.07000732421875,3262500,5472000,5664000,709300
2022-12-22,61.347459778485124,167.63334182880087,34.463427289345525,172.57000732421875,61.53935122395927,168.33508439207966,34.47286256927038,172.85499572753906,60.464764253338885,166.27724631983523,33.91608745687871,166.4250030517578,61.529754638671875,167.87989807128906,34.24637985229492,169.77999877929688,3798800,5709100,6452900,859200
2022-12-23,61.4817830836005,167.53852435548862,34.369060130255534,169.32000732421875,61.72164646268441,168.34459652253526,34.43512149623672,170.07000732421875,60.85813683397244,166.7229742638124,34.133138508494156,168.0850067138672,61.50096893310547,168.30665588378906,34.321876525878906,169.8300018310547,1568400,3683400,4176600,562900
2022-12-27,61.577730215807996,168.9041074902632,34.44455363707624,169.9499969482422,62.124618456133355,169.13170792525685,34.472863077145774,170.5399932861328,61.25151585666437,167.84200106718896,33.92552683649314,168.30999755859375,61.692867279052734,168.25924682617188,34.06707763671875,169.6300048828125,1162900,3067300,5069500,509300
2022-12-28,61.8655678756551,168.572219524921,34.18032444888319,169.7899932861328,61.951915181183494,169.2265582210273,34.28413053460034,170.6199951171875,60.656654357910156,167.51959085512328,33.71791650338265,167.44000244140625,60.656654357910156,167.52908325195312,33.75566482543945,167.66000366210938,1275600,2645400,3883300,462500
2022-12-29,61.155577993659065,168.37304465838432,33.840591999885575,169.39999389648438,62.24935092212614,169.0842796982225,33.95383335028204,172.5500030517578,61.155577993659065,167.91785828451978,33.727350649489104,168.6300048828125,61.84638214111328,168.3825225830078,33.81228256225586,172.1999969482422,1625600,2828800,4215700,517500
2022-12-30,61.328263633584356,168.31615604676009,33.812280189075565,170.5,61.558537735272694,168.58168264978252,33.812280189075565,171.11000061035156,60.743000095236766,166.33416997904413,33.38762065504733,169.05999755859375,61.40502166748047,167.51956176757812,33.651851654052734,171.07000732421875,1594300,4216600,4779800,433500
2023-01-03,62.26854065763933,167.05490527161615,33.64241689880004,172.8699951171875,62.882590381494836,169.1601623442646,33.69903577096632,172.8699951171875,61.42421679730042,166.91264956826055,33.17057376473484,169.39999389648438,62.11502456665039,168.97998046875,33.54804611206055,170.94000244140625,2095100,6344900,6040500,978800
2023-01-04,62.79622735701127,169.64378829031867,33.812284843403766,172.80999755859375,63.4006877344259,170.87659863881004,33.85002956283062,174.02999877929688,62.32609720128255,169.25497631262036,33.34044165172832,168.9199981689453,63.132041931152344,170.8197021484375,33.821720123291016,170.49000549316406,2469500,9788800,6617400,687800
2023-01-05,62.89218088321059,169.76707127060766,33.54651485463709,169.13999938964844,63.1608266964032,170.6869364389553,33.726823765476745,170.38999938964844,62.11501855784695,169.18859950979228,33.42314979152286,167.80999755859375,62.39326095581055,169.55844116210938,33.48957824707031,168.8699951171875,2539100,6255300,7552300,792000
2023-01-06,63.199207760262105,170.81970921181525,33.74579930458361,171.4199981689453,64.7151388009043,171.5783484083046,34.533452437359855,176.40499877929688,62.67150538152456,170.1179520379359,33.66987901126219,170.2899932861328,64.42730712890625,170.93350219726562,34.41008377075195,175.4199981689453,2246900,5706000,8038600,701100
2023-01-09,64.70554659770323,170.03257895701688,34.334170807321016,177.27999877929688,65.4827015928732,170.46879497527624,34.69478499940455,180.61500549316406,64.0147389041969,166.12551828979124,34.172841976620795,175.97999572753906,64.07230377197266,166.50485229492188,34.19182205200195,176.61000061035156,3698000,7925300,4344100,1264200
2023-01-10,63.56379972311565,166.61866552315914,34.16335306023919,177.24000549316406,64.63839036874704,167.03592574448766,34.32467826760789,178.47000122070312,63.36231534956912,165.31000283912775,33.67937381805397,175.84500122070312,64.58081817626953,166.10658264160156,33.86916732788086,178.00999450683594,2089100,5047500,4133800,1085600
2023-01-11,65.13731108381455,166.4953877443957,34.10641263930321,175.91000366210938,65.27163401616187,166.6376289639244,34.14437278908217,179.4499969482422,64.62880179420678,163.21421706949954,33.7173301542667,174.69000244140625,64.84947204589844,165.84104919433594,33.94508743286133,179.44000244140625,3080000,6494800,7269700,904900
2023-01-12,65.2524363844345,165.25310231681414,33.8217232607257,179.3699951171875,65.75134899737404,165.67985496020088,33.92611187648145,180.5,64.53284623958646,163.8685727350791,33.48958095612066,177.63499450683594,65.60742950439453,165.0065460205078,33.75529479980469,177.9199981689453,3177800,4269400,5248600,668100
2023-01-13,65.09891694215062,164.23840220108752,33.70784212051217,177.16000366210938,66.26945135514943,165.01601167475968,33.897639250418216,180.89999389648438,65.07013450905214,163.47027065229776,33.54651329306432,177.16000366210938,66.0391845703125,164.4659881591797,33.86916732788086,180.61000061035156,2388800,6088000,5821200,953500
2023-01-17,66.06797155945452,165.00652730199803,34.039984284899525,180.97999572753906,66.34621396534256,165.55655079608502,34.248761489203716,185.8000030517578,64.59041222476436,163.19524528234996,33.83121070067448,180.61000061035156,65.02216339111328,163.4512939453125,33.907127380371094,184.9600067138672,4216900,6053300,7441900,1508000
2023-01-18,65.24283452748266,162.77799911083798,33.91661831350568,186.02000427246094,65.36756084062641,163.10991460884387,33.95457484229112,188.00999450683594,63.39108907823891,160.93828315909997,33.05304483727329,181.25999450683594,63.47744369506836,160.98568725585938,33.14794158935547,181.49000549316406,4103200,7047800,6286900,1147400
2023-01-19,63.28555778790574,160.29342139969296,33.07202047359881,180.42999267578125,63.56380020683979,162.42712666357468,33.138448922429056,181.33999633789062,62.06705495193245,159.9899686199562,32.59752948476624,176.1999969482422,62.201377868652344,160.767578125,32.60702133178711,176.72000122070312,3444700,6939500,11358300,1099500
2023-01-20,62.690691631032,161.30813961577886,32.53110067256354,177.11000061035156,63.42947496597126,161.31761754197657,32.996103429260124,179.27000427246094,62.37407752182201,158.82354829092245,32.455183997639374,176.0,63.371910095214844,160.0184326171875,32.93916320800781,178.9199981689453,2998900,8620600,7148700,1015400
