Date,Open,High,Low,Close,Volume
2022-12-23,96.66870598611293,98.19036607180671,95.89351390900298,98.15208435058594,811000
2022-12-27,98.57319622729199,99.3962351488432,97.59703769090204,99.29096221923828,624500
2022-12-28,99.62591641279926,100.1522810512659,96.04665877570545,96.1806411743164,578100
2022-12-29,96.90796123626066,99.46320588961291,96.36245948665184,99.0421142578125,532500
2022-12-30,97.85541271003129,98.46790566267887,96.59214508250913,97.84584045410156,506500
2023-01-03,98.89856991409022,99.98000857159401,96.5921525579795,97.87455749511719,930800
2023-01-04,102.91806515167777,104.87038935984513,100.93703147451409,104.45886993408203,1024700
2023-01-05,102.93720205407854,106.63130461800036,101.9897530725886,106.09537506103516,1252100
2023-01-06,107.30122306340756,111.9044928486899,107.27250629321976,111.60781860351562,1204600
2023-01-09,112.46911650286137,114.32573977405706,110.66034720728082,111.78006744384766,1587200
2023-01-10,112.29687233253433,113.69412981224029,111.26329490992669,113.43572998046875,915900
2023-01-11,114.88083396022665,115.5985999116848,112.22031600172733,114.00994110107422,892400
2023-01-12,114.20135434479074,116.96714533858238,112.53613201312564,116.41207122802734,1534600
2023-01-13,114.64156332068758,116.26849633928163,114.40230803551248,116.07709503173828,765900
2023-01-17,116.70874329353735,116.80445126364863,114.6702905761453,114.9095458984375,1181200
2023-01-18,115.73257475242372,116.75658715095022,113.13904815992186,113.57927703857422,733200
2023-01-19,112.18203496269966,113.09120225285781,109.62678991219828,111.56954193115234,687700
2023-01-20,112.33513865864266,116.59388710776021,111.70350850372701,116.36419677734375,920600
2023-01-23,116.46948725091806,117.87630970553433,115.83785700074945,117.66576385498047,665100
2023-01-24,116.37377427853916,118.05813360338752,115.65600839199206,117.07240295410156,581600
2023-01-25,115.20620229070454,116.25893138668424,113.6366882040517,116.24935913085938,627200
2023-01-26,115.95269014868984,116.08667253031953,113.40701029474143,115.26363372802734,953400
2023-01-27,114.07692209277513,115.64643624877263,113.8855207767724,115.32105255126953,889800
2023-01-30,113.61756564022156,117.31166830370294,113.61756564022156,116.708740234375,973200
2023-01-31,117.28294848313158,118.23039740653842,115.86655392463618,117.9050064086914,1105700
2023-02-01,117.1585336395646,121.25458321039974,116.99584178780066,119.60851287841797,1009900
2023-02-02,120.17315641590069,122.83368158752455,119.17785345342487,121.32157897949219,977000
2023-02-03,119.62765482562712,121.41728717035583,119.57023588778846,120.05831146240234,706800
2023-02-06,118.67063438489069,119.10129102456138,116.4886271144396,116.8714370727539,857700
2023-02-07,116.25894131130646,119.10128820861739,115.91441308711862,118.58450317382812,558600
2023-02-08,117.17767075080916,118.23039254480484,115.3784663341518,116.27806854248047,580700
2023-02-09,117.65619180127669,118.7184859457176,114.58415454355303,115.08180236816406,582500
2023-02-10,114.34490424340792,114.83297983271477,113.07206420538762,114.72770690917969,538100
2023-02-13,114.91911514349441,117.21596763759317,113.70369404927251,116.708740234375,688900
2023-02-14,115.6751428586562,118.28780636995518,115.11049661349993,116.83313751220703,885100
2023-02-15,115.35933899065763,117.61790965898285,115.04352023499948,117.60833740234375,649100
2023-02-16,115.90482342112499,117.82843783365735,114.59370191481831,116.01966857910156,670300
2023-02-17,115.5287600399977,115.86566865753288,113.55547695503286,114.45067596435547,528100
2023-02-21,113.43996748905877,113.43996748905877,107.60673936066293,108.91584777832031,1396900
2023-02-22,109.11798205627237,110.71585975860118,109.01209775350337,109.94580078125,633000
2023-02-23,110.50410372054554,111.4185510943442,108.80033429101297,110.48484802246094,940700
2023-02-24,108.05915258038108,115.50951418929972,106.02810970170746,113.31483459472656,3192900
2023-02-27,115.50951215847887,118.16623299441505,112.92017157754593,113.06455993652344,1425500
2023-02-28,112.41964205620887,113.35334519150042,111.7554599612288,111.88059997558594,1398400
2023-03-01,111.95759099691186,117.10739589538277,111.95759099691186,115.23036193847656,1370100
2023-03-02,115.3073590755437,119.33094027965997,114.72018519728563,118.936279296875,1492700
2023-03-03,119.83149913825966,120.55343363818668,118.49351445257341,119.87963104248047,1262900
2023-03-06,119.57159544470653,119.57159544470653,115.49988199152136,115.60576629638672,1229200
2023-03-07,115.34588325878632,115.97156129413983,112.68916224288847,113.26670837402344,926600
2023-03-08,113.28595187108512,114.49879641266214,112.41000124716055,113.54584503173828,1199200
2023-03-09,113.69023653029532,114.93196465198452,109.3201258261487,109.42601013183594,1018900
2023-03-10,109.4260192723118,109.4260192723118,103.45803032328526,105.055908203125,1524200
2023-03-13,102.74571839917859,104.32434795544577,100.78205563174674,101.30184936523438,1390300
2023-03-14,104.19921723118536,104.78639123681286,102.09116605216533,103.95857238769531,2339400
2023-03-15,100.06974848741123,100.23338521460911,96.56596023592736,98.48149108886719,2656500
2023-03-16,96.60444854204297,100.76279036829085,96.18091134644018,100.45476531982422,1764100
2023-03-17,100.05049492301673,100.06974327772714,98.20233708323552,99.14566802978516,3587800
2023-03-20,99.93498276306251,100.66654508831138,98.31784924318974,99.14566802978516,2215100
2023-03-21,101.55211184139796,103.51577441135234,101.06119436293514,101.23445892333984,1052000
2023-03-22,100.90718194824429,101.4847280146307,96.95098074484717,97.14349365234375,1176900
2023-03-23,97.23976114877134,98.91465447856078,94.84294066193836,95.82477569580078,1063700
2023-03-24,94.33277288303833,97.87506505648382,93.4857057295243,97.77880859375,2070000
2023-03-27,99.42481126096779,100.52215101456223,98.48148036800049,99.39593505859375,927900
2023-03-28,99.5595732729376,100.46440012845142,99.02053123674908,99.43444061279297,535300
2023-03-29,101.20558732894462,102.1585387826143,100.80130578422381,101.9563980102539,845300
2023-03-30,103.50615331609315,103.86231030902402,101.42698579947097,102.4088134765625,729100
2023-03-31,102.44731758870847,104.88264209964026,102.44731758870847,104.81526184082031,720400
2023-04-03,105.88372505812438,107.52010696237281,104.58424444664507,105.00777435302734,881900
2023-04-04,105.00776946435955,105.00776946435955,101.39809718724558,102.2740478515625,1241600
2023-04-05,101.28259793466646,102.93823555168382,100.46440697571646,102.82272338867188,798900
2023-04-06,102.19703925774712,102.63982484035185,100.9649389680823,102.0622787475586,690000
2023-04-10,101.96601886233395,103.66978088039522,101.66762164893092,103.37138366699219,555500
2023-04-11,104.2184595731786,105.85484882081786,103.7371699139725,104.80563354492188,1097800
2023-04-12,106.89443453377068,107.991774351659,104.82488756357876,105.55644989013672,1068900
2023-04-13,105.88372607290468,107.00994212405382,104.80563458181383,106.83667755126953,862500
2023-04-14,107.17357669781896,108.52118919868074,106.12436877648273,106.5767822265625,892800
2023-04-17,106.7018955369473,106.82703552446287,104.3820836427935,106.47087860107422,551000
2023-04-18,107.49123004038711,107.49123004038711,105.00777365215514,105.38318634033203,489800
2023-04-19,104.53610583808423,105.21953622926478,103.15961720686228,105.02702331542969,469800
2023-04-20,103.54465727216729,104.07407883630668,101.97565562265014,102.80347442626953,741500
2023-04-21,102.3895604503622,102.60132172266043,99.96385655708481,100.685791015625,1033800
2023-04-24,101.03231410068155,101.74462066754828,100.54139664194389,101.72537231445312,719200
2023-04-25,100.26225598553303,100.26225598553303,96.14241071786198,96.74884033203125,1026500
