Date,Open,High,Low,Close,Volume
2022-01-03,387.9258176431285,389.10847966359177,375.5310422273197,380.5411071777344,3715700
2022-01-04,380.5411183902343,385.169344070387,380.1220499133005,384.4523010253906,3266500
2022-01-05,385.53251286678193,385.73738635337963,378.83690970554125,379.2373352050781,4443200
2022-01-06,380.46661655699415,380.941557058017,375.3075497874165,377.8591613769531,3315100
2022-01-07,375.62418821879123,376.30400226601586,365.86483107112576,366.54461669921875,4520700
2022-01-10,360.7616023577051,360.93853985459083,354.71787671721216,360.8174743652344,6440000
2022-01-11,361.3855757989421,364.8963332003077,357.893432928664,360.08184814453125,4385400
2022-01-12,361.5904238969054,366.3956155588893,359.81175584305856,362.62408447265625,3623300
2022-01-13,365.5202592399946,367.1964763767438,359.32750341898543,360.3705139160156,3466300
2022-01-14,355.10900145048345,355.74226493790985,345.9549437081942,346.4205627441406,6336200
2022-01-18,340.92623806030304,342.7793925893155,335.2736165701541,341.50360107421875,6435200
2022-01-19,341.93193315186255,343.3474329806014,334.6962247336223,334.95697021484375,5175100
2022-01-20,336.48422205370815,336.96848401348984,325.0206842740723,325.54217529296875,5440600
2022-01-21,327.53502328539315,335.32948062672125,323.3071949011217,325.0951843261719,7718400
2022-01-24,320.1410048016682,339.324513662909,319.9826818341369,338.793701171875,8584300
2022-01-25,333.51357042323156,336.6611307973352,327.9726932967905,334.2958068847656,5536700
2022-01-26,335.245706735879,340.7400056902242,330.0773467913532,332.7127380371094,6103300
2022-01-27,335.64612531539615,339.08239601159335,329.5744634281834,331.9211730957031,3941000
2022-01-28,335.40398679068846,341.5035840289046,328.577996665137,341.3359680175781,4551300
2022-01-31,339.72495893501815,342.1461836072005,337.30373426283586,341.7457580566406,4084600
2022-02-01,344.0645161969867,345.2006277307353,337.4527204979293,343.34747314453125,3406800
2022-02-02,343.0494868228509,348.9069822754969,342.47212376306294,348.0316162109375,3839300
2022-02-03,344.7350412083089,346.53232395562594,338.2256958570002,339.7249755859375,4009700
2022-02-04,338.50498321393263,339.5945440824754,329.89103247189996,334.9383544921875,3728100
2022-02-07,335.4877989596547,336.92188496652483,330.99922513980835,332.77789306640625,2809300
2022-02-08,332.7778495119097,338.0207231250171,330.4031759562754,336.58660888671875,3225100
2022-02-09,340.19058213680023,342.1927383332462,338.039424436643,339.3152160644531,2777500
2022-02-10,334.16545194568175,338.0394055685535,328.60595975865687,330.6733093261719,4291800
2022-02-11,330.30084158488165,332.7686168482913,324.5923475259128,326.2033996582031,3308700
2022-02-14,324.0708421709252,328.6432244175979,322.98128114541606,327.38604736328125,3654300
2022-02-15,331.11098277228666,332.84310023947086,327.21841473211845,328.9691467285156,3552500
2022-02-16,327.33016940137026,328.59663948817064,321.9476146942097,326.0171203613281,3594900
2022-02-17,324.99274215051787,328.08445914656414,323.50278407837226,324.01495361328125,3927000
2022-02-18,324.4340547854986,326.49208302587687,320.4390353854795,323.0185546875,5526100
2022-02-22,312.04857453741766,313.5385611956579,290.8722290326828,294.4295654296875,19752800
2022-02-23,297.36297157969153,298.36869627287996,285.9832402996336,287.24041748046875,11026000
2022-02-24,279.37140645861246,291.88724774148864,278.7102354206832,291.70098876953125,8416700
2022-02-25,291.64512867543436,295.61221190332276,286.42089680243106,294.87652587890625,6510600
