Date,Open,High,Low,Close,Volume
2022-07-06,86.34213007888135,88.53063820002724,85.84699228979306,87.13434600830078,1434700
2022-07-07,89.12480454469177,90.966717776365,88.96635682122586,90.63002014160156,1766900
2022-07-08,89.4218886043653,91.5311728865992,88.97626005671374,91.18457794189453,1056800
2022-07-11,89.80809825436042,90.29333119194108,88.19394416096637,89.06539154052734,1333500
2022-07-12,90.07546821819291,90.38245123839827,88.25336472958864,88.79801177978516,1023400
2022-07-13,87.20367383194368,90.75876744650132,86.59960506363615,89.1545181274414,1282600
2022-07-14,89.12479783059906,91.51136548789353,87.16404895403669,91.01622772216797,1196700
2022-07-15,91.89757437624782,92.85813531666125,90.13487754485135,92.83833312988281,1100900
2022-07-18,93.92764003287269,95.50218218039572,91.65001066456082,92.3828125,1489000
2022-07-19,93.85832176680806,98.47300976834774,93.75929571615255,98.26505279541016,1815400
2022-07-20,98.16601888032989,101.7904312534909,97.86894072929915,100.80015563964844,2154900
2022-07-21,101.70130326215097,101.83004392822069,99.49299285807133,101.77062225341797,1072600
2022-07-22,101.17644047914536,101.51313805940582,97.80950245255107,99.48307037353516,1610400
2022-07-25,98.78989683362168,99.32464656891297,97.45302627299512,99.1265869140625,1639400
2022-07-26,98.3640744897017,99.61181627206696,96.60138517840848,97.19554901123047,2045400
2022-07-27,90.30322010265371,97.87882120061474,88.42169524912532,96.98757934570312,5071300
2022-07-28,95.95770958225413,98.12640806366272,92.57096875769541,97.9877700805664,2688600
2022-07-29,97.93824373603776,100.19607055827716,96.77962327018368,99.90888977050781,1680800
2022-08-01,98.92852664491245,100.53276816310498,98.03727715969289,99.32463836669922,1431600
2022-08-02,98.86910909360141,100.2158844706472,97.80951453793186,97.97786712646484,1265000
2022-08-03,98.39378108457011,101.31509098938558,98.0273764043744,100.43374633789062,1481200
2022-08-04,100.65160539177336,101.72110478939712,99.9980274633607,100.7209243774414,1327100
2022-08-05,99.31473781632505,101.13684123852487,97.73029841545498,99.770263671875,1668500
2022-08-08,99.19589935220371,100.51296763794966,96.88855552322673,98.77008056640625,1775600
2022-08-09,96.63109326291917,97.2054549146677,90.21410415677015,91.92728424072266,3039200
2022-08-10,94.78917437784129,98.3343625674486,93.83851078130797,98.15611267089844,2157000
2022-08-11,99.04736369990991,101.85975037555353,98.60174269518772,98.92853546142578,1150700
2022-08-12,99.31473643117486,104.22650228296881,99.15628871569623,103.32534790039062,1987800
2022-08-15,102.97874201281985,103.58281064222159,100.91897481711777,101.89934539794922,815500
2022-08-16,101.4735382510519,101.9290641038637,99.94851297588049,100.59219360351562,834300
2022-08-17,99.31472536100596,100.12675092431381,97.65106230993597,99.48307037353516,1329400
2022-08-18,99.42367198529902,100.60209481453738,99.02756023332508,99.94851684570312,1608800
2022-08-19,98.3442648725245,99.39396211888949,95.68042871502068,95.90818786621094,1741300
2022-08-22,93.68007190021342,93.99695979559093,90.8181759701844,91.52127075195312,1899300
2022-08-23,91.75894066266088,93.65036312872178,91.60049294026663,92.0758285522461,885200
2022-08-24,92.32340060788881,92.65018582489144,90.96672027052622,91.66981506347656,1209900
2022-08-25,91.85796595341056,95.4625685008933,91.79854428040153,95.39324951171875,1347100
2022-08-26,95.44274843663703,95.51206741831517,89.01586266035527,89.28324127197266,2249900
2022-08-29,88.57023567271892,89.7882702041462,86.6689011310148,86.77783203125,1251400
2022-08-30,87.56116000013171,87.84870181042137,84.22965100707202,84.99312591552734,2527800
2022-08-31,85.91522169993556,85.91522169993556,83.10921788637911,83.9222640991211,2072300
2022-09-01,82.2267782630567,82.36559049900536,79.72815045128112,82.07804870605469,2502200
2022-09-02,83.71405854783278,84.54693196197428,81.55254400889949,82.33584594726562,1353600
2022-09-06,82.00862434376614,83.40667127798464,81.16583379451491,82.21684265136719,1349700
2022-09-07,82.04829428465719,84.8344635490278,81.84999327601177,84.29904174804688,1715300
2022-09-08,83.16871565001581,85.70701262800821,82.36558667011893,85.40955352783203,1400000
2022-09-09,86.75801365562059,89.24673136545738,86.61920143894747,88.0866470336914,1804600
2022-09-12,88.08664125222563,88.13622028265416,85.98462350073999,86.63902282714844,1902900
2022-09-13,83.22821092775345,84.1998965216019,82.23669069297803,82.45482635498047,2477400
2022-09-14,83.1786280330392,83.40668100493004,81.56245284859095,82.93074798583984,1372900
2022-09-15,82.42507987567558,83.50584093710565,80.70975399165937,81.65169525146484,1810400
2022-09-16,80.82872505030655,81.76075647832188,79.73805432064756,81.40380859375,3571000
2022-09-19,80.55108909805487,82.34574558499956,80.22389322116253,81.79048919677734,1534800
2022-09-20,80.71966905698619,81.07660939574721,79.0737417727301,80.15449523925781,1674800
2022-09-21,80.3527923370621,83.87268426386517,80.23380719803139,80.28338623046875,1782600
2022-09-22,79.90661499818721,80.42220977527013,78.15162744721876,79.1134033203125,1955800
2022-09-23,78.42924527248304,79.06381758693635,76.65442323013124,78.51848602294922,1909800
2022-09-26,78.52839807494297,79.75788858926634,76.49578617112739,76.5552749633789,1427100
2022-09-27,78.39949778412509,79.024152753949,76.54535238444372,77.70543670654297,1570700
2022-09-28,77.23942589611842,78.60772106305515,76.87256069501198,78.280517578125,1619100
2022-09-29,77.00146774917297,77.40798712596492,75.53401442205973,76.51561737060547,1601000
2022-09-30,75.01842616671301,76.52553362669632,74.37393648765928,74.51274871826172,1744800
2022-10-03,75.52408540874193,79.0539021651615,74.83002435352643,78.02272033691406,2160200
2022-10-04,80.15448398320592,81.5327039286737,79.75788198145509,80.97744750976562,1493800
2022-10-05,79.32161972191578,82.1375335909882,78.56806221644182,81.25508117675781,1193800
2022-10-06,81.0666951408155,82.49447911072296,80.31313765702892,81.3145751953125,1216200
2022-10-07,78.96467236482603,79.48026713275523,76.00002892568031,76.67426300048828,2321800
2022-10-10,76.9518798420159,76.9518798420159,74.11613159327138,75.464599609375,1701400
2022-10-11,74.21528227179263,75.27620853767047,72.24215927659334,73.39231872558594,1761600
2022-10-12,73.25351304158055,73.53114506477141,71.32996890858826,71.38945770263672,1928300
2022-10-13,68.42481173470789,75.20680633256839,67.23498294520155,74.47308349609375,3403800
2022-10-14,75.42494304672786,76.48586938254884,70.59623683834135,70.76480102539062,2410300
2022-10-17,72.92632015262706,73.32292221576482,70.51692555203778,70.90361785888672,2107000
2022-10-18,73.45181336801191,73.8880770831301,70.50699735864724,72.16283416748047,1717100
2022-10-19,71.93480080574479,73.64020936774958,71.56793557137713,72.55945587158203,1524300
2022-10-20,72.92631969229538,74.95893172949413,72.54953714411363,73.32292175292969,1455900
2022-10-21,73.55096761250202,76.78332553312939,73.1047865552127,76.61476135253906,2158500
2022-10-24,77.27909469412458,77.60629064433999,75.98019795559229,76.80316162109375,2094900
2022-10-25,77.48729868144292,79.56948941487383,77.44763696898637,78.97457885742188,2186600
2022-10-26,78.97458501756729,84.47751755910815,78.00289189833354,81.55253601074219,4210700
2022-10-27,82.47464690953274,83.57523488828049,79.11339418461071,79.18280029296875,2147500
2022-10-28,79.2422966030044,82.93075314514982,79.2422966030044,82.6432113647461,1665100
2022-10-31,81.75084228010124,82.13753457570556,79.93636595638066,80.66017150878906,1499000
2022-11-01,82.57379795340276,82.87125702814296,80.97744988600732,81.52278900146484,1220700
2022-11-02,81.55254221905506,83.03982262426578,78.50857529231173,78.76637268066406,1959700
2022-11-03,77.427795213743,80.23379870337435,76.62466641323623,79.41083526611328,1359100
2022-11-04,82.04830594483998,84.11067001251614,80.62051427264885,84.00160217285156,2344900
2022-11-07,85.04268163328621,85.18150141657763,82.57379852865765,84.81463623046875,1737500
2022-11-08,85.86564084680172,86.47046872495035,84.02141281911872,85.71691131591797,2087300
2022-11-09,84.19989548741762,85.06252080436872,83.39676652781763,83.6545639038086,1639700
2022-11-10,89.2368177749439,92.62781503486407,87.95775581240585,92.53858184814453,2472700
2022-11-11,92.49892131474307,96.06839255842378,91.86434898540867,95.4933090209961,1716400
2022-11-14,94.02586432450124,95.59246808840163,93.24256244255105,93.34171295166016,1254600
2022-11-15,96.5542369453909,96.91118483215159,93.95645879304237,95.77093505859375,1581800
2022-11-16,92.79637783515413,93.84739445851903,90.25808838115444,90.70427703857422,2188800
2022-11-17,88.05690338444005,92.12214211045952,87.80902334332659,91.72553253173828,1346500
2022-11-18,93.282222535961,93.44086183483536,90.58528637280754,92.11222839355469,1507500
2022-11-21,90.85298859988428,91.02155277451551,89.83172405597573,90.32748413085938,1014400
2022-11-22,91.40825254974168,92.23120859259886,89.88131048568407,92.14197540283203,1401900
2022-11-23,92.34027343515449,94.74966782197978,91.84451333551718,93.2326431274414,883000
2022-11-25,92.39880346129898,93.01426119500157,91.90246267034688,91.91238403320312,530300
2022-11-28,90.60203389353164,91.57486506068844,89.05345323311727,89.55972290039062,1306600
2022-11-29,89.48030632176618,90.20496712093008,88.21960419819541,88.53726196289062,1099900
2022-11-30,89.01374060009921,92.79586193849434,87.21698966380583,92.76607513427734,2426400
2022-12-01,93.67934982176824,93.91759124576096,89.74833224487587,91.61457061767578,1552900
2022-12-02,89.45053602934455,92.13077321347474,89.3413404517965,91.9917984008789,1177200
2022-12-05,91.47559720222071,93.11352311068595,90.9891854119448,92.7065200805664,1617000
2022-12-06,92.6767426560454,92.74623005601129,88.84499157550755,89.72847747802734,1333600
2022-12-07,88.82514484944963,90.80057893380392,88.38836256149955,90.6913833618164,1444600
2022-12-08,91.49544721032056,94.43378338647571,91.0189643566513,94.09627532958984,1619900
2022-12-09,92.49806505727108,94.14591245506016,91.67413757159703,91.73370361328125,2039300
2022-12-12,91.19765579832293,94.15584254607168,90.75094456122645,93.89774322509766,1210200
2022-12-13,98.04715046242177,98.42437428734722,94.61247330979329,95.80369567871094,1553800
2022-12-14,95.08896512879059,96.55812955912425,92.45835754681808,93.46096801757812,1462900
2022-12-15,91.6245042465326,91.8329664499005,87.65377829996233,87.87216186523438,2566800
2022-12-16,87.36590448251218,88.8549267929641,86.55190592240749,88.3685073852539,3091200
2022-12-19,88.7655759031334,88.84499223898992,85.91658490969806,87.75304412841797,1323600
2022-12-20,86.28387866669544,89.06339004122013,85.95629193694005,87.14751434326172,1314300
2022-12-21,88.01115089902929,89.3611908553189,87.67363522978744,89.09317016601562,1543600
2022-12-22,86.9688272500232,86.9688272500232,83.13707603523113,85.47980499267578,2146800
2022-12-23,84.8246365310329,85.97615077944994,83.75254619887131,85.926513671875,858600
2022-12-27,85.0033146477722,85.40038876495625,83.39517545483713,84.13968658447266,1156000
2022-12-28,83.39517687077776,84.77500358191188,82.70029526051778,83.62348937988281,990300
2022-12-29,85.43016610245675,87.48501647170602,84.6260965238336,86.84970092773438,1137300
2022-12-30,85.2117802516721,86.81992708226463,84.7253684148523,86.71073150634766,677400
2023-01-03,88.1997449475373,88.50748134576519,84.92390072042392,85.30111694335938,1033200
2023-01-04,86.60154466194034,87.23686030938916,85.12245113024483,86.78022766113281,2025400
2023-01-05,86.20445706626155,87.77289564011647,85.3209711449192,86.48241424560547,998700
2023-01-06,87.6339290444917,91.128172462192,87.08795871729814,90.572265625,1444500
2023-01-09,92.25982660123044,95.1286757034749,91.69399841502621,92.52784729003906,1654500
2023-01-10,92.75616746059443,94.75145194475162,92.13077323024011,94.08635711669922,1160400
2023-01-11,94.39407404814989,95.65478371218398,93.06388456014488,95.63492584228516,870000
2023-01-12,96.35960319312015,96.35960319312015,93.28229172917962,95.43640899658203,1165700
2023-01-13,94.80109345256402,97.52103893469011,94.57277335062616,96.72689819335938,1464500
2023-01-17,96.63754989725507,97.13389068519531,94.76138232472567,95.93274688720703,1668200
2023-01-18,96.59783211557456,97.71956703180426,95.10880989988583,95.20808410644531,1326800
2023-01-19,94.14591484828821,94.552917920314,91.92231029023384,93.16316223144531,1542600
2023-01-20,94.7018292526344,96.83609627716326,93.75877715764918,96.81623840332031,1421100
2023-01-23,97.42176484043264,103.70544074892835,97.1835233936039,102.74253845214844,2617700
2023-01-24,101.25351282085653,102.48443575808224,101.10460908140821,102.26604461669922,1193300
2023-01-25,99.80420534827314,102.83187957418244,99.51632678590079,102.6829833984375,1501200
2023-01-26,98.98026771769206,104.20177433107243,97.5408826264811,102.91128540039062,3941600
2023-01-27,100.81673721113518,103.45727380654833,98.60306156472181,102.6829833984375,2593000
2023-01-30,101.33293799899029,101.83920015430023,99.28800878418193,99.4369125366211,2067200
2023-01-31,99.26814824461655,100.97556160619334,98.28539569759127,100.95570373535156,1973300
2023-02-01,101.4421209529215,107.97395921231539,101.18402165238932,107.19966888427734,2784100
2023-02-02,109.09569681664226,111.23988488796562,108.6092850091409,110.72369384765625,2352900
2023-02-03,107.60667191871497,109.9196215411783,106.28640375754317,107.19966888427734,1608800
2023-02-06,106.64378021469963,107.70594918017,105.5915401854185,106.16728973388672,1411500
2023-02-07,106.1375070838833,110.0784539591311,106.02831150999289,109.39350128173828,1824000
2023-02-08,107.66623551422802,109.50269479043133,106.49487103113441,106.8423080444336,1129800
2023-02-09,108.55965645968384,109.47292168103377,105.95882803516889,106.87210083007812,1906400
2023-02-10,105.54189272941682,106.07794162768585,103.52675057346902,104.7874526977539,1414800
2023-02-13,105.1051068023219,106.81252006914922,104.5889157924607,105.96874237060547,1303800
2023-02-14,104.88672078411116,107.55702861090674,104.30103481748888,107.21952056884766,1779300
2023-02-15,105.6510871146341,107.73571664666254,104.99591372177915,107.66622924804688,1202400
2023-02-16,106.32475274087606,107.10976818020794,105.47017935533744,105.6291732788086,1613900
2023-02-17,105.3310594717284,105.94714952996299,102.98595225812221,104.5857925415039,1151500
2023-02-21,102.7872244848135,103.68153879735716,100.39242961261907,100.52161407470703,1976100
2023-02-22,100.6607253984669,102.08170134814655,99.25961989830313,100.13406372070312,1329000
2023-02-23,102.21087287543907,102.74746595926247,99.97507215013172,102.34004974365234,1446300
2023-02-24,100.41229903299495,101.30661326884284,99.35898330119544,100.0048828125,1465400
2023-02-27,101.61466955006344,101.8233433925114,99.92539319780971,100.33280944824219,1404200
2023-02-28,100.3328065166433,101.7835919369255,99.95519974312978,100.5017318725586,1378500
2023-03-01,100.86940357799358,102.00220878036951,100.19369454664233,100.74021911621094,1090100
2023-03-02,99.24968664188683,101.74384896008628,98.72303251481136,101.40599822998047,1484000
2023-03-03,101.83328195682715,102.73753527009342,100.33280900349791,102.37980651855469,1393400
2023-03-06,102.91639595661306,103.93989467745203,100.37255388685816,101.00851440429688,1432100
2023-03-07,101.17743927259886,101.75378085790055,99.46829254721999,99.94526672363281,1577500
2023-03-08,100.452046684118,102.99589642169084,100.10425694887786,102.59841918945312,1474800
2023-03-09,102.52886783039837,104.09889882893353,100.88927888034573,101.49542999267578,1652100
2023-03-10,102.30031535857454,102.9959024510218,99.40868329773443,100.65079498291016,2371900
2023-03-13,99.36892068615978,103.02569727066034,99.0310699948254,102.08169555664062,1749100
2023-03-14,103.58217052747035,104.7547242049265,102.77728462032805,104.50630187988281,2529400
2023-03-15,102.5785499683893,102.90646167626004,99.67697144516364,101.98233032226562,2050400
2023-03-16,101.42586456208197,105.85771784356749,100.86940099097542,105.30125427246094,1462900
2023-03-17,105.86765198464862,106.1955712516298,103.87033449996447,104.43673706054688,2428100
2023-03-20,104.91371903244512,105.94715682324679,104.2181319676038,105.82791137695312,1326100
2023-03-21,106.40423916052183,107.59666314342493,104.37711232458912,105.68878173828125,1462800
2023-03-22,105.6689187099656,107.58673940190745,103.65173060221673,103.71135711669922,1422100
2023-03-23,105.23169286955984,108.22269962850798,104.84415466937604,106.93090057373047,1262800
2023-03-24,105.90741332813381,106.32476103794207,103.78091871387481,105.6689224243164,1679400
2023-03-27,106.06639291477664,106.89115684670952,104.39699460081806,104.68516540527344,1133000
2023-03-28,103.92002830311141,104.33737598756221,101.55504292872816,103.55236053466797,1392400
2023-03-29,105.49006191339319,107.76560378605824,105.04289717037659,106.71229553222656,1689700
2023-03-30,107.99414565895871,108.16307100830804,106.15582210244351,106.92095947265625,1760600
2023-03-31,106.53342552641763,108.03389844404252,105.92727446635881,106.83153533935547,1598200
2023-04-03,105.82791251056364,106.56324048413177,104.33737853154162,106.12602233886719,1236600
2023-04-04,106.23533078676729,106.63280045705191,102.08170904980986,102.4394302368164,1502500
2023-04-05,101.45566840945912,101.69415170083501,99.60740584349003,100.5911636352539,1818500
2023-04-06,99.29937355141126,100.5216147446129,98.62366451395991,99.7564697265625,1216800
2023-04-10,98.76276966347444,102.1313754682355,98.38517049411595,102.08169555664062,1788800
2023-04-11,102.94621399669366,103.10520792992119,101.42587052113348,101.6345443725586,948200
2023-04-12,102.77728305327815,103.05551484008524,100.75015600207955,100.83959197998047,941600
2023-04-13,100.90914606530666,101.85314781745734,99.85583030823894,101.29668426513672,975900
2023-04-14,101.11781738523369,102.11150660754583,99.03107153462759,100.11418914794922,1369600
2023-04-17,96.09968589781337,97.74921368220092,95.17555459744806,97.49085235595703,2173200
2023-04-18,98.17649909243154,99.13043984480268,97.54053859085077,99.02113342285156,1123500
2023-04-19,97.6299699244244,98.37523687041238,97.04369689924596,97.9380111694336,1146700
