Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2022-02-24,80.80741132209758,48.10279404165737,81.03187635354784,48.641041343960346,76.57849095158997,47.53060338243206,78.76927185058594,48.53921127319336,11509300,3156900
2022-02-25,79.3528701979583,48.771965470958925,82.17215025828669,50.29457373326541,78.85007075284352,48.66528529851545,81.94768524169922,50.275177001953125,10563000,3414300
2022-02-28,81.40896943166872,49.60419845075639,85.35955503830057,50.62526415291517,80.6727244615791,49.25412291496219,85.17100524902344,50.59608840942383,15096000,4551900
2022-03-01,86.05987062280212,50.683601598756354,88.4032855255466,50.91698896835974,85.11712183154872,48.64147788038388,87.0564956665039,48.98183059692383,14453500,3091100
2022-03-02,88.32249479871494,49.42915163104888,89.7590694959076,50.3821428611606,87.26301967513626,49.341631839019946,88.02619934082031,49.88619613647461,16168000,4594300
2022-03-03,87.27198415440243,50.2265579332379,88.1608704344935,50.34324976530333,85.86234431087368,49.52153628008615,87.46054077148438,50.10013961791992,8704900,3877000
2022-03-04,87.64011544850665,49.63337240765263,90.09126942083928,50.10986625591251,87.48748089201406,48.73872506731491,90.0284194946289,50.06124496459961,10977300,5847100
2022-03-07,91.12379980629643,50.45994022652948,93.17091929290957,52.53123966464394,88.99587621632473,49.69171129137236,90.92626953125,49.808406829833984,13788800,8059100
2022-03-08,91.14176437221113,49.6528127062881,93.77249426882223,50.31407253560674,86.06885434425936,48.194151972714536,88.70856475830078,48.69982147216797,17231400,5231200
2022-03-09,85.61993797603124,49.02072337674417,88.63674839986108,50.498833319178196,83.28550313262522,48.83596102502715,86.38311767578125,50.10985565185547,12656200,4827300
2022-03-10,87.34382617914103,49.643090566591944,89.63337208892587,52.210333088721534,86.58962701129063,49.643090566591944,89.53460693359375,52.11309051513672,9481000,4712500
2022-03-11,88.73552094753813,52.35619867645704,90.7377452612868,53.523128063126784,88.13395628646597,51.88845575734265,88.3584213256836,52.17143630981445,7666500,4039100
2022-03-14,87.4336035973903,52.45343642250222,87.58624500220182,53.28973580119839,84.58738906539831,51.74355534070722,86.68838500976562,52.71599578857422,10532200,4971100
2022-03-15,83.37528285486299,52.62849170919972,86.03294771913106,53.91211318677286,82.89043761710667,52.38538152466591,85.34159851074219,53.474517822265625,8863600,5530400
2022-03-16,85.47627039806704,53.960731781728576,85.97907666284908,54.553917445494534,84.48862575494218,52.45344584900494,85.13508605957031,53.25084686279297,9314200,5367600
2022-03-17,86.7781691049207,52.91048400910261,88.95098862921327,54.422629184840304,86.6524692547635,52.900761236945215,88.73550415039062,54.2524528503418,8868300,4400000
2022-03-18,88.98689990917097,54.26218879738732,89.92067507621312,54.437228415247176,88.41227009101085,53.52313551830873,89.42684936523438,54.31081008911133,16146900,11274700
2022-03-21,90.836490591932,54.641436227340314,93.35050122227372,55.409665195134046,90.56713671376332,54.053110106809626,92.26409149169922,55.3804931640625,8107400,5814000
2022-03-22,92.18328903231198,55.672218656449836,92.36286515110895,55.759738449881915,90.07331929987926,54.73867666621833,91.37521362304688,54.923439025878906,6377500,5106500
2022-03-23,92.67711533554642,55.59443242657781,94.29325931335096,56.13900054802878,92.65018063010228,54.89427765278866,93.70965576171875,55.82781982421875,7681500,3902500
2022-03-24,94.24835419846686,56.061201513592835,95.03846843938636,57.12116190538304,93.15296403142634,56.032025773379175,93.86227416992188,56.8780517578125,6192500,4758800
2022-03-25,93.53008278888151,56.907215905039365,96.53791268361776,58.16166498301906,93.21583313124557,56.907215905039365,96.51995849609375,58.142215728759766,7833800,4670200
2022-03-28,94.32915653120996,57.704625647595556,94.40098696543525,57.93801302499881,92.48854789254592,56.985017967704835,92.92849731445312,57.403167724609375,6091100,3276600
2022-03-29,89.77701152376146,56.255681695402664,90.62998255822751,56.51824107673715,87.84661132485441,54.69977837219771,90.405517578125,56.430721282958984,10977600,4215100
2022-03-30,91.26103503782096,56.91694670019962,92.53981146962695,57.461514767522345,90.59463506334085,56.39183159944415,91.04490661621094,56.761356353759766,6069200,3440100
2022-03-31,90.05431365966797,56.44045739302428,92.26064159609028,57.31565177053122,89.51398915182975,55.77919744047233,90.05431365966797,55.89588928222656,9777900,4327800
2022-04-01,90.18938822128038,56.31403097742618,91.54921015642296,56.83914975423454,89.40591329098004,56.051471589022,90.57662200927734,56.68355941772461,6934100,2430900
2022-04-04,91.32408158966186,56.72245910110469,91.77435315209048,57.257300662059286,89.71210857169551,55.764604565165286,90.54961395263672,57.05308532714844,4946500,2356800
2022-04-05,90.81975684683489,57.17950530059873,91.54920132210326,57.51013524582584,88.16315784245305,56.440452092802694,88.2982406616211,56.67383575439453,5708100,3220000
2022-04-06,89.82917340743822,56.596047637784736,90.20739985705221,57.12116648897028,87.19058187362887,56.27514043664909,87.83897399902344,56.45018005371094,5680000,2868800
2022-04-07,88.910638561709,56.615492353288346,90.23443137484567,57.13088467907662,87.27165011294002,56.31889767648697,90.01830291748047,56.8780517578125,6285300,2321800
2022-04-08,90.67568965551202,57.56848443427421,93.03510825105032,58.64789409703662,90.53159945730572,57.23785448090164,92.80097198486328,57.99635696411133,6175200,2478900
2022-04-11,91.76534940196656,58.10332107543945,91.85540234387014,58.41450174510329,88.0641164637568,57.71434338357656,88.23522186279297,58.10332107543945,7002200,2487700
2022-04-12,90.09934356473735,58.19084318136326,91.74733228305413,59.05631468508119,89.5229965069634,57.967182298008794,90.05431365966797,58.95907211303711,7412100,2813000
2022-04-13,91.02689671078527,59.1632831738187,91.61225109034815,59.52308513841777,89.08172034865603,58.453402017905375,90.26143646240234,59.2702522277832,7365100,2193500
2022-04-14,90.22541429990825,59.63978242017426,92.19759899312618,60.03848290871038,89.91021872222912,59.20218341822817,91.28805541992188,59.32859802246094,6337800,3714400
2022-04-18,92.49480723288222,59.348045542760644,93.75556930489246,59.8050937880394,91.5852565199219,59.046591346569386,93.1792221069336,59.2702522277832,4867000,3289700
2022-04-19,92.60284577100431,59.65922489568511,93.27825307521073,60.12599961343941,90.97285813817926,58.96879301125478,91.45915222167969,59.455013275146484,5331700,3865400
2022-04-20,91.94545380431977,59.863438009415944,93.17920038737752,60.17947820159155,91.29706164010251,58.7451299600426,92.4587631225586,59.63005065917969,6059200,4258500
2022-04-21,92.86401137971131,60.1746254693409,93.44035844158424,60.33021581722369,88.5323941898677,58.443678675882566,88.8565902709961,58.5506477355957,6290600,3942200
2022-04-22,88.13616973539146,58.190845536348874,89.55902283879875,58.511749004734405,86.24502342711904,55.61387646766081,86.4611587524414,56.09037399291992,6483900,4987500
2022-04-25,83.75050956962093,55.32214378097918,84.12873602841101,55.94450515615459,79.96823124052268,54.242734147974026,82.54378509521484,55.72084426879883,11913400,4215500
2022-04-26,83.3092353500732,55.66249856202797,84.91220080032703,56.17789086505767,82.21957913805342,54.9428909247862,82.23758697509766,55.06930923461914,5970100,4118800
2022-04-27,82.59782554943186,55.361034898375415,84.58802524867122,56.31402609049394,79.94121891804573,54.93316243749544,83.80455017089844,55.643043518066406,6765800,4522700
2022-04-28,83.78653290930103,56.119543853754514,88.66747498240991,56.45503703417387,82.12952999183379,55.29783410267234,87.84798431396484,56.22651290893555,9520600,4599700
2022-04-29,88.02810433980136,56.46962612805125,88.98267800412694,57.26702713434,85.47956524552094,55.98340582131097,86.01988983154297,56.10009765625,8777700,6933100
2022-05-02,84.89419138062621,56.177900167574585,86.49716380132486,56.401561085351226,83.37227827876826,54.60254725869696,86.38008880615234,55.75975036621094,6980500,5231600
2022-05-03,87.0644993379423,55.82781719583248,89.63104556756585,55.99313403420475,86.57820528328763,54.942896358616196,89.0907211303711,55.681949615478516,5748000,5304900
2022-05-04,90.95485684490967,55.934786650521396,93.82759165078113,57.583073256018025,89.25283086547957,55.4777383578181,93.53041076660156,57.51013946533203,7989800,5025300
2022-05-05,94.18779557433314,54.79701820182522,95.98888169867045,57.95744968325144,90.53159294051983,54.77757265712678,92.6298599243164,56.44044494628906,10593000,6842900
2022-05-06,93.8095986519809,55.5652529041819,96.99752291952942,55.6916712154314,92.57585866582771,53.31891758877485,96.9795150756836,54.20383834838867,9213100,5236400
2022-05-09,94.71012111837902,53.51826881636833,95.0073020058244,53.51826881636833,86.88440584317671,51.4907310350643,87.53279113769531,51.617149353027344,9750900,5314400
2022-05-10,89.0457104172092,52.75490938252314,91.42314394959249,52.88132771557476,86.4251332404092,50.823642041443044,88.25323486328125,51.36431884765625,7845900,4323300
2022-05-11,89.79314336114624,51.34485869004701,92.65687042877192,52.9785590596474,88.97365278874723,51.092025787174514,89.18978118896484,52.12281036376953,6651600,3899600
2022-05-12,88.65846585300986,51.70356791757137,89.74812905512967,52.7078072217337,85.97485125024826,51.362323899198294,89.694091796875,52.698055267333984,7244400,3748600
2022-05-13,90.80176489232962,53.11729968611069,93.4853795558058,54.535907779968234,90.68468988896133,53.03930264784241,92.67489624023438,54.08253860473633,6549900,3881300
2022-05-16,93.24477835734798,54.02403786204837,96.87216526423735,55.749765564798636,92.84675808768539,53.89728849108095,95.43387603759766,55.12577438354492,7990600,3620700
2022-05-17,96.86313303741981,55.84726261842491,97.96672977374811,56.47125379773769,95.62384693324904,55.25251986336716,96.80885314941406,56.169010162353516,6577500,4238000
2022-05-18,97.44205825999074,55.60936768183599,97.78579864326763,56.841751408267186,92.95531007690776,55.437771218922585,94.51119995117188,55.662017822265625,8957000,4319300
2022-05-19,92.11404993660855,55.06727796503426,96.5284298109961,57.59834545312383,92.11404993660855,55.01852934769063,94.62879943847656,57.52424621582031,6784100,6912300
2022-05-20,95.09917700392884,57.9824841059871,97.28828159614238,58.28472772705835,92.43969736612218,56.58825225354943,94.99967193603516,57.74848556518555,6717700,9441900
2022-05-23,95.92236256743782,58.35298301344373,98.98891054697141,59.64484181016597,95.67812032400002,57.711444226353755,98.61802673339844,59.386470794677734,8646900,4956300
2022-05-24,97.65011827974743,59.14272476154589,99.48643482927365,60.63932999914684,96.15755594804294,58.742980149136294,99.03414154052734,60.536956787109375,6859100,5808300
2022-05-25,99.45929360888547,60.12745806491692,100.88854208891426,60.89769883563152,99.09746449113726,59.85933881993616,100.59002685546875,60.458953857421875,6707000,5374200
2022-05-26,101.88359968871289,60.95619589891905,103.66563662958924,62.42842483078859,101.47653842569348,60.887947097266334,102.35398864746094,61.589935302734375,6159000,5745200
2022-05-27,101.44938457435758,61.365693280686344,103.66561889648438,61.536319016810786,101.1961014405657,59.688717818921056,103.66561889648438,61.33644485473633,6788700,6501900
2022-05-31,105.14012719287881,61.40469165577032,106.73219499777456,62.36993059268363,100.69860267561323,60.800200650435215,101.63937377929688,61.05369567871094,17278500,12551200
2022-06-01,103.44853477767863,61.43394200820519,106.10802186392428,61.68744076371513,103.28570889685852,60.25518283714271,104.7059097290039,60.77095413208008,7246600,4259100
2022-06-02,103.35806412989005,61.151198371954095,104.8868107506964,61.443693788087295,102.31778818696169,60.50770696874865,103.99127197265625,60.97570037841797,5042700,4820200
2022-06-03,104.43451071535875,60.93670091321392,107.12113377735159,61.13169909999242,104.13600240959644,60.195712266592906,106.84976196289062,60.4492073059082,5387100,3425000
2022-06-06,106.91309399499558,60.64420572931685,107.4739332781081,60.85382813004748,105.49289328869581,59.844716507758406,106.18037414550781,60.176212310791016,5608400,2699300
2022-06-07,105.99944594467756,59.815462810409315,111.0018081665039,60.965947995837425,105.95421385926991,59.77646614933792,111.0018081665039,60.8197021484375,8559000,3560000
2022-06-08,111.01087045576573,60.31270969094758,112.24110880382428,60.8392036794652,109.90727368164427,59.786215702429956,110.23292541503906,60.4492073059082,7010900,3734400
2022-06-09,109.11124060606348,59.9324599610879,110.16055749667527,60.10795794170772,107.13019369948881,59.33771721779638,107.24778747558594,59.552215576171875,6643000,4500600
2022-06-10,105.83663176374908,58.65522296989975,108.22473982578963,58.80634477812414,104.29883731066698,56.52000258959392,105.68285369873047,56.52975082397461,7298800,3551200
2022-06-13,101.72076347337045,55.20377493359252,103.14096420209066,55.75951734720767,98.03005527930249,54.38478552627319,101.09660339355469,54.833282470703125,9516900,3721400
2022-06-14,103.14095890213382,54.833276869701606,105.07678053430197,55.320770426184694,99.54070817550185,54.47252896002203,100.85235595703125,54.979522705078125,7737700,4443200
2022-06-15,100.8523639691072,55.44751214551493,101.36797808504731,55.77900788921406,97.32447464356771,53.52679019813151,98.8984603881836,54.141029357910156,7681400,4482700
2022-06-16,94.99063355868206,53.23429916266384,96.07613463537123,53.36104853894435,91.48083340125518,52.33731273183178,92.64775085449219,52.68830871582031,11848400,4880000
2022-06-17,91.80649848035817,52.76630302881589,92.57539576349194,53.166047607849315,83.9546859707522,51.342822695602315,84.79595184326172,51.888816833496094,24455100,12994200
2022-06-21,86.85840349882152,53.09780057817713,90.5491185343054,54.22878555070837,86.82222610759455,52.581058566372604,89.80735778808594,53.98503875732422,10454900,3590200
2022-06-22,83.99086192761791,52.36655828829864,85.98095652920172,53.29279681323616,82.73348714319103,52.08381112565695,84.18082427978516,52.093563079833984,11284200,4488400
2022-06-23,84.80500631601717,51.91807136232703,85.21206758575443,52.20081855908738,78.93424034451944,49.485479200927536,79.5041275024414,49.65610122680664,13554900,5882000
2022-06-24,81.41279244053,50.14359764386367,83.26719769558791,52.25931832101413,79.92927099706284,49.93397522347159,82.23596954345703,52.22032165527344,12282400,8329500
2022-06-27,83.48487781417826,52.36655887788875,85.49952620736143,52.961301633837856,82.91056159216109,51.75231965192761,84.07742309570312,52.883304595947266,8986100,4769100
2022-06-28,86.58430954327801,53.51705057436537,88.48956205400061,54.326291792497834,85.28071315778385,52.55181526132109,86.80309295654297,52.912559509277344,8903000,4755300
2022-06-29,88.32548515099776,53.12705710846526,88.83598217192613,53.57555035269061,83.21137607133939,52.62786262275848,83.3754653930664,53.166053771972656,7990100,3208200
2022-06-30,80.73182279426088,52.55181370849762,83.60338300202457,53.37080313863175,80.06635432835155,52.23006613413581,81.87133026123047,52.78580856323242,12748900,3588100
2022-07-01,83.80391943546809,52.278814215952735,84.15032712724904,53.078303446777056,80.50390401587003,51.342827368053214,82.93789672851562,52.76630783081055,6005000,2130500
2022-07-05,81.4519882819147,51.46957660529128,81.4519882819147,51.71332341203813,75.71798615976405,49.97784361888944,77.1583251953125,50.79683303833008,13483600,4655000
2022-07-06,76.31053278728432,50.82607983102245,78.11551561777918,51.050326423297165,73.32958440866565,49.236849777019074,75.97323608398438,50.73833084106445,12130900,3851300
2022-07-07,78.57130976778032,52.15207115420064,79.5011446666591,52.259316630620326,78.10638884084062,51.44032716805431,78.7171630859375,51.528076171875,8072400,3879700
2022-07-08,79.79285414092409,51.752323350130126,80.09368572253966,51.888820965653345,77.18566101025638,50.78708436720285,78.81743621826172,51.411075592041016,5615500,2554800
2022-07-11,78.02433500271725,50.855330366160985,78.94505878356195,51.654819543738235,76.74809248075445,50.713956780954156,77.98787689208984,51.586570739746094,4685700,2249700
2022-07-12,75.26217297748624,51.31357961998712,76.6113526280518,52.16181747965948,74.39615024540048,50.865082661732615,76.07350158691406,51.245330810546875,5573100,2713300
2022-07-13,75.07986065509841,50.5725849555431,77.65970695857882,51.09907893547242,75.07986065509841,50.334688584880766,75.76356506347656,50.67008590698242,5535300,1675200
2022-07-14,72.77350642287126,50.03634526556615,74.5420172793667,50.57258750806435,71.37875039834074,48.778610823125526,74.39616394042969,50.20209503173828,8890200,3560400
2022-07-15,76.45638799596671,51.00158439208994,76.52020012964758,51.177082394651876,74.58759315173977,50.32981526084908,75.5630111694336,50.699337005615234,5899000,2589600
2022-07-18,77.24947663231454,51.245329965534125,78.75362765343655,51.7133233879564,77.16743544543544,50.70908401551589,77.55030822753906,50.93333435058594,7057600,1867500
2022-07-19,77.86025268628431,51.36232523265039,80.86854757484633,52.86380639103458,77.3770957826818,51.294076427203926,80.65888214111328,52.39581298828125,6674800,2273100
2022-07-20,79.99340500192564,52.07406897930492,83.15667808460235,52.91255861108988,79.51025506457155,52.03994457425698,82.69175720214844,52.6688117980957,7720500,1679300
2022-07-21,79.62876816945737,52.278807939055625,81.18761331022516,52.56155509435236,79.19120126415443,51.50857094671306,81.06910705566406,52.53230667114258,8016700,1482300
2022-07-22,81.32435684662835,52.69805799824574,82.21773363766155,53.156303177477426,79.8019767500214,52.239816538295095,80.3398208618164,52.6590576171875,6243500,1971600
2022-07-25,81.55225223286405,53.253797292540796,83.99535600112446,54.21416023399941,80.0298722496757,52.8248042838632,83.91331481933594,54.08253860473633,5815100,2643000
2022-07-26,85.18045690369497,54.258038183504915,85.85504331740117,54.618782399562555,82.01718334084143,53.67304364254775,83.03817749023438,54.07278823852539,7127000,1692200
2022-07-27,83.90419571913455,54.51153138376805,85.38099956705611,55.47189432118085,83.22049139315236,53.595044802111985,85.02546691894531,55.19402313232422,6237800,2248500
2022-07-28,85.89148860468059,55.384148863260485,86.83955935003786,55.815094520058494,84.41468489373958,54.8625308537242,85.7456283569336,55.53527069091797,4656100,2293400
2022-07-29,87.67825689225393,55.9935105521846,89.26444923169551,56.588253289970744,86.9672053937112,55.79851238449199,88.81776428222656,56.11050796508789,7394800,2338900
2022-08-01,86.88514671085346,55.57426953912693,87.56885106194296,56.09101155695242,85.39923175828574,54.93077814586617,86.69371032714844,55.47677230834961,5598900,2621600
2022-08-02,86.6937292137953,55.418267568622724,87.37743371383311,55.51576479206431,85.62715186293674,54.29703090264112,86.33820343017578,54.34578323364258,4653000,3025200
2022-08-03,86.92163501888987,54.69678590030947,87.22246668300664,54.69678590030947,82.43653494570277,54.17029558632996,83.24786376953125,54.306793212890625,6783300,3164600
2022-08-04,84.54232041727767,54.19953509283431,84.77933987400294,54.35553288597799,81.38816516624277,53.312296946964466,81.93512725830078,53.83879089355469,7810500,3218800
2022-08-05,80.42185397189192,55.545028468219584,85.16220071230522,56.94900886142486,80.22129961006686,55.3207818323155,84.64258575439453,56.45176696777344,5848000,5728000
2022-08-08,84.79756525132113,57.82649024936636,86.31995216559075,59.171969862773736,84.64259394037754,57.54374307813461,85.35364532470703,57.61199188232422,4788100,4055600
2022-08-09,86.87603797642595,57.65099186236338,88.68101361662002,58.635727258336665,86.4749291874937,57.65099186236338,87.06747436523438,58.226234436035156,7477700,3022100
2022-08-10,86.95808245853178,59.19146605939145,87.79675818081643,59.42058862340609,84.92520528484182,58.27497952261353,87.49593353271484,58.58697509765625,5625500,2604500
2022-08-11,89.44676678455036,59.12456579069101,92.3639026664148,59.67192256994348,88.8997977210753,58.77757589565835,91.48876190185547,58.90953063964844,6481600,1985300
2022-08-12,90.93270055394973,59.10501996367065,93.85895504544652,60.375674491670125,90.56805675471294,58.78246721985067,93.66751861572266,60.36589813232422,6683800,2744000
2022-08-15,90.09626576731736,59.48621373468613,92.90748144092541,60.434319212158606,89.32707648210908,59.105017763336136,92.27564239501953,60.21928405761719,6585900,3836200
2022-08-16,92.67854293047769,60.248599957435445,93.44773910129113,60.91325061874531,90.590735730992,60.248599957435445,91.662109375,60.69821548461914,6924400,2523100
2022-08-17,91.66212698401638,60.11176458946008,94.03380806450886,60.50273690749354,91.35994246649202,59.828309845315246,92.81591796875,60.473411560058594,5346500,1747600
2022-08-18,93.9971653399854,60.8839316459639,96.24979989665508,61.392194157780004,93.60341171912782,60.71776710912581,96.0391845703125,60.96212387084961,5966500,1980500
2022-08-19,95.77361150075858,60.64935121293305,96.78089289377267,60.78130596032082,94.80296614342882,59.7501200646707,96.27725219726562,59.94560623168945,7067100,2232200
2022-08-22,94.93118574969697,59.35914379674502,96.79006676245672,59.95537488877357,93.89644106892584,59.2320772373156,96.36884307861328,59.662147521972656,6701700,1912800
2022-08-23,98.19108813499511,59.84786742953933,101.35026881022735,60.57116520320611,97.74238748163648,59.84786742953933,99.30824279785156,60.37567901611328,8253000,1952700
2022-08-24,98.99691931061123,60.50273895263672,101.42354021292684,61.05987210108445,98.74967492042134,59.847860857082416,101.20376586914062,60.50273895263672,6286100,2307200
2022-08-25,102.05536430883083,61.001226075729235,102.68720327213202,61.915121770212366,101.32280417863544,60.77641828679196,102.63226318359375,61.81249237060547,5241000,2522400
2022-08-26,103.12674460648711,62.04706513341034,104.6193418926083,62.32660856764189,102.09199303383697,60.8741519948602,102.66889190673828,60.91324996948242,6508800,1889200
2022-08-29,102.64141645863525,60.20950846075918,105.73650522787008,61.0598727307067,102.4582781704235,59.96515168335579,103.85930633544922,60.51251220703125,6479700,1803200
2022-08-30,101.79897631583862,60.18996918909899,102.11031981123341,60.47342024536525,99.720327954674,59.33960483453354,101.18545532226562,60.37567901611328,7746900,2539200
2022-08-31,98.75882600415656,60.34634631111204,102.43080661473866,60.80573447854137,98.02626587583858,59.798985833486654,100.22395324707031,60.04334259033203,6775700,3710500
2022-09-01,98.69473141419526,59.40801824882189,99.75695308025598,59.554633806007466,96.83585048486708,58.59675569053695,98.46580505371094,59.43734359741211,6717300,2468400
2022-09-02,100.3979355134709,60.17041569726393,102.55900073062557,60.80574109706222,99.81188463962667,59.62305516006,100.9656753540039,59.85763931274414,6096400,2644100
2022-09-06,101.64328460507822,60.219282544948484,102.26596446589373,60.35612173855081,98.96942690298438,58.67494598037731,99.47306060791016,58.95840072631836,7270900,2303200
2022-09-07,96.89994634766124,58.533215045827795,98.4474907284206,60.59070218980387,95.92930084725863,58.430585656870754,97.76071166992188,60.424537658691406,6890900,2058800
2022-09-08,98.29181461537446,59.98469788636744,99.98587520013228,60.7275445431741,97.61419457323801,59.720792131601,99.189208984375,60.63957595825195,7147200,2873500
2022-09-09,100.77336464148775,61.1771613578705,102.94358159305435,61.55835732418825,100.60853741853413,60.40010488695567,102.5315170288086,61.108741760253906,6085000,2021200
2022-09-12,103.42893281657315,61.450835445211105,105.68157448112743,61.450835445211105,103.30989361734,59.90650269896543,104.74755096435547,60.70799255371094,6208600,4922200
2022-09-13,103.38312726603033,59.681700087527446,104.74752617386284,62.38917360283069,102.39416388925056,59.6328257496409,102.86117553710938,61.235809326171875,6977400,4939200
2022-09-14,104.10654895293078,61.607221875887795,108.41036152979282,62.84855832697664,103.89593363739073,61.34331614163128,107.78768157958984,62.3696174621582,9457900,5006500
