Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2022-09-28,378.44000244140625,79.67602094956096,87.28100382391268,390.3900146484375,81.82348243481312,88.66656633324624,376.4200134277344,78.6815032642601,86.72108061154736,388.8500061035156,81.43623352050781,88.22052764892578,1538800,2864600,2384600
2022-09-29,382.8800048828125,80.30969828067698,86.76853821183501,386.30999755859375,80.459314737184,86.92986920350994,377.739990234375,77.85420094666259,83.83607483640914,385.5,78.4438705444336,84.70917510986328,1497400,2924900,2684500
2022-09-30,385.0,78.90152319250136,83.79812466209619,396.0799865722656,79.65841507145612,84.62376403656778,377.17999267578125,77.81019337050887,80.83719181874268,377.6099853515625,78.98953247070312,80.92259979248047,1825700,3000300,2703100
2022-10-03,380.0799865722656,80.56493227412795,82.02346562010332,394.0199890136719,80.89057402550975,84.3675366543808,374.7300109863281,78.42627367619704,81.03648796143814,391.7099914550781,80.07207489013672,83.3995361328125,2327600,2247500,2526200
2022-10-04,402.1300048828125,81.26020899942156,85.18369119959411,413.6600036621094,84.42859005220181,87.5562315620127,400.8299865722656,81.26020899942156,85.18369119959411,411.54998779296875,84.37578582763672,87.48030853271484,1978800,2520100,3118200
2022-10-05,402.75,82.08751492387346,86.54077517201443,425.75,84.64862758217103,89.25496163090057,402.010009765625,80.82016636725594,85.58226694244246,420.5799865722656,84.28778076171875,88.5811538696289,1771800,2246500,1538100
2022-10-06,422.1199951171875,83.81252949436454,88.69504419820791,433.3900146484375,84.79824429520296,90.41276102926652,416.5400085449219,82.87081598160442,87.5182662567346,418.42999267578125,83.3284683227539,87.88838195800781,1743600,1596100,1675900
2022-10-07,410.0,82.27233220594727,85.5822592746727,412.42999267578125,83.00281526366882,85.79104394363748,398.9599914550781,80.99617416115164,82.51693454839535,401.2099914550781,81.44503021240234,82.75418853759766,1235500,1811700,2592400
2022-10-10,401.3900146484375,82.23713346333412,82.85859789096521,402.2099914550781,82.73879377746684,83.01044395064362,377.1499938964844,81.04898460620252,79.04355614677857,381.7799987792969,81.43623352050781,79.64143371582031,1790300,1425700,1893100
2022-10-11,381.6499938964844,81.60346106995374,77.02214050292969,381.7200012207031,84.43740456433949,78.8916959037814,366.8800048828125,80.38011379226724,76.1680246718401,371.29998779296875,83.4516830444336,77.02214050292969,2042800,2178100,3283100
2022-10-12,372.489990234375,83.18765807662511,76.80386340454923,376.30999755859375,83.39008551306823,77.43970237223651,365.94000244140625,81.66507768974674,75.27594710042963,369.1300048828125,82.44837188720703,75.3328857421875,1836600,1912200,1761300
2022-10-13,347.75,80.81135584810448,72.96034602217084,366.57000732421875,85.04466477456862,81.09341269077657,337.0,79.88724159696952,72.27706059771299,361.8999938964844,84.34058380126953,79.52754211425781,2740000,1788200,3758000
2022-10-14,366.0199890136719,85.3879012144258,80.67585083341689,366.8500061035156,86.2416053092217,80.78024317089837,340.8999938964844,83.73330396321349,76.31037875476163,341.760009765625,84.36698150634766,76.52864837646484,3201100,2161700,2242300
2022-10-17,351.42999267578125,86.25041911653075,78.64496835586542,358.8800048828125,87.94902457792303,79.25233809254316,347.510009765625,85.89837524658883,76.7469361186429,348.6099853515625,87.26254272460938,77.64849853515625,2571600,3178200,1841000
2022-10-18,362.3399963378906,88.14265545654492,79.75531373179146,367.4700012207031,88.95235171606065,80.78973780304237,351.04998779296875,85.6607557291223,76.31038790316262,356.7900085449219,86.831298828125,77.71492767333984,2099400,2307700,2130100
2022-10-19,350.7099914550781,86.1536029800833,77.08858466760327,359.8599853515625,87.70259190882297,77.89524694301514,350.5199890136719,85.59033549957397,76.25344582588112,355.44000244140625,86.27681732177734,77.52513122558594,1384200,2128000,1399100
2022-10-20,356.1300048828125,86.98970969255485,78.12300386308208,366.4700012207031,88.83793842652727,79.61295882759238,351.0400085449219,86.42644215743064,76.93673375629304,356.260009765625,86.52325439453125,77.28787231445312,1655700,2096500,1893000
2022-10-21,353.30999755859375,86.35603267964275,76.93674038296327,361.6400146484375,88.95234358196916,80.2772741056221,347.2900085449219,85.61673989509956,76.74694004569649,360.6700134277344,88.92594146728516,79.8502197265625,1451300,2364600,1651600
2022-10-24,368.0,89.38359250549598,79.9071560460515,370.8999938964844,90.52773336634212,81.13138773480033,359.25,88.03703095852786,78.55006267701228,366.55999755859375,90.11408233642578,80.62841033935547,1665700,1470400,1566000
2022-10-25,368.5799865722656,90.43972183288024,80.62839542415142,377.5,93.52888999397409,82.59285817980914,365.0,90.25490032266181,80.39114143317626,376.6600036621094,93.15044403076172,82.26070404052734,2132500,2379000,1818900
2022-10-26,353.79998779296875,93.06244604437362,81.34017351680265,382.5799865722656,93.90734735708676,83.47545985874314,351.0,92.51678439025316,80.52401904687191,366.4100036621094,92.87762451171875,81.27374267578125,3600000,1650200,1862600
2022-10-27,426.9599914550781,94.08336997270678,82.08040008292402,427.6300048828125,94.80505690969879,82.63083115608444,408.6099853515625,93.45849527119844,79.38519784676174,415.6700134277344,93.63451385498047,79.56550598144531,5625800,1463800,2160900
2022-10-28,416.2300109863281,93.23846702291817,80.22032516493769,421.44000244140625,96.02840248569477,83.68423517897922,403.7699890136719,92.90402231914108,79.87867880933581,420.3999938964844,95.8963851928711,83.57035064697266,3122200,1454000,2383000
2022-10-31,418.0,94.92826474636107,83.06737923607415,428.2300109863281,96.4244427498614,83.06737923607415,414.9100036621094,94.49701454541677,81.14087768460256,420.739990234375,95.91398620605469,81.6248779296875,1898500,2144100,2191900
2022-11-01,427.0799865722656,96.81168704790943,83.04839300722182,430.239990234375,100.7897643248744,83.38054716241756,416.6000061035156,96.33642886936745,81.22627676651548,418.55999755859375,100.19129180908203,82.01396179199219,1359900,2451000,1189100
2022-11-02,419.3299865722656,99.82165077136257,82.48846828643684,419.3299865722656,101.52025612810847,83.532384429547,392.3399963378906,98.11424918655183,79.03405065481131,392.67999267578125,98.2286605834961,79.13844299316406,1771700,3161100,1742300
2022-11-03,390.6199951171875,96.9789134643399,77.72441327863052,395.6199951171875,99.80405382677178,78.94864481001306,384.8599853515625,95.76436249650772,75.9972044164573,385.55999755859375,99.08236694335938,78.14197540283203,1379100,1563000,2561700
2022-11-04,388.510009765625,100.46411806970136,81.91905939553651,389.92999267578125,101.92509078276865,84.76610734566927,354.17999267578125,99.11755673851353,81.32118193255887,361.75,101.7138671875,83.44697570800781,2838300,1588700,4232000
2022-11-07,365.0,102.53238285236988,83.51340975234596,365.0799865722656,103.10445328418139,84.50038728190562,351.25,101.00979601521108,82.43153206887852,363.20001220703125,102.85802459716797,83.75066375732422,1718400,1522100,2287600
2022-11-08,365.0,102.8492185724762,85.21214836261218,375.2900085449219,103.3860839308171,86.16116437212061,359.1000061035156,100.89538159158684,82.74470818597376,371.1400146484375,101.58186340332031,84.13976287841797,1572300,1848600,1997300
2022-11-09,365.0,100.86017050086865,83.36157213764844,368.8299865722656,102.14512476397258,83.36157213764844,361.20001220703125,99.06475302354225,81.13138571357062,361.2699890136719,99.381591796875,81.1883316040039,1152600,1740100,2388100
2022-11-10,393.260009765625,103.61492100742737,86.00932841676939,410.54998779296875,106.74809738814987,88.55269190998867,390.6400146484375,103.39489442530521,85.24062767589804,404.05999755859375,105.64796447753906,88.47677612304688,2913500,2990900,3512300
2022-11-11,406.989990234375,105.70956624054415,88.31543457498623,424.4599914550781,107.35536740785157,91.83628338235594,404.7200012207031,105.55114684093873,87.96430325731707,409.9100036621094,105.78877258300781,91.43769836425781,2144300,1999000,1867500
2022-11-14,401.510009765625,104.68864555976384,90.64053012250213,406.6000061035156,105.23431390317077,91.60852336282099,391.2200012207031,103.42129700700862,89.1885366418147,400.3999938964844,103.43889617919922,89.30241394042969,1558900,1551600,1763300
2022-11-15,414.2099914550781,105.18149256127691,92.937143221272,425.3900146484375,106.43124173853569,93.43062838762188,414.2099914550781,104.2573783766592,90.42224920942974,419.4800109863281,105.7535629272461,91.61801147460938,1847600,1692200,2262200
2022-11-16,415.3999938964844,104.72384620668687,90.09958203217445,417.5,104.78545337877607,90.46020550832681,405.4200134277344,101.66987628738346,87.20508031431496,412.20001220703125,101.73148345947266,87.6795883178711,1168300,1832500,2189400
2022-11-17,402.8500061035156,100.31451860255797,85.81003522519022,408.7699890136719,101.97791896532149,89.292922623232,397.8500061035156,99.85685956828124,85.74360438687727,400.5799865722656,101.90750885009766,88.97026062011719,1525600,1817200,1183900
2022-11-18,407.9100036621094,103.8525432835477,90.20396829674601,410.0,104.27499726153239,90.3368299495598,394.2799987792969,102.7524104097813,88.23950558395134,399.3800048828125,103.76453399658203,89.52067565917969,1205300,1507700,1401600
2022-11-21,394.20001220703125,103.09563143588767,88.8997315735514,395.9700012207031,103.97573756507549,89.1290075726726,382.5,102.14511520484236,87.84890875336909,387.3800048828125,103.1308364868164,87.96354675292969,1335200,1315200,1421300
2022-11-22,389.489990234375,103.79093384626388,88.41254510767055,401.92999267578125,105.31352066478888,90.00788582698996,384.04998779296875,103.38608576331389,87.70562164049679,400.2799987792969,105.06708526611328,89.96967315673828,1375500,1541600,1809800
2022-11-23,399.8399963378906,104.73265060639048,90.08429792801402,410.6000061035156,105.77117631796534,91.99488742987374,396.75,104.19578522157002,89.97921492234609,409.3699951171875,105.26951599121094,90.74344635009766,1040800,1116000,1267600
2022-11-25,406.67999267578125,105.58634700387356,90.53329631276,409.6099853515625,106.22882080078125,90.68614699827212,403.9800109863281,105.35751750067737,88.7373444879235,407.2099914550781,106.22882080078125,88.75645446777344,401400,548200,1102500
2022-11-28,403.94000244140625,105.43674154157426,87.45724866202885,406.2200012207031,105.70957235652715,88.42209123753041,397.4800109863281,101.65228161797732,86.50195378767931,401.92999267578125,101.88111114501953,87.16110229492188,1046300,1735800,2129500
2022-11-29,400.8699951171875,102.19794955803773,87.33305713439931,402.1700134277344,103.5621103420809,87.96355526048099,394.67999267578125,101.678683331191,85.65174337482472,396.8500061035156,103.37728881835938,86.23446655273438,1019600,1765200,1530000
2022-11-30,394.1099853515625,103.27165988528145,86.70257232319412,417.2699890136719,105.33991485907366,91.37396407905793,393.010009765625,102.47076672250284,85.15499186932333,416.29998779296875,105.11988830566406,91.34530639648438,2088200,2503100,3385500
2022-12-01,416.1600036621094,105.77117015714128,91.84205860953108,431.4200134277344,106.31683845336444,92.66361287374554,414.7200012207031,103.63251168561536,90.41867113292234,425.6000061035156,104.74144744873047,90.724365234375,1779800,1848600,2455100
2022-12-02,417.2300109863281,103.50930309196667,88.8328690240439,421.6000061035156,105.63915873903242,89.78816390591048,409.7300109863281,103.4124908612202,87.86802644095016,412.8699951171875,105.0318832397461,89.75950622558594,1244900,1738100,1203000
2022-12-05,406.0,104.27499669224838,89.4155985953687,409.8699951171875,105.04948781386747,90.59061449523476,385.1700134277344,103.30687439687682,88.17371963429169,392.260009765625,103.5797119140625,89.5493392944336,1716800,1455800,1517500
2022-12-06,392.239990234375,103.98455526754805,89.54934405711654,394.82000732421875,104.77665223919416,89.56845403704015,381.55999755859375,102.71720011291426,87.0942363961055,389.1499938964844,104.08136749267578,88.11640167236328,1473600,2218400,1982400
2022-12-07,389.2699890136719,103.50930189100883,87.36170509008527,395.79998779296875,105.92079125917296,88.43163787206625,385.04998779296875,103.20126603069778,87.13243638263248,388.5199890136719,104.77665710449219,87.84890747070312,1012300,2318300,1525600
2022-12-08,392.0899963378906,105.86685886106902,88.49851799804163,398.0400085449219,106.02771027245285,91.18289430581446,385.2200012207031,104.15111501814819,87.96355519207678,396.2300109863281,104.66047668457031,90.91541290283203,1032400,1976400,1843200
2022-12-09,394.07000732421875,104.37452521522647,90.35179439141598,403.2699890136719,105.05366959660144,91.68920872388586,393.04998779296875,103.74898888363116,89.72129625204178,393.5799865722656,104.32984161376953,90.29447174072266,838500,1162600,1839200
2022-12-12,395.55999755859375,104.3298407564922,89.74993996281505,407.05999755859375,106.09920636613847,92.41521322304439,394.7099914550781,103.25750250794073,89.35827290037308,401.6400146484375,106.00090789794922,92.39611053466797,1475900,1698000,1681800
2022-12-13,424.42999267578125,107.64516719955286,96.04535806823009,432.1700134277344,108.97665541465715,97.18216142556206,410.1000061035156,106.04559099746297,92.47255688731539,416.1700134277344,107.44857025146484,93.8672866821289,1945000,2386400,2549100
2022-12-14,416.510009765625,107.57366712889711,93.87683037816466,429.2300109863281,108.85154036641983,95.14737439527772,411.54998779296875,106.32260814203023,91.59367605873511,418.3900146484375,106.97494506835938,92.7209243774414,1495700,1779900,2246800
2022-12-15,408.25,105.72389714051299,90.58105950578113,413.8699951171875,106.17070594501894,91.34529831899889,399.7099914550781,104.40134689712173,89.42515358482234,400.6400146484375,105.63453674316406,89.5493392944336,1162200,1928300,2584000
2022-12-16,399.8299865722656,103.73112848117808,88.77554915144245,404.3599853515625,104.48176396252711,90.66703612826633,392.1400146484375,102.63197587747588,87.77248666113384,394.3699951171875,103.94559478759766,88.85197448730469,1872500,3919600,10620400
2022-12-19,394.29998779296875,103.81153861255402,89.26275721108513,397.989990234375,104.40132940822788,89.57799898692228,381.010009765625,102.04217986105272,86.49240056133407,382.29998779296875,103.32005310058594,87.58143615722656,1396800,1368100,2105000
2022-12-20,376.5,102.76602120029646,86.38731790110387,388.3699951171875,103.66857686068086,87.29484513870113,375.82000732421875,101.69368283661518,85.54666101482091,386.4700012207031,103.3558120727539,85.59442138671875,954800,1146300,2063200
2022-12-21,387.1300048828125,104.55324819745331,85.89056827116424,395.3599853515625,105.53622609045847,88.2405928591506,381.1499938964844,103.90090441828706,85.89056827116424,391.9100036621094,104.151123046875,87.7916030883789,963200,1335300,2190500
2022-12-22,383.9700012207031,103.19495751259899,85.66129318591852,386.7699890136719,104.05282954112748,86.13894064290032,373.6499938964844,101.9170841453849,82.63301005785115,379.94000244140625,103.98133850097656,84.76332092285156,1283000,1081600,2367400
2022-12-23,375.0,103.82048610420506,84.16148138238015,381.8999938964844,105.4021861507128,84.9161652472584,371.4700012207031,103.34686989869033,82.72853899577326,381.8599853515625,105.36644744873047,84.8779525756836,856600,680200,1222200
2022-12-27,380.1499938964844,105.50047122063859,84.1232681274414,383.8299865722656,105.92047250205353,84.75376627157067,374.1099853515625,104.67834482428927,82.86227912750472,380.6400146484375,105.53621673583984,84.1232681274414,828900,1234200,1663900
2022-12-28,380.42999267578125,105.75069796738072,83.39724889737151,385.6199951171875,106.2421903487182,84.50538720754922,372.739990234375,102.61410526460804,82.32731597002598,376.04998779296875,102.81963348388672,82.91960144042969,772100,983700,1430400
2022-12-29,380.95001220703125,103.61494447419503,83.94177170869152,392.1199951171875,105.14303637045388,87.11335072024106,379.010009765625,103.06090599784793,83.74116063942051,389.8500061035156,104.83920288085938,86.87452697753906,920500,972800,1969400
2022-12-30,383.79998779296875,104.16005966394806,85.45112690150638,389.6700134277344,105.32176520847966,87.161105667353,382.2900085449219,103.4094241929049,85.02124710674481,388.2699890136719,104.98219299316406,87.05602264404297,699300,1265300,1566900
2023-01-03,395.0799865722656,105.56302814827983,88.07818384483092,398.6499938964844,106.50132920885386,88.55583127845433,380.6499938964844,103.85622234406021,86.38731513666542,385.5,105.03579711914062,86.45418548583984,1088000,1313800,2090900
2023-01-04,390.95001220703125,106.17963007192714,87.66741126422542,397.05999755859375,109.29835320842456,89.44426039165448,384.739990234375,105.45580208546406,87.40948484367944,393.8500061035156,108.27069854736328,89.30097198486328,1404900,1808700,1966200
2023-01-05,388.45001220703125,106.87666018696275,88.40299861748,389.70001220703125,107.01964227092685,89.94102412345521,365.25,104.70516921552529,87.8775834614056,366.32000732421875,104.92857360839844,88.28836059570312,1790000,1390600,1971300
2023-01-06,371.5899963378906,105.28601075169063,89.15768211434668,371.5899963378906,106.8140958175496,91.74653063211439,353.6199951171875,105.25026523451868,88.46986856352737,366.5299987792969,106.22431182861328,91.17335510253906,2676700,1501000,1787200
2023-01-09,373.8800048828125,106.18857308371773,92.58717965696944,392.989990234375,106.87665558431992,94.10610233294504,373.19000244140625,105.09835860260509,91.46948637681031,378.55999755859375,105.73282623291016,92.16685485839844,2087800,1474900,1679700
2023-01-10,374.3699951171875,105.09835592869493,92.65405279889649,383.7699890136719,105.2502692691789,93.50426469966689,374.3699951171875,103.15920756766381,91.27843306200701,380.8399963378906,104.41920471191406,93.15081024169922,1064600,1329100,1500200
2023-01-11,384.82000732421875,105.26813368513231,93.6953216893286,393.9200134277344,108.69068318588656,95.99757851375422,383.2099914550781,104.68728100474912,92.88332251537469,393.7799987792969,108.44940948486328,95.95936584472656,1258400,1660600,1636500
2023-01-12,409.8299865722656,109.02132893893766,96.14087944442268,420.8399963378906,112.98005451656194,97.93683125675241,395.8500061035156,108.52983661415807,94.5741963704427,413.260009765625,112.58686065673828,96.7236099243164,2314000,2304200,1650700
2023-01-13,408.6700134277344,111.08559545898233,95.62501521497664,417.3500061035156,112.70304786056211,97.1630405417282,408.05999755859375,110.960489547403,95.28110847804328,414.8900146484375,112.21155548095703,97.06751251220703,1118100,1560400,968900
2023-01-17,415.0,111.70217764846089,96.61852427271626,419.4200134277344,112.25622290399082,99.17871486100111,407.95001220703125,111.21962342288836,96.61852427271626,418.239990234375,111.72004699707031,97.9845962524414,1348700,2021200,2697900
2023-01-18,420.7900085449219,112.24729096267662,98.90167176892959,431.5,112.47069533019761,100.10534528554258,414.6400146484375,108.96771648373065,97.24901580810547,416.20001220703125,109.24473571777344,97.24901580810547,1726700,1483900,1485600
2023-01-19,416.0199890136719,108.2081379109567,96.34148850691763,434.2699890136719,108.76218320566555,97.12483002768974,415.29998779296875,107.26984364301471,95.2906655822216,428.42999267578125,108.0651626586914,95.45306396484375,2678900,1274300,1839200
2023-01-20,429.20001220703125,108.73538379740181,96.67583353461188,443.239990234375,110.67453224536489,98.58642318777275,428.5799865722656,107.60049250829188,95.1282605800771,441.8299865722656,110.49581146240234,98.45268249511719,1522700,1651900,1656000
2023-01-23,441.0,110.68347607311712,101.0224453918137,450.7799987792969,111.96134950911357,105.15887445587211,436.7799987792969,110.16517623076639,100.05759540927983,442.44000244140625,111.6753921508789,104.70988464355469,1806300,1097900,2799300
2023-01-24,440.0,111.63963859439684,103.0667681141058,445.9599914550781,112.28304430856053,104.91048759727404,437.0,110.0936772635446,102.13058317597914,443.4100036621094,112.10431671142578,102.5126953125,1415400,1353500,1729200
2023-01-25,428.739990234375,111.7021892504216,101.07020321936096,449.2900085449219,112.18474352611469,104.82451246358615,427.2799987792969,111.2553804934199,100.78361183436112,448.7699890136719,111.87197875976562,104.52836608886719,3448100,1016900,1670700
2023-01-26,461.8599853515625,112.55112227792348,105.07288327009695,477.7300109863281,112.96219233076681,107.1554264289596,444.6600036621094,111.59495181815768,104.0602730154931,463.07000732421875,112.89070129394531,107.01213073730469,6350900,1205800,1652700
2023-01-27,457.4800109863281,112.8996383292383,106.05684190682561,467.1300048828125,115.16943454886072,107.02169184491504,451.6499938964844,112.72985563031224,105.47411869387483,458.8599853515625,114.92815399169922,106.19058990478516,2351300,1480600,1383500
2023-01-30,451.989990234375,113.9004812239273,104.76718956984766,453.17999267578125,115.14261577210586,105.43590037051761,440.1199951171875,112.49750207716468,103.63994130023079,442.57000732421875,112.55111694335938,103.72592163085938,2319200,1429900,1557600
2023-01-31,444.5199890136719,112.7119833647681,103.21961596581622,455.3900146484375,115.01752518447361,104.8436143664138,442.30999755859375,112.30092009444455,102.9998949338588,455.1300048828125,114.79412078857422,104.7671890258789,2036200,3802900,1638400
2023-02-01,456.19000244140625,114.29369310309454,104.55702006963824,477.510009765625,116.12560510365014,109.36215936327075,453.260009765625,113.3821993275694,104.52836238981673,473.80999755859375,115.214111328125,108.06295776367188,2261500,1467100,2762000
2023-02-02,484.79998779296875,116.17028225924567,107.88146051380815,494.6199951171875,118.92262596749657,110.38433594184004,479.4599914550781,115.73240474809606,106.81152753094949,491.2699890136719,117.76985168457031,108.31134033203125,2299700,2066900,2823600
2023-02-03,478.1300048828125,116.17920905844116,106.22878506571654,484.70001220703125,116.42942087361303,109.08512193258242,468.8999938964844,114.56176352625114,105.76069262703365,472.2200012207031,116.00048828125,107.45156860351562,1750700,1391800,2339600
2023-02-06,455.510009765625,114.77623527961494,106.21924727562485,465.1700134277344,115.76815126211694,107.08856188571951,452.75,114.18644444990647,104.23223204066272,455.2200012207031,114.9549560546875,104.3946304321289,2459700,1379600,2032700
2023-02-07,454.8299865722656,114.24899052317176,109.54366019510785,466.239990234375,114.24899052317176,118.16042394114996,450.510009765625,110.10260606777601,108.40686426415391,463.260009765625,112.50643920898438,117.47261047363281,1342600,2443100,5743500
2023-02-08,464.5899963378906,111.79155239791935,115.99191381900583,472.2200012207031,112.28304476985825,117.06184681206874,460.9700012207031,110.2187836254756,114.07177617175277,463.9800109863281,111.02304077148438,114.35836029052734,1565900,1614400,2535900
2023-02-09,470.25,112.0417682188055,115.64800040692126,474.42999267578125,112.40815469420214,118.07445037252869,461.05999755859375,110.82644778093326,114.39656639697102,463.29998779296875,111.17496490478516,115.46649932861328,1522700,1750000,2770600
2023-02-10,458.6099853515625,110.4511247467518,114.66403946988237,460.989990234375,111.38942587527855,115.26587988880847,454.3699951171875,109.46814683262323,112.38088536561929,458.3599853515625,111.121337890625,114.2628173828125,1655600,1171500,2114300
2023-02-13,459.2799987792969,111.25537120783665,114.45388047998738,463.79998779296875,112.46175338750214,115.99190586338466,452.0199890136719,110.96047581656552,113.75651927930964,461.0400085449219,112.39920043945312,115.39962768554688,1178400,1338400,2048800
2023-02-14,456.6400146484375,111.97920579459564,114.14818461059218,469.4800109863281,113.5162289724152,116.97585661646822,455.6000061035156,111.24643972351429,113.87114821729844,461.3500061035156,112.06857299804688,116.32625579833984,977900,1387900,1656300
2023-02-15,458.9800109863281,110.92474228758739,114.92198337397615,464.5,112.19368437018612,116.4504538093611,456.5199890136719,110.41538056478562,114.32969789162362,463.9100036621094,112.1668701171875,116.28805541992188,1055900,859700,1590900
2023-02-16,450.0,110.81751120459427,114.4347795911157,460.989990234375,112.11325388897819,115.7053235866855,449.260009765625,110.24559653390999,113.7278633895032,453.69000244140625,111.121337890625,113.88070678710938,1150500,959500,1792000
2023-02-17,450.0,110.88899447086222,113.26931226272055,452.9700012207031,111.23751157501695,113.27886725213523,434.3900146484375,109.36984741826012,110.19326162012207,439.010009765625,110.50474548339844,110.6613540649414,1964100,1292400,1804900
2023-02-21,431.82000732421875,109.21792590063649,108.98959097849087,437.1000061035156,109.7898405235864,110.7664400647296,428.54998779296875,107.28770893486049,107.222296881924,431.8599853515625,107.78813934326172,107.46112060546875,1098500,1612400,2536000
2023-02-22,437.6499938964844,108.3511307915752,108.09162481033708,447.07000732421875,109.09283501387503,108.23492051018356,435.2900085449219,107.57368104820252,105.23529495690471,439.8399963378906,108.21708679199219,106.19058990478516,1237100,1399500,2349900
2023-02-23,440.4100036621094,109.27155254205377,108.33044217566149,442.7799987792969,109.99538057334581,109.07557102505065,433.7799987792969,108.10091573732005,105.8180119459828,441.7099914550781,109.2894287109375,108.0056381225586,946800,1053000,1930100
2023-02-24,432.32000732421875,107.72558604105545,106.25744657517765,434.5799865722656,109.4949447694526,107.29871443587248,423.760009765625,107.49324359569418,105.84666950895834,425.5899963378906,108.86941528320312,107.10765838623047,1086000,1047600,1890200
2023-02-27,431.239990234375,110.2902619885525,108.43329774709356,437.6400146484375,110.93366763141051,108.85596710304102,427.6600036621094,109.01238878614282,106.80026904632157,428.57000732421875,109.4770736694336,106.93475341796875,1482100,1330200,1178600
2023-02-28,425.6600036621094,109.53069261868585,106.54090717200383,434.2200012207031,110.88005690235079,108.33723725598198,425.6600036621094,109.03026901902636,106.14705485334323,432.1700134277344,109.10175323486328,107.1749038696289,1468700,2118700,1220000
2023-03-01,431.94000244140625,109.14644669629347,107.29977314599684,435.4200134277344,109.14644669629347,108.22196209345324,426.0400085449219,106.65325292086412,106.80986897066765,428.94000244140625,108.35112762451172,107.43425750732422,917500,1655500,1618800
2023-03-02,428.7099914550781,107.64516891431822,105.87809319475616,436.4200134277344,109.9238963867135,107.98182464113543,425.5799865722656,107.4038951763963,104.86945302294032,436.0400085449219,109.78091430664062,107.38624572753906,1156600,1277700,1029600
2023-03-03,439.82000732421875,110.59410096837087,107.29978263130124,445.3800048828125,111.19282304227158,109.51878944705946,439.1300048828125,109.67367605702134,106.5601185786143,443.9800109863281,110.88005828857422,109.28823852539062,991500,1060900,1358100
2023-03-06,445.5,111.2017602529329,109.93184806678643,454.8900146484375,111.97920308919659,110.7099372545369,444.3699951171875,110.3796269982629,107.92417597932548,446.0199890136719,110.67452239990234,108.32762908935547,1094000,779000,1588300
2023-03-07,445.6000061035156,110.61196328119554,108.51976856733228,454.5400085449219,110.88005123460108,109.000072043453,443.760009765625,107.00174808220292,107.31900987703047,444.80999755859375,107.7791976928711,107.62640380859375,1215200,1376100,1517900
2023-03-08,444.3299865722656,108.02048442686291,107.99141472141967,450.5199890136719,109.53963831647809,110.6811166935653,441.5,107.99367699184064,107.885747387088,446.9700012207031,109.18218994140625,110.20081329345703,817600,1244200,1764400
2023-03-09,444.2300109863281,109.29102630378414,110.10475015671229,450.79998779296875,109.38172286698337,111.7281706076269,428.0899963378906,106.28892646775317,108.2123536550868,428.5,106.3886947631836,108.90399169921875,1469400,1054200,2045800
2023-03-10,428.0,106.11659911288274,109.7685336694173,429.2300109863281,106.11659911288274,109.88380912155333,409.30999755859375,100.79262707655312,106.12784041784383,415.0799865722656,101.12821197509766,106.90592956542969,1884200,2845600,1996800
2023-03-13,412.95001220703125,99.66797135036643,105.34974176807293,425.92999267578125,102.7970476894882,108.03944363164084,405.3699951171875,98.45262220707524,104.3218928264873,414.92999267578125,101.05564880371094,106.88671112060547,1684500,2279900,1805400
2023-03-14,422.79998779296875,103.4228661037079,108.96163442815427,425.9800109863281,104.74705527709555,109.82618205209643,416.92999267578125,100.70192773983365,107.00199559016822,424.5400085449219,101.76309204101562,108.76951599121094,1136400,2467000,2053500
2023-03-15,418.7200012207031,99.70423773728832,106.66578509176475,422.6700134277344,99.95819084180634,107.9337858357167,414.79998779296875,97.63632597798089,105.60911902661287,422.260009765625,99.48656463623047,107.2997817993164,1186800,2499900,1871700
2023-03-16,422.8399963378906,98.17146053221842,108.38525951451295,442.8999938964844,100.21216443610705,111.52644030879341,421.5,95.94936349364372,107.1652848586468,442.3900146484375,99.04216003417969,111.1710205078125,2074300,2496700,1785900
2023-03-17,443.6499938964844,98.18959816107284,111.63212950071765,443.6600036621094,98.18959816107284,112.05479889153307,434.6000061035156,94.53447204874527,108.69267466529928,441.0,94.60702514648438,109.57643127441406,2917400,3489000,2488300
2023-03-20,438.0400085449219,95.44144906844977,109.82617685767397,439.489990234375,97.56377762664259,111.22866190180332,425.8500061035156,94.76121449163864,109.37469049047755,435.1499938964844,97.1556396484375,110.59465789794922,1379100,2393000,1327000
2023-03-21,436.1000061035156,98.66122786717828,111.43038757155456,447.8699951171875,100.43890683815306,113.11144945302198,436.1000061035156,98.57053130207125,110.41214672001144,445.4599914550781,98.9696044921875,112.17005157470703,1282000,2114000,1458500
2023-03-22,447.17999267578125,98.03540639407993,111.65133668629558,448.760009765625,98.4344795703136,113.41884976114676,433.4700012207031,94.53447204874527,109.68208972484747,433.510009765625,94.60702514648438,109.81657409667969,931500,1648900,1888100
2023-03-23,440.4700012207031,94.96073633550903,111.39197039058318,451.9700012207031,95.90399570137988,113.31318410686544,437.6700134277344,92.10375688392044,110.03751853160551,440.4700012207031,92.8565444946289,111.77621459960938,1165500,2180300,1570700
2023-03-24,438.8299865722656,91.93143393966707,110.49860625116858,439.2200012207031,93.99027416439783,111.03654374908503,427.1099853515625,90.98817451891654,108.94242782395352,432.8999938964844,93.85423278808594,110.41215515136719,922700,2022700,1702600
