Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2022-09-30,263.11411806802766,285.6499938964844,75.05999755859375,267.01997881601943,287.4800109863281,78.16999816894531,262.3640976845168,277.5,74.66999816894531,262.588134765625,279.55999755859375,76.04000091552734,2625100,3842000,1929200
2022-10-03,265.4517819273082,281.5,76.8499984741211,270.1271032445212,295.6400146484375,78.38999938964844,264.2342472379331,281.1199951171875,76.0999984741211,268.6563415527344,292.1000061035156,78.36000061035156,3081000,1776800,2079200
2022-10-04,276.2440039008729,302.1300048828125,80.47000122070312,279.71157013815525,308.9700012207031,81.6500015258789,275.5134830672399,301.6700134277344,79.77999877929688,279.0199890136719,307.79998779296875,80.45999908447266,2425100,1551200,3044700
2022-10-05,276.0589870091972,303.8500061035156,78.87000274658203,278.8836618361937,311.54998779296875,80.86000061035156,274.0135225741407,301.6700134277344,78.6500015258789,276.41937255859375,310.04998779296875,80.66999816894531,1861400,1259400,1194200
2022-10-06,273.11738097458726,308.0199890136719,80.62999725341797,274.91933829547696,316.2699890136719,81.81999969482422,270.1271085843783,308.0199890136719,79.7699966430664,271.57843017578125,310.4800109863281,79.86000061035156,2182300,1060200,1042700
2022-10-07,269.2992105551478,303.54998779296875,78.7300033569336,269.8056942983292,306.44000244140625,79.68000030517578,264.8089270450402,296.4700012207031,78.01000213623047,266.1044006347656,298.2200012207031,78.61000061035156,1587900,1284000,1072800
2022-10-10,266.78617238576277,297.6400146484375,78.83000183105469,267.66279134218513,297.6400146484375,78.83000183105469,263.1530682072079,286.54998779296875,77.0,264.7699279785156,289.8500061035156,78.05999755859375,1207900,1134000,853300
2022-10-11,263.2796860265295,296.92999267578125,78.05000305175781,267.90631778791845,304.2799987792969,78.81999969482422,261.9550225691478,287.8299865722656,76.27999877929688,263.9615173339844,295.67999267578125,77.75,1092900,2579400,1340800
2022-10-12,264.03943018167894,298.8500061035156,77.45999908447266,266.70828643764906,302.8699951171875,77.88999938964844,262.968023433445,292.1199951171875,76.44000244140625,264.53619384765625,295.5,77.33000183105469,1437300,1671700,992200
2022-10-13,260.0459690989367,285.5,75.55000305175781,275.6693545914928,299.5799865722656,78.5,259.30569841239185,279.1000061035156,74.69000244140625,275.1239013671875,294.510009765625,77.94000244140625,2124500,1492400,1138400
2022-10-14,278.2700059823836,300.2699890136719,79.0199966430664,280.12065286684935,304.0,79.25,267.8284267240124,286.2799987792969,75.68000030517578,268.1888122558594,288.7799987792969,75.77999877929688,1640000,1551300,1038200
2022-10-17,273.9452869072622,295.55999755859375,77.36000061035156,276.331666629863,300.5299987792969,78.51000213623047,273.29267527813363,293.32000732421875,77.36000061035156,273.6238708496094,297.6499938964844,78.02999877929688,1508200,1492300,1636300
2022-10-18,280.6855703099495,307.739990234375,80.0,281.32840242234926,308.8800048828125,81.08000183105469,275.4355468339467,294.260009765625,78.52999877929688,277.2667236328125,297.760009765625,79.5999984741211,1692800,1142300,971700
2022-10-19,276.6239138237178,295.0,79.02999877929688,278.66937828642267,304.5,80.38999938964844,274.50054021075425,293.760009765625,78.55000305175781,276.5362548828125,296.8699951171875,79.62000274658203,1186500,1563900,909600
2022-10-20,277.0232452585716,296.7200012207031,79.41999816894531,280.7245389430293,303.92999267578125,80.87999725341797,274.18882084377645,290.20001220703125,78.51000213623047,274.8998718261719,293.1300048828125,78.86000061035156,1345100,1338300,838500
2022-10-21,273.1758217790339,291.4599914550781,78.72000122070312,281.23105051186275,299.1300048828125,80.2699966430664,272.2797328709486,289.010009765625,77.79000091552734,280.8316955566406,298.6300048828125,79.52999877929688,1610500,1258100,1309200
2022-10-24,285.7115609310795,299.8399963378906,79.7300033569336,287.22132185308124,299.8399963378906,79.7300033569336,269.4550643281383,287.6400146484375,76.80999755859375,270.8966064453125,297.67999267578125,78.66000366210938,4454300,1242000,1253200
2022-10-25,271.1108829168869,301.8500061035156,78.8499984741211,280.753751787552,321.6199951171875,81.9800033569336,270.877125766679,300.5299987792969,78.8499984741211,280.6953125,320.6300048828125,81.70999908447266,2999600,2266000,1639700
2022-10-26,284.13369125750944,316.7799987792969,81.5199966430664,288.89670230637097,328.80999755859375,82.87000274658203,282.692148883601,314.1000061035156,78.20999908447266,287.1824035644531,321.3299865722656,78.47000122070312,2597200,1725900,2688200
2022-10-27,286.3641425649334,323.5,79.58000183105469,289.00374929755833,327.29998779296875,81.08999633789062,284.6011548135343,316.30999755859375,77.80000305175781,285.64337158203125,320.6099853515625,78.12999725341797,2338500,1339800,1396700
2022-10-28,288.3609185149657,314.1400146484375,78.05999755859375,295.1304236199997,329.4800109863281,80.12999725341797,287.0167851189381,312.489990234375,77.80000305175781,293.9615783691406,328.4800109863281,80.05999755859375,2249300,1697500,1015200
2022-10-31,292.8706970405055,325.0,79.9000015258789,294.89669168530236,332.5899963378906,80.2300033569336,289.40316015130486,323.57000732421875,78.72000122070312,289.627197265625,329.0400085449219,79.61000061035156,2016100,1219000,1317300
2022-11-01,296.1239425846111,335.0,80.91000366210938,296.1239425846111,337.1400146484375,81.55999755859375,288.7602942592369,327.0799865722656,79.41999816894531,290.4259033203125,330.3599853515625,79.43000030517578,1891500,1154000,1220800
2022-11-02,294.4875655244633,328.9100036621094,78.75,294.4875655244633,331.1099853515625,79.93000030517578,286.2472985464238,315.80999755859375,76.76000213623047,286.6953430175781,316.05999755859375,76.77999877929688,2587800,1326300,1511900
2022-11-03,282.45832955142106,315.17999267578125,75.79000091552734,290.474589538565,322.8299865722656,77.29000091552734,282.4096400484196,310.5199890136719,74.36000061035156,289.8706970214844,318.1000061035156,76.41999816894531,2396100,873600,2482400
2022-11-04,298.18888641461206,327.5299987792969,81.05000305175781,301.987588908149,330.8800048828125,81.19000244140625,295.1596444848506,317.3900146484375,67.52999877929688,300.9064025878906,325.57000732421875,70.72000122070312,2948000,992400,10998600
2022-11-07,303.0103309659867,330.4200134277344,71.12999725341797,305.79606617212625,330.4200134277344,73.33999633789062,301.38372104515736,317.6000061035156,69.79000091552734,305.3479919433594,324.25,73.26000213623047,1575900,929400,3643400
2022-11-08,306.52656533521815,326.0799865722656,73.54000091552734,310.2376089331542,334.5400085449219,73.91000366210938,305.54278772987004,323.57000732421875,71.5,306.5362854003906,328.5,72.9000015258789,1520000,1044300,1796800
2022-11-09,307.5006000162397,328.260009765625,71.62999725341797,310.588251613399,334.82000732421875,73.70999908447266,305.1921290736843,320.1499938964844,70.77999877929688,306.2733154296875,321.2099914550781,72.63999938964844,1165500,1370000,2348400
2022-11-10,321.4291617085011,338.8399963378906,75.5999984741211,321.55579007365395,354.6499938964844,77.05000305175781,316.1109784468607,338.75,75.0999984741211,319.84149169921875,353.8500061035156,76.36000061035156,2683400,2212200,1974700
2022-11-11,324.5168262608934,353.42999267578125,77.18000030517578,325.57851290120385,370.4599914550781,77.30999755859375,320.9323816856181,353.0,75.41999816894531,321.6434326171875,359.70001220703125,76.69999694824219,2133700,2337900,1261300
2022-11-14,324.35125781629296,354.4599914550781,76.37000274658203,329.25061646758235,360.6600036621094,76.88999938964844,323.31879072496537,351.05999755859375,73.41999816894531,323.45513916015625,352.739990234375,73.5999984741211,1908500,1258800,1958000
2022-11-15,330.2149105540046,364.9100036621094,75.51000213623047,330.43894766018747,368.5400085449219,77.62000274658203,321.38050055757526,357.3500061035156,72.87000274658203,323.9226989746094,359.55999755859375,74.27999877929688,1865500,1323400,2670300
2022-11-16,327.1174706277602,351.6499938964844,73.51000213623047,327.4194168473104,357.4200134277344,74.25,324.6531816496772,345.7699890136719,72.43000030517578,325.0622863769531,355.760009765625,74.01000213623047,1418500,1346200,1534000
2022-11-17,321.1467031783589,349.739990234375,72.62999725341797,322.744123066017,355.1300048828125,73.31999969482422,319.48112393449685,347.5899963378906,71.19000244140625,321.7603454589844,354.2699890136719,71.8499984741211,1520600,806400,3724500
2022-11-18,325.481149036365,358.1199951171875,73.41999816894531,326.98116024427077,360.0,73.83999633789062,322.3934676812888,344.29998779296875,65.05000305175781,326.211669921875,347.8500061035156,66.20999908447266,1257400,1201800,15283500
2022-11-21,324.00055916515726,344.2900085449219,66.45999908447266,327.1953685439279,351.30999755859375,68.37000274658203,324.00055916515726,340.5,66.13999938964844,325.68560791015625,349.3800048828125,66.94000244140625,1065700,1042100,5230700
2022-11-22,327.41947379211024,351.7900085449219,66.68000030517578,331.4324639982353,355.8699951171875,67.69000244140625,325.56882672059277,346.6600036621094,65.77999877929688,330.93572998046875,355.6400146484375,67.48999786376953,1010400,901800,2559500
2022-11-23,331.8902354208237,355.3800048828125,67.66000366210938,334.57856176093713,362.1099853515625,68.73999786376953,331.51038002166064,353.0799865722656,66.8499984741211,333.9551696777344,360.5299987792969,68.58000183105469,954500,824100,1749600
2022-11-25,334.3447641720957,359.45001220703125,68.56999969482422,335.63045816957083,362.2799987792969,69.1500015258789,333.60449359402907,358.760009765625,68.16000366210938,335.4746398925781,361.1600036621094,68.45999908447266,458500,523400,660800
2022-11-28,335.7571138685917,361.760009765625,68.55000305175781,335.97140117311415,368.1400146484375,70.0199966430664,328.05255042072326,361.3299865722656,68.25,328.92919921875,363.2799987792969,68.69000244140625,2881100,1099700,2725100
2022-11-29,326.06556845103387,363.3900146484375,69.08999633789062,326.78633953892046,368.0899963378906,71.11000061035156,322.41296405976425,361.42999267578125,69.08999633789062,323.3480224609375,363.32000732421875,70.20999908447266,1888300,932800,2977100
2022-11-30,323.49409870356163,364.57000732421875,70.25,328.32526812704583,380.8699951171875,73.06999969482422,319.87071420470636,362.6499938964844,70.19999694824219,327.7408752441406,380.30999755859375,72.76000213623047,3115200,2269800,2976100
2022-12-01,329.6761721859799,380.30999755859375,73.27999877929688,330.4972068158543,386.45001220703125,75.01000213623047,325.39503960766575,377.8900146484375,73.04000091552734,329.6468505859375,381.82000732421875,73.55000305175781,1420000,1236300,1990900
2022-12-02,326.7927392347695,375.510009765625,72.95999908447266,331.3182282426581,386.70001220703125,74.1500015258789,326.08899103310904,375.20001220703125,72.47000122070312,329.73480224609375,385.989990234375,73.91999816894531,1200800,1180800,1548000
2022-12-05,327.60403072541106,384.1400146484375,73.22000122070312,328.7084975387794,384.1400146484375,74.56999969482422,325.0724700142928,374.760009765625,73.05999755859375,326.7145690917969,381.1300048828125,73.87999725341797,2145000,1699600,7506400
2022-12-06,327.35968788733163,380.6000061035156,73.87000274658203,328.07319012318834,382.0799865722656,73.94999694824219,322.05223946223884,366.3900146484375,70.41999816894531,324.0168762207031,370.0,70.91000366210938,1242100,1199400,2941800
2022-12-07,324.57404786126915,371.2300109863281,70.69999694824219,326.3920469614706,377.010009765625,71.44999694824219,322.14023542143957,369.9800109863281,69.91999816894531,323.9191589355469,372.3299865722656,71.13999938964844,1849300,1387000,2190100
2022-12-08,323.811631995144,374.989990234375,71.0,327.62358936125474,377.20001220703125,71.83000183105469,323.44020515432226,368.44000244140625,70.08999633789062,327.07623291015625,374.510009765625,71.47000122070312,966900,3344100,1670900
2022-12-09,327.16422673092575,344.1300048828125,71.16000366210938,328.2589397302109,349.0,73.18000030517578,324.68155486053047,323.1499938964844,71.16000366210938,324.71087646484375,326.3900146484375,71.7699966430664,1262900,9306000,1151600
2022-12-12,328.43485076062814,325.239990234375,71.73999786376953,329.2070260687479,328.5,73.66000366210938,326.08903306230604,319.0,71.73999786376953,328.46417236328125,328.2300109863281,73.5999984741211,1246900,4119800,1474800
2022-12-13,338.2384382015821,338.0,75.75,339.7534672177278,339.80999755859375,76.66999816894531,332.77462748758813,321.5,73.2699966430664,334.7197265625,326.2699890136719,74.16999816894531,1969400,2618500,2607700
2022-12-14,335.30617501409216,326.2699890136719,73.56999969482422,337.6617766420378,337.2699890136719,74.52999877929688,332.3250358883353,326.0,72.47000122070312,334.2896728515625,333.3299865722656,73.08999633789062,1824800,2816600,1779500
2022-12-15,328.80623541429196,327.1000061035156,72.01000213623047,329.1972000090541,331.489990234375,72.75,321.1823214160275,325.0,70.18000030517578,323.3326416015625,325.2099914550781,70.2300033569336,1882800,2073000,2164500
2022-12-16,320.16580699471,322.07000732421875,69.86000061035156,322.4920867286104,326.5,70.55000305175781,316.7057089943419,318.19000244140625,69.12999725341797,322.1890869140625,321.239990234375,69.37000274658203,3857600,2170500,2701800
2022-12-19,321.57332150514696,321.30999755859375,68.94000244140625,323.03946126884824,321.30999755859375,69.43000030517578,318.83653921104724,316.510009765625,68.05000305175781,319.6673278808594,316.9200134277344,68.38999938964844,1254700,1247600,1886600
2022-12-20,320.62520495197003,315.0,67.87000274658203,323.4499817785337,315.54998779296875,69.5999984741211,318.9733518252388,306.3800048828125,67.69999694824219,321.5048828125,307.1199951171875,68.68000030517578,1312900,2354200,1579400
2022-12-21,318.69969468123367,317.9100036621094,69.2300033569336,322.8635412794346,320.42999267578125,70.70999908447266,318.69969468123367,311.55999755859375,68.91999816894531,321.25079345703125,316.739990234375,70.68000030517578,1723800,2324900,1590000
2022-12-22,318.96358633361143,313.0199890136719,69.9000015258789,320.4395099387376,314.489990234375,70.61000061035156,315.75762850912963,308.69000244140625,69.16999816894531,320.2635803222656,312.92999267578125,70.56999969482422,1202200,1499300,1633500
2022-12-23,318.81695611725337,310.25,70.45999908447266,322.1695217219869,312.67999267578125,71.33999633789062,318.2304942744978,309.0,69.79000091552734,321.8958435058594,311.5400085449219,70.69000244140625,636600,933500,918300
2022-12-27,323.1958047913134,312.7699890136719,70.52999877929688,324.59351733161526,318.989990234375,70.52999877929688,320.87930908343327,309.6600036621094,69.19000244140625,321.5244140625,315.0400085449219,69.58999633789062,682800,1287900,1078000
2022-12-28,321.4169225173796,313.989990234375,69.22000122070312,323.00034865427983,315.82000732421875,70.1500015258789,318.2305026234713,307.6300048828125,68.05999755859375,318.5530700683594,308.9599914550781,68.16000366210938,908900,1458200,847600
2022-12-29,321.9447534428662,310.2099914550781,68.80000305175781,323.4304310219183,318.30999755859375,70.44000244140625,320.97711072870055,310.0400085449219,68.76000213623047,322.306396484375,316.82000732421875,70.1500015258789,872300,936000,1185500
2022-12-30,318.7974177755339,311.8599853515625,68.81999969482422,319.56959303097267,320.4700012207031,69.80000305175781,315.91399778703607,311.29998779296875,68.70999908447266,318.81695556640625,320.3800048828125,69.73999786376953,1238000,1345700,1142700
2023-01-03,310.49905350474046,326.8800048828125,70.80999755859375,314.7312966361261,327.3399963378906,71.05000305175781,307.35173934523175,319.4599914550781,68.5199966430664,311.1636962890625,323.3800048828125,68.86000061035156,2374200,1305000,1296200
2023-01-04,311.52537839117775,326.55999755859375,69.33000183105469,313.02083975799815,326.75,71.62999725341797,307.95777759620785,317.0299987792969,69.04000091552734,309.619384765625,320.9800109863281,71.01000213623047,2088900,1678100,1717700
2023-01-05,298.3789896258963,320.8699951171875,70.5999984741211,301.0082694091836,328.5400085449219,72.37000274658203,295.34899120978747,316.5,69.9000015258789,298.5940246582031,325.92999267578125,71.66000366210938,3133700,1787000,1727400
2023-01-06,300.8714592023409,329.5,72.36000061035156,309.9810821530696,334.2300109863281,73.62999725341797,300.62710255556397,326.82000732421875,71.80000305175781,309.023193359375,329.260009765625,72.37999725341797,2538900,2298200,1374700
2023-01-09,314.9952126029924,293.20001220703125,70.95999908447266,317.7320245714986,304.4100036621094,72.3499984741211,312.8937516925584,289.4800109863281,70.44999694824219,314.65313720703125,298.6600036621094,72.26000213623047,2471300,8292900,4235400
2023-01-10,315.1125091295537,299.8399963378906,72.3499984741211,315.9432977005822,309.8800048828125,73.1500015258789,312.1606623325919,298.5899963378906,70.80999755859375,314.7606201171875,309.4800109863281,72.55999755859375,1613400,3140400,7929500
2023-01-11,318.719192903567,310.760009765625,73.0199966430664,322.26725556956444,312.4100036621094,74.0199966430664,317.62448008921024,306.8999938964844,72.41999816894531,322.1792907714844,311.9599914550781,73.33999633789062,1928000,2224400,2002300
2023-01-12,320.80114108556154,311.9599914550781,73.52999877929688,322.17931602086486,316.8500061035156,74.12999725341797,318.47486125839805,306.8599853515625,72.66999816894531,321.4853515625,314.989990234375,73.1500015258789,1277500,1587700,2015000
2023-01-13,322.550693653593,311.1700134277344,72.37999725341797,327.16414719233114,315.739990234375,74.79000091552734,322.550693653593,310.25,72.2699966430664,326.5679016113281,315.4700012207031,74.66000366210938,1882800,1543200,1555900
2023-01-17,327.9168127676077,314.0,74.66000366210938,328.71830967073754,324.19000244140625,76.36000061035156,322.37482111818076,313.1499938964844,74.4000015258789,322.5507507324219,323.82000732421875,76.12000274658203,1714700,1491400,2115000
2023-01-18,325.9717549621174,324.8500061035156,76.7300033569336,326.41160884181863,327.760009765625,76.77999877929688,316.8621323422213,317.1700134277344,73.47000122070312,317.0185241699219,318.07000732421875,73.5199966430664,2945700,1284100,1713000
2023-01-19,316.6861401546115,316.010009765625,73.0,318.1620635011286,316.8399963378906,73.93000030517578,314.20346885198484,306.70001220703125,72.41000366210938,317.2139587402344,307.94000244140625,73.22000122070312,2703600,1519700,1795600
2023-01-20,317.1944495234416,307.25,74.06999969482422,321.4071555179187,314.4200134277344,75.29000091552734,315.52305849470457,304.3399963378906,73.66000366210938,321.201904296875,312.79998779296875,75.11000061035156,1792700,1537800,2577700
2023-01-23,318.49439670029784,312.5,75.58999633789062,321.1529976872093,319.1300048828125,77.11000061035156,316.95004629250286,310.0,75.12999725341797,319.11993408203125,316.0799865722656,75.94000244140625,1931100,1643400,1942100
2023-01-24,318.2109634597967,304.45001220703125,75.0,321.42670494131005,311.4200134277344,77.72000122070312,316.4320401016243,302.1099853515625,75.0,321.211669921875,311.2099914550781,77.0,1625900,2693700,1863000
2023-01-25,317.39970930943645,305.4100036621094,76.1500015258789,319.87259709293073,310.8500061035156,77.55999755859375,316.6763934359222,304.2200012207031,75.9800033569336,318.9928894042969,309.5199890136719,77.52999877929688,1887200,1425100,1263000
2023-01-26,319.03199600807363,313.2699890136719,78.0,322.0913456525328,313.5,79.4800033569336,317.3899266862114,305.7699890136719,77.33999633789062,322.0718078613281,309.5899963378906,79.44000244140625,1587100,1708300,1774800
2023-01-27,316.9403218056899,307.80999755859375,79.19999694824219,320.20492268856174,311.69000244140625,80.5999984741211,316.7741461784938,305.17999267578125,79.19999694824219,317.3703918457031,310.8500061035156,80.36000061035156,1819800,2077500,1647100
2023-01-30,317.07717912356605,308.9800109863281,80.0199966430664,321.12373951491946,310.9599914550781,81.2699966430664,316.8621440810976,302.4100036621094,79.29000091552734,317.6929626464844,302.5899963378906,79.44000244140625,2163800,1585300,1615900
2023-01-31,319.38390765442654,303.2099914550781,79.66999816894531,323.78232711057666,307.260009765625,80.52999877929688,319.0809078115204,301.79998779296875,79.08999633789062,323.46954345703125,306.8800048828125,80.48999786376953,2330300,1667300,1542100
2023-02-01,323.2642783463807,306.8999938964844,80.05999755859375,326.2160956495858,318.69000244140625,81.54000091552734,318.64104024498863,305.25,78.41000366210938,323.6063537597656,315.7099914550781,81.31999969482422,1879500,2010200,1944800
2023-02-02,324.24168956270296,318.9599914550781,82.0,326.95893392205824,328.4200134277344,83.0999984741211,319.7259542718699,316.55999755859375,81.05000305175781,324.554443359375,322.760009765625,81.5199966430664,2524000,2224900,1918500
2023-02-03,317.8297631766088,317.5,80.13999938964844,321.4657906642896,325.1000061035156,80.88999938964844,316.1388047260388,317.5,79.66000366210938,316.2951965332031,319.4200134277344,79.80000305175781,2663000,1191200,1314100
2023-02-06,315.1027233212211,314.4200134277344,78.91000366210938,316.40268729092793,319.3900146484375,80.51000213623047,312.6200519469372,310.19000244140625,78.47000122070312,315.5718688964844,311.32000732421875,79.77999877929688,2322900,1249300,1372400
2023-02-07,311.7012981284626,311.6600036621094,79.37999725341797,329.80325560648294,319.7799987792969,80.77999877929688,311.6817603372143,305.7799987792969,78.66999816894531,329.510009765625,319.1000061035156,80.68000030517578,5990100,1263000,1057000
2023-02-08,332.911436531194,314.05999755859375,80.5199966430664,338.8444219153645,315.5199890136719,81.55999755859375,325.92284376368696,307.0299987792969,79.58999633789062,326.70477294921875,309.2799987792969,81.38999938964844,3429500,1479700,2351200
2023-02-09,328.63034496438496,313.42999267578125,82.37999725341797,330.36037916233363,316.5299987792969,82.9800033569336,323.6454637585265,309.2300109863281,79.97000122070312,325.062744140625,310.45001220703125,80.16000366210938,2655700,1150700,2039700
2023-02-10,323.70407549996406,306.9100036621094,79.06999969482422,325.1213557443061,311.5,79.58000183105469,320.7815800413697,305.7799987792969,75.91999816894531,324.544677734375,309.3999938964844,76.41000366210938,2515900,1365000,3704400
2023-02-13,325.5416166221205,311.30999755859375,76.4800033569336,328.3663930816485,317.489990234375,77.87999725341797,324.6326172786395,309.9700012207031,76.16000366210938,326.51904296875,317.0799865722656,77.0,1782700,1202500,2337900
2023-02-14,325.8642333747741,313.6400146484375,76.5,327.71155393877604,321.7900085449219,78.13999938964844,322.922170080646,311.6600036621094,76.0,326.46044921875,319.8800048828125,78.08000183105469,2175000,1005900,1256500
2023-02-15,324.50558577313507,318.05999755859375,77.81999969482422,325.1995502099545,325.2699890136719,79.1500015258789,321.74923598810454,317.6700134277344,77.69000244140625,325.02362060546875,325.2300109863281,78.97000122070312,2493000,1027000,1067000
2023-02-16,318.3185079212587,322.6099853515625,78.05999755859375,320.36132576879703,328.1600036621094,79.22000122070312,316.07040902784513,319.5799865722656,77.66000366210938,316.1974792480469,321.8299865722656,78.20999908447266,3209100,1096900,1263900
2023-02-17,313.6366085699937,318.7699890136719,77.95999908447266,316.08017473022034,322.1099853515625,78.23999786376953,312.0238608699819,315.20001220703125,75.4000015258789,314.26214599609375,320.3599853515625,76.38999938964844,3231600,840000,2458400
2023-02-21,315.65009445994264,314.8299865722656,75.2300033569336,320.95751282889535,318.3399963378906,75.83000183105469,314.8583814360077,313.79998779296875,74.75,317.2335205078125,314.1099853515625,75.05000305175781,3245700,1065500,1444400
2023-02-22,320.45901910269066,313.7699890136719,75.1500015258789,324.3785086820806,317.5400085449219,76.80000305175781,317.7124531857114,312.3500061035156,74.81999969482422,322.5800476074219,316.5199890136719,75.44000244140625,3595100,768800,1636700
2023-02-23,324.24170998411057,316.5400085449219,75.69000244140625,326.7927788816997,318.0,77.0199966430664,319.0417937425747,310.2099914550781,74.88999938964844,324.3981018066406,317.79998779296875,76.48999786376953,3836400,984000,2659000
2023-02-24,315.79667009499065,313.3299865722656,75.25,340.34961478757106,313.3299865722656,75.44000244140625,315.3274947172024,305.82000732421875,68.20999908447266,339.8120422363281,308.1000061035156,68.77999877929688,14737800,1287600,7341200
2023-02-27,338.4339527624263,311.5,69.26000213623047,340.45723293854917,313.1499938964844,72.31999969482422,336.4302402082339,307.3599853515625,69.26000213623047,336.70391845703125,310.29998779296875,71.83000183105469,3708600,1006000,3325300
2023-02-28,336.69411552460963,308.67999267578125,71.81999969482422,343.2233175384652,312.9800109863281,72.94999694824219,336.43022110176446,308.3800048828125,71.62000274658203,340.5060729980469,309.20001220703125,72.05999755859375,3274400,1032200,2108900
2023-03-01,342.1970520680756,309.3900146484375,71.55999755859375,348.13979255756766,311.760009765625,72.4800033569336,341.1707362605277,303.80999755859375,71.41999816894531,342.1481628417969,309.489990234375,72.01000213623047,3474000,1255300,1744900
2023-03-02,342.48046776516776,307.94000244140625,71.4000015258789,346.38038975129587,313.6000061035156,73.05000305175781,341.65940329880476,306.57000732421875,70.72000122070312,343.80975341796875,311.6499938964844,72.45999908447266,2266600,898300,1659900
2023-03-03,347.0059244648326,314.0,72.91000366210938,354.55165778509524,317.5899963378906,73.45999908447266,345.35407139267954,311.29998779296875,72.47000122070312,354.1997985839844,316.8299865722656,72.97000122070312,2940200,977400,1510500
2023-03-06,351.8735228102391,314.2699890136719,73.54000091552734,352.5381656388844,316.8500061035156,73.86000061035156,348.33524382568174,304.5299987792969,72.52999877929688,349.967529296875,304.6000061035156,72.5999984741211,3846400,2401800,1729700
2023-03-07,347.96381184475626,305.7300109863281,72.36000061035156,349.05852468246434,311.3999938964844,73.05000305175781,342.54886102749913,301.5299987792969,70.04000091552734,346.14581298828125,301.80999755859375,70.25,2218100,1974900,1876900
2023-03-08,345.0315370669915,302.1099853515625,70.38999938964844,347.6901382058111,307.2699890136719,70.70999908447266,342.4902223296557,300.6499938964844,69.72000122070312,346.8886413574219,305.8699951171875,70.25,2222800,1395200,1331600
2023-03-09,344.14212504360387,305.7300109863281,70.18000030517578,345.32480286736,309.19000244140625,70.66000366210938,336.43999872950496,300.19000244140625,68.04000091552734,338.1114196777344,301.79998779296875,68.1500015258789,2489100,1492000,1827600
2023-03-10,338.3752576392829,302.8800048828125,68.05000305175781,339.54818128485584,302.9200134277344,68.12000274658203,332.43248825045475,294.2300109863281,66.4000015258789,333.8302307128906,296.260009765625,66.6500015258789,1534100,2863300,1952500
2023-03-13,332.334077936321,294.4100036621094,66.55999755859375,334.18835051582965,296.8299865722656,68.5,327.77202007911785,288.5299987792969,65.86000061035156,328.4980163574219,292.8999938964844,66.97000122070312,2228900,3388800,3013200
2023-03-14,334.4924778641625,296.1499938964844,68.0,339.8394247594101,296.5199890136719,68.5199966430664,332.8442555702347,291.5,66.91999816894531,335.964111328125,295.1000061035156,67.62999725341797,2580100,2805900,1664300
2023-03-15,322.8764037075872,291.0199890136719,66.61000061035156,326.39850971003114,294.2900085449219,67.19000244140625,317.98074911951016,286.5799865722656,65.25,324.6717834472656,293.2300109863281,67.02999877929688,3395300,2055300,2923300
2023-03-16,322.3564222945861,290.42999267578125,66.66999816894531,333.1778328468258,297.5400085449219,67.9800033569336,321.91492026514385,289.1400146484375,65.8499984741211,331.8926086425781,297.3999938964844,67.66000366210938,1750100,1667700,1835900
2023-03-17,329.4496617851807,294.8699951171875,67.55000305175781,330.53868610310303,297.32000732421875,67.55000305175781,323.6710633623956,289.94000244140625,65.81999969482422,324.2400817871094,294.739990234375,66.33999633789062,5702300,2517600,2340800
2023-03-20,326.14338826755727,295.9599914550781,66.70999908447266,333.1189461813681,297.42999267578125,68.73999786376953,325.6724847395081,289.80999755859375,66.45999908447266,332.4027404785156,293.45001220703125,68.02999877929688,2305000,1621900,1882500
2023-03-21,336.78823965752474,296.5299987792969,68.9000015258789,337.64178231969595,304.75,69.38999938964844,332.6087908256948,296.4599914550781,68.5199966430664,334.8456726074219,298.80999755859375,69.2300033569336,1792600,2369300,1663200
2023-03-22,334.59060070510066,301.6199951171875,69.19999694824219,338.10288614879744,312.20001220703125,69.27999877929688,332.2850355686502,300.7799987792969,66.2300033569336,332.736328125,303.7300109863281,66.23999786376953,1434200,2457200,2241300
2023-03-23,333.6192988440159,308.2799987792969,66.76000213623047,339.57451619493315,312.5799865722656,67.44000244140625,333.128754349353,304.19000244140625,64.58999633789062,334.8750915527344,308.2200012207031,65.33999633789062,2082100,1517800,1597100
2023-03-24,333.0895413700397,308.05999755859375,64.69999694824219,338.917212519738,315.510009765625,66.18000030517578,331.55904490046845,306.5899963378906,64.25,338.2304382324219,313.45001220703125,65.94999694824219,1793800,1506500,1911100
2023-03-27,341.2521865773262,316.29998779296875,66.69999694824219,343.3713424901725,317.8699951171875,67.61000061035156,338.5444011946293,310.4100036621094,66.44000244140625,340.5360107421875,317.2200012207031,67.08999633789062,1475900,1817600,1362100
2023-03-28,340.31032831473425,319.6099853515625,66.91000366210938,341.43857464904266,321.25,67.87000274658203,338.04401517541044,314.2200012207031,66.80000305175781,340.8008728027344,320.30999755859375,67.8499984741211,1396600,5869000,1937200
2023-03-29,344.96069417075176,366.25,68.66999816894531,346.1772649087875,370.25,68.94999694824219,341.7917958143985,359.6400146484375,67.98999786376953,343.11627197265625,361.0400085449219,68.61000061035156,1132600,11502000,1460300
2023-03-30,343.8226758349752,365.0,69.20999908447266,345.0490371698974,368.1400146484375,69.76000213623047,341.83106622468,356.5,68.20999908447266,344.8920593261719,358.0899963378906,69.19999694824219,1120700,2864900,1591600
