Date,Open,High,Low,Close,Volume
2022-03-09,197.1499787861152,206.02644779263247,197.1499787861152,204.4322662353516,3192400
2022-03-10,200.7345037608669,207.26214651720417,200.3100210879164,206.8470916748047,2535300
2022-03-11,207.52626232520527,207.91301926855627,200.66845862633213,201.0929412841797,2346300
2022-03-14,200.46094086680512,202.73430030441668,196.9707291656088,199.15919494628903,2180700
2022-03-15,202.61166043496704,205.243478869643,199.91381840032253,203.9700164794922,1858400
2022-03-16,206.507519210122,213.2049642086471,206.3471597160932,213.1200561523437,3088000
2022-03-17,209.15818485964604,216.4121738697176,207.8941646226359,215.05381774902344,5701400
2022-03-18,207.5262722871649,207.7055018253036,200.85712562790096,206.49807739257807,9268400
2022-03-21,205.3755523408947,210.5448392371785,205.1397270249047,209.5638122558593,3434400
2022-03-22,210.44107144323445,215.7329920072184,209.87509933201008,213.7237701416016,2627700
2022-03-23,211.99753253171164,213.2521249476348,208.52617637456427,208.9129333496093,1733600
2022-03-24,210.0542998491161,212.6672481478796,208.10167389124604,212.35595703125,2006600
2022-03-25,213.1766963944896,214.1765936122189,211.26179563367504,213.71437072753903,1452900
2022-03-28,213.97845113565725,217.1102181805533,212.82762246432887,217.00645446777344,1728100
2022-03-29,223.3265655944346,227.8732844195996,222.66625761395937,225.0433807373047,4055800
2022-03-30,223.79823899953195,224.68494454660035,220.8739991392386,221.91163635253903,2111300
2022-03-31,220.0910562057341,222.4587371792413,218.1667135809001,218.27047729492188,1778600
2022-04-01,218.2704725211992,218.54402354656384,208.46957325046347,208.7053985595703,3435700
2022-04-04,206.00756377397323,208.3375190623009,204.45112243596947,205.6302490234375,3479800
2022-04-05,203.1210478671593,206.4320298769764,198.72526084787023,199.0648498535156,3124100
2022-04-06,197.62161333420696,197.62161333420696,192.00897373399107,192.43345642089844,3492800
2022-04-07,192.1693390150103,193.4144892270598,187.91505539952448,192.2165069580078,3223300
2022-04-08,190.63172935620184,192.13157475703667,188.27347643905264,190.09405517578125,2321200
2022-04-11,188.2923925150799,195.8765294171496,188.2923925150799,192.5466766357422,2081000
2022-04-12,192.55610581896184,195.423735539686,190.8581605398849,192.7919311523437,2031800
2022-04-13,192.8107637482209,195.78217122952327,191.5750414521201,194.6124725341797,1365500
2022-04-14,195.3105055258009,196.67828931134983,193.32956735801747,194.0747833251953,1922300
2022-04-18,193.86731355490565,195.2445255796479,190.51859060605048,191.7354431152344,1510100
2022-04-19,192.9522754598497,198.1781581029369,192.6881522587484,196.97073364257807,1761400
2022-04-20,198.6026411815561,201.9325078754296,197.22542940076653,197.3291931152344,1824900
2022-04-21,198.07441273417948,198.8007588012992,193.8484267315159,195.13131713867188,2099500
2022-04-22,193.96161748929163,196.12178562461432,192.6787270874128,193.5748748779297,2114800
2022-04-25,192.48062602495867,194.13140323890576,186.49065723403947,193.7540740966797,2162600
2022-04-26,192.8768210924393,193.65032068630097,186.9906157032109,188.66026306152344,1927500
2022-04-27,186.98117700180305,190.1317997572996,185.0285364836859,187.9622039794922,1613700
2022-04-28,190.3770826360596,195.32941465254635,189.216811628779,195.12188720703125,2261400
2022-04-29,193.6974587726554,197.0273107509093,186.7736316400664,187.4716796875,2338600
2022-05-02,187.6603616966173,189.1130393559089,181.88736238436888,185.8397827148437,2225600
2022-05-03,186.07562975651027,189.2262673847836,184.5097603651592,188.1320343017578,1957800
2022-05-04,189.2262351409905,198.1215589553098,187.8395811620132,197.6121826171875,2454400
2022-05-05,195.2633943471357,198.61211727384543,193.3107534947184,195.4897918701172,2646500
2022-05-06,194.7162466984141,200.3949243819718,191.72598339556936,198.29136657714844,2357600
2022-05-09,195.5652162053544,200.52697545013223,194.0181883837701,196.4613494873047,2320600
2022-05-10,198.35742070130124,199.55541753042127,191.3958516418771,196.26329040527344,2278600
2022-05-11,195.93310394548584,200.140219352148,194.7256651343097,195.45201110839844,2807900
2022-05-12,193.6786117455116,196.5273710421692,190.8392658856309,196.3953094482422,2345500
2022-05-13,196.857560026436,202.86638498920303,196.7915220233287,199.3101348876953,2077100
2022-05-16,198.5366233051104,199.923277350438,196.53682917982616,197.8291473388672,1301600
2022-05-17,202.30986095043048,209.9034404197369,201.80047011248868,208.94126892089844,2927500
2022-05-18,204.9039202068297,206.1585127283925,191.1222869204752,192.02786254882807,3721100
2022-05-19,189.68844257299537,191.6505108760788,184.4531178212144,187.7641143798828,2598700
2022-05-20,190.50912772921225,190.50912772921225,184.3493572939806,189.5092163085937,2253900
2022-05-23,190.7260972725984,195.2350764562119,189.2639773396009,193.0843505859375,1696200
2022-05-24,191.1599903663305,194.3200552751028,186.09446731779207,193.61257934570312,1929700
2022-05-25,191.2354732948224,193.80125404639264,187.54717605887137,192.72589111328125,2197300
2022-05-26,195.50861378678744,201.4891547088713,195.08413109890333,200.25341796875,1764200
2022-05-27,200.81939984143148,207.6206080958475,200.81939984143148,207.2149810791016,2146600
2022-05-31,205.43215180465324,213.10119582439856,202.970134885738,211.8466033935547,3063800
2022-06-01,212.24278138272808,213.4973737732488,203.9983232708638,206.2716827392578,1987300
2022-06-02,206.19623315869896,211.6862537786496,205.87551416270048,208.96011352539065,1642100
2022-06-03,207.4225339649696,208.7242944382586,205.3944418131852,206.3000030517578,1379600
2022-06-06,208.46957807686263,212.38427254121405,207.479108876956,210.2146911621093,1562900
2022-06-07,206.51694604791152,209.38459005129192,204.3096244673544,208.818603515625,1115100
2022-06-08,205.5264854648848,208.02622807477115,203.4983790967105,204.8567352294922,1556300
2022-06-09,204.88503799513884,208.80917482914765,203.18709278872777,204.6963806152344,1846500
2022-06-10,201.99854333273456,202.9229745926553,194.91435562776803,195.04641723632807,2263300
2022-06-13,190.07520697267,193.4239293787071,187.16983731751407,189.58468627929688,1983000
2022-06-14,207.90357998171308,219.11943074189645,207.13008047771808,216.912109375,13008700
2022-06-15,217.66677976817493,225.6471152751072,216.3461636765483,219.5816802978516,5035800
2022-06-16,213.5257018759561,214.5255990400983,210.7429656716492,212.5352325439453,3063700
2022-06-17,211.3938237773744,218.30820953170712,210.2241250019811,216.86495971679688,5287600
2022-06-21,220.87398768176985,223.0907514344499,215.8839302725243,217.44981384277344,2342200
2022-06-22,214.2708679917596,218.6100593941457,214.26144016119645,216.03485107421875,2033600
2022-06-23,216.4876152184696,217.19509108519665,211.6390478542457,215.1952972412109,4305100
2022-06-24,224.714052417936,235.84450863833496,224.0693501316345,230.61111450195312,8395200
2022-06-27,234.1190064519789,235.057596910299,227.7289385247913,227.98492431640625,2536800
2022-06-28,231.33164736072965,235.2661757402817,227.1790500452007,227.6246490478516,2587800
2022-06-29,228.4874012038917,229.43548170681248,214.9298471188135,221.6707000732422,3736800
2022-06-30,217.7172308170876,218.9212972430629,211.4030104791673,214.9393615722656,3676800
2022-07-01,211.03325890570352,212.9294201202925,206.40663537936865,212.00030517578125,2591700
2022-07-05,209.14658095239224,218.97817190092127,207.3641848393589,217.68878173828125,2862700
2022-07-06,216.10550578030885,218.2197215801952,213.3276219518509,215.8969268798828,1674200
2022-07-07,218.23866303688547,219.82195581154647,214.01970750361983,219.33843994140625,1626000
2022-07-08,220.1538015892844,220.83640630925063,216.1623759143505,218.52310180664065,1092600
2022-07-11,216.77861741514693,219.24363269367888,212.21835216976828,212.55018615722656,1717700
2022-07-12,211.7348185788494,215.70727816557,210.2842565795469,211.40298461914065,2058700
2022-07-13,209.2034491907028,209.4499449157913,203.72354499021813,204.9086456298828,1992500
2022-07-14,200.8129336604549,203.3253557313267,199.48562671224536,203.16416931152344,1533600
2022-07-15,205.9894629544938,207.3641768440352,203.84679167572304,206.5203857421875,1260600
2022-07-18,207.73391798687743,210.23684991680747,205.82828139852447,206.6625823974609,1513700
2022-07-19,208.17952194950067,214.3894522378329,207.4684615607579,213.7257843017578,1378600
2022-07-20,214.1903463072939,216.6838026688605,212.59757800021288,215.8400115966797,1351500
2022-07-21,214.6928278184488,216.5321063158356,213.99125750218903,215.8400115966797,1006500
2022-07-22,216.9208237691612,218.3524201325392,213.68786575528705,215.4987030029297,1445800
2022-07-25,217.56551528018312,218.6084096464828,215.0436320730089,216.3235321044922,974800
2022-07-26,211.4219791166228,214.88246760701887,209.63010731622515,213.19488525390625,1559900
2022-07-27,213.8964425499507,216.95873851955787,210.16100305890427,215.8115692138672,1221800
2022-07-28,216.1718244397842,218.36190249444576,215.49869540211697,217.8783721923828,1396200
2022-07-29,217.224217097818,221.8318892791069,214.1429552236336,220.98809814453125,2013700
2022-08-01,220.0115755346723,227.29284186053684,219.9546930149217,225.35874938964844,1905900
2022-08-02,223.63321237966727,224.3537482853667,219.509056797749,221.15872192382807,1428500
2022-08-03,222.65671815200807,223.83232875005424,219.6986970625433,221.08290100097656,1039700
2022-08-04,221.6517491334673,224.04091621014007,221.2346058363885,223.84182739257807,1082900
2022-08-05,222.47658663614305,226.4679976737129,221.3768097197363,222.69464111328125,1507300
2022-08-08,223.74699219904247,223.89868854708405,216.67430548712537,217.12939453125,1860200
2022-08-09,216.0865229132273,216.0865229132273,211.2892375184834,213.2896881103516,1934200
2022-08-10,217.8878902587508,222.3723074424665,217.1199328214633,220.3813323974609,2185900
2022-08-11,221.36733990280936,221.8508557908015,216.6364125991373,217.33799743652344,2041600
2022-08-12,218.1248860808153,218.76009827546525,216.02962182491947,218.7032012939453,1680700
2022-08-15,217.14834413290285,222.02147716217223,217.063020362715,221.1018524169922,1575900
2022-08-16,221.0355096978648,228.39260991902603,220.58043506216453,225.8517608642578,2189400
2022-08-17,223.19711010115805,224.51494142060807,220.75106066939367,221.3009490966797,1190600
2022-08-18,221.13034328301777,223.1781865597474,219.9547180304097,222.6757049560547,993900
2022-08-19,222.0120033688888,222.36278851577268,218.2860540414869,219.6986846923828,1259200
2022-08-22,215.57455634428712,216.067547805801,211.32714513813045,211.96237182617188,1867300
2022-08-23,211.74433829645795,214.5885803726884,211.3745874052105,213.5646514892578,1021200
2022-08-24,213.2043463009001,215.6029887954303,211.3271365052641,214.3230743408203,1104200
2022-08-25,215.04362659131124,217.0819938857285,213.3275887293144,216.1907958984375,1163900
2022-08-26,216.5226521032974,217.48968389957827,206.7005365065484,206.8332672119141,1547900
2022-08-29,204.97502697407973,207.0987327690124,203.59083737134725,205.47750854492188,1213000
2022-08-30,207.0039124788852,207.62017354211457,201.57141475065265,202.396240234375,1420400
2022-08-31,203.2968997720896,203.8278370173224,199.49510207965824,199.86485290527344,1718200
2022-09-01,199.6646715645836,202.19087455021344,197.300539124214,201.9620819091797,1582400
2022-09-02,204.1927555116997,204.3929508907448,197.54838681210924,198.96878051757807,1422700
2022-09-06,195.413060248361,197.2338157434095,192.8773295202501,194.63136291503903,2359200
2022-09-07,191.99079275774304,192.9154765163458,187.69150056836224,192.2005157470703,3098800
2022-09-08,191.30440236358905,193.525548586751,188.33017063618823,193.39208984375,2474700
2022-09-09,195.2319010537215,199.7790543167592,194.9840387486478,199.3024139404297,1739400
2022-09-12,200.4368165754348,205.74659763476976,200.4368165754348,203.8495635986328,2278900
2022-09-13,199.1308543369049,200.44638668458308,194.56464504913308,195.7467041015625,1589800
2022-09-14,195.14612577542488,195.86108640036463,191.5236556998812,195.43209838867188,1510700
2022-09-15,195.0412544218576,196.5283701190547,193.7257222839169,195.2986297607422,3080200
2022-09-16,151.8671673095032,154.27896665541056,147.75852924305815,153.49728393554688,34201900
2022-09-19,152.52495032228924,157.6250091670559,152.0483098525321,155.28945922851562,9425000
2022-09-20,153.64027490293915,153.65934459304927,149.71276240312562,150.04640197753906,5372100
2022-09-21,149.82716098795743,151.70512557076214,146.09030151367188,146.09030151367188,5491600
2022-09-22,145.48970994748856,153.15409566757617,143.31623090350206,147.32000732421875,10265500
2022-09-23,142.77290056047335,145.79479960861894,139.7986539259698,142.35345458984375,7195500
2022-09-26,141.5336284844453,143.79289975586758,135.74720594480542,136.22384643554688,5698200
2022-09-27,136.79580050114518,138.78815396516055,135.28961502886364,138.1780548095703,4466400
2022-09-28,138.91206188549205,144.05024417004745,137.97785089172984,142.98257446289062,4959200
2022-09-29,140.99022672314024,145.4801857620867,140.30386337265276,145.19419860839844,5199200
2022-09-30,143.89774765016264,146.2046856618815,141.40968394172867,141.5336151123047,3642600
2022-10-03,143.10650385223943,145.5278451421511,141.0664835960474,144.3839111328125,2701200
2022-10-04,147.93967838493217,152.15317859299256,147.2342452195251,151.68606567382812,10089400
2022-10-05,147.98731515677392,151.51445117251396,147.3200069666819,149.54115295410156,7169300
2022-10-06,149.09312850341882,150.6183837777611,147.58695746604408,147.93966674804688,4254600
2022-10-07,145.3848484644869,147.37721637620876,142.0007132869828,147.1960906982422,7783500
2022-10-10,148.6069555722278,149.1407905368588,145.0416798499968,146.0521697998047,5310500
2022-10-11,144.45063772185765,147.36767462759929,144.0216642732328,144.97494506835938,6045600
2022-10-12,144.96543331544035,147.79666420367005,144.56504253739558,145.7471160888672,2468100
2022-10-13,143.41157481172084,150.6565006154239,141.9721114046812,148.95013427734375,2993400
2022-10-14,149.55070417039815,151.00922270495974,147.67273973514224,149.62696838378906,2269800
2022-10-17,150.885294649122,152.40100773848192,148.13984109412164,149.64602661132812,3187000
2022-10-18,153.18268948009958,153.87858037035076,147.81571408254936,148.99778747558594,3136200
2022-10-19,148.4448926388324,149.37910378332674,144.47924087824873,145.8138427734375,3433700
2022-10-20,145.80431211966786,148.13984743749216,142.86820517449274,143.12559509277344,3652100
2022-10-21,143.17326049564792,146.67179964818538,142.64895309220776,146.07122802734375,6074900
2022-10-24,145.0798151547662,149.17892572646187,144.35531239805496,147.5297393798828,2857600
2022-10-25,148.60694046096566,149.97966711380772,147.6155348483077,148.52114868164062,3077700
2022-10-26,149.0740605181244,151.73370762770088,148.31143294664045,150.5802459716797,3733800
2022-10-27,151.51445886610287,152.8109213888775,149.31238245553166,149.5792999267578,1646700
2022-10-28,150.1798533163665,153.0301681920498,148.4925567455076,152.8776397705078,2568600
2022-10-31,151.59072621304608,154.65074962355504,151.20940514204503,152.79185485839844,1911000
2022-11-01,154.38383025984987,154.95580458640472,149.38864793103784,150.79949951171875,2199500
2022-11-02,149.45538086681222,152.7155998544591,147.1103179588493,147.33909606933594,2281900
2022-11-03,145.85196876498657,148.9024645489282,144.26951907690983,147.68226623535156,6053200
2022-11-04,149.8748231318093,151.47632804969817,146.9005914009231,149.3409881591797,1473800
2022-11-07,150.5230533119319,152.21989220685248,149.70323112875244,151.8004608154297,1711900
2022-11-08,152.52494138794157,155.66122909502988,149.97968317403974,152.08642578125,3602700
2022-11-09,150.6183845630173,153.60215848152092,150.25613316064212,150.65650939941406,2257200
2022-11-10,155.0987990368831,159.71267508746809,155.0987990368831,158.24462890625,3783100
2022-11-11,159.09301551796295,168.63535009304206,158.4733888810275,167.40562438964844,4436500
2022-11-14,166.36657408364084,170.53240664501126,166.36657408364084,166.59535217285156,2999100
2022-11-15,168.35893794210745,171.12344669451886,165.5372201179415,168.02528381347656,5216900
2022-11-16,165.8708561603841,167.4151663733929,161.63828715860106,162.79176330566406,2388400
2022-11-17,161.10444541006552,163.6211059872976,159.38853716515504,163.52577209472656,1641100
2022-11-18,165.87088751970447,166.95762723541085,164.0691870819304,166.5572509765625,1845900
2022-11-21,165.80410919408138,166.97665495660107,164.7936339548962,165.5276641845703,1385200
2022-11-22,166.7383566405685,168.59725138527463,166.39517495339882,167.4628448486328,1457300
2022-11-23,167.5963285326202,168.62587374737936,167.08156319819736,168.12063598632812,1758000
2022-11-25,168.96904007189508,169.46475021435492,167.7869665155407,168.44473266601562,445300
2022-11-28,167.53912503652606,168.0062379331849,163.85946002998972,165.1177978515625,2656900
2022-11-29,166.57631366691044,170.11297774436937,166.17593742489126,169.51242065429688,1662900
2022-11-30,168.74977551090092,174.50758528675811,168.49238561560614,173.7068328857422,5014500
2022-12-01,173.49711951771232,174.97470778542464,171.46662659613742,172.01953125,1562500
2022-12-02,169.83652944307198,173.93564024175728,168.80698432066413,172.9346923828125,2060300
2022-12-05,171.1615712136888,171.51428045636675,168.07293617316986,168.34939575195312,1560700
2022-12-06,168.19687727096857,168.3208084374641,163.0968188514456,164.9652557373047,2064100
2022-12-07,164.2216888591124,166.14730561812397,163.6687842449897,164.23121643066406,1500200
2022-12-08,163.28748072466857,166.50004728359175,162.54392277830945,163.87852478027344,2229500
2022-12-09,163.29309837937888,167.78450609897595,163.29309837937888,165.38525390625,1475000
2022-12-12,165.14531152350926,171.04746544665795,165.14531152350926,170.2221221923828,2461600
2022-12-13,176.28743672971072,176.95922433972828,168.5138546375701,169.7518768310547,2754300
2022-12-14,169.26240278265308,173.63863550261075,168.72497274951724,170.89390563964844,1611700
2022-12-15,168.06282011174417,169.19527481005213,164.84783082204876,166.19140625,1802600
2022-12-16,165.46201583085642,166.69043166395718,162.75565258851535,164.79981994628906,3383700
2022-12-19,163.4274449573894,164.7902329980811,160.29882557966636,161.97830200195312,2783800
2022-12-20,161.1529459138646,161.7191658338637,156.0569373461307,157.72682189941406,5451400
2022-12-21,167.50616848027454,167.7365019403442,161.38328743310893,163.13954162597656,7904800
2022-12-22,161.2777047783453,168.68659531777337,160.87463224357276,168.6098175048828,5122100
2022-12-23,168.6290434690916,171.84403254308538,168.4370915832281,168.8401641845703,3035900
2022-12-27,168.63863516991836,170.81716020792408,168.04362532671223,169.9150390625,1936600
2022-12-28,170.001405822231,170.45246638750706,166.04744305653205,166.07623291015625,1705200
2022-12-29,166.83438430729706,169.7422765728566,166.61365722258918,168.47547912597656,1362900
2022-12-30,166.92074652343365,168.10118900440722,164.63666866746226,166.2201690673828,1558300
2023-01-03,167.918844967289,170.4332562996815,167.49657428529633,170.12615966796875,2193900
2023-01-04,171.78644649496485,175.6732377382902,171.7576566419224,174.13771057128906,2286000
2023-01-05,172.41023145332227,174.55037463928767,171.15302583153652,173.97454833984375,2441600
2023-01-06,175.020638706368,178.9458262982597,173.5906938170292,178.28363037109375,2039400
2023-01-09,178.29320646727757,184.3969039019004,178.20683691319067,182.0936279296875,2894300
2023-01-10,181.0379352075199,182.26635090314025,178.98417634354183,181.1339111328125,1694400
2023-01-11,182.3335676378084,186.0955931686892,182.3335676378084,184.4544982910156,1913000
2023-01-12,184.38731588128587,185.35660839904705,182.77501095315336,184.156982421875,1560600
2023-01-13,182.77501392521816,183.30285229253127,180.6252935112477,181.0283660888672,1343800
2023-01-17,180.3853755643757,180.90360757247296,178.5523434532233,180.54852294921875,1853500
2023-01-18,180.6348787536108,183.98423968772272,179.96309114839576,180.10704040527344,1337800
2023-01-19,178.44677417935108,179.3296971832428,176.23945934768554,176.80567932128906,1321200
2023-01-20,177.71737399844105,179.4448382397193,176.79606949900665,179.348876953125,1595900
2023-01-23,179.6559925102723,184.54086622215715,178.80185935702747,183.44680786132807,1642200
2023-01-24,181.3642592432748,184.4065091253321,181.17232200553053,181.6233825683593,1238900
2023-01-25,179.18576235174874,180.7308813940009,178.36041898798908,180.24142456054688,1020400
2023-01-26,181.28748944680595,182.64067119521133,179.27212639544248,182.4775238037109,1045800
2023-01-27,182.1415957928268,185.38538895854373,181.96885668983103,182.8805694580078,1435900
2023-01-30,180.47174131498176,180.95159172281527,176.1914692338025,176.66172790527344,2091600
2023-01-31,177.06479235539865,186.1339617179984,176.95922468477065,186.047592163086,2423200
2023-02-01,185.31820537782207,195.83651652858688,184.79995881505425,193.9651031494141,5262100
2023-02-02,200.84618040082407,208.62935440282345,200.84618040082407,205.85581970214844,3836500
2023-02-03,203.6869158720077,207.23780612651987,202.89995413746345,206.0189819335937,2255100
2023-02-06,204.41627606127167,205.8270374478522,200.75981825502623,202.1033935546875,1890000
2023-02-07,201.2588684259564,202.1513831728924,197.6407921799728,201.4508056640625,1822300
2023-02-08,200.80781287993383,202.45849952786315,199.85770375834005,201.0381317138672,1425900
2023-02-09,201.63316696204527,202.4968919231253,199.49302339007443,200.2127990722656,1245400
2023-02-10,198.0726668484305,201.8538907123121,197.8039517697268,200.9325714111328,1286700
2023-02-13,199.2434882823381,203.3702047465652,198.89799540059187,203.1302795410156,1159500
2023-02-14,201.8634590187828,204.43546472996044,200.1935890297884,204.0995635986328,1101900
2023-02-15,202.87113528444056,204.5410198145441,201.5371518649938,204.4546356201172,953100
2023-02-16,201.07651124398825,204.18593239475112,200.5774627388038,203.13986206054688,1278500
2023-02-17,201.9018510604368,203.3126123525395,200.80779277716024,201.8250732421875,993300
2023-02-21,198.350963231104,199.6081836364704,194.915247099271,197.3624725341797,1715900
2023-02-22,197.3624767503428,198.8308179002045,191.54669185969448,194.6561279296875,2388900
2023-02-23,196.5659292331782,197.28570484909991,194.3969960051224,196.91140747070312,1345000
2023-02-24,195.04958533232136,195.9133101481368,192.55435752949944,195.0879669189453,1387600
2023-02-27,197.73675138327505,199.713747382064,195.53904293906743,195.8365478515625,1324200
2023-02-28,195.81734253996183,198.4085463853025,194.89603798311032,195.0303955078125,1464100
2023-03-01,195.05917877426512,198.24539231515888,194.4161810246232,196.0956573486328,1179800
2023-03-02,195.1263754858009,199.25307724878687,194.41619161545296,198.59088134765625,1092500
2023-03-03,200.05921084356748,201.6331193781064,198.78280717777216,200.6542205810547,1612300
2023-03-06,201.15330125631223,203.3510097293402,200.9133760471057,201.6619415283203,2148000
2023-03-07,201.26843928747823,201.26843928747823,197.85190701437685,198.0054626464844,1526900
2023-03-08,197.60237773665304,201.50836680178887,197.1129356280045,201.0956878662109,1073900
2023-03-09,202.5736479822837,204.71377668037832,198.9459801054205,199.45462036132807,1954600
2023-03-10,199.94679980483016,199.94679980483016,191.56059314436777,194.15655517578125,2537900
2023-03-13,190.08407978920096,192.4001717244483,187.26616253535377,190.4893951416016,2267900
2023-03-14,193.0081605105252,194.880342023534,188.70407205198472,190.971923828125,2582700
2023-03-15,187.2178868319777,188.4917475631271,184.1587097265593,188.47244262695312,2674300
2023-03-16,189.4278247343373,197.9298453210197,188.51103905210715,196.9165496826172,5068500
2023-03-17,218.14746294641705,218.14746294641705,210.88070732811644,212.60812377929688,12660500
2023-03-20,212.29930726023423,213.5442032744982,207.94696431250503,208.680404663086,3336400
2023-03-21,210.5911965021184,214.3162544367057,210.4464462777945,212.14491271972656,2006800
2023-03-22,212.7142781989111,215.7831154100904,209.46209561638085,209.47174072265625,2191000
2023-03-23,210.2727147903218,214.85665805551,208.4970434595756,209.3366241455078,2583700
2023-03-24,209.29804362398752,210.5815495949805,207.1652970766135,209.9928741455078,1772600
2023-03-27,209.72266723963563,213.621425471932,209.55859735039712,212.13526916503903,1869900
2023-03-28,212.19316108853403,215.1075735000001,211.9229508613167,212.73358154296875,1357900
2023-03-29,214.0170932495757,216.0147199635504,214.0170932495757,215.83135986328125,1674900
2023-03-30,216.88327032032527,217.7614462393504,215.1172439248894,216.55514526367188,1647100
2023-03-31,217.1245241157032,220.8592271142101,216.9604689548888,220.50216674804688,1654500
2023-04-03,219.3730687171723,220.8688700882005,218.5527781956671,220.8399200439453,1980900
2023-04-04,220.56007948559105,221.4189652151989,215.619060538255,218.5720977783203,1753500
2023-04-05,223.98596659595444,227.431154456736,219.836288377144,221.89181518554688,6601300
2023-04-06,222.9340715020557,227.5662703202717,222.8954763489353,223.9859771728516,3675700
2023-04-10,221.34173674663765,225.2212045048674,220.6179562176953,223.50343322753903,1880900
2023-04-11,223.56135784471107,224.95101896882133,222.96302252855824,223.43589782714844,1971600
2023-04-12,223.6578433765308,224.20792368316384,221.28385133041328,221.44790649414065,2507500
2023-04-13,221.959373203013,223.58063459997848,219.76872657047565,222.99197387695312,1797900
2023-04-14,223.0305594725012,224.47812054006744,221.3706882703304,222.625244140625,1525700
2023-04-17,222.6831485567665,223.4648291923936,220.75306709581943,221.29348754882807,1535400
2023-04-18,222.219931778826,223.67713797185863,220.36705535461897,221.19699096679688,1282700
2023-04-19,219.4309571553441,221.5347387947405,219.23793723675345,221.4671936035156,1340900
2023-04-20,220.75304264425003,223.3586493828496,220.154722169742,221.36102294921875,1314900
