Date,Open,High,Low,Close,Volume
2022-07-01,202.60657405261904,204.41304713778527,200.63499504489656,204.0342712402344,503100
2022-07-05,200.6058433926433,206.12237548828125,199.34325222944912,206.12237548828125,738400
2022-07-06,207.22955885788343,211.2310021359536,206.47200715594616,210.67739868164065,767600
2022-07-07,210.69684529220515,214.28065586091216,210.35691175752348,213.09576416015625,716200
2022-07-08,211.2212762808134,211.6971802153545,208.40473947717385,208.47271728515625,586300
2022-07-11,207.14216032683464,210.4443081365063,206.78281304474888,207.3072662353516,645200
2022-07-12,207.34612090635295,209.23027850892797,201.3730987082467,202.17921447753903,726300
2022-07-13,198.92561605864884,206.53026817719564,198.6633820760441,204.95689392089844,567200
2022-07-14,201.34395777735185,204.4324503288449,200.6738124680813,203.7331695556641,428200
2022-07-15,206.56914396528356,208.900070097344,205.2871242188834,208.83209228515625,502600
2022-07-18,209.0360213712487,209.0360213712487,205.10257091691437,205.79214477539065,438000
2022-07-19,208.3756078943928,212.3381940032877,207.7637335128258,211.99826049804688,549800
2022-07-20,211.8331772536099,212.87237682365185,210.47347272654537,210.7842559814453,629600
2022-07-21,210.6968257840698,215.86371722302985,210.6968257840698,215.8248748779297,489100
2022-07-22,216.096813068522,216.495017494267,213.91156439704253,214.79537963867188,387000
2022-07-25,214.80508844825263,217.3691129863529,213.17344320567344,217.07774353027344,587800
2022-07-26,216.11626467330515,217.99071550886225,215.6597892721728,217.8159027099609,552700
2022-07-27,218.4277227677498,223.866569427921,216.9514766677114,223.62376403808597,601400
2022-07-28,224.82811667322784,230.4514837957031,223.93459448756744,229.5191192626953,948300
2022-07-29,230.5388633611136,232.71440505104684,229.52879943129847,231.7237548828125,810700
2022-08-01,229.98531160635463,232.12199647609228,229.32487311517457,229.82020568847656,890600
2022-08-02,230.7234102692041,232.11226491967912,227.4601049682529,230.6262969970703,646600
2022-08-03,231.00505975469304,233.1223156950375,229.8978677413725,231.58778381347656,623800
2022-08-04,231.51981629698216,233.64679403227325,230.09211931903795,232.7921142578125,944400
2022-08-05,236.006854471552,244.22339592565905,231.67519951080385,243.0093688964844,1706600
2022-08-08,241.8827601291079,242.7665754064475,236.8906813329004,241.00865173339844,1020000
2022-08-09,240.34823765095092,243.825213149544,239.05651099887305,242.07701110839844,882600
2022-08-10,245.5345359551923,247.60324275292265,242.94137600208853,245.7190704345703,759900
2022-08-11,245.8841926164845,247.04965567646323,244.8935423466526,245.01980590820312,812200
2022-08-12,246.48635140128505,248.6133293185488,245.10721835065596,248.60362243652344,897400
2022-08-15,247.56439865131173,249.30289374591837,246.59317697779596,248.0208740234375,470700
2022-08-16,247.54496885657497,250.3809193615536,247.04963635057385,249.20574951171875,398000
2022-08-17,246.6805876697844,248.9144003875261,245.59280936447,248.0694274902344,457200
2022-08-18,248.87553590960584,251.05106281697115,247.76834387434585,248.8658142089844,485900
2022-08-19,248.49675723519508,248.49675723519508,245.7190628880221,245.9618682861328,612400
2022-08-22,242.59176139292504,243.6018402863885,241.02809382219223,241.5039978027344,444900
2022-08-23,239.5226943904219,241.484566402422,238.4543593967061,239.0856475830078,369100
2022-08-24,239.8917574187061,242.77628702344367,239.3090184768668,241.474853515625,706500
2022-08-25,242.2712414323398,247.19534238859032,241.61081781341065,247.0593719482422,699000
2022-08-26,247.0399237015681,248.0014384087097,241.14460154932436,241.1737518310547,802400
2022-08-29,238.53205026092544,242.009010830011,237.81334088347376,239.95974731445312,463400
2022-08-30,241.39715317208984,241.7467935720579,237.04608416556135,238.07557678222656,514900
2022-08-31,239.77518456982415,239.77518456982415,236.06511108024608,236.4050445556641,789900
2022-09-01,236.1914106067184,237.22090325070263,232.8309769612033,237.1432037353516,664300
2022-09-02,239.163325187843,241.1057684380996,235.64750764717164,236.75469970703125,594000
2022-09-06,236.7644035619228,237.52195523426676,233.39426338023088,236.5604553222656,806900
2022-09-07,237.1626437228377,243.2522083018263,236.95868063277533,242.36839294433597,573500
2022-09-08,241.33888001950203,243.4367075803243,240.5716065951287,243.15505981445312,516900
2022-09-09,243.84463309687328,244.20398037439065,241.53312076768955,243.0190887451172,640800
2022-09-12,244.747877020333,246.37952242036147,244.1068671190357,246.21441650390625,724200
2022-09-13,242.16439182399935,243.63094593449733,237.88130098233148,238.9982147216797,736000
2022-09-14,237.28337331095557,239.36848100448188,234.1362280481453,236.09466552734372,993500
2022-09-15,235.3736683057698,235.39314459558688,230.86242435784635,232.05113220214844,898900
2022-09-16,231.2131643043644,233.3956979050393,229.4106115876544,233.06442260742188,1250500
2022-09-19,230.76495725510583,234.73056729025112,230.32650290562225,234.3992919921875,697800
2022-09-20,233.77571067562187,234.15572132204235,231.6418973733448,233.36648559570312,570200
2022-09-21,233.96081373603985,237.58539532188408,231.68083931289755,231.7587890625,656400
2022-09-22,230.31678400882345,230.98908767233212,226.0198983165344,226.0686187744141,731300
2022-09-23,223.91531263791032,224.39274936547545,219.8815052861761,222.89224243164065,692200
2022-09-26,223.35017267650207,224.1393935374338,218.71227355834017,220.0178985595703,665200
2022-09-27,222.36606721993056,223.1163205758759,217.93277356010088,219.87173461914065,674100
2022-09-28,222.3466040092276,224.59734949253897,220.3979045615264,223.7301788330078,712600
2022-09-29,222.1127544924016,222.20044239341223,217.57228151972365,219.5209808349609,656800
2022-09-30,220.10560078083375,222.75583326858583,217.9425431641038,218.22511291503903,1074800
2022-10-03,221.5378972505793,224.6071078745215,220.1348312359083,223.09686279296875,877500
2022-10-04,226.7214230438713,230.20959658429132,226.15629846127183,229.3813934326172,607300
2022-10-05,226.77015361427405,232.0803564843453,226.55579549174817,230.7844696044922,476100
2022-10-06,230.59934826380947,232.0316435528776,227.55938187104292,228.1927032470703,459400
2022-10-07,226.1757699760255,226.1757699760255,222.30760100169755,223.95425415039065,554100
2022-10-10,224.81168238160245,224.81168238160245,220.6414672211031,221.1968536376953,402800
2022-10-11,220.1737921373813,221.0896831894005,216.8512562545953,218.49790954589844,666200
2022-10-12,219.66713329625827,220.47584531810975,217.5625344105288,217.6015167236328,709100
2022-10-13,214.25949356177023,220.125082931747,211.44362351717447,219.5891876220703,783300
2022-10-14,220.0958293809837,220.0958293809837,207.30261444332672,207.8092803955078,1105900
2022-10-17,211.7359299664545,216.50049938311668,211.7359299664545,215.0779571533203,832600
2022-10-18,219.6866184926686,221.6645471082428,216.84151927650967,219.5209808349609,564500
2022-10-19,218.0789402562987,219.5209735387748,216.37382841213855,218.1081695556641,471900
2022-10-20,217.34819104377448,218.7025365092002,214.1523104037564,215.49691772460935,653800
2022-10-21,215.64308090266528,221.2553297745756,213.80154571265797,220.5732879638672,728800
2022-10-24,222.80453372844715,229.62498131049875,222.80453372844715,229.02088928222656,735300
2022-10-25,228.87474451249835,234.13624194924589,228.87474451249835,233.5321350097656,683400
2022-10-26,233.88289003747508,235.19826804901373,232.30444831754565,234.13623046875,794600
2022-10-27,236.2213427555139,238.30645051095084,235.31518980688665,235.96800231933597,854500
2022-10-28,237.3808255745284,244.025882892826,236.76698049715395,243.704345703125,990800
2022-10-31,242.4863903491841,245.40943927159444,239.31975401657297,243.3048553466797,1125000
2022-11-01,244.32791716130836,244.54227527745465,236.31876170863083,236.6597900390625,968700
2022-11-02,236.24085365698056,240.9274737092153,233.7465057373047,233.7465057373047,677500
2022-11-03,231.71011302374015,233.41522509621157,229.45936746686155,232.07061767578125,920100
2022-11-04,245.4776516930448,251.89861227895804,237.77054244067597,248.33248901367188,1864900
2022-11-07,249.10224089373028,250.93402303599564,246.5299583524664,248.9755706787109,818300
2022-11-08,249.3068441252736,253.7693822442344,246.9001992623734,250.2129821777344,776000
2022-11-09,249.29709624700573,249.41401344472052,246.1694274015766,247.1145477294922,765900
2022-11-10,253.3893511659864,254.74371136434576,250.68066050405727,252.9508819580078,907100
2022-11-11,253.3309130116324,253.3503893004158,239.45616842365573,243.1294708251953,2209500
2022-11-14,243.70433425594388,249.0437811422779,243.70433425594388,244.51304626464844,718500
2022-11-15,246.6371402890773,246.8027779512836,242.3694839152342,243.9869079589844,704400
2022-11-16,244.65921816363127,249.8622420476148,244.5033186418334,249.19967651367188,599800
2022-11-17,248.09866758334945,250.23249579407909,246.2376560978148,248.95608520507807,553100
2022-11-18,251.4991531829107,257.2185814685429,250.4078862184364,256.1955261230469,931700
2022-11-21,255.90322753006348,258.5339539619364,255.10425361458164,255.6498870849609,515300
2022-11-22,257.0919073376727,258.7385607720218,256.0786050202226,258.2611389160156,620100
2022-11-23,258.6703203913994,260.58003711834186,258.3195391033069,259.1769714355469,447100
2022-11-25,260.43396494810185,262.0124068579303,259.3231919094546,261.5447082519531,212100
2022-11-28,260.053855522428,261.6420498423581,258.2610561490373,259.157470703125,897700
2022-11-29,258.03701830377764,259.5277721573276,256.7801285981916,257.676513671875,706100
2022-11-30,256.9165089986135,265.58821495093144,256.9165089986135,265.2179870605469,1349500
2022-12-01,266.39697172346763,268.1020838052194,264.33135498771264,264.80877685546875,748000
2022-12-02,261.86625963571663,267.079007235531,261.86625963571663,265.7052001953125,602500
2022-12-05,262.86005309441805,265.26669797155904,260.3364910143053,261.3498229980469,527400
2022-12-06,261.9539012117176,263.06464431612017,256.52676669346454,259.3426513671875,673400
2022-12-07,259.44009644501057,262.3923749892091,256.9262871809066,259.94677734375,614500
2022-12-08,261.86623301727656,263.1718580377785,260.0734331502532,262.86981201171875,450400
2022-12-09,262.58721285128195,264.3118009101965,258.6508322067313,258.7580261230469,465400
2022-12-12,260.4046941572441,264.0487522936917,258.5339297661725,263.8928527832031,441000
2022-12-13,267.9461983595788,267.9461983595788,258.3975820937742,260.29754638671875,927100
2022-12-14,261.21645239847965,266.94502769613297,258.03935012894203,259.8674011230469,970700
2022-12-15,257.32574223721394,257.7265494866493,250.3654193076631,251.37234497070312,700200
2022-12-16,248.07791019617417,249.34875401104236,246.49423686283217,246.7777404785156,1191000
2022-12-19,247.55979101210144,250.2187821633558,246.8950357660219,248.87950134277344,644900
2022-12-20,249.69087231636132,250.99104191842497,248.1560955128332,250.0819091796875,419200
2022-12-21,251.15726576231927,254.19749375794407,250.64891033344767,251.7242431640625,432700
2022-12-22,250.58044935837947,250.58044935837947,245.82947453270748,249.6908721923828,610700
2022-12-23,249.74954972186265,251.19634897317215,248.77197983812036,250.87376403808597,230600
2022-12-27,251.78289687003064,251.78289687003064,248.9088390251829,250.87376403808597,271100
2022-12-28,250.36539249368985,251.52870296712624,247.86283105553392,248.1072235107422,290500
2022-12-29,250.23834290166133,253.91400041558455,250.23834290166133,253.0048675537109,322100
2022-12-30,251.94909014363395,252.03706785085177,249.12389893524872,251.9295196533203,360900
2023-01-03,252.4965163004549,253.77713037364504,249.8277399610483,251.62646484375,531500
2023-01-04,253.58161035566764,254.82314314477804,250.32631591724584,252.2325592041016,646500
2023-01-05,251.17678243160316,251.68510797886265,248.5568876565572,249.3975982666016,498000
2023-01-06,253.05368901674169,259.1439592474382,250.90305348483705,257.9219970703125,359300
2023-01-09,258.51832885725463,262.11577832912354,254.4516351717704,254.76443481445312,492100
2023-01-10,255.1065873449686,256.5142901370604,253.8357586343865,256.4654235839844,411600
2023-01-11,252.50626717920449,258.5672118669672,251.3625272207504,258.4107971191406,830300
2023-01-12,259.8184982931323,260.63965333897795,256.64139646706946,258.7724914550781,884700
2023-01-13,254.94044966557465,260.5810169630658,254.17794637550597,260.0433654785156,556300
2023-01-17,259.98470822427754,261.55858133072246,256.5729692310608,257.3843688964844,749500
2023-01-18,257.9513301450899,258.4987668290263,250.7661863770977,251.0985565185547,533400
2023-01-19,249.73001018506912,251.0008540229452,246.0054563814048,246.86572265625,829200
2023-01-20,246.98301935505225,249.7300031936822,245.3700350514069,249.58335876464844,488300
2023-01-23,249.3976133536896,253.07328550671977,248.2245325264269,251.0594940185547,419500
2023-01-24,249.83752738618196,251.5287040906165,246.50401070228384,250.48272705078125,418800
2023-01-25,248.7817465359997,253.2101216693465,248.5666799842877,252.77023315429688,479200
2023-01-26,255.09686350675827,255.59540384224243,249.76909590740595,251.47984313964844,620200
2023-01-27,250.9226294940997,251.93931052197303,248.3027493771427,248.6937713623047,508000
2023-01-30,247.9605917957096,249.4660577502056,246.2987259984289,246.5822296142578,732800
2023-01-31,247.5891226115681,251.26477991510868,247.0025747289724,251.2452392578125,713700
2023-02-01,249.77890135247935,254.7254180035982,248.19524275098917,253.9433441162109,583000
2023-02-02,254.69603952144496,255.1652539239508,248.62532460799684,250.17965698242188,856800
2023-02-03,249.56378931275935,252.58449135110143,248.67421212549868,250.68800354003903,588700
2023-02-06,249.8081810902949,253.73801587805053,249.2314184860424,252.44761657714844,620000
2023-02-07,249.99395508275703,253.09284998401876,245.6144459544083,252.01751708984372,778500
2023-02-08,250.85420668346072,254.1877237415526,249.55405179654832,252.21304321289065,633500
2023-02-09,253.6793905824045,255.7616192552732,251.36255467869967,251.3820953369141,817300
2023-02-10,258.6063897058858,266.8766239860396,256.348205274188,265.4298095703125,1398000
2023-02-13,265.89898554929727,267.65859925573665,262.5947948526373,265.4786376953125,993500
2023-02-14,264.77480956092046,266.0260978215418,262.2331218909838,264.3544616699219,690300
2023-02-15,263.0542960763628,265.9088134765625,263.0249701709836,265.9088134765625,719300
2023-02-16,264.05138478491904,265.0583103965542,260.41485348734034,261.3630676269531,596900
2023-02-17,261.5390559289392,265.10718004998114,259.54480500614216,263.3768920898437,785600
2023-02-21,262.96629991835675,263.2302330482598,260.18021977045254,262.3993225097656,676300
2023-02-22,262.53620317735016,262.9467957138534,256.9053902942747,258.1860046386719,818300
2023-02-23,259.7403107881687,260.1410881576947,256.2503794019929,258.07843017578125,852400
2023-02-24,256.03534361551203,257.4234762078014,253.9335742353405,255.92779541015625,840400
2023-02-27,258.53791710761163,259.1537909285296,255.7714073694221,257.042236328125,561600
2023-02-28,256.7685316040952,259.0755824107624,256.3775095831596,256.9151611328125,732200
2023-03-01,255.36076487556275,257.6580596969841,254.84265411439628,257.4429931640625,544400
2023-03-02,256.8369151335952,258.5672028779804,255.39988638552552,257.6482849121094,436000
2023-03-03,258.9777644243097,260.62007427396446,258.18590556255884,260.5809631347656,495400
2023-03-06,261.8421094920313,263.6897011308361,261.0600356548371,261.9887390136719,498600
2023-03-07,263.17157842086635,263.6603633597136,258.08823295669424,259.9944763183594,706800
2023-03-08,260.8742539544964,262.2330902518125,259.69140288853765,261.587890625,494600
2023-03-09,262.7219265432967,264.9312441977401,259.046253950007,259.23199462890625,550200
2023-03-10,259.01691442039566,259.6034623316956,254.8915682161098,255.614990234375,546300
2023-03-13,253.43499681210204,258.4206092733795,252.10551606672985,255.29237365722656,840700
2023-03-14,258.25460765274687,262.25656479981865,256.68520154125395,261.1579895019531,890700
2023-03-15,258.1369247966395,258.4606004232025,250.9569115589931,253.7720184326172,1030200
2023-03-16,256.3124395388808,264.1300143545869,255.86124542797936,263.4433898925781,952500
2023-03-17,263.7671008048363,264.34581346487704,257.1363762017764,259.1864013671875,1475700
2023-03-20,259.93191452937754,265.13054084639145,259.88288274549274,262.982421875,743300
2023-03-21,265.6503650376377,267.80830202711934,263.7671017867534,266.4645080566406,781500
2023-03-22,265.8171594014704,267.8867915510315,262.2369711749162,262.42333984375,463600
2023-03-23,262.55087487711853,267.04327006952377,260.9226184721339,263.031494140625,601500
2023-03-24,263.03149152399175,266.73919850228566,260.86376576046985,266.4841613769531,625300
2023-03-27,268.2889757619925,270.5547950947684,267.8377815484098,268.9559936523437,521200
2023-03-28,268.95598678919134,269.8878002514228,267.1021183275345,267.6612243652344,559700
2023-03-29,269.97604070717887,272.32034645819954,269.2698094698349,271.5160217285156,498900
2023-03-30,274.6450203687096,276.76371411791143,273.6151135158996,276.2634582519531,826000
2023-03-31,277.7446060561747,280.7656882927501,277.28359354663297,280.6578063964844,730600
2023-04-03,278.38217842699214,280.7362728382606,278.3135099812379,279.97119140625,672600
2023-04-04,280.73622828226974,280.73622828226974,276.8617899524145,280.4321594238281,650100
2023-04-05,280.5400839925139,280.73624104310846,277.6660973322616,280.6676025390625,1043300
2023-04-06,278.5194980334689,279.11781747922083,276.5479294935949,278.0388488769531,795100
2023-04-10,277.58763253658947,278.5096574563371,276.0378631654417,278.1957702636719,590900
2023-04-11,277.5876569260155,279.2943700434512,277.1560694816632,278.0780944824219,625100
2023-04-12,279.2747706135148,281.9231454608717,277.76421451881833,280.2556457519531,639300
2023-04-13,281.7171459006768,284.1987588544071,280.2948948811649,283.8652648925781,755700
2023-04-14,284.3850961108358,286.5626399195642,283.443464444176,285.8858337402344,969500
2023-04-17,285.8172442394288,286.70981434625145,283.9241323182475,285.3562316894531,656500
2023-04-18,286.6411385504263,287.7102888072881,283.5023262864059,284.9442138671875,563700
2023-04-19,284.1497227511345,284.2379979219886,281.9525720082757,283.34539794921875,512900
2023-04-20,282.197769983774,283.2374951646271,280.5989388281418,282.2173767089844,600100
2023-04-21,284.18892186837166,287.3767655885577,283.32574708701566,287.1511535644531,615200
2023-04-24,287.39638278280165,288.90693870520835,285.876038465202,287.7887268066406,501800
2023-04-25,288.0045074683427,288.0045074683427,283.47286984025584,283.7671203613281,564700
2023-04-26,281.3737842443412,283.6788464492811,281.16780887868714,282.1879272460937,610200
2023-04-27,283.3355359515276,288.181060808957,281.92310350161097,288.033935546875,841100
2023-04-28,286.9844212741374,288.02417641097543,283.2472895679712,285.8269958496094,887000
