Date,Open,High,Low,Close,Volume
2022-05-17,86.75709228916311,88.08667123095789,86.1366276265577,88.01773071289062,489000
2022-05-18,87.55483701098396,87.90939037681275,85.63433836041919,85.87071228027344,588300
2022-05-19,84.72630414989851,87.48869257294233,84.67698035510664,85.8805923461914,882900
2022-05-20,86.34426079506382,86.76848451439821,83.85811756268917,85.79178619384766,783500
2022-05-23,87.66627071613875,87.66627071613875,85.92004437523767,86.47252655029297,663500
2022-05-24,85.84111379582485,85.85097403691867,83.85811393523566,85.19984436035156,572300
2022-05-25,84.97292236550828,87.39001345350786,84.79534019384668,86.96578979492188,883800
2022-05-26,88.02142368662928,89.94522446246957,87.80437795255467,89.53086853027344,896400
2022-05-27,90.6259663675248,93.72378344992813,90.59637058758183,93.65472412109375,1419300
2022-05-31,93.47714513319981,93.94083244001192,92.76681628250063,93.1910400390625,1687400
2022-06-01,93.19104005608641,93.47714515027599,90.23134152890088,91.95783233642578,1120600
2022-06-02,92.16499829758811,94.21705748165543,92.01701188516854,93.68431091308594,873000
2022-06-03,92.56950428885064,93.58566622593882,92.36232629917365,93.3982162475586,465200
2022-06-06,93.72378863485731,94.33546238615926,92.569507991811,93.26010131835938,667700
2022-06-07,92.2932649714839,93.68431930831906,91.97756410925231,93.55606842041016,655600
2022-06-08,92.72733773767857,93.48699778507456,92.16499540962631,92.7372055053711,509900
2022-06-09,92.50044127034423,93.20090231043504,91.52373539479738,91.57306671142578,437900
2022-06-10,89.32369509748303,90.28066541343331,88.37659255001007,89.03759002685547,1034500
2022-06-13,86.78822056971934,86.81781634826102,84.01597225175281,84.65723419189453,820600
2022-06-14,85.04199449059482,85.9101774725591,84.27247413978246,85.16038513183594,642300
2022-06-15,86.22587194993817,87.8142438497532,85.38729233543431,86.81781005859375,868500
2022-06-16,84.9334716389546,85.1505173844996,81.90471402362652,82.97020721435547,1176200
2022-06-17,82.7433022836186,83.29577689613076,80.5925878646079,82.16122436523438,2222600
2022-06-21,83.85812301933954,84.59804763421607,82.52626021794228,83.48323059082031,812300
2022-06-22,81.76658863546236,83.49307916217575,81.51008689086248,82.61503601074219,734600
2022-06-23,81.14506070876091,81.81592594943525,78.84635991809274,79.67507934570312,1171800
2022-06-24,81.23385451031501,84.15409698588084,80.99708073796461,83.90745544433594,1088800
2022-06-27,84.69669796574657,85.22944456162953,83.77919119398734,84.20341491699219,638700
2022-06-28,84.93347047532109,85.46621706338665,82.38813570154367,82.54598236083984,871200
2022-06-29,82.96034417595195,82.96034417595195,80.94775584791618,81.51995849609375,641800
2022-06-30,80.14862887907415,81.48049162568682,79.29032117834039,80.97734832763672,1152900
2022-07-01,81.07598846973028,82.3881229637541,79.44815317902183,81.98362731933594,1040600
2022-07-05,80.14862653970596,81.27331127307636,78.44187142981136,81.08586883544922,1461700
2022-07-06,81.00694258520923,81.7369993872792,79.65534432666583,81.23384857177734,1020800
2022-07-07,82.82221568287686,83.53254443285613,82.338800432936,82.63477325439453,1231200
2022-07-08,82.79263522283229,83.04914454709073,81.03654855878435,81.90472412109375,985500
2022-07-11,80.99707321680985,81.99350705965799,80.78989524437839,81.21411895751953,690000
2022-07-12,80.38541040967294,82.53612484272354,80.20782820779162,81.02667236328125,696800
2022-07-13,79.61588186490403,80.35580644553289,78.8068979578259,79.69480895996094,789200
2022-07-14,77.98806303194775,79.79347350174528,77.20867481161962,79.48764038085938,1379200
2022-07-15,81.23385971001682,82.14150636144555,80.04011547575737,82.0527114868164,920600
2022-07-18,82.82222052301547,83.25631201268261,80.94775096723895,81.46076202392578,494400
2022-07-19,83.08859436011033,85.19984511575237,83.08859436011033,85.07159423828125,965300
2022-07-20,84.84468387317106,85.71285932404905,84.29220927051253,85.33796691894531,912000
2022-07-21,84.90387583926449,85.49582151856814,84.27247413978246,85.16038513183594,666500
2022-07-22,85.16038571021517,85.92003829769124,83.96664162880877,84.75589752197266,772600
2022-07-25,85.18998297420137,85.95950334365584,84.3809990567105,85.73259735107422,499600
2022-07-26,85.62407972422778,86.31467303994097,85.0518695329782,85.84112548828125,386400
2022-07-27,86.47252180883181,91.40535240229738,86.47252180883181,90.61609649658203,1802400
2022-07-28,91.03045512870753,92.85560852331936,90.50757627477535,92.52017211914062,1421100
2022-07-29,92.74707916629363,93.07264025181983,91.89863173645789,92.2143325805664,904100
2022-08-01,91.17844752027916,92.13541795036737,90.31027196327379,91.7703857421875,702900
2022-08-02,91.36589450148684,92.441248024415,89.95510456348114,90.04389190673828,1575600
2022-08-03,90.63583755472236,91.19817997555407,89.93537647101286,90.27080535888672,694100
2022-08-04,90.22146637393564,91.32642310998295,89.30395960454062,91.0008544921875,1086400
2022-08-05,90.09320917705075,94.32557833105821,89.38288043415419,93.8421630859375,1358600
2022-08-08,94.38478029312925,94.67088537539881,91.46454543786714,91.5927963256836,873500
2022-08-09,91.55333162604992,92.13540197739387,90.7443477734133,91.16857147216797,600600
2022-08-10,93.24036644263533,93.71391396686595,92.81614270844005,93.13184356689453,1070300
2022-08-11,94.05921120371019,94.05921120371019,92.8457390791022,93.23049926757812,799900
2022-08-12,93.6554001935656,95.14748561436319,93.30955457652483,95.09807586669922,430800
2022-08-15,94.21864205268022,95.06843849702723,93.99137529365106,94.94985961914062,877700
2022-08-16,94.78186183468095,95.7699963597436,94.61388077474865,95.1968765258789,580100
2022-08-17,93.94194984796174,94.33720516934437,93.37871346512365,93.51705169677734,560400
2022-08-18,95.27592951067196,95.4340346540248,93.53681816699971,93.69491577148438,574200
2022-08-19,93.06251339123455,93.06251339123455,91.95579996732005,92.44986724853516,1043100
2022-08-22,91.00718789378155,91.50125515437631,90.12774877303232,90.27597045898438,511300
2022-08-23,90.61194552673663,91.48150885452688,89.65346123685659,90.2166976928711,577900
2022-08-24,90.34516018960497,91.659381212005,89.97954761934388,90.7898178100586,356400
2022-08-25,91.60996137289743,92.46964122184312,91.34316833777305,92.34117889404297,453000
2022-08-26,92.5783430065187,92.65738805344841,89.20880004080387,89.36690521240234,618700
2022-08-29,88.38863296723511,89.57439895706635,87.99338517615973,89.03092193603516,794900
2022-08-30,89.02103862000023,89.1297340243779,87.1534649104106,87.9933853149414,811300
2022-08-31,88.19102225702817,88.34912742819112,86.22463630862326,86.6100082397461,714600
2022-09-01,86.24438405889768,86.34319600811885,84.97957301558239,85.84912872314453,749300
2022-09-02,87.04477798230579,87.8649315537958,84.94993734238419,85.36495208740234,526700
2022-09-06,85.91830774108601,86.38273224869232,84.97958280702132,86.28392028808594,636600
2022-09-07,85.87878328801162,88.14160492952699,85.80960662742224,87.84516906738281,520900
2022-09-08,87.46967417253035,88.92223328554739,86.70881382416707,88.724609375,479100
2022-09-09,89.83131160274287,90.35502168495833,89.6830899189973,90.14751434326172,391900
2022-09-12,90.9083925209971,92.98347388598509,90.89850906310049,92.67715454101562,826100
2022-09-13,90.2166932649289,90.93802731131186,88.56650273016992,88.97164154052734,749800
2022-09-14,89.10009227315159,89.38665220281214,87.34121394663444,88.21076965332031,858300
2022-09-15,87.99339861724738,89.36690525598355,86.46178680683562,86.80763244628906,720600
2022-09-16,85.6910360362038,85.88865994600214,84.24836038584296,84.93016815185547,1729000
2022-09-19,84.16931638170675,87.75624272818504,84.16931638170675,87.70684051513672,1221500
2022-09-20,87.09417428382332,87.46966268007631,85.06849554195198,85.8886489868164,945500
2022-09-21,86.866927203543,88.21078349239268,85.60210842420094,85.61199188232422,1064700
2022-09-22,85.88865344953349,85.95782256661796,83.36891486528319,83.44795989990234,842200
2022-09-23,82.08434472929157,82.96378396098949,80.76024792250833,81.74838256835938,978300
2022-09-26,81.5606273267205,82.08433743627198,80.16735398120278,80.24640655517578,1231200
2022-09-27,81.2049106819153,81.24443697493709,78.3887282692216,79.79187774658203,767100
2022-09-28,80.33534466970814,82.61793314559873,79.64364593780256,82.09422302246094,1029300
2022-09-29,81.24442586846982,81.24442586846982,79.12981848353239,80.75035858154297,609500
2022-09-30,80.98752846475365,82.03494895533592,79.71283364980921,80.384765625,1160700
2022-10-03,81.6989640560619,84.56455572939034,81.00727289371666,83.51712799072266,1131500
2022-10-04,85.36494439182245,87.14358962279843,85.12779420731512,87.06453704833984,951900
2022-10-05,85.80960786956342,87.91433946171166,85.43411942319784,87.02501678466797,736200
2022-10-06,86.55070125271153,87.49931705093566,86.13568655278117,86.36296081542969,439100
2022-10-07,85.06850621181412,85.61198327088312,84.32740524337582,85.01910400390625,562200
2022-10-10,85.77008014497005,85.83924926045518,83.68511568537348,84.910400390625,684600
2022-10-11,84.64361441854419,86.5605904379432,84.05072762069766,84.80171203613281,779500
2022-10-12,85.11791594409837,85.28589702092059,83.37879689424264,83.408447265625,548400
2022-10-13,81.90647621284464,85.98746938798077,81.02703702386583,84.58432006835938,913400
2022-10-14,84.95981300956373,85.31553451634124,82.73651024371075,83.09223175048828,695000
2022-10-17,84.79182782233572,85.16732379613623,84.04085095247214,84.78195190429688,884300
2022-10-18,87.08430696952783,87.67719381090485,85.17720672823408,86.28392028808594,803600
2022-10-19,85.86889678982088,86.66928338979326,85.40447232948726,86.06652069091797,822300
2022-10-20,86.12580366984011,86.20484869757574,82.7661449778763,82.98353576660156,832200
2022-10-21,83.46773490941543,85.5922259100491,82.93414129491657,85.54281616210938,1023500
2022-10-24,86.08629460721076,87.67719201872343,85.70092269151456,87.28193664550781,1002500
2022-10-25,87.14359169903194,89.37677043918013,87.14359169903194,88.912353515625,844000
2022-10-26,89.77203397109547,90.43408239589829,88.67520387561889,89.68310546875,789300
2022-10-27,90.86886948355547,92.0743950685657,90.15741126690222,90.19693756103516,921400
2022-10-28,90.43407183651327,92.53880327936547,89.52498984840587,92.44986724853516,1216400
2022-10-31,91.8273568815314,92.4992887711028,91.21471066081739,92.17320251464844,1287100
2022-11-01,92.14354834457359,92.88464926959696,90.42419630940252,92.64749908447266,901200
2022-11-02,91.97556879777649,92.41034288787912,89.2285558631716,89.37677001953125,913900
2022-11-03,88.15149345750322,92.57834011887778,87.85505757830659,91.66925048828125,1245000
2022-11-04,92.88465921743591,94.58425206039956,91.7878291278226,94.31745147705078,1262500
2022-11-07,94.64353437649595,95.41427818755106,93.84314773253396,95.27593994140625,668300
2022-11-08,95.69095811227213,97.80557324819902,95.50321765083793,96.87672424316406,1549700
2022-11-09,96.07633659289374,96.88660671493405,95.26606647085343,95.33523559570312,1049800
2022-11-10,98.49228243144407,99.73927289016491,96.74056403160478,99.31371307373047,1676100
2022-11-11,99.43248077566986,100.65967359196425,98.07662559395357,100.02628326416016,2006000
2022-11-14,99.67989590285913,101.05554118468935,98.6011480804221,98.650634765625,933600
2022-11-15,99.3533055375564,99.49185920046484,97.4135467062298,98.36363220214844,825300
2022-11-16,98.72981987564395,98.72981987564395,97.46303913972886,98.15580749511719,497500
2022-11-17,96.70097547622014,97.65106092084825,96.15665970149574,97.6114730834961,517400
2022-11-18,98.84855997345865,98.9574246333351,97.39374666081517,98.13600158691406,709800
2022-11-21,97.7698296247465,99.37310314491157,97.27499295747921,98.64073944091797,510200
2022-11-22,99.18505775899658,99.61061757326283,98.01724298151765,99.2939224243164,551100
2022-11-23,99.50173957314485,99.9866773032843,98.4823774350406,98.94752502441406,460200
2022-11-25,98.97723062308874,100.07576860984813,98.97723062308874,99.83824157714844,191200
2022-11-28,99.01682702820796,99.36321120926847,97.41355339651648,97.76983642578125,359000
2022-11-29,98.25476029022003,98.46259076926643,97.5817821697141,97.68074798583984,444900
2022-11-30,97.68075524454444,100.1252495926015,96.83953441905243,100.04607391357422,921300
2022-12-01,100.92688561657097,102.09470040287924,99.49185481314537,101.97593688964844,754500
2022-12-02,100.77843461136999,102.78747021543438,100.51121859027889,102.31242370605469,690800
2022-12-05,101.61964921038872,101.89675651119626,100.63987481093126,100.6893539428711,871000
2022-12-06,100.57058914692121,101.51077562783239,98.11619639006268,99.39287567138672,873100
2022-12-07,99.60071916439158,100.56070346246686,99.25433502349019,99.86793518066406,1067400
2022-12-08,99.95700286368788,101.60975545532769,99.90751617866066,101.29306030273438,1000700
2022-12-09,101.4019254313206,101.728519432529,99.30381531670044,99.35330200195312,745300
2022-12-12,99.5611238806844,102.33221190186431,99.17515193103107,102.10458374023438,917200
2022-12-13,104.18290967262314,104.42043671178537,101.51079466221955,101.89676666259766,1098100
2022-12-14,102.3322108339628,103.57920118554136,101.85716437363519,102.34210968017578,1112600
2022-12-15,101.27325734149576,101.27325734149576,98.88814137648576,99.15535736083984,1130600
2022-12-16,97.9776640538905,98.77929707086395,97.35417254631213,98.22508239746094,1809600
2022-12-19,98.15579978410611,99.8283501043612,97.84900347233697,98.43290710449219,834000
2022-12-20,98.51208244731606,99.50175575996668,98.20528613658897,98.83867645263672,1022800
2022-12-21,99.58093751782518,101.15451455673492,99.25434349256173,100.46174621582031,776200
2022-12-22,99.47206146994591,99.47206146994591,97.49271495008172,99.06629180908203,540200
2022-12-23,99.36319591012001,99.85803253561802,98.71000794017097,99.45226287841797,390000
2022-12-27,99.42257190985774,100.42214398763615,99.19495129500002,99.79864501953125,484500
2022-12-28,99.9075077523607,99.9767845751911,98.21516746555442,98.33393096923828,349800
2022-12-29,98.98711965874975,99.91741497238638,98.60114767768944,99.33351135253906,366700
2022-12-30,98.81889234841798,99.04652056390049,97.92818473441345,98.77930450439453,433400
2023-01-03,99.41266671485369,100.12523260397889,97.98754248721035,98.72979736328125,716800
2023-01-04,99.37309954476287,100.7586361224286,99.02670784973839,100.18463134765625,750500
2023-01-05,99.39288747031884,100.38256074691243,98.6803215030742,98.84856414794922,709800
2023-01-06,99.95700008963824,101.64934047221166,99.7491696093862,100.49142456054688,933600
2023-01-09,101.07533025029066,101.97593656724227,99.86793518066406,99.86793518066406,889800
2023-01-10,99.67988467821172,100.21430910566924,98.6110358232967,100.19451141357422,1213300
2023-01-11,100.71904293215653,100.85760413316795,99.47206007852256,100.6893539428711,927400
2023-01-12,101.38213021529634,103.24271320834575,100.76853008165935,102.52024841308594,990300
2023-01-13,101.94624602320525,103.24271559536949,101.94624602320525,103.02498626708984,713100
2023-01-17,102.8270655576414,103.69797541268328,102.09470937156964,102.16398620605469,783400
2023-01-18,102.28273120439972,103.2526143337328,100.5607018243922,100.78832244873047,899000
2023-01-19,100.42216185060708,100.6398912083187,98.72982123013347,99.04651641845703,645600
2023-01-20,99.62051175470941,100.82790676247829,98.94753365089012,100.7982177734375,636000
2023-01-23,101.07532531414405,102.9161181451602,100.63987422282297,102.75777435302734,557200
2023-01-24,101.70871641676213,105.29133629422276,101.70871641676213,103.90579223632812,873400
2023-01-25,102.77756885322253,103.27240549435562,101.55037609738268,102.6390151977539,853600
2023-01-26,102.92602237408161,103.73755417154526,101.82748441584806,102.9557113647461,1571500
2023-01-27,102.73798057246717,103.11406125049432,101.87696965300056,102.06500244140625,1150000
2023-01-30,101.50088962887695,102.60932642559114,101.20399217393047,101.80769348144531,996800
2023-01-31,102.09470967542153,102.7775791743469,100.66957758964914,102.73799133300781,1064700
2023-02-01,102.5598412961569,104.23239158829759,100.9565753835563,103.40106964111328,1684500
2023-02-02,103.52972040067816,105.27154745359289,103.13384958629648,104.37094116210938,1675100
2023-02-03,103.50003706511103,105.38041787319244,103.50003706511103,104.44022369384766,1401500
2023-02-06,104.10373064554385,104.64804639777404,103.01508403986826,103.737548828125,529400
2023-02-07,103.28229670045742,104.76680651403171,102.42127829036568,104.45011138916016,892100
2023-02-08,103.73754731892164,104.31155960254377,102.56973260941102,102.84683990478516,763500
2023-02-09,103.75734101933661,103.91569236532789,101.41182022405103,101.58006286621094,643800
2023-02-10,101.50088623585079,102.30252670380688,100.94667163132425,102.2431411743164,550600
2023-02-13,102.21345131147025,103.02498306856722,101.70871584345639,102.9062271118164,636000
2023-02-14,102.8666592869498,103.47036068656482,101.4217369774052,102.3817138671875,834100
2023-02-15,104.72722792951018,106.0039073880182,102.6390166699282,104.5094985961914,1425600
2023-02-16,103.598998507969,104.28187548245643,102.96560821736914,103.30209350585938,931100
2023-02-17,103.42086030845205,104.43032375665932,102.93592250347263,104.400634765625,1297600
2023-02-21,103.0447908390029,104.0740520182762,102.27283929159165,102.85675048828125,1491600
2023-02-22,102.91611672862868,104.89546318199532,102.5598337629741,102.84683990478516,1120600
2023-02-23,103.11448686016578,103.65970205228061,101.75641775740988,103.33257293701172,1630800
2023-02-24,102.55936920815563,102.91623597636487,101.3698183561114,102.5990219116211,652100
2023-02-27,102.69814623265522,103.95709494317929,102.59901825901055,103.31275177001953,886700
2023-02-28,103.2532956221383,104.15537018125296,102.94598901504959,103.42181396484375,1278100
2023-03-01,103.4019606392913,104.66090930065018,103.31274773538898,103.97691345214844,1157600
2023-03-02,102.84684367460362,105.44403897970969,102.84684367460362,105.32508087158203,847900
2023-03-03,105.7711671193349,106.45516304838944,104.9285679325603,106.38577270507812,940800
2023-03-06,106.37585050340999,106.92106570927432,105.82072779415155,106.0487289428711,650700
2023-03-07,105.91985562021331,106.3361976515725,104.64108432705609,104.83934783935547,925300
2023-03-08,105.00787539653162,105.1863087918189,103.6795362176195,104.65100860595703,708700
2023-03-09,105.18630377920834,105.4836952781752,101.60772853974572,101.80598449707031,909200
2023-03-10,101.21119878366524,102.03397529266759,98.5842660195014,99.08982849121094,978400
2023-03-13,97.53351305618695,98.80236942804287,97.3055194447025,97.95977020263672,1074300
2023-03-14,99.71433864373242,100.65607322586085,98.99069768703335,99.9026870727539,1101700
2023-03-15,98.38601835209047,98.38601835209047,94.17301504734101,95.3923110961914,1469600
2023-03-16,94.32171482775803,96.45300045625105,94.18293414152873,95.33283233642578,1070500
2023-03-17,93.83596479934491,94.26221428199453,92.28953984430913,92.44815063476562,1587300
2023-03-20,93.39981207831653,96.01683016031008,93.10242056596168,95.58065795898438,1021800
2023-03-21,97.15681557263294,97.74167593524463,96.23491101021018,97.0874252319336,943800
2023-03-22,96.98829303155004,97.25594689987986,94.68848907961984,94.72814178466797,718000
2023-03-23,94.75787278619939,96.49263880491213,94.11353717248979,94.65874481201172,978000
2023-03-24,93.92518427983629,94.87682640033833,92.5869377842234,94.66865539550781,702100
2023-03-27,96.00691286355398,96.78012170214414,95.27335672988897,96.49264526367188,854000
2023-03-28,96.25473348369135,97.79124360717627,96.25473348369135,97.47402954101562,985100
2023-03-29,98.41575074983149,98.78253256421608,97.79123772175124,98.49505615234375,696200
2023-03-30,99.14931650892954,99.60531883646624,98.03907101713291,98.35628509521484,512500
2023-03-31,99.03036155872566,100.37852322144909,98.7230549983388,100.18025970458984,800600
2023-04-03,100.02165944624728,101.03277694204769,99.42688400383646,99.97209167480469,707100
2023-04-04,99.96217810302474,100.35869759155594,96.40343289923712,96.76029968261719,767000
2023-04-05,96.07629442910265,96.8495031970541,94.76778553803571,95.7392578125,1260700
2023-04-06,95.87803831794398,95.93751358830411,94.91648111123129,95.52117156982422,488800
2023-04-10,95.65004039231044,97.77141082024212,95.56082748377092,97.73175811767578,791700
2023-04-11,98.11836625357904,99.0600933231496,97.92010274847301,98.614013671875,813500
2023-04-12,99.93244348845911,99.93244348845911,98.36620318399204,98.7528076171875,537200
2023-04-13,98.57437582188847,98.93124262186481,97.10725591498789,98.56446075439453,666600
2023-04-14,98.88166949476243,99.58548798912243,98.12828322859647,98.86184692382812,585800
2023-04-17,99.11957764735399,99.75400579568685,98.52480220366445,99.19888305664062,398100
2023-04-18,99.67469937907573,100.25955970557153,99.17905195812156,99.87295532226562,765100
2023-04-19,99.43679212700881,99.49627496570639,97.78133140704517,99.24845123291016,722500
2023-04-20,99.04027458486102,100.15052000447982,98.39593140355815,99.71434783935547,715500
2023-04-21,99.79365979967297,99.96217812436613,98.85193263181797,99.56566619873047,596900
2023-04-24,99.90270004658548,100.94356272964109,99.74409679337491,100.59661102294922,945700
2023-04-25,100.10095056724468,101.43919701239666,99.2979966497703,99.9026870727539,1447800
2023-04-26,100.1207802456948,100.87416645230657,95.43195225895275,95.66986846923828,1562800
