Date,Open,High,Low,Close,Volume
2022-01-03,66.24006608167754,66.24006608167754,64.45668018556493,65.50406646728516,2827700
2022-01-04,65.88151186870395,67.05156248938815,65.61730758651979,66.24951171875,1843900
2022-01-05,65.87207381515624,66.23064293943868,63.296074869896614,64.46612548828125,3987900
2022-01-06,64.56047493545566,65.38140144842919,64.10755542411056,64.77750396728516,2386300
2022-01-07,64.71147221593307,64.72090294259037,63.079056625722565,63.28664779663086,1944800
2022-01-10,62.560073989552954,63.1356649633192,62.05996480981752,62.85258483886719,2252500
2022-01-11,63.239453394119934,63.69238015389714,62.39965814282772,63.67351150512695,1674100
2022-01-12,64.10756356302555,64.80581876442949,63.99433007130056,64.46612548828125,2186100
2022-01-13,64.60766661531939,65.46633054484663,64.07925804330262,64.29627990722656,1914300
2022-01-14,63.35269246658698,64.12643671682751,62.682743791295664,63.48479461669922,2712000
2022-01-18,63.079044657250066,63.805613617571574,61.663658432185244,62.18263626098633,2675000
2022-01-19,62.46570861410371,63.277197284959286,61.7580155080571,61.89011764526367,4209200
2022-01-20,62.58838680898553,63.22059099113027,61.38059159562622,61.465511322021484,2299200
2022-01-21,61.27678912955533,61.88068666833224,60.39924939367225,60.63514709472656,2379400
2022-01-24,59.606627870411074,61.437196288085005,59.12539815619037,61.33340072631836,2723500
2022-01-25,60.26715262780909,60.43700288532346,59.13484277430984,59.86140823364258,1796000
2022-01-26,60.55965532526755,60.92765514611313,58.41770386598591,58.823448181152344,2360000
2022-01-27,59.3801742445971,59.98407183063659,57.80437560648136,58.08745574951172,2277800
2022-01-28,58.11576518580145,59.10653493665552,57.28540416435095,59.068790435791016,2396600
2022-01-31,59.17258140178064,60.02181460747818,58.76683704789331,59.75761032104492,2813200
2022-02-01,60.06899190295373,60.29545528522003,58.69135015941431,59.78591537475586,1308400
2022-02-02,59.77647529881314,60.314321762880695,59.3424243979013,60.05011749267578,2020900
2022-02-03,59.512274164488566,59.93689076363023,59.002734245518575,59.09709548950195,1604300
2022-02-04,58.832886846541506,58.96499258641322,57.39863195163937,57.99309158325195,2227900
2022-02-07,58.03083786233775,58.153505681943045,56.615451573012436,56.91740036010742,4915600
2022-02-08,55.91719606034987,56.643761497117445,54.69052859028675,55.81340408325195,4026600
2022-02-09,56.82303827438474,57.65339557426357,56.55883040668403,57.15329360961914,2762600
2022-02-10,56.10591168377348,56.74755375667244,54.709397642614995,54.98303985595703,2687400
2022-02-11,55.08684250524195,55.37935340580427,54.25648143369712,54.473506927490234,2425300
2022-02-14,54.27534260728786,54.586725695865475,53.51103277248483,54.020572662353516,1910400
2022-02-15,54.78488289492906,55.11513823362337,54.48293412826192,54.75657272338867,2470500
2022-02-16,54.75657193100713,55.53975400788196,54.39801002547441,55.36990737915039,2166200
2022-02-17,55.03966272239134,55.46427577707788,54.44519940651077,54.49237823486328,1673500
2022-02-18,54.586729892252265,54.983039925787764,53.93565349371031,54.31309127807617,2174300
2022-02-22,54.237605826754596,54.48294148248334,52.303245154341276,52.756168365478516,2305000
2022-02-23,53.029801136721304,53.029801136721304,51.85974701704845,51.97298049926758,2241400
2022-02-24,51.1763175538309,52.55151586288424,50.83488860891778,52.49460983276367,2098100
2022-02-25,52.52306112228091,53.74650993534842,52.172146053676315,53.70857620239258,1774200
2022-02-28,52.97829905645753,53.2343707507019,52.513575548109245,53.14901351928711,2938600
2022-03-01,53.05416135685543,53.68011307762261,51.32805195662157,51.76432418823242,3087000
2022-03-02,51.78330138985703,53.57580337325575,51.7453676538701,53.310245513916016,2668400
2022-03-03,53.70858055023608,53.955166114982866,52.674811171976295,52.86449432373047,1909500
2022-03-04,52.32389478764108,52.646355052318135,51.38496881731135,52.00143814086914,1972600
2022-03-07,52.08678757531893,52.08678757531893,49.21310024770438,49.25103759765625,1911000
2022-03-08,49.5165990232368,50.939217292482176,48.92858448496221,49.77267074584961,2445000
2022-03-09,50.55036550427209,52.35234998769907,50.55036550427209,51.318580627441406,3091600
2022-03-10,50.62624351414021,51.09096345936745,49.69680000578034,51.07199478149414,4177100
2022-03-11,51.432385503171815,52.02988611309671,50.92024212323619,50.95817947387695,2441600
2022-03-14,51.745366806979916,52.134215633247194,51.08147759635391,51.318580627441406,1936900
2022-03-15,51.7358848797861,52.93088627996975,51.555687863906854,52.77914047241211,2840400
2022-03-16,53.24385652469367,54.47679157301549,52.04885882995841,53.22488784790039,3013600
2022-03-17,52.779136654693524,54.050009057776165,52.65584206437587,53.99310302734375,1991900
2022-03-18,53.81290239659319,54.84667169670487,53.310241539757655,54.4388542175293,5318200
2022-03-21,53.79393885023519,54.040524419852844,52.44719170229261,52.99727249145508,2275000
2022-03-22,53.111081149459494,53.4430239594815,51.66949422696839,52.352352142333984,2667500
2022-03-23,51.99195397795269,51.99195397795269,50.56933574736025,50.60727310180664,1813200
2022-03-24,50.6736603207458,50.72108020359497,49.914931341443605,50.18996810913086,2720300
2022-03-25,50.46501033764963,50.75901941069962,49.14671800961228,49.60195541381836,3510700
2022-03-28,49.6114389508908,50.218422124559055,49.49762689239918,50.180484771728516,1788700
2022-03-29,50.86334152594495,52.43770545453597,50.79695296891259,52.06782531738281,2342000
2022-03-30,51.80226979517756,52.06782765312484,50.44604015283937,50.59778594970703,1785800
2022-03-31,50.42706715997979,50.588299090423625,48.35953221133112,48.369014739990234,2527200
