Date,Open,High,Low,Close,Volume
2022-07-08,107.56418210771588,108.84714753934664,106.61590978655812,108.58683776855467,1294500
2022-07-11,108.00113575231728,108.6240208718714,107.15512898109932,108.04762268066406,1110600
2022-07-12,108.21495823394956,109.16323050784348,106.27191966811012,106.7739486694336,1266800
2022-07-13,104.42184500395103,106.43925252774136,104.31028064998304,105.3701171875,1350200
2022-07-14,104.34748144800332,105.63044684935883,103.35272222286012,105.18419647216795,1240400
2022-07-15,106.5973027528466,107.13651272611206,106.03948808140728,106.91339111328124,1613300
2022-07-18,107.61995187529187,108.58682166117522,105.99300895626772,106.53221893310548,1377800
2022-07-19,108.0104075321854,111.0969501307631,107.5455667366592,110.79015350341795,1703000
2022-07-20,111.11557096282192,112.56587946379976,110.52057514961906,111.84072875976562,2138500
2022-07-21,112.00805895116862,113.69078062775938,111.35727747861392,113.46765899658205,1429700
2022-07-22,114.0533523370229,115.39209626763366,113.0771837054678,113.83023071289062,1483100
2022-07-25,113.70935624960435,114.07193151262338,112.49147560166396,112.97490692138672,1499900
2022-07-26,113.25382342988615,113.93249418589087,112.25906430321376,112.70531463623048,1633600
2022-07-27,113.29101944350693,117.17708947038749,112.96563224723045,116.59139251708984,2095000
2022-07-28,117.13989324439056,119.65003097674985,116.65646188521404,119.25027465820312,1234100
2022-07-29,119.30606181524269,119.9289468913726,118.52512544949784,119.25957489013672,1525900
2022-08-01,118.29270154999108,119.22239037455655,117.13989818875116,117.67911529541016,1472700
2022-08-02,117.45598887978912,118.2648145556632,116.49841781224109,117.4745864868164,1416300
2022-08-03,118.28341767745944,120.4123898351759,117.66052548536366,119.90106201171876,1154500
2022-08-04,119.92895406389108,119.98473270302702,118.82263043496606,119.5291976928711,764800
2022-08-05,118.09746008655156,120.67268225572508,118.06027196901782,120.44026184082033,979400
2022-08-08,121.36063417396085,122.29031580729712,120.43095254062452,121.69532012939452,1310000
2022-08-09,121.9463381424238,122.65289107686564,121.26767452211676,121.69532012939452,978100
2022-08-10,124.40778310262964,124.83803960851652,123.28539406251087,124.248779296875,1171400
2022-08-11,125.1560619040296,125.35248678827276,123.3882950336518,123.52860260009766,1280000
2022-08-12,124.3610355148504,126.84899351417792,124.1459001132622,126.8396453857422,1824600
2022-08-15,126.53094992209606,129.2901598533242,125.9510521409556,129.21533203125,1501800
2022-08-16,128.49518901402598,129.54275037057533,128.02752565528746,129.3650360107422,1092900
2022-08-17,128.41099728791662,129.76723243024392,128.177165611233,129.6549835205078,1445600
2022-08-18,129.79528786158957,130.4500136856296,129.04702366042125,130.16006469726562,1068900
2022-08-19,129.299554580002,129.96362847503485,128.5886972285342,129.53338623046875,2748200
2022-08-22,128.82253623355913,128.82253623355913,126.66193394340836,127.14830780029295,1314500
2022-08-23,127.19504414445257,127.55045847675451,126.11006207922904,126.2690658569336,1024800
2022-08-24,126.18491403856474,127.12958875923049,125.93237186240512,126.34391784667967,1142100
2022-08-25,126.7367421483137,126.88639781523284,124.82868234691956,125.3898696899414,1522700
2022-08-26,125.63306084141394,125.73593305412282,120.24557113122373,120.47005462646484,1966600
2022-08-29,120.00240710101777,120.1520627841151,118.74906573099253,118.88936614990234,1430000
2022-08-30,119.06706983037584,119.06706983037584,115.90566159973172,116.19561767578124,1559400
2022-08-31,117.39283849619696,117.39283849619696,115.08258075217525,115.36317443847656,1598800
2022-09-01,115.11999458981909,116.3452700985487,114.34367183324558,116.21432495117188,1359900
2022-09-02,116.42008595045786,117.41152971737762,112.51042105105267,113.08097076416016,1759800
2022-09-06,113.2399865819144,114.68974560748154,112.26724610106572,113.74506378173828,1352400
2022-09-07,113.95084468744284,116.270450726407,113.7637750804452,115.88697052001952,1359000
2022-09-08,115.41929405324495,117.29930235746352,114.44655361563872,117.13094329833984,1392900
2022-09-09,117.42088467501084,119.0109368030312,116.98128009694148,118.62745666503906,1524600
2022-09-12,119.0483617386786,120.06786424945444,118.65552630164434,119.09513092041016,1109200
2022-09-13,116.8503487946511,117.29930868853792,113.93212732432524,114.1846694946289,1979800
2022-09-14,114.70844625255764,114.97969180537496,112.183067449876,113.31481170654295,2066900
2022-09-15,113.1184064971238,113.52059723908552,110.78008988943382,111.2664566040039,1285400
2022-09-16,110.5181914513292,112.80973870411444,109.65768557957912,112.36077880859376,2133000
2022-09-19,111.71541249142751,113.67959694364149,111.21969053028516,113.63282775878906,1067000
2022-09-20,112.92198899672184,113.16516878653216,111.4628745779801,112.276611328125,1312100
2022-09-21,113.62347060797792,114.0350094309016,110.256289373306,110.28435516357422,1948200
2022-09-22,110.03181994756788,111.2196887180973,108.82524778498768,110.0037612915039,2137200
2022-09-23,109.29291004456368,109.52674169084472,106.10345009999756,107.58126068115234,2098500
2022-09-26,107.58125837158173,108.46982288995916,106.20633431518571,106.66464233398438,1855100
2022-09-27,107.42225177363962,108.25469182399576,104.8688143136405,105.99120330810548,1981700
2022-09-28,109.0871251329341,111.50026917147788,105.1213428434653,109.7886199951172,3301800
2022-09-29,108.9281388807645,109.18068106795523,104.63499305828088,106.0566864013672,2699300
2022-09-30,106.7675233983352,108.13309925754922,104.85010118309688,104.95298767089844,2524400
2022-10-03,105.9444296306987,108.03956613088528,105.04651704603656,107.43160247802734,1837100
2022-10-04,109.0684295496711,110.02245949069584,107.5531979699521,107.92733001708984,2203000
2022-10-05,107.24454923026626,108.38564166515984,105.31777162044816,107.17906951904295,2169800
2022-10-06,107.22583961199244,107.44096786733162,104.25150077298112,104.46662902832033,2327900
2022-10-07,103.42841220456609,103.73707168046964,101.9225358795552,102.50243377685548,2133500
2022-10-10,103.04491955455376,103.32552036101924,101.5296951803701,102.77367401123048,1469700
2022-10-11,102.59596366612668,103.1571581257908,100.54759639557926,101.33326721191406,1700800
2022-10-12,101.50162541377358,101.97864391168372,100.83754447619948,101.0152587890625,1429200
2022-10-13,98.94819919345908,103.79319113582596,98.82660930769973,103.13845825195312,1892500
2022-10-14,104.20473729852148,104.57886222028864,101.76353436332074,102.12831115722656,1790700
2022-10-17,104.3543868162156,105.44871720816994,103.82125094813716,104.70980834960938,1631100
2022-10-18,106.37467984035848,107.74025559516238,105.17745599529424,106.04730987548828,1811100
2022-10-19,104.72850786349576,105.45806138140718,103.06362785883128,104.24213409423828,1289600
2022-10-20,104.62562152776592,105.69189315330178,103.24133518557518,103.87735748291016,1233400
2022-10-21,103.70900315826437,105.26164862454232,102.59596943916011,104.9062271118164,1264000
2022-10-24,106.32792010882471,106.9078251257921,104.85945774364166,106.76752471923828,1308800
2022-10-25,106.90781875228436,109.09647927453248,106.90781875228436,108.94683074951172,2035600
2022-10-26,109.07778481324272,110.4527088473129,107.36613551437084,107.92733001708984,1587400
2022-10-27,108.44176605239082,109.3677373692322,107.74027111684951,108.27340698242188,1257800
2022-10-28,108.72235821647216,112.71620665614994,108.60076833163896,112.0427703857422,1953900
2022-10-31,111.0700390491392,111.64058887323812,110.11600901145182,110.6584930419922,1693700
2022-11-01,111.3599786656192,111.7902280296667,109.3770909127026,110.42465209960938,1072000
2022-11-02,110.28436150200518,111.6312269373079,107.06683575327398,107.09489440917967,1501200
2022-11-03,105.60772682583728,107.02006481374188,104.6817483802867,105.72931671142578,1593400
2022-11-04,106.72074805081594,107.38482898353833,104.06442431992645,106.40274047851562,1784400
2022-11-07,106.98264981544632,108.4137054525064,106.21568231844778,107.91797637939452,1354400
2022-11-08,108.4924671320802,111.7980990894283,108.08750363197672,110.23475646972656,1342800
2022-11-09,109.9898823272206,110.31008231782874,108.3794482437682,108.5301284790039,1216400
2022-11-10,113.39911412281305,114.727012936563,111.43080093291914,114.31262969970705,2058200
2022-11-11,114.53865557518591,114.94361903300116,112.23130296757016,113.96417236328124,2098000
2022-11-14,113.72873403281736,116.06433166042947,113.24842684267595,114.13369750976562,1818900
2022-11-15,116.45987617650852,116.45987617650852,113.21074877863288,114.5857391357422,1521700
2022-11-16,114.88711915077803,115.30150241004264,113.06008071301709,113.47445678710938,1827100
2022-11-17,112.35375310665704,113.80408018989282,111.22361886865404,113.22018432617188,1442700
2022-11-18,114.0395111295561,114.76468177498322,112.5326728331236,113.7946548461914,1164000
2022-11-21,113.8700048216087,115.16023181585872,113.34260599996485,114.47274017333984,919100
2022-11-22,115.17906325552596,115.79121113983302,113.58746151191566,115.63111114501952,1117900
2022-11-23,115.69704331249768,116.46929843164035,115.28266724855888,115.98899841308594,1194900
2022-11-25,116.04549916716762,116.5163865962276,115.52752012113288,116.03607940673828,599600
2022-11-28,114.89652648812772,115.48042945530293,113.09773315734108,113.4556121826172,1524300
2022-11-29,113.23901502243368,113.98301807574788,111.80752029724866,113.15425872802734,1217800
2022-11-30,113.14482334198202,116.95901413733432,112.67393594429268,116.8083267211914,2628900
2022-12-01,117.20388013016732,118.97442149081458,116.5069687356424,118.5694580078125,1466300
2022-12-02,116.57288930618672,118.9461659421681,116.47871325860662,118.6447982788086,1291100
2022-12-05,117.32630885726536,117.79719626749504,115.45217179122768,116.01724243164062,1415800
2022-12-06,116.29976925557196,116.29976925557196,112.96588556650978,113.60629272460938,1198300
2022-12-07,113.92650003486423,114.2937916363359,112.76811385587332,113.42736053466795,932000
2022-12-08,113.69106503615376,114.90595549755948,112.8905578225624,113.1636734008789,1489900
2022-12-09,112.75870528728116,113.24842504491868,112.2313064884732,112.551513671875,1563700
2022-12-12,113.01297859451378,115.9136467695475,112.55151094376758,115.81005096435548,1271200
2022-12-13,119.97270246362416,120.4435899078444,115.53694360128996,116.13967895507812,1255300
2022-12-14,115.64054243169296,117.86313180122907,114.510408224968,115.52752685546876,2155500
2022-12-15,114.1619477686289,114.43506333567969,109.98988492123048,110.26300048828124,2076300
2022-12-16,108.97276247410392,109.7450175314018,108.3511948353869,109.2082061767578,2859800
2022-12-19,109.38715364392203,109.89571294085404,108.24760690243772,108.79383087158205,1810100
2022-12-20,108.29469226651332,109.0198629533486,106.9197017934317,107.6072006225586,1501400
2022-12-21,108.18167712746391,109.11403219575334,107.2681543942674,108.08749389648438,2282600
2022-12-22,104.5369980406915,105.68596439400936,101.71167376932146,105.6482925415039,4399900
2022-12-23,106.17570205840502,109.47191426565963,105.8743343725772,109.25531005859376,2503100
2022-12-27,109.11402768848838,109.28354743800868,107.61660203686398,108.42652893066406,1494900
2022-12-28,108.37945859662698,109.43424189954912,107.72021184712828,107.76730346679688,1590000
2022-12-29,108.16283440356337,110.25357561036212,107.87088651465469,109.67909240722656,1372400
2022-12-30,109.07636066033878,109.3494762236028,107.33407865968248,108.8314971923828,1060900
2023-01-03,109.84861513769438,110.0181348937934,108.19108943196758,109.0669403076172,1792600
2023-01-04,110.14055499909588,111.3083608715446,109.03868025742663,110.25357055664062,1475200
2023-01-05,109.61317199640564,109.66026361202051,107.07979540196568,107.7013702392578,1352300
2023-01-06,108.85974844800792,111.11059688753424,108.2852724157748,110.6114501953125,1257900
2023-01-09,110.51727250000346,112.10887422792128,110.31008089220688,110.57378387451172,1484200
2023-01-10,110.40427010027972,111.08234196455562,109.11403595423744,110.47960662841795,1112400
2023-01-11,111.20477816399386,112.805792565901,110.34775958503003,112.71161651611328,1579200
2023-01-12,112.5326722179666,113.0977356778934,111.83576085689592,112.87171173095705,1373000
2023-01-13,112.69279890323249,113.66282599460412,112.3349198080424,113.30494689941406,1237700
2023-01-17,111.9676139772418,113.11658047091431,111.072930722751,111.52497863769533,2157200
2023-01-18,111.73216512992968,112.32548068549634,110.34775498176906,110.40426635742188,1809800
2023-01-19,110.10290456388246,110.37601295586856,108.69024224523992,108.79383087158205,1122000
2023-01-20,108.93510141471192,111.62857821480434,108.03099836914676,111.06351470947266,1987600
2023-01-23,110.92224135830249,113.91708568693213,110.2535820729545,113.0035629272461,1599300
2023-01-24,112.91880376490651,113.14482771268052,111.06350619671431,111.7133331298828,1332300
2023-01-25,109.6602631886449,109.68851528383604,105.83665250393972,108.88800811767578,2335300
2023-01-26,109.42482324544976,109.71677115269549,108.05924538781088,108.39828491210938,1679100
2023-01-27,107.53184924280822,108.02156898776822,106.09093491773116,106.44880676269533,2257700
2023-01-30,106.19454298427046,108.79383661445712,106.07210764501498,108.01216888427734,2798200
2023-01-31,108.445384849996,109.12346395062085,107.18340270490586,109.11404418945312,1564900
2023-02-01,108.90684947559622,111.59090651870416,108.313533871911,110.8563232421875,1535700
2023-02-02,111.69449895243795,113.87941637922648,110.92224384086197,113.57804870605467,2475700
2023-02-03,111.92994286478334,113.14483332018315,110.11231706199986,111.67566680908205,1791700
2023-02-06,110.5361214681376,111.40255264282683,109.66968310827612,109.86746215820312,1102100
2023-02-07,109.26471456938056,111.496723543063,108.8126666665916,111.00700378417967,1128300
2023-02-08,110.0019787762931,110.76048525161364,108.69356270170172,108.96852111816406,2081000
2023-02-09,110.11576817855136,110.20110360173724,107.48945244059507,107.84973907470705,1890200
2023-02-10,107.13863755927775,108.76942151844968,107.13863755927775,108.29535675048828,1571800
2023-02-13,108.37120442301284,109.58480902203962,108.25742627923384,109.51844024658205,1295700
2023-02-14,109.20555525446548,109.7459887759382,107.13863267111029,108.02987670898438,1246200
2023-02-15,107.73595481468752,109.3477793397957,107.1860451903523,109.25296783447266,1415900
2023-02-16,107.82128799785724,109.5184406724772,107.5558128949945,108.71253204345705,1263500
2023-02-17,108.32379444596036,109.30036666520012,107.98246725019544,108.79785919189452,1220300
2023-02-21,107.54633589350536,107.87817979158146,105.65007678032264,105.73540496826172,1775500
2023-02-22,105.87760324960992,106.50337209554816,104.82517908773409,104.93895721435548,1219200
2023-02-23,105.28030887297447,106.01984878406824,104.60713774278264,105.54578399658205,1266900
2023-02-24,104.208920874302,105.48889430240418,103.77277492170606,105.22341918945312,1569900
2023-02-27,106.0008847384788,106.47494950522751,104.8441655502272,105.23289489746094,1164800
2023-02-28,104.92001576073112,105.8776213640984,104.6260906917518,104.67350006103516,1691900
2023-03-01,104.52179282173744,105.09066906829672,103.31767155374789,104.95793151855467,1925600
2023-03-02,104.31320535332098,106.52234884443506,104.31320535332098,106.28531646728516,1427600
2023-03-03,106.46546534709329,107.14811976322687,105.8017703386726,106.88264465332033,1694900
2023-03-06,107.03433754450896,107.73595134166683,106.77834576502364,107.26188659667967,1212600
2023-03-07,107.21449424825732,107.37567454018756,105.79229988348663,106.27584075927734,2161400
2023-03-08,106.19050724335472,107.2524149199038,105.74488520735954,106.84471893310548,1128000
2023-03-09,107.3946365565737,107.47997198203238,105.20445949641632,105.289794921875,1279100
2023-03-10,104.83468165908072,105.10015676963091,102.01873580252966,102.23680877685548,1901200
2023-03-13,101.71532998284115,104.80623412904292,101.24126524039043,102.71086883544922,1906600
2023-03-14,103.82017924143489,104.47439090484882,101.3076346441123,102.6255340576172,1885300
2023-03-15,101.74378510990624,102.20837382235996,100.77669610025168,101.44986724853516,1992900
2023-03-16,101.26971214915037,103.26078993658146,100.66290983244988,103.03323364257812,1583000
2023-03-17,103.03323680180938,103.6400391371158,101.73430394356956,101.9523696899414,7237500
2023-03-20,102.5971078869318,104.18048265599089,102.24629731461212,104.00981903076172,2174400
2023-03-21,104.4838631958274,104.96741124398672,103.42196283425866,104.56919860839844,1901500
2023-03-22,104.56920594312857,104.92001647069846,101.4308995372655,101.51622772216795,1930400
2023-03-23,101.58259638438706,104.06669833555566,101.2223097702277,102.28421020507812,1984700
2023-03-24,102.2842087713374,103.46937065694468,101.592078280989,103.19441223144533,1655000
2023-03-27,103.75381808153038,103.97189106322531,102.9668688103394,103.4219741821289,2284400
2023-03-28,103.10908309914146,104.8726045473915,102.86256740378016,103.32715606689452,2643500
2023-03-29,104.7777952156345,110.79841621716936,103.56419058817193,110.01146697998048,5048100
2023-03-30,111.81291517227622,111.81291517227622,107.41359475498116,107.65062713623048,2497400
2023-03-31,108.43757389657848,109.14867102405375,107.81180495224628,108.64615631103516,3092600
2023-04-03,106.8162736844297,106.91108518835776,104.58816355702317,105.55525970458984,3514600
2023-04-04,105.78280688489484,106.4939040022264,103.05219655845713,104.19943237304688,2958400
2023-04-05,104.02877121039572,104.56920474287072,102.4169466998595,103.1849365234375,2333800
2023-04-06,102.98582818135252,103.90550771371808,102.48331347356104,103.38404083251952,2090100
2023-04-10,102.21783607748776,103.63055419921876,101.95236098267095,103.63055419921876,2573400
2023-04-11,103.63055315082627,103.9149876494008,102.84360396082792,103.7063980102539,2325200
2023-04-12,104.6166109909986,104.83468397013178,102.66346643433342,102.78672790527344,1932300
2023-04-13,103.0806376772466,103.6589972356769,102.4359093449138,103.58314514160156,1749600
2023-04-14,103.4219619277732,104.24682991802564,101.64895725583176,102.32212829589844,1561200
2023-04-17,102.82464324001174,103.88655090332033,102.44539722008038,103.88655090332033,1777900
2023-04-18,104.03825016158846,104.55023371093294,102.90997377496336,103.63055419921876,1370100
2023-04-19,103.73485191047722,104.502834489548,103.22286111321202,104.076171875,1268800
