Date,Open,High,Low,Close,Volume
2023-04-25,83.2788575515442,83.2788575515442,78.57135684134,80.17709350585938,7291400
2023-04-26,79.51885509754298,80.05741832425463,77.3545961062757,79.90782165527344,3489500
2023-04-27,80.60595695211627,81.32405133000061,80.4064896734546,81.3041000366211,1557000
2023-04-28,80.98494414335335,81.51354686523341,80.79545251999647,81.12457275390625,1617600
2023-05-01,80.8652714579657,81.51254712211464,80.51120828358712,80.5660629272461,1355800
2023-05-02,80.12723095847484,80.436415155992,77.68372236664317,78.25221252441406,1879100
2023-05-03,78.26218741662191,80.20702014570446,77.81337459585633,79.4989013671875,1748900
2023-05-04,79.4091330907172,80.04743747350312,77.48424429629415,78.052734375,1751400
2023-05-05,78.29209971780222,79.31937063675669,78.29209971780222,78.78079986572266,1077400
2023-05-08,78.67108502870332,79.27947006363623,78.4018034667897,79.20965576171875,842300
2023-05-09,78.34197437745301,78.58133664051604,75.91840958752111,76.1677474975586,2499700
2023-05-10,76.29739932139603,76.5567128744992,74.77145255243835,75.69898986816406,1792900
2023-05-11,75.50949919316342,75.50949919316342,74.51214745486905,74.7914047241211,1504800
2023-05-12,74.6916611746573,74.8113461067014,74.07330043954607,74.7215805053711,2577500
2023-05-15,74.9011000617224,75.3598808627135,74.50215791893365,74.73155212402344,1187900
2023-05-16,75.07065051599325,78.06270527342794,75.02078750221592,77.57400512695312,2668900
2023-05-17,77.72360773184411,80.39651022927771,76.0041746084897,80.08733367919922,3716300
2023-05-18,80.20702059802906,80.91513938053943,79.0102016209503,79.47895812988281,1483500
2023-05-19,79.87788120892382,80.87423594552897,78.91045660656673,79.12986755371094,1311100
2023-05-22,79.16978934650965,79.23863288650358,78.53124343806977,78.90040588378906,1357700
2023-05-23,78.7806787757383,79.59183596259228,76.88499220507933,77.01470184326172,1382400
2023-05-24,76.79519670609045,76.96480879673335,75.90721857029216,76.35619354248047,1431900
2023-05-25,76.35618809824204,79.87816974044577,75.43827937802094,79.67862701416016,3127800
2023-05-26,79.5888376442059,80.0178614114843,78.19202315731624,78.25188446044922,2243100
2023-05-30,78.07227070297786,78.87045670706789,77.23418224954263,77.78292846679688,1775800
2023-05-31,78.36162380681259,79.54892355924014,77.56642923433128,79.32942199707031,4501500
2023-06-01,79.54892553560362,79.91808034290898,78.71082933304817,79.64869689941406,2355500
2023-06-02,80.11763585658468,80.686341040305,79.71854276350238,79.78838348388672,2404500
2023-06-05,79.72852816449108,80.54067494358311,78.60108952106066,80.30720520019531,1416700
2023-06-06,77.8228499307393,82.99108565369929,77.62330720651292,82.74165344238281,23800600
2023-06-07,81.30491894449102,82.07317439424583,80.00787605316401,80.2972183227539,3883900
2023-06-08,77.17432460334179,78.22194293494354,76.57568881902664,77.57341766357422,15048600
2023-06-09,77.92262513469154,78.32171821488788,76.884986171008,76.92489624023438,4894700
2023-06-12,77.07455169872712,78.13214181691946,76.72534813253783,78.09223175048828,5545200
2023-06-13,78.12217854326073,78.27083461277722,76.52580615989659,77.61333465576172,4122300
2023-06-14,78.00245043896136,78.62104513483632,77.30404321141533,78.35165405273438,3322600
2023-06-15,78.48136119799545,78.99019747102585,78.04734393773495,78.92035675048828,3277900
2023-06-16,79.31945021216313,79.91808604984139,78.31174185796299,78.47138214111328,5388200
2023-06-20,78.18204300654469,78.98022923052021,77.57342772347864,78.72081756591797,3151100
2023-06-21,78.6110616455154,79.8183127118338,78.11219719106644,79.43917846679688,2805700
2023-06-22,79.75844858471032,80.56660653639658,79.39926558127928,80.02783203125,2229200
2023-06-23,79.67862771939096,80.16751273156474,78.83055970707034,79.63871765136719,7973000
2023-06-26,79.83825789017096,80.11762835762703,77.56343736821145,77.62330627441406,2500700
2023-06-27,77.77296481836542,78.1720579013341,76.01896179427621,76.89496612548828,3250400
2023-06-28,77.3239953889558,77.41378734271163,76.16662612676073,77.01470184326172,2920500
2023-06-29,77.09450332277449,78.52125585374972,76.97478073493147,78.50130462646484,1908200
2023-06-30,79.23962240757015,81.22510827388649,79.13386796167454,81.05548858642578,3428300
2023-07-03,81.22511038399777,81.27499225990343,79.71853766961185,80.50674438476562,1086900
2023-07-05,80.18747215583798,81.10538089087112,79.75345492045922,80.46683502197266,2655900
2023-07-06,79.81830624554442,80.0876896798137,78.8205774174751,78.9403076171875,2595900
2023-07-07,78.8006325740676,79.92606913909789,78.12217661153431,79.43917846679688,2892600
2023-07-10,79.94801915429538,80.59654450338456,79.8183171293047,80.47682189941406,2263000
2023-07-11,80.31717859627219,81.26003212748485,80.02783629409215,81.07545471191406,1793100
2023-07-12,81.10537776947633,82.47226901139207,81.10537776947633,81.50447082519531,2124800
2023-07-13,81.54438602960963,81.81376948225373,80.71626921892967,81.21513366699219,1476300
2023-07-14,81.31489761906383,81.97340228424949,81.04551419098486,81.63417053222656,1774100
2023-07-17,81.55436158521765,82.1729562695832,80.89586444179292,81.005615234375,2343200
2023-07-18,80.92380088005176,82.70673744823621,80.5666122130628,82.28270721435547,2844500
2023-07-19,82.59199052160486,82.75163078663546,81.47453911465789,81.5643310546875,2781700
2023-07-20,82.09333140571107,82.98662327229161,81.64419160505935,81.694091796875,3113900
2023-07-21,81.9236550584166,82.98163352352115,81.86376416888439,82.47260284423828,7697300
2023-07-24,82.3228998522117,82.52251585694972,80.1171026410855,80.4764175415039,4335700
2023-07-25,80.686010046578,82.19313588840761,78.43032044063592,80.05721282958984,4729500
2023-07-26,80.10711999167422,80.15502508716737,77.14277613633205,77.28250885009766,4148600
2023-07-27,77.85142811424915,78.71977370764311,76.1047614578397,76.7136001586914,3224700
2023-07-28,77.0928672402052,78.17081182958137,76.74353546073931,77.72167205810547,2910100
2023-07-31,77.57195213280964,77.88135917602668,76.12470967369826,77.8514175415039,3916200
2023-08-01,77.6917309012593,77.88636678601978,76.95314254560307,77.54202270507812,2126700
2023-08-02,77.17271989593937,77.63184277020876,76.00495034954577,76.44410705566406,3073000
2023-08-03,76.49401247559459,76.5439202795539,75.53584203549762,75.87519073486328,2053300
2023-08-04,75.83526630279282,76.64870860173505,75.48193675137674,75.75541687011719,1449600
2023-08-07,75.95502973948025,76.14467023063602,75.0268010633473,75.44599914550781,1668300
2023-08-08,75.14658699451921,75.32624443146237,73.18033827210292,73.78917694091797,2574900
2023-08-09,73.65941590457074,74.737352744476,73.2801349214897,73.77918243408203,3028400
2023-08-10,74.10856741398148,74.43794065227715,71.98262741335493,72.16228485107422,3681600
2023-08-11,72.00258392160806,72.00258392160806,70.7250233407148,71.45362854003906,2897100
2023-08-14,71.36380691894672,71.73310488491259,70.71504351489297,71.66323852539062,2601100
2023-08-15,71.613326223453,71.613326223453,70.0563002433643,70.40563201904297,2476300
2023-08-16,71.0743574473185,72.14231899423898,70.28586133475301,70.53538513183594,3697400
2023-08-17,70.56531697698287,70.66513257385452,68.11000406818624,68.25971984863281,3791900
2023-08-18,68.07009084382086,68.6190462598445,67.76567149763724,68.22978973388672,2911000
2023-08-21,69.1979379065824,69.36761225287157,68.46932510360305,68.838623046875,2807800
2023-08-22,69.01828057485542,69.26780436029244,68.5391915562772,68.79869842529297,2170100
2023-08-23,68.82863990716116,69.39755383209017,68.67892411326162,68.85858154296875,2079500
2023-08-24,69.50734632935904,69.65706212632308,68.11001158246413,68.29965209960938,2623200
2023-08-25,68.27969313909331,68.75877454868248,67.48121396996244,68.45934295654297,3096600
2023-08-28,68.92845470610119,69.52731794084822,68.62903070359003,69.177978515625,2438700
2023-08-29,69.19793796603034,70.36570745365181,69.19793796603034,70.34574890136719,2044300
2023-08-30,70.36571149117542,70.85477600625768,70.09622913813149,70.25592041015625,1889200
2023-08-31,70.37568678181867,70.99450086282158,69.7279209985125,70.3157958984375,3573300
2023-09-01,70.53538881175537,70.88472062292415,68.9683795889162,69.11809539794922,2096700
2023-09-05,68.9983137481543,69.02826299860422,67.2815965172411,67.53112030029297,3773500
2023-09-06,67.38139851745935,68.07007891935478,65.9341561354976,66.85240936279297,3140100
2023-09-07,67.96029052111491,68.04013995529196,65.70460111707209,65.77446746826172,2836900
2023-09-08,65.79442848884857,65.8642948426605,64.59671739068365,64.77637481689453,3103100
2023-09-11,65.19557625921662,67.22170823778508,65.07580209735721,66.49310302734375,3630500
2023-09-12,66.25355782116695,66.49310615615765,65.09577132816074,65.27542877197266,2381800
2023-09-13,64.99595402861675,65.81439168556344,64.08768385518776,64.40707397460938,3612800
2023-09-14,64.73644742676035,65.93415847549808,64.4469989400955,65.87427520751953,3945100
2023-09-15,65.87428554102836,66.37333315876342,65.45508736969786,66.303466796875,6711100
2023-09-18,65.74454007519718,66.86240193637312,65.74454007519718,66.15375518798828,3205300
2023-09-19,66.37333013249552,66.62285392998612,65.22551914106644,65.99405670166016,3160400
2023-09-20,66.29347967006646,66.67276070993007,64.77637835519764,64.88616943359375,1796400
2023-09-21,64.49691191943192,64.76639426183739,63.66849110985013,63.7682991027832,2172500
2023-09-22,63.70841095475591,64.68155213739247,63.6145882503366,64.20745849609375,2277800
2023-09-25,63.8780986236908,66.91230922209965,63.8780986236908,66.35337829589844,3214500
2023-09-26,66.06392663853012,67.27660870488212,65.99406027604311,66.0838851928711,3619900
2023-09-27,66.24357516182583,68.28068764591973,66.0239930193482,68.14993286132812,5470000
2023-09-28,68.6090595813102,70.44555864654878,67.88045437442487,69.64707946777344,4817700
2023-09-29,69.94650771629533,70.06627425697704,67.80060168903128,67.91039276123047,3145800
2023-10-02,67.87048382329854,68.52923040965901,67.44130251805667,67.71078491210938,1942100
2023-10-03,67.2216996553694,67.40135706779014,66.27351241000827,66.85240936279297,2726100
2023-10-04,67.01210601531302,67.9403347852156,66.34338410980834,67.75069427490234,2084400
2023-10-05,68.20982553332755,68.54918187707821,66.50009093359773,67.47123718261719,1894300
2023-10-06,66.8823549902142,68.85857903000984,66.52304014391294,68.32958984375,2318600
2023-10-09,67.69081884477981,67.95032573923613,67.05203850062762,67.67086029052734,1600300
2023-10-10,67.87047148067757,68.49926869569242,67.48121497402146,68.06011199951172,2209000
2023-10-11,68.17987573493609,68.17987573493609,66.91229827332396,67.65088653564453,2032900
2023-10-12,67.59101035747693,67.78065088839159,66.0439597012898,66.38331604003906,2252100
2023-10-13,66.00403718657034,67.5111631701028,65.93417082255824,66.99215698242188,1984200
2023-10-16,67.50117299425382,67.56106388201731,66.2036538539252,66.75260162353516,1951500
2023-10-17,66.24357878459566,67.28159866907329,65.94414718941222,66.67276000976562,1596000
2023-10-18,66.17371256076882,66.3533699952678,64.96601070866575,65.10575103759766,1917700
2023-10-19,65.13570164629006,66.5736146866154,64.74625845259074,65.35537719726562,1669200
2023-10-20,65.4352689735843,65.4352689735843,63.76768494480428,63.95741271972656,2575000
2023-10-23,63.85755599342338,64.44670325426037,63.26840873258639,63.897499084472656,2412500
2023-10-24,63.92744572138501,64.96594315287098,63.8675348986494,64.57650756835938,2511200
2023-10-25,64.10719858757426,64.89605759043226,63.887519178446894,64.41675567626953,3179600
2023-10-26,64.02731484101578,64.64641373165287,63.48809451737427,63.8176155090332,3484900
2023-10-27,64.1071858737572,64.22701513771648,62.62932971008474,63.0087776184082,2606400
2023-10-30,63.44814983003755,63.57795916421307,62.25986761233926,63.07868194580078,4484200
2023-10-31,66.59359941949286,67.60213393953902,65.67492352572478,66.47377014160156,7555100
2023-11-01,66.65351019755529,68.3510497320193,65.90459435263894,68.1812973022461,4523300
2023-11-02,69.49938724339026,69.65915961001515,68.18129569219782,69.14989471435547,3115900
2023-11-03,69.83889656049283,71.79606225309949,69.52933951872309,71.46653747558594,4022500
2023-11-06,71.56638408031792,71.8559657383968,70.65770363867317,70.98722076416016,2350100
2023-11-07,71.14700155069879,71.35669706211803,70.57782584302781,70.59779357910156,1912900
2023-11-08,71.05713897005631,71.05713897005631,69.42450029620069,69.88882446289062,2062100
2023-11-09,70.02861905317657,70.03860673056475,67.95163164000829,68.21125030517578,1981500
2023-11-10,68.45090331484674,69.46942539344228,68.29113096302349,69.41949462890625,2773300
2023-11-13,69.469431827929,70.44801852757368,69.24974863300677,69.90879821777344,1993200
2023-11-14,70.89737127681369,72.2653937187106,70.57783413354016,72.10562133789062,2634400
2023-11-15,71.89592020455142,72.52500676372954,71.37167759605339,71.41661071777344,2780100
2023-11-16,71.89591859206692,72.55496816930972,71.39664137962201,71.81603240966797,2946600
2023-11-17,72.42514843424809,73.27292013323981,71.92088121167474,72.89447021484375,2920000
2023-11-20,72.98433286783077,73.3837561264861,72.66479578457951,73.22399139404297,1787600
2023-11-21,73.39374742086842,73.58347519221425,72.48505927217562,73.27391815185547,1469300
2023-11-22,73.64339125971983,74.0727699812908,73.08420320125194,73.49360656738281,1123300
2023-11-24,73.71328855847108,73.73325629521787,73.28490784985898,73.60344696044922,558900
2023-11-27,71.15699205706512,71.41162069854829,70.44801931359312,71.03716278076172,4253600
2023-11-28,70.59779393549854,70.6826777647457,68.00655163378727,68.03150939941406,5167900
2023-11-29,68.20126497919078,68.74347925850111,67.36247536577052,67.61211395263672,3762900
2023-11-30,67.61212235434643,68.58072141068705,66.29403075663701,68.36103820800781,3324600
2023-12-01,68.25119657479291,69.56928817188674,68.05947277551272,69.3096694946289,1898200
2023-12-04,68.79042009382732,69.66415529654738,68.6705908091281,69.26972961425781,1478700
2023-12-05,68.81038905635803,68.9501860663335,67.62210685320086,67.83180236816406,1896200
2023-12-06,68.29114214372737,68.58072386504386,67.76689950372966,67.9516372680664,1579700
2023-12-07,68.00155235271374,68.19128012446018,66.90314404872126,67.2925796508789,2089200
2023-12-08,67.08288497315824,68.53078580746156,66.95307564362193,68.42094421386719,1893700
2023-12-11,69.06001518296091,71.20690071321474,68.99010907223995,71.02716064453125,3051300
2023-12-12,71.19693831810473,72.29034908728134,71.13701986810317,71.94585418701172,2407200
2023-12-13,72.5050315204475,74.1626277697808,72.41515766794618,74.07276153564453,2628600
2023-12-14,74.2325389957414,76.1897125495004,74.2325389957414,75.81025695800781,4271300
2023-12-15,76.26958793392458,76.47928345912983,74.3773305589562,74.90157318115234,5638000
2023-12-18,74.89157385896536,75.40582872332774,74.44222746315752,74.95148468017578,1945800
2023-12-19,75.03137372173661,75.73035872378959,74.89157672132602,75.58058166503906,2441800
2023-12-20,75.25106169397591,76.47927936418192,74.77175222033767,75.33094787597656,2162200
2023-12-21,75.97001894734913,77.4978059275692,75.97001894734913,77.07841491699219,2992100
2023-12-22,77.1882557272225,77.59765905673012,76.87869869251988,77.46784973144531,2193700
2023-12-26,77.58767220953327,78.21176869647728,77.46785055979382,78.02703857421875,1413900
2023-12-27,77.96712731962302,78.17682282387659,77.26813468707911,77.5577163696289,1365000
2023-12-28,77.71749154412375,77.85229090422524,77.13832815802469,77.42790985107422,1569500
2023-12-29,77.04846431594909,77.52776618129182,76.74889493633555,77.2082290649414,1786900
2024-01-02,76.46930092613727,77.29810294063954,75.59556579019429,76.25960540771484,2003100
2024-01-03,76.12979408554067,76.56916050998953,75.32595739628293,75.99998474121094,2692400
2024-01-04,75.89013671831214,76.83876037994474,75.74035203006338,76.45931243896484,2395900
2024-01-05,75.8901327397103,77.33803354068759,75.48072178785178,76.50923919677734,2377200
2024-01-08,76.88868875206737,77.33803518444105,76.19968377861994,77.2481689453125,1880600
2024-01-09,76.89867923540575,77.54774114235991,74.29245154845425,76.54918670654297,3507200
2024-01-10,76.22964317542804,76.49925714363468,74.77175459035142,76.05989074707031,3020600
2024-01-11,76.08984736649198,76.21466667491363,74.67190185122986,76.13977813720703,2305500
2024-01-12,76.19971332483027,76.38951578678447,75.32064227724018,76.08982849121094,1888300
2024-01-16,75.82011181211989,75.82011181211989,74.46154269132417,74.8910903930664,2831600
2024-01-17,74.16185326765041,74.16185326765041,71.9441888075045,72.67342376708984,3766900
2024-01-18,72.67342552669754,73.68236456489892,72.34377104569649,73.44261169433594,2421500
2024-01-19,73.3676966979289,74.04198928935543,73.12295182385878,74.03199768066406,3704200
2024-01-22,74.20181781060596,75.37058453647484,74.09193297777749,74.56143951416016,2414900
2024-01-23,74.55144931953858,74.65135016681549,72.60849673329064,73.59246063232422,2850400
2024-01-24,73.5624898164941,73.62242422482717,71.23494042227904,71.47469329833984,3594400
2024-01-25,72.25387189825057,73.02305809210901,71.34482604778081,72.79330444335938,2126500
2024-01-26,72.92316203821956,73.21285770608576,72.39372112229184,73.07300567626953,2334500
2024-01-29,72.83326561841864,74.34167085055127,72.42369348665292,74.30171203613281,2160100
2024-01-30,73.65239905236002,74.44156083331453,73.04304049640967,73.92211151123047,1673900
2024-01-31,73.85218323414684,74.39161575674268,72.87321140691053,73.28278350830078,3129600
2024-02-01,73.2827879010565,75.0509215910815,72.91317458896565,74.27174377441406,2593600
2024-02-02,73.95207553759275,74.2817300119965,72.44366281461873,73.83220672607422,2446600
2024-02-05,73.14293831687714,73.49256842308918,72.53357972260841,73.3327407836914,3365700
2024-02-06,76.66921812947463,83.02252463238844,76.47941567181589,81.87373352050781,12511200
2024-02-07,81.95365165108979,82.42116138564295,80.0856171317123,81.7438735961914,4278100
2024-02-08,81.44418425483146,82.05354280811096,80.35133397804219,81.97362518310547,2483800
2024-02-09,82.2033916103038,82.66290655088696,80.52515948665175,81.25438690185547,2755000
2024-02-12,81.53409450447691,83.22231053091426,81.30433323506364,83.08245849609375,2304300
2024-02-13,82.26332459801097,82.62994271817654,81.07458226280336,82.2233657836914,2529800
2024-02-14,82.51305874822046,83.35217857850779,82.25333027439768,83.08245849609375,2214800
2024-02-15,83.85164765371442,85.64974841073624,83.83666405234153,85.53986358642578,2346100
2024-02-16,83.42209853150081,87.19811843988313,83.40211531577097,85.92945098876953,13130900
2024-02-20,85.83954975020225,86.7186207119914,85.48991968706814,86.29906463623047,6372600
2024-02-21,82.91263706178005,85.12030997741556,81.97362403453302,84.89055633544922,5839800
2024-02-22,85.36006250296165,88.00727495422694,84.91553116158546,87.54776000976562,4154900
2024-02-23,87.30800927067374,89.63555867473382,87.14318202569633,88.97624969482422,3815600
2024-02-26,88.84638804654237,90.61452166779516,88.69654440577352,90.52462005615234,3805100
2024-02-27,89.91526985259603,92.48256471535434,89.39481446709515,92.42262268066406,3993400
2024-02-28,92.15290243847826,93.86010326796293,91.90316557550136,92.92208862304688,3431900
2024-02-29,93.21178391354051,93.24175111755568,88.77646242792378,91.18392181396484,6144000
2024-03-01,90.95416564351396,92.96204447041949,90.47965952190204,92.62240600585938,2695900
2024-03-04,92.84218620957743,93.4015943895444,92.32772883949396,92.63240814208984,2615200
2024-03-05,92.62240178715616,93.40157951988246,91.42366036488497,91.7133560180664,2804900
2024-03-06,91.46363403878236,93.98098609970867,91.3537492000153,93.00201416015624,2521200
2024-03-07,93.10190204396372,93.45153975889194,91.89317650829209,92.5624771118164,3014400
2024-03-08,92.70232105311143,94.40052857145992,92.392642178974,93.7711944580078,2852400
2024-03-11,93.71125218556112,93.96098903297715,92.03302026607074,92.90210723876952,2123200
2024-03-12,92.09297146899536,92.40264275181345,91.6034817119006,91.72335815429688,3042200
2024-03-13,87.46784146658537,89.27094202554328,86.45890996967744,88.38687896728516,14434500
2024-03-14,88.0072687625485,88.94628180376431,87.66763028802785,88.23703002929688,4859000
2024-03-15,88.1571123813779,89.63555795941768,87.83744950252662,89.3158950805664,7309500
2024-03-18,89.80537380184364,90.86425561900523,89.39980292100459,90.5146255493164,2843900
2024-03-19,90.50463739643088,90.90421790048607,90.26489214254345,90.6844482421875,2996500
2024-03-20,90.38476991440768,91.01410407316384,90.05511542209354,90.7943344116211,2016900
2024-03-21,91.15395432702964,92.0829757554364,91.02409390291238,91.10400390625,2754900
2024-03-22,91.36372614613168,91.80326543065692,89.27592978736399,89.63555145263672,6178000
2024-03-25,89.71546877480411,90.00516445222225,88.15711317897551,88.18708038330078,2436000
2024-03-26,88.38687435341801,89.2489649723489,87.60768893497097,88.97624969482422,2845200
2024-03-27,89.86531284440046,90.5945478456892,89.62056797230841,90.2149429321289,2629100
2024-03-28,90.10505640382983,91.054061048486,89.55563988242653,90.81431579589844,2108000
2024-04-01,91.21389345149912,91.36373710022228,89.09612963694255,89.4357681274414,1958200
2024-04-02,88.75648433991641,89.1460732573545,87.76752844344777,88.01726531982422,3010700
2024-04-03,88.15711672639584,89.95522527191065,88.01726468634075,88.93629455566406,4403900
