Date,Open,High,Low,Close,Volume
2022-02-07,72.28532941134738,72.40459447260766,71.04678285375458,71.17522430419922,23615300
2022-02-08,70.73484099472516,70.94585592602132,69.56051528890303,70.56053161621094,17486500
2022-02-09,70.7990616561503,70.9458558690268,70.10181014358689,70.21189880371094,15183100
2022-02-10,70.0559398803646,70.43208782679567,69.66143915633174,70.23942565917969,12437600
2022-02-11,70.09263610740047,71.46880040139577,69.88162116919308,70.31282043457031,9342300
2022-02-14,70.30366286791848,70.36788360551688,68.9091524231234,70.15687561035156,9881100
2022-02-15,71.11100939590672,71.73487092032761,70.93669298481518,71.38623809814453,11425600
2022-02-16,70.82658740824115,71.37705873487371,70.57888091088346,70.84494018554688,9981300
2022-02-17,70.50548377103226,70.57888088115685,69.72565872467618,70.05593872070312,8889300
2022-02-18,70.01923431305288,70.51465426568342,69.62473362852485,70.06510925292969,8780500
2022-02-22,70.14769220986297,70.5146708164129,69.36786704565357,69.67979431152344,9052500
2022-02-23,69.89997566070487,70.12933638199657,69.37703349614118,69.57886505126953,9659100
2022-02-24,68.89996165186339,69.10180021348509,66.86323725663928,67.44123077392578,21135600
2022-02-25,68.07425246201487,70.90915433302608,68.04673029814157,70.01923370361328,13665900
2022-02-28,69.56970733251443,70.42292963883028,68.60638934167768,70.2577896118164,14126100
2022-03-01,70.18439190104853,71.34037208046497,69.67979543397215,70.03759765625,9807300
2022-03-02,70.0100672774981,70.84494369795833,69.78070654654098,70.34034729003906,9697500
2022-03-03,70.4320831862571,71.13851808717148,70.1018102060573,70.78071594238281,8191100
2022-03-04,70.34952599495159,71.43210896068759,69.74401028551578,71.40458679199219,12216300
2022-03-07,70.65227572251717,71.82660144866622,69.79905359343492,71.31283569335938,14008400
2022-03-08,70.872472335388,71.64312110197675,70.2394344203082,70.59723663330078,10184100
2022-03-09,71.21191816672071,71.76238248941296,70.68897601023302,71.36788177490234,9746000
2022-03-10,71.22109573979583,71.74403795637491,70.94586704658994,71.45963287353516,8972200
2022-03-11,71.85412422654767,73.05597212846855,71.7440285639579,71.79907989501953,9424500
2022-03-14,72.10453660586029,72.76171444891179,71.55842669798585,71.99346160888672,10085400
2022-03-15,71.90089578169173,73.13195039894757,71.64172787527909,72.78947448730469,11403000
2022-03-16,73.08567796504748,73.2245199526585,71.87313920095815,72.30817413330078,10944000
2022-03-17,72.33593375739574,73.46517145108278,72.252625748588,73.0671615600586,10279400
2022-03-18,73.28930980635946,73.80764567911014,72.78022488719603,73.22451782226562,21064800
2022-03-21,73.74284145037116,74.46481117090761,73.03938775752796,73.17822265625,10478300
2022-03-22,73.37261657664637,73.84467653349742,72.9098146359132,73.400390625,10016600
2022-03-23,73.40039092577291,74.58516276901712,73.33559893627665,73.79840087890625,8470400
2022-03-24,74.08531950579587,74.66844728282453,73.78912661022319,74.42779541015625,7605000
2022-03-25,74.59439437307023,75.32562210015509,74.4648104276927,75.2885971069336,7125600
2022-03-28,75.31637390408632,75.59405077071487,74.72398811445731,75.16827392578125,7071900
2022-03-29,75.58480336848646,75.67736232837662,74.73324257682744,75.50149536132812,7398700
2022-03-30,75.75139443112784,76.54741408363104,75.59404351562706,76.26973724365234,9326600
2022-03-31,76.73254724591021,77.17683306211407,75.84396855170678,75.94578552246094,12466800
2022-04-01,76.07537179534168,77.36196039762564,75.56628692603684,77.3064193725586,10086700
2022-04-04,77.2879140207696,77.64889892250974,76.57520223219957,77.27865600585938,9039600
2022-04-05,77.4360202898829,79.0743359719989,77.29717830215857,77.4915542602539,12040900
2022-04-06,78.0839330872285,79.19465476496072,77.8617901640413,78.64855194091797,13924300
2022-04-07,79.3705204776282,80.62934212536577,78.63929267770742,80.3424072265625,13104300
2022-04-08,80.19430790327525,81.30502957257643,79.84258102241563,81.15693664550781,11409300
2022-04-11,81.7493313524265,82.82303520287346,79.76853968799205,80.18505859375,14381000
2022-04-12,79.60192877657491,80.1110137039345,78.87995892453532,79.25945281982422,12543000
2022-04-13,79.41680040818527,79.82406123479727,78.5189636879021,79.72224426269531,12743800
2022-04-14,79.7222522347495,80.99958999001569,79.05582343498045,80.44422912597656,22096100
2022-04-18,79.9906774418373,80.94404821094048,79.30573261792377,79.66671752929688,7995100
2022-04-19,79.57417124626367,79.68523919866814,78.78740931560912,79.40756225585938,8494700
2022-04-20,79.15763251465243,80.36092025878631,79.12061457766669,80.02770233154297,8719400
2022-04-21,79.98142830356737,80.74042314237084,79.03730846639925,79.8148193359375,8562400
2022-04-22,79.47234236796662,79.73151030056283,78.213520642388,78.29682159423828,7914000
2022-04-25,78.29681879973107,79.42605651870772,77.3156810722644,79.08358764648438,10573400
2022-04-26,79.37977898549846,79.78703983044078,78.11169931520581,78.19500732421875,9009600
2022-04-27,78.02839390560307,78.79663960147502,77.38046708541033,78.13021087646484,10781300
2022-04-28,79.37052227416243,82.72121042145244,78.67631945543798,81.98998260498047,21092300
2022-04-29,82.0640298930545,83.3135935131742,81.5364289889059,82.091796875,15914200
2022-05-02,82.11956904764422,82.23063698244671,80.18505346220851,81.1291732788086,12124900
2022-05-03,80.51826969063775,81.67527439905166,79.99993384104314,80.62008666992188,8425600
2022-05-04,80.12952359140591,82.16584920058497,79.93514763376766,81.9344482421875,10763500
2022-05-05,81.84187328105905,82.06402324221105,80.55528476868434,81.4623794555664,9548300
2022-05-06,81.21247356314626,82.30468630444796,80.97182166518564,81.81411743164062,12227400
2022-05-09,80.99033485242205,81.50867073570258,80.44423198422245,81.11991882324219,11901500
2022-05-10,81.56420943620991,82.64716418788278,80.77744055640646,81.27726745605469,12370800
2022-05-11,80.91628092790809,84.05407718395598,80.91628092790809,82.55460357666016,16338600
2022-05-12,83.16549887028864,84.091102657519,81.78635120461841,84.07259368896484,14210200
2022-05-13,83.9522491081573,84.27621603848132,82.61938464024064,83.68383026123047,10308100
2022-05-16,84.03556386690049,85.96082132867204,83.93374689120513,85.45173645019531,13999000
2022-05-17,85.4424774115805,87.52508578836037,84.70199867024748,86.08114624023438,17582800
2022-05-18,85.67388480745682,86.22925273261075,84.9426569636809,85.24810791015625,12717600
2022-05-19,84.46133450617295,85.72015605663324,84.11885860757275,85.23883819580078,11121600
2022-05-20,85.57206308395098,87.08080170226881,85.57206308395098,86.5902328491211,11757100
2022-05-23,86.62726100206828,87.85831581839759,86.45140107244762,86.84941101074219,9067000
2022-05-24,87.23814386519769,87.74722869655626,86.60873310178863,87.59912872314453,9021000
2022-05-25,87.33997133642808,87.71021425269358,86.21073361962661,86.77535247802734,11177700
2022-05-26,87.2288819805209,87.23813999389715,84.22992826996966,85.44246673583984,17249500
2022-05-27,85.41471133259884,86.18296412565122,84.92414248410392,86.15519714355469,9802000
2022-05-31,85.07223591318339,85.72941366539474,84.10960725786387,85.18330383300781,22860800
2022-06-01,84.85008878556975,85.09074772289115,83.34135730923813,84.3595199584961,10492500
2022-06-02,84.3502739563358,84.3595319718808,82.13808138146156,83.3043441772461,11066200
2022-06-03,83.06367319464071,83.93374292334366,83.00813923299438,83.22103118896484,7051600
2022-06-06,83.46169332078937,83.9152442692915,83.01740744942788,83.15624237060547,8336900
2022-06-07,83.44317579014152,84.06332858042548,82.91558195841107,83.74862670898438,10243300
2022-06-08,83.84116813098696,83.90596009460187,82.62862272363044,82.82300567626953,10266000
2022-06-09,82.61012961647728,83.10995645821095,81.37907500971448,81.453125,7381100
2022-06-10,80.68489481520626,81.49017279583514,80.25911784462706,80.69415283203125,8861600
2022-06-13,79.33350078707,80.0739866511958,78.33384698903915,78.67632293701172,12016100
2022-06-14,79.10558527788717,79.35754760944755,78.26572982492904,78.85363006591797,11226900
2022-06-15,78.90962281581349,79.66550273194899,78.15375001926957,78.97494506835938,11357100
2022-06-16,78.1724118938628,79.49753165759486,77.50052890668142,79.21757507324219,12925200
2022-06-17,78.98426713615885,80.02943014144222,77.817793428312,78.96560668945312,32989100
2022-06-21,80.30005285967506,82.45569399253158,79.57216728585199,82.14774322509766,11778600
2022-06-22,82.15707698571062,84.30338433483463,82.14774320256929,83.20223999023438,11935400
2022-06-23,83.98610488228177,85.99244103394322,83.57550386903281,85.85246276855469,14718400
2022-06-24,87.01893593987253,87.52285342057759,85.57250573861226,86.90695190429688,25248400
2022-06-27,86.97227994514424,89.32389501192526,86.83230879082814,88.10143280029297,11949000
2022-06-28,87.82147539322935,88.02677591033863,85.35788342709935,85.74981689453125,13523300
2022-06-29,86.1417595683427,86.76699496988577,85.74982605902302,86.32839965820312,8657100
2022-06-30,85.52585568264675,86.69232941776306,84.83530522494327,85.07792663574219,18551400
2022-07-01,85.19924411848626,86.30972226853454,84.3500478253293,86.24440002441406,11413800
2022-07-05,86.26307406820388,86.73899025984885,84.48069865687134,86.44970703125,9574400
2022-07-06,87.07492439786523,88.194743394851,86.50568467630528,86.90695190429688,10455300
2022-07-07,86.72966828699197,87.67217405682761,86.36572900565116,86.79499053955078,8140100
2022-07-08,86.70166297848719,87.55085215328408,86.23507348563882,86.5803451538086,7161500
2022-07-11,86.67366726944842,88.44670888158534,86.62701258888154,87.99878692626953,9507700
2022-07-12,87.51352303720267,87.9427845108654,86.91628906344665,87.34555053710938,7826500
2022-07-13,87.33622365362872,88.05477550730234,86.80431188124292,87.50419616699219,6415600
2022-07-14,86.36571938071361,87.77481454596044,85.90845654416947,87.60684204101562,6271000
2022-07-15,88.51203478967489,88.97862433218197,88.06411281583927,88.61468505859375,9731900
2022-07-18,88.55868166585098,88.74531460356165,85.77780532858472,86.16973876953125,8653700
2022-07-19,86.92562781323043,87.14958878628748,85.9644545542867,86.18841552734375,8233600
2022-07-20,86.18841439847225,86.25373664474127,83.25823286082036,83.65950012207031,11844000
2022-07-21,83.19289988288863,84.36870728364586,82.96893894165532,84.11674499511719,8197000
2022-07-22,84.0887680053711,84.40604547719342,83.48220017557918,84.0887680053711,6354500
2022-07-25,84.17274683891426,84.66733771220866,83.75281911736003,84.48069763183594,6364500
2022-07-26,85.2925687857716,85.8058130047063,84.54602267875036,85.1899185180664,6414100
2022-07-27,84.45270256426424,85.26457088677458,83.99544683115869,85.13392639160156,6966300
2022-07-28,84.95661786180962,85.0406005552438,81.57850728505964,83.93012237548828,13909800
2022-07-29,84.06075863621606,84.99393755415028,82.38103373609842,83.37020111083984,14938600
2022-08-01,83.37019140491574,84.00475328001917,82.44634637719977,82.61431884765625,7343300
2022-08-02,83.10892807034902,83.60351185244465,81.69983276049697,81.75582122802734,7443000
2022-08-03,81.41986556436055,82.13841024245195,80.96260986012055,81.76514434814453,8187600
2022-08-04,81.9424456800243,82.0171017086972,80.85062795914855,81.01860046386719,7993800
2022-08-05,80.74797368482474,81.68115263806592,80.27205042518644,81.56917572021484,8801200
2022-08-08,81.46651784051473,82.84761857506984,81.11190531493699,82.57699584960938,8149400
2022-08-09,82.81963282259058,84.21006748156339,81.0092633592419,83.53817749023438,13215500
2022-08-10,84.01410683505809,84.10742331403247,82.29706083923823,83.23023986816406,8140200
2022-08-11,81.94244680626792,83.81813861480768,81.5225190984951,82.98760986328125,7396800
2022-08-12,83.04360534732999,84.94729154807115,83.00627732932429,84.93795776367188,12317300
2022-08-15,84.76064717317396,84.7699738367269,83.88345666704413,84.54601287841797,6339800
2022-08-16,83.94878949873868,84.82598011551286,83.86480679862612,84.53668975830078,5661200
2022-08-17,84.30339724438566,85.74982771039558,84.26607634528631,84.95662689208984,6486000
2022-08-18,85.38587323302099,85.70315065604635,84.48068851972228,85.29255676269531,6111600
2022-08-19,85.43253270712145,86.80429973478316,85.41386514180925,85.92711639404297,8828700
2022-08-22,85.67517187127417,86.05777872404808,84.92863285450245,85.06861114501953,6652100
2022-08-23,84.80730676932109,84.90995703108204,83.72482280837508,84.17274475097656,5208800
2022-08-24,84.17274442324177,84.28472846825157,83.55684997466504,83.99544525146484,5553300
2022-08-25,84.46203571951811,84.46203571951811,83.1182556424921,84.23806762695312,5884300
2022-08-26,84.24740222820965,84.6766637304048,83.13691689713659,83.29556274414062,5695300
2022-08-29,82.89429928349682,83.05293801820045,81.7091578663783,81.73715209960938,7850200
2022-08-30,81.62517960839953,81.71849609744478,80.7946507525908,81.07460021972656,6754000
2022-08-31,81.2238916417497,81.30787432465519,79.46951788724337,79.6561508178711,11602000
2022-09-01,79.9174435281573,81.61582890729078,79.65615456515066,81.32654571533203,7528600
2022-09-02,81.41053855391797,81.91445609666413,80.14141447283683,80.46803283691406,6997500
2022-09-06,80.79462911579678,81.43851770148996,80.40269569501139,80.64531707763672,8244300
2022-09-07,80.77597151111245,81.18657254709089,79.38553680235457,81.06526184082031,6121700
2022-09-08,80.71998349844489,81.6065007005915,80.37470470539887,81.57850646972656,8109200
2022-09-09,81.73713994987995,82.2783854438656,81.43852297381721,81.50384521484375,7480100
2022-09-12,82.2410568790671,83.21156382464457,81.95177368783573,82.26905822753906,6351500
2022-09-13,81.48518592090302,81.75580867172259,80.35604024171195,80.51467895507812,7650000
2022-09-14,81.8410672027278,82.443115858566,81.25782942745315,81.79402923583984,9418700
2022-09-15,81.98218588451908,82.2455813127445,81.08851462219754,81.60590362548828,8006800
2022-09-16,81.46479793727359,82.65949358690945,81.27666039381289,82.51838684082031,14842500
2022-09-19,81.69996507152526,81.78463198128561,80.56171654331773,81.5024185180664,7748600
2022-09-20,80.96621658626692,81.32368074371453,80.51467649218746,80.9003677368164,5454800
2022-09-21,81.13554080340694,81.37071628399652,79.50812331985311,79.51753234863281,7190800
2022-09-22,79.5363395897674,82.92286461431483,79.5363395897674,82.32081604003906,12329700
2022-09-23,82.21735494099777,82.79118372612255,80.98503046004808,81.63411712646484,9038500
2022-09-26,81.01324707446958,81.56825772902349,80.23246280522889,81.06968688964844,8841000
2022-09-27,81.67175386224831,82.43372024634212,80.58994504062963,80.74986267089844,6532100
2022-09-28,81.83166368211634,82.07624820782196,81.0885082525779,81.63411712646484,6840000
2022-09-29,81.84107180313485,82.23616491005254,81.11673444045243,81.5024185180664,6601300
2022-09-30,82.0762505779408,82.42431290622724,80.99444182833562,81.01325988769531,9035600
2022-10-03,81.57766756627746,82.68769606337986,80.91917194905544,82.35845184326172,9186900
2022-10-04,82.3490482839807,83.39322800640602,81.84106837763976,83.14864349365234,7373000
2022-10-05,83.32737915800921,83.51551667428976,82.8005811938485,83.14864349365234,6065700
2022-10-06,82.55600633590441,82.79118182680672,82.05743544350933,82.2549819946289,8055500
2022-10-07,82.66889010458122,83.06399040352773,81.95396174398365,82.4054946899414,8837400
2022-10-10,84.59732663298496,86.1588881376273,84.39037105571019,85.11471557617188,14485000
2022-10-11,85.06768682681694,86.52577787782403,84.85132219704016,85.65092468261719,9743500
2022-10-12,85.83905000029532,86.28118104998447,85.01123489633622,85.05826568603516,8522200
2022-10-13,84.19284155069488,87.22190359055749,83.97647690056709,87.00553894042969,9382800
2022-10-14,86.79857270117547,87.82394164060396,86.30000177617273,86.71391296386719,9847600
2022-10-17,87.33477474370056,88.77405490667218,86.96790151891969,88.53887939453125,12139700
2022-10-18,88.82108121769393,89.66771445404609,88.44479898187222,88.99981689453125,9530400
2022-10-19,89.28201791920516,89.28201791920516,87.57934265429691,87.7298583984375,8546100
2022-10-20,87.67342562501771,87.86157033570728,86.88323937108211,87.42884826660156,7626000
2022-10-21,87.33476016662216,90.26975265197554,87.14662265910634,89.9969482421875,10297200
2022-10-24,90.73071710833753,92.58390144337292,90.56139043871532,91.5961685180664,11414900
2022-10-25,91.11640502499054,92.46160930096833,90.63664494946336,91.91600036621094,8747900
2022-10-26,92.4615913368145,93.3928842155565,92.18878692243834,92.57447814941406,10374700
2022-10-27,93.91969133030294,95.48126021322682,93.59985607109428,93.82562255859375,12218400
2022-10-28,94.29596947769109,95.1426027400889,92.7061879273414,94.79454040527344,11228000
2022-10-31,94.02315065735596,95.34954376188585,93.42110202433106,95.19902801513672,11043800
2022-11-01,94.68167627406643,95.07676946894887,93.0824782547515,93.84445190429688,11079300
2022-11-02,93.74095858821177,95.03912480400359,93.11068995150764,93.50578308105469,9503500
2022-11-03,93.12950076332575,93.3552672404684,92.18879873541337,92.89432525634766,9912700
2022-11-04,93.12949705522281,93.48696122788122,92.15116612390936,93.31763458251953,8877600
2022-11-07,92.65915304342853,94.40885945170707,91.8783686100273,94.13605499267578,8644500
2022-11-08,94.13605793023693,95.92339333798277,93.62807794001522,95.48126220703125,8503900
2022-11-09,95.2931054743263,97.6072312903307,95.2742874171878,95.56590270996094,10602900
2022-11-10,96.61008793015786,96.71356571939081,94.63461525959602,95.8481216430664,9556000
2022-11-11,94.5687805520074,94.83217599054001,91.55853671593833,92.15117645263672,13342800
2022-11-14,92.84728483949358,95.65998899632385,92.84728483949358,94.39944458007812,8958200
2022-11-15,94.44648077999861,94.76631601011641,92.85669212786115,93.69391632080078,7965900
2022-11-16,93.67511210133173,94.82276975358823,93.59044518458167,94.00435638427734,8757700
2022-11-17,94.45588195659268,96.28083877639736,94.32417708674406,96.24320983886719,8496800
2022-11-18,96.54424091349438,98.39742494878,96.54424091349438,98.04936981201172,11626300
2022-11-21,98.77370541218163,99.59211869788336,98.04936806369963,99.3475341796875,8899300
2022-11-22,99.83669824417764,100.74918031026667,99.76144754052069,100.56104278564453,8295700
2022-11-23,100.4199528344572,100.93734187910664,99.99663974482601,100.48580169677734,5749600
2022-11-25,100.24118808763059,101.12545013427734,100.24118808763059,101.12545013427734,3163700
2022-11-28,100.77740810171454,102.44245475046617,100.77740810171454,102.01913452148438,9524500
2022-11-29,101.59581535686978,102.59295717392185,101.17250233034416,102.38600158691406,9352400
2022-11-30,102.25430843329747,103.78765734511256,101.24775754194661,103.5901107788086,20305800
2022-12-01,103.24204741606033,104.3991140666157,102.32015627214747,103.2890853881836,10110500
2022-12-02,102.53650832345166,103.56186996173288,102.26370390795827,103.51483917236328,6943600
2022-12-05,103.29848858682391,103.69358889764085,102.73406879892583,103.48663330078125,6961900
2022-12-06,103.81587679992768,104.19215904803173,101.99091256166453,102.47067260742188,7458700
2022-12-07,102.67761943564065,104.14511218325953,102.5365127075266,103.56187438964844,8270400
2022-12-08,103.74060986811509,104.43672730136052,103.59010128819087,104.27680969238281,7354800
2022-12-09,104.3991001862674,104.76597335369325,102.30133178805012,102.32955169677734,9667800
2022-12-12,101.52996225773026,102.63058182225123,100.95613349120504,102.50829315185547,10956600
2022-12-13,104.66251149212783,104.66251149212783,102.53652286176784,104.33326721191406,15836900
2022-12-14,104.65522064116387,106.21766435265621,104.20069602753534,105.63056945800781,10788300
2022-12-15,104.39006198457093,104.89193613637306,103.43366329792573,103.81243133544922,9871400
2022-12-16,103.44312879847303,103.87871782696811,102.52460112390276,103.4052505493164,29465900
2022-12-19,103.39578893838255,104.257495648059,102.99807092476361,103.63252258300781,6949500
2022-12-20,104.10599699930115,104.78779109842318,103.36738913343162,103.88819885253906,8022000
2022-12-21,104.25749935332584,105.2896618373341,103.72721828237128,105.21390533447266,6640900
2022-12-22,105.01505131065588,105.76313053101738,104.36166410784465,105.33700561523438,8373700
2022-12-23,105.34647969875827,106.17977958902488,104.98664713298048,105.92411041259766,4547400
2022-12-27,106.44493052683534,106.61537183316662,105.61162338723396,106.17031860351562,5125800
2022-12-28,106.89943497048185,106.89943497048185,105.16654310413082,105.18548583984375,5107800
2022-12-29,105.47904534497515,105.77259276143002,104.87300777417543,104.93929290771484,4467200
2022-12-30,105.32754859931026,105.50746127747107,104.276450516926,105.0624008178711,5498600
2023-01-03,104.55105136656424,105.29912333376097,103.6798660546415,105.2423095703125,8062500
2023-01-04,106.35970095569618,106.63431287464357,105.33700978676205,106.13243865966797,8698600
2023-01-05,105.6684233052742,107.86531840386864,105.50744616514739,107.6096420288086,9578900
2023-01-06,108.25355365105217,109.36146530160904,107.99788451036098,108.74595642089844,8632300
2023-01-09,108.78384996702302,108.83119958932772,104.10599770974709,104.52264404296875,12858800
2023-01-10,104.693083557636,106.06614301637038,104.04916776222133,104.92981719970703,12122800
2023-01-11,103.53782535916149,105.40328767101462,102.97913741475833,105.176025390625,8626500
2023-01-12,105.03398944025882,106.1513726140717,104.19121818135753,105.83888244628906,8914800
2023-01-13,105.29912701257213,106.47333114480554,105.06239335721604,106.29341125488281,5757800
2023-01-17,106.08507121245789,106.52066021688235,104.46581407931363,104.58891296386719,10241100
2023-01-18,104.08704702151124,104.25749553443718,102.81815815548069,103.01701354980469,8799500
2023-01-19,102.6855915687206,104.33325576963232,102.36363004409547,104.068115234375,6772900
2023-01-20,103.57569928401696,104.15332994197409,102.88444110287965,104.10598754882812,9216500
2023-01-23,104.09652106766025,104.50370323542673,103.37684874740232,104.0491714477539,8998800
2023-01-24,104.1628113686981,104.1628113686981,100.74437670854415,102.76134490966797,7424200
2023-01-25,102.94125620916284,104.09651754016795,102.58142367349626,102.82762145996094,6168000
2023-01-26,102.77081366510228,102.7897564033379,100.20462169905146,101.19890594482422,9672700
2023-01-27,100.5739289953303,101.01898943979108,99.53230231813546,99.78797149658203,7784900
2023-01-30,99.96788618455962,100.8485356581617,99.9016010510428,100.46028900146484,6476600
2023-01-31,100.46976912774936,101.7386653686503,100.2803850796332,101.71025848388672,7938900
2023-02-01,101.29359869917268,101.7291877627684,100.45082745500343,101.30307006835938,10103200
2023-02-02,98.50013734482934,100.19515120482609,96.35059890673858,97.96985626220703,16229900
2023-02-03,97.74260333526186,98.28235583878391,97.04187366260167,97.47746276855469,11210800
2023-02-06,97.94144609189773,99.068300579187,97.38275092042558,98.50960540771484,9054500
2023-02-07,98.19711825548345,100.3087856594876,98.06454798522716,100.07205200195312,7904700
2023-02-08,100.19515213259214,101.81440950305425,99.73115618100121,100.98110961914062,8596300
2023-02-09,101.1894397831563,102.1174317173989,100.88642097663286,101.05686950683594,7976800
2023-02-10,101.29359896252257,102.99807696912798,101.19890694402302,102.8086929321289,7609600
2023-02-13,102.94126546904768,103.75562985023907,102.60036841531463,103.7366943359375,7383100
2023-02-14,104.11546323118903,104.16281285411978,102.44886342719056,102.96967315673828,6983900
2023-02-15,102.77081247138554,103.01701749382399,101.8522847401486,101.9659194946289,6416600
2023-02-16,101.15155676146067,101.75759434594177,100.59286879823566,100.8580093383789,5959300
2023-02-17,100.68756576887209,103.72722520995248,99.92054376911437,103.70828247070312,9474600
2023-02-21,103.12118074771085,104.0491726222337,102.86550435659086,103.28215789794922,6741500
2023-02-22,104.36166287358337,104.46582625901812,103.1401163553796,103.36738586425781,7213900
2023-02-23,103.46208656062146,105.33701320666788,103.31057354199149,104.72150421142578,6922800
2023-02-24,104.248023550929,104.47529304984812,103.11170495448322,104.05863952636719,5787900
2023-02-27,104.19121478440171,104.28590680122308,102.76134148942448,103.55677032470703,5654800
2023-02-28,103.05489751731999,103.06436166195276,100.52658378909605,100.60233306884766,10209900
2023-03-01,100.3371905043785,101.8428202924745,100.3371905043785,100.9905776977539,6099000
2023-03-02,100.97164213218555,101.67237899569717,100.4697679086828,101.33148193359375,5097500
2023-03-03,101.6818336891163,101.6913050578883,100.49816545143297,101.20836639404297,6124300
2023-03-06,101.94698700085269,105.33700752774429,101.74812436848734,105.20443725585938,17776600
2023-03-07,105.83887715146906,106.22712380557093,104.84460015536247,105.36540985107422,13805300
2023-03-08,105.04346653405393,105.37489223406443,101.8807008800746,102.53408813476562,8440800
2023-03-09,103.49995273150861,104.06811203596082,101.42616368449367,101.8901596069336,5842500
2023-03-10,101.73866153913318,104.84460604837352,101.6439622941013,101.97539520263672,9738500
2023-03-13,98.92625284814984,103.06435217672916,98.85996771913138,100.11939239501953,10687100
2023-03-14,100.54847413187161,102.15038472566152,99.6617020661171,101.9978256225586,9806900
2023-03-15,101.53061148333046,103.00856018794664,100.66290651194421,102.62715148925781,10942700
2023-03-16,101.54967241366074,102.70342838219622,99.38518963916776,102.35062408447266,9441500
2023-03-17,102.16947136959709,102.32203049093094,98.67959144385402,99.26123809814453,26402100
2023-03-20,99.94777097507298,101.94062766718692,99.94777097507298,100.92989349365234,12865800
2023-03-21,101.07291768097348,101.48293075123598,99.89055728465875,100.6343002319336,11571800
2023-03-22,100.5675587288031,101.07292217571913,99.5377573984274,99.54729461669922,5705800
2023-03-23,99.26123086460451,99.76659428401729,98.65097987420809,99.38519287109375,6801700
2023-03-24,99.25169903147624,100.12894124318338,97.67839993089757,99.92870330810547,6661800
2023-03-27,101.14918981583378,102.60807117211019,101.06336941411844,101.95967864990234,7563100
2023-03-28,101.65455707073326,102.05503289467308,100.53894272914441,100.624755859375,6679500
2023-03-29,100.71057303905711,100.94895253730589,99.67123464381467,100.04310607910156,6310200
2023-03-30,100.23381774986635,101.26361169156824,99.68077554753046,100.99662780761719,5017400
2023-03-31,101.29222696467887,101.57827801852555,100.61522273861446,101.44478607177734,7184300
2023-04-03,101.02523113492244,104.39115585052218,100.66289690686257,103.80950927734375,6964100
2023-04-04,103.64741555343842,104.25766656130574,103.13252217629763,103.77137756347656,6108200
2023-04-05,104.80117011769481,107.11821194568174,104.48650742200576,106.70820617675781,8006100
2023-04-06,107.74754372621715,108.86315814097847,106.450758547177,107.10868835449219,6894500
2023-04-10,107.70940125919354,107.83335599046544,106.00260302594745,107.37567138671875,6446500
2023-04-11,107.4805657296734,108.04313793946923,107.09915701934152,107.2612533569336,5639800
2023-04-12,107.03240747137384,108.99665244314616,106.67960315299794,108.46268463134766,6136700
2023-04-13,109.62597970607624,110.4364686552354,108.36733607538652,110.20762634277344,7332300
2023-04-14,110.36017785031127,110.77019090570069,109.33038387785234,109.95016479492188,5005100
2023-04-17,110.31250848812529,111.03717698771088,108.89176131772687,109.66411590576172,6575500
2023-04-18,109.15876277285379,109.76901381671152,108.44362414882367,109.49249267578125,5454500
2023-04-19,109.16828693977675,110.02645469815415,108.71060231848605,108.82501983642578,4683400
