Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2022-02-17,70.01286352526682,84.50939771684018,73.35449124839097,84.83590778207959,69.7755317845032,82.50230303791362,72.3292236328125,82.6079330444336,4559500,7858200
2022-02-18,72.19630939324286,82.32943033030907,72.7753993475856,83.40499963347203,68.86417014236375,81.95489336022469,69.55717468261719,82.21418762207031,3062100,5605800
2022-02-22,71.99694798984866,81.88767734464984,72.89881288263554,82.87682752382605,69.04454802003367,80.78329910082489,70.08880615234375,81.21544647216797,4612600,7000700
2022-02-23,69.69957260955219,81.98371528664494,71.79758398924191,83.08809351269026,69.69957260955219,78.92024751686766,70.70586395263672,79.27557373046875,3430300,7808600
2022-02-24,73.17412459094847,76.02964909869333,75.76578316326597,79.31398996918585,71.85456068198009,74.44509636500273,74.5791244506836,79.00668334960938,6971200,10687500
2022-02-25,74.12344648571445,79.15072646572692,75.76577797551411,83.04008209368936,71.47482355144943,79.11231222654199,75.47148895263672,82.34864044189453,4681100,9128100
2022-02-28,76.10754903728038,79.71732098864386,77.10434535231269,82.09894501436364,75.27214382776495,79.36199479954735,77.07586669921875,81.10980224609375,6488200,9401400
2022-03-01,77.80683369733173,79.86136332069775,80.40798743694602,80.30311599499443,76.87649736926345,73.47514200571014,78.17707061767578,74.77159118652344,4542900,14470700
2022-03-02,79.74346821509108,75.8663750816003,82.0408378230181,79.26595783155734,78.96502036270299,75.69351469340702,80.39850616455078,78.56491088867188,4422500,10446900
2022-03-03,80.81621062708115,78.74738423119173,83.53128661882238,79.02588195707501,79.93333616483255,76.86513056048744,82.68638610839844,77.50855255126953,5754200,6544700
2022-03-04,82.42057199430754,75.38621798035308,87.23365971979953,76.44258390071165,82.1072923378885,74.57954094811205,86.62609100341797,76.08726501464844,8087700,6676000
2022-03-07,87.35705234534085,75.28058502783404,95.42633045904904,76.13528173977197,87.3000950528189,73.2062673053358,90.8410873413086,73.33110809326172,9925200,7950500
2022-03-08,88.21144915208293,74.08977764862028,95.19849534658347,74.617957010185,86.43621257820234,71.66973160160141,88.55320739746094,72.68769073486328,8582500,7100700
2022-03-09,84.96477275243515,76.03925174557712,87.79377060744471,76.98038235535451,80.40799991999272,75.05971422066123,87.66085815429688,76.24092102050781,7765300,5883900
2022-03-10,89.54053096405403,75.03088887888936,94.57196744519243,76.66346099001514,88.420324706579,74.62755037829707,92.32205963134766,76.4906005859375,7326200,5030900
2022-03-11,88.52472801467512,78.07515658589901,93.10048310330923,78.41127201820021,88.52472801467512,76.98037641967973,91.18284606933594,77.05719757080078,3663900,6321000
2022-03-14,91.18284707077136,79.03549293785885,91.48663137382991,81.45553144941573,86.86340699520561,78.58413477525579,90.11959838867188,79.95741271972656,3781100,9527100
2022-03-15,88.67663282759015,80.77368792387794,90.30946907834121,81.03297486275898,84.16732986840492,79.0354858446969,90.05315399169922,79.8709716796875,5288800,5805400
2022-03-16,90.18605778400715,81.58036410457977,91.61004817007041,85.46011404585833,81.86046384698466,81.21543985023912,83.69266510009766,85.41210174560547,7324300,10413500
2022-03-17,85.86661997423869,84.24049493297085,87.61338533345008,86.25719475463812,84.15783580505978,83.31857522383058,87.53743743896484,86.21878051757812,5448500,6689600
2022-03-18,88.56271327067756,86.4204712057816,90.69869893798885,87.1695306973577,87.99311854128587,85.88268640706406,90.42339324951172,86.4300765991211,9451700,13003200
2022-03-21,93.58464182603564,86.4780802161887,97.40093254418738,86.74697256572647,92.71126286963322,84.73987068221898,96.17630004882812,85.47933197021484,5205300,5782200
2022-03-22,96.62248650137101,86.679742797709,97.94205025529139,89.31105572122688,93.50869556427001,86.679742797709,94.93268585205078,88.54278564453125,3603100,8382700
2022-03-23,96.58451364722525,87.6112693921432,99.57489473384973,88.37953215529286,95.80606590417027,86.18997192382812,98.34076690673828,86.18997192382812,4220800,6159300
2022-03-24,99.00531182252875,87.01585932428998,102.34693961236184,87.8801613399615,98.3217952366381,86.32441771175276,101.00839233398438,87.32316589355469,4466100,6164600
2022-03-25,101.10331933008732,86.42044677419165,104.23610113602284,87.84174418912356,100.94193548820554,85.69059827562715,103.97028350830078,87.7361068725586,3602200,6894600
2022-03-28,101.065345666999,87.82254573992515,101.75835752348063,88.20668082439565,97.81864925428623,87.05428289775146,99.79325103759766,88.1586685180664,3602200,4194000
2022-03-29,91.36322800293088,89.37827797541645,94.94219483130131,89.46471183845803,84.51858123570996,87.41919589208163,94.72384643554688,87.6016616821289,7748900,6072600
2022-03-30,96.95475919211758,87.79371130775654,99.85970459608022,87.89934860837248,95.42634221695141,84.87429577397036,95.89151763916016,85.23922729492188,2952700,7478300
2022-03-31,95.88202754162631,84.94153354940143,101.10332607112082,85.27765628778506,95.59722654290142,80.8505162649756,97.83763885498047,80.96575164794922,4350000,12792300
2022-04-01,96.89780169390038,81.9837160759733,99.66983465526975,82.137365705789,92.93911004261707,79.43882951501733,94.73333740234375,80.22630310058594,3943700,10638900
2022-04-04,97.25855503930266,79.78455129877858,97.65727791164495,80.67766222103234,94.76182746249277,78.83381535373078,96.58453369140625,79.03549194335938,3365300,9851100
2022-04-05,97.60979376711089,79.016276428818,99.66034339384187,81.05218704548089,96.79337203529649,78.42087406747851,97.56232452392578,78.6129379272461,3040900,8913800
2022-04-06,99.10023772384835,77.97911318976857,104.13167335405494,79.21794485463835,96.86932088509248,77.43172313568812,97.20158386230469,77.6622085571289,4766200,7083100
2022-04-07,97.78068082974107,77.23965718766775,100.80903627216088,77.48934605742161,97.72372352753312,75.48224436226494,99.87869262695312,76.85552215576172,2840600,8144100
2022-04-08,101.87227360030403,77.49894824004903,104.80569766835899,79.0162776669959,100.00209833318765,76.95155817169058,102.72666931152344,78.4496841430664,3849400,6617700
2022-04-11,102.52729242096468,78.38246941778685,102.67918818257128,80.15908598163304,98.74896864306884,77.91190044829379,101.62543487548828,78.34405517578125,2656700,5632300
2022-04-12,102.95450070003047,78.4496875184136,105.23288673718359,79.47724461469312,101.86278054556023,76.423382173834,104.25508117675781,76.8939437866211,3141900,7596900
2022-04-13,106.48599121645627,76.90354648262,107.73910237098326,80.71607353595986,99.79324125767386,76.52901681848118,103.48612213134766,80.50479888916016,3211700,9598100
2022-04-14,101.98618329904136,80.66804582762934,104.805685188947,82.1949731782332,101.25520481485314,79.18913077491088,102.9165267944336,79.4676284790039,3082800,11563000
2022-04-18,102.80262550153297,73.27350043685034,106.02084357114316,73.94573142821773,101.2552250417032,70.00836277856239,104.45445251464844,71.96744537353516,2700300,24023500
2022-04-19,104.28356813693911,72.06345640753163,104.99556337762299,74.59873730586213,100.21095449109258,72.0154367820435,101.57798767089844,73.84967803955078,3646700,15361200
2022-04-20,100.61916566501894,74.4835052370271,101.87227700239254,75.03089534263496,96.669969151971,73.32150193658823,100.76156616210938,73.41753387451172,3175900,8671300
2022-04-21,100.85649347846213,74.53151572023883,100.85649347846213,75.13652344897947,93.793505871858,67.97243332316157,94.32512664794922,70.36366271972656,3313600,18283400
2022-04-22,94.09728095201284,70.39248391933393,96.90728758792295,70.60375124121401,91.44865814400143,67.4634623390322,92.02774810791016,67.53068542480469,3684000,11945500
2022-04-25,89.9297504458596,66.84884160609077,90.94553005234945,67.92441818342405,85.6957456263551,65.83089004344218,89.66393280029297,67.52107238769531,5061500,9841800
2022-04-26,91.53410054219665,66.99288987524135,93.87893921019828,67.79956677370272,88.05007245917069,65.79247259055552,90.1860580444336,65.82128143310547,4388100,8661200
2022-04-27,91.04995088156292,66.26304923462423,92.92011888153041,67.54989334059326,88.02159560565909,65.82129645227215,92.18914031982422,65.85971069335938,2378200,6988200
2022-04-28,92.26510177738733,66.38787870320817,94.19223460252246,66.85844758121392,90.1386038905981,64.87055673620345,93.54669189453125,66.37828063964844,1976600,6481100
2022-04-29,94.53397353495993,66.26303363489743,95.78708474124787,66.848837851724,91.52460902904873,63.52608371098304,91.92332458496094,63.698944091796875,2980500,7744600
2022-05-02,91.3822138166137,64.93778793305405,93.78400983027139,65.99415387120494,90.03416404926507,63.82379697251047,91.55309295654297,65.19707489013672,2795400,8411800
2022-05-03,90.99299706255034,65.4467681826082,97.12564898821735,67.24258820017204,90.48985488064685,65.2450989075925,95.55926513671875,66.70480346679688,2763700,9513300
2022-05-04,96.79338016330628,66.82004831098784,97.11615510993215,68.75991996556847,93.37580440789426,66.13821198047994,96.85983276367188,68.5294418334961,2864900,6842000
2022-05-05,97.36296916142616,67.60751709086713,101.27419878222723,67.75156866053631,92.09420896235443,65.62922400939615,95.20800018310547,67.07933044433594,3735300,7036300
2022-05-06,95.27445536547722,66.57995361696578,95.7301282554824,66.79122825540851,90.98349340165349,64.0734814550161,94.7618179321289,64.74571228027344,2944900,8118100
2022-05-09,92.09421272520196,63.804592465944516,92.37900647466414,63.85260476925328,85.49638584220511,61.25010054267155,86.27483367919922,61.58621597290039,3551000,9216400
2022-05-10,88.48676186306629,62.18161895440202,90.67021668898875,63.16115629175993,85.73371233036092,60.971599873123814,88.61966705322266,62.01836395263672,2770400,6661700
2022-05-11,89.95822652677491,62.43131945409387,93.07201785796696,64.82254921820383,88.52474076100161,61.97996127243988,90.74616241455078,62.536956787109375,3358300,10257400
2022-05-12,90.9739995913951,62.30575974590695,94.10677405105702,63.36538003542585,88.56270836906262,61.01494763748556,93.63211059570312,62.56584548950195,2826600,8308100
2022-05-13,96.11042342181965,63.3557411648319,101.46736183828898,63.75069459677758,95.84353062456566,62.52731641971934,98.99859619140625,63.20161819458008,3517600,6799100
2022-05-16,101.14326959582543,62.37318772098766,105.19433823506473,62.90300152167347,100.42837513007733,61.07274435034053,102.00114440917969,61.68925094604492,3192200,6051600
2022-05-17,103.80268221061155,63.28831357226442,104.37459635260761,63.84702497959058,97.826160155203,61.96860756623008,103.37374114990234,62.80666732788086,3082200,8095200
2022-05-18,102.78276410799285,62.05530157392537,103.42140143139183,62.093834156148866,94.76641051556437,60.53330132279017,96.8539047241211,60.94751739501953,3940100,7867300
2022-05-19,95.50038600471188,59.9264266893914,97.59740719092444,61.32320157604368,92.99348436400417,59.67597225145502,95.65289306640625,60.35990905761719,3020700,9179100
2022-05-20,96.91109816817922,60.99568208834593,97.45441770566117,61.29430409250483,88.34189799902249,59.271387595175256,91.30632781982422,60.957149505615234,3684400,7793700
2022-05-23,92.04982536509773,61.77593934722524,96.91110703009367,62.92225966208295,91.73527000613801,61.22686664448137,96.3582534790039,62.87409210205078,2593400,6723400
2022-05-24,95.31926142403118,62.527320802695215,96.25339338579099,62.60437861855357,93.67023500159112,60.542933220234644,95.43364715576172,61.59292221069336,2294600,5758700
2022-05-25,94.30889303956234,61.52548893646818,97.44489806064854,64.29977227475837,93.92761448499472,61.03421139436939,95.86259460449219,63.384647369384766,2267000,10584800
2022-05-26,95.07143055201267,64.46352799850246,95.78632502204664,66.89102905078904,90.658151308358,64.39609782201327,92.18325805664062,66.29378509521484,3553000,7846700
2022-05-27,91.45883901883346,66.66946889296527,91.45883901883346,68.03734239397514,87.81764310165816,66.34195299103533,91.23960876464844,67.99880981445312,4033400,7402900
2022-05-31,93.1269270240133,67.5460643968415,96.94923191625098,68.3744964323916,92.30718069256515,67.17038095622432,94.14684295654297,67.52679443359375,6283200,11549000
2022-06-01,94.29935361205033,67.99881334590197,94.8426731573367,68.34559923027192,89.7335597300935,66.35158406981395,91.03943634033203,67.0162582397461,2877400,5065800
2022-06-02,91.0966349529359,67.43047265627911,94.2135721868164,69.09697185706456,90.44846356268489,66.7176382888703,92.94583129882812,69.03916931152344,2145500,5380700
2022-06-03,92.19280082343408,67.9024753079702,92.5168828567699,68.70200971776949,89.66683866696489,67.37266892808216,91.37305450439453,67.49789428710938,1980900,3561900
2022-06-06,92.22138400585695,68.48045868517838,92.52640534681964,68.807981949124,89.05678486626302,65.38829071489356,89.89559173583984,65.56168365478516,2877100,8687300
2022-06-07,88.93287943913728,64.67546047043048,89.71449714133045,65.16674172305876,87.65559747372912,64.06858881671707,88.07500457763672,65.01261138916016,3898300,14689200
2022-06-08,85.78734862224204,64.05895462559151,89.09492867157608,64.3575729645389,84.33849882309342,62.96080170567135,85.63483428955078,63.317222595214844,4520400,10059100
2022-06-09,84.83415323504698,63.24015533842793,87.36964939546465,63.53877366751166,83.36623555358676,61.85301175936269,84.72930145263672,61.891544342041016,4250100,7698400
2022-06-10,84.46240031508431,60.889715522135674,88.11312986743528,60.889715522135674,83.22324697559576,59.406244251633424,83.61405944824219,59.936058044433594,3466100,8355100
2022-06-13,82.09848895467177,57.99983865636427,84.7769655278203,59.35808089019434,80.64010521046724,57.1714065453658,82.34632110595703,58.02873992919922,4311100,12359000
2022-06-14,83.27091156012546,58.70304058822563,90.33406540616565,59.7530295058574,83.27091156012546,57.90350976544315,88.88521575927734,58.86680221557617,5720500,11800900
2022-06-15,88.13221216799715,59.60853417264893,89.84796224837113,60.61035546635004,85.97799423870194,59.00165893752709,87.76046752929688,59.252113342285156,4799900,11274400
2022-06-16,85.1296437947607,58.06726898013614,90.98224680931003,58.76084073519984,84.84369032769123,57.60488903498339,86.3687973022461,58.625980377197266,5236200,9045900
2022-06-17,83.7570493472516,59.22322575252195,86.16862583504563,59.358086122074624,82.2605370244535,57.72048804607177,82.86104583740234,57.78792190551758,8468100,16943900
2022-06-21,84.76741993187672,60.00349060092029,87.23618532536136,61.27503640470047,84.70069673941178,59.791565075400506,86.48316955566406,60.090187072753906,4391700,10367600
2022-06-22,83.57594007845,59.13653089176749,85.94938797458997,60.552572160106465,83.1374722889174,58.972772917026845,84.4338150024414,60.147987365722656,4334800,6636600
2022-06-23,84.52913044240107,60.29247780797647,84.86274643892578,60.51403464233214,76.58903336369633,58.55855204043738,76.82733154296875,59.75303268432617,4906800,6216700
2022-06-24,77.68520304930382,60.523667303643634,81.16435776915868,62.30575689296164,76.61762463477618,60.4080695621509,79.42001342773438,62.06493377685547,8492100,16120000
2022-06-27,80.54478815775957,62.999327347762346,83.25185210337156,62.999327347762346,79.80129896909948,61.17870154071586,82.75619506835938,61.79521179199219,2772700,6530900
2022-06-28,84.50052507400041,62.748870884631934,86.49269410857104,63.20161952125852,82.80384341700396,61.62182045899021,83.7093734741211,61.814476013183594,2411500,7243500
2022-06-29,84.07159234469721,61.79521164727863,84.92946722010905,62.08419497038385,81.23108220112405,60.82228422268009,82.32725524902344,61.284664154052734,2325800,5628900
2022-06-30,80.82121299234898,60.225051638689536,82.76572704728666,61.18834420423223,79.67737734529439,58.751215189303466,81.71721649169922,60.86082458496094,2825200,7550100
2022-07-01,80.86886953463441,60.87045109831801,83.14700690088424,61.621821739022735,79.26751269374286,60.14798173107795,81.28827667236328,61.57365417480469,2304000,4653800
2022-07-05,78.65745713510714,60.36953481151754,80.96418895882469,61.07274151897784,77.9711645108979,59.13652167727185,79.63925170898438,61.063106536865234,3560400,4476900
2022-07-06,79.2007794345376,60.677796035093586,80.56384531193854,61.7374126378191,75.97899066626412,60.427337927925855,79.67737579345703,61.11127471923828,3250300,6266000
2022-07-07,81.860192129424,61.57364751796379,82.94683130092598,62.10346126972941,80.43993694426501,61.31356180758464,80.668701171875,61.881900787353516,2752600,4713500
2022-07-08,81.7457994108757,61.76631704841321,82.14613855752124,62.190160746077765,78.87668764868448,60.860819756848045,81.97456359863281,61.99750518798828,2599800,4558600
2022-07-11,80.30648343482885,61.236502517683874,82.88010076655704,61.29430138923081,80.30648343482885,60.408070398857056,82.29865264892578,60.6296272277832,2307500,4999200
2022-07-12,81.32638692967245,60.147978616897795,83.52825936203007,61.51585579221137,80.55430330217706,59.77229515333117,81.41217803955078,59.9649543762207,2248000,6283000
2022-07-13,80.83074175163733,59.12689526597507,83.09933770019192,59.72413559299764,80.20163109542031,58.491122356649285,81.53610229492188,59.290653228759766,1800100,4370300
2022-07-14,78.4858830813524,58.076905558322565,79.20077760320127,58.924600310391746,75.47379794421637,57.40260007511402,76.87499237060547,58.34662628173828,3470900,5681100
2022-07-15,77.92349553849627,59.09800256863143,80.85933051024857,60.23468818885488,77.08468866325953,58.70305272937886,80.59243774414062,59.89753723144531,2430300,7219800
2022-07-18,81.14529664026718,61.35209465387813,82.82291792582632,61.35209465387813,76.6366989801992,58.59708134095294,79.71550750732422,58.99203109741211,4474300,9338600
2022-07-19,79.7250505038192,59.67596940093844,83.59501120164687,61.04384294792414,79.48675228799662,59.41587999242655,82.84199523925781,60.88008499145508,2563000,6802700
2022-07-20,81.59330471648369,60.86082494127648,82.46071368166088,61.217242163706494,80.3255565084328,60.10945791164848,81.58377075195312,60.52367401123047,1708800,6765800
2022-07-21,79.96333217322749,60.687419735308474,81.45984436803609,60.83191506168863,79.48673584020204,59.685594781567,81.31686401367188,60.81264877319336,1748400,6901300
2022-07-22,81.53610487065315,61.04384390967866,83.26138133983234,61.54475644418583,80.56384423892813,60.32137454398607,80.84027099609375,60.67779541015625,1916400,6794100
2022-07-25,81.8125326820869,61.16907737837177,86.1114266016376,61.583293471915404,81.38359159587486,60.69706240851873,86.05423736572266,61.323204040527344,1979700,6720300
2022-07-26,87.28385090671685,61.09200675384111,87.99874539615887,61.10164173636692,85.3393370227606,58.69341055859641,86.16861724853516,58.924598693847656,1766900,5592300
2022-07-27,86.26393932667992,59.097992994640876,90.90599039244695,60.542931734604416,85.13917165009265,58.905337435714465,90.20062255859375,60.21541213989258,2853800,5267500
2022-07-28,90.92504416894204,61.75668794751611,92.73611161591745,65.24380973602723,89.2855516858334,60.51403963627325,89.55244445800781,65.21490478515625,2189900,16393500
2022-07-29,90.84879550349743,65.21489210167799,91.5350954231015,67.69055325905502,89.34275653801438,65.13783429569293,91.02037048339844,66.51534271240234,1856100,9927900
2022-08-01,90.59143012547155,65.44609699002945,90.82019432471922,66.573147488872,87.97015034385124,64.82959035736314,90.01951599121094,66.19746398925781,2251200,5941400
2022-08-02,89.55245381135,63.297957072041775,96.53935824706024,65.50389805006012,89.55245381135,63.182359312073594,93.5749282836914,65.07041931152344,3898700,13210100
2022-08-03,95.3192734788481,66.06260327222273,97.42582855005664,67.04515841615365,91.90684174295733,65.94700552320903,92.38343811035156,66.44792175292969,2750100,6793600
2022-08-04,91.98309028134555,66.57313345949186,95.91024659842584,66.87175172975833,90.0004478335604,65.98552455072817,94.41373443603516,66.46717071533203,2349400,5798900
2022-08-05,93.85134799661246,65.79288786587448,96.11041720838006,67.72910071053667,93.71790160661264,65.66765512363847,95.36692810058594,66.76580810546875,1648700,4870900
2022-08-08,96.02463045927239,66.82360500749714,97.59739986705038,67.05479315534492,93.9943326284613,65.57132178708908,94.78548431396484,65.93737030029297,2122400,4403900
2022-08-09,95.5385072368772,66.28414630603417,98.06446206654387,66.59239957361427,95.32880367993509,65.8795652703361,97.79756927490234,66.50570678710938,2184600,3940000
2022-08-10,100.30447706016069,67.43048349895322,100.30447706016069,67.71947422511309,96.5107666859359,66.40939567204342,97.52114868164062,67.37268829345703,1802700,6992600
2022-08-11,98.53152361234562,68.46463175578107,99.59909469102126,70.31998772528937,97.26377568413575,68.38732341391923,97.57833099365234,70.12672424316406,1331600,16375600
2022-08-12,97.04245031596663,70.54225758870443,100.13333571771531,72.66818569031079,96.65010480198575,69.4696281506354,100.01850128173828,72.47492218017578,1172200,15009800
2022-08-15,97.08073526283009,71.68251575030843,98.57355394414554,73.97272549028179,95.51136758055317,71.44093272437351,98.20991516113281,73.30595397949219,2273000,12471500
2022-08-16,99.25295974790187,72.82280320704655,100.9562970513496,74.8037873843675,98.66923081121791,72.73582946574645,98.78406524658203,74.58152770996094,1465600,11219100
2022-08-17,98.42043893265155,73.29630259640182,101.02329472273995,74.12734895418026,97.98982252213703,72.46525623862338,99.13813781738281,72.91943359375,1841800,9084300
2022-08-18,99.90367562055782,72.81313450477185,100.43955506140425,73.60552666511958,97.4156545441582,72.48458507433672,97.96110534667969,73.19966888427734,1137100,3790300
2022-08-19,97.60704460696898,72.57154078083245,99.33908884657845,72.70682668791092,96.36303033381094,70.97709130737448,99.04244232177734,71.373291015625,1478100,5133600
2022-08-22,98.6883776716061,70.05907180716424,102.40127786980703,70.49391826936983,98.6883776716061,69.43095451645644,101.09027862548828,70.10739135742188,1905600,3994900
2022-08-23,102.39170331877602,69.83682048060054,106.17158103498616,70.66786671040676,102.16204172939071,69.76917752573394,104.3534164428711,70.33931732177734,2090400,3902800
2022-08-24,104.47781754734926,70.48426739471999,108.00889833819846,71.27665944049772,104.40126124871378,70.27167314810394,107.65483093261719,70.85147094726562,3041300,3712200
2022-08-25,110.06628592492618,71.19935705858626,112.50646479117317,71.79848567894943,109.7792107823623,70.79349930246748,112.34378814697266,71.50858306884766,4175800,4297600
2022-08-26,112.91793640056702,71.94344357189237,114.44902560346371,72.09806029329083,111.58780197109965,69.41165742550673,113.25286102294922,69.46963500976562,2570800,5369800
2022-08-29,111.00408301190788,69.11207918833007,111.65479689401009,70.43595702325983,107.5878369560738,68.6675672385981,108.4586410522461,69.5179443359375,2995500,5363600
2022-08-30,106.60220174875467,70.03975863184395,106.79358518442451,70.44561637213518,100.65965627124181,68.53227543964468,101.43476867675781,70.05908203125,3745600,6952100
2022-08-31,100.08549598240037,70.3876234043163,100.65966091753263,70.3876234043163,97.94197074055397,68.55159839635411,99.00416564941406,68.5612564086914,3539800,7519000
2022-09-01,97.85584399433641,68.60958329379636,98.56397145375799,69.43096415449793,95.91327368624145,67.06345331379414,98.00894927978516,69.30534362792969,2319500,5949300
2022-09-02,99.83668494041012,69.6242440823623,102.48738250857117,70.00111308370501,97.93238562128974,67.6432599491258,102.25772094726562,67.97180938720703,3288500,6188300
2022-09-06,102.42998077369492,68.63857100960172,103.63571688622311,68.93813161503626,98.37259198490783,67.08277566793929,98.48741912841797,68.09742736816406,3239300,4903600
2022-09-07,96.68838582881105,67.58527283925544,98.48741490787401,69.74018940223907,95.74102543139901,67.52728789701361,97.9228286743164,69.37298583984375,2411900,5208000
2022-09-08,98.21947395869464,69.27636682671437,98.98502227685769,70.84182047678911,96.56398612432105,68.85117824396292,98.04722595214844,70.6968765258789,1570500,5304000
2022-09-09,100.31516421274782,71.31531937287495,101.20511109533936,72.33962914658277,98.98502957006296,71.19935685466045,99.21469116210938,72.03040313720703,1524200,6471700
2022-09-12,99.29123854371521,72.16569583968908,99.29123854371521,72.49424528005541,92.87979155965793,71.46993541005413,95.19557189941406,72.39761352539062,4037700,4511700
2022-09-13,94.28648364343353,70.67754011790842,98.50655614222997,71.37330051694926,94.03767934556822,70.07841146928327,95.83671569824219,70.49393463134766,2894300,5310200
2022-09-14,96.04724478597831,70.67752810301343,99.29124291581763,70.92877650940694,95.41566631074089,69.6145642840806,98.65009307861328,70.3006591796875,2778600,5270000
