Date,Open,High,Low,Close,Volume
2022-02-22,105.56261882755248,106.42238075021436,104.2087424172987,104.99932861328125,1991700
2022-02-23,105.39461514603977,105.5033209297056,103.2896827346817,103.38851165771484,1964900
2022-02-24,102.21252002413995,102.69675009582663,99.62335747547739,101.66899108886719,3184800
2022-02-25,101.43180987196911,106.04683685162317,101.43180987196911,105.9776611328125,2206200
2022-02-28,102.50898959322353,105.46379196458993,102.50898959322353,104.68309020996094,2841900
2022-03-01,103.99135402917985,104.62382006533154,101.9753657116001,102.02477264404297,3738900
2022-03-02,102.04453362974903,104.08028305640302,102.03464922818188,103.68498992919922,2181600
2022-03-03,104.10003560398414,105.0190888434581,103.55651419672687,103.84310150146484,1797500
2022-03-04,102.79557678702224,105.98755975967444,102.1235807685475,105.92826843261719,2018300
2022-03-07,104.9103959190153,107.40072972100108,103.98145823164812,105.26615142822266,3138400
2022-03-08,105.17720467119122,107.5291867957975,102.52875085358261,102.53863525390625,3411000
2022-03-09,103.20076646430223,104.36687711800694,101.09584117006476,102.87464904785156,2447800
2022-03-10,102.61769536956132,103.97157180891283,102.2520554662217,103.43792724609375,1943700
2022-03-11,103.27982421910977,105.49345526774121,103.25017855276933,104.29769897460938,1652600
2022-03-14,105.61203220177904,106.6002611667601,104.1790956788033,104.46568298339844,2019700
2022-03-15,105.38473290622083,106.2741404546341,104.19886120139542,106.04684448242188,1776300
2022-03-16,106.13579564566177,106.6793170695412,102.78569995341965,104.890625,2716200
2022-03-17,104.96969123848685,108.64590452276886,104.71274957356677,108.23084259033203,2261800
2022-03-18,109.77247618359873,110.21717620582899,107.86519396319984,109.91082763671875,3946700
2022-03-21,110.46424208905815,112.20352732950342,109.6044876402229,110.85953521728516,1977900
2022-03-22,111.5414014087806,112.21339737894108,110.50375802234852,112.0157470703125,2316100
2022-03-23,112.10469053372773,113.27080095504725,111.43269456992347,112.65809631347656,1935200
2022-03-24,112.93480137054236,113.63644300892776,112.17386840878561,112.75691986083984,2185300
2022-03-25,112.85574977791441,115.36585236476776,112.79645845006078,115.29667663574219,1965300
2022-03-28,115.62278635442807,115.84019792826628,114.57526608730413,115.50419616699219,1836000
2022-03-29,115.69195775401683,115.93901498058128,113.51785717608495,114.82231903076172,1628700
2022-03-30,115.02986891129186,115.81057080615143,114.16022247671933,115.79080200195312,1650300
2022-03-31,115.64254876897853,116.19596210960908,112.61857058530114,112.6482162475586,3354100
2022-04-01,112.79645536928628,113.97245027019035,112.0849292961204,113.83409881591797,1735100
2022-04-04,113.64632740935245,114.7037320671429,112.57903835113731,112.75691986083984,2307000
2022-04-05,112.87551446393462,114.54562384040396,112.4703369661401,112.8853988647461,1946600
2022-04-06,112.99418076992181,115.67462660468438,112.84581504996497,115.59550476074219,2850300
2022-04-07,115.72409280223776,118.7803921438158,114.35914468068756,118.22650146484375,5093500
2022-04-08,118.29573820371276,118.85952194564744,116.68351637408769,117.2176284790039,3216000
2022-04-11,117.29675528116493,117.79130270887106,116.27798878748149,117.13850402832031,2851900
2022-04-12,116.09995226531139,116.60439275821521,113.72613063182382,114.04264068603516,2417300
2022-04-13,113.75580375725627,114.34925917338543,112.13368876494556,112.66780090332031,2208500
2022-04-14,111.05557260324056,112.04466748933453,109.66095273786951,110.8874282836914,3918300
2022-04-18,108.3949086905863,109.56204099835672,107.71243832701053,108.44436645507812,2221600
2022-04-19,108.36523947545943,110.23462831291528,107.70254767513288,109.93790435791016,2639100
2022-04-20,110.42255474535423,111.93586874473517,110.16538795675892,111.80728912353516,2147600
2022-04-21,112.35128224609062,114.94271351254784,111.67870498132238,111.7874984741211,2825000
2022-04-22,111.34240567645978,111.4808783501646,107.04973769922086,107.15853118896484,2263700
2022-04-25,107.01017437289245,109.68072745282376,105.84304214655468,109.35432434082031,2662100
2022-04-26,108.31576297839933,109.78951197211784,107.2277603149414,107.2277603149414,2502400
2022-04-27,107.64320232113992,108.10807814251378,105.53642530480273,105.78369903564453,3365400
2022-04-28,106.51564101418555,109.41368961296207,105.19024981443523,109.21586608886719,2696400
2022-04-29,108.4641376354437,108.51358784692702,106.05074394770529,106.18921661376953,2771100
2022-05-02,106.98050462990643,109.27520442363871,106.13976795448362,109.12683868408203,4227700
2022-05-03,109.34443160281279,112.02487756713423,109.15650117870429,111.00611114501953,3121800
2022-05-04,111.36218580929693,114.64598796360477,110.65992936963787,114.57674407958984,2960100
2022-05-05,113.72614745526928,114.39873236323785,110.34343678937663,111.18417358398438,2202900
2022-05-06,110.77862885713607,111.71826599414261,107.12886625947117,108.26632690429688,3653200
2022-05-09,108.30589283910291,108.9784776809561,106.68377778749142,107.56407165527344,2743700
2022-05-10,108.96857612877938,109.73018337737417,106.34747330756217,107.08929443359375,3449600
2022-05-11,106.59476427312997,108.93892212752141,106.20901782883968,106.69367980957031,2404400
2022-05-12,106.83213953403384,107.8410129859469,105.78369383539258,107.613525390625,3275900
2022-05-13,108.36523381234538,108.52349261703402,105.93206128672108,106.64421081542969,2253000
2022-05-16,107.30689997610833,109.67083610384248,107.13875565985494,108.55316162109375,4149900
2022-05-17,108.75097213257305,110.15549250810379,106.14965547996924,109.97745513916016,2947200
2022-05-18,109.87853846327762,112.16335259835711,108.5729336201727,110.6797103881836,3544900
2022-05-19,109.58183394879585,110.14561778662356,107.44538516574609,109.21586608886719,3130400
2022-05-20,109.56202288508835,110.14559271559295,107.42558213452509,109.77962493896484,3812900
2022-05-23,111.23359758133175,112.55898850492962,110.13570177649419,111.70836639404297,2087600
2022-05-24,111.7083857166698,113.80526217451389,110.34342986039483,113.47886657714844,2698800
2022-05-25,113.24146413893912,115.48671361235596,112.55899384268274,114.35914611816406,4408200
2022-05-26,115.07129515670519,116.29777824585194,114.20089437560968,115.53617095947266,3339700
2022-05-27,115.74388459997228,119.06724414583337,115.32846654328849,119.02767944335938,3107900
2022-05-31,118.07815551757812,119.16616602812857,116.88135150216843,118.07815551757812,8747200
2022-06-01,117.75174690214695,118.05836389604946,115.91202984634195,117.17807006835938,2979400
2022-06-02,118.07815551757812,118.44412337532653,116.6439708208646,118.07815551757812,2131500
2022-06-03,117.20774768821852,118.46389491273676,116.94069538090044,117.81109619140625,1575400
2022-06-06,118.95843607167367,119.23538897262726,118.35509514663234,118.7606201171875,1992300
2022-06-07,117.99901952602212,120.03655251782433,117.62315865058255,119.868408203125,3117500
2022-06-08,119.54201428303517,119.62114368881302,117.48469500998378,118.32542419433594,2159700
2022-06-09,118.14738655521536,118.60237686438055,114.21079295351429,114.280029296875,2344600
2022-06-10,112.55899005038792,113.56786341523417,111.5797807756377,112.32160186767578,2020300
2022-06-13,110.50168171826634,113.68656845416648,110.22473635796112,112.30183410644531,2852700
2022-06-14,112.77660960597574,113.37007264833322,110.46213090708733,111.18417358398438,2595200
2022-06-15,111.81719139986674,113.0931172935973,109.84888694069714,111.34242248535156,2280000
2022-06-16,109.80931264882562,110.76873591071224,108.64218036315869,109.00814819335938,2304800
2022-06-17,109.03781920602864,109.86866284256764,107.67287096638016,108.365234375,4699600
2022-06-21,109.72028888243696,111.25338887468126,109.19606983428214,110.95665740966797,2918200
2022-06-22,110.1555029508326,112.08423500873677,109.87855003695827,110.63026428222656,2464000
2022-06-23,111.27317250453801,111.74794136088316,107.45526571535338,108.55316162109375,3162000
2022-06-24,110.16538491864617,115.10097379866572,109.40378518205726,114.72511291503906,10282200
2022-06-27,114.67565307988006,115.58561848124718,113.73600849582527,115.28888702392578,1938400
2022-06-28,115.9614758373746,117.06926476437954,114.01295781352057,114.16132354736328,3272300
2022-06-29,114.79434158417256,115.50649105693718,112.27215433869151,112.4007339477539,2177500
2022-06-30,111.82707365297996,115.1306547401569,111.02590915094949,115.00206756591797,3913800
2022-07-01,115.12075315766727,117.65283365060102,114.43827527166444,117.1879653930664,2895200
2022-07-05,116.20876871370359,116.59451515760676,113.5382152488053,115.86258697509766,2518100
2022-07-06,115.8229789810945,119.23826892999274,115.58539549792454,118.8323974609375,3466600
2022-07-07,119.64414628503619,121.01026073503684,118.86209279649293,119.40656280517578,3006900
2022-07-08,119.65405187347217,120.37670385217282,118.99078632595524,119.16897583007812,2802000
2022-07-11,118.68390648977488,119.71344500037716,118.57501248511022,119.10958099365234,2338300
2022-07-12,118.14933203368595,118.367120032052,115.32800467449503,115.87247467041016,2484200
2022-07-13,115.377496150898,117.7434518622621,115.06071569108562,116.23873901367188,3411000
2022-07-14,113.67480872979787,114.2093772206771,110.01202630399037,111.19995880126953,4881100
2022-07-15,114.04107945382708,115.54579241040602,112.59576803016735,114.9122314453125,7515800
2022-07-18,115.03101425482804,115.28840074557239,108.9725868533347,109.18047332763672,3808500
2022-07-19,110.14073181631534,111.20986132776886,109.38837526536099,110.83368682861328,3118700
2022-07-20,111.35834211335643,111.62563012754224,109.22996972461293,110.21990966796875,2801600
2022-07-21,109.84374339674496,110.9920774419086,108.31923486401544,110.17042541503906,3277400
2022-07-22,110.45750237116707,111.14055580666778,109.63585039305893,110.07142639160156,1697900
2022-07-25,110.6455778871505,111.84341179718196,110.46738840531988,111.50682830810547,2247800
2022-07-26,111.50682881203524,112.24928373091117,110.82376786982394,111.45732879638672,1925900
2022-07-27,111.56622936859519,112.50667685288846,110.75447891152152,111.98200988769531,1464000
2022-07-28,112.8333580251252,113.56591146819768,110.48719764128842,113.04124450683594,2078900
2022-07-29,113.26892015508933,114.24896608196242,113.18972315142732,113.90248107910156,2750300
2022-08-01,113.34812122963527,113.89259120856377,111.2989458902969,112.12059783935547,2294000
2022-08-02,111.75432266601433,113.88269511312701,111.22965569006989,112.05130767822266,3281300
2022-08-03,112.51658063009381,113.8430965647978,110.20011717261856,113.59561157226562,2378400
2022-08-04,113.68469303475824,116.2585427839083,113.33821558472404,115.60517883300781,2628700
2022-08-05,115.3181096255747,117.20889866954019,114.87263964222683,117.09010314941406,1525700
2022-08-08,117.39696610974936,118.1790195170417,116.94159467372631,117.2979736328125,1574100
2022-08-09,118.08003290005772,119.03037432056946,117.82264640513509,118.45621490478516,1583800
2022-08-10,119.50554778143048,119.75303276025132,118.63439582229013,119.67383575439453,2189500
2022-08-11,120.10941944585872,120.92116992640565,119.05018397060063,119.2481689453125,2376700
2022-08-12,119.6243460369661,120.57469508378621,119.50555807059571,120.54499053955078,1619300
2022-08-15,119.71344053742196,120.95086549644078,119.11947806762144,120.78257751464844,1690000
2022-08-16,120.41629637824435,121.5349258163974,120.22820536861128,121.25774383544922,1916200
2022-08-17,121.25774348739984,126.14804930268262,120.90136449787722,125.78176879882812,4099900
2022-08-18,125.84118084831525,127.28649240320694,125.69268833149805,126.92021942138672,2241000
2022-08-19,126.8014119984359,126.8905029738866,125.82137350526375,126.19755554199219,2058700
2022-08-22,125.90055804148838,126.36583100755784,124.48494366824481,124.67303466796875,1584400
2022-08-23,124.40574944322611,124.76212842296157,123.08912752101693,123.14852905273438,1757400
2022-08-24,122.8515446791369,124.49484859993177,122.53476420138205,124.21766662597656,1567900
2022-08-25,124.71264920599036,125.22741470215641,124.12858065668493,125.15811920166016,1192200
2022-08-26,125.15810693648459,125.47488741522997,123.83158348929669,123.90088653564453,1827300
2022-08-29,123.70288934787264,124.97001121503699,122.72285095883804,123.76228332519531,1591900
2022-08-30,123.43562035144991,123.90089335736465,122.61396834324486,122.99014282226562,1526100
2022-08-31,123.37620683553888,123.83157828254821,121.33693306140103,121.41613006591797,2103900
2022-09-01,121.41613401060279,122.94064241019433,121.10924749628974,122.45556640625,2382600
2022-09-02,123.16832454594153,124.15826447809532,120.63408073647334,121.17855072021484,1826500
2022-09-06,121.24783325195312,122.64364447970361,120.77265881215288,121.24783325195312,2219800
2022-09-07,121.47552855568225,126.06884925131338,120.73307360419908,125.92035675048828,2448800
2022-09-08,125.67288348257823,127.9398546047391,124.60375399278051,127.92005157470703,1998700
2022-09-09,127.15777795091907,127.70224792047405,126.10844406702266,127.38545989990234,2544300
2022-09-12,127.37557223693004,128.45460316294808,126.2371397777966,127.80125427246094,2445600
2022-09-13,126.45492439385688,127.4646597980997,125.23730251087709,125.43528747558594,3045000
2022-09-14,126.11834633224645,127.29636969203726,125.85105832645708,126.75189971923828,2941800
2022-09-15,126.8509023525768,127.8507362465485,125.72237143368268,125.81146240234375,2071300
2022-09-16,125.40559172404915,125.74216767790507,123.38611334298652,123.63359832763672,4036900
2022-09-19,122.99014794799909,126.07876357902197,122.56447343044763,126.00946807861328,1858400
2022-09-20,124.74232534895414,125.17789375671022,122.25757415622158,123.84147644042969,2049400
2022-09-21,124.54435209840919,124.78194314225495,120.13912200927734,120.13912200927734,2768200
2022-09-22,120.57469570452875,122.23779521606167,119.33727069751447,121.1884536743164,2280000
2022-09-23,120.73307039804388,121.00035840295949,119.26796356217045,120.3073959350586,2004200
2022-09-26,119.47585559759017,119.96092406084817,117.27818768885042,117.6840591430664,2435300
2022-09-27,118.49581030540068,119.327363799978,117.09999888782654,117.90184783935547,2118300
2022-09-28,118.39681840667029,118.84229592289412,116.83271144797274,117.85235595703125,4193500
2022-09-29,117.65436133803831,118.01074032361684,115.9813679613061,117.19898986816406,2303500
2022-09-30,117.07030405060773,117.63456953662518,114.9716285758299,115.04092407226562,2814200
2022-10-03,116.22883977601111,119.44614424317673,115.21909691375986,119.28775024414062,2427900
2022-10-04,119.91141713202637,122.8317443628635,119.24815921296596,122.69315338134766,2425800
2022-10-05,121.74281379288233,122.36647321896224,120.8518663608809,121.10924530029297,2600600
2022-10-06,120.30674815586598,121.81268452147229,120.29683854142576,120.7922134399414,2750500
2022-10-07,120.81202884570432,121.63434540651394,119.70238638696847,120.83184051513672,2521800
2022-10-10,121.02009319151914,123.24928030801073,120.70305354841541,122.58547973632812,2571100
2022-10-11,122.17925731829698,124.15084717932552,121.46591629793151,122.30805206298828,2629500
2022-10-12,122.52602973437153,123.41770609366262,120.24730965931806,120.27703094482422,2225900
2022-10-13,112.47982481334319,121.81268621718036,109.02211009004024,121.28759002685547,7584800
2022-10-14,122.59537754482422,122.70436062700479,114.57030571525594,114.8179931640625,3681700
2022-10-17,115.66012923747813,119.1178514729189,115.51151525609687,118.4837646484375,2644000
2022-10-18,120.45536483746352,120.79221614777133,118.19645645900496,119.14757537841797,2615700
2022-10-19,119.13766339462994,121.48574314071425,118.99895902740009,120.07887268066406,2001400
2022-10-20,117.78033260502629,119.4051616599351,116.91838512324213,117.7605209350586,2502000
2022-10-21,118.48376156684732,121.36684703066699,117.57227359101974,121.31730651855469,2985100
2022-10-24,122.52602311913506,124.6065961392689,120.97054627144985,122.11981964111328,2607800
2022-10-25,120.71295443627507,121.43620513073071,119.15747752128321,120.98046112060547,2473200
2022-10-26,121.7928695678711,123.28890383752513,120.92101249116443,121.7928695678711,1893100
2022-10-27,122.72418469677672,125.37939455507218,122.53593980943556,123.22946166992188,2173600
2022-10-28,124.20037895209518,128.6983757918551,124.02204370954989,128.50022888183594,2483400
2022-10-31,127.8364575439644,128.27238991591057,126.86552688131206,127.2122802734375,2062900
2022-11-01,127.67792417208837,128.70831244839823,126.76643615390194,127.82654571533203,2443300
2022-11-02,127.50949814381723,129.10460595038327,126.25124920487706,126.54847717285156,2151700
2022-11-03,126.00356095133556,127.489678105311,125.27040820949249,126.14226531982422,1786900
2022-11-04,127.70764656327498,128.06431710544942,123.68520468731154,125.44874572753906,2818800
2022-11-07,125.4487492086877,126.38004893125628,124.82457196315113,126.1224594116211,2555800
2022-11-08,126.09273347727583,128.86684371428825,125.84504600810958,127.90581512451172,1903100
2022-11-09,127.9058119148683,128.99562768126617,126.3106964899377,126.51875305175781,1762100
2022-11-10,129.40183397624284,129.73868528519816,126.89523815303814,128.53988647460938,2488500
2022-11-11,128.71820894150974,129.7882205125239,123.97251661265742,125.06234741210938,3761100
2022-11-14,125.5379074111712,125.94411846115956,121.78296472740924,121.84241485595703,3874000
2022-11-15,122.5755675081444,123.11057331175417,120.8318457288409,121.92166900634766,4372000
2022-11-16,121.68389462614498,125.18124033985355,119.14757746332839,124.74531555175781,4295900
2022-11-17,124.28955832086596,127.44015051902808,124.13104228481198,126.8357925415039,2014400
2022-11-18,128.3912635960036,128.74793413049343,126.11254357989766,127.17264556884766,3370300
2022-11-21,127.32124471574994,128.93617164317578,126.59800163240743,128.60922241210938,1525500
2022-11-22,129.23338034580857,130.2736704501654,128.4903181452164,128.88661193847656,1546000
2022-11-23,128.79746677788236,130.1547890901271,128.64886036327212,129.87738037109375,1371700
2022-11-25,130.28360656194,131.70037160496616,129.47118442044626,130.35296630859375,1029900
2022-11-28,130.07551719399757,131.26442888910685,128.74791626778443,128.81727600097656,1992800
2022-11-29,127.54911534706439,130.4520045642714,126.41965379227135,129.90708923339844,1751300
2022-11-30,129.47119344112826,131.38334866491698,127.92562597099929,130.92759704589844,4446500
2022-12-01,132.72085887946378,133.25585715605965,127.836454172346,130.0458221435547,2325600
2022-12-02,129.53063964767318,131.56166472749885,128.79747932302146,131.2842559814453,1253200
2022-12-05,130.52139296457685,130.83842506094837,129.06498945018836,130.0458221435547,1198800
2022-12-06,130.0457946357086,130.44210356939809,129.03524086949048,129.75848388671875,1578100
2022-12-07,129.907104759593,131.12573785909527,128.83709319589533,129.2730255126953,1783300
2022-12-08,129.28296324327155,131.18520128644423,129.21360349200535,129.96656799316406,1240200
2022-12-09,129.90707630637093,130.70958102396315,128.06428153656572,128.1831817626953,1313900
2022-12-12,128.30210475932356,129.04516714209956,127.70764880604558,128.738037109375,2568200
2022-12-13,129.96654437493078,129.96654437493078,126.96457385509116,127.09337615966797,2566300
2022-12-14,125.98374771888902,127.47977446886946,125.0920713905033,125.40911102294922,3429600
2022-12-15,124.1508503575334,127.46986810996707,123.66538509023167,126.47911834716797,3067500
2022-12-16,125.894579193406,126.29088063275587,124.20039791003607,125.28031158447266,6129700
2022-12-19,125.3793904552552,127.29153031647348,124.45799283712594,125.89457702636719,2342200
2022-12-20,126.39986534039333,128.06431780115437,125.9243020953035,126.01347351074219,1743800
2022-12-21,126.61782393553884,128.44079988851058,126.59800470715125,127.92560577392578,1744600
2022-12-22,127.94543681231126,128.09404324483083,125.15152249861961,127.41043853759766,2248600
2022-12-23,127.48969614492968,128.38138016936514,126.47914208193843,128.24267578125,1277700
2022-12-27,128.6488493178268,129.58014129882835,127.99495091440097,128.96588134765625,1625000
2022-12-28,129.58017511744217,130.808710458057,128.49035927827916,128.52008056640625,1337800
2022-12-29,128.99562437964897,129.8873082940353,128.539887925364,129.352294921875,898000
2022-12-30,128.83709648181215,129.7287803664563,127.24198870973446,128.51016235351562,1591300
2023-01-03,128.17330610972047,129.00554749165306,127.65812706095662,128.93618774414062,1502900
2023-01-04,129.1541818394423,130.40252150567932,128.55972574067422,130.0260467529297,1905000
2023-01-05,130.02600275216128,130.86878829790987,128.93534088462425,130.41268920898438,1624900
2023-01-06,131.99911377498677,133.6945794728345,131.54301465131843,133.46653747558594,2116300
2023-01-09,133.84330756371767,134.29939153507377,130.84895728418383,130.88861083984375,2752300
2023-01-10,130.66058820883998,131.95945793978197,130.48212448817893,131.8900604248047,1500200
2023-01-11,131.87021595138233,132.26681205295097,130.27389167943556,131.1265869140625,2125700
2023-01-12,130.88859178942508,133.00050263873194,130.09539975830967,131.81069946289062,1795600
2023-01-13,131.67189335526604,133.04016024103538,131.0571498445078,132.51466369628906,1448500
2023-01-17,132.86172985090312,133.18892846379782,129.44103908580018,129.57984924316406,2293900
2023-01-18,128.80645327372278,129.65914841120227,126.93250891834194,127.14071655273438,1813200
2023-01-19,126.90276515823555,127.11098036993235,124.24553056937559,124.85034942626953,2305800
2023-01-20,125.46507740404377,127.2101287921882,124.75119240141265,126.54581451416016,2647000
2023-01-23,126.48633550852257,127.00191495522277,125.64355748518943,126.0401611328125,2624500
2023-01-24,126.46649188392973,128.4296679530469,125.51464023059393,128.09255981445312,2447700
2023-01-25,127.40843572126754,134.34897307573348,127.40843572126754,134.31922912597656,3024500
2023-01-26,134.7158136194588,135.2115662449861,133.19881179567875,133.76397705078125,2724400
2023-01-27,133.79373739967994,134.4877881346676,132.9311325668504,133.92263793945312,2215300
2023-01-30,134.2498016357422,134.93394266279265,133.39710653566277,134.2498016357422,2689800
2023-01-31,134.57701361241803,135.19175720214844,133.95237554510334,135.19175720214844,3002900
2023-02-01,134.31921908401827,137.99769513453975,134.20024329388548,136.80789184570312,3088000
2023-02-02,136.41128494432408,136.41128494432408,130.40276595373453,133.82345581054688,3763400
2023-02-03,134.2597507947314,136.18327370500552,133.49628739516268,135.152099609375,2197000
2023-02-06,135.65774845799433,137.36312347978998,135.56850149200244,136.50051879882812,1598400
2023-02-07,135.49909521707053,137.81921359917877,135.1718967074141,137.52175903320312,1975200
2023-02-08,136.78810484064658,138.701703185303,136.63936993879088,137.19461059570312,1748200
2023-02-09,137.67053687691612,138.3249189714326,135.9552215667159,136.01470947265625,1976800
2023-02-10,136.2526896103749,138.1663031714177,135.92549096638808,137.5515594482422,1723100
2023-02-13,137.85887158467557,139.38579801221633,137.81921803488083,138.523193359375,1973200
2023-02-14,139.0685404918524,140.01048271526264,137.4028186994099,138.0869598388672,1662000
2023-02-15,138.01752523318206,140.8036525137207,138.01752523318206,140.75408935546875,2416200
2023-02-16,140.78381637153254,142.4495376985459,140.3078830245281,141.32913208007812,2426700
2023-02-17,141.22011429831397,141.70595741640605,139.7229465119573,140.31785583496094,3862500
2023-02-21,140.30791745648244,142.1322988093729,140.21868560545914,141.36883544921875,2638700
2023-02-22,141.78526433021264,142.53880294588566,140.75410542828266,141.27960205078125,1660000
2023-02-23,141.27959633174368,142.71727599791328,140.39715721561168,141.15069580078125,1690500
2023-02-24,140.43680785565488,140.9127261559261,140.01046784543004,140.60536193847656,1764900
2023-02-27,140.89290996642137,141.68610210750313,139.8319920275105,140.48638916015625,1807600
2023-02-28,141.05153594737513,143.1535374327013,140.75409646616052,142.30084228515625,3618600
2023-03-01,141.68609626257648,142.42972521104173,140.36740757430078,141.02178955078125,2346500
2023-03-02,140.37733444187018,141.49774036999557,139.7130276483888,141.04164123535156,1425700
2023-03-03,142.52889868856164,144.46233115798088,141.9240798002642,144.36318969726562,2536300
2023-03-06,144.0954525810223,145.25551184992074,143.807907600589,144.40281677246094,2349000
2023-03-07,144.71016654131657,145.0968529257435,143.23283362271565,143.5996856689453,2086500
2023-03-08,144.57137660942965,144.88866554819953,141.3688189207139,142.53878784179688,1495500
2023-03-09,142.9651366165956,143.54021144571425,139.92120840320064,140.8532257080078,2671500
2023-03-10,139.78239872650065,141.4481353280795,139.2569021813354,139.4552001953125,2623100
2023-03-13,137.22432078671937,140.19883654188675,136.86737829093252,138.3447265625,3646200
2023-03-14,139.83199965652562,140.7541075081389,137.6903444487507,140.63511657714844,3309700
2023-03-15,136.13366629216816,139.93113300431853,132.54440719862242,133.91268920898438,4091000
2023-03-16,137.49205240398672,142.35043795567663,136.23283630614162,141.6563720703125,4786000
2023-03-17,140.95238957625975,141.29940733528625,134.7059034929193,135.16200256347656,6382900
2023-03-20,135.44953180366684,138.6620142363558,135.07275497012543,137.88864135742188,2293300
2023-03-21,140.19884725949342,140.42690437782562,138.42405938006982,139.03878784179688,2451100
2023-03-22,138.91981613334264,139.52463500610057,135.46938172817121,135.52886962890625,2215900
2023-03-23,135.44954199016178,136.80789943341432,134.9339549890413,136.6591796875,2445400
2023-03-24,135.5288706841665,139.32633804542166,134.61668756439437,139.23709106445312,3227300
2023-03-27,140.1096072940523,141.19034440743656,138.69176201984226,139.9212188720703,3181800
2023-03-28,139.94103987863673,141.8744719452178,139.88155198876782,141.6365203857422,2021200
2023-03-29,142.29092416842428,143.50056187886392,141.88441848213213,143.252685546875,2041400
2023-03-30,143.34193054442758,143.76827056755715,141.21018504126846,142.56854248046875,2122900
2023-03-31,142.95522288482675,143.60961999548422,141.18043510441063,141.84474182128906,2344500
2023-04-03,141.5274934313893,144.24420868271488,141.5274934313893,143.86744689941406,1968800
2023-04-04,143.45099369045568,144.22438181957094,141.25977523367285,143.0543975830078,1578800
2023-04-05,142.51860754018753,145.84246027725865,142.51860754018753,145.2868194580078,2225600
2023-04-06,145.32650060715122,146.69573170408913,145.27688793239815,146.1400909423828,1902900
2023-04-10,146.28894277010738,147.91613873377156,146.19964903092398,147.83676147460938,2108600
2023-04-11,146.99338488208505,148.69995802989854,145.92182977965658,147.459716796875,2769200
2023-04-12,147.06283845823398,148.67018617284725,146.59650656627485,146.99337768554688,2965100
2023-04-13,139.7900821447181,140.54414343366955,134.88864591737132,137.13101196289062,7196100
2023-04-14,136.92265316240494,137.90492982015408,134.02545101369947,134.78944396972656,4298900
2023-04-17,135.87091232945733,137.41873099266022,134.93824848376744,137.32943725585938,2988700
2023-04-18,136.88295666304853,137.81560539108804,136.21817401207028,137.51795959472656,2143100
2023-04-19,138.17278946637288,139.7106916191139,137.63701191660124,137.82553100585938,2044100
