Date,Open,High,Low,Close,Volume
2022-05-05,69.85992223654762,70.02722174646696,66.4550021879002,67.39971923828125,2944500
2022-05-06,66.7010112250906,67.5178002845046,64.32937983934858,65.24457550048828,2935000
2022-05-09,63.797986787810856,64.26050615880845,60.05847517833321,60.353702545166016,4649600
2022-05-10,61.642844063286915,62.40058701681621,58.769328840629925,60.66860580444336,5824600
2022-05-11,60.17656330415859,62.37106379922134,57.667153390162746,57.91317367553711,6717600
2022-05-12,57.07670557384191,58.94646122353917,55.462813120320455,57.62779235839844,5424300
2022-05-13,59.802621560357345,65.65790609597639,59.76325740706904,65.2150650024414,5999600
2022-05-16,63.89638393620873,66.49435735064728,62.77453212124402,62.922142028808594,3646200
2022-05-17,64.90999654940426,66.06136977807562,63.630695464639594,65.3429946899414,4040500
2022-05-18,64.65412778203702,64.9099909802148,61.25905085813687,61.819976806640625,2856600
2022-05-19,61.13112128689889,63.50275675867508,61.01303259749969,61.800296783447266,2092700
2022-05-20,63.08944337842219,63.47323442781537,60.19624238335663,62.06599807739258,2430600
2022-05-23,62.42026192302738,62.67612134682634,60.14703332347443,60.9539794921875,2311800
2022-05-24,59.79276770380989,60.02894882634959,56.49609742559081,57.26367950439453,4067900
2022-05-25,56.65354936228726,59.26136581273644,56.58466398471055,58.769325256347656,2847100
2022-05-26,59.340090414726845,64.1719285336013,59.33025125533576,63.40434646606445,2783500
2022-05-27,64.03415257212119,64.81157748981359,63.5716332849422,64.22113037109375,2029000
2022-05-31,64.96903933904998,66.10073425231595,63.58148871234185,65.04776763916016,2684200
2022-06-01,66.20896871328307,67.25209217443695,62.951662994285144,64.09319305419922,3006900
2022-06-02,64.1817736926511,66.00232231539628,64.0932024851746,65.60868835449219,2420800
2022-06-03,64.56556802556702,65.27410768966305,63.8078212983751,64.19161987304688,1469600
2022-06-06,65.70709271068266,68.22634546916609,65.10681013815432,65.7759780883789,2437100
2022-06-07,64.44747488660097,66.43532309039934,64.15225503502805,66.38611602783203,1303200
2022-06-08,66.39595864253614,69.61390080862651,66.2385020493857,69.16122436523438,2546900
2022-06-09,68.26572202194228,68.2952432594714,65.15602153117061,65.22490692138672,2755100
2022-06-10,63.492908960918925,64.57540417202924,60.698122254270665,61.29841232299805,3045900
2022-06-13,58.375686915963776,58.99565902146308,55.885963089298095,56.692909240722656,6556300
2022-06-14,57.1849544011058,58.90709635861437,56.486257707869775,57.086544036865234,3987400
2022-06-15,57.64747805824462,59.97974943334489,57.214479931004995,58.39537811279297,3395100
2022-06-16,56.71259960964803,57.21447936107332,53.33720085269697,53.62258529663086,4179400
2022-06-17,54.232715763516,54.931412517537254,52.74675104296568,54.08510208129883,3708400
2022-06-21,55.20694936166754,55.639947457254486,53.38640079022544,53.435604095458984,3871000
2022-06-22,52.2350325145048,54.07526332911532,52.03821552138714,52.5499382019043,3376400
2022-06-23,52.569613525989986,53.11086116470353,49.400874757915254,51.19190216064453,5593100
2022-06-24,51.9890088929632,57.37193022419358,51.85123437879513,57.362091064453125,8445300
2022-06-27,57.617947304387826,58.29696566180703,55.7777167096725,56.771636962890625,2351900
2022-06-28,60.4127375328577,61.98726952971994,58.46425742454104,58.56266403198242,5284900
2022-06-29,57.726195474620155,58.257600153912534,56.06309981606218,57.07670211791992,2871400
2022-06-30,55.93517387788736,57.08654704539405,54.173667681849096,56.07294464111328,3350000
2022-07-01,55.81708754626782,57.37193390917237,55.12822994706904,57.25384521484375,1717700
2022-07-05,55.846607008692544,56.90941648583051,54.63618760682217,56.870052337646484,2378500
2022-07-06,56.210714441675556,57.29320596300231,54.518097410209734,54.95109176635742,3141600
2022-07-07,55.639947545298654,57.76556261890679,55.46281264300035,56.938934326171875,2429300
2022-07-08,56.60434558396734,56.67323096096784,54.87236073774219,55.56121826171875,2335000
2022-07-11,52.835318592299544,53.4060874936168,50.001167422223176,51.969329833984375,9221800
2022-07-12,51.96933051045886,54.31144110808172,51.9004451254683,53.8587646484375,4644500
2022-07-13,52.78611403895964,54.1441471221866,51.96932860939067,53.62258529663086,2713100
2022-07-14,52.78611273157716,53.9965321058325,52.33343629970379,53.415924072265625,2199800
2022-07-15,53.74067609087258,54.85268892195118,52.992772260529264,54.58698654174805,2112600
2022-07-18,55.334886030404725,57.14559560835698,55.334886030404725,55.6497917175293,2434100
2022-07-19,56.42721496647643,58.89725707456416,56.42721496647643,58.6217155456543,2517100
2022-07-20,59.39913908523955,60.97366743082394,58.79884898036934,60.934303283691406,2318400
2022-07-21,61.01303358886454,62.823743122951,60.23560855024674,62.666290283203125,2952800
2022-07-22,62.91230902025351,63.14848639703427,60.19624290947276,60.74732971191406,2532600
2022-07-25,60.87526705475885,61.367307682419074,59.09407863119888,61.239376068115234,2179000
2022-07-26,60.904786204186514,61.180327744963485,59.88134083276928,60.27497482299805,1399600
2022-07-27,61.091756363721224,62.479310561696366,60.767007799485675,62.282493591308594,1812200
2022-07-28,62.18408436005112,62.82373858695169,60.826055123017554,62.63676452636719,1600100
2022-07-29,62.29233607039101,62.66628795866027,60.648922351106584,62.4694709777832,1786400
2022-08-01,61.69204366307798,62.7745351404722,60.09783331008246,62.52851486206055,2348200
2022-08-02,61.58380366366345,64.1128920623664,61.30825837332607,63.384674072265625,1913200
2022-08-03,64.26051047702641,65.60869702323107,63.965283090354745,65.23474884033203,2050100
2022-08-04,65.74646065214264,66.79942720511801,65.44139789158096,66.03184509277344,1645200
2022-08-05,64.80173806557738,65.9924752796777,64.67381022715007,65.6480484008789,1789600
2022-08-08,66.09089756877547,67.82287509007104,64.81158899450726,64.84111022949219,2300800
2022-08-09,64.39828508045409,65.0477748585878,62.99104846856212,64.97888946533203,2687100
2022-08-10,63.827502363218265,66.04168489429769,62.73517171391696,64.30970001220703,4065900
2022-08-11,65.34299625066393,67.84256351701859,64.87063394898246,66.49436950683594,4085200
2022-08-12,66.53372768872724,67.67525792780309,65.87439511481615,67.64573669433594,1781500
2022-08-15,67.00607132012271,68.44283617926257,66.69116570216077,67.24225616455078,1536800
2022-08-16,66.91751976287696,67.48828864511383,66.0810522674297,66.76006317138672,1534000
2022-08-17,65.74645019596593,65.74645019596593,63.73892402482942,64.37857818603516,2125800
2022-08-18,64.20144935306166,64.51635500715368,63.099283317711105,64.46715545654297,1945300
2022-08-19,63.75862201397015,64.2112984661885,62.54820258531402,62.65644836425781,1359400
2022-08-22,61.140960457562784,61.140960457562784,59.37945436849523,59.53690719604492,2686900
2022-08-23,59.27120977010767,61.23937215498511,59.27120977010767,60.51115417480469,1405700
2022-08-24,60.52099000442437,62.43994897487118,60.068313581767235,61.819976806640625,1337400
2022-08-25,62.587560951968314,64.67381573661321,62.587560951968314,63.91606903076172,1486700
2022-08-26,64.23097347991408,65.05760555162642,61.29841585175077,61.3377799987793,1599000
2022-08-29,60.67844304994001,61.977429856727866,60.13719917277368,61.41650390625,1127600
2022-08-30,61.721575672133035,62.35138705589407,58.45442630339368,59.251529693603516,1887700
2022-08-31,59.782925845722914,60.648918250649494,58.90709428170495,59.62547302246094,1500100
2022-09-01,58.8874122190668,58.966136753724804,56.338642061246325,58.237918853759766,2282700
2022-09-02,58.69059525146467,59.44833813665146,57.362087289600275,58.237918853759766,1456900
2022-09-06,58.34616998471992,58.56266527648595,56.27959739879155,57.273521423339844,1641900
2022-09-07,56.98813743763815,59.41881900226354,56.98813743763815,59.34993362426758,1616300
2022-09-08,58.40521040061366,60.77684564530413,57.96237691927534,60.68827819824219,1536700
2022-09-09,61.544435573501715,62.223450210624186,61.11143746811494,61.78061294555664,1285700
2022-09-12,62.39074356100468,63.768458609646636,62.34153650257557,63.48307418823242,2063500
2022-09-13,61.505070297421014,63.07959859544636,60.87525897821087,61.68220520019531,2626100
2022-09-14,61.642843606030986,61.701889827390566,57.25384250887225,59.72388458251953,4424400
2022-09-15,61.11144091707072,65.88423322756731,60.39306209273863,64.19161987304688,7090300
2022-09-16,63.177998146713506,64.5753988937597,61.77076574920898,64.37857818603516,4050100
2022-09-19,63.29610303241579,66.25818957231928,63.29610303241579,64.84111022949219,4435900
2022-09-20,66.42547578500051,69.10217764012626,65.63820788363067,66.720703125,6296700
2022-09-21,66.4254827016688,66.4254827016688,62.93199510296802,62.97135925292969,4437400
2022-09-22,63.54211845446213,63.54211845446213,58.611873630114744,59.231842041015625,3951600
2022-09-23,58.2280810029224,58.739803661587466,56.722438014715785,58.700443267822266,3175800
2022-09-26,62.676136128425775,67.79335959699773,62.47932287322749,65.73663330078125,13687300
2022-09-27,66.99624233508362,68.00000174227971,64.84110234782305,65.50043487548828,6141600
2022-09-28,65.96294893556349,66.63212432305181,64.67380521429102,65.69725036621094,3625400
2022-09-29,64.87062580621142,64.87062580621142,62.41042299947152,63.325618743896484,2382200
2022-09-30,62.98119414128337,64.02431776670649,61.82982098779445,62.026634216308594,2899800
2022-10-03,62.22345639969462,64.16209389119477,60.3930646913362,63.58148956298828,2950500
2022-10-04,64.94934951159038,69.66309865739983,64.94934951159038,69.6138916015625,3863500
2022-10-05,68.52156548968958,71.53285881380695,67.7441405061267,71.03097534179688,3229300
2022-10-06,71.08018366353826,73.18611669118043,70.98176954371277,72.98929595947266,3422300
2022-10-07,71.73951285288396,72.6153444210092,70.33227659601819,71.92648315429688,3061700
2022-10-10,70.85384796736227,71.2573248721006,62.61708919226855,63.11896896362305,5818600
2022-10-11,62.459630034549185,62.96150975518191,56.5059362413714,58.69059753417969,8979900
2022-10-12,58.86773272077051,58.87757563426526,55.94501057211358,57.7754020690918,5445100
2022-10-13,55.571063985310566,58.62171406209134,54.459051229825114,56.19103240966797,5284800
2022-10-14,56.86020487362284,57.421130801458276,54.203188901337704,55.45296859741211,4785800
2022-10-17,56.525622481733784,57.32272960100596,55.39393136001978,56.38785171508789,3042400
2022-10-18,57.66715320005773,59.507387631451074,55.5218560183477,55.689151763916016,4963900
2022-10-19,53.63242545218132,55.620269928592,53.31751976819268,53.61274337768555,5105500
2022-10-20,53.819397616624244,57.15543592267038,53.819397616624244,55.23647689819336,4988600
2022-10-21,54.931410291059606,58.00174247257198,54.5082550900917,57.86397171020508,4224700
2022-10-24,55.669475845171135,56.57483254452049,52.95341325506716,55.63011169433594,5602900
2022-10-25,56.08278599562921,57.21447705778323,55.74819825682462,56.52561950683594,3688900
2022-10-26,56.44689638461718,58.02142475147986,56.1123086374124,56.220558166503906,4663400
2022-10-27,56.36817257004978,57.175118891458325,54.67555537961753,54.901893615722656,4279900
2022-10-28,54.51810339195784,57.51955048891839,54.350807625427315,57.3719367980957,3550700
2022-10-31,60.70795996097418,64.29985362025086,60.24544440998157,62.882781982421875,13995100
2022-11-01,66.03184323787303,67.2324234344069,64.65412813516296,66.77974700927734,7590700
2022-11-02,65.53979385606173,68.96439907914527,65.45123016885017,66.06135559082031,5438400
2022-11-03,65.1953728263887,66.87815060518083,64.09319929235104,65.42171478271484,2873600
2022-11-04,68.24602743128298,70.125626064105,67.2521033503681,69.68278503417969,4132400
2022-11-07,69.24980316906793,71.63127809201879,68.75776252343621,71.12939453125,3551800
2022-11-08,71.3360358919884,71.5623778454856,67.88191668245433,69.29898834228516,3600900
2022-11-09,68.38379915651419,69.15138127632272,66.88799906508517,67.19306182861328,4201200
2022-11-10,70.81447954151776,72.94993386190374,70.28307481289731,70.85384368896484,4894700
2022-11-11,73.80608981806566,77.57512260668136,73.56991243287209,76.73865509033203,6394400
2022-11-14,77.12245211670998,78.60840943416113,76.0891637762279,76.82722473144531,3274400
2022-11-15,78.72649059049469,79.21853115668529,76.30565190579017,77.15196228027344,2692700
2022-11-16,76.70911970060571,77.17163902465758,75.25268385884985,75.85297393798828,2486700
2022-11-17,74.04225481409662,77.75224451262372,73.60926426501608,76.787841796875,2543000
2022-11-18,77.47671365413407,77.72273394611501,74.37685647358548,74.79016876220703,1930800
2022-11-21,72.9400941570751,73.4222917959812,71.57222202266792,73.15658569335938,2094800
2022-11-22,73.18611014173608,74.47525391029744,72.22170741253073,74.36700439453125,1374800
2022-11-23,73.83560603920262,74.54414565461641,73.25500177587048,74.16035461425781,1087700
2022-11-25,74.62288009763846,74.66224424706633,73.12707245115494,73.7372055053711,1311600
2022-11-28,77.47671613190313,78.23445535194243,74.41622300114761,76.95514678955078,7483600
2022-11-29,79.326792304864,81.09814160586595,78.46080348434322,79.01188659667969,4534800
2022-11-30,79.68105114124621,82.59393041594237,79.48423040839583,82.32823181152344,4127000
2022-12-01,82.31838032153978,83.78465896578004,81.70824737518532,82.7021713256836,2484900
2022-12-02,81.23590044619672,84.4243212115121,81.2162146191094,83.79450988769531,2537300
2022-12-05,85.16239461490838,85.94965513176375,83.23359621288792,84.40464782714844,2429200
2022-12-06,84.60145226899301,85.12301404394518,83.54848580599256,84.05036926269531,2031000
2022-12-07,82.62344759439212,84.07989091424135,81.51143866314318,83.60752868652344,1783900
2022-12-08,86.32360382907349,88.22288084019446,84.42432681795252,85.05413818359375,2800300
2022-12-09,85.09349784201225,85.62490256146899,83.27294922465363,83.63705444335938,2056800
2022-12-12,82.82027179542823,85.19190342292553,81.92475436017098,85.03445434570312,1924800
2022-12-13,86.33343714994393,87.19942580448648,84.50304572570889,85.2903060913086,2190400
2022-12-14,85.16238375920972,86.2547144381057,84.2176667546403,84.94588470458984,1690700
2022-12-15,84.22750576027002,85.37888646287196,82.68249858656498,83.59769439697266,2513400
2022-12-16,83.20405826000369,84.89667140976866,82.61360360605516,84.64081573486328,2908700
2022-12-19,83.47959940558783,83.60752724249595,79.45470390415643,80.26165008544922,3342700
2022-12-20,80.04516153233939,81.4327196338408,79.46455722577214,81.25558471679688,1548000
2022-12-21,81.92474941456403,83.4500780825168,81.08828200321109,81.28509521484375,1668100
2022-12-22,80.74386533166988,81.51144746514872,78.83474540423728,79.9467544555664,4667900
2022-12-23,79.42519279133717,80.05500415902115,78.36238329289154,79.4350357055664,1134800
2022-12-27,80.153405607209,84.63097778383329,80.14357020155792,82.98756408691406,4026500
2022-12-28,82.19045449830183,82.51520308031591,78.79537752762621,78.81505584716797,2131500
2022-12-29,79.16931988385105,80.82257639859023,78.06715387932013,79.9664306640625,1431100
2022-12-30,78.893783522088,81.34415097666269,78.82489814231742,81.15717315673828,1614700
2023-01-03,84.74908357337203,85.12303176148735,82.59394314126152,84.24720001220703,3318600
2023-01-04,85.31983461410145,90.8798947378081,85.31983461410145,89.4529800415039,5743600
2023-01-05,88.12447985004417,90.92910993989665,87.75052416610106,89.88597869873047,2983000
2023-01-06,90.5157893957212,93.21216970154985,90.18119789351103,92.08047485351562,2901900
2023-01-09,93.09407537727809,94.36354096294312,92.7102843290472,92.82837677001953,2751000
2023-01-10,92.60203227564338,96.04631620997189,92.60203227564338,95.91838836669922,2598300
2023-01-11,95.24922498501171,96.08569254501448,94.00928050913396,94.70797729492188,3683500
2023-01-12,94.70797741964836,98.18178303167957,94.16673723678983,97.04025268554688,2661700
2023-01-13,97.15832907871744,98.79189977994388,96.32185414793351,98.65412902832031,1831400
2023-01-17,97.62085008314651,98.13257650135387,95.95775799383154,96.44979858398438,2231100
2023-01-18,97.42403128951504,97.71925862993326,96.04631621413529,96.79421997070312,1879600
2023-01-19,96.5974091346264,98.29986531697834,96.05616149980739,97.35514831542969,2086900
2023-01-20,97.55197226669976,98.66398889177397,97.21738824325935,97.68974304199219,1967300
2023-01-23,97.68972975442247,99.3233080220424,97.43387406821991,98.69349670410156,1683500
2023-01-24,97.92592711496373,98.30971820114328,96.94184586671994,97.55197143554688,1527300
2023-01-25,96.4399493344419,97.84718563014995,95.62316020653978,97.02055358886719,2466000
2023-01-26,100.72070508717434,101.64574377885582,97.83734699198531,101.2127456665039,5051900
2023-01-27,100.59277050560623,102.6790176172239,100.43531392694825,101.35050964355469,1899900
2023-01-30,99.5791831556131,100.2188299557555,97.71927021120163,97.77831268310547,2197200
2023-01-31,97.77829975800105,102.8167977475525,97.52243656699969,101.99016571044922,3132800
2023-02-01,102.89551726622317,103.62374268490008,100.17945883982856,102.65933990478516,2427800
2023-02-02,102.51172877390768,103.79103723689637,99.55948540511204,101.32099151611328,2803700
2023-02-03,100.09089011244843,102.95456978399291,99.99248350174386,101.32099151611328,2166100
2023-02-06,100.0023284986023,102.4625313571868,99.41187380618739,101.30131530761719,2181400
2023-02-07,101.36036465469695,102.38381001429957,99.40204514854406,101.89176940917969,2025900
2023-02-08,101.78351168451236,102.71838575582976,101.08481498242215,101.97048950195312,2743600
2023-02-09,107.4714992752557,109.99074456478506,106.02489881330328,106.86136627197266,7123200
2023-02-10,106.10362962151609,108.80000987864851,105.78872395285788,106.91057586669922,2778200
2023-02-13,106.62519421807515,108.58351366160205,106.59567298398305,107.54039001464844,2468300
2023-02-14,106.99914762019078,108.44574061587777,106.40869291899547,107.34357452392578,1991300
2023-02-15,106.31028900483312,107.34357725022484,105.72968471063992,106.73344421386719,1764900
2023-02-16,105.83793325474275,107.45182577928223,105.31636392590998,106.7432861328125,2026300
2023-02-17,105.93633775036642,107.40261656788847,104.81448583522291,107.27468872070312,2709000
2023-02-21,105.52302608522999,107.23532520132365,104.62750862586013,105.44429779052734,1894500
2023-02-22,105.29669154811592,107.14676155656879,104.49958815482645,105.95602416992188,3375500
2023-02-23,106.90073100574426,108.13083242465022,103.69263191095664,104.15514373779297,1820700
2023-02-24,102.6495021950486,104.5487791119261,102.10826206815248,103.85008239746094,1944200
2023-02-27,104.73576666480312,104.80465205127963,102.51174096036385,103.46630096435547,2259000
2023-02-28,103.4466183064883,107.25500774023655,103.26948339041093,106.64488220214844,3241500
2023-03-01,108.21941104429122,110.94531267182413,108.00291197846202,110.43359375,3367800
2023-03-02,109.98090940612627,112.5198330204551,109.3904622285601,111.60464477539062,3973800
2023-03-03,112.18525932234537,114.65530529210551,111.6440116469986,113.98612976074219,2577600
2023-03-06,114.50769008216658,114.50769008216658,112.51000642912761,113.56297302246094,2342000
2023-03-07,113.36613850550118,113.39566724485776,110.76816502989607,111.3586196899414,2104700
2023-03-08,111.65383854511278,111.85065926607108,110.25644521205155,111.7325668334961,986000
2023-03-09,111.01419754062901,111.67353764930716,107.7864124125533,107.88481903076172,2851500
2023-03-10,106.77280540465932,109.67584181110175,104.45037327632804,106.61534881591797,3425100
2023-03-13,105.28683454831021,105.79856092359925,103.95832656790776,104.5586166381836,2653900
2023-03-14,106.05442396794525,107.46166033579718,105.63126876620115,106.60551452636719,2212800
2023-03-15,104.06657405190985,104.72590657260197,99.73661580489905,103.19074249267578,3135800
2023-03-16,101.61622334642331,106.70392117489175,101.43908843615054,105.72968292236328,2614700
2023-03-17,105.48366562165464,105.91665624175353,103.02346263585576,105.33605194091797,2175000
2023-03-20,105.25731532412672,107.59942567863156,104.80463891147167,105.9264907836914,1464400
2023-03-21,107.72736560128561,108.96730996297829,106.32997215839418,106.46774291992188,1640900
2023-03-22,107.16643885354596,107.16643885354596,104.04690340654781,104.06658172607422,2148200
2023-03-23,105.01130582542862,107.19596732969437,103.21043539537779,104.5094223022461,2186100
2023-03-24,103.18091327983676,105.00146201521163,101.38004286515,104.88337707519531,2296400
2023-03-27,105.02114192278182,105.68047449384592,103.30884281759003,104.64718627929688,1487200
2023-03-28,104.98177226261636,106.15283117654859,104.0468982188852,105.50333404541016,1683600
2023-03-29,106.6547087129392,109.52823127941267,106.6547087129392,107.31404876708984,3011800
2023-03-30,108.51462657567767,108.91810345645126,106.37917225318212,107.26484680175781,1915800
2023-03-31,107.71751400264694,110.25644498828507,107.71751400264694,110.1285171508789,3749000
2023-04-03,113.50392249749441,115.3047929032278,110.9157916331057,111.52592468261719,3743600
2023-04-04,111.00435968016701,111.1126092101861,108.74096997169637,110.31549835205078,2255700
2023-04-05,109.63648124508488,110.1678784431958,106.4086888629852,106.87120819091797,2356000
2023-04-06,106.86137286212042,107.41246343414815,105.3557298420738,107.38294219970703,1390600
2023-04-10,106.79248897514368,109.12476413193242,106.7531323339666,108.17020416259766,1880900
2023-04-11,108.69175183169892,108.99682207063384,106.08394298687685,106.26107788085938,1628700
2023-04-12,106.32996993623256,106.80232467790064,103.83040294541394,104.37164306640625,1837900
2023-04-13,105.90681014036342,109.21332321999917,105.60173989553066,108.5047836303711,2182000
2023-04-14,108.14067962943005,109.84314336424757,107.69784610422882,109.2231674194336,1148000
2023-04-17,110.09899351437497,111.44718735789961,109.4495038762872,109.56758880615234,1214200
2023-04-18,110.75834192788525,112.43127696266426,110.30565796944774,110.36470794677734,2423800
2023-04-19,109.44950764573434,112.11636668422095,109.18380152850051,110.3351821899414,2098700
