Date,Open,High,Low,Close,Volume
2022-02-04,142.92639369575792,144.35172307352371,140.00747043707253,142.7754364013672,57998000
2022-02-07,143.72897072865783,143.72897072865783,138.3982887830749,138.69821166992188,54974000
2022-02-08,138.52434045716993,139.49431967260577,136.51911265261106,138.89549255371094,54284000
2022-02-09,140.45432706731967,142.0096932050412,139.68062736074,141.08055114746094,40144000
2022-02-10,139.1989062498169,140.97346402511863,137.45870878065372,138.1193084716797,39330000
2022-02-11,138.09939580945573,138.65387386368178,132.9181655614825,133.7974853515625,39958000
2022-02-14,132.77518042359773,135.80769015978873,132.77518042359773,135.03648376464844,34302000
2022-02-15,137.0735974798715,137.60966385803152,135.33092183968148,136.11508178710938,26680000
2022-02-16,136.15292936440233,137.587228762947,134.4366474247579,137.24049377441406,25022000
2022-02-17,135.7508881841527,136.61824261090376,131.99998964739044,132.06027221679688,38950000
2022-02-18,132.984919959572,133.58575399879967,129.72624024100966,129.93199157714844,45620000
2022-02-22,129.36902164807677,131.70305930479284,127.76035128771632,129.34461975097656,44990000
2022-02-23,131.17298611837336,131.5740286454837,127.06686891969255,127.12715148925781,32786000
2022-02-24,124.50215366412434,132.51959001554386,124.50215366412434,132.21170043945312,54456000
2022-02-25,133.069607879294,134.78289467970927,131.2756047745065,133.9738311767578,36406000
2022-02-28,132.56941379506375,135.2611480576499,132.1135620715182,134.5691680908203,38864000
2022-03-01,134.39132088866333,135.7633461490918,132.73732826810823,133.5772705078125,26496000
2022-03-02,134.14174843263768,134.77394770670685,132.5908670091859,134.08544921875,23520000
2022-03-03,135.51872888123256,135.94668191370513,132.5450117600383,133.41586303710938,24604000
2022-03-04,132.4473618386773,133.36802027083928,129.86670554907704,131.43003845214844,30430000
2022-03-07,131.01307695249176,131.25917883811977,125.83882547699304,125.92202758789062,45112000
2022-03-08,125.79398761968977,130.77592772343985,125.22056582723054,126.64540100097656,40428000
2022-03-09,130.7759197846523,133.25244619528777,129.43129167805884,132.93807983398438,37026000
2022-03-10,130.7918764796572,132.79062756683956,130.43965294916046,131.951171875,27102000
2022-03-11,133.00634115976752,133.31223910249224,129.16327780099954,129.4014129638672,31526000
2022-03-14,129.77953889503618,129.9379611837264,124.82251004302125,125.49606323242188,38812000
2022-03-15,126.51734918467436,129.3854612705248,125.26638337315536,128.7313232421875,30920000
2022-03-16,130.2607885936972,132.85138816184894,128.26950263805875,132.79908752441406,35576000
2022-03-17,132.66806542167348,133.59620411047092,131.7075429071821,133.35557556152344,28264000
2022-03-18,132.94257155134628,135.75189131600223,131.7807827668189,135.63381958007812,44566000
2022-03-21,135.67168158919625,136.55498470011952,133.6081627980148,135.6099090576172,26832000
2022-03-22,135.60991764590503,140.54054578335717,135.60991764590503,139.36280822753906,35496000
2022-03-23,138.20152168218482,139.08432313178503,137.33716229162818,137.77606201171875,25154000
2022-03-24,138.69721201374352,141.10748100525953,137.2529541189332,141.06065368652344,26396000
2022-03-25,141.4033886360212,141.52196208267605,139.23276022482557,141.16127014160156,24126000
2022-03-28,140.39157678516145,141.48960144139332,139.3065056605493,140.944580078125,35050000
2022-03-29,142.1322690345722,143.27412583152392,141.52545996341837,141.9907684326172,34318000
2022-03-30,141.9454276953651,142.20498479865617,141.0885334885593,141.42581176757812,19884000
2022-03-31,141.53990627777597,141.5947155267523,138.522356849044,138.56520080566406,37524000
2022-04-01,138.99612402003592,139.96360982137884,137.8079264817857,139.64427185058594,25942000
2022-04-04,139.85153999550172,143.19292774936812,139.80370923279594,142.45509338378906,25942000
2022-04-05,142.35296269605644,142.47401435286852,139.87544790884033,140.08319091796875,21418000
2022-04-06,138.248821072299,138.85712002041612,135.02749729001562,136.05477905273438,32468000
2022-04-07,135.51872621528315,136.66906661978643,133.74266339149753,135.39767456054688,26234000
2022-04-08,135.09377300030388,135.17996263287105,132.4852329000314,132.8060760498047,25142000
2022-04-11,131.3473642822272,131.6153898754899,128.20376113873866,128.3582000732422,36884000
2022-04-12,131.12466797846432,131.12466797846432,126.33104064844365,127.2531967163086,32710000
2022-04-13,127.53766387363494,129.86323309844258,127.27959670604396,129.42481994628906,27928000
2022-04-14,130.00821583505513,130.00821583505513,126.14371547897412,126.27225494384766,31598000
2022-04-18,126.54128471341241,127.74939916513134,125.72623848269868,127.21533966064453,20808000
2022-04-19,127.2302793384276,129.86223307709335,126.54077748702284,129.53941345214844,26490000
2022-04-20,130.4192182517386,130.92439074544885,127.03947181038677,127.5775146484375,31696000
2022-04-21,128.78315046816914,129.62858119551973,124.07670859496463,124.3636703491211,36446000
2022-04-22,124.54850223814198,124.94905064704274,118.49544807010321,119.20337677001953,56884000
2022-04-25,118.67080642459999,122.83221937115556,118.08294114702065,122.62945556640625,46128000
2022-04-26,121.8527722758895,122.06749376431247,118.08293767823596,118.221435546875,73054000
2022-04-27,114.05603142600462,116.81851618495187,112.3292969578043,113.88166809082031,91820000
2022-04-28,115.99450507157536,119.21731900342078,113.70280972687192,118.09439086914062,48884000
2022-04-29,116.31285280617493,117.49407188234726,113.40340165212348,113.69733428955078,42676000
2022-05-02,112.99537347006839,116.32380727233824,112.19328087180577,116.16189575195312,35534000
2022-05-03,116.00995439354028,118.01419405260391,115.6153886202329,116.91019439697266,24968000
2022-05-04,116.6087787152119,122.4107438309078,114.70019314800211,121.81938934326172,49916000
2022-05-05,119.76982898497513,120.60181207679797,114.59010423610528,116.08468627929688,45840000
2022-05-06,114.76845601380512,117.1468352199395,113.60367971093866,115.32842254638672,39710000
2022-05-09,112.84093574494464,114.66134000260531,111.59595252417654,112.10460662841797,40802000
2022-05-10,115.09028860402236,115.83010701093993,112.49270279278159,113.98180389404297,39900000
2022-05-11,112.82749385566564,115.94419389163525,112.82749385566564,113.19216918945312,37534000
2022-05-12,110.97520666665027,113.88216439344116,109.42781470720205,112.43640899658203,53836000
2022-05-13,114.11931168053762,117.44924346052596,113.19466975696596,115.63133239746094,35038000
2022-05-16,114.54028562938836,115.75039935658351,113.47814167170864,114.03163146972656,25990000
2022-05-17,116.41848004831824,116.47776678041761,114.45510021674669,116.05230712890625,23054000
2022-05-18,114.58461851253956,114.9831752277332,111.15255632058106,111.49531555175781,35126000
2022-05-19,111.02901521850386,112.60181255661593,109.60268248023327,109.98529815673828,34144000
2022-05-20,111.54663361819895,111.77829961435592,105.41436818384658,108.5146255493164,48962000
2022-05-23,109.19167142132176,111.74242226758814,108.3482247834865,111.0853042602539,37184000
2022-05-24,105.38995924003346,106.0739801788429,101.51649616200835,105.58724212646484,76780000
2022-05-25,104.6062849685526,106.11531800416684,103.48136514824121,105.4228286743164,40258000
2022-05-26,105.29529981848911,108.25705928544306,104.84492896237958,107.40316009521484,37948000
2022-05-27,109.08755826445858,111.9123175693701,108.74429727876395,111.91082000732422,37914000
2022-05-31,112.33925457310848,115.31696252012436,111.67366813774721,113.35108947753906,50012000
2022-06-01,114.44014803749835,116.6785318128768,112.84094193937695,113.48062133789062,36606000
2022-06-02,113.5882265413748,117.47363935377139,112.53853450966575,117.19763946533203,37992000
2022-06-03,115.643277474073,115.90134463126182,113.1084677838662,114.12727355957031,26136000
2022-06-06,116.28296600259421,118.91592321574373,115.74442143076863,116.39855194091797,33542000
2022-06-07,115.06337865503589,117.26589684741741,114.63642909161787,116.72634887695312,31590000
2022-06-08,116.33976559075032,118.1422373639027,116.17884988709342,116.77070617675781,26108000
2022-06-09,115.90732298592225,117.87170609912248,114.36142860478937,114.42071533203125,25798000
2022-06-10,112.03885158121808,112.86983883225176,109.96735849781228,110.7599868774414,41452000
2022-06-13,106.40078329235227,108.39853844130481,105.73569857748709,106.00820922851562,47252000
2022-06-14,106.15019572048266,107.53467266532452,105.41784995654064,106.33003997802734,33706000
2022-06-15,108.1529339029106,111.0210386532561,107.28060028133893,109.36803436279297,39698000
2022-06-16,106.83372350162647,108.25606531080727,104.75824701640175,105.6505126953125,51684000
2022-06-17,105.65050894263936,108.30687974760191,104.66657274002395,106.75650024414062,51376000
2022-06-21,108.53604718938101,112.083193761728,108.20773903479915,111.14110565185547,47416000
2022-06-22,110.15717138024287,112.9370871645517,109.98379628304926,111.08480834960938,30774000
2022-06-23,111.82612586992029,112.33528175245404,110.10138293330428,111.83658599853516,28362000
2022-06-24,112.58686587104499,117.6525021464967,112.54451603583252,117.54887390136719,41164000
2022-06-27,117.84579504506773,118.15118363498702,114.76346307255493,115.41510772705078,36420000
2022-06-28,115.38421878212637,116.8857792626597,111.4440041546244,111.6029281616211,35792000
2022-06-29,111.14907666812196,112.75176440222242,110.47202664013756,111.29803466796875,24716000
2022-06-30,109.60267674032723,110.48746974453034,106.36441583663574,108.56941986083984,43170000
2022-07-01,107.54314330676283,108.85538762409979,106.34498736005415,108.34474182128906,35476000
2022-07-05,106.71365742557859,112.96748374812529,105.34959893859148,112.85389709472656,39342000
2022-07-06,112.8927631027749,115.17199929353303,111.0733544723858,114.15817260742188,37432000
2022-07-07,114.6643304954484,118.75898397774641,114.41872274377833,118.35395050048828,40936000
2022-07-08,116.82649130632498,119.25269361856358,116.47924699180955,118.92239379882812,38238000
2022-07-11,117.57179981633301,117.57179981633301,114.91393131202979,115.25868225097656,31196000
2022-07-12,115.79523524205695,116.55149645869649,113.2793614612062,113.6086654663086,29960000
2022-07-13,111.29753482991673,113.78352568085529,110.79984254030295,110.9512939453125,43722000
2022-07-14,109.81242620090937,110.69173833815985,107.98156166532056,109.96885681152344,37004000
2022-07-15,111.59595810959893,112.73183982540475,110.49943110489808,111.3737564086914,46770000
2022-07-18,112.23313817364104,113.26938255472739,107.97856496839387,108.63617706298828,43164600
2022-07-19,110.44961052414138,113.6081587238871,109.16426906580077,113.39891815185547,36530900
2022-07-20,112.76122747463076,114.98317604641558,112.07372492790968,113.48859405517578,35600400
2022-07-21,113.86722110483029,114.13625012583103,110.70867292263873,113.927001953125,32676200
2022-07-22,110.59907051490777,111.93422681638599,106.11532441295205,107.51026916503906,48901200
2022-07-25,108.01843197731796,109.47315761578021,105.91605258701986,107.1216812133789,34690900
2022-07-26,106.21495799233351,106.81278926472051,103.69409759917966,104.64066314697266,47991000
2022-07-27,108.86535668955095,113.49856248146169,107.61987167031889,112.65162658691406,59858500
2022-07-28,111.96412538101411,113.92700340954364,111.05740862715433,113.80744171142578,32816600
2022-07-29,112.67156144466348,116.28844729503248,112.65162942682441,115.89985656738281,37223400
2022-08-01,114.88353490039799,116.29840398003972,113.92699576858487,114.44512176513672,26034300
2022-08-02,113.58823375436927,115.92974407016645,113.30924632635427,114.71414947509766,20236000
2022-08-03,115.29206098977046,118.19155388015966,115.06289599403433,117.65350341796875,28499000
2022-08-04,117.0556651055272,118.35096493912133,116.4677922349789,117.76309967041016,21602900
2022-08-05,115.81018107651087,117.68338778780269,115.58100849072952,117.04570007324219,19159500
2022-08-08,117.96237919767223,119.71602427287345,116.45783113194356,116.8763198852539,19138300
2022-08-09,116.71688496342674,116.89623510020367,115.29204987732021,116.20872497558594,19086500
2022-08-10,118.35096403535053,120.48323372219026,117.98230534485099,119.26763916015625,30930400
2022-08-11,120.84193281345173,121.05117337671156,118.13175629569915,118.4107437133789,24293700
2022-08-12,119.82562461982901,121.24049377441406,119.02851116837523,121.24049377441406,19096300
2022-08-15,120.69248014875949,121.85825992909446,120.17436171448418,121.63905334472656,19494800
2022-08-16,121.08107160117451,121.98778836889163,120.20425286028116,121.26042175292969,19041200
2022-08-17,119.68612779950573,120.85189992048215,118.94879521540628,119.1181869506836,22847000
2022-08-18,118.99862923068491,120.3836080599321,118.2911946029415,119.73595428466797,17987700
2022-08-19,118.62995262877435,118.7196315015644,116.33826479410028,116.78663635253906,21809500
2022-08-22,114.7838936205034,115.21234076107284,113.43877135187194,113.82736206054688,21456600
2022-08-23,113.07011339544002,114.59458581659291,113.02029095478859,113.44873809814453,15870400
2022-08-24,113.09004175128858,114.36541721729988,112.46232002712793,113.27935791015625,17734600
2022-08-25,113.82736187810217,116.2984074387404,113.6978341760305,116.2286605834961,16956800
2022-08-26,114.30563648060958,114.70419321459043,109.7919999027321,109.94145202636719,37245700
2022-08-29,109.59272116654725,110.54925279695114,108.40702453816867,109.0247802734375,21191200
2022-08-30,109.77206946088293,110.10087934127526,107.41063465149946,108.54651641845703,27513300
2022-08-31,110.2503401055893,110.44961467639557,107.73943794313993,107.82911682128906,28627000
2022-09-01,107.8888946884925,110.05105488947993,106.97221952519425,109.34362030029297,28360900
2022-09-02,110.19055033571702,110.34001006295394,106.87258392061226,107.46044921875,24160700
2022-09-06,106.91243756837103,107.6397965658172,105.39792352120229,106.42420196533203,25068300
2022-09-07,106.67329787697939,109.58275664245654,106.51387974839608,109.0546646118164,23167000
2022-09-08,107.64976473535961,109.20412764490506,106.77294599697146,107.98853302001953,24238300
2022-09-09,108.67604080074555,110.58910397053998,108.6262183591191,110.25033569335938,23197700
2022-09-12,110.58909953884488,111.21682883009889,109.53293071485643,110.4595718383789,22966800
2022-09-13,107.41063285266732,107.90882686849261,103.71402656562675,103.94319915771484,38172900
2022-09-14,104.1922956423202,104.89973022901853,103.28558649102759,104.62074279785156,26395100
2022-09-15,103.65424161729467,104.88976059916816,101.98030948624408,102.53829193115234,34188300
2022-09-16,101.7013214743888,102.75749030745364,100.57540578634492,102.4286880493164,42797200
2022-09-19,101.38247630886826,102.95677113152055,101.18320175489274,102.69770812988281,23036800
2022-09-20,101.71129593843177,102.00024939074886,100.15692538107649,100.77468872070312,26517100
2022-09-21,101.30276093781193,102.50838944373183,98.91142834014147,98.92139434814453,31487300
2022-09-22,98.46306551945389,100.87432274472891,98.4331750946357,99.7782974243164,34298600
2022-09-23,99.27013894569497,99.30003697281705,97.11794470499507,98.38335418701172,31625400
2022-09-26,97.74565994434269,99.51922934382027,97.44674810952839,97.8154067993164,27072700
2022-09-27,99.07085623606467,99.63879707532051,96.52010546352429,97.1478271484375,30072800
2022-09-28,97.29729626907184,100.33627531251146,96.75924580063729,99.68862915039062,32466300
2022-09-29,98.28370978686021,98.28370978686021,95.61338969508783,97.068115234375,31047200
2022-09-30,96.69945671946289,98.54277296628402,95.21483315256677,95.30451202392578,32941500
2022-10-03,96.41050754187312,98.93136803181929,96.17136894226655,98.2837142944336,27982000
2022-10-04,100.07721793776368,101.47215512299265,100.01742948565563,101.27288055419922,28850800
2022-10-05,99.46940996530486,101.56182312084472,98.44313160246331,101.06362915039062,22176900
2022-10-06,100.31634777237375,102.55822085345912,100.22666889617487,101.05367279052734,22324000
2022-10-07,99.48934241201019,100.16688657060563,97.94494554001106,98.32357025146484,27502800
2022-10-10,98.64241247908855,98.74204975920503,96.6596024779728,97.50653076171875,18225100
2022-10-11,97.0780841240967,98.89150999833014,95.96212681616952,96.82898712158203,26507100
2022-10-12,96.94855567667666,98.39331523945789,96.39057322606945,97.20761108398438,21876400
2022-10-13,94.80631370463239,99.41958711524546,94.0390907362861,98.70218658447266,34574500
2022-10-14,99.62883082298053,100.32630696190093,96.02191124286752,96.21121978759766,25410700
2022-10-17,98.50291831844642,100.56544117500736,98.47302789473117,99.6089096069336,28419200
2022-10-18,102.7574975398728,103.09627343207029,99.60891523399145,100.40602111816406,24060700
2022-10-19,99.64876627836911,100.6551126877716,98.56269940247266,99.27013397216797,23811100
2022-10-20,99.63880003064884,101.95041988728642,99.03100274231491,99.6089096069336,25323200
2022-10-21,97.49655825103298,100.94405960563981,97.36703055570356,100.76470947265625,32458700
2022-10-24,101.43231093786572,102.37887658575802,99.6188849121477,102.14970397949219,27176400
2022-10-25,102.5283281002118,104.44139126151721,102.34897795372457,104.10262298583984,40611400
2022-10-26,96.08169441542343,97.9549011045563,94.3479814370857,94.58711242675781,88114100
2022-10-27,94.17858967638885,95.08530639815777,91.46842072319252,91.88690185546875,60710900
2022-10-28,91.93672307290274,96.20127036088272,91.79722935246538,95.94220733642578,43697300
2022-10-31,95.07534163917173,95.68313893053819,93.6405480808209,94.16863250732422,31675000
2022-11-01,95.10523477424425,95.68314165822098,90.0435893405344,90.14322662353516,47161400
2022-11-02,90.61152226374979,90.85065324233337,86.5661820327621,86.6558609008789,57038300
2022-11-03,86.00821530738868,86.2074898746506,83.03897560342638,83.12865447998047,61288000
2022-11-04,85.09154235666125,86.32706142998515,83.40764409253529,86.26728057861328,51124900
2022-11-07,86.96475096632584,88.57890240298568,86.53630378509231,88.17037963867188,34078900
2022-11-08,88.57889556884766,89.99376471795951,87.27362210709543,88.57889556884766,30429000
2022-11-09,88.1305162368981,89.11694583780549,86.96474409237543,87.00460052490234,31769100
2022-11-10,91.9167945677153,94.04906431593591,91.27910684498599,93.60069274902344,51620100
2022-11-11,94.34798655132452,96.57989364686715,93.58076349852587,96.06177520751953,33090500
2022-11-14,94.7465270795621,96.44039116572839,94.16862784252442,95.35432434082031,30179500
2022-11-15,97.90509198548119,99.77829878404354,96.36068746623714,98.08444213867188,41640800
2022-11-16,97.54639245394533,99.28010554733504,97.28732943020373,98.49295806884766,29105200
2022-11-17,96.61974390728591,98.92139771493929,96.44039376631052,98.00472259521484,26052600
2022-11-18,98.41324317515632,98.54277848528112,96.02191796526337,97.07808685302734,28342300
2022-11-21,96.9385902443316,98.04458154174411,95.01556108414778,95.25469207763672,21647400
2022-11-22,95.60342241579859,96.86883939122015,93.71029135951498,96.69945526123047,23438500
2022-11-23,96.73930817833025,98.40328193133108,96.73930817833025,98.10436248779297,18868100
2022-11-25,97.88515259609355,98.2837093067077,97.04819034545706,97.10797119140625,9701400
2022-11-28,96.6895013056447,97.22755178724331,95.2646660308107,95.70307922363281,26237500
2022-11-29,95.3842265796523,95.77281729148433,93.77007528307819,94.84617614746094,20061700
2022-11-30,94.47750916203434,100.67504369281035,94.07895244459411,100.6252212524414,43647500
2022-12-01,100.65511167592793,101.88067225173512,99.8878962663711,100.6252212524414,28687100
2022-12-02,98.69223833554074,100.40601937763044,98.542778609275,100.07721710205078,21480700
2022-12-05,99.04096127485236,101.01380510951282,98.64240458444688,99.12067413330078,24405100
2022-12-06,98.94133490262892,99.4195969023342,96.07173249704759,96.62971496582031,24910700
2022-12-07,96.061775697462,96.53007169614035,94.37787745777824,94.59708404541016,31045400
2022-12-08,95.03547940957027,95.23476155957194,93.11245037261541,93.37151336669922,32213300
2022-12-09,93.4313048049758,93.91954042646346,92.41499233115599,92.49470520019531,28225400
2022-12-12,92.37513014885984,93.2220584246516,91.27910487419773,92.97296142578125,29420000
2022-12-13,97.40689540275183,99.17049886129242,94.68675275108303,95.28458404541016,40593700
2022-12-14,94.8561359816481,96.52010974399589,93.26191667810996,94.72660827636719,28733600
2022-12-15,92.79361199755841,93.30177200768405,89.6848862928774,90.53181457519531,40107000
2022-12-16,90.43217684823813,91.00011770315805,89.19665025710515,89.9339828491211,58011800
2022-12-19,89.93398560057557,90.23289744808845,87.8913871009693,88.12055969238281,29493000
2022-12-20,87.79174668968311,88.85788153834193,87.12416855867481,88.69845581054688,23453800
2022-12-21,88.75824520706126,89.89412692329897,88.00098819562373,89.25643920898438,24745600
2022-12-22,87.84156512231799,88.22018980580087,86.00820734550712,87.44300842285156,27658300
2022-12-23,86.79536185521906,89.22655107971215,86.7555054218198,88.90770721435547,23003000
2022-12-27,88.47925920662847,88.61875292126555,86.69572373881171,87.07434844970703,20097300
2022-12-28,86.66583640297101,87.72200530910052,85.62959191314083,85.70929718017578,19523200
2022-12-29,86.30713925098824,88.52908043874025,86.29717324155534,88.13052368164062,23333500
2022-12-30,86.66583844872117,87.98107040881374,86.25731568748444,87.91132354736328,23986300
2023-01-03,89.26639931771285,90.72113252068196,88.20026443734325,88.79810333251953,28131200
2023-01-04,90.02365347405346,90.32257291211343,86.95477663707446,87.76185607910156,34854800
2023-01-05,87.15406609854381,87.25370338563282,85.58973712554938,85.8886489868164,27194400
2023-01-06,86.47651205651783,87.37326274187966,84.55348298751184,87.02452087402344,41381500
2023-01-09,88.04084037204656,89.72473844973383,87.54264639420649,87.70206451416016,29003900
2023-01-10,85.66944256272718,88.34972108150079,85.51998284414289,88.10062408447266,30467800
2023-01-11,88.85787843366131,91.26913546853424,88.68849430517515,91.18942260742188,26862000
2023-01-12,91.14957653320798,91.5381672405778,89.42582196828673,90.80083465576172,30258100
2023-01-13,90.52185251603511,91.85701645147581,89.80445190616697,91.78726959228516,26329200
2023-01-17,91.72748156795588,91.91679773028649,89.7247470582125,90.96026611328125,32602400
2023-01-18,91.80719072227554,92.46481045839508,90.31260870582629,90.79087829589844,29116700
2023-01-19,90.39232693608494,93.27188785053708,90.30264805682003,92.71391296386719,37000400
2023-01-20,94.75649586822666,97.94494198183678,94.67678300497307,97.66594696044922,63191100
2023-01-23,97.59620744614631,99.67866244471271,97.14783585983596,99.4295654296875,40005100
2023-01-24,97.74566366368212,99.25021170889295,96.84891292144263,97.34710693359375,33078500
2023-01-25,95.2248024005236,95.81267528301453,93.42134252385841,94.87606811523438,42330000
2023-01-26,96.1514427043169,97.21757756805295,95.03548539948105,97.16775512695312,30114000
2023-01-27,96.95851344022996,99.95764343614937,96.95851344022996,99.01107788085938,33879800
2023-01-30,97.12790946249035,97.93498134212356,96.05180855508776,96.58985900878906,27226200
2023-01-31,96.52010847216931,98.52284288248825,96.47028603134386,98.48298645019531,29870700
2023-02-01,98.35346443427653,100.82451016647553,97.22754866378031,100.06725311279297,35531100
2023-02-02,105.41785021590076,107.46044099231362,105.22853406910423,107.35083770751953,69883800
2023-02-03,102.55821872611254,107.42058950445697,102.20948444110049,104.40153503417969,65309300
2023-02-06,102.03013393595903,103.98305352700574,101.51200791275724,102.52832794189453,31999600
2023-02-07,102.84716492152593,107.78924821757865,102.74752764737165,107.2511978149414,49010200
2023-02-08,101.68139801371872,102.76745728027592,97.68588002198369,99.01107788085938,94743500
2023-02-09,99.63879824471734,99.66868866789683,93.29180405986752,94.66682434082031,119455000
2023-02-10,95.10522747919919,96.40053486436466,93.90956497122862,94.22840881347656,54980700
2023-02-13,94.39779246763905,94.85613001345358,93.5010417902468,94.26826477050781,50076100
2023-02-14,94.08892331366818,94.50740446777245,91.92676308229196,94.33802032470703,54726100
2023-02-15,94.1487037502274,96.76920916002283,93.80993546558445,96.58985900878906,50169000
2023-02-16,95.02552246808358,97.32717622276208,94.39779318819902,95.1650161743164,42462600
2023-02-17,94.50739502208964,95.21482955051388,92.87331940114191,94.00920104980469,34284100
2023-02-21,92.66408654770441,92.76372383007642,91.38871108893322,91.45845794677734,33629300
2023-02-22,91.36877693627122,91.7772996668387,90.28271766067176,91.31896209716797,30884000
2023-02-23,91.58798498742568,91.6079170048575,89.43579081686464,90.56170654296875,41206400
2023-02-24,89.11695279752449,89.56532439525338,88.26005843586846,88.80806732177734,36585100
2023-02-27,89.54539489746094,89.8343483380739,89.01730285657956,89.54539489746094,27502300
2023-02-28,89.00734406302703,90.90048283015722,88.99737805426645,89.73470306396484,30142000
2023-03-01,89.6549980280425,90.70120089545082,89.34611257037564,90.03362274169922,31111200
2023-03-02,89.33615730455621,91.94668916230971,89.266402842439,91.6677017211914,32204400
2023-03-03,92.14596493323113,93.39144992442412,92.11606690789932,93.31173706054688,35160100
2023-03-06,93.68039333078706,95.62335442791783,93.66046891625142,94.78638458251953,32639300
2023-03-07,94.63693816201267,95.32444073148585,93.1921709615657,93.52098083496094,27835500
2023-03-08,93.78004108357678,95.61339135052926,93.66047178718708,93.9095687866211,34103300
2023-03-09,93.71029636831206,95.18494638161611,91.56806060387983,91.98654174804688,28813500
2023-03-10,91.8370812734991,92.45484457781508,90.07347783645488,90.30264282226562,35941000
2023-03-13,89.76459425581886,92.23563992279024,89.0970160980626,90.78091430664062,37335600
2023-03-14,92.22566642587554,94.01916778062532,92.10610473678342,93.63057708740234,36050200
2023-03-15,92.88329469038732,96.57989342190085,92.30538780034908,95.76285552978516,50622100
2023-03-16,95.85252771355063,100.82450957423215,95.15505911678046,99.95764923095703,65492000
2023-03-17,99.8978642704192,102.46853956549562,99.73843853952351,101.2529525756836,61028500
2023-03-20,99.75837528929321,101.38248509019449,99.50927827432959,100.85440063476562,32960400
2023-03-21,100.88428861712059,104.72038103429298,100.85439819234283,104.54103088378906,42110300
2023-03-22,103.89337090447653,106.20499070453981,102.95677137635991,102.99662780761719,43427400
2023-03-23,104.68052407511516,105.91605070653395,104.08269277704915,105.21857452392578,40797800
2023-03-24,104.61077914201698,105.10897316654567,103.46493136523353,105.05915832519531,30393300
2023-03-27,104.24212190935401,104.38161563005595,101.56183558673975,102.08992004394531,31120900
2023-03-28,102.0699879214083,102.07994632796543,99.37973579275614,100.66507720947266,32057900
2023-03-29,101.91055785677118,102.1197984131208,100.28644824215067,101.02377319335938,28779600
2023-03-30,100.54551337622746,100.79461036792142,99.4195901085952,100.52558135986328,33086200
2023-03-31,100.93410825723853,103.51474954923273,100.67504524662844,103.35533142089844,36863400
2023-04-03,102.0201694850945,104.15243925490958,101.56183190485585,103.9830551147461,25035400
2023-04-04,103.95316039228291,105.19864537464467,103.66420696415454,104.34175109863281,24420100
2023-04-05,105.39793261194573,105.71677650171829,103.28559469289185,104.09266662597656,28290500
2023-04-06,104.87980673804246,108.77568000362447,103.95316556101758,108.02838897705078,48711500
2023-04-10,106.59359242866749,107.20138211978893,104.74031012584882,106.0555419921875,27067400
2023-04-11,106.16514495942444,106.34449510437418,104.30189665365981,104.96947479248047,26311800
2023-04-12,106.1950343273825,106.36441846208496,103.96311974534717,104.26203918457031,24370300
2023-04-13,105.4577083352612,107.1017501501661,105.4577083352612,107.0419692993164,24843600
2023-04-14,106.50390934187409,108.5465077179774,106.4540869027157,108.47676086425781,26578000
2023-04-17,104.28197622280368,105.77655828721112,104.14247490310183,105.58724212646484,37571200
2023-04-18,106.10535327569607,106.15517571515572,103.69409620185364,104.12254333496094,26596400
2023-04-19,103.20587202176895,104.60081675777899,102.69771200755615,103.80370330810547,20905700
