Date,Open,High,Low,Close,Volume
2022-01-03,130.408613015523,130.99097356482991,125.66242341181683,126.94359588623047,1043400
2022-01-04,126.78832860649067,128.0306841127236,124.97331305734818,126.2350845336914,1235300
2022-01-05,126.16714075134105,127.61331199277853,124.87625282821497,125.8565444946289,1451100
2022-01-06,126.1283187866211,127.09890995051974,124.09007882343849,126.1283187866211,1022800
2022-01-07,125.93420670078922,127.0406800632151,123.51743671496666,124.34243774414062,985100
2022-01-10,123.72124735718877,124.11918585325226,119.79035048290118,121.10064697265625,1236700
2022-01-11,121.28506408154654,122.68271764799285,119.28564876678668,121.26565551757812,1032800
2022-01-12,121.78006293514045,123.64359601535638,120.85799697413222,121.55682373046875,1107400
2022-01-13,121.8091842995827,123.88624868248853,119.80006099817295,120.23682403564453,1166700
2022-01-14,119.0721274057106,120.14948421829142,115.95653057649852,118.11124420166016,1471600
2022-01-18,116.50004341410603,117.3541682836796,114.61709439347935,116.84945678710938,1479100
2022-01-19,117.32505258833012,118.35388421680794,115.23828759245745,115.5197525024414,1469200
2022-01-20,116.4806454350381,117.8297665347675,113.50093091480531,113.60769653320312,1424600
2022-01-21,113.656217188028,115.76239811374147,112.41386175544166,112.76327514648438,3419700
2022-01-24,111.96739275922539,115.25769608018638,110.48238952295377,114.79180908203125,2013900
2022-01-25,112.71474945132054,113.45240081094946,110.16209735033254,111.39474487304688,1036500
2022-01-26,112.03533072207054,113.22916103064703,108.17237489438168,109.1041488647461,1247700
2022-01-27,110.64739466682245,111.4821036751319,106.7844385070864,107.49297332763672,1142700
2022-01-28,107.46386032418778,109.87092238642163,106.96885673198531,109.77386474609375,873000
2022-01-31,109.46327180536107,111.41416214539485,108.67709532125295,111.11328125,1672800
2022-02-01,111.30738379577659,112.96709363078986,110.23002711962413,111.08414459228516,1034200
2022-02-02,111.07445707885587,112.07416481008265,109.60886232272516,110.91915893554688,1449700
2022-02-03,110.36591838406395,110.51150853704898,107.63855963190365,107.80355834960938,1498500
2022-02-04,107.25032378347342,108.01709169279059,104.52296497813451,106.5126724243164,1557500
2022-02-07,106.57091011405613,107.21149641572437,105.98854950614698,106.32826232910156,959400
2022-02-08,106.67768059597728,107.35709146281981,105.94973720792183,106.35738372802734,1217600
2022-02-09,107.57061835261221,108.51209294784755,107.27943804717063,108.3179702758789,858000
2022-02-10,107.22119542888916,108.79354820461498,106.17295530839054,106.6097183227539,1179600
2022-02-11,107.14354427956644,108.32766653279828,103.74647564063277,104.0667724609375,1344000
2022-02-14,104.59090417639143,105.27031501794663,103.11560148469619,103.86296081542969,1165000
2022-02-15,104.82384023832343,105.68766573677446,103.92119020673695,104.28031158447266,1047900
2022-02-16,104.01825316039056,104.6782554474244,102.52354188078381,104.22207641601562,943900
2022-02-17,103.9697267357932,104.09590091958448,102.74677981242246,102.9408950805664,1272700
2022-02-18,103.16414775825268,103.89209121626602,102.06738228065448,103.09620666503906,2598900
2022-02-22,103.50384027955586,103.9600193076624,97.8841165979239,100.66971588134766,2431900
2022-02-23,101.12588732838367,101.85383064078489,98.4858783972717,98.8061752319336,1412900
2022-02-24,97.72883037023387,102.1256073246976,96.91352991101593,101.94119262695312,1421800
2022-02-25,102.04795439308349,103.03796152720082,101.10647977917652,102.25177764892578,1378100
2022-02-28,101.17441474810943,101.7858918836933,99.45647174985267,100.32029724121094,1889300
2022-03-01,100.28147148920742,100.9317657446794,97.8355851916756,98.52470397949219,2214300
2022-03-02,98.85470855949603,101.31030301929194,97.76765119517255,100.17471313476562,1452700
2022-03-03,101.06764428184752,101.43647362338675,98.22381218350863,98.42764282226562,1298900
2022-03-04,98.02970166628528,98.21411634595775,95.85557966313236,96.59322357177734,1818400
2022-03-07,96.38939866367541,97.4376388168343,94.50645698672963,96.85528564453125,1966800
2022-03-08,96.53499319372082,99.37882550943921,96.07881417643488,97.18528747558594,1971700
2022-03-09,99.4953125928676,100.65031116215502,96.54471426031625,97.85501098632812,1273200
2022-03-10,97.3502989499108,98.46647289016039,96.12735198174107,97.64147186279297,1076900
2022-03-11,98.43734963657752,98.78676303226233,96.5544078987456,96.63204956054688,1022200
2022-03-14,97.16588192695373,97.54441188814769,94.62293041391219,95.29264068603516,1037300
2022-03-15,96.27293690519843,97.00088025535162,95.0014574848488,96.5641098022461,1128800
2022-03-16,97.58323152225223,99.94176822624873,97.52499842500029,99.93206024169922,1292700
2022-03-17,99.31088353241611,102.90206772996417,98.96147013530064,102.75648498535156,1493700
2022-03-18,102.61090045307344,103.72708178801778,101.19383822276139,103.63972473144531,2238500
2022-03-21,102.78560724875214,104.60060801270727,102.06737185031598,103.01854705810547,1238800
2022-03-22,103.24177203412857,103.92118280303849,102.69823601397863,103.35823822021484,1076800
2022-03-23,103.36795170698475,103.39706825505637,99.27205609773539,99.35941314697266,1159700
2022-03-24,99.83500846088039,100.98030633908408,99.43706252628196,100.8153076171875,706000
2022-03-25,101.009411443473,101.17441014667266,98.7091079626076,99.88352966308594,880200
2022-03-28,99.95148035404105,102.1547190166655,99.79618221490166,101.91207122802734,1026500
2022-03-29,102.88266276801933,104.36766605524463,101.36854293085202,102.23236846923828,1016100
2022-03-30,102.06737010985285,102.91177968124332,101.25206968348428,102.03824615478516,899300
2022-03-31,102.0285402449383,102.64000997900511,100.06794205408228,100.12618255615234,2065600
2022-04-01,100.6794292557124,101.55295541882147,95.61294196556827,97.07852935791016,1648900
2022-04-04,96.58352609882259,98.1073538874363,96.15646362901249,97.50558471679688,1103900
2022-04-05,97.00088252647787,97.84529209321158,94.29293231190286,94.5452880859375,1537300
2022-04-06,94.04058013251894,94.74911496188396,92.73999148782391,93.50675201416016,1385500
2022-04-07,93.4582153573448,95.04998412550732,92.15761946822337,94.84616088867188,1527900
2022-04-08,95.11792935854132,95.59351693192772,93.99204010968246,94.96263122558594,1662500
2022-04-11,94.6811716960067,96.00117628100963,93.70087253985976,94.06969451904297,1216000
2022-04-12,94.48705022797901,96.58353073864488,93.61351668186823,93.89498901367188,1429000
2022-04-13,94.16674927368408,95.09852328578145,93.69116168783845,94.50646209716797,1527000
2022-04-14,94.9820482763926,95.10822245708883,93.47762906760053,93.8464584350586,3645300
2022-04-18,93.62321367536344,94.28321589882431,93.23497576655902,93.9046859741211,791300
2022-04-19,94.40939836504428,96.2049979253638,94.15704999642381,95.78764343261719,1384900
2022-04-20,96.5544078987456,97.10764454107611,95.44792720906199,96.63204956054688,1069000
2022-04-21,97.54440268577994,98.6508759148885,96.21469025201654,96.6029281616211,1110200
2022-04-22,96.12734469223071,97.6802889915756,96.10792872316372,96.50587463378906,1529200
2022-04-25,95.90411620421847,97.8258900805461,95.02088204347365,97.73853302001953,1468900
2022-04-26,97.53469637051518,98.59264450716395,95.4479240500796,95.50616455078125,1448100
2022-04-27,95.33145721138409,98.3208795196612,95.33145721138409,97.56381225585938,1331400
2022-04-28,98.30146500189515,99.56323638849642,97.70940384103082,99.35941314697266,1504200
2022-04-29,99.10705370390791,100.57264827754301,95.96234074371034,96.15645599365234,2976200
2022-05-02,96.1273501504678,97.88411779463243,95.26352460350111,97.0688247680664,2033500
2022-05-03,95.1179369106683,100.54353812493714,95.10822892533216,99.63118743896484,1925600
