Date,Open,High,Low,Close,Volume
2022-03-08,41.23112612357159,41.46724998319176,38.40670270727067,38.4157829284668,6265800
2022-03-09,38.851708732081185,39.94151895766168,38.633748765611806,38.715484619140625,3872000
2022-03-10,38.470275621591405,39.41477801277568,37.89812466826098,38.0252685546875,2580000
2022-03-11,38.13424602247409,38.59741345964924,38.007098691560984,38.29771423339844,2412600
2022-03-14,38.05251709432374,39.14232384189436,37.907209297020245,38.87895584106445,2087100
2022-03-15,39.060588637478745,39.669067430565676,39.015180599645085,39.47835159301758,2424100
2022-03-16,39.49651578523709,39.50559600710467,38.38854163918485,38.74272918701172,1988600
2022-03-17,38.7790522845632,39.142320010054235,38.452108906533695,38.81538009643555,1439400
2022-03-18,38.751803932271805,38.84262346016876,38.32496427659376,38.533843994140625,3758900
2022-03-21,38.69731140209358,39.214970528443196,38.55200363793247,38.570167541503906,1528000
2022-03-22,38.65190793644872,39.22405537661794,38.5701720929373,39.042423248291016,1999700
2022-03-23,39.32396030762393,39.79621152520693,39.04242839297282,39.06058883666992,2260100
2022-03-24,39.07874588484884,39.56008070419754,39.05150175967442,39.34211730957031,1405000
2022-03-25,39.487426985945234,40.45917342727884,39.40569114207555,40.441009521484375,1947300
2022-03-28,40.14131333578209,40.23212939943611,39.514670717572756,40.09590530395508,1513800
2022-03-29,40.45009821668112,40.82244967055957,40.295706730510865,40.622650146484375,1665700
2022-03-30,40.35927846874244,40.49550604616735,39.75080314224322,40.050498962402344,3071700
2022-03-31,40.068661444917346,40.622648492267565,39.88702583628285,40.47734069824219,1952700
2022-04-01,40.41376988881999,40.92234891438418,39.950602364996904,40.913265228271484,1885500
2022-04-04,40.822440655069194,40.87692890275709,40.00508229564609,40.858768463134766,1893500
2022-04-05,40.84968522789422,41.35826415317069,40.668049649980446,40.75886917114258,2552600
2022-04-06,40.85044806905239,41.24420966725743,40.61235787361176,41.106849670410156,2165300
2022-04-07,41.11600875738586,41.454825657310224,40.89623346165585,41.354095458984375,1545400
2022-04-08,41.491450474179175,41.70206654847945,41.22588970924037,41.63796615600586,1665900
2022-04-11,41.87605178674252,42.205712935949784,41.729536108562556,41.912681579589844,1428900
2022-04-12,41.766167502453825,42.196558851884966,41.52807733302872,41.85773849487305,1536900
2022-04-13,41.747853736797936,41.97678471726004,41.50976705412954,41.94931411743164,1451900
2022-04-14,42.123311986166684,42.51707366027682,42.004266865498145,42.30645751953125,1424400
2022-04-18,42.3064441726657,42.38885946201879,41.473135577299665,41.63796615600586,1118300
2022-04-19,41.69292050674154,42.43465834492329,41.69292050674154,42.30645751953125,1458800
2022-04-20,42.34307919661055,43.267958897405194,42.34307919661055,43.16722869873047,1427700
2022-04-21,43.167226561880994,43.771604230801834,43.039025767444706,43.478572845458984,1774900
2022-04-22,43.560988339108356,43.762448727401804,42.96576636999208,42.98408126831055,1964200
2022-04-25,43.11228900920935,43.35037571999735,42.06836068071133,42.883358001708984,2012300
2022-04-26,42.86504127731691,43.2221730749021,42.425494180811306,42.452964782714844,1892700
2022-04-27,42.67273610370342,43.31374358884089,42.526220406518554,43.07565689086914,2526900
2022-04-28,43.31374249296911,44.22031074794533,43.02987030178611,44.201995849609375,2802300
2022-04-29,43.99138726832448,44.247788902378694,43.17639336590051,43.24049377441406,2354700
2022-05-02,43.57930852374949,43.89981055017647,41.87606119882875,42.94746017456055,2969300
2022-05-03,43.02986512272234,43.6525541251495,42.855875356077036,43.14890670776367,2125700
2022-05-04,43.15806370316568,44.00052792303177,43.039018630981445,43.954742431640625,1837400
2022-05-05,43.77160194735521,44.76058544120197,43.77160194735521,44.52249526977539,3219400
2022-05-06,44.47671379994852,45.64883938629349,44.42176910313493,45.4840087890625,3050400
2022-05-09,45.337496922707956,47.56270668019184,45.1818255083934,47.059059143066406,6194400
2022-05-10,46.85759382687168,47.150628710766426,45.255076880783704,45.40159606933594,3560500
2022-05-11,45.328335177941135,45.96934263667516,45.01698889759659,45.190975189208984,1953100
2022-05-12,45.511480748598366,46.024283921957796,45.36496505718001,45.795352935791016,2036900
2022-05-13,45.96934253091462,46.308159410942245,45.63968135328359,46.28984451293945,1706000
2022-05-16,46.36310099568117,46.592031965548756,45.941865356285696,46.39057159423828,1143000
2022-05-17,46.042606353759766,46.38142678383704,44.49503389160617,46.042606353759766,2909600
2022-05-18,45.34664865557686,45.72209532071359,42.15077065763965,42.32476043701172,3912200
2022-05-19,41.94015536603501,42.64526321250839,41.2258918172584,42.178245544433594,2583200
2022-05-20,42.28813208383929,42.57200776450776,41.16179205002768,42.15077209472656,3409700
2022-05-23,42.581167477523984,42.93829929100253,42.068360762174564,42.26982116699219,2285900
2022-05-24,42.45296248534211,43.83570409994565,42.34307659046472,43.7349739074707,2615900
2022-05-25,43.734975308061316,44.009695293867,43.3320580184679,43.93643569946289,2121100
2022-05-26,43.78076676613116,44.266099380149726,43.63425106228348,43.863182067871094,1849100
2022-05-27,43.94559206497864,44.1745230429322,43.65255719944533,44.14704895019531,1554200
2022-05-31,43.9181190246573,44.073793909865124,43.10312528252633,43.87233352661133,5458500
2022-06-01,43.82654748520903,43.93643337779894,42.324760811378624,43.039024353027344,2458200
2022-06-02,42.91082518389754,42.97492558143071,40.896231779857295,41.894371032714844,4454700
2022-06-03,41.94931244401133,42.2240289109651,41.56470659570853,41.87605285644531,2478400
2022-06-06,42.123297397405956,42.28812797102646,41.78448054861238,42.0408821105957,1998600
2022-06-07,41.53724502780706,42.70937073802618,41.49145952222853,42.6727409362793,3181400
2022-06-08,43.45110730350269,44.17453014857152,42.233192628143,43.322906494140625,5123400
2022-06-09,43.551831007129486,44.687326714714146,43.011553753182255,43.039024353027344,3877100
2022-06-10,42.81009540157065,43.744134265880994,42.55369380897124,42.97492599487305,2851300
2022-06-13,42.76431408974314,43.112290208925856,41.802804530126984,41.9951057434082,2676800
2022-06-14,42.08666955288722,42.51706090317489,41.06105976427116,41.61049270629883,2569100
2022-06-15,41.67459324928776,42.05919910465464,41.20757559620955,41.491451263427734,2610500
2022-06-16,41.1709494265223,41.729541614919505,40.630672136965465,41.37240982055664,2649600
2022-06-17,41.63797212242968,42.16909023520332,40.92370501461699,41.56471252441406,8967700
2022-06-21,42.5262176989252,43.295425933473645,41.601338074308515,43.039024353027344,3000100
2022-06-22,42.91998022779717,43.405316292941286,42.48043315436807,43.01155471801758,2385600
2022-06-23,43.03902821475553,43.588461220213155,42.88335681071949,43.40531921386719,2255700
2022-06-24,43.59761696841232,44.43092560693732,43.05733970871745,44.357666015625,3771800
2022-06-27,44.22030675585805,44.412607931210566,43.86317500357212,44.08294677734375,1895100
2022-06-28,44.25694763596563,44.36683355037881,43.588465965825705,43.854026794433594,2188100
2022-06-29,44.11042152213511,44.742273290843585,43.98222072651591,44.321041107177734,2371800
2022-06-30,44.22946887424451,44.43092927377011,43.808236669063575,44.00053787231445,2355700
2022-07-01,44.13790443091689,44.504191992519914,43.72582786755441,44.403465270996094,2998200
2022-07-05,44.3485120818534,44.62322857381066,43.46941791030631,44.18368148803711,2448100
2022-07-06,44.24827327961764,44.94959993004897,44.18367754287542,44.62662124633789,2479800
2022-07-07,44.47897654617624,44.85732454012484,44.146767864620614,44.820411682128906,2565600
2022-07-08,44.95883091119315,45.14338815161773,44.54357007983041,44.82963943481445,2859700
2022-07-11,44.94037062478593,45.45713648593413,44.737353453504326,44.9772834777832,1530100
2022-07-12,45.03265903494617,45.64170716109971,44.921923972064846,45.1157112121582,1727300
2022-07-13,45.032656467890995,46.13079113956332,44.995743608966684,45.64170455932617,3327700
2022-07-14,44.931150361462265,45.364867677401946,44.56203231233001,45.26335906982422,2228800
2022-07-15,45.503285419480214,45.6232469275168,44.783498770241245,44.96805953979492,1662600
2022-07-18,44.89423899436162,45.097252680149744,44.36824306993108,44.46052169799805,1444200
2022-07-19,44.700451822978,44.8757861586327,44.41438594093811,44.6819953918457,1656100
2022-07-20,44.69122222483505,44.87578300297546,44.119086980783415,44.34055709838867,1412400
2022-07-21,44.192915177869764,44.38670243712657,43.76842779467736,43.934532165527344,1400200
2022-07-22,44.04525936125788,44.49743307218414,43.92529433261149,44.1559944152832,1299300
2022-07-25,44.06371762686752,44.88500939217754,43.98066545283594,44.85732650756836,2223000
2022-07-26,44.442067817478666,45.235676737109316,44.19291128316177,45.217220306396484,2215700
2022-07-27,45.115710039198056,45.115710039198056,43.500809373330725,44.811187744140625,2590600
2022-07-28,44.765040780504954,45.37408883465455,44.48820139592855,45.32794952392578,1873600
2022-07-29,45.11570437351919,45.69706952588011,44.90346073508348,45.540191650390625,6999200
2022-08-01,45.64170283366398,46.056963680351956,45.54942421004613,45.75244140625,1950800
2022-08-02,46.001597306706564,46.09387945637121,45.300270570275615,45.40177917480469,1698200
2022-08-03,45.337180758932476,45.99236814203033,44.968059222430206,45.853946685791016,1417900
2022-08-04,45.60479374189402,45.992371737541184,45.12494063521336,45.16184997558594,1616500
2022-08-05,45.207996401286934,45.64171022678914,44.78350551135508,45.60479736328125,1034400
2022-08-08,45.65093846163219,45.94623431802379,45.567886282009276,45.71553421020508,1164000
2022-08-09,45.76167057354134,46.18615789967557,45.71553125899701,45.844722747802734,1214800
2022-08-10,46.05696906074298,46.25075630510104,45.81704249918598,46.084651947021484,1350200
2022-08-11,46.149246330503296,46.78598085771472,45.9739155222502,46.22307205200195,1430200
2022-08-12,46.37072134598167,46.453773525021454,45.76167320642471,46.084651947021484,1103800
2022-08-15,46.14002553446348,46.41686498362935,45.79859033116574,46.18616485595703,1165400
2022-08-16,46.22306985314205,46.86903080470997,46.09387836686926,46.77674865722656,1491900
2022-08-17,46.758292227729875,47.155096661398574,46.61987428681074,46.77674865722656,1161100
2022-08-18,46.73060093317426,46.91516167472048,46.37993587625676,46.869022369384766,924100
2022-08-19,46.90594086167136,47.64418039641831,46.850571576488925,47.34888458251953,1681800
2022-08-22,47.376570236491425,47.431939524912906,46.804435003618664,46.92439651489258,1404500
2022-08-23,46.97976439633134,47.41348167546709,46.749064315123626,47.21046447753906,1426400
2022-08-24,47.32120554924753,47.59804849806922,47.04436612063017,47.57036209106445,1516800
2022-08-25,47.3950256225676,47.441164935134424,47.02590408162517,47.2381477355957,1845700
2022-08-26,47.59804392891097,47.59804392891097,46.76752220258021,46.77674865722656,2357300
2022-08-29,46.656786603797755,47.39502617406906,46.39840011404984,47.19200897216797,2214200
2022-08-30,47.34888741101174,47.441166038291165,46.67524357530079,46.77674865722656,2467100
2022-08-31,46.79519912728675,47.04435561345554,46.29688615494917,46.49067687988281,2892300
2022-09-01,44.83886784483246,45.60479028257794,43.53771952993626,45.558650970458984,6185000
2022-09-02,45.798581255217115,46.84134309110358,45.22644251742375,45.337181091308594,3178500
2022-09-06,45.44792010300073,46.0477417764012,44.9219241519529,45.04188919067383,3216200
2022-09-07,45.051122084910034,45.540205244684984,44.543582491908985,45.5032958984375,2782400
2022-09-08,45.14338525910987,45.226437420060954,43.48234556029175,44.14676284790039,4530400
2022-09-09,44.322102699358425,44.67276784187201,43.63000238977342,44.22982406616211,2344300
2022-09-12,44.29441474355773,45.004971402493425,43.93452318699894,44.76504135131836,2996700
2022-09-13,44.53434502282037,44.8111879544315,43.51003955263479,43.630001068115234,2605100
2022-09-14,43.7591859586768,43.83301166802593,43.46389016168744,43.68536376953125,2944700
2022-09-15,43.74996963243485,43.84224827027851,43.15937790174484,43.454673767089844,3064600
2022-09-16,43.47312796396635,44.11908895627961,43.260884291672774,44.00835037231445,7696700
2022-09-19,43.971439062311894,44.37746995805757,43.86070048330522,44.34055709838867,1791000
2022-09-20,44.100628822910075,44.23904676093858,43.69459442287041,44.08217239379883,1744500
2022-09-21,44.35901712607474,45.50329122719133,44.19291276429645,44.783504486083984,2551200
2022-09-22,44.894233039786755,45.67861183493143,44.8388637581681,45.38331604003906,2610000
2022-09-23,44.99573902594292,45.42022981992817,44.3405516876882,44.84809112548828,2177200
2022-09-26,44.74658915029661,44.88500708643601,44.09139824650284,44.27595901489258,1874000
2022-09-27,44.340552252835685,44.68198736695066,43.31624339028712,43.445438385009766,2252000
2022-09-28,43.72228509056774,44.4605247259935,43.24242844748992,44.183685302734375,2019900
2022-09-29,44.100630803052844,44.2113658624885,43.16860045220758,43.38084411621094,1737300
2022-09-30,43.52849252571666,43.63923110660345,43.06709233263403,43.48235321044922,3686000
2022-10-03,43.73150782654308,44.14676868621584,43.28856408296012,44.036033630371094,2530900
2022-10-04,44.10985479545318,44.75581572647399,43.86069828547927,44.34978485107422,2751500
2022-10-05,43.99640253387955,44.563675072179116,43.77321060515148,44.25679016113281,2051400
2022-10-06,44.23819345994873,44.461385403418134,43.21523895887667,43.53142547607422,2589400
2022-10-07,43.4942189163072,43.680211580014195,43.1594328311376,43.3640251159668,1815700
2022-10-10,43.63371482266542,44.49857777417103,43.53142221822616,44.377685546875,1882600
2022-10-11,44.498575899738725,45.38203843688664,44.47067824038637,45.21464538574219,1755100
2022-10-12,45.40063999630899,45.856321887761695,45.177451616935876,45.651729583740234,2225300
2022-10-13,45.409940477743866,47.09316550986606,45.25184546097493,47.07456588745117,2660800
2022-10-14,47.214064541547486,47.586046372981826,46.49799499295413,46.842079162597656,2130200
2022-10-17,47.05596247249185,47.30705203358306,46.17250353783735,46.507286071777344,2437800
2022-10-18,46.758382296436395,47.1210660871939,46.61889044096106,47.00947189331055,2920400
2022-10-19,47.139665941811735,47.57674822897745,46.91647755295108,47.40935516357422,2553500
2022-10-20,47.45585781980803,47.586051652630765,46.3492066932989,46.38640594482422,2247600
2022-10-21,46.50729587297471,47.00017706232912,46.24690822030757,46.73048782348633,1706900
2022-10-24,47.065270823834034,47.530250771040436,46.85138047382095,47.05596923828125,1650200
2022-10-25,46.92577149840887,47.67904022702737,46.60958501883612,47.576744079589844,1677000
2022-10-26,47.92083223402532,48.33001685806342,47.38145733985982,47.93013381958008,2122100
2022-10-27,48.06962842919433,48.999588377081736,48.04173076596272,48.17192459106445,2999500
2022-10-28,48.302112195417166,49.1018782152023,48.19981959423681,49.036781311035156,2284300
2022-10-31,49.036780989981295,49.501760900996686,48.739194130732656,49.20417404174805,1790100
2022-11-01,49.148372832041275,49.54825582025024,48.832186365725235,48.88798522949219,1614800
2022-11-02,48.78568595142966,49.306464670578194,48.36720336885627,48.599693298339844,2224300
2022-11-03,48.357915258617936,48.50670870212845,47.511651883492746,47.641845703125,3430200
2022-11-04,47.79993612712133,48.12542064484367,46.702583256635755,47.269859313964844,2515700
2022-11-07,47.241956304857545,47.89292886298364,47.028065980297484,47.53954315185547,2229900
2022-11-08,47.49305153390864,48.12542454604437,47.42795462508721,47.93013381958008,1709200
2022-11-09,47.90223222323666,48.32071488193145,47.62324496661195,47.837135314941406,1844600
2022-11-10,48.357914447998205,48.357914447998205,45.81912436518015,47.00947189331055,3188700
2022-11-11,46.9257686720249,46.981567534770505,44.228887494589706,45.540130615234375,3766200
2022-11-14,45.670331959236066,46.28410536077829,45.22395162607041,45.23324966430664,2746800
2022-11-15,45.24254872699522,45.623832128697394,44.638073397399296,45.39134216308594,2392200
2022-11-16,45.54943401062641,47.19546340636298,45.42853823421221,47.15826416015625,2747500
2022-11-17,47.10246009670901,47.725531391218055,46.44218601538224,46.95366668701172,2410400
2022-11-18,47.251256831851215,47.9580246907755,47.09316182744442,47.948726654052734,2033400
2022-11-21,48.15331593894644,48.627597410062705,47.651140357343635,48.53459930419922,1503300
2022-11-22,48.73919180696199,49.13907479517096,48.54390110505018,48.88798522949219,1755100
2022-11-23,49.02748522260286,49.111181752361325,48.57180332780337,48.86009216308594,1685300
2022-11-25,49.064678267040705,49.39016633072383,48.97168370456848,49.325069427490234,911400
2022-11-28,49.28787276556911,49.7342530743479,49.12978129158126,49.21347427368164,1879400
2022-11-29,49.204175597479725,49.44596359794587,48.75779529449318,48.934486389160156,2082200
2022-11-30,48.81358901762429,49.966737125249686,48.49740255956282,49.91093826293945,3623000
2022-12-01,49.87375091402428,50.338730868534064,49.51106711710912,49.836551666259766,2599300
2022-12-02,49.76214890669341,50.385223837054326,49.62265706080262,50.31082534790039,2095600
2022-12-05,49.752852881867845,49.83654941179403,49.055382981654745,49.56686019897461,2472200
2022-12-06,49.529658110372836,49.93884269875781,48.86938749413456,49.27857208251953,3333300
2022-12-07,50.97110735121999,52.30095039521069,50.32943270001919,52.24515151977539,8910200
2022-12-08,52.17074514004605,53.08210889693736,51.62206869743527,53.07280731201172,4463100
2022-12-09,53.00771252836093,53.100707096246644,51.70576729286873,51.761566162109375,3571800
2022-12-12,51.90106436774773,52.99841735620688,51.55697664343193,52.92401885986328,2570500
2022-12-13,52.914721730245404,52.979818641906135,51.882465634602916,52.3288459777832,4091400
2022-12-14,52.496232313962025,53.38899288576973,52.38463812936485,53.00770950317383,2180600
2022-12-15,52.979816109648084,53.165805249780156,52.39394038518878,52.93331527709961,2222600
2022-12-16,52.48693700054591,53.175108907403555,52.39394242685609,53.063514709472656,4431600
2022-12-19,53.137906106768334,53.602886039165696,52.60782926763657,52.8496208190918,2254600
2022-12-20,52.41254459856553,52.77522842010559,51.79877115884027,52.24515151977539,2772500
2022-12-21,52.47763852434837,53.137909215577785,52.4311412378914,52.92401885986328,1695500
2022-12-22,52.93331133560246,52.93331133560246,52.34743920228356,52.84031677246094,1744600
2022-12-23,52.85891588344101,53.286696545779606,52.52412978334466,53.268096923828125,1608300
2022-12-27,53.37039449517833,53.61218603948547,53.07280763104281,53.519187927246094,1561000
2022-12-28,53.61218650418206,53.733078729868254,52.97981352553401,53.0449104309082,1263000
2022-12-29,53.24949905478584,53.24949905478584,52.54273113493939,52.73802185058594,2226900
2022-12-30,52.80312043929776,53.06351161597703,52.412538995551934,52.77522277832031,1467800
2023-01-03,52.47763852466109,52.71012850446288,51.71507167471247,52.26374816894531,2725000
2023-01-04,52.12332750359576,52.67564020136799,51.833128095944,52.19821548461914,2388400
2023-01-05,52.40416029594055,52.731805458448,52.09524159126122,52.55393981933594,2035700
2023-01-06,52.909668009195954,53.58367765613652,52.816053574328905,53.36836624145508,2284800
2023-01-09,53.27475285057132,53.5836751144408,52.3573528585436,52.376075744628906,2300000
2023-01-10,52.59138448673184,52.59138448673184,52.113959810871165,52.422882080078125,2004800
2023-01-11,52.66627773850446,52.84414339169744,51.93610295052512,52.07652282714844,1929300
2023-01-12,52.08588053344974,52.14204919619886,51.06550637184079,51.2340087890625,2889600
2023-01-13,51.084226755024865,51.92673879982935,51.084226755024865,51.44931411743164,2181800
2023-01-17,51.49612152105986,52.020351654687516,51.14039737387295,51.168479919433594,2340700
2023-01-18,50.98124853099179,51.10294549893697,49.11836609664554,49.22134017944336,3947800
2023-01-19,49.23070522035678,49.61451548028779,49.006034145043834,49.043479919433594,2520700
2023-01-20,49.006035216286456,49.10900931259644,48.29458334245715,48.71583938598633,3543900
2023-01-23,48.68775066320874,48.762642209617,48.116718691460406,48.285221099853516,2198200
2023-01-24,48.15416049410432,48.5660568538813,47.4707912084135,48.11671829223633,3509400
2023-01-25,48.10735381792661,48.949865831087905,47.95757430125631,48.360107421875,2499500
2023-01-26,48.08863254117292,48.0979957699799,47.246124070843805,47.433345794677734,2453400
2023-01-27,47.545685946593814,47.96694199236612,47.227403997679815,47.86396789550781,2453700
2023-01-30,48.051191860648686,48.762643718413266,48.0418286315452,48.584781646728516,2074900
2023-01-31,49.06220403888401,49.127732360199104,48.15416362776668,48.61286544799805,2120000
2023-02-01,48.42564498697398,48.91242940188911,48.24778289290012,48.369476318359375,2281900
2023-02-02,47.67674360267408,47.67674360267408,46.712538077102664,47.1618766784668,3315200
2023-02-03,47.46143000206753,47.714183604312915,46.66572342365976,47.62993240356445,2398100
2023-02-06,47.74226622894336,48.84689149796172,47.695460799786716,48.75328063964844,2936900
2023-02-07,48.322668511914046,48.33203174173731,47.330380412199936,48.023109436035156,2842600
2023-02-08,47.82652082427034,48.06991121577445,47.461433451501385,47.648658752441406,2030600
2023-02-09,47.68610249610166,47.9763019004836,46.95592772697863,47.2835693359375,2042800
2023-02-10,47.51759411475131,48.182244049712814,47.349095287732844,48.144798278808594,1769200
2023-02-13,48.11671814640956,48.50988804752279,47.62057058463873,48.49116516113281,1695600
2023-02-14,48.4162768781957,48.491164852253156,47.44270821827091,47.760990142822266,2590500
2023-02-15,47.77971629635739,47.77971629635739,47.28356870381945,47.695465087890625,1330700
2023-02-16,47.498877378679225,47.79843642012326,47.24612376789354,47.6392936706543,1566100
2023-02-17,47.81716185078891,49.09028605915218,47.73291064271095,49.00603485107422,3005500
2023-02-21,49.324316743784564,50.54127943051891,48.828172725086354,49.94215774536133,4700100
2023-02-22,50.148107374608855,50.72850261794323,49.51154346732893,49.595794677734375,2225400
2023-02-23,49.65196007480379,50.11065830158872,49.53962275430398,49.661319732666016,1271500
2023-02-24,49.708119942000344,49.914068103588846,49.455369924991906,49.7362060546875,1240600
2023-02-27,49.811095986931015,50.17618332703382,49.58642850272557,49.726844787597656,1508300
2023-02-28,49.56770568862981,49.792373173158985,49.14644969135598,49.1651725769043,3386900
2023-03-01,48.90306520600158,49.05284473738643,48.097998885673356,48.59414291381836,2379800
2023-03-02,48.678393792624256,49.09028660837721,48.50989137458312,49.071563720703125,1809000
2023-03-03,48.884340383080094,49.24006452414647,48.43500180671291,49.06220245361328,1937600
2023-03-06,48.99666912870037,49.277505263860206,48.594136025595354,49.22134017944336,3279000
2023-03-07,49.30559832723769,49.39921277295054,48.622228943150766,48.80009460449219,3255000
2023-03-08,49.46473118299138,50.11065465930162,48.828167363863066,49.745567321777344,5360300
2023-03-09,49.99832706982182,50.1668294880311,48.92178423915424,48.9873161315918,2940000
2023-03-10,49.27751210936272,49.58643440067085,48.959230159693284,49.15581512451172,2612900
2023-03-13,48.912419653652975,50.61616298078718,48.912419653652975,49.876625061035156,2421700
2023-03-14,50.03576811571944,50.46638377887348,49.736209083001384,50.3353271484375,2889700
2023-03-15,50.18555007274721,51.07486755670262,49.857904909697574,50.868919372558594,2534300
2023-03-16,50.80338118166106,51.03741186506412,50.17617709320792,50.60679626464844,2648200
2023-03-17,50.737865914469246,50.78467134897283,49.70812850026172,49.970245361328125,4545200
2023-03-20,50.073217566203006,51.06550559584568,50.054494678904476,50.62553024291992,2404500
2023-03-21,50.765946541120464,50.887643523048084,50.18555131896856,50.62553024291992,1714600
2023-03-22,50.76594626167005,51.05614565666136,50.120022723041714,50.16682815551758,1624100
2023-03-23,50.08256912231445,50.40085101284866,49.92342996255986,50.08256912231445,1821100
2023-03-24,50.157467571712985,51.1965610091915,50.12002179801316,51.05614471435547,1817800
2023-03-27,51.47739963167743,51.711430355720104,51.121671931245444,51.19655990600586,1638500
2023-03-28,51.37442830617999,51.664624134151985,51.17783977342642,51.25273132324219,1336000
2023-03-29,51.299537268817296,51.58037344138053,51.02806075456171,51.13103485107422,1649500
2023-03-30,50.962525359459484,51.08422232672078,50.55999225861651,50.92508316040039,1902200
2023-03-31,51.04678063209411,51.514842082440914,50.94380654165374,51.46803665161133,1979700
2023-04-03,51.69270650796999,51.80504025353433,51.30889627051855,51.62717819213867,1858000
2023-04-04,51.683344490247805,51.898652328884275,51.03742097433839,51.46803665161133,1885100
2023-04-05,51.73193049505436,52.46705243139059,51.73193049505436,52.36338424682617,2138500
2023-04-06,52.37280574709989,52.815765667344,52.174888861756095,52.278560638427734,1532900
2023-04-10,52.27856803156709,52.297417775011304,51.76963574423611,52.174896240234375,1372300
2023-04-11,52.174890155511925,52.66497264224446,52.071218376269584,52.58015060424805,1746200
2023-04-12,52.0806475230133,52.34454033601137,51.84503112279202,52.174896240234375,1710500
2023-04-13,52.04294285166276,52.15603769802792,51.59055987098177,52.13718795776367,1851900
2023-04-14,51.967542059125954,52.17488559950501,51.50573602219833,51.62825393676758,1117900
2023-04-17,51.863875666105415,52.09006896953579,51.68480851417095,52.03351974487305,1161800
2023-04-18,51.854447218993805,51.98639180097884,51.58113138761325,51.948692321777344,1353100
2023-04-19,52.17488840393109,52.325682733615615,50.97795683915125,51.109901428222656,3019500
