Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2022-03-09,43.19321573719626,55.06937132919729,43.52561386533215,55.0877834428877,42.45455518701169,54.00149331741461,42.58382034301758,54.27766799926758,20113700,23022700
2022-03-10,42.094452215381175,53.83578515807219,42.31605210904247,54.001490661384175,41.50352386189881,52.933612702124414,41.909786224365234,53.2834358215332,18179500,20887300
2022-03-11,42.43608279093166,53.35707950424337,42.703848306726066,54.17639918923835,41.50352462633053,53.26502245423883,41.56815719604492,53.320255279541016,19584800,19855600
2022-03-14,41.882092330729854,53.77479347507797,42.251420832633954,54.767358791551,41.401962108264435,53.77479347507797,41.521995544433594,54.30354309082031,17564200,17799400
2022-03-15,42.06675720561323,54.804463520058555,42.24218797510948,55.555842671640676,41.65125957026829,54.71169825906313,42.04829025268555,55.305381774902344,22824200,18607200
2022-03-16,42.12215312540657,55.45380895473383,42.78694931959806,55.60222985055778,41.56815864505433,54.36848181751496,42.68538284301758,55.15696716308594,20107700,17347300
2022-03-17,42.68538237129351,55.15696238000485,42.93468094136027,55.787752017214366,41.9651888503524,54.943607581924134,42.91621398925781,55.741371154785156,16955600,15586200
2022-03-18,42.759249401815275,55.936175495493025,43.36864472126631,55.936175495493025,42.4176160774513,55.38887280071553,43.3132438659668,55.750648498535156,35185400,30197800
2022-03-21,43.29478106851876,56.12169919759124,43.51638098876936,56.6782766171555,42.64845178351667,55.889791349667306,43.09164810180664,56.1959114074707,17884700,17440100
2022-03-22,43.52561186256776,56.520583158174055,43.858009975408855,56.53913621135921,43.36864804384345,55.71354480710189,43.59947967529297,56.39999008178711,15409600,17559500
2022-03-23,43.534852284317466,56.35361170664878,43.719514793697435,56.5669665197499,42.953155517578125,55.65788810533213,42.953155517578125,56.0289421081543,16229600,15529200
2022-03-24,43.2855453586072,56.251572166952954,43.414810499237205,56.60407311882883,42.8700477478601,56.08459821809771,43.21167755126953,56.56696701049805,13375400,13151300
2022-03-25,43.44251249705674,56.69683493193894,43.73797670464179,57.15137591305653,43.257846486763285,56.631901011584034,43.516380310058594,57.07716369628906,15011500,12259800
2022-03-28,43.54407046303604,57.07716243868205,43.90416717546901,57.45749119465222,43.1470398513252,56.78032065541915,43.88570022583008,57.43893814086914,18965400,11485200
2022-03-29,44.30120117506856,57.70794855026614,44.50433411442073,58.00479031520399,43.75643844679658,57.271964198494715,44.11653518676758,57.66156768798828,20459300,14720600
2022-03-30,43.92264144214957,57.522423597732455,44.171940020489906,57.707950592041016,43.774909342638004,57.10499228382956,44.03343963623047,57.707950592041016,15452000,13641000
2022-03-31,44.1996365776152,57.717229310571476,44.24580219609325,58.10683281670208,43.23014450073242,57.51314926147461,43.23014450073242,57.51314926147461,21186600,16822900
2022-04-01,43.544074088480755,57.81926455363993,44.135002437284875,58.394395007875836,43.257841628561536,57.596631469524155,44.04267120361328,58.32018280029297,15070200,12644900
2022-04-04,44.033435207265136,58.06972422278884,44.57819792983535,58.245976453508604,43.9780378769022,57.25341113862929,44.421234130859375,58.014068603515625,15149300,11505800
2022-04-05,44.03125024649188,57.88420472202084,44.83908048961862,58.66341529269304,44.02196642923181,57.856373371852875,44.449092864990234,57.94913864135742,15442000,15721200
2022-04-06,44.45837765705869,58.22742230223361,44.80193554927845,58.681959698009145,44.04053506268896,57.79143442011052,44.319095611572266,58.533538818359375,21346500,19267400
2022-04-07,44.19838717094947,58.56137829920081,44.3655242178839,59.06229662594156,43.26056577834158,58.17177122436536,43.780548095703125,58.848941802978516,18831000,13960800
2022-04-08,43.75268564602657,58.886043121838306,44.179815584478746,59.405517999810904,43.214135742371255,58.58920134546343,44.031246185302734,59.210716247558594,18218900,12703500
2022-04-11,44.24481828813362,59.284919464952026,44.9597891268322,59.64669866407441,44.1519624023943,59.03445857569781,44.20767593383789,59.19215774536133,20256000,12720100
2022-04-12,44.56980484250992,59.720908293913496,44.73694189403652,60.119790087751944,43.761978121524585,59.266370879579576,43.8734016418457,59.887882232666016,13902100,18089900
2022-04-13,43.95697042008802,59.77657546571524,44.606947452859245,60.17545728940841,43.84554689912691,59.581773702134846,44.486236572265625,60.045589447021484,14469800,11883000
2022-04-14,44.56052129135926,60.2589310237047,44.79265569296813,60.8247867075355,44.0962524881415,60.12906320222866,44.1798210144043,60.3145866394043,16540100,16388400
2022-04-18,44.2541056805896,60.08268234812361,44.57909245170561,60.4630146172117,43.31628418244758,59.53538322208863,43.51127624511719,59.77656936645508,14839400,11679400
2022-04-19,43.409131985510655,59.83222375688178,44.7740833653687,60.52794728893855,43.39984816820438,59.77656813904228,44.67194366455078,60.3609733581543,21438500,11993800
2022-04-20,44.476952670639974,60.70418505373091,44.62551854567055,61.44628573144345,43.956970336988036,60.66707895825567,44.0126838684082,61.18655014038086,22555700,14827100
2022-04-21,44.14267688225389,61.205124839196706,44.74622417687593,62.15130578339456,43.48341605833716,60.96393868586543,43.58555221557617,61.41847610473633,22347300,15120400
2022-04-22,43.52055040764479,61.297889928907956,43.64126127103054,61.53906901820181,42.090605389901064,60.4630201810193,42.13703155517578,60.5279541015625,29978900,14902200
2022-04-25,42.17416660481148,62.15130538542209,42.592009139236694,62.336828839248255,41.65418793271703,60.09196249252762,42.443443298339844,61.16801834106445,28083200,25082000
2022-04-26,42.05346638062688,60.77840327738297,42.57344514034206,61.56689559109826,41.31063705096973,60.3331441901654,41.384918212890625,60.34242248535156,29225000,21982600
2022-04-27,41.422060586467786,60.29603849841966,41.85847436753286,61.483405508795265,40.92993681945544,60.29603849841966,41.273494720458984,60.81550979614258,25547900,16971000
2022-04-28,39.67640902094452,59.980654034918615,40.5956627524463,61.48341248154737,37.847188916995826,59.83222960315623,38.72001647949219,61.39992904663086,49934000,22010600
2022-04-29,38.26503569606213,61.103086567865574,38.831444229143536,61.25150392067945,36.779376873299455,59.82295062885584,36.91865539550781,59.934268951416016,44133800,20137100
2022-05-02,37.197219939348265,60.55578392531628,37.75434111858107,60.583611738292596,36.77008992370703,58.051181675712364,37.559349060058594,58.848941802978516,37611800,24970300
2022-05-03,37.83790692270716,59.108683010567695,37.865761917034284,59.31275954361274,37.1136487334836,58.13466706019894,37.48506164550781,58.51499938964844,24371300,21686300
2022-05-04,37.587200610875115,58.440773524182,38.71073022652136,60.40735448265254,37.31792386402411,58.38511437072739,38.64573287963867,60.3238639831543,27140500,19780200
2022-05-05,38.190749769225654,60.00847325179778,38.62716000163068,60.32386450822104,37.17864371537552,59.377683661685836,37.494346618652344,59.84149932861328,30240500,20155200
2022-05-06,37.37363677024841,59.553941103058555,37.53148645516194,60.583612662490715,36.64937860729987,59.43335155256599,37.141502380371094,60.05486297607422,36595600,18984000
2022-05-09,37.14150598996723,59.80440111372899,37.503635106635,60.62999254356779,36.760805695253666,59.405519304471326,36.91865539550781,59.934268951416016,36675600,20055300
2022-05-10,37.42005920410156,59.83223062105844,38.116462304210486,60.59288815361534,37.095072507553134,59.22926874198206,37.42005920410156,59.37769317626953,31368300,21322200
2022-05-11,37.4850550705723,59.67453193377269,37.88432644898065,60.48156675306551,36.77936818204197,59.33130575488217,36.9929313659668,59.655975341796875,31757000,19648400
2022-05-12,37.039364461735296,59.516829777217154,38.497168216841345,59.8600488412936,36.93722475854738,58.635575763695755,38.43217086791992,59.84149932861328,39604300,22574700
2022-05-13,38.12575157084184,60.119791655139686,38.90572322368907,61.0381518808542,38.116464212138816,59.47973077095637,38.5157356262207,60.96393966674805,29684100,16167000
2022-05-16,38.571453083612795,60.70418505373091,39.147145408745715,61.57615352697475,38.40431603081778,60.70418505373091,38.87786865234375,61.18655014038086,21015700,13223200
2022-05-17,39.072865954593304,61.31643788295789,39.84355036107017,61.31643788295789,38.93358389046265,60.30532299206892,39.7785530090332,61.019596099853516,18435500,21300600
2022-05-18,39.65783548770957,60.68564393615543,39.880686044615125,60.77840565985649,38.93357737642304,56.54840877914854,39.119285583496094,56.77104187011719,23558200,31437300
2022-05-19,38.924294992457995,56.54841183993703,39.39785115811939,56.54841183993703,38.812871470809974,55.34249167338591,39.01715087890625,55.65788650512695,17423700,31493900
2022-05-20,39.35143124180011,56.11242956866243,39.62999186124904,56.80815317601484,38.237185221913926,55.34249374464845,39.007869720458984,56.56696701049805,24325700,29133800
2022-05-23,39.62069731547514,57.18847988893352,40.01996876305,58.53354265067173,39.035721183335994,57.1328207284334,39.81569290161133,58.3109130859375,20260400,19406900
2022-05-24,39.64854952919191,58.32945963865051,40.01996238118215,59.54465796772149,39.07285730624903,58.20886657365685,39.99210739135742,59.38695526123047,20921300,16154200
2022-05-25,39.94568540630854,59.36841187727761,40.75351207453494,59.80439978436396,39.694979845392155,58.997357887591384,40.577091217041016,59.433345794677734,16583300,15360500
2022-05-26,40.61423126760222,59.4333472779356,41.31063438332723,60.38880654806802,40.61423126760222,59.33130725129366,40.97636032104492,59.646705627441406,24427800,16159800
2022-05-27,40.97636787357858,59.609599216132416,41.44992052103481,60.13834886182582,40.83708580792612,59.49828089383568,41.00422286987305,59.999202728271484,18073500,17709000
2022-05-31,40.77208463781174,59.442620412937856,41.468487816691756,59.66524996206896,40.37281319855335,58.48715768713214,41.11564254760742,58.793277740478516,25249600,43159000
2022-06-01,41.36634549502486,58.8303801679567,41.37563285372483,59.071566307353486,40.36352682288855,57.633738382265875,40.790653228759766,58.50571060180664,17980700,15408300
2022-06-02,40.44709014288109,58.60775386214523,40.70707947963675,59.127228735360994,39.917824111863325,57.61518851798693,40.66993713378906,59.117950439453125,16742800,14586000
2022-06-03,40.54923357873547,58.969529867011055,40.6513732771548,59.02518902685583,39.75069425182639,58.26453153547607,39.862117767333984,58.4129524230957,19670700,13539900
2022-06-06,40.01996445479551,58.746895916628795,40.23353119481507,59.15505244243608,39.00785844768089,58.12538106333719,39.25856399536133,58.32018280029297,20144500,15112800
2022-06-07,38.95215505931592,57.8656529451968,39.65784211358969,58.784006132443785,38.747875643196394,57.71723204934712,39.583560943603516,58.672691345214844,14485000,17886300
2022-06-08,39.48142124483851,58.43150657063542,40.32639036340906,58.63558308328851,39.38856535472139,58.03262476419401,39.7785530090332,58.338741302490234,17198800,10211500
2022-06-09,39.694980385691395,58.320186803398215,39.98282830223699,58.76544946355982,39.14714308780762,57.30906840679173,39.165714263916016,57.32762145996094,21662300,13382200
2022-06-10,38.83144253809756,56.59478923129961,39.017150768378116,57.41110584076463,38.552881963721674,56.08459267737132,38.65502166748047,56.965843200683594,21302200,14967600
2022-06-13,38.11646495755183,56.35361431992822,38.24645964522031,57.78216769681652,37.20649860178283,56.27940210046906,37.32720947265625,56.900917053222656,32051100,23064200
2022-06-14,37.568623580985424,56.74206868523374,38.032892296149626,56.891561891226125,36.78865199782601,54.80799877337016,36.9929313659668,55.34056854248047,23707000,24620000
2022-06-15,37.447919054261305,56.060010233899064,37.99575277854906,56.657983106122074,36.872223254278836,55.097647865427625,37.262210845947266,55.751678466796875,31767000,19684700
2022-06-16,36.67723394498967,54.78932207975632,36.70508893856778,55.61153665092506,34.87587233778045,54.424932543726946,35.20085906982422,55.19108581542969,36040400,15053800
2022-06-17,35.20085811299235,55.77971341729017,36.036543318517424,56.181477127265566,35.20085811299235,55.24714358112737,35.943687438964844,55.527442932128906,52141600,34781900
2022-06-21,36.20368157361966,55.58350001386858,36.49152595466071,56.88222297426424,35.54441720400332,55.13501680922896,35.730125427246094,56.71404266357422,29169000,17705000
2022-06-22,35.6001272917165,56.62060850665629,36.51938095974373,57.41479411782423,35.45156143590385,56.358996267974796,36.12010955810547,57.13449478149414,26817800,15207100
2022-06-23,36.14796459278308,57.2746436890149,36.39867013891119,57.84458770276368,35.72083819956753,57.20924062817811,36.315101623535156,57.816558837890625,26629300,17190900
2022-06-24,36.13868240757703,58.031456338966706,36.79794680862302,58.91907390867765,36.12939858991268,58.031456338966706,36.74223327636719,58.900386810302734,26686900,18147100
2022-06-27,36.79794199969257,58.844322278585786,37.16935487325704,59.13396694116644,36.67723113329163,58.51730698551036,36.98365020751953,58.7789192199707,18156800,12142100
2022-06-28,37.169357055676144,58.937762049821636,37.670768183622734,59.57310558481193,36.30581684935357,58.031457365700774,36.333675384521484,58.19029235839844,17305000,13150100
2022-06-29,36.4729527669888,58.43321477466844,36.593663636754,58.96578455563385,35.99011283001754,58.3304375249735,36.51938247680664,58.61073684692383,16980100,11795500
2022-06-30,36.22225094915285,58.2276623229297,36.82580181818023,58.96578662924211,35.74869832210684,58.078169108352455,36.43581771850586,58.7789192199707,21566300,15514200
2022-07-01,36.55652167361362,58.97513459798611,37.503630382096084,60.21779640655771,36.47295315398018,58.69483523670077,37.4107780456543,60.15239334106445,16175900,15143200
2022-07-05,36.784453869722896,59.9655239150399,37.23316192626953,59.9655239150399,36.37314231153917,58.32109497006001,37.23316192626953,59.1246223449707,19320400,15921200
2022-07-06,37.364033623601344,59.42360819958173,37.49490532093315,59.881429611120296,37.027504364184516,59.0405316134334,37.23316192626953,59.24608612060547,20011300,13450500
2022-07-07,37.12099445735742,59.10593451304613,37.47622029136685,59.404924506400015,36.84055451092361,58.58271004412544,37.33599853515625,58.7789192199707,19018400,14828400
2022-07-08,37.307951160591344,58.891039120885594,37.5883910735771,59.255428614106584,36.924682447447196,58.750891234984906,37.35469055175781,58.99381637573242,13100400,11311500
2022-07-11,37.2144720039803,58.85366914216268,37.33599370659353,59.292803466558155,36.46662748889033,58.47993431388619,36.61619567871094,58.806949615478516,20956700,12702100
2022-07-12,36.765767256637055,58.863015477189606,37.728612251074566,59.28346630058091,36.57880612876912,58.36781982086193,37.158382415771484,58.554683685302734,24798700,14731100
2022-07-13,36.80315994396039,58.2370097755553,37.53230805171463,58.86301152059346,36.42924122053584,57.90999090636563,37.279911041259766,58.28372573852539,16994300,13145300
2022-07-14,36.70967224542202,57.302676906216256,37.064897977553706,58.16226204000782,36.504014679558466,57.27464447675815,36.99946212768555,58.096858978271484,16462500,14433000
2022-07-15,37.33598964491374,58.629430709838864,38.261445170367,58.83498523295112,37.289250259301994,57.99408360585524,38.233402252197266,58.39584732055664,22142700,21968400
2022-07-18,38.233406609151146,58.41453469742118,38.495150051193555,58.451908895292135,37.80339494095539,57.47085580427783,37.89687728881836,57.60166549682617,16610000,10780800
2022-07-19,38.4016684803795,58.012764647568744,38.700804839842185,58.53599266804239,38.205357347117925,57.86327143660474,38.61667251586914,58.42387008666992,15112600,10998200
2022-07-20,38.71949968495065,58.302411272288,39.24299012327158,58.47059158582763,38.28014514081126,57.13449440837357,39.093421936035156,57.461509704589844,16799300,11010500
2022-07-21,38.86907171881307,57.23726443899531,39.6169126603947,57.816553732683474,38.457756526453,56.798130149895215,39.51408386230469,57.3306999206543,19527000,11959600
2022-07-22,39.64494828014436,57.34939170987244,40.11234922830263,57.80721313276774,39.467337203599264,57.29333041628957,39.82255935668945,57.54560089111328,24098600,11644700
2022-07-25,40.093661156972644,57.50822828063878,40.093661156972644,58.20897843084364,39.401909605816876,57.28399022852499,39.701045989990234,58.106201171875,16842900,14941700
2022-07-26,39.4579909641738,58.62942680808265,40.04691721369498,59.61047626493976,39.4579909641738,58.42387229864993,39.93474197387695,59.05921936035156,25380500,20118000
2022-07-27,39.72908546215054,58.750891810633526,40.869545056532715,59.040532916185875,39.66364960666829,57.73246814729906,40.542362213134766,58.872352600097656,27414600,12142900
2022-07-28,37.00881029490309,58.78826157404964,37.69121530803427,60.03092682855371,36.43858052018054,58.7602327098486,36.840545654296875,59.85340118408203,46629900,10837000
2022-07-29,36.541415299737,59.52639179388363,36.56011177020193,60.0683069835347,34.18571351096191,59.451646960531626,35.07377624511719,59.95618438720703,54134700,13734200
2022-08-01,34.615718060541596,59.881428008117524,35.167251401371125,60.76904907183574,34.363321084298924,59.82537028162534,35.064422607421875,60.2831916809082,26577100,12831500
2022-08-02,35.13920675951934,60.34860112025578,35.58791128441027,60.357946451792344,34.998985035371796,59.264777899192666,35.22333908081055,59.46098709106445,25562500,15241900
2022-08-03,35.354222042378304,59.37689661271823,36.120759628825326,59.890779354308776,35.18595734623259,59.15265855582764,35.97119140625,59.722599029541016,27677500,11317000
2022-08-04,36.064666397532996,59.46098861964137,36.662939165465225,59.545078784633816,35.85900879631117,58.78826729970182,36.391845703125,59.489017486572266,19913300,11795600
2022-08-05,35.30747460594687,59.45163909022514,35.915093811753685,59.45163909022514,35.30747460594687,58.55467625934411,35.77487564086914,59.218055725097656,20752200,10445400
2022-08-08,36.242273585152226,59.33017945857349,36.81250336968771,59.619824137467354,35.99922307076665,58.62942930748798,36.07400894165039,58.834983825683594,15702300,9165200
2022-08-09,36.07401569232927,59.03119336212285,36.21423744348327,59.152657720339455,35.39161053975348,58.72286158300369,35.67205047607422,58.90972900390625,17541900,7910900
2022-08-10,36.24228023048634,59.45164600027912,36.522720165748275,59.60113922876832,36.04597263240171,58.9564467849964,36.419891357421875,59.470333099365234,18426600,8857300
2022-08-11,36.61619205131602,59.50769584960208,37.242511235759316,59.787998734558805,36.578802682055056,58.937755441881535,36.831199645996094,59.06856155395508,15063600,8507800
2022-08-12,37.18642082734441,59.26476979867461,37.45751425157869,59.57309797744408,36.868588018307854,58.94709628964593,37.3920783996582,59.51704025268555,16930400,9489300
2022-08-15,37.008817263963785,59.46098372334787,37.98101235587491,60.44203675554184,36.83120613920563,59.395580663094876,37.924922943115234,60.26451110839844,19005700,9863300
2022-08-16,37.54164987080081,60.32990826009114,37.91557211406246,60.94657173499549,37.33599228040823,60.105670236670576,37.72861099243164,60.759700775146484,17641800,9569600
2022-08-17,37.373383594445876,60.5728402161175,37.46686593419385,60.93722969701124,36.53206393263396,60.507437158736536,36.70032501220703,60.61955261230469,18447700,8144000
2022-08-18,36.71902814540429,60.69430806089988,36.840553426142634,61.05869758418334,35.90575125489721,60.46072466759512,36.09271240234375,60.93723678588867,29036900,6532000
2022-08-19,35.88704865067386,60.927884753308284,36.26097088166589,61.17081345157958,35.65334814780051,60.69430138569321,36.15814208984375,60.89051055908203,19692200,8921100
2022-08-22,36.11140363998692,60.582180016116865,36.11140363998692,60.65692840606614,35.092469278366174,59.78800154020199,35.16725158691406,59.98420715332031,21400200,9087900
2022-08-23,35.195295643102796,59.62916670768229,35.3448638158597,60.1430530100926,34.793330510196135,59.49836058132316,34.81202697753906,60.04961395263672,16505700,8443800
2022-08-24,34.78398093867244,60.021582551987706,35.20464254430537,60.339259651443506,34.65310923158366,59.84406403279668,34.69050216674805,60.133705139160156,17668300,6844700
2022-08-25,34.85876940150577,60.13370256448502,35.25138455197156,60.46071785257121,34.61571887084775,59.703910024657645,35.148555755615234,60.423343658447266,21571000,7913900
2022-08-26,35.28877753877178,60.47941268350229,35.59726392826784,60.544815745628654,34.382018405269015,58.84432543774453,34.40071487426758,58.965789794921875,21742300,10089500
2022-08-29,34.32593059959691,58.57336265354398,34.47549877703797,58.891036168874166,33.886572518244634,58.311750428283574,33.92396545410156,58.61073684692383,23293300,9115900
2022-08-30,34.138969425921765,58.7789204761311,34.17636236171256,58.7789204761311,33.288299749607695,57.91933536499161,33.39112854003906,58.06882858276367,23702600,8456800
2022-08-31,33.89592598059642,58.283720092344,34.09223715145897,58.42386796767758,33.6809219039254,57.64837307774076,33.83049011230469,57.65771484375,32478300,14633600
2022-09-01,33.793096292225975,57.5362620375705,34.5222407664725,57.966054617536194,33.793096292225975,57.26530445116617,34.494197845458984,57.928680419921875,22729200,14939700
2022-09-02,34.53158692221577,58.293066322111706,34.615719250522204,58.64811404903619,33.32569497113941,56.90091140718582,33.42852020263672,57.13449478149414,20091300,11809800
2022-09-06,33.63418168686218,57.26530243472248,33.63418168686218,57.90064951499523,32.33480723964513,56.98500309088439,32.47502899169922,57.16252517700195,29842200,12181800
2022-09-07,32.503063786900036,57.29333100340704,32.79285367120976,58.38650307217884,32.334799152911984,57.29333100340704,32.699371337890625,58.21832275390625,33188800,13290700
2022-09-08,32.63394055629699,58.003427554653314,32.63394055629699,58.20897850866584,31.540223831483885,57.31201917061233,32.129146575927734,58.04079818725586,39075700,17193500
2022-09-09,32.19457776768914,58.08751729870457,33.185469115164665,58.75089685318981,32.10109899939311,57.79787616829248,33.120033264160156,58.22766876220703,28295000,11855900
2022-09-12,33.39112555337272,58.33044425669359,33.559390183394235,58.685492006378475,33.06394274344807,58.18095103012095,33.36307907104492,58.39584732055664,21781000,13026900
2022-09-13,32.7835066340759,58.11554981474908,32.867638958715425,58.134236914190005,31.231735419825462,56.32162747461816,31.278474807739258,56.49915313720703,35960600,18532800
2022-09-14,31.811310574641432,56.65798620586275,32.44697621304157,57.069095251157314,31.45608838599581,56.47111878201974,32.222625732421875,56.79813766479492,31751200,12881600
