Date,Open,High,Low,Close,Volume
2022-01-03,55.49189206318045,55.49189206318045,54.33449341012553,55.02169799804688,885400
2022-01-04,54.77756567624396,55.81741502004986,54.76852155842113,54.90415573120117,1003800
2022-01-05,54.87702503102325,55.98921348373058,54.80468933740953,55.39242935180664,925600
2022-01-06,55.60040216159127,55.92591795389726,55.112123299152046,55.16637420654297,750000
2022-01-07,55.030743160657465,55.5642322591819,54.47012860859929,55.14829254150391,811100
2022-01-10,55.93496530133335,55.93496530133335,54.67810195083656,54.8227767944336,980400
2022-01-11,54.90414843887499,55.121158947315536,53.75579052964094,54.072265625,1464700
2022-01-12,53.95472331785398,54.461086986040925,53.764838235779,54.37066650390625,874800
2022-01-13,54.424910977429896,55.06690874221956,54.244070034545935,54.831809997558594,943300
2022-01-14,55.00361425719296,55.11211951384241,54.09035161987703,54.31640625,1153000
2022-01-18,54.17173351444747,54.207903084499215,53.014334867351934,53.95471954345703,952000
2022-01-19,53.71961991637028,54.2259835084104,53.24038522434715,53.728660583496094,1619400
2022-01-20,54.008975982666016,54.46108527779898,53.70154152400279,54.008975982666016,1002500
2022-01-21,54.42491657085792,54.9493650172164,53.86430200179767,54.03610229492188,988900
2022-01-24,53.86429209543908,54.14460105307678,51.69416646371655,53.122833251953125,1893600
2022-01-25,52.77923793766412,53.14996742022282,52.29096252234985,52.7249870300293,1275900
2022-01-26,52.63455980503792,53.51165288294655,52.101070734349165,52.53509521484375,1197400
2022-01-27,52.80636334418504,53.68345296963248,52.535095026692495,53.26751327514648,1163100
2022-01-28,53.29301494539683,54.06722766084904,52.60078108674298,54.02168655395508,1011800
2022-01-31,53.67557378767776,54.57729961681776,53.45697158616751,54.52265167236328,910800
2022-02-01,54.37691203480598,54.60462104376701,52.86492435428731,53.42964172363281,1369500
2022-02-02,53.365889362367305,54.63195103583634,53.25658999889424,54.52265167236328,1712200
2022-02-03,54.34959058275313,54.86877037701946,54.231184386725694,54.52265167236328,683700
2022-02-04,54.20384986509189,54.45888631265978,53.2474727417624,53.85773468017578,857500
2022-02-07,53.73932778706889,54.304045173987326,53.35677830790073,53.83041000366211,725200
2022-02-08,54.17653389569864,54.44067721363351,53.8850666050685,54.16742706298828,997100
2022-02-09,54.31314965709433,54.71391623152492,53.67556378561025,53.8486213684082,720800
2022-02-10,53.39320534385565,53.58448354451228,51.99962737580126,52.12714385986328,862000
2022-02-11,52.12714487148962,52.70097253546854,52.08160376552132,52.32752990722656,1066900
2022-02-14,52.59167764591177,52.65543589458672,51.14344811610492,51.79924774169922,1028300
2022-02-15,51.97231508988827,52.354864628063,51.116126833767794,51.32561874389648,802500
2022-02-16,51.40758115894053,51.54420794496486,50.79732272370914,51.30739212036133,795100
2022-02-17,51.188995111185015,51.68084749285247,50.7517941523354,51.5715446472168,1001100
2022-02-18,51.45312859991813,52.45504683795991,50.96127631234256,52.00873565673828,1565300
2022-02-22,52.02695484290388,52.20001591825285,51.28006955068444,51.64440536499024,1029800
2022-02-23,51.69905080930288,51.881218707662086,50.93394841584512,50.97038269042969,1005600
2022-02-24,50.83376247275744,51.03414404606584,49.91381609349273,50.94306182861328,1351400
2022-02-25,51.2254226982228,52.73741045293208,51.2254226982228,52.7100830078125,1209700
2022-02-28,52.491481160294434,53.32034180511457,52.336637229074654,53.19282531738281,2403200
2022-03-01,52.946905291785306,53.73933175323472,51.73549156921823,52.1635856628418,1265800
2022-03-02,52.363971755109,52.89225491496034,52.06339415803173,52.50059509277344,1096600
2022-03-03,52.81027389123727,54.04901147819768,52.75562247726061,53.80308532714844,1441300
2022-03-04,53.65735235597992,55.233098328716274,53.56627013946535,55.18755722045898,1038800
2022-03-07,55.18755152077755,55.57921126555517,54.63194102355519,55.34239196777344,930800
2022-03-08,55.59743667127562,55.91622791813225,54.64105945614174,55.09647750854492,1702300
2022-03-09,55.40615945107549,55.49724166766666,54.212962956173605,54.422454833984375,1150500
2022-03-10,54.049011298906784,54.9051959343181,53.8486262562209,54.777679443359375,839500
2022-03-11,54.87787824231061,55.43348885181448,54.57730064389801,54.85966110229492,1044800
2022-03-14,55.06004016782822,55.56099930269385,54.531753588634935,54.95074081420898,922000
2022-03-15,55.28774552527572,55.87978683657935,54.84143435945163,55.8160285949707,1068000
2022-03-16,55.679409276732855,55.75227435470216,54.540864202631454,55.4334831237793,1280600
2022-03-17,55.33329375590103,56.01642083930722,55.16023614561452,55.54278564453125,1011500
2022-03-18,55.734058889303306,55.76138633460531,54.67748916780916,54.932525634765625,2835200
2022-03-21,54.9325234462282,55.952658849719626,54.9325234462282,55.50634765625,944500
2022-03-22,55.57010986531882,55.6520852546779,54.42245788885573,54.56819152832031,1558800
2022-03-23,54.559084274969365,55.32418674489551,54.27672383056381,55.02360916137695,982900
2022-03-24,55.02360574635947,55.51545804819196,54.94163036272072,55.16023254394531,800100
2022-03-25,55.35150626540959,56.32610054492111,55.20577263878816,56.316993713378906,710600
2022-03-28,56.426294981702206,56.59024575154176,55.888901563797845,56.47183609008789,530600
2022-03-29,56.24412243779759,56.73597470677642,55.8980037883795,56.65399932861328,1202800
2022-03-30,56.66311068078153,57.27337265014648,56.38986055662336,57.27337265014648,784400
2022-03-31,57.45553458033078,57.60126819635785,56.84527267445501,56.90903091430664,1622000
2022-04-01,57.00923030367212,57.655923085640815,56.53559512580996,57.64681625366211,1312200
2022-04-04,57.328020294012696,57.48286423079265,56.38986026524393,57.10031127929688,767800
2022-04-05,57.10942363031034,58.311723518526485,57.10942363031034,57.6377067565918,1004600
2022-04-06,57.910963443308624,59.40473415683179,57.72879552041367,59.3500862121582,1438300
2022-04-07,59.42294676711442,59.42294676711442,58.43924903481141,58.59408950805664,1345700
2022-04-08,58.84911908837933,59.359185064289655,58.35726677626821,59.0403938293457,1003700
2022-04-11,59.28632534929431,59.54136532439879,58.539439937881696,58.61230850219727,866600
2022-04-12,58.247970904622605,59.11326591852251,58.00204473385753,58.86733627319336,1521800
2022-04-13,59.00395663864282,59.104149157409616,57.70146084380184,57.92006301879883,1216600
2022-04-14,58.1751006910017,58.29351035679185,57.65592439235164,57.73789978027344,1382700
2022-04-18,57.701464814121735,58.211534274502405,56.95457949954957,57.1185302734375,1134800
2022-04-19,57.37356438672332,58.22974902390131,57.12763823598241,58.184207916259766,984100
2022-04-20,58.6760558229952,59.42294109520775,58.47567078303835,59.304534912109375,1148700
2022-04-21,59.06771639418152,59.44116250989295,58.63051898212591,58.7033805847168,969700
2022-04-22,58.6396258384933,58.72160470135045,57.409998488659966,57.491973876953125,1427700
2022-04-25,57.76522615020852,57.98382835193253,55.561004366098345,56.53559875488281,1753000
2022-04-26,56.55381425187667,57.246048167194765,56.08017905736892,56.13483047485352,1219100
2022-04-27,56.27145073483064,56.49005291827139,55.29685642755846,55.39704895019531,1465000
2022-04-28,55.38604482966517,56.284989805140086,55.30348847991807,56.16574096679688,1738100
2022-04-29,56.385886587106064,56.46844292834352,53.79912589391645,53.945892333984375,2526300
2022-05-02,54.05597237956164,54.441233015950615,52.441537857733074,53.0652961730957,2629600
2022-05-03,53.42304244606774,53.88168805824515,52.70755291162292,53.01943206787109,1922500
2022-05-04,53.13867742008591,54.3678477200362,53.01942858897162,54.31280899047852,1920600
2022-05-05,54.266946912346064,54.96408668033946,53.52393978528919,53.99176025390625,1712400
2022-05-06,53.94588963052474,54.3311502042005,53.23957507959808,53.88167953491211,1579000
2022-05-09,53.82664598395717,54.37701928473204,53.02860364807715,53.86333847045898,1238000
2022-05-10,54.11100993447499,54.84484220151081,52.94604967966077,53.23040771484375,1745700
2022-05-11,53.092818776957735,54.459580786275474,53.092818776957735,53.39552307128906,1976600
2022-05-12,53.50559872147771,53.84499549424211,52.44153754349186,53.22123718261719,1461100
2022-05-13,53.377172110258186,53.73491860713399,52.44153469366606,53.60649490356445,1621800
2022-05-16,53.68905248019071,54.17521919259553,53.25792799833736,53.99176025390625,1742700
2022-05-17,54.56965326576296,54.89987514778303,53.71657219737117,54.80814743041992,1669700
2022-05-18,55.26679635062777,55.52363677409375,53.909205756440265,54.06514358520508,1601000
2022-05-19,53.94589487764746,54.074315081363686,53.10198518307382,53.66153335571289,1752800
2022-05-20,53.66153653695959,54.45957892106984,53.12033457550819,53.817474365234375,3017200
2022-05-23,54.20273838720853,54.459578809340464,53.39552113298036,54.12018203735352,1806900
2022-05-24,54.36784492557514,56.33084735612416,54.138522146320575,56.248291015625,2805900
2022-05-25,56.11987193172076,56.340019844624464,55.64288012151208,56.18408203125,2783800
2022-05-26,56.39506140983049,57.6609242198737,56.20243110155101,57.29400634765625,3348200
2022-05-27,57.11972501107566,58.51400809323268,56.74363574872456,58.50483322143555,2763700
2022-05-31,57.981974798612704,58.60573308256807,57.211450065443614,58.54152297973633,10778100
2022-06-01,58.60573137031787,58.60573137031787,57.44077118282509,57.963626861572266,2392100
2022-06-02,58.22047300450507,58.35806458362323,56.34002326386307,57.23897171020508,1533600
2022-06-03,57.11972024018739,57.560019571589415,56.93626131063954,56.97295379638672,1227900
2022-06-06,57.31235528534239,58.18378264843202,57.23897380696226,57.35821914672852,1493800
2022-06-07,57.45911499556848,57.96362440996287,57.11971826213048,57.94527816772461,1967100
2022-06-08,57.67009804507654,57.6884442893866,55.973110687061855,56.06483840942383,1301600
2022-06-09,55.94559871567955,56.47762585760499,54.67056085137844,54.69808197021485,1120100
2022-06-10,53.955065966025984,54.890703372852734,53.56980535690278,54.41371154785156,1364100
2022-06-13,53.80829435997442,53.964235662419256,52.36814765107703,52.63416290283203,1478400
2022-06-14,52.90935139589003,53.065289204659045,50.53356728590997,51.01055908203125,1092600
2022-06-15,51.37747586491506,52.24890315883105,50.42349572657008,51.12981033325195,2053500
2022-06-16,50.597784135124805,50.82710694275303,49.79974174435131,50.42350006103516,1645900
2022-06-17,50.29507610417975,51.02890833411881,49.71718169220794,50.2216911315918,2712400
2022-06-21,50.368459058799615,50.88214338445727,50.0657547859427,50.6528205871582,1516000
2022-06-22,50.43267093383052,51.33161591092062,50.43267093383052,50.928009033203125,1479600
2022-06-23,51.019734465264094,52.01958199169494,50.91883187556741,51.854469299316406,1482300
2022-06-24,52.01958010584848,52.73506957994649,51.79025731910164,52.57912826538086,2422000
2022-06-27,52.39567237256848,53.16619712065868,52.25808079205952,53.13867950439453,1496700
2022-06-28,53.340485179290326,53.82664840010375,53.18454385425181,53.23040771484375,1237900
2022-06-29,53.19371932167249,53.87251286408775,53.03777799488738,53.17537307739258,1201600
