Date,Open,High,Low,Close,Volume
2022-01-03,53.51116252053873,53.62702368057868,52.39708936712919,53.38638687133789,1340700
2022-01-04,53.47551609483441,54.420251436467254,53.46660500476658,54.17961120605469,1530500
2022-01-05,54.06374514169808,54.33112203480628,52.70903169675062,52.771419525146484,1525600
2022-01-06,52.931839193134,53.288343935724065,52.557512273307516,52.78923797607422,1277800
2022-01-07,52.594643527316975,52.87263518399891,52.074524366944026,52.200069427490234,1638200
2022-01-10,51.85931259297614,52.460136445300456,51.706862554380216,52.02072525024414,1384800
2022-01-11,52.101433616717856,52.361493235408986,51.49164030019574,52.22698211669922,1462600
2022-01-12,52.092469950961444,53.05199700903953,52.092469950961444,52.82780838012695,1274800
2022-01-13,53.05199530493272,53.437600007943935,52.79193568274433,52.89057922363281,996100
2022-01-14,52.809874961214774,52.818844422399195,51.99382845663618,52.531883239746094,876100
2022-01-18,52.41530599512671,52.738138191939505,51.733770597222524,52.38840103149414,1689500
2022-01-19,52.872643316598314,52.93541585652677,51.50061005695231,51.52751159667969,948100
2022-01-20,51.787570395095386,52.10143308975724,50.801141851146575,50.83700942993164,986800
2022-01-21,50.98945413751195,51.43783132349662,50.44243342327522,50.51417541503906,1329300
2022-01-24,50.334823026543496,50.57694711348459,48.71169640853677,50.38862609863281,1412100
2022-01-25,49.74297527925228,50.63076035551473,49.1242124591663,50.21825408935547,1309300
2022-01-26,50.21825315904411,51.22261726438783,49.60845981130225,49.94025802612305,1011600
2022-01-27,50.44243257954003,50.73836315934627,48.94485444540707,48.97175598144531,1500400
2022-01-28,49.0614403323555,50.58592374291333,48.40680992505507,50.57695770263672,1517900
2022-01-31,50.35276017497728,51.03429200360794,50.02095858893206,50.971519470214844,1626100
2022-02-01,50.77424006767263,51.12397378384733,50.227219262026246,50.5321159362793,1088300
2022-02-02,50.478305298612746,52.05659151560395,50.41553276514895,51.97588348388672,1759600
2022-02-03,51.7875771725275,52.17318191691712,51.393006387479915,51.59029006958008,1432300
2022-02-04,51.15088031083507,51.679965631732784,50.45140943623566,51.11500930786133,1063300
2022-02-07,51.06119768341969,51.3033217979436,50.29895776131784,50.505210876464844,1828200
2022-02-08,50.58592125396775,50.71146633674591,49.76090875522729,49.94922637939453,1320300
2022-02-09,51.079136804459004,51.366097978125296,50.5769564609665,51.12397384643555,2529800
2022-02-10,50.31689490874201,51.30332347798206,49.133179257315184,49.411170959472656,2970500
2022-02-11,49.49188062512196,50.14651101286887,48.78344715562821,49.55465316772461,2263500
2022-02-14,49.67122328521076,50.14650199973379,48.801370464279394,48.97175598144531,1955900
2022-02-15,49.186977869913115,49.66226003193698,48.82827815951676,49.10626983642578,1418700
2022-02-16,49.16008488821961,49.47394761704711,48.67583660301674,49.384273529052734,1376700
2022-02-17,49.24975608497128,49.35736908926365,48.388872575714196,48.63099670410156,1528700
2022-02-18,48.63099559679609,49.29459542476792,48.559257016414946,48.63996505737305,3814600
2022-02-22,48.873116554443655,49.29459223224465,48.43370537749722,48.94485855102539,2172100
2022-02-23,49.19595378318356,49.60846004363288,48.25436221621115,48.29022979736328,1257000
2022-02-24,47.67146916910892,48.90002187848663,47.23205795814409,48.71170425415039,1357500
2022-02-25,49.06143482027638,50.27205537243215,48.81034467057595,50.254119873046875,1624600
2022-02-28,49.54569325397855,50.25413023191665,48.84622573800532,49.204925537109375,3119200
2022-03-01,49.33046128551545,49.62639189899849,48.28126021046855,48.702735900878906,1960900
2022-03-02,49.312538540009214,50.30793330440733,49.18699001847269,50.02994155883789,1496100
2022-03-03,50.22722095322754,50.648696687346,49.93129372990286,50.46934509277344,1049700
2022-03-04,50.06580230688747,52.137302885517535,49.967158770600946,52.05659484863281,1660700
2022-03-07,52.056597301829356,52.80987120796968,51.635125018988546,51.65305709838867,1364400
2022-03-08,51.599252448620824,51.77860402478746,50.61282049012771,50.73836898803711,1408500
2022-03-09,51.39300677730347,52.092474262735685,51.240556718183946,51.35713577270508,1346800
2022-03-10,50.837012399746726,51.44680574572444,50.72940281541155,51.384033203125,942100
2022-03-11,51.75170235244233,51.89518293832118,50.541085122892525,50.79217529296875,1354500
2022-03-14,51.043260094367255,51.231581122964016,49.877480029111325,50.236183166503906,1654900
2022-03-15,51.12397352793607,51.33023007726784,50.379669057390785,51.025333404541016,1646200
2022-03-16,51.04326730191385,51.76067367800013,50.00303216160529,51.11500930786133,2073800
2022-03-17,50.99843277077669,51.79654381159773,50.79217962478845,51.5364875793457,1581500
2022-03-18,51.57235021364109,51.97589042612671,50.81907629061692,51.312294006347656,5202600
2022-03-21,51.348156375046536,51.66202247327712,50.73836651910721,50.908748626708984,1768800
2022-03-22,51.19571394095171,51.48267510391591,50.33483045205914,50.442440032958984,1906600
2022-03-23,50.37070191653272,50.58592451577792,49.90439255638791,50.00303268432617,2321500
2022-03-24,49.98509767486194,50.75630367659148,49.92232171225614,50.720436096191406,1658400
2022-03-25,50.98945708191835,51.608216402802974,50.79217001402181,51.47370529174805,2106400
2022-03-28,51.57234856859208,52.08350176866714,51.41990194920856,51.7337646484375,1340800
2022-03-29,52.25388521177238,53.5272749618682,52.11040462836937,53.37482833862305,2154500
2022-03-30,51.87724356816356,52.16420471851795,51.61718737748702,52.029693603515625,4439800
2022-03-31,52.30769095542149,52.54084561725534,51.437838006918625,51.44680404663086,2572700
2022-04-01,51.71582961436062,52.91748076356717,51.51854595343055,52.89057922363281,2195900
2022-04-04,52.99818908807208,53.15960517023652,51.67099285093432,52.06556701660156,1326400
2022-04-05,51.975887529576376,53.07889510166988,51.89517949157701,52.15523910522461,1308400
2022-04-06,52.26285214264744,53.509340373621335,51.733766840919635,53.4196662902832,1419400
2022-04-07,53.07889726625155,53.35689239088543,52.540845938211646,53.0161247253418,2060700
2022-04-08,53.178581588069996,53.377144949037685,52.790485794415545,53.0161247253418,2061000
2022-04-11,53.016128080594356,53.25079106869905,51.74352456734962,51.89695739746094,2180700
2022-04-12,51.8428032021167,52.510695999874386,51.57203715442249,52.04136657714844,1057700
2022-04-13,52.032341771945205,52.47459217333911,51.84280244265649,52.07746887207031,1008200
2022-04-14,52.276031475743245,52.55582501959687,51.92403525659085,51.96916580200195,1085700
2022-04-18,51.9059760368025,52.257975646781006,51.17490813394545,51.56300735473633,1822800
2022-04-19,51.95110898809523,52.57387120148231,51.95110898809523,52.34823226928711,889600
2022-04-20,52.456538488144695,53.58473315977619,52.429462917778146,53.3049430847168,2426800
2022-04-21,53.57571411325108,54.162373331419325,53.35909920118865,53.656944274902344,1278200
2022-04-22,53.55765361625145,53.58472918460941,52.519713218159005,52.57386779785156,1117000
2022-04-25,52.5106890982364,52.74535205726836,51.238085742656295,52.16771697998047,1570600
2022-04-26,52.06843706360707,52.39335766629664,51.2832145690918,51.2832145690918,1717600
2022-04-27,51.13880875780607,51.82474961424459,50.380661788596676,50.50701904296875,2435000
2022-04-28,50.55214539914404,51.02147479632748,49.90230760863974,50.70558166503906,1252800
2022-04-29,50.30845444831232,50.606296028399036,47.80837483484071,48.024986267089844,2958300
2022-05-02,48.28672639340924,48.55749239487044,45.651265596154694,46.716278076171875,1768500
2022-05-03,46.950949069379924,47.31196929237677,46.418441055706,46.77946472167969,1616700
2022-05-04,46.76141018680495,47.041200239112946,45.45270378553575,46.9870491027832,1117500
2022-05-05,46.86972189449787,47.12243641094927,45.30830080946576,45.678348541259766,1578100
2022-05-06,45.29024580399171,45.51588473149546,44.54112291205038,45.17291259765625,1599200
2022-05-09,44.766762298027416,44.82994092293736,42.889448192317836,43.04288101196289,1741500
2022-05-10,43.539293207443706,43.68370199739472,41.79736024198501,42.004947662353516,2173700
2022-05-11,42.19447946789796,43.49415845160863,42.02299512236639,42.81724166870117,1939200
2022-05-12,42.8804211167969,43.38585356388288,42.78114287883037,43.26852035522461,2244500
2022-05-13,43.68369984123942,44.08082313325906,43.0248311114454,44.026668548583984,1283600
2022-05-16,44.11693077044133,44.3696453058775,43.45806541521322,43.521244049072266,1635000
2022-05-17,44.026662006834506,44.026662006834506,43.22338805654956,43.828102111816406,2412900
2022-05-18,43.764935726891494,44.00862278239278,41.923720922592956,42.185462951660156,2260600
2022-05-19,41.86053657128259,42.23960833294957,41.517564422886075,41.77027893066406,1526000
2022-05-20,42.131304158239665,42.28473698847434,41.49049037965294,42.04104995727539,2081800
2022-05-23,42.46524403153328,43.19631537139393,41.81540628352273,43.13313674926758,1829300
2022-05-24,43.09703522601642,43.21436843255008,42.08617379312557,43.14216232299805,1644200
2022-05-25,42.91652261343415,43.19631611838693,42.46524476588389,43.015804290771484,1608500
2022-05-26,43.39488293009645,43.70174858561928,42.92555351809805,42.95262908935547,1509200
2022-05-27,43.187289898850224,44.02666699532741,42.97067845374589,43.85518264770508,2442400
2022-05-31,43.412928347864565,43.53928903958063,42.79919018857949,43.14216232299805,3582800
2022-06-01,43.223393637441745,43.494159669591724,42.42011958344014,43.25046920776367,2393400
2022-06-02,43.32267761230469,43.71077687468642,42.53745504461525,43.32267761230469,2803900
2022-06-03,43.106059268222026,43.51221002701021,42.772114618985874,43.14216232299805,2398000
2022-06-06,43.39488520408345,43.39488520408345,41.82443657229473,41.88761520385742,1687900
2022-06-07,41.788329805284135,42.79016722113249,41.66197255337117,42.699913024902344,2078500
2022-06-08,42.42011669764239,42.564525467830194,41.689045361892276,41.83345413208008,1941500
2022-06-09,41.689042820662486,41.941760735318766,40.75038759314751,40.80453872680664,1854800
2022-06-10,40.362292112199945,40.759415381775646,39.8207566249857,40.39839172363281,3138500
2022-06-13,39.64927469051266,39.829786530553875,38.051750587059914,38.27738952636719,2766200
2022-06-14,38.39471889656792,38.76476658228101,37.91636205188273,38.1961555480957,2104600
