Date,Open,Open,Open,Open,High,High,High,High,Low,Low,Low,Low,Close,Close,Close,Close,Volume,Volume,Volume,Volume
2022-01-19,194.5122276825908,75.95606901983818,44.1251598647089,91.96819334673023,195.8494502186215,76.39297938217317,44.30509965518022,93.00837750321824,188.87418710237287,72.7552167338667,42.09584355523371,88.09202198538891,188.9826202392578,72.81221008300781,42.19580841064453,88.3177261352539,698000,4254400,5893200,19043800
2022-01-20,186.3714530689597,73.5150793068636,42.415731125339576,88.59247948894819,189.16336219555163,74.08496218205012,43.40539605351038,88.64154788058683,183.89577170666433,70.18125397966425,41.426062383754385,83.34248351538633,184.27525329589844,70.25724029541016,41.53602600097656,83.47986602783203,713800,5237200,5826500,24701300
2022-01-21,185.54921333889212,69.6683612429396,41.49604235055948,82.64576348688665,186.06421908020278,72.28033121435928,42.235795234943815,83.5485650776842,182.66694589736076,69.36442320885075,40.416407437588646,79.996227313738,183.31748962402344,69.64936828613281,40.94622802734375,80.39856719970703,597500,6026900,6151000,29716300
2022-01-24,182.20615026526306,68.27212764772356,39.79661682839104,78.76958478655669,183.81443509697405,71.25452118327227,41.97588419433145,81.48781196387878,177.05602390603153,66.07807569707825,39.03687021294343,76.18874760821836,183.23617553710938,71.09305572509766,41.87591552734375,81.39949035644531,761700,7056200,7050400,29757100
2022-01-25,180.7062998367718,68.45259919648821,41.276114772757126,79.40744789094451,182.09773227932445,70.7036446910535,42.49570188431437,80.87941000824135,177.91439081312484,68.1296682523443,40.72630050464209,78.16118992581924,179.9744415283203,68.89900970458984,41.96588134765625,79.21118927001953,1415100,5095600,4214500,22128400
2022-01-26,180.85086185206188,71.20703299571967,42.58567392041286,81.69388576682813,185.17877151539838,73.48657127850475,43.43539038989144,83.20510088843656,178.24868681376583,69.0984602653048,41.416069171707214,79.1032334117238,179.79373168945312,70.65614318847656,41.665985107421875,80.43781280517578,875500,5657000,5722600,21018700
2022-01-27,180.57075888827057,70.95057872997909,41.93589699446253,81.94903181410935,182.9651116244402,71.58695491587895,42.69563980133126,82.1354752399958,176.35125504583576,67.05637154905406,40.3264376731561,76.9247322423824,177.20057678222656,67.47428894042969,40.60634231567383,77.24856567382812,636300,5501900,5284100,22694000
2022-01-28,177.32707798708321,67.37931046315346,40.79628467480125,75.9238124793286,185.0522746669193,68.69004150595472,41.636002493930754,77.79810710872242,175.20378734479573,65.3182237791778,39.84660321775721,74.10838645499466,185.00709533691406,68.59506225585938,41.61600875854492,77.78829193115234,694000,4636100,5108400,24434600
2022-01-31,183.99513761779826,70.38070420862205,41.46605409184521,77.48408839416068,187.12136239379805,73.79051544387488,42.77561504663658,80.77146910463166,182.02544574199604,69.97228686838737,41.20614318096135,76.56165636395347,186.7418670654297,73.59105682373047,42.70563888549805,80.73221588134766,653200,6281500,5671200,21898200
2022-02-01,186.93160473930237,73.55307786136954,43.1854767174349,80.66350933324509,187.82610575957327,74.50288513851966,44.30509910035753,80.84996023683044,183.36265858226932,71.86242206747508,42.735627246889955,78.91678240529417,185.44981384277344,74.36041259765625,44.1451530456543,79.92752838134766,654400,3920900,4841100,15237400
2022-02-02,186.1093625635108,75.25321957376084,44.16515129855536,81.37004499697082,194.00623063261173,75.5286572553416,44.37507980181991,83.11677176933325,185.4136534291882,73.82850892655672,43.29544477544855,80.99715070980083,191.5757293701172,75.07275390625,43.62533187866211,82.93032836914062,805300,4649400,3556800,19862800
2022-02-03,191.53959402104203,73.28712565250555,43.245454111415455,81.12472536645897,195.09949555343263,73.43909103349262,44.03518942500673,83.58781038497797,188.25074083332615,70.19075220971006,42.93556077542464,80.18267064521972,192.47023010253906,70.44719696044922,42.96554946899414,80.43781280517578,532900,8356600,3562000,19598200
2022-02-04,191.06978577976787,68.49059595606136,42.80560520830334,79.70185466049577,195.1085722305405,70.56117588702936,44.81493165679763,80.65372482980177,189.15430362836608,66.9044197132591,42.60567167815947,78.34764452816866,192.02752685546875,69.50688934326172,44.525028228759766,79.65278625488281,624800,7395000,4809600,15657500
2022-02-07,192.51541453254168,69.9912859994298,44.66498164559176,79.83922201770078,194.14175979093181,71.01707213787141,46.01452633351358,80.50651177839094,189.57893790174728,69.08896492613347,44.66498164559176,78.97567364548426,190.03973388671875,69.95329284667969,45.594669342041016,79.35838317871094,584100,5335100,6149200,11799800
2022-02-08,189.70544741834485,69.88681566607018,46.10449289932449,79.63315175969254,191.232403811743,71.92890259977085,47.36407140947944,82.82240300248478,188.15137240072372,69.56387744921679,45.68463593821599,79.48595405112945,189.3892059326172,71.65345764160156,47.18413162231445,82.54763793945312,554200,4993100,9317800,18315700
2022-02-09,192.23534799332893,72.85969324647289,47.43404883415775,83.01864662280508,196.2651043612033,74.57884157745883,48.683628604217674,87.12051393341451,192.23534799332893,71.12154471769631,47.28409773638462,81.99808551109336,195.65069580078125,74.49336242675781,48.50368881225586,86.47285461425781,632600,7302600,6628900,22386900
2022-02-10,192.34377106874476,72.27082468214046,47.983860110584885,87.52286884959423,194.9911114837067,74.67384292904997,48.98352386288874,92.8709948174689,190.1752874115834,70.71314149022949,46.60432306464949,86.8261410207722,191.09689331054688,71.16905212402344,47.05417251586914,89.31865692138672,758400,6469200,10074300,33820700
2022-02-11,190.8529231384466,71.17854473125954,47.18413417270186,89.57378380873953,193.9520428370769,71.84340678715763,47.933882055276314,92.81210286964402,189.13621908871977,67.23684390898472,45.16481275135821,87.28733460760088,190.49151611328125,67.74974060058594,45.44471740722656,88.08219909667969,551200,5801600,7871500,31000000
2022-02-14,189.7325831766688,68.27214524312873,45.56467834155897,90.27052711843932,191.99141190914918,69.73484933601786,46.21445753074194,91.42847093865643,186.7961058244443,66.72396197262978,44.325093537860305,87.0518378518796,187.55506896972656,67.61678314208984,44.63499069213867,88.18034362792969,540500,3802600,5067400,23499100
2022-02-15,188.75675359112034,69.19344377368401,45.4147306885772,89.30885613104206,190.20239560122997,71.45398924368125,45.88457393572997,94.69623573621114,187.56408549065435,69.15545062121441,44.615000341711394,89.30885613104206,188.2507781982422,71.21653747558594,45.064849853515625,94.20558166503906,377400,3938900,6286700,27069700
2022-02-16,188.61216778349456,70.76063441598652,44.74495363515929,92.67471330159609,189.48859428883324,72.03337255000315,45.67464134955215,94.68638984888305,185.7750799189655,70.08627219246901,44.26511542989444,91.82097279940672,188.53085327148438,71.71044158935547,45.154815673828125,94.2644271850586,359600,4103800,5413200,15573600
2022-02-17,188.12427942670513,70.52317038709987,45.03485595037195,93.26350783621406,188.37726711652337,70.84610129172007,45.154814545336436,94.20556256343414,184.85348637383487,67.47429075913084,43.575347635823285,91.74247752927776,185.3052520751953,67.59776306152344,43.66531753540039,91.97799682617188,433000,4860500,4426000,17943300
2022-02-18,185.41366424588222,67.981910531284,43.485371739872335,92.7630425321554,187.01290472131114,69.18293903466274,44.27510699243661,92.91024022711655,184.15775628963127,67.15262773356685,42.96554614882045,87.23828127732811,184.7179412841797,68.42037963867188,43.545352935791016,89.10276794433594,414000,4141500,5214100,19530500
2022-02-22,185.13357840498995,67.61016000550035,43.25545301280839,88.16070184524966,186.9045060157509,69.76438396413417,43.925225927273004,92.21350843401724,183.24520108721174,67.3337324259686,42.555687591270825,87.01257335085465,185.95579528808594,68.4299087524414,43.2154655456543,88.87705993652344,506700,5015300,5606100,24825700
2022-02-23,186.69670732115125,69.43076152156465,43.895236839574586,89.7602623738002,187.78997265150795,70.13613147631017,44.14515278692207,90.15278715169082,182.0977217775681,66.82854169944399,42.355753688694584,85.44250479057825,182.35072326660156,67.00965118408203,42.46571731567383,85.67801666259766,375400,4527200,5208100,19135400
2022-02-24,180.3177686831723,64.34070325756721,40.5563624033006,82.55743436762162,184.98902438145862,68.09629626373922,43.61533518080398,87.27753065407585,178.0860450152048,63.4542310551263,40.4364038081284,82.22379326139306,184.6095428466797,67.92472076416016,43.4953727722168,87.16958618164062,739100,10786200,5536600,24472300
2022-02-25,185.13354742130764,67.781731848396,43.76528198843584,86.3158641898397,189.75963679160463,68.87790811591559,45.13482420407994,88.7887649265787,184.3565099956291,66.78087367537715,43.40540239347578,85.64857434671187,189.66024780273438,68.77305603027344,45.10483169555664,88.41586303710938,551200,7448100,5417900,15008700
2022-02-28,187.0762011122201,67.86752164605528,44.245115831824684,86.79670333661794,187.67253521513103,68.3727214066755,44.78493517124781,88.07240693314998,182.36879589882443,65.71330489483616,43.435390636104565,85.53082240472578,184.87158203125,67.03824615478516,44.275108337402344,87.19904327392578,962300,7527700,6383500,17269800
2022-03-01,186.2630038409281,66.84760705001943,44.0851741709346,86.90463265498933,187.17557943357377,67.31467814573071,44.09517294492686,88.16070567644613,182.9289843545442,64.1119402406232,41.66598948924118,83.07753750735868,183.98611450195312,64.72198486328125,41.905906677246094,84.64762878417969,634400,7327000,5925700,20794800
2022-03-02,185.56730067702102,65.23671065135005,42.93556115201063,85.54062229743624,188.51280835290524,67.40046151196758,44.22512837461627,92.31164944869312,185.28720812274568,65.06513514861741,42.49570663758806,85.4032397671696,187.75384521484375,66.47586059570312,43.71529769897461,91.55604553222656,565800,7324100,5813700,28398700
2022-03-03,189.2265691973646,67.19075496124306,44.96487551412611,89.90743230193016,190.0307253562198,67.26701235363558,45.104827830525856,90.46677750426852,186.46176539650017,65.2176403849938,43.03552415023902,86.7378044974893,189.8951873779297,65.80862426757812,43.33542251586914,87.5130386352539,511000,4334100,4957400,22099800
2022-03-04,187.76284750230087,64.94121685890383,42.605670233544146,85.78593811361205,193.75326476025802,65.5893901902234,42.87557991807441,85.78593811361205,186.79607612763058,63.65440418898714,40.39641414322935,79.0149118463849,193.5906219482422,64.58853912353516,41.52603530883789,80.37893676757812,581100,4435300,6805600,28211500
2022-03-07,193.96108947599348,64.70290971186373,41.506042353937744,80.23175099749604,195.3977011338433,65.38921165441779,41.506042353937744,81.41913288003134,191.0788220224889,62.033966601414775,37.427412129061764,74.21632765452983,191.59384155273438,62.091156005859375,37.46739959716797,74.28501892089844,616900,6677600,9245100,26715500
2022-03-08,191.7203378552808,62.272278712753184,37.77729376363044,74.82474134119133,191.86490619405615,67.21935960044584,38.94689851251511,78.749973673844,187.0942613088345,61.25235957374925,36.44773915498594,72.54810688772424,188.09716796875,65.32250213623047,37.617347717285156,75.71773529052734,599100,8018800,8132100,28343200
2022-03-09,191.3589024049323,67.58156798406482,39.179947967728424,78.47520067619804,194.67487465860629,68.47756688287232,40.89950807727255,78.9854775336782,190.13009919270826,66.68556181295217,39.03998448229464,76.09062197567248,191.277587890625,67.5625,40.26966857910156,77.95510864257812,678600,6711100,6192900,19647900
2022-03-10,189.8499954169738,66.04691658637883,39.16995224681484,76.28688055652063,191.0607378565329,67.0096460706085,41.05946692936727,76.28688055652063,188.60313157781272,65.29389127418975,38.94001168999978,72.43033988110908,190.7987060546875,66.58070373535156,40.879512786865234,74.30464172363281,623800,3607900,5525400,21692000
2022-03-11,191.65709151284693,67.63875805116767,41.18943293873987,75.22708162669025,193.4189889134559,68.2583366378229,41.48935522582132,75.2663273618417,187.9164717685997,65.6751774670438,40.04972595959906,71.28221891996517,188.3592071533203,65.80862426757812,40.09971237182617,71.45885467529297,456600,3528700,3744100,22786500
2022-03-14,190.47344225295961,65.52266542997901,40.0897164100886,70.40884783832544,190.47344225295961,66.42820563992784,40.57959244693879,71.12520596069204,184.49206910998038,64.03568257749342,38.30017828346074,67.67099766508288,185.60340881347656,64.94121551513672,38.7900505065918,68.10277557373047,463100,5887200,4506900,24893400
2022-03-15,187.34724026930778,65.63705361800534,38.98000315101002,68.74063820780874,187.58215346876327,68.46804588697036,40.37964184924085,72.15558634271079,183.77828022959628,65.56079621998136,38.550113114356236,67.06259469988747,185.74798583984375,68.26787567138672,40.07971954345703,71.74343872070312,640300,5835000,5525300,22851000
2022-03-16,187.07617902911934,69.08762241229353,40.859517655203874,75.04062631699033,189.18140884442923,71.32763068671385,42.36913254527354,78.22006224064442,183.69696663164765,68.18208220106453,40.859517655203874,74.72660804658975,187.7899627685547,71.25137329101562,42.159183502197266,78.1808090209961,572400,6362000,5891100,35742800
2022-03-17,186.34431162720136,70.45067949028115,41.72929553061596,76.73828865567455,189.7777197469272,71.94719606205076,42.459107830813096,79.07380667136017,186.34431162720136,70.35535412704532,41.269410620397935,75.75698057830384,189.43438720703125,71.88999938964844,41.92924118041992,79.01492309570312,409400,3704700,4728700,21612200
2022-03-18,190.66320496334555,71.41340926717278,41.72929728605949,77.62146385744947,190.66320496334555,73.91078424041903,42.26915590244698,79.68220922791897,186.33528172154035,70.66038390570954,41.089458213126484,76.60090260544476,186.8231964111328,73.6724853515625,42.159183502197266,77.92567443847656,1342300,8215800,10399000,28601200
2022-03-21,187.067149135337,73.28167146065134,41.97923371923036,77.51350394601535,187.81708190846035,73.92984472726548,42.06921079208651,78.39668249664591,185.76607540186103,71.70890461681704,41.02947657546406,74.11817972851091,187.012939453125,72.9861831665039,41.81927490234375,76.88546752929688,1058000,5199200,3480000,30878200
2022-03-22,188.0519897096322,72.90040473028755,41.96923571764399,76.24762736576203,188.0519897096322,74.05377056592512,42.70904765698854,78.23968886227813,183.36265966203132,72.58584842812125,41.83926798227552,76.06118393980736,185.65762329101562,72.81461334228516,41.9592399597168,77.6410903930664,708800,3803700,3035800,16768000
2022-03-23,185.14260119987088,72.3666098963152,41.44936614434966,76.40463628956236,185.6305020335947,72.67163220454488,41.83926551373158,76.75790774451114,183.08255094762634,70.17426432850989,41.279411573580695,73.67660143273544,183.61563110351562,70.3172378540039,41.39937973022461,74.23594665527344,616100,8146800,3901700,28059800
2022-03-24,183.51627043558162,70.97493689049851,41.559336371886765,74.48128112271796,185.8022038646984,74.14907968811288,42.25915757422371,77.07193372813545,182.87475705011767,70.67944860916722,41.069464199854025,73.91212066735557,185.40464782714844,74.04422760009766,42.14918518066406,76.74810028076172,564400,5363600,3654300,23348000
2022-03-25,186.57922210788234,73.82499668073591,42.1391920521662,76.80698782982859,187.1213464277561,74.00610617278045,42.45910968226529,76.83643336408213,184.77215942402879,72.4619266750185,41.849265508101716,73.72568074856962,186.45272827148438,73.54857635498047,42.189178466796875,76.64016723632812,1261800,3232700,2625400,22491000
2022-03-28,187.44663090708192,71.34668982131362,42.269153396917375,77.12099834091848,190.0939712998503,73.96797774393728,42.73903405605227,78.68128207977814,186.33527735505058,71.34668982131362,41.81927187888129,75.82567197600973,189.4615020751953,73.82499694824219,42.179176330566406,78.36726379394531,1301300,3840000,2749700,26605300
2022-03-29,191.94619878440898,75.14992293890192,42.849008271079725,80.56539544779784,193.46412480773785,76.35095119662476,44.168669424506895,81.00698859547676,190.4011541372119,74.53987845580865,42.849008271079725,77.7784839705147,192.96719360351562,76.04592895507812,43.59881591796875,80.5163345336914,1131400,4481300,3408000,41290700
2022-03-30,192.26244939689136,75.235731106795,43.198916008537715,82.72425794331487,192.4973763952627,75.54075341644868,43.648801349289435,84.62799015479554,189.9855600904928,72.48099632739915,42.689048498164986,77.13079849030642,192.4612274169922,72.81461334228516,43.148929595947266,77.68033599853516,560100,4322200,4592700,70087000
2022-03-31,193.3376557889235,73.18635571420755,42.888997842585475,76.2182006741194,194.31347140922912,73.72967690573697,43.408861108538346,78.46539719064214,189.20852423202234,71.50872945153742,41.92924118041992,75.39390543842734,189.24465942382812,71.62311553955078,41.92924118041992,76.43408966064453,871300,4811400,4542200,34588600
2022-04-01,190.34695135535424,72.12831080938918,42.289150582344746,76.96399329801478,193.0665758056906,72.43333311685188,42.41911830916622,77.43502447233985,188.87419081595894,69.76438974462951,41.389383693021024,72.67567427733961,192.74131774902344,70.50788116455078,41.85926055908203,74.75605010986328,728200,4366200,5018800,33536100
2022-04-04,192.7865052657898,70.84149223536782,41.799279724666505,75.46260427120781,193.500302847413,71.92813456908313,42.719041971660644,76.71867760583841,188.16945890444612,70.07893289451629,41.50935317622395,75.07989466102465,190.51864624023438,70.898681640625,42.48910140991211,76.21820831298828,657800,3449400,4085600,24305700
2022-04-05,189.16333839570996,70.13613677160177,42.619071218439515,75.27615413014483,195.16278646520558,70.66039000898543,42.799025373574764,76.5616655277167,189.16333839570996,66.69509993751021,41.159442647484795,72.9112051668173,190.8981170654297,66.80947875976562,41.64931869506836,73.21540832519531,693900,5983800,3570400,21171400
2022-04-06,191.40408951870975,65.72283733995599,40.98948395326641,71.81211850193723,196.64457442485906,66.8666764864961,41.039470366075406,73.49015425460544,189.85905853682684,64.97934589447306,39.28991922172867,70.13408274926904,196.31027221679688,65.08419799804688,39.72980880737305,72.4009017944336,917300,7284100,5002500,28080100
2022-04-07,194.98205587407236,65.05560249725883,39.65982459387523,72.29295731719547,196.2740990059801,65.97066943992822,39.81978722222249,73.28408047641342,192.9581408136004,63.473294242516246,37.970259376006446,70.7817421248271,195.22601318359375,64.9984130859375,39.169952392578125,71.91024780273438,686200,4658700,5453300,22658600
2022-04-08,194.25021891520274,64.44554633888269,39.009991089255976,71.24205227330366,194.71101496184306,64.6933791974448,39.689816961485576,71.58597792280588,191.2866370526018,63.02528712415798,38.540110432759974,69.60103024780955,193.6538848876953,63.21592330932617,39.189945220947266,70.88829803466797,810500,4194200,3794900,20562600
2022-04-11,194.06048324965852,62.415248356000575,38.6500822501294,69.32589595468215,194.6297124735299,63.5495461251866,40.169692776375506,71.6449483953488,186.741873007982,62.13882077142272,38.6500822501294,68.87387077814721,187.81707763671875,62.72979736328125,39.49986267089844,70.78021240234375,1196500,4262000,3622600,21127900
2022-04-12,187.74477188855968,63.91177842818056,39.909756145918294,71.52702630406309,189.65122357571903,64.55041784014098,40.539595578619135,72.31314105744677,186.51596870934617,62.053042338285806,39.3798933450771,70.32819324585925,187.6363525390625,62.40572738647461,39.539852142333984,70.71142578125,657600,3281600,3435000,18658500
2022-04-13,187.1622172227666,62.710748247615435,39.719811236951706,71.10448819545955,188.60639485792876,63.835519505256855,41.6293212866854,72.47036982010418,185.2457249522933,62.205555671881854,39.719811236951706,70.6131636543063,187.2530517578125,63.63534927368164,41.269412994384766,71.12413787841797,433100,3770800,4846900,18892000
2022-04-14,187.87071349954584,63.9022351692493,41.5593376807606,71.30100716799602,188.5428531362494,63.940363866685246,42.18917716407195,71.54666941154288,186.29937556955966,62.08162804628652,41.509351267673416,68.87386300223034,186.55369567871094,62.16741943359375,41.58932876586914,68.91316986083984,785100,4127300,3239500,18543500
2022-04-18,186.39926015700883,61.957716428195134,41.299411467447264,69.03108838806178,187.23488522774832,65.01747355143395,41.68931087993089,70.8489874369562,183.50181306880955,61.957716428195134,40.989489563661095,68.83456159786321,184.5463409423828,64.0928726196289,41.14944839477539,69.91547393798828,436600,6758400,2459600,17476700
2022-04-19,185.43646992858245,64.34069575425865,41.26941359685004,69.72877046788048,188.86071288422949,65.94206447281238,42.958982681068626,72.13626495834573,185.38197475190537,63.86409800793081,41.26941359685004,69.54206476331329,188.47923278808594,65.6751708984375,42.759033203125,71.46806335449219,476000,3976000,2772100,15139000
2022-04-20,189.0333022305417,66.42820151644689,42.90898862712765,72.52931759049032,192.11240464366608,67.55297257851694,44.008708750947996,74.90733377968314,189.0333022305417,65.64658144092736,42.878997542910675,71.62528234343408,191.1859588623047,65.9134750366211,43.3388786315918,71.92990112304688,745500,3761400,4086000,19042600
2022-04-21,192.35765162474758,66.76182514410169,44.258647236927175,72.68655096604736,195.37318102291903,67.57204000361415,44.58856062395736,73.19752517011214,191.14962428338893,64.08334765680917,41.97923317254742,69.42415644066293,192.9752960205078,64.45509338378906,42.159183502197266,69.68946838378906,1200700,3910500,3281900,17645300
2022-04-22,193.15695822709407,64.35024235004968,41.97922818876949,69.41432733426333,193.15695822709407,64.6743253903263,42.33913261906027,69.7484319051014,187.94336854321534,62.86325214507521,40.8395174781672,68.10740231651583,188.07962036132812,62.977638244628906,41.069461822509766,68.20567321777344,690500,4751500,3701900,18682400
2022-04-25,187.55280826674343,62.6630856548518,40.659566662973454,67.232843025779,188.67907900379402,65.01748028658344,42.18917682441498,68.95247878204705,182.67528151172914,62.47244941655469,40.219680892141255,66.75134711318869,186.21762084960938,64.91262817382812,42.01921844482422,68.90335083007812,573800,4919300,4084400,20072100
2022-04-26,186.04506260976493,63.97848662439734,41.77928624993186,67.49816510600193,187.17134732172056,64.19771752391895,42.04921748145595,67.96001135534664,184.67354954989392,62.091156274216615,40.14970310275423,65.8767926870108,184.74620056152344,62.1197509765625,40.33965301513672,65.91609954833984,404400,5083400,3692700,18628700
2022-04-27,184.78250105954896,60.55651764995657,40.249673379545825,64.98257634628278,187.86160329260167,63.254063047793416,41.11945300818792,67.29180751789063,183.3383234324101,60.37541178795678,39.52986062162138,64.71726441221347,183.90145874023438,61.37626647949219,40.329654693603516,65.31668090820312,597100,5314100,4530100,17123600
2022-04-28,184.42828006551832,62.71074680097139,40.92949927404687,66.47620253383961,188.57915799643578,65.74190945775476,42.57907764534604,69.5813692971622,183.3655824701709,61.7194223872485,40.11970944506495,65.89643575866795,187.22581481933594,64.98888397216797,42.09920120239258,68.9623031616211,715300,4864300,7568200,21058400
2022-04-29,186.85340474982166,64.24538443019185,41.86925700669452,67.90104260540993,188.39749485267254,65.27483741610578,43.24890023014895,70.09235311616288,178.09749041454245,61.91005086368496,40.94949104400627,66.83977991418382,178.6424560546875,62.14834976196289,41.02947235107422,67.0068359375,1100800,4837700,5060700,16843500
2022-05-02,179.50534190799658,62.56775778159916,41.979235289290344,66.97735688806364,180.33187520473552,64.73151583771106,42.21917161673457,69.51258551378902,167.7793156764303,61.9291184833286,40.38964281852548,66.40741869048288,172.38433837890625,64.68385314941406,41.9592399597168,69.37501525878906,805200,5580700,6437100,15342800
2022-05-03,172.90209165915263,64.34070576651972,42.12919343622492,69.24727361932649,175.00931733397553,65.42734821545872,43.068954832952784,70.7114184749725,171.14000677331785,63.46376752216643,40.21968336977363,68.98195420099793,172.32986450195312,64.9984130859375,40.83952331542969,70.02356719970703,543700,4029900,8507000,13539100
2022-05-04,172.32984803294147,65.10325904184394,41.31940396904706,70.5247142328875,173.12914762255988,67.4957746387805,41.31940396904706,72.61776136541121,167.79749006034868,63.28265204873815,39.019990685348276,68.94265626702693,172.8475799560547,67.39092254638672,41.01947784423828,72.34262084960938,720600,5280300,7047200,17201900
2022-05-05,172.78398310354453,66.0564674205298,40.77954037649228,71.05533810963612,173.26537563986196,66.79042493751065,41.1294490939912,71.30100032962187,167.87922320697305,63.96896643133665,38.75005837384158,69.13917579255359,169.26890563964844,64.91262817382812,39.289920806884766,70.05303955078125,599400,7453700,4872200,16603600
2022-05-06,168.03363614167532,64.30257008430881,39.12995983186377,69.3258830334885,169.03276060303622,65.43687510102258,39.22993646971706,70.66228613994245,165.69024647181425,63.196867042454855,37.64034415817818,67.6946822576341,167.62490844726562,64.39788818359375,38.300174713134766,69.12934875488281,562200,4157700,6927300,15159800
2022-05-09,165.9173135823138,63.1206178858357,37.540370969415356,67.99930362816433,166.79835588988408,64.15959766645588,37.87028818406478,70.16113579370564,160.66739909398584,61.099840464857785,35.00102134041612,66.30915374938083,161.25778198242188,61.300010681152344,35.13098907470703,66.7513427734375,471600,6579400,8933400,21770900
2022-05-10,163.15612486685032,65.41780708396668,35.96077903082352,68.36289229671733,164.46406458600762,66.16130571153643,36.74057782967546,69.36519100246464,158.11511297401682,62.66307256391848,35.041012922429616,66.43690110940622,158.29676818847656,65.05559539794922,36.19071960449219,67.71434783935547,787100,8622200,10329200,17662700
2022-05-11,158.64190957198653,64.17866314226998,36.45064750928209,67.46867186699683,162.6293014853692,64.76011305499337,37.28043645430479,69.65014595919081,158.35125016555887,61.43345508946306,34.851059416576554,65.66059413205136,160.85813903808594,61.538307189941406,35.061004638671875,65.79816436767578,815600,6486700,5686900,17237300
2022-05-12,161.18513278092792,61.13796485354873,34.67110535502948,64.8548349640587,162.17516545199,62.47244014039934,35.38092233435783,67.70451860582224,158.85989898018738,60.54698460304181,33.69135716939624,64.72709329108591,161.08522033691406,62.36758804321289,34.511146545410156,66.53516387939453,753600,6090700,7442000,27022900
2022-05-13,162.06615796721204,63.47329180226538,35.26095639647016,67.9010417397033,163.31960244691788,64.55994148173339,36.54062695384286,71.36979137424788,159.54111318882184,62.825125772727596,35.26095639647016,66.8397790620078,163.27418518066406,63.8927001953125,36.14073181152344,70.67211151123047,571000,5673200,6754500,22872000
