Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2022-01-25,63.078341308097976,60.59628366697235,64.43335467694125,61.56544665964445,61.34018199946055,59.27897174793052,63.891353607177734,60.36104965209961,4188200,4442700
2022-01-26,65.40523577490016,61.44312759542363,67.76950455216469,61.62190056527559,65.06881735058498,59.15664909286642,67.53588104248047,59.796485900878906,6153400,4038300
2022-01-27,68.06853470141463,62.47814891794482,70.30198176197858,63.40026213476865,67.98443366960937,61.499574662192856,69.33944702148438,62.31819152832031,8203000,8089300
2022-01-28,69.30207316284569,61.89476878083802,70.9841579564464,64.24710877511598,69.15255071206009,60.78446401638795,70.94677734375,64.13420104980469,5871300,4131600
2022-01-31,70.39542846587021,64.21887874603271,70.61970500961489,66.03488542116663,68.77875085272127,64.0306944270768,70.08704376220703,65.86551666259766,5621300,4188600
2022-02-01,70.27394407350366,66.10075125507048,70.7879186116421,66.63708446564758,69.8440777005257,65.35741098448612,70.58232879638672,66.47712707519531,2791000,2966500
2022-02-02,70.52625241512399,66.88173595316249,71.80650443419707,67.48393444902621,70.27393508155122,65.94079990602887,71.66633605957031,66.83468627929688,2841200,2325900
2022-02-03,71.03088931395581,65.57383305605306,71.45140875250182,66.4018541632977,70.22722392194157,64.78344307201638,70.7131576538086,64.90576934814453,2116200,3003000
2022-02-04,70.98415753837656,64.65171405998508,71.29254224408844,66.76882013731348,69.72259216820046,64.36943755693797,70.75053405761719,66.17603302001953,2435500,2495300
2022-02-07,71.31421263581387,66.24189721120308,71.67120385731214,67.27692539694004,70.71295332290957,65.98784046581554,71.37997436523438,66.69354248046875,2111600,2825700
2022-02-08,71.68060163268399,66.49594637723435,72.43216324323194,66.5524074196315,71.37997555496659,63.44731570235417,72.04698944091797,63.60727310180664,2416200,4497500
2022-02-09,72.52609902175297,64.04010313409829,73.10856511462748,66.01607451634227,72.35699642495005,64.04010313409829,72.60125732421875,65.74320220947266,3827700,3031700
2022-02-10,72.55429836793797,64.92457499551567,73.30585998964182,67.38041818921293,71.48331033471317,64.85870977180149,71.81212615966797,65.55500030517578,2423600,3859600
2022-02-11,71.79332578125994,63.983650068812096,72.71399709710475,65.22568534182051,71.24843882223934,61.52780645510445,71.84030151367188,61.79126739501953,2563600,6191100
2022-02-14,71.78394865308641,61.56544724960435,72.10336075217889,63.296766169847565,70.25262839128521,61.1890713864468,71.51150512695312,61.753631591796875,2637300,4379100
2022-02-15,71.53968085986313,63.07095267470723,72.51671739433394,63.7484278909342,71.42694339406192,62.2241086544235,72.15032958984375,63.588470458984375,2007100,3074200
2022-02-16,72.08456429833124,63.30619269617207,73.00522847066632,64.48236306338327,71.82151022445915,62.82631317629312,72.24427032470703,63.94602966308594,2292300,2739900
2022-02-17,71.4645200622837,63.60526669179837,72.21608880648766,64.24889173235488,71.06994969694746,61.390443806553314,72.00940704345703,61.74065399169922,1859000,3650900
2022-02-18,71.86848522709909,62.02460831041931,72.5167130737248,62.535723004403295,71.39875656548406,60.02747777738551,71.76514434814453,60.73735809326172,4011100,2309200
2022-02-22,71.87787679630813,60.51019021731396,72.60125573106951,61.39044197861093,71.47390988878188,59.28919537285204,72.06576538085938,59.81924057006836,3039800,3994100
2022-02-23,72.67642082974652,60.576452493626505,72.68581741010001,60.860407503200726,70.56264180212526,58.56985851575375,70.68476867675781,58.7780876159668,2054700,2986000
2022-02-24,69.65137170877344,56.58218559648865,71.37997706790553,59.02417531587576,68.90919949578918,55.93856056706744,71.25784301757812,58.83487319946289,3623300,3798200
2022-02-25,71.84028783410457,59.402776933022274,74.27347835892655,62.35587772235784,71.76512954355302,59.35545230578579,74.1231689453125,62.15711212158203,3479100,3668400
2022-02-28,72.89249032236759,61.14434871805374,74.019843411563,63.188807236132455,72.75157745777241,60.82253981499048,73.70042419433594,61.769046783447266,4347400,4106900
2022-03-01,73.86953218705754,61.48509800929721,74.45199835066553,62.185511214681874,72.82673390805272,58.7970178031812,73.26828002929688,59.062042236328125,3285100,3140600
2022-03-02,73.90711258672273,59.56368908170175,75.71086909036224,61.88262847099988,73.86014401680502,59.01471325833889,75.41963958740234,61.456703186035156,2863700,3476500
2022-03-03,76.68789414472566,61.570285723175935,77.41128025429703,62.44107046521033,75.68267515547558,60.54805638881785,76.96973419189453,61.11595916748047,5261800,3397500
2022-03-04,76.58455229126852,60.04640551432065,78.07829305415203,60.79415055555914,75.95511765047343,58.92952691461374,77.78706359863281,60.084266662597656,5050600,4879600
2022-03-07,79.75993375658113,58.863269218941774,82.6628536480856,59.36492038578415,78.03132843379116,54.783826346667325,78.88623809814453,55.17189407348633,8597900,7956100
2022-03-08,79.00835106968783,55.69247054095762,81.1691055509207,58.00194625961108,78.0594972669736,55.12456780033979,78.09707641601562,56.809349060058594,5457600,4981500
2022-03-09,78.2474018496252,58.75915775741651,78.53863132823079,60.92665970798489,75.56994989351894,58.285904245622774,76.82881927490234,59.9044303894043,5769900,4116900
2022-03-10,76.74428394504325,58.74023134199356,79.33718143297396,60.37768817544183,76.1806037222401,58.41841878676662,79.20565795898438,58.74969482421875,3395900,3978800
2022-03-11,79.74112405679526,59.185081097758875,80.12630494678035,60.907723535611154,78.50104084725355,59.185081097758875,78.53861999511719,59.67726516723633,3017200,3916400
2022-03-14,78.91441578583364,59.26080643940403,79.05533581894933,59.59208245963693,76.1993846732679,55.51263942203537,77.57099151611328,56.23198318481445,3647200,5877100
2022-03-15,77.53342369781264,56.222512821885964,78.30377853497801,57.04597283613543,76.453046175967,54.840609966499514,77.79647064208984,56.36448669433594,3693000,4868700
2022-03-16,77.88100853047442,57.54762958396451,77.88100853047442,59.06204307419181,75.1753670260396,56.37396282994226,76.51879119873047,58.94845962524414,4989000,4473700
2022-03-17,76.81003996627761,58.44680839069833,78.73592335923603,58.93899247358074,76.81003996627761,56.686304758636794,78.7077407836914,58.28590393066406,3530800,4657900
2022-03-18,78.64197999428237,57.80318654621336,78.95200266397192,59.76245589464058,77.24219044135401,57.7653253968143,78.89563751220703,59.23241424560547,9221900,7437700
2022-03-21,80.16390876133408,59.51636620629113,82.20252977967192,59.91389744681772,80.09814702421001,58.69290244696383,81.88311767578125,59.15669250488281,4747800,3932600
2022-03-22,82.2025230938189,59.49743123048118,82.49375259632554,61.7406554439979,81.3382239997732,59.15668812915522,82.2588882446289,61.22007369995117,3166300,2873900
2022-03-23,82.67224585611419,61.02130626313672,84.10961443840493,61.02130626313672,82.11796946633804,59.34598847231892,83.69625091552734,59.42170715332031,7256600,2446200
2022-03-24,84.08143587685012,60.11265453567304,85.58456625791013,60.77521011982301,83.83717495008692,59.80977260188519,84.95513153076172,60.472328186035156,5208300,2969900
2022-03-25,84.91754818833995,60.604847181998196,87.83926108222829,60.87933510177396,84.88936561500512,58.65504490784556,87.82986450195312,59.15669250488281,4799700,2846300
2022-03-28,87.35075098555593,59.10936112393988,87.46348128478695,60.60484026217878,86.02611262966312,58.692895745448936,86.7588882446289,59.828704833984375,3924000,2457900
2022-03-29,84.55117374904502,61.144349663017316,84.8330138618719,62.42213264592664,80.47393169976492,60.86040190085702,82.52194213867188,62.19497299194336,9529000,2098300
2022-03-30,82.98227225100035,61.69332920760826,84.36327574898513,61.77851137506715,82.98227225100035,59.41224738372747,83.89354705810547,59.66780471801758,3247900,2043200
2022-03-31,83.50837373334306,59.819245737006355,85.29334435553315,60.59537761144473,83.25472337075162,58.617181361183995,84.7954330444336,58.673973083496094,3966000,2625400
2022-04-01,85.1712038888703,59.09989749961488,85.95094801550464,59.45957118105773,84.7860229481012,58.51306415352018,85.65032196044922,58.995784759521484,2762000,2409900
2022-04-04,85.922771489585,59.22294642267044,85.99792980051076,60.30196389277299,84.03446014064876,59.137760642891934,84.95513153076172,59.97068786621094,2826700,1723400
2022-04-05,84.73904308940392,59.75298790702876,85.92276125932848,60.16944968710198,84.61691622430867,57.60441658425385,85.39666748046875,57.8599739074707,3187400,2200800
2022-04-06,85.7912485719321,56.95132422156992,87.74532166341724,57.61387984095976,85.6503285299276,55.37065927120734,87.20983123779297,55.87230682373047,4388700,2498200
2022-04-07,87.20982196264161,55.550489984509774,88.73173818545276,55.82497785860165,86.59917329056131,53.55336341086898,88.29019927978516,54.585052490234375,2818400,3068200
2022-04-08,89.31421951579634,54.178067421897474,90.21609780801035,55.06778278669434,88.45931696309525,53.92251007431329,89.48332214355469,54.48094940185547,4721300,2784400
2022-04-11,91.04280855748681,53.95089725880424,91.11795969268691,54.42415074353059,88.78810964920783,53.250480512728714,88.84447479248047,53.827850341796875,3784600,2262800
2022-04-12,89.26722562501942,54.10234560927203,90.46973693761548,55.219224274424036,88.5626326805442,52.34184182824808,89.31420135498047,52.54060745239258,4400600,3129200
2022-04-13,89.5114944811713,53.51550546744123,90.32882494975861,54.76489439106232,88.22444250864329,52.748833514503815,89.76515197753906,54.6607780456543,2781600,2794300
2022-04-14,90.13154137647004,54.802759671350586,91.72861602084419,55.35173188314041,89.9342561910467,54.19699212606002,91.04281616210938,54.41469192504883,2459800,2314400
2022-04-18,89.96243886685501,54.17806619430409,91.78498127270558,54.29164603155529,89.53967875404868,53.23155912572227,90.62005615234375,53.72373962402344,3077900,2072300
2022-04-19,89.76514018456506,53.73320244027996,90.23486879428546,55.6546104811806,88.31837520652743,53.73320244027996,90.12213134765625,55.45584487915039,3848700,1626000
2022-04-20,90.24426729636076,55.67354117589603,92.48018029105103,56.68630337203786,89.85909352468543,55.389589799427426,92.27349853515625,55.99535369873047,3258600,2047400
2022-04-21,92.73383128655453,57.06490920887351,92.89353731091086,57.85997525158313,89.99061762970608,52.881346295132616,90.23487854003906,53.15583419799805,3600300,2606100
2022-04-22,90.15032195896656,52.92867496376912,90.30063856788061,53.0895830472821,86.44885789059767,50.903150360296074,86.59917449951172,51.045127868652344,4111600,2233500
2022-04-25,85.96034123926833,50.55293436495772,86.1952055595942,51.55623299824431,83.38623029539407,49.549635731671124,85.45303344726562,51.48051071166992,5029800,3536700
2022-04-26,88.88205122402731,51.272285569001276,90.1597136607058,51.88751660059942,84.513573566817,48.252929355563005,85.15240478515625,48.41383743286133,7081100,3575400
2022-04-27,87.19102753333968,48.30971991843445,89.76514563139418,49.39820084197465,84.19416369537085,47.67555832764339,88.23382568359375,48.196136474609375,7217600,2614100
2022-04-28,88.93843455827732,48.4138318691157,88.99480687884639,50.0134273125514,85.64094408839219,47.34427800613149,86.90921020507812,49.51177978515625,5018200,3038400
2022-04-29,86.4112944704976,48.97227352079489,87.1158875177644,50.47721978760273,83.97809608684084,47.022467810834776,84.13780212402344,47.09818649291992,6341700,2688700
2022-05-02,84.74845194375274,47.136045435123265,84.97391971485015,49.22782493016714,82.67225193148153,46.984604467396956,83.90293884277344,49.14263916015625,3578500,3958500
2022-05-03,83.88414513503993,49.237294598352996,85.37787883650981,50.16487102554889,83.46138503967805,48.73564704350156,84.32569122314453,48.962806701660156,3859500,3940300
2022-05-04,84.7766212139326,48.981730436542556,85.77245078434713,51.00725455708604,83.53653791628496,47.760735709832346,85.63153076171875,50.78955841064453,3413600,4223600
2022-05-05,85.63154103006272,52.06735045956596,86.15763486563814,53.43978638383781,82.96347836216388,49.852523850990345,83.99688720703125,50.515079498291016,2934800,5274500
2022-05-06,83.5271610858897,50.429887159782055,84.6826896770205,51.31960596864315,83.01985322850624,49.34140637641851,84.29751586914062,50.07021713256836,2597500,5437800
2022-05-09,83.16074744270149,49.29409089540102,83.18893717913934,50.03236526892524,78.90500751175831,46.58708004496155,79.25260925292969,46.8994255065918,4329000,4133400
2022-05-10,80.14510327793504,48.328654484016745,82.75679353295178,49.010137150063976,78.99896417782192,46.549220100804014,79.82569122314453,47.741817474365234,4026600,3712600
2022-05-11,79.97598813673117,47.46732570811601,81.2724436482696,49.9377058522229,79.01774495504108,46.92781702726809,79.25260925292969,48.28131866455078,3592300,4726900
2022-05-12,79.102306750522,48.27186209155481,79.44990855360352,48.99120589874821,77.56159725536153,46.96568128280467,79.3277816772461,48.811370849609375,3508300,4017600
2022-05-13,80.21086403994502,50.136475118863856,80.78393358310706,52.020021958286584,79.3089858656631,50.089146882077955,80.22026062011719,51.30067825317383,2895600,4345800
2022-05-16,80.64302452783714,51.16816854910906,82.19313076268196,51.480513974431055,80.64302452783714,50.20273099792162,81.90190124511719,50.647586822509766,3816900,2554300
2022-05-17,82.70409308780647,52.0208264582222,84.06314934358065,52.86002688879474,81.49604628290807,51.257918629443296,83.64788055419922,52.25923538208008,5854600,2260400
2022-05-18,83.2420624818778,51.31513851130654,83.48744927120183,52.68837261462958,79.44803954176996,51.21023800187596,79.78780364990234,51.82056427001953,4800000,2964800
2022-05-19,78.68358030056615,51.257914878019136,79.95769220946258,52.583467815602354,76.87150250958372,51.048113876272886,79.14603424072266,51.44864273071289,4326800,3890500
2022-05-20,79.80668653860423,51.87778589182588,80.56171958762154,52.650228515704086,77.66429160285043,50.58084069885548,79.27816772460938,51.95407485961914,4850200,3309300
2022-05-23,80.21250348777696,52.526254923231214,82.38321777708356,53.041215424921226,80.165318429635,51.715662413725696,81.70368957519531,52.65976333618164,3171600,3243000
2022-05-24,81.54325335121416,51.50586230935748,82.96837470053075,51.94453749400575,80.8920375769217,49.9228272004622,82.8268051147461,51.095802307128906,2657400,2967100
2022-05-25,82.70411944770183,50.638054103766386,84.36518793412516,53.394064326498096,82.6191820049077,50.21845570630633,83.78003692626953,53.19379806518555,2732200,4193500
2022-05-26,84.37461080403641,53.470353770119445,84.46898812160863,55.568353051895144,82.7135426527598,53.003074311140274,83.34587860107422,55.415771484375,3482600,4110500
2022-05-27,83.1665797530966,56.035631013649954,83.94991811913692,57.694958699198345,81.88302782731718,55.883049450206656,83.93104553222656,57.5233039855957,2790800,2566200
2022-05-31,84.38404604914177,57.41840321216743,86.64913034825385,57.45654951230908,84.08202712869762,54.70054298912438,85.71478271484375,54.967559814453125,8762200,5144900
2022-06-01,85.78085779732184,54.967560003916695,86.0828695533042,55.90212253361999,80.89203754699435,53.92809696737799,81.7980728149414,55.09153366088867,4459100,3137600
2022-06-02,81.78862632488485,55.30133133779203,84.26134490966797,56.073773863642636,81.50548720118697,54.40491152461856,84.26134490966797,55.81629180908203,2989200,2594300
2022-06-03,83.99710124677371,54.853130516530946,84.3085529008717,55.91166681466175,82.56254718022984,54.71008369436069,82.96837615966797,55.10107421875,2381100,2199900
2022-06-06,83.44026947021484,55.48252696425196,83.92159598662758,57.53284523525663,82.7229888411203,54.78637331912357,83.44026947021484,56.4266242980957,1976000,3279600
2022-06-07,82.7135510308223,56.22635852407951,84.66719122461551,56.52198689294439,82.26996967272191,55.08199498653035,84.48786926269531,56.340797424316406,2037100,1853600
2022-06-08,83.99708961977012,55.97840979382122,84.50673574669494,56.3503270914248,83.27037639466259,54.31908226855402,83.62901306152344,54.662391662597656,1694000,2960600
2022-06-09,83.27982076326398,54.34769864985696,83.62902478823278,54.74822388668909,81.03360873379735,53.17472356980538,81.14686584472656,54.032997131347656,2042500,2898800
2022-06-10,80.2219565468683,52.1924776279004,81.3828186157204,52.99353170314377,79.36310626170089,51.057652537068634,79.9199447631836,51.92546081542969,2706400,2629300
2022-06-13,78.21168233996704,49.58905840051456,78.88177068334812,49.58905840051456,76.98475555880118,46.661396974433785,77.4000244140625,47.758079528808594,3099900,4119200
2022-06-14,77.77753911100719,47.87251101163756,78.25886559977263,48.21582043238113,76.96588120377835,46.49927332866329,78.02291870117188,47.07145690917969,2525800,3689100
2022-06-15,78.52312909570546,47.662711515174834,78.74964331463174,49.22667347015285,76.89038050398284,47.49105679935223,77.65484619140625,48.20628356933594,3131600,6371400
2022-06-16,76.4467947467906,47.05238905121865,76.4467947467906,47.05238905121865,74.08732577312422,43.83863752396178,74.58753204345703,44.611080169677734,3485500,7054400
2022-06-17,74.91785037907998,44.61107110341654,75.4746887574314,46.299006510317845,72.48288406178716,44.534782148970635,72.9642105102539,46.012916564941406,9168100,8850500
2022-06-21,75.00280190468483,47.49105719323767,75.10661911697706,48.30164972197439,73.9174447219658,47.28125981269448,74.93673706054688,47.53873825073242,3138700,5890300
2022-06-22,73.63430005955458,46.718616106209375,74.181698556101,48.368405485848896,73.00196414140306,46.44206087088007,73.07746887207031,47.86297607421875,2843500,3995700
2022-06-23,73.13409741012175,48.1872141877821,73.13409741012175,48.77847098311775,67.57518915120814,46.70907947510648,67.71675872802734,47.624568939208984,6445200,1924400
2022-06-24,67.85832821511468,48.2635048407224,70.51980889379072,50.08494893812671,67.5280040033252,48.24443168959708,70.33104705810547,49.58905792236328,12491700,8289600
2022-06-27,70.83126956637638,50.49500710469414,72.26582369811672,50.95275176845697,70.40656078225138,49.26481627455147,71.76561737060547,49.95143508911133,3615500,2016700
2022-06-28,72.25638061172957,50.15170119690988,73.88913642422152,50.67620010003893,71.40697748207509,48.74985556530899,71.71842193603516,48.89290237426758,2727200,1733500
2022-06-29,72.34132396170556,48.788005555646976,73.20960686136576,48.82615185929826,72.03931220527905,46.62325193416515,72.89815521240234,47.376625061035156,3522500,2440000
2022-06-30,72.01100300241939,46.34669310729496,73.69094392395907,46.93794985469627,71.624046596623,45.01160532317494,73.23792266845703,46.23225784301758,3971500,3794400
2022-07-01,73.15298742873843,45.86987229356197,73.38893435627227,47.24310992734817,70.67082114274405,45.59332072594111,72.11482238769531,46.97608947753906,2603600,2213900
2022-07-05,70.41600546737195,45.774513818436546,70.75576963758233,48.721248291011655,67.15994057013975,45.37398856868435,68.31135559082031,48.70217514038086,4154000,3061000
2022-07-06,68.46236641579488,48.616352050891,69.01919774966377,49.4078715013376,66.79185801312948,47.66271626259303,68.16035461425781,47.91066360473633,2842600,1950700
2022-07-07,69.4816582753664,48.50190929432982,71.47305104770732,49.98004381064931,69.37784104454072,48.50190929432982,70.21781158447266,49.884681701660156,2993200,2109100
2022-07-08,70.60474558458803,49.7702443351263,71.06720667680771,50.05633794654917,69.11356670109768,48.702173402730104,69.21737670898438,49.169456481933594,2568300,1865500
2022-07-11,68.84929105149492,48.64494796597243,69.53825905276501,48.76892160647571,68.44346216319101,47.862967103408884,68.54727935791016,48.34932327270508,1896100,1443400
2022-07-12,67.86775803585327,48.37793698045803,69.8213977419884,49.29342634826787,67.52799398256657,48.07277385785475,68.75491333007812,48.358863830566406,2016500,1750300
2022-07-13,68.39628556780023,47.24311112397512,69.1796309700685,48.273035737570645,67.95270426288863,45.745903439751196,68.60391998291016,47.967872619628906,2093000,2363700
2022-07-14,67.15992436166762,47.04285526209229,67.87719770297807,47.04285526209229,66.08399994864706,45.53610896788569,67.66956329345703,46.4134521484375,3104000,2740500
2022-07-15,68.28303726084576,47.26219083638843,68.50011159564666,48.58774399610711,67.15049492417893,46.24180083698635,67.95271301269531,48.49237823486328,2048500,2967500
2022-07-18,68.62279640205811,49.293422271917585,69.69871370365826,50.09447631196538,68.28303228570775,48.740315522125414,68.47179412841797,48.921504974365234,2211700,1580100
2022-07-19,68.8493099317768,48.87383443998131,69.86860237733957,50.7238865706265,68.56617794169517,48.816614982724786,69.67984771728516,50.60945129394531,1862800,1931600
2022-07-20,69.13245061739573,50.6285153919484,70.54813220000452,51.74426732517027,68.7454941952288,50.44732593312117,70.37825012207031,51.677513122558594,1988100,1520800
2022-07-21,69.84972105610564,51.55354369553129,70.16116548619316,52.249697271971854,69.25513027028947,49.97050868823999,69.8591537475586,52.049434661865234,1548200,1987300
2022-07-22,69.84028713140951,52.278310260557916,70.5009356159547,52.79327442619233,69.27401597315242,51.02904614862961,69.68927764892578,51.439109802246094,1480700,1264100
2022-07-25,70.59531141818118,51.029040253867485,72.13368252808874,51.963606359614595,70.18948248482148,50.60944189209845,71.36921691894531,51.53446960449219,2709800,1342700
2022-07-26,73.8796877905716,51.524932937799186,75.50300351829944,51.64890659072932,72.34131668607614,50.466396785634856,74.48371124267578,51.06718826293945,5602400,1103400
2022-07-27,73.8513815937839,51.46771835207523,76.31466786899261,52.49764298556516,73.26623067458871,51.25791734025095,75.9277114868164,52.287845611572266,4388900,1116300
2022-07-28,75.43694014021949,52.51671203387529,76.51285738516447,53.937630673999884,74.54977752751734,52.02082108691339,74.88954162597656,53.88994598388672,3022200,1900600
2022-07-29,75.34257845783672,53.88994579661503,78.18337442535885,54.82451187968511,75.32369867037823,53.88994579661503,78.1173095703125,54.45259094238281,4656000,2341800
2022-08-01,78.2305602269981,53.727833587760024,80.0520707376018,54.59564189862669,78.10787042077608,53.08889579963217,79.52355194091797,54.4716682434082,3843400,1535400
2022-08-02,79.34422405119398,53.77551303234528,79.68398816669283,54.67193286007022,78.00404737368629,53.15565205048722,78.13617706298828,53.794586181640625,3187700,2108700
2022-08-03,77.805863111362,54.376309787893945,78.19281233810766,55.09153658574585,76.88094796361628,53.804126166913456,77.62654113769531,54.57657241821289,2538300,2621800
2022-08-04,77.23013960139333,54.05207406604597,77.93798028824351,56.3884823579877,76.80543086896652,52.16387573627422,77.40945434570312,55.30133819580078,2413200,3056100
2022-08-05,77.26789398560456,54.51935002781775,79.08940435533192,55.87351458380786,76.89981739487715,54.12835954490122,78.10786437988281,54.8626594543457,2178400,1764400
2022-08-08,78.23999133478772,55.18689203395443,78.65525297104236,55.7590755857827,77.62652797150311,54.63378526880139,77.85303497314453,54.757755279541016,2522000,3243000
2022-08-09,78.23999235775618,54.452596050569376,79.27815726275816,55.31086962050286,77.88134846656301,53.928097152424,78.20223999023438,55.21550750732422,1751600,1976200
2022-08-10,78.7685203228842,56.15007052060727,79.56130573259209,57.51376985015079,78.52313350553072,55.87351529705924,78.90065002441406,57.2086067199707,2005400,1873500
2022-08-11,79.4197182112992,57.2181440510895,80.27856107738504,58.92515288835993,79.09882672249505,57.09417038705262,79.4102783203125,58.06687927246094,1731600,3045300
2022-08-12,79.85387446109127,58.610447352598456,81.79807473585139,58.79164045794817,79.75949713522951,57.87614745081671,81.73200988769531,58.171775817871094,2339300,2733600
2022-08-15,80.44845126113923,57.694957898412035,81.43943109983405,58.867929333195356,79.39141378042773,57.5233031871919,81.28842163085938,58.629520416259766,1765900,1971100
2022-08-16,81.26945441799687,58.24806987176585,82.26505791893132,58.534159852085644,81.07033516463471,57.389796292975014,82.0943832397461,57.9142951965332,1758500,1554000
2022-08-17,81.64874838345673,57.18472720894338,82.32196329681982,57.52071121714709,81.15568488677175,56.579952332225645,81.87631225585938,56.867942810058594,1232400,1670800
2022-08-18,82.0943857757964,56.9255377212641,83.26065675782074,57.52071095968284,82.04697332795442,56.762346535710186,83.08050537109375,57.16552734375,1485600,2528800
2022-08-19,82.96673232511279,56.43595582724836,83.32704238692543,56.43595582724836,82.15128729153025,55.29360297520438,82.71072387695312,55.80238342285156,1837900,1987900
2022-08-22,81.51599646856494,54.68883376422776,82.55900531419339,55.284006974572065,81.31687718991878,54.21845251508493,82.05646514892578,54.794429779052734,1775300,2201100
2022-08-23,82.16076638783032,55.082422618016935,83.72528326630739,56.138375558115094,81.78148847272611,54.94802900694458,83.48823547363281,55.76399230957031,1747000,1448400
2022-08-24,83.3270411103213,55.7159915595161,84.55969257963109,56.83914123348805,82.16076997061458,55.69679195030918,84.04766845703125,56.599151611328125,2107300,2413500
2022-08-25,84.66399326186335,57.021533776328084,86.256954769971,57.95269098893214,84.3700563042772,56.85833893452165,86.20006561279297,57.89509582519531,2445900,1756800
2022-08-26,86.20006202517318,57.79909848239159,86.22850660257835,57.89509652636711,84.863109014135,54.103259845181434,84.91999816894531,54.112857818603516,2285800,2401400
2022-08-29,84.31317028202254,53.65207949107524,86.70261645510655,53.65207949107524,84.1235349120241,52.72091858272062,86.05784606933594,53.440887451171875,1876500,2208500
2022-08-30,85.65959041068743,53.72887577366743,85.66907434833925,54.12245859282734,82.73916698278826,52.432929665250015,83.0331039428711,52.749717712402344,2615300,2522900
2022-08-31,82.64434943039802,53.83447141050975,84.27523223679638,54.3432482150758,82.07542891644819,53.08570133248796,83.3365249633789,53.3544921875,3482100,1836500
2022-09-01,82.60642019506538,52.740121478349906,83.30807965960662,53.10490675310886,82.22714226710737,51.33858287263298,83.04258728027344,52.63452911376953,2486400,2714800
2022-09-02,84.161466423427,53.75767655806108,85.13810235846131,54.439246221268235,82.77710791769502,52.52893083712975,83.071044921875,52.7977180480957,2669000,1609100
2022-09-06,83.41236939371643,53.047301493056196,83.7821633314369,53.72887476481169,81.09878087331239,52.020146260829186,81.25997161865234,53.392887115478516,3142800,2582700
2022-09-07,80.59625425868099,53.17210189511333,82.9098431664384,54.66003687035244,80.21697632122691,52.60572622121508,82.71072387695312,54.468048095703125,2802400,2968700
2022-09-08,82.29349881574629,53.8248686588435,85.64061193130429,54.660031464210064,82.29349881574629,53.40248826965886,85.61216735839844,54.58323669433594,3909000,2275300
2022-09-09,86.05782614261517,55.00562017900406,87.48011279064944,56.013575850749355,85.6311358077305,54.94802501384495,86.73104095458984,55.78318786621094,3674500,1757100
2022-09-12,86.93964665591295,56.1575680352956,87.18617114009801,56.91593607224726,82.46418338383329,56.00397483330102,83.63993835449219,56.57994842529297,4826700,1439100
2022-09-13,82.39782033232905,54.83282681324531,84.09508352269164,55.16881447511314,81.44014515286887,54.093658351477245,81.87631225585938,54.3912467956543,2781800,2071400
2022-09-14,81.52547604700105,54.57363922540476,82.3503976952689,55.514401777321545,80.93759494567433,54.276054434243285,81.70562744140625,55.12081527709961,2824700,2361200
