Date,Open,High,Low,Close,Volume
2022-01-03,47.90117447079311,48.38464947915709,47.63154356380674,48.356754302978516,2378800
2022-01-04,48.384645150995574,49.15634305243626,48.37534557751846,48.90530776977539,3477400
2022-01-05,48.92390193302377,50.62536206105739,48.92390193302377,49.57473373413086,5112400
2022-01-06,49.890856409889174,50.011726045388855,48.74725352654139,48.821632385253906,2894900
2022-01-07,48.923906760444176,50.5695802518798,48.87741953008125,50.430118560791016,3665500
2022-01-10,47.306125475866445,47.66873081538916,45.018916290014936,47.445587158203125,8772300
2022-01-11,47.37120975346075,49.06337042085498,46.711081881985145,49.00758361816406,4485400
2022-01-12,48.88672259518477,48.88672259518477,47.56646316875876,48.0499382019043,4126600
2022-01-13,48.01274122491533,48.765847088341104,47.836088339456616,48.57059860229492,2977300
2022-01-14,48.524105187641915,49.37948503439028,48.22658268792456,49.36088943481445,2343600
2022-01-18,49.3794863137934,49.565438767621686,48.65427564528592,48.89601135253906,2751300
2022-01-19,48.71006296807285,49.19353796971791,48.36605320513729,48.412540435791016,1977800
2022-01-20,48.43113563184381,49.06337189433549,47.9569602083492,47.9848518371582,2525300
2022-01-21,47.826787261967404,48.12430976851556,46.83194571568173,47.008602142333984,3230200
2022-01-24,46.49724076699796,47.371216398003185,45.64186428624674,47.241050720214844,3532200
2022-01-25,46.952824860370804,47.445595946718065,45.99517431996047,47.185264587402344,2249200
2022-01-26,47.26893405937258,48.04993153583539,46.94351992199145,47.23174285888672,2671400
2022-01-27,47.60365211326544,48.68217219851547,47.5943525389215,48.635684967041016,3317800
2022-01-28,48.60778695603868,48.96109627878731,47.82678945386962,48.933204650878906,2241500
2022-01-31,48.375350562081486,48.375350562081486,47.22245160449104,47.947662353515625,4975700
2022-02-01,47.798896677149784,48.012740761720416,47.296826106376244,47.724517822265625,4598400
2022-02-02,47.51997556790486,48.31956874936165,47.40840549857906,47.975555419921875,3880000
2022-02-03,47.956958671793835,49.03547869441502,47.51997091846302,47.8174934387207,3115600
2022-02-04,47.40840099696897,48.57989548052338,47.24104413549717,48.310264587402344,2935500
2022-02-07,48.505512924710274,49.31440560153594,47.69662379463281,48.933204650878906,2660900
2022-02-08,49.13775011003265,50.47660502330773,48.96109721864142,50.346439361572266,3370400
2022-02-09,50.41152831579023,50.43941994762195,49.97454050110009,50.1790885925293,1868500
2022-02-10,49.88156832668921,50.13260011822788,48.88672654907686,49.10057067871094,2334300
2022-02-11,48.97039957323023,49.277221712749004,48.67287700889316,48.858829498291016,2884200
2022-02-14,48.85882787804507,48.92391071516375,47.80819936252432,48.61709213256836,2497800
2022-02-15,49.1005650681469,50.00242872107254,48.99829102941085,49.769989013671875,2037600
2022-02-16,49.50035224133231,50.82060782602117,49.44456544532869,50.70903778076172,3045000
2022-02-17,50.43941281163072,51.127435855713415,50.262759923774176,50.681148529052734,3240000
2022-02-18,50.671858799594055,51.61091370485199,50.27206219871975,50.37433624267578,2610400
2022-02-22,50.588170756714874,50.6997408076951,49.86296010522144,50.13258743286133,2223900
2022-02-23,50.43941639914422,50.5137988077942,49.602632035574246,49.69561004638672,2325500
2022-02-24,49.00758340812403,49.00758340812403,47.71521929868309,48.793739318847656,2743400
2022-02-25,49.25862217450047,50.56028594956366,49.13775253403427,50.39292907714844,2512900
2022-02-28,49.56544589955055,50.365035536592764,49.18424491038849,50.21627426147461,3847200
2022-03-01,50.206975805158876,50.206975805158876,48.57989788554725,49.11915969848633,2702000
2022-03-02,49.35159687243008,49.91874673893577,49.12845320860544,49.70490264892578,2018700
2022-03-03,49.769988149009585,50.28135833380571,49.45387001056671,50.03032302856445,2240600
2022-03-04,49.202829108107835,50.234861841114856,48.94249780491615,50.20697021484375,2464900
2022-03-07,49.91875574012519,49.91875574012519,48.700773810152285,48.74726104736328,3123500
2022-03-08,48.83093949304262,49.556150324431,48.39395166041175,48.74726104736328,2437800
2022-03-09,49.73279934094468,50.05821349942111,49.360894405473054,49.4538688659668,1576800
2022-03-10,49.0726668631086,49.574737451330016,48.821631568997894,49.435272216796875,1595700
2022-03-11,49.230727845656325,49.65841603093723,48.84022731584678,48.877418518066406,1649400
2022-03-14,49.41668242764146,49.546848094239834,48.33816234429272,48.91461181640625,2295100
2022-03-15,49.12845052597803,50.19767446439193,48.91460644764486,50.14188766479492,2442400
2022-03-16,50.41152188809716,50.61606640669733,49.02617975352987,49.99312973022461,3224100
2022-03-17,49.69560544627125,53.17290115356445,49.4352705868429,53.17290115356445,6567100
2022-03-18,53.256577196841405,53.34025562170472,52.23384404562123,53.26587677001953,6505000
2022-03-21,53.45183717307397,54.363000408974926,53.20080186112955,53.554107666015625,3284600
2022-03-22,54.018983335458486,54.33510146039922,53.40534268666157,53.69356918334961,2714500
2022-03-23,53.74005169771035,54.046873768563366,52.72661458138203,52.773101806640625,2480300
2022-03-24,52.745213360294386,53.51691482374708,52.447690844607315,53.247283935546875,1819000
2022-03-25,53.35885840165951,53.90741625030401,53.06133586138606,53.88882064819336,1725100
2022-03-28,53.69357166743786,53.786546130413704,52.84749128606332,53.74005889892578,1797600
2022-03-29,53.92601712236881,54.074778407043326,52.90328373357513,53.563411712646484,1942900
2022-03-30,53.67497519388795,54.24212863037676,53.22869139470373,53.582000732421875,1971700
2022-03-31,53.4516499911024,53.807995325999606,53.15157083873392,53.170326232910156,1952900
2022-04-01,53.20784075719971,54.02368078640835,53.06717707961419,54.01430130004883,1998400
2022-04-04,53.71421835511841,53.98616620483537,52.842112200664474,53.170326232910156,2560200
2022-04-05,53.14218556167205,54.09868909706781,53.14218556167205,53.29222869873047,2037900
2022-04-06,53.24534582097548,54.05180990848643,53.14219293854141,53.83612823486328,2095800
2022-04-07,53.732972722814445,55.720997963584125,53.639199330950305,55.68349075317383,4154900
2022-04-08,56.15237116849749,58.2810603131755,55.87104738410865,58.04662322998047,4910800
2022-04-11,58.09351056252855,58.843708521460535,57.352688513046836,57.55899429321289,3036400
2022-04-12,58.3842149682474,59.55640049150123,58.02787314478119,59.359474182128906,4212400
2022-04-13,59.153160109741364,59.65016552730115,58.26229857512948,59.10626983642578,2744500
2022-04-14,59.45324571099533,60.128425655103165,58.99374745409395,59.04063415527344,2924900
2022-04-18,58.656151365233605,59.706428386477896,58.656151365233605,59.059383392333984,1546400
2022-04-19,59.17191258734341,59.500126618090555,58.524867588732896,58.81557083129883,1807800
2022-04-20,58.965612527576184,60.212815873040874,58.965612527576184,59.884605407714844,1900000
2022-04-21,60.05340003563666,60.5128946844324,59.47199353296036,59.78145217895508,2738500
2022-04-22,59.012501826121245,59.171917322810785,57.6715214477436,57.73716354370117,2360700
2022-04-25,57.43707976585334,57.79342509908508,56.09609949493781,57.427703857421875,2661200
2022-04-26,57.09011179520286,58.19665496469929,56.82753986495293,56.855674743652344,1950700
2022-04-27,56.85568195343708,56.95883484155605,55.89917823255112,56.10548400878906,2678400
2022-04-28,56.37741594453513,56.65873966494916,55.29900775341046,56.096092224121094,2146700
2022-04-29,55.84290934595208,55.84290934595208,54.286247344592425,54.43628692626953,7224500
2022-05-02,55.12083737406092,55.33651902814395,53.639197096421945,54.46441650390625,3049200
2022-05-03,54.830135568827785,55.91792328159604,54.830135568827785,55.13021469116211,2295800
2022-05-04,55.749132920715304,57.1276203846148,54.87702678170461,56.72439193725586,3889600
2022-05-05,51.61366831989105,55.51470118260224,51.02288587748554,54.267494201660156,6228900
2022-05-06,53.70484509213775,54.95204845987656,53.52667420452531,54.64259338378906,2969700
2022-05-09,54.17371315344161,54.28624193417786,53.01090382841557,53.42351531982422,3340800
2022-05-10,53.620447586491935,53.854884659333464,51.68868481847645,52.560791015625,3113100
2022-05-11,52.92651690093397,54.19247935121709,52.36386930784779,52.420135498046875,2742400
2022-05-12,52.04502543143096,52.06378082481745,50.40396607098043,51.557395935058594,2749300
2022-05-13,51.782456874056756,52.37323566588444,51.37922486090265,52.14817810058594,2235000
2022-05-16,52.4576370082263,53.34849858139806,52.19506863697702,52.64518737792969,2689900
2022-05-17,52.98277586837344,53.23596832391416,52.4013729578127,53.170326232910156,2038600
2022-05-18,54.07993837409805,54.31437543015478,52.02627105084231,52.21382141113281,2452100
2022-05-19,51.576159338594515,52.663947283374014,51.097909253252475,52.3544921875,2549800
2022-05-20,52.39199707598806,52.66394494441143,51.26669838858774,52.32635498046875,2259400
2022-05-23,53.029665946578135,53.87364085219565,52.50452918506136,53.41414260864258,2083400
2022-05-24,53.461028779681996,53.73297664404959,52.21382540618974,53.554805755615234,1482700
2022-05-25,53.395386426217975,54.36126959890436,53.07655186404277,54.14558792114258,1947700
2022-05-26,53.26410326628477,54.91454229431728,52.87025069334746,54.40815734863281,2207500
2022-05-27,54.30500046018848,54.68010118725058,54.01429721785408,54.10807418823242,1645200
2022-05-31,53.25471906944647,53.55479819562083,52.43887559151117,52.8139762878418,3702100
2022-06-01,53.17970588463652,53.41414296250273,51.126038370329866,51.97938919067383,1985400
