Date,Open,Open,Open,Open,High,High,High,High,Low,Low,Low,Low,Close,Close,Close,Close,Volume,Volume,Volume,Volume
2023-06-07,109.22297165570214,99.38991688481273,136.71234085733434,292.15339011172534,110.16196318380202,99.49339962368843,141.63359164440132,293.0913052347039,108.91320193993138,94.35692212857013,136.3580101999269,288.157448900017,109.48433685302734,97.4802017211914,141.2989501953125,290.7171936035156,2978800,3646400,850600,408000
2023-06-08,109.38752146963677,97.08509087221259,140.81671491985085,289.90630259041427,110.22002886104148,98.43035941563038,141.71237138878732,295.0062628147989,108.80670424866624,94.8084847763764,139.52733425302313,287.8741183100407,109.95865631103516,98.31747436523438,140.058837890625,293.0033874511719,1899200,2221400,818000,460100
2023-06-09,109.98771585503643,98.68435529271214,139.0450563552238,292.8568435925783,110.81054095967372,100.15191822015453,140.07852226510826,293.872935735281,109.49401783805705,97.48020035969998,137.59820708507934,289.69136131297915,110.4910888671875,98.07286834716797,138.91709899902344,291.2154846191406,2535300,1809600,898400,377300
2023-06-12,110.47172649197053,98.08229328306628,138.89739608715664,292.52472395473336,111.78824955400813,99.6345274118101,141.2103902755152,295.3384997906395,110.21035392431291,96.99102321721898,137.99188762277964,290.2189793830582,111.14934539794922,99.10770416259766,140.8166961669922,294.9183654785156,2095500,1885400,663500,529800
2023-06-13,111.31390608483368,99.99199690791903,141.17102551422175,294.86951586988636,114.07279353925453,100.85748240299942,143.62181437956463,296.6085814493768,111.11062041824393,96.61471153296186,141.17102551422175,291.5965471614424,113.95663452148438,98.7596206665039,142.8639373779297,294.94769287109375,1831500,3630300,1030000,731200
2023-06-14,114.19863977307648,99.07370947295439,143.5135456808361,296.3699863995184,114.95370291369406,101.67214898646,144.0155229870718,301.53950464353835,111.98184747905023,99.07370947295439,142.22418008440997,293.7901217758371,113.39517211914062,100.40624237060547,142.89346313476562,299.89154052734375,3019200,2911000,1162700,615500
2023-06-15,112.44650446832549,100.04456814867741,142.45055537055381,313.8992897391228,113.64686105349453,101.10107591256809,144.93087056951242,320.2753690619487,111.21710074418756,99.51155783958691,142.45055537055381,312.28075251355926,113.51133728027344,100.31107330322266,144.7635498046875,319.25518798828125,1889100,2433100,926800,1309700
2023-06-16,113.18221031657907,100.49190788515723,145.4131419095502,324.06179676771484,113.30805910394737,101.93865310197583,146.04306148859936,336.1665656630442,111.26551260558152,99.96841048929392,144.1139243298734,323.13974505427024,111.63336181640625,100.1111831665039,145.40328979492188,325.091796875,5918100,4570400,1530100,2064600
2023-06-20,111.12998078913127,99.1498576108647,144.25171331780103,324.44437462824453,112.0689648161535,100.40624413374768,144.83241735716845,325.5135905925499,110.38459265558258,98.01721080043399,140.9938474140165,318.69610771148456,111.83663940429688,99.84468078613281,141.17100524902344,319.3337097167969,4257200,1868100,1017000,652400
2023-06-21,111.82696829018404,99.73045868428507,140.1473975065156,316.1260300906673,113.00796761312458,99.78756485061645,143.67101532968803,319.53969594626506,111.47848383003853,97.59841042117998,139.970239664047,315.7532997970852,112.58203887939453,99.31166076660156,141.9781036376953,316.95001220703125,2683800,2440000,738500,508500
2023-06-22,112.05930135682786,101.00589145928805,142.15526513339537,315.8611841873245,112.33034892947603,101.7673336823166,142.15526513339537,317.2737334928376,110.65565159062491,98.17901986893696,140.08834849247341,314.2524358365791,111.78825378417969,100.38721466064453,140.3639373779297,314.91949462890625,2012600,5027900,390100,339000
2023-06-23,110.39428312626838,100.08264479247624,139.06471044638457,313.89933572590934,112.26258370863314,100.4538494507459,139.3403143318521,314.9195169490351,109.96834701873685,98.2171013847895,137.68676611138108,310.5543423372873,111.73016357421875,99.1308364868164,138.90724182128906,310.77996826171875,2192500,8097900,898900,795700
2023-06-26,111.74952605518885,98.99757313788851,139.09425761635188,308.99465206289045,113.27900976509338,102.39552812906038,142.51944440621395,313.89932907976174,111.63335965037031,98.80720714042829,139.09425761635188,307.8861902673539,111.75920104980469,102.0338363647461,140.84622192382812,313.15380859375,1484800,2477100,580100,398200
2023-06-27,111.57527795619612,102.69058031958433,141.55488878120187,313.8993168788424,113.5984596151029,104.20395904823987,142.726134051039,319.8339638642743,111.01381808880394,102.03383037491118,140.99385888775763,313.8993168788424,113.56941986083984,103.76612091064453,142.5095977783203,318.7353210449219,1672300,3855000,598000,406800
2023-06-28,113.25965120652427,103.75661156059192,142.64738739905124,318.44100908920274,113.71462705544288,104.65130631031761,142.84424947193324,319.7750666352833,112.46586591229139,102.92853583116528,140.85605967987215,316.63609185498143,113.65654754638672,104.30865478515625,141.09228515625,319.31402587890625,1294000,3539900,581000,697800
2023-06-29,113.89856445229115,103.93745029724712,140.12769122022323,319.46121341227695,114.74074694289114,106.52636970737566,142.68674765725018,327.2694500448918,113.3661442917454,103.44251323906143,140.12769122022323,319.46121341227695,114.13088989257812,106.48829650878906,142.3717803955078,324.42474365234375,1253800,2783000,443200,616300
2023-06-30,115.00211389049174,107.93504950439623,143.85803107128723,325.67054127656735,115.00211389049174,108.91541077191796,146.62377208090666,330.7321713537608,112.93052763449887,106.91661503811287,143.1001541160513,324.95444768302724,113.11444854736328,108.38240051269531,145.32455444335938,330.5653991699219,1810300,4068100,1178300,503700
2023-07-03,113.08540012085365,108.26818526020618,144.5863605849699,328.32886330791325,115.16666859756667,109.9528826181091,145.03912232333715,331.9190902887665,112.99828086125461,107.40203629249872,143.35604773105266,325.0035080310114,114.3147964477539,109.67686462402344,144.8225860595703,330.24169921875,954300,1568800,264900,343000
2023-07-05,113.26934019009924,109.43890617427317,143.1985813880516,329.1528449442925,113.9179193640117,110.65721946546171,144.38951583933246,329.3490439887358,112.49491222523883,108.5632371422264,142.578498893859,325.2977762007295,112.58203887939453,109.74348449707031,142.71629333496094,328.5740966796875,1447000,3057900,485700,540900
2023-07-06,111.21710707295476,107.84939250378764,141.1906957975698,325.9255910672105,111.96249525357858,109.31517810764855,142.09620422816772,328.2994378654502,109.95866352372846,106.9642105242392,140.4918865282397,321.776223733139,111.94313049316406,108.97252655029297,141.6631317138672,327.54412841796875,1393400,2248100,752600,467600
2023-07-07,112.02057693150456,108.5061317401978,141.27927223500572,326.9064964119967,114.34385339822956,109.41034660001142,145.50171415682146,338.12839825282947,111.74952936439357,107.91600805861961,141.27927223500572,326.1021223090822,113.20157623291016,108.3157730102539,143.79896545410156,335.16595458984375,1714300,2007700,711700,685000
2023-07-10,113.34677353440519,108.24915038197419,143.73006981639227,335.4700605571346,114.83754251958253,109.09625910373829,146.13164294648263,344.92629141250757,113.24029689342099,107.74468593332922,143.54305985681623,335.4700605571346,114.70201873779297,108.51565551757812,146.11195373535156,340.7867431640625,1307200,1974800,695200,729100
2023-07-11,115.32155212872397,109.28661007997691,146.82060760189796,340.09031215877195,116.5799956203483,111.63757734196531,147.87376257547618,344.131761181451,114.99242507166359,108.63938025587372,146.4269135103262,340.09031215877195,115.6700439453125,110.80950164794922,147.10604858398438,343.12139892578125,1395900,2653400,677400,479400
2023-07-12,117.02529403527323,112.46565376014118,148.80881145278315,391.2951123940184,117.16081781574377,112.74167173153735,148.97613220853023,402.134466174263,114.83754140190393,111.55191155175447,147.2832204206006,373.9717901990397,115.31188201904297,112.07540893554688,148.2969970703125,381.1816711425781,2745800,2831900,972500,2752000
2023-07-13,115.80556887486063,112.67505286867994,148.25761871279886,383.2612030499722,116.53159226907803,112.8368657826887,149.06469610138802,385.83124861460885,115.29251352462569,111.04746170700852,147.67689965616256,378.13093085264234,115.85397338867188,112.58939361572266,147.71627807617188,379.4944152832031,1470500,1935900,695800,1087700
2023-07-14,116.4154328430214,111.84698301642862,147.27338964691293,380.26940520071315,116.45415497683577,112.94156389291206,147.75566272286989,381.9762231474455,113.78238682758064,111.46625828612305,145.1572423119115,375.6492080377267,114.769775390625,112.57987213134766,145.98402404785156,377.32659912109375,1096800,2027400,489700,628300
2023-07-17,114.498737680765,112.3133657815489,145.71828199360107,378.42522740643733,117.15114129834532,113.42697961470566,148.3167025784979,385.1348214180913,114.12120607549049,111.4567369630744,145.47221938132498,375.90421644376147,116.52192687988281,112.51324462890625,146.5548858642578,382.3097229003906,1418700,1986700,829300,589900
2023-07-18,117.07369643729247,112.70361102711747,146.43674009596845,383.54574217598594,118.10948953247235,112.8939697600301,148.74973401872646,386.27274139607226,116.53159393970395,110.04806531118135,146.07257233647857,380.926631480947,117.80939483642578,111.6566162109375,147.97216796875,384.8111572265625,1453800,3427400,1141400,545400
2023-07-19,117.59643066426969,112.35143246368628,147.15525752871443,389.0291358490009,118.58381921546781,116.20625103065252,148.10998152497015,390.1375975528386,117.36409786417101,112.35143246368628,145.2753508623102,381.3484254477165,117.95459747314453,115.3305892944336,147.7655029296875,384.850341796875,2446100,2569500,604600,442600
2023-07-20,100.06538370925193,114.502528654376,148.04109488720147,385.6645286561222,103.45349277064946,114.692887388507,148.36589929644717,385.75280924140566,97.80018695346193,112.10396793869202,146.05290502687984,377.89550785770336,99.17478942871094,113.0367431640625,147.5883331298828,380.4361267089844,11247600,3009300,820500,593800
2023-07-21,98.55525746575742,113.37938005944304,147.87377125023116,380.9952654351264,103.10500869203202,115.24492300765256,150.3442341094733,382.2312534954998,98.35197179309188,112.98913526461241,146.87966883022474,377.150015814051,101.74976348876953,114.3597412109375,149.72415161132812,378.0917053222656,5286100,2933200,1230100,770900
2023-07-24,101.65295791376171,114.9498676467319,150.36390854703808,392.37410075356036,105.68964622673157,117.27228186792541,151.889499373798,394.11034537251834,101.5755136455988,114.45493060144997,149.46823725293478,375.9238273563439,105.36051177978516,117.1866226196289,149.69461059570312,378.54290771484375,3338700,2668500,1218800,1985000
2023-07-25,105.23466748064986,116.42518476662038,142.48006144415996,380.1222753088936,105.61219904566642,116.64410385912157,147.0469820246022,392.0700609466476,103.89878712639832,114.77855330013593,136.54503361061126,379.62198869008756,104.5086441040039,114.80711364746094,144.20249938964844,389.4803771972656,2675200,2114400,2994200,1026000
2023-07-26,104.8764961884115,115.26397078319332,143.47416895955172,388.7446303945794,105.44763843428296,115.36867026541837,145.61982738260434,397.27877910522113,102.58226698150743,111.98023542022985,141.33834763274945,387.28304644102093,103.08563995361328,112.92252349853516,144.48794555664062,393.7081604003906,2010800,3455800,1317400,937000
2023-07-27,103.65677916695455,114.08372344449346,145.29501518520894,392.7665058781106,103.76326318619684,114.28360228109098,145.8855713348167,398.56383735532745,100.5784397595223,109.40082917121498,142.90329431807774,389.56867701195546,100.8494873046875,109.6007080078125,143.49383544921875,394.9049377441406,1786700,3397900,1533200,644300
2023-07-28,102.3015355829918,117.28181216938042,144.98009056184782,398.16161947580935,102.42737697784253,120.68928740194232,144.98992765944575,398.37742643229865,101.13021873933066,115.69229415580206,143.13953205510148,392.16811935476227,101.32382202148438,116.8630142211914,143.39544677734375,393.2373352050781,1279900,5273000,1086700,461100
2023-07-31,101.60455507142692,116.86301085347195,143.83834126010808,392.5997541566073,103.24053018219756,119.1092788098471,144.15330857158304,393.8749580991311,101.50775342737661,114.64529598151947,142.69660728371335,386.63565064308494,102.17569732666016,118.61434173583984,143.6710205078125,389.17626953125,1971800,5427800,1677200,614900
2023-08-01,101.63359582264599,118.06228791644835,142.53911176922546,389.01934392104096,101.69168271803936,119.004575984542,144.33043920544497,393.6591790941288,100.5300408215693,116.54890912905415,141.6532776365863,386.5081517166857,101.46903228759766,117.44361114501953,143.18870544433594,392.03082275390625,1365300,2689700,1032300,571500
2023-08-02,100.3654723323023,116.55842553134524,141.69267488864992,390.72615031578476,100.3654723323023,118.71903410496577,142.5784941205828,394.19863967457474,98.88438581899226,116.38709977335648,140.4032944247943,387.51847277157657,99.8524169921875,117.41505432128906,140.71826171875,390.7065124511719,1092000,2360900,1014900,419000
2023-08-03,99.32968275318194,116.13963775801918,139.97023145365827,389.68634979510057,99.83305573126664,116.40615016393632,141.04306059714577,396.1997443353126,98.57461959330888,112.75120276171315,138.867860986358,387.9697130952632,99.31031799316406,115.0260238647461,140.4623565673828,393.7081604003906,1185200,3072900,830400,573700
2023-08-04,99.27160529846918,115.18782365676321,141.39738880770778,395.3757846817278,100.33643817123618,117.22469985880764,141.87966179890762,395.3757846817278,98.75854254426608,114.05517685160135,139.3796728730197,387.0770803195665,99.08767700195312,114.17890930175781,140.02928161621094,387.82257080078125,1628200,1969900,635000,420900
2023-08-07,99.71689366190748,114.43590489758041,140.71829512141767,389.03899042670326,100.03633833750774,115.83505687394391,141.61396668043653,391.9817966630085,99.00054527300559,114.06469301290558,140.068686187285,387.82261015937144,99.64913177490234,115.06409454345703,141.12184143066406,391.0891418457031,874300,1791500,660700,382400
2023-08-08,98.10027862007288,114.10276215126287,139.80291354185695,389.78448716403005,101.44967308349841,114.38830751031898,141.9879505271486,391.3049550383603,97.34521546300297,112.23721898746453,138.6316682372179,386.6356928232724,101.29478454589844,113.369873046875,141.7222137451172,390.422119140625,1938100,1980300,761500,347000
2023-08-09,100.99469529251859,112.91301178897271,141.71234337511893,392.37410228202504,102.36929780255016,114.19795875525996,142.43085685360177,394.4144344421535,100.2880292779295,112.42759480257875,140.80683496915415,388.57788763216934,101.02373504638672,113.56024169921875,141.3186492919922,388.6661682128906,2008300,1714000,597600,491000
2023-08-10,101.62392033694928,114.40734348946587,141.38755529785706,389.4509309301813,102.04017405537861,116.39662641667343,142.312753020178,393.2962105658054,100.23963540221844,113.92192653270469,139.20251834213215,387.9108852251679,100.28803253173828,114.94036102294922,140.12771606445312,390.80462646484375,1982700,1185000,639200,341700
2023-08-11,99.85242438455498,113.76963269059675,139.73401145283916,389.0781540736608,100.51068592648045,114.67385483529601,140.8363669447498,389.1370077910984,99.81370224850146,113.2651755077735,139.66510672536117,385.0759216733004,100.24931335449219,114.53108215332031,140.71826171875,386.6552429199219,1428100,1190500,586700,333900
2023-08-14,99.48457486345295,114.07421173810498,140.18677690807144,386.00783765722974,100.2202807298334,116.49180544642205,140.62970160172497,390.30433881802503,98.89408255672487,113.56023443680415,139.3304838681504,383.54568061399596,99.36841583251953,115.62566375732422,140.23599243164062,390.0100402832031,1607200,1841800,587900,412100
2023-08-15,90.51091981724579,114.64529105784071,139.21237446385706,388.5092055057676,92.25337898182813,116.7487935017632,140.68875001597354,390.1669884423451,88.69102376739814,114.40733901557725,137.20449530263616,385.311347070704,89.9881820678711,115.76842498779297,137.65725708007812,386.3119201660156,8648800,1469600,653700,269800
2023-08-16,89.05886864686615,116.10156411069171,137.39148460559818,384.6934316731522,89.79457441232144,116.64409447870672,138.48400295053867,386.01767045492477,86.34837838602567,115.18782187451059,136.70251245529033,381.58385342338676,87.37449645996094,115.31156158447266,136.82061767578125,381.6917419433594,7514900,2425200,635700,338000
2023-08-17,89.94944972619402,115.38771253657272,137.1159087232272,382.4176458942491,90.75291732677834,117.21518255764268,138.85803598268967,382.96696728635163,88.73941082850364,115.34011922136679,136.97811428012363,374.50149056537725,89.42671203613281,115.97782897949219,137.5194549560547,375.0115661621094,7727500,2608500,963100,377800
2023-08-18,88.82654206300073,114.67385276869294,136.77142035108653,373.1968674705944,91.33373924363181,116.10156503927979,138.7595950282969,375.3156614921359,88.65229615730303,114.22650176203383,136.77142035108653,370.3030962014664,90.35602569580078,115.49240112304688,138.35606384277344,371.60772705078125,2992200,1372800,703700,387700
2023-08-21,90.28826244631082,115.49239890388363,138.17888223335197,370.460078493232,90.7045161377769,116.40614112981555,138.81863884326143,374.24647488802196,87.95531120659936,113.62685577756926,136.51549702542832,368.5472424283204,89.08790588378906,115.1307144165039,137.69659423828125,372.63775634765625,2780500,1511800,499000,366000
2023-08-22,88.95239430356064,116.36807419778259,138.3855918673356,372.62790824176943,89.19440212512555,118.42397616252983,139.23204768741678,377.5718308093719,86.02894306867321,115.82554380664037,137.39148949791678,372.2453590202001,86.16446685791016,117.7577133178711,137.686767578125,372.48077392578125,3585200,2439500,528800,352000
2023-08-23,86.33033956814563,118.43348864300907,137.74582774309334,373.36359931699747,86.76940362637878,120.0230065140253,139.98991724617238,377.10096051744506,85.76442915759665,117.76722584130165,137.23401337723405,373.0006580357852,86.43766021728516,119.70890808105469,139.81275939941406,375.3254699707031,2892500,2128800,422800,305900
2023-08-24,87.23774094753267,120.59409050373897,139.20250610087987,373.25568259412773,88.74031929284065,124.63927516818896,141.10211689915417,375.90418981502637,86.49620345995349,120.4132518920037,138.99582195804987,371.59789962215973,86.97429656982422,121.31746673583984,139.123779296875,371.6371154785156,3308000,3407300,396000,309300
2023-08-25,87.1499176075786,120.07059975196118,140.30488366118084,373.6088042223571,87.64752894103174,121.06999395390346,141.64346467366408,375.2665871912475,85.86198808407877,118.76661997031852,139.22220232076506,368.9984265045658,86.5840072631836,119.88023376464844,140.42298889160156,373.461669921875,2438200,1865800,667500,383500
2023-08-28,87.00356604576334,120.49891014538562,140.8954320345028,374.0110240359883,88.20368582258253,121.61252393629594,142.42102308545412,382.8198341377612,87.00356604576334,119.632768506362,140.7871638949264,373.7952170644509,87.35482025146484,121.02240753173828,141.7222137451172,380.84814453125,2147200,1636600,558900,544800
2023-08-29,87.11088854667989,121.05097117645944,141.52534611567057,378.7685544987129,88.18416190903235,124.14434066721155,144.60605440600537,382.66286886099664,87.05234866416204,120.29904180214425,141.46629349975467,378.01321515419374,88.15489196777344,124.08723449707031,144.28125,378.80780029296875,1855400,1529100,617400,403000
2023-08-30,88.47688231426169,123.5827656866611,144.69607759378044,379.4454077205373,88.59396953140984,125.61012167686798,146.7109514969959,387.9206733199329,87.47190789351853,123.5827656866611,144.29112249680904,379.4454077205373,87.54020690917969,125.3150634765625,146.41465759277344,386.6748962402344,2378700,1617500,1324000,425800
2023-08-31,87.93047917437946,125.33409666293981,146.64181236319052,387.4694889203623,88.69152738042389,125.87663430757743,147.8764204587445,388.94089204284467,87.38407967350044,124.63928074428932,146.4047621833203,379.71028619551237,87.8816909790039,125.37217712402344,146.47390747070312,380.0143737792969,1709900,2004500,905300,519300
2023-09-01,89.07205985028965,126.22879462290476,147.63935166837385,383.37898793898245,89.93067708370458,126.96169097900359,148.1035654594582,384.41880705469026,88.66226576916213,124.82012260049045,146.34548495867404,380.6618075251217,89.82334899902344,125.74337768554688,146.86895751953125,383.68310546875,1437900,1248300,902400,339400
2023-09-05,89.31598507440182,125.61963467254954,146.78996642142428,386.4885083777946,90.16485061461648,125.68626821382436,146.78996642142428,387.3026715054305,88.84764366917172,123.58276582704599,141.97993787068467,381.77021197748564,89.57942199707031,124.40132141113281,142.0095672607422,382.4568786621094,2235100,2268800,719500,559100
2023-09-06,88.91594780420266,123.68747322190372,141.53547525439524,382.05473214720035,89.85262322458793,125.08663244384893,143.20466781288476,383.55556211875523,88.24271676569626,122.84036450116635,141.29842507424715,375.2077922464522,89.2867202758789,123.71602630615234,142.0885772705078,377.1108093261719,1876300,1513800,753400,442400
2023-09-07,88.3988251087699,123.59230298933684,141.17990852650928,376.8851328684772,89.23793156382814,125.81953073514045,142.00956155659517,383.8007445047934,86.95478663543788,123.3067576190808,139.42182778951303,375.0311807690521,87.21822357177734,125.44832611083984,139.9749298095703,381.9271545410156,1845000,1768300,681300,570100
2023-09-08,87.6182522474887,125.62917009145407,139.79714936503737,382.8688766598236,87.89144827020245,125.80048859694584,141.24904981696113,385.5272030943335,86.72059860195783,123.63987990700913,139.44158159985398,378.6116208042483,87.39383697509766,123.71602630615234,140.36013793945312,379.98492431640625,1092900,1462000,808100,421700
2023-09-11,88.24271059506668,124.5155469730549,140.9132216928129,378.92555916403256,88.62323472536285,125.03902982763297,141.21940207592766,388.56814135895235,87.32554605330975,123.41144605277039,137.31804367684455,376.8165539570551,87.45238494873047,124.79156494140625,138.49339294433594,387.37139892578125,1165700,1684200,848000,499700
2023-09-12,87.08162465792256,124.3347084197656,137.8118949537534,384.4481889859902,87.83291383057656,125.54349436333847,139.98480222088023,386.36099492439973,85.32535361998094,124.182415623847,137.04150069605296,379.8672078078913,86.97429656982422,124.6202392578125,139.13539123535156,386.0863342285156,2873800,1546600,706100,410500
2023-09-13,87.48166165648298,124.41085438845617,139.30331600909673,386.6748989128972,87.64752962090935,124.74397853950826,139.71815765711813,389.59809696399196,85.86198875010605,121.39361691978134,138.3255158883517,383.9871456965868,86.51570892333984,122.03133392333984,139.4613494873047,388.901611328125,1815000,2822100,800200,383100
2023-09-14,87.55971322780061,123.51119294066596,140.8737436715263,390.72191860042454,88.54517678377324,124.77965696348626,142.57256581823466,392.7684971239386,87.19870735385571,123.31900542104806,140.35027098257677,387.98657123185626,87.8914566040039,123.46314239501953,142.38490295410156,392.6602783203125,2069200,2176200,951100,438000
2023-09-15,87.59875197508096,123.23252247280523,142.6416810357853,391.44997314324064,89.12084866783006,124.64512346084095,143.46146263075474,392.4732772874339,87.24749774690274,122.47336198001359,141.2391680289014,380.8431204600429,87.55972290039062,123.72260284423828,142.6713104248047,382.2403259277344,4133400,5874600,1357800,1433900
2023-09-18,86.95478126615056,123.43431706225856,142.58243118241487,381.28594370109477,87.09137929048961,124.64512631571745,142.8787401620555,382.5650514917342,85.57903445012059,122.07937816390435,141.37745238387024,375.9628338465097,86.32057189941406,123.04994201660156,141.7626495361328,378.1373291015625,1509400,2111100,646900,496900
2023-09-19,86.3595987487007,122.55985297321753,141.40707471259424,375.7364884943497,86.95477902974218,123.6457263952412,142.3157444861175,377.59614616917924,85.94979724218928,121.68538289141877,140.70582573573066,373.050356333923,86.65230560302734,122.03132629394531,141.9799346923828,376.6810607910156,1761300,1673100,586600,321700
2023-09-20,87.48167070505927,123.97245093586513,143.27380554228114,378.2356967287537,87.8426766127353,124.6739566721545,144.66644716574015,382.584686868515,86.38887896444663,122.80970686420686,141.5749835060546,378.2356967287537,86.50596618652344,123.06916809082031,141.73301696777344,378.6587829589844,1165100,1689300,626900,329100
2023-09-21,85.41317635610652,121.72382129032535,141.0515026209522,376.35641234839494,86.53523806632366,121.83913820112072,141.4465862521966,376.35641234839494,85.40341722637318,118.98510880941946,139.67861902803932,369.75419454206394,85.42293548583984,119.10042572021484,139.81689453125,371.9778747558594,1374600,2016400,843300,430900
2023-09-22,85.79368971674785,119.54245772898413,139.8564187028593,373.2176414543548,85.91077692668398,121.49318956409189,140.8045893321347,377.29116050901047,84.92531338081488,118.09141782281938,138.345259517345,370.31501140174277,85.07167053222656,118.42774963378906,139.6094970703125,375.2248840332031,1271900,2019000,968300,456200
2023-09-25,84.59357068847297,118.04337113496476,139.0860287952355,372.2828667375548,85.52049435884703,119.11964029670668,141.86142562112315,379.8001694792663,84.29110469874739,117.63016870476486,139.0860287952355,372.2828667375548,85.44243621826172,118.77369689941406,140.7848358154297,376.9565734863281,1298400,1218100,847300,388000
2023-09-26,84.59357852857931,117.84156832186902,139.70824410463234,380.28227899954146,85.94980720979943,117.86079147193615,140.58728443453404,380.6758783156399,84.4179514180023,114.85300632550492,138.0785675048828,372.391105161324,84.74969482421875,115.13168334960938,138.0785675048828,373.1290588378906,1662800,1721900,890000,543500
2023-09-27,85.09118111698707,115.74670260411109,139.23416663378526,374.01462908620323,85.28632646635725,115.88123534075663,139.43170091892873,378.1766989862471,82.37872403502993,111.87406597463367,137.57484548260058,371.8401338084689,83.18856048583984,112.27766418457031,138.8588409423828,374.1031799316406,1941900,3216500,706600,490700
2023-09-28,82.69095201815288,111.9509343498136,139.1057733003375,374.20155707471605,84.60333184410867,114.0746378898904,140.35026802747976,377.5174242049023,82.50556579082951,111.85484059349247,138.13784467881655,371.80074531930154,84.2325668334961,113.9112777709961,138.95762634277344,376.16943359375,2020300,2261800,843000,390900
2023-09-29,84.74968383957341,117.2265661039619,140.15271502038047,378.7277221994669,85.4717030032361,118.37010165855033,140.15271502038047,378.9244918573287,83.96911735061705,115.27583415659393,137.3575753541759,371.7122368058757,84.5252685546875,116.29444122314453,137.79214477539062,372.7060241699219,2080900,2266100,733600,471400
2023-10-02,89.24768018362597,115.65060842383006,137.32791910876912,371.6236568183361,90.63317860662896,116.78453243682644,138.1575871911162,376.62205014188265,88.24270587054586,112.19118159262415,135.4118200311588,370.472435801813,88.62322998046875,113.6037826538086,135.9846649169922,374.4278869628906,7297000,2210700,765600,398800
2023-10-03,87.75485698774533,112.786963454327,135.48094573372845,374.4574217874427,88.69153232774376,113.57494397275968,136.20195260745285,374.5754895840225,84.896042769653,110.20199966501863,134.8191976344336,356.72683365814055,85.13996887207031,110.65364837646484,136.08343505859375,358.3306579589844,3831800,2668200,551300,663300
2023-10-04,85.0326376765585,111.54733824156149,135.91554504854048,359.8458841017766,85.62781794017674,113.09447194089918,137.15015322060015,365.72984541953616,84.3106185241818,110.17317623940079,134.76982504785298,356.4611342502281,85.22777557373047,112.96954345703125,136.2217254638672,365.04107666015625,3182100,1935900,715500,603400
2023-10-05,84.85701907656956,112.96954746777953,136.73532240352432,361.715408769151,85.22778409588356,113.32510245001211,137.96004402649777,362.3057777803033,83.86179634699006,111.23022619048699,134.88835345862077,355.8708126108324,85.03264617919922,113.10408020019531,136.60691833496094,357.39593505859375,2889000,1552800,774300,659100
2023-10-06,84.30086096343233,111.6722638789918,135.9945582524808,354.56218429368596,87.84266522678493,113.61339159543707,138.4440165824582,354.7097690381495,84.04717573716535,110.0290363555559,135.35255297712249,324.74883478803883,86.53522491455078,112.78697204589844,137.17977905273438,336.073974609375,2417300,1738000,907600,1941600
2023-10-09,85.5400007907583,111.70109385504773,136.47851983675835,330.50490163818733,88.2914868311749,114.77614562924079,139.1057696689164,345.0868758923387,85.3741328335355,111.04764599453658,135.97480512328926,329.63903104420126,87.80363464355469,114.40137481689453,138.6415557861328,344.5162048339844,2187200,1409400,648200,895700
2023-10-10,88.78909843506361,113.88245407820601,139.13539305594756,346.26757258939,90.14532692552706,117.54367983285464,140.6465522020489,352.8697900382211,88.08659009156497,113.88245407820601,137.6637498097273,343.97497958243486,89.12083435058594,115.74669647216797,139.29342651367188,349.8884582519531,3184900,1706300,824000,667600
2023-10-11,89.07205377114018,117.22656926767552,139.66875249498304,350.4001324639517,90.15508622879914,119.6289500226655,140.58729371195525,353.6963320554423,87.51092825146219,117.04399331570556,139.5008475973935,346.98586507078176,88.554931640625,119.56168365478516,140.42926025390625,348.3633728027344,2347600,2226700,750800,962000
2023-10-12,89.13060494082241,119.56167132052686,141.18977268858745,353.8242156985457,89.13060494082241,120.67637939495877,141.49595307170222,363.43728199852444,87.3743413002554,118.34126524874492,138.43413416965552,341.63320585130185,88.52567291259766,119.58089447021484,138.49339294433594,344.5456848144531,1615800,2268600,874200,1791600
2023-10-13,89.2769438591781,119.92684348515337,138.8786107593215,339.80308257793286,89.93066395660632,120.95506209727253,139.11566096428948,353.9816364444597,87.08160917411635,117.14008049960641,135.28343220726381,339.80308257793286,87.22796630859375,117.812744140625,136.4192657470703,341.2396240234375,2503400,1472100,655300,909300
2023-10-16,88.29148775111102,118.65839632195416,137.95017613555058,343.70929237776693,89.06229510886625,119.81153617940997,139.66875612699914,346.3757564389284,87.26700261285434,117.33227742124713,137.65386716172833,338.94703518800526,88.61347198486328,118.88902282714844,139.0465087890625,346.0313720703125,1788800,1112100,651400,689000
2023-10-17,87.21821320502072,117.73586983052799,138.2267218519244,344.4374788740194,90.8673454714468,119.45597528728062,141.04163438881164,350.00657390170346,87.21821320502072,116.64038482053778,138.04894551699672,342.9123863429703,90.76001739501953,118.4758071899414,139.84652709960938,344.8605651855469,2310900,1485100,664800,618300
2023-10-18,89.93067911177823,117.12085841911141,138.7502072968654,343.68963712530694,90.58439931937178,117.6589966683269,139.97494408828345,344.74245831578503,89.41355693430769,115.78513536868198,133.88091966488565,338.947077327084,89.61845397949219,115.85240173339844,134.157470703125,339.5767822265625,2810100,1189400,762100,645300
