Date,Open,High,Low,Close,Volume
2022-06-02,113.77918733132432,117.47590386672852,112.90233304444736,117.32444763183594,27472000
2022-06-03,115.57721437227902,115.94788414919346,113.26103570534652,114.1538314819336,25052000
2022-06-06,116.32453736967054,118.9710265621197,116.11110138059988,116.5915756225586,23786000
2022-06-07,115.23395649193232,117.32708267101492,114.7133280729298,116.8097915649414,26414000
2022-06-08,116.45805085333052,118.2212162544869,116.27893826853564,116.81825256347656,22544000
2022-06-09,115.92497254319008,117.92628084366468,114.4557490058255,114.5065689086914,23142000
2022-06-10,112.37746987766197,113.0906589871753,110.46409482929528,111.028564453125,31324000
2022-06-13,107.06131555329432,108.82746864703272,106.20643891991364,106.49385833740234,36756000
2022-06-14,106.5073063559248,108.06919157563811,105.97123052404666,106.81021881103516,25480000
2022-06-15,108.50961063039888,111.66179004593572,107.7316594374334,109.99527740478516,33192000
2022-06-16,107.76229677299612,108.8992105630685,105.41374075172077,106.25421905517578,35314000
2022-06-17,106.1535824747806,108.8583567291454,105.25037181373705,107.47931671142578,43516000
2022-06-21,109.30923793398884,112.26959394416424,108.90219981555238,111.61395263671876,39010000
2022-06-22,110.76501258938546,113.36217943547064,110.3278778126662,111.63288879394533,23922000
2022-06-23,112.54561166454327,112.79123485828704,110.6314916295836,112.28106689453124,24710000
2022-06-24,113.1962725541736,118.21274803381166,113.1962725541736,118.11360931396484,39122000
2022-06-27,118.5091766510733,118.82305129470578,115.58543221705466,116.2049560546875,32840000
2022-06-28,115.93444400214202,117.4345548782604,112.04143395578056,112.1684799194336,28232000
2022-06-29,111.7469839582607,113.25755521248234,111.1546147009624,111.85459899902344,18628000
2022-06-30,110.10389057861047,110.931224953482,106.9258105937485,108.98092651367188,38046000
2022-07-01,107.94912823040424,109.41322035377776,106.72154440726422,108.69046783447266,31028000
2022-07-05,107.1295805343386,113.6442664478763,105.86910248776942,113.47926330566406,36398000
2022-07-06,113.68352724521468,115.93543045167957,111.84862090793648,114.80101013183594,28852000
2022-07-07,115.59267143817516,119.43286963943702,115.12036182373076,118.8788604736328,32184000
2022-07-08,117.12914119611416,120.00380661651754,117.09326698452465,119.73826599121094,29082000
2022-07-11,118.2252093223456,118.36919271145732,115.81835288571834,116.1053237915039,26718000
2022-07-12,116.42019371104024,117.42757569221024,114.20465122337698,114.43831634521484,24970000
2022-07-13,112.2357322107201,114.74471507098777,111.42265175107768,111.78534698486328,38958000
2022-07-14,110.4292078983018,111.5865560278792,108.9340841886022,111.041015625,32366000
2022-07-15,112.55857105646754,113.59236271501224,111.42215891965498,112.36327362060548,34330000
2022-07-18,113.03386301029208,114.38899452806326,108.90868570245549,109.5165023803711,33354000
2022-07-19,111.32998788177952,114.39895509599646,110.10438817975044,114.20964050292967,30992300
2022-07-20,113.65163674179546,115.91351388100476,112.85450548558248,114.28934478759766,26780100
2022-07-21,114.67794447761882,114.79751758342807,111.50933699550689,114.6281280517578,27267800
2022-07-22,111.40969103268355,112.77478884185436,107.21476475157722,107.9720458984375,44455300
2022-07-25,108.4901855036334,110.18410373138246,106.62688533581316,107.82258605957033,28289900
2022-07-26,107.04537315744771,107.35426084471663,104.3849342715448,105.0625,36626600
2022-07-27,109.20760404579164,113.99042192893909,108.03182842630586,113.19328308105467,41474600
2022-07-28,112.39615615870368,114.28934769161395,111.4505486626162,114.17974090576172,23303800
2022-07-29,112.99399904975834,116.48146810930596,112.82460951993647,116.22239685058594,31336200
2022-08-01,115.11637526533916,116.70068665896292,114.27938630423952,115.06655883789062,22856200
2022-08-02,114.02030819063228,116.66082195346142,113.85091866373118,115.48504638671876,17911000
2022-08-03,115.92347718553592,118.99245202851851,115.734162590823,118.35474395751952,25302800
2022-08-04,117.87646090051038,119.07216157423152,117.28856928777384,118.44441986083984,15757700
2022-08-05,116.51136289702409,118.43445333883388,116.29214933338572,117.79674530029295,15615700
2022-08-08,118.69352812537704,120.42729643145064,117.408145683986,117.71703338623048,17061100
2022-08-09,117.56755871178106,117.77680593731,116.1426782313972,117.07931518554688,15424300
2022-08-10,119.16183795844974,121.34399971146232,118.93266566598884,120.21804809570312,20497000
2022-08-11,121.64293263521245,121.90199631317942,119.12199172383303,119.39102172851562,16671600
2022-08-12,120.72622079244958,122.21088409423828,119.96893965240298,122.21088409423828,16121100
2022-08-15,121.7724564407814,122.81870021658315,121.13474841048986,122.44005584716795,15525000
2022-08-16,121.88206605551868,122.78681234898862,121.0998804885519,122.0713882446289,15626200
2022-08-17,120.49704550082704,121.7126788608795,119.76965570926,119.88922882080078,17589200
2022-08-18,119.79954257329672,121.25431440722906,119.12197688058096,120.42728424072266,15652000
2022-08-19,119.44083225446956,119.57036407880648,117.24870435177738,117.69709777832033,20187000
2022-08-22,115.68433114293369,116.08290056227584,114.25945060018913,114.65802001953124,19316000
2022-08-23,113.91071445992242,115.51495099154972,113.89078940827288,114.35910034179688,14390700
2022-08-24,114.0402398446412,115.30270959475833,113.37264042201694,114.28934478759766,16051200
2022-08-25,114.73774423985378,117.35832563990154,114.63810377788208,117.2786102294922,14874700
2022-08-26,115.39537525457098,116.18254781324931,110.82181199583752,110.90152740478516,31698700
2022-08-29,110.38338105050332,111.55915668474417,109.41685265599014,109.94495391845705,20386100
2022-08-30,110.63248767589114,110.97127435637375,108.4104758092184,109.5165023803711,20548200
2022-08-31,111.23034081316968,111.36983897860348,108.65958347726126,108.75922393798828,25898000
2022-09-01,108.8090325913038,110.82180472371466,107.80265412717766,110.15420532226562,22784400
2022-09-02,110.94137382596568,111.27518113959766,107.74286726835145,108.29090118408205,20618100
2022-09-06,107.74785331408069,108.49018117296671,106.12867119750015,107.09519958496094,20565100
2022-09-07,107.37419445934216,110.59262599679866,107.22970933833248,110.08445739746094,22987200
2022-09-08,108.78912063948094,110.18410996416112,107.67312765932076,109.02825927734376,21660700
2022-09-09,109.65599697185245,111.59901245137952,109.60617294331917,111.37979888916016,21732900
2022-09-12,111.5890479289604,112.2367222999648,110.5328454052816,111.469482421875,19732900
2022-09-13,108.50014500815196,108.97842982882987,104.62407282315569,104.9329605102539,33015000
2022-09-14,105.06250597946551,105.72013909334996,104.12586893627277,105.490966796875,22115800
2022-09-15,104.63404168438556,105.8297423619326,102.94012352210112,103.52801513671876,26494900
2022-09-16,102.60133911017356,103.65754157376416,101.49033325826012,103.25897216796876,64540100
2022-09-19,102.1728801458748,103.64757709083412,102.00349061607582,103.47818756103516,19738600
2022-09-20,102.51165974597612,102.80062238178697,100.75796648337682,101.46542358398438,24001700
2022-09-21,101.87395893381444,103.11948369249984,99.6320143681807,99.65194702148438,26596800
2022-09-22,99.09394514695364,101.31596462518958,99.0540950451547,100.2099380493164,21272700
2022-09-23,99.70176204314346,99.75158607361946,97.65910602898244,98.81494903564452,25657000
2022-09-26,98.2569568742305,100.08040692879656,98.02777697580972,98.45623779296876,22437900
2022-09-27,99.55229888503249,100.10032517534954,96.99149288063457,97.73880767822266,24225000
2022-09-28,97.6690628660984,101.03696656629188,97.44985690164712,100.37932586669922,24617000
2022-09-29,98.9444822414945,98.9444822414945,96.17442900602144,97.73880767822266,21921500
2022-09-30,97.3801083195103,99.13779274836097,95.68619013443347,95.8057632446289,26277800
2022-10-03,96.87192606103646,99.6120802815974,96.67263755647544,98.9444808959961,24840000
2022-10-04,100.67825242583612,102.35223790948012,100.67825242583612,102.04335021972656,22580900
2022-10-05,100.32950581222886,102.3721617130739,99.38290250025544,101.8540267944336,18475500
2022-10-06,101.13660627450554,103.35862569816088,101.13660627450554,101.87395477294922,17156200
2022-10-07,100.28965141189032,101.0568912901888,98.85480450983864,99.21351623535156,24249900
2022-10-10,99.49250815081376,99.63200630432966,97.51960134990064,98.3565902709961,16529900
2022-10-11,97.89824025939164,99.76154792525026,96.90182051120443,97.69895935058594,21617700
2022-10-12,97.9181677324936,99.29124013950344,97.32031738920296,97.94806671142578,17343400
2022-10-13,95.58654665672984,100.17007597361382,94.92890597455394,99.35301208496094,32812200
2022-10-14,100.264742953075,100.92736303614488,96.6826125350895,96.8320770263672,22624800
2022-10-17,99.16369080220836,101.4056352538867,99.15373207814254,100.41918182373048,23311600
2022-10-18,103.56786607426208,103.846862373993,100.28964434826568,101.02699279785156,21610500
2022-10-19,100.3394668695409,101.29503305522744,99.27828499372607,99.93093872070312,21573700
2022-10-20,100.45903709748148,102.63123241778574,99.61208184551754,100.17007446289062,25125100
2022-10-21,98.10749192729926,101.2561821228441,97.8783196320254,101.11668395996094,28988700
2022-10-24,101.72448701612628,102.73087307625688,99.94090238172672,102.6013412475586,24680800
2022-10-25,102.93016739673408,104.72371845833838,102.65116346965458,104.55432891845705,29910200
2022-10-26,96.41357893953555,98.18720491133324,94.23141721360857,94.48052215576172,71504300
2022-10-27,93.97234768783528,94.82926931289944,91.5709799540287,92.26847076416016,54036500
2022-10-28,92.19871933628254,96.51321872906028,91.99245971580538,96.23422241210938,35696900
2022-10-31,95.43708359583718,96.00504255614048,94.04209440850713,94.32109832763672,29868700
2022-11-01,95.24776817326182,95.82071413839935,90.10624578883048,90.17599487304688,43220600
2022-11-02,90.58452618620522,90.97312929368633,86.69848750931467,86.75827026367188,43553600
2022-11-03,86.03587554003394,86.24014343942302,83.15123573747412,83.19109344482422,48510400
2022-11-04,85.2038606197644,86.41949401197418,83.57969145387628,86.38959503173828,40173300
2022-11-07,87.02729606089562,88.62157371956648,86.64865929810489,88.33261108398438,26899900
2022-11-08,88.84078736824321,90.08132507503518,87.33619143732746,88.59168243408203,30172000
2022-11-09,88.22798683188337,89.16960321174938,87.04723183546967,87.08708953857422,26743900
2022-11-10,92.00939759785734,94.21149197184968,91.3218731283248,93.83284759521484,42371200
2022-11-11,94.37091764221172,97.01143161294254,93.82289131754511,96.3836898803711,30569100
2022-11-14,95.15808649094244,96.83207198146314,94.77247101232672,95.68618774414062,24170100
2022-11-15,98.3167378598208,100.06047247467392,96.67264370254333,98.36656188964844,31831000
2022-11-16,97.66906121915558,99.49251119864596,97.55148745848152,98.63558959960938,24660200
2022-11-17,96.83207271563488,99.12384120765589,96.75235731022488,98.14734649658205,21818700
2022-11-18,98.65551894281548,98.80498342174192,96.39364191352398,97.4498519897461,24969900
2022-11-21,97.21070989625436,98.36656047331267,95.32747714749516,95.48690795898438,18696900
2022-11-22,95.8157275729384,97.19875108141898,94.0719929965356,96.98153686523438,18868900
2022-11-23,96.99149717149756,98.71431085335176,96.99149717149756,98.46620178222656,17568900
2022-11-25,98.11246551703016,98.58577097262202,97.18081549785744,97.25056457519533,8567800
2022-11-28,96.8519988805866,97.4797482028156,95.54669141081318,95.90540313720705,19974500
2022-11-29,95.65629738394271,96.04490048389862,94.05206095506648,95.09830474853516,20220000
2022-11-30,94.77944573452832,101.08677673339844,94.33105230291709,101.08677673339844,39888100
2022-12-01,101.03696965865385,102.22270405614788,100.30957985672777,100.91739654541016,21771500
2022-12-02,99.01423741610304,100.78786342860444,98.81494889655924,100.46900939941406,18821500
2022-12-05,99.45764015194176,101.38570994275776,98.99928797747218,99.51244354248048,19955500
2022-12-06,99.31315242255948,99.85121998769762,96.4135749684074,96.96160125732422,20877600
2022-12-07,96.4235365722129,96.96160415342231,94.6847889609974,94.80934143066406,26647900
2022-12-08,95.34740803565396,95.52676389422076,93.46417532174225,93.61363220214844,25593200
2022-12-09,93.5638161062083,94.15170011009216,92.68696186030776,92.73678588867188,21885300
2022-12-12,92.75670290373571,93.53889598923467,91.57096867259332,93.22502136230467,27380900
2022-12-13,97.71888910121486,99.4426986934142,95.03851741699177,95.5068359375,34788500
2022-12-14,95.19794514938692,96.87193065671887,93.60367504766108,94.96876525878906,26452900
2022-12-15,93.20510018556637,93.69334371278843,90.10623429260193,90.87347412109376,28298800
2022-12-16,90.87348520800282,91.42151915384424,89.68775078294227,90.53470611572266,48485500
2022-12-19,90.55462778533038,90.8734818140714,88.60663287331298,88.83082580566406,23020500
2022-12-20,88.4123331712351,89.45856941149329,87.72480106900841,89.3091049194336,21976800
2022-12-21,89.40875255788285,90.5895075955992,88.5916886208579,89.92688751220703,20336400
2022-12-22,88.6116149582947,88.86071991346789,86.62874164369838,87.94401550292969,23656100
2022-12-23,87.30630260857548,89.77741937038071,87.30630260857548,89.48845672607422,17815000
2022-12-27,88.99025286094808,89.17957506190152,87.22161373887047,87.61519622802734,15470900
2022-12-28,87.18672912428298,88.20307393601679,86.06077753062657,86.15045166015625,17879600
2022-12-29,86.7184141948217,89.04505352139834,86.67855649047233,88.63153839111328,18280700
2022-12-30,87.05221215111922,88.5119710852544,86.71841243630188,88.4123306274414,19190300
2023-01-03,89.5083922833158,91.22223555229428,88.7012870774812,89.37885284423828,20738500
2023-01-04,90.6841634830109,90.91333576811124,87.48565700104314,88.39239501953125,27046500
2023-01-05,87.7546917412022,87.89418990544799,86.25009571017428,86.45934295654297,23136100
2023-01-06,87.0472367078013,88.1532633241018,85.26364430495707,87.84437561035156,26612600
2023-01-09,88.8756686795251,90.50481727134203,88.26287259716615,88.48208618164062,22996700
2023-01-10,86.40952713289246,89.15466097248276,86.38959447952928,88.92050170898438,22855600
2023-01-11,89.73755950696052,92.11900208151354,89.41870549369214,91.9296875,25998800
2023-01-12,92.0691914515746,92.28840502488632,90.24574138493236,91.58094787597656,22754200
2023-01-13,91.2003015373818,92.64710639813585,90.60444298669655,92.4677505493164,18630700
2023-01-17,92.44783066645532,92.63715286693436,90.5147737624316,91.8300552368164,22935800
2023-01-18,92.60725128193847,93.25292627403984,91.07276399968812,91.45140075683594,19641600
2023-01-19,91.06280180701502,94.06202743127182,91.0528354807727,93.57378387451172,28707700
2023-01-20,95.60647328007246,99.0640510762232,95.56662317935697,98.92455291748048,53704800
2023-01-23,98.77508610714074,101.03696317451022,98.39644934262148,100.84764099121094,31791800
2023-01-24,99.1935916693503,100.7280714334421,98.3466287787038,98.85480499267578,27391400
2023-01-25,96.8520007971328,97.37014334643472,94.92094331384368,96.3836898803711,31000900
2023-01-26,97.92813081004245,98.85480147212854,96.47335890220133,98.80498504638672,24542100
2023-01-27,98.69538103752446,101.21632183362618,98.61566563160451,100.34943389892578,29020400
2023-01-30,98.39147131034076,99.05308788428027,97.17085103046313,97.59931182861328,24365100
2023-01-31,97.5096377088865,99.55230124487947,97.43988863020807,99.51244354248048,22306800
2023-02-01,99.3828970578791,101.8241298425757,98.06762338034878,101.0668487548828,26392600
2023-02-02,106.40766328055656,108.43039410474886,106.1585583494574,108.41046905517578,46622600
2023-02-03,103.13940779063408,107.63325527371956,102.93016056078108,104.8432846069336,36823400
2023-02-06,102.31736279205768,104.32514804285628,101.84406491643968,103.09955596923828,25573000
2023-02-07,103.25897586994633,108.28093231802276,103.1772687207146,107.65319061279295,33738800
2023-02-08,102.32234697383362,103.20915994675248,98.10250870735732,99.64197540283205,73546000
2023-02-09,100.1800471106076,100.24979619218072,93.52396257532256,95.11823272705078,97798600
2023-02-10,95.39722475622646,96.6726408201586,94.19155777072564,94.52037811279295,49325300
2023-02-13,94.66984028824372,95.00861934605852,93.71327826361,94.65987396240234,43116600
2023-02-14,94.32110657905568,94.83426219325332,92.31830055347965,94.6100616455078,42513100
2023-02-15,94.40080623367427,96.99149609748753,94.0221694604202,96.75235748291016,36964500
2023-02-16,95.1979493873106,97.52956808949128,94.62999040072197,95.43708801269533,35642100
2023-02-17,94.72962760987136,95.40719336027296,93.11542483924656,94.2513427734375,31095100
2023-02-21,92.90617809354124,93.08055459575095,91.670619695789,91.72044372558594,28367200
2023-02-22,91.60485168549847,92.02932899375162,90.54466569038796,91.4713363647461,29891100
2023-02-23,91.8001524339275,91.8001524339275,89.68774734634594,90.74394989013672,32423700
2023-02-24,89.3091019121613,89.80731180086434,88.5418620284736,89.03010559082031,31295600
2023-02-27,89.76745371763114,90.12616544414568,89.2891764836648,89.77742004394531,22724300
2023-02-28,89.2194187463768,91.12257637541758,89.19948609568259,89.97669982910156,30546900
2023-03-01,89.83720585037035,90.87347567218028,89.5283105669101,90.18595123291016,26323900
2023-03-02,89.53828202646184,92.14890458644592,89.44860029319295,91.97950744628906,23328600
2023-03-03,92.4079640826605,93.77306185617206,92.32825628145169,93.68338012695312,30242500
2023-03-06,94.0221672986998,95.95522402746136,93.96238454694983,95.23780059814452,28288200
2023-03-07,95.07837230345146,95.7459717225672,93.50801833948827,93.83284759521484,24101500
2023-03-08,94.06700875387112,95.89543815034804,94.06700875387112,94.3111343383789,25395200
2023-03-09,94.15170478575996,95.57658540402996,92.02435398597854,92.32826232910156,24438900
2023-03-10,92.16882929244808,92.84639504430277,90.47491871385114,90.68416595458984,32850100
2023-03-13,90.24075964171888,92.74675477562472,89.61799728036893,91.33184051513672,31508600
2023-03-14,92.73679145821062,94.49049245325516,92.44782880091896,93.91256713867188,32303900
2023-03-15,93.20509745984384,96.90181354771812,92.70688762155224,96.2043228149414,38367300
2023-03-16,96.22425620813384,101.604924448711,95.52676541487068,100.70814514160156,54499500
2023-03-17,100.47896737903476,103.11948132729964,100.38929324746456,102.09317016601562,76140300
2023-03-20,100.69817557391524,102.2127378220751,100.42914559148224,101.5650634765625,26033900
2023-03-21,101.61488644303732,105.5806326735228,101.49531333982702,105.4610595703125,33122800
2023-03-22,104.76357479311986,107.12509240242936,103.83690409600646,103.84687042236328,32336900
2023-03-23,105.51089194481666,106.71755486222804,105.03261469829418,105.87957000732422,31385800
2023-03-24,105.36142095135106,105.77992301882703,104.36500121350414,105.6802749633789,25236200
2023-03-27,104.94292791771856,105.02264332233293,102.26255635367596,102.6910171508789,25393400
2023-03-28,102.63123627352552,102.63123627352552,99.920973283756,100.99710845947266,24913500
2023-03-29,102.3522353792934,102.45187583138822,100.66828361119772,101.53517150878906,26148300
2023-03-30,101.0768256136155,101.24621515288572,99.93094133828934,100.9572525024414,25009800
2023-03-31,101.34586032828408,103.81698485967578,101.07683031822,103.6276626586914,28108000
2023-04-03,102.30242266478734,104.57425867291713,102.01346000030348,104.53440856933594,20719900
2023-04-04,104.46464841338768,105.72013949273888,104.2255097894426,104.74365234375,20377200
2023-04-05,105.74007386204488,106.15856836126058,103.7292933167124,104.57425689697266,21864200
2023-04-06,105.39131777125203,109.23749876618596,104.43974265003388,108.51011657714844,34684200
2023-04-10,107.00551237250517,107.5834376305528,105.22192017395898,106.56708526611328,19741500
2023-04-11,106.53719776648144,106.83612673209149,104.90306998585984,105.74006652832033,18721300
2023-04-12,107.00551358416052,107.2018068710646,104.59417967585917,104.8432846069336,22761600
2023-04-13,106.08882235678588,107.87739415816355,106.05893097770016,107.80266571044922,21650700
2023-04-14,107.30445545504828,109.18768835242838,107.20480738896374,109.068115234375,20758700
2023-04-17,105.05254035697136,106.32795649118108,104.94293357024272,106.03899383544922,29043400
2023-04-18,106.61691883513258,106.66674286607436,104.40486565792136,104.74365234375,17641400
2023-04-19,103.841879001873,105.34647492983932,103.4283715018058,104.6439971923828,16732000
