Date,Open,High,Low,Close,Volume
2022-03-21,126.10157097816136,128.26013489271946,126.00209977033612,127.54393005371094,1257700
2022-03-22,127.91196285325724,130.6474625644646,127.89207923830206,129.055908203125,1154500
2022-03-23,128.5386588495005,129.26480550557022,127.04656794675442,128.52871704101562,936100
2022-03-24,128.60826788833262,132.15945113652356,128.60826788833262,131.87098693847656,1059700
2022-03-25,131.87098420824347,133.79080030244896,131.164721260523,133.59185791015625,1206700
2022-03-28,133.4625459822136,134.8949555720884,132.7761817888709,134.8253173828125,1349000
2022-03-29,135.95930269851198,136.99382745813415,131.18462441153372,133.7510223388672,1443600
2022-03-30,135.54153815808553,135.7703363683967,130.21975614238514,131.46316528320312,1753400
2022-03-31,131.43332385062453,134.75570941117317,130.68727837083063,130.9160614013672,1288500
2022-04-01,131.30395017394233,133.05466404539683,130.46838322472502,130.9259490966797,1087000
2022-04-04,130.92597657652652,131.50292011826878,129.1255229467492,130.74693298339844,1158200
2022-04-05,130.52809095705328,132.39818275754578,129.18520330400497,129.41400146484375,1573200
2022-04-06,127.32507693065948,129.921315434582,125.6041955985355,128.72764587402344,1984100
2022-04-07,128.89673874851064,133.02485012005147,128.05121464671026,131.66207885742188,1811700
2022-04-08,132.36872789944027,134.48862291265445,131.04503879808212,133.35403442382812,1661100
2022-04-11,132.02038884627174,134.48862879970562,131.69196851013095,132.39859008789062,1832400
2022-04-12,133.0654057819471,134.67772697095762,132.14977427511363,133.28436279296875,1594600
2022-04-13,133.33411440966157,134.7274632539238,133.01562599590824,134.1004638671875,1079700
2022-04-14,134.22982773177816,136.09096200709175,133.95115798112332,134.49855041503906,1532700
2022-04-18,134.22982191835953,136.63833333691514,134.1701091438571,135.7227020263672,1014100
2022-04-19,135.8720010631154,138.55918225811317,135.2051830945081,138.2506561279297,1044700
2022-04-20,136.9070297776968,139.375253497853,135.92173881446112,137.18569946289062,1480600
2022-04-21,138.5094246355881,138.5094246355881,123.78962479278955,124.67539978027344,3511800
2022-04-22,123.65028439647064,124.28724598617038,119.12188583198608,119.96784973144533,2619000
2022-04-25,118.61431859673574,120.43563441873196,116.69347893820476,120.09724426269533,1725100
2022-04-26,119.03230257741744,119.49011822045136,116.01668605477585,116.51431274414062,1385200
2022-04-27,117.02191824072968,119.40057369927182,116.87262868447836,117.24087524414062,1831400
2022-04-28,117.99723207764468,119.20148769272846,114.57356579443449,118.2759017944336,1141100
2022-04-29,117.43991312568286,120.2763840850821,114.9318776439987,115.42950439453124,1122900
2022-05-02,115.1707328129747,116.19584267260775,112.35416366929655,115.67831420898438,1663700
2022-05-03,115.54892297779712,119.32093443024918,115.54892297779712,118.4451141357422,1271600
2022-05-04,118.93278061741228,120.97305311297494,116.295357603913,120.70433044433594,2059800
2022-05-05,122.60526478445242,125.12325458957132,118.056957198248,120.41570281982422,2174400
2022-05-06,119.19155853819515,120.12709164326348,114.72286495912768,117.03185272216795,1620300
2022-05-09,114.95177039044744,116.11621507333788,108.65181439863348,109.30868530273438,2095800
2022-05-10,110.20441538466284,112.65273790549963,108.19399920862884,111.28923797607422,2108500
2022-05-11,110.56270933312096,113.54846987802638,108.0148627646198,108.2437744140625,2069100
2022-05-12,107.03951677315943,109.53759758665517,105.8253062903956,108.4129638671875,1365600
2022-05-13,110.37360369149208,114.1655167195514,110.25417054982486,112.03567504882812,1662100
2022-05-16,112.0953999718532,113.04089536120028,110.09494588609084,111.6574935913086,1288800
2022-05-17,113.31956921709512,114.12572215855572,110.532856254414,113.12052154541016,1608400
2022-05-18,112.39398103091987,115.70817709592542,109.49778962460462,110.0949478149414,1132000
2022-05-19,109.03002975527431,114.7427830227144,108.73145065213753,112.99113464355467,1447900
2022-05-20,114.29488547654014,114.78256506126672,110.612451299003,112.463623046875,1588800
2022-05-23,113.94657089575944,117.3802000208481,113.57833196101988,115.87736511230467,1372700
2022-05-24,114.9318658689376,115.81764078668112,113.22997587447938,115.35982513427734,1307500
2022-05-25,115.8275972830078,118.6939321653942,115.20059032407652,117.79820251464844,1243900
2022-05-26,119.43041948389164,122.03798637616866,118.71383575207926,120.05742645263672,1764600
2022-05-27,121.34130247854308,123.81948911122804,121.03277632951206,122.92375946044922,1486000
2022-05-31,123.28204469739492,123.3915231817851,117.76833980236135,118.4351577758789,10607300
2022-06-01,119.9578963817744,121.17210679827596,117.13138024574484,119.21145629882812,1350900
2022-06-02,119.25127508275084,124.11806413178,118.44512217069745,123.97872924804688,1189200
2022-06-03,123.13277770011224,128.82562955756396,122.59533984015884,128.50714111328125,1746200
2022-06-06,133.93125754057337,137.80279266527953,130.2587700589116,130.7762908935547,2312900
2022-06-07,129.6516636072025,133.52319869400637,128.28815613365558,133.10519409179688,1402000
2022-06-08,132.547846536871,132.547846536871,128.53697636778773,129.82086181640625,1565600
2022-06-09,129.12418047779968,132.08008426540636,127.81043871159156,130.1393280029297,912700
2022-06-10,127.96968963247711,128.45736928705364,124.05834329442304,125.99908447265624,1411400
2022-06-13,124.76498379501211,128.11898334939988,122.50575401765671,125.2128448486328,2222700
2022-06-14,125.26260273419992,125.88960968871952,121.88869406778132,122.96356964111328,1504300
2022-06-15,123.21238010072646,125.05359746389466,120.35599996676028,123.5308609008789,1631900
2022-06-16,120.614760794538,121.74934905197158,113.32950628161576,114.1854248046875,2132700
2022-06-17,113.32951015074411,116.27545937528656,112.32430206618,113.30960083007812,2049000
2022-06-21,115.63849878261168,120.12708629728478,114.93186975653131,118.66407012939452,1338300
2022-06-22,116.35507350702652,119.59959398084068,116.14606362024551,118.29581451416016,1119100
2022-06-23,118.60435635988708,120.91334414865644,116.00674414837388,120.1868133544922,1472000
2022-06-24,121.42092218774788,125.9692301987584,120.95315184637788,125.3820343017578,2702700
2022-06-27,126.30762582955762,127.67111827031708,124.58583392674416,127.3028793334961,1214700
2022-06-28,127.84029904925328,129.24361001933636,123.20242205007636,123.51094818115234,888300
2022-06-29,123.7398651717843,124.00858026643436,117.40009786383372,119.18160247802734,1727100
2022-06-30,117.04055765306784,124.94749480239936,117.04055765306784,124.81803131103516,1493100
2022-07-01,124.68858049085271,127.23791731678588,121.64132584125304,125.61470794677734,1036100
2022-07-05,123.57323343599168,127.0586579648818,121.24298182639252,126.72007751464844,1297300
2022-07-06,126.25202588048091,127.46694642925428,122.5475165342612,125.76406860351562,1048100
2022-07-07,127.21798936811425,131.9681291162144,126.2819015356538,131.69924926757812,981300
2022-07-08,131.68928296227207,133.02369879393208,129.8569342195042,131.40048217773438,882800
2022-07-11,130.1756492435652,131.45031777607707,129.68768426031946,130.60385131835938,589100
2022-07-12,129.30925257026095,130.65362144898955,126.35161216609318,127.18811798095705,985400
2022-07-13,125.6146978792974,128.97065887936503,124.63878327779533,127.36737060546876,985900
2022-07-14,125.2462240922648,127.65615171104052,123.99147686661244,127.50676727294922,888500
2022-07-15,129.6179614150203,129.6179614150203,119.888643643181,127.4769058227539,1401400
2022-07-18,128.20387572587103,129.73745580548763,126.2420708554324,126.43128204345705,844800
2022-07-19,127.61633045669828,131.00218073044596,127.61633045669828,130.5640106201172,885300
2022-07-20,130.45446462584886,132.70504762925833,129.17979626344493,131.74905395507812,783100
2022-07-21,130.74323897796162,132.6652094366618,130.0760310017505,132.58554077148438,547400
2022-07-22,133.2428137479534,135.5232707131915,131.04201026334042,132.50588989257812,699700
2022-07-25,131.33078410175725,133.30253403948964,128.2138142785656,133.12327575683594,784400
2022-07-26,133.39218365489273,134.60710437604888,132.0278936627937,132.7249755859375,907300
2022-07-27,133.53160479601078,134.5971562841798,132.5158633269254,133.412109375,1455000
2022-07-28,137.5946069696201,144.77458853718045,135.7622730599964,144.68495178222656,2590000
2022-07-29,145.4019332923942,146.2284785660873,137.41534366535976,138.15225219726562,2613400
2022-08-01,137.42531586199067,138.8891954422272,135.93156242870816,138.14231872558594,1453700
2022-08-02,137.98298295624411,139.51657834127988,136.09090133055912,137.73402404785156,940600
2022-08-03,139.12818524446942,139.12818524446942,135.54317134437755,136.4892120361328,1659600
2022-08-04,134.76641820410083,135.54316866790884,131.2511201525677,132.8544158935547,1779100
2022-08-05,133.60132599347853,138.0726187233228,132.91419690437394,136.33987426757812,1287200
2022-08-08,137.36556109959574,139.1779739373493,136.60871634065356,136.68838500976562,1095600
2022-08-09,136.2701582441342,137.3456626606819,135.01541068911888,135.27432250976562,654300
2022-08-10,137.21617713174658,139.9447720763099,136.98713920426798,139.6659393310547,1187900
2022-08-11,141.47836613938608,142.14557414510148,140.1738087840675,140.66177368164062,888000
2022-08-12,140.77130350901106,143.0318542944215,140.4227550142794,142.86256408691406,790800
2022-08-15,141.55802603547832,142.86258344998606,140.73149585010643,142.37461853027344,624900
2022-08-16,142.13562202850275,143.47005338505554,141.46841394784963,141.8368682861328,912100
2022-08-17,140.66179282519263,143.62937896074703,139.83524736958665,143.51983642578125,1077900
2022-08-18,144.42603904718047,145.69075454182553,143.05178102630245,143.87832641601562,573600
2022-08-19,142.96215371874987,143.40032380606317,141.19952048396507,141.42857360839844,728500
2022-08-22,139.23772967441968,141.75719232393516,138.34146858943862,139.4269256591797,652300
2022-08-23,139.9347999465939,142.4144204612691,139.57629858124724,140.6318817138672,725700
2022-08-24,141.1099036910642,144.91400303636314,141.1099036910642,144.50570678710938,731800
2022-08-25,145.76041641642297,148.70809576056217,145.5313785388631,147.13467407226562,863400
2022-08-26,147.59280328856724,147.59280328856724,143.36050192184905,144.0277099609375,982800
2022-08-29,142.4044704135156,146.01935798649038,141.70738863235823,144.2666778564453,654300
2022-08-30,145.5613029266654,146.04926789156707,139.12821279274166,140.173828125,758600
2022-08-31,140.0841818653899,141.46839264115485,139.3671790697892,140.71156311035156,1415200
2022-09-01,139.87505829703116,140.78125703603126,136.44938181238007,138.52072143554688,1328300
2022-09-02,140.7613725731416,144.07749185380845,139.5165780339212,140.01449584960938,790300
2022-09-06,139.80535154484252,141.08997271189398,137.93317585789683,139.67588806152344,889900
2022-09-07,139.54645838353866,142.0061737231648,138.6501971564289,141.8368682861328,886700
2022-09-08,141.37877433654617,146.04924550017347,140.53230804042488,145.99945068359375,990600
2022-09-09,147.1347169903129,147.38367590231007,144.95383448997853,146.14883422851562,730000
2022-09-12,146.91561332512822,147.5330264862064,144.02769638981732,145.05340576171875,774700
2022-09-13,141.15968509181218,143.70902159415365,140.3032659360027,140.86093139648438,730800
2022-09-14,140.91072756035138,142.61361300334863,139.53646966583585,141.777099609375,1565500
2022-09-15,139.35721891530116,141.508227189897,137.4651223941268,138.3016357421875,1623000
2022-09-16,136.52907303899997,137.94315783179567,134.29839572339833,136.8477325439453,3608000
2022-09-19,135.4236868259876,141.5580224880661,135.1846808150319,140.691650390625,1753600
2022-09-20,140.05432229048122,140.3132340837988,136.95727287569125,137.99295043945312,1272700
2022-09-21,138.55058872770235,141.5480479123012,135.85186801696435,135.96141052246094,699700
2022-09-22,136.92739066624495,137.33568689618124,134.8062560429004,135.1448516845703,761000
2022-09-23,133.1332627721919,133.1332627721919,126.11261880709216,128.22378540039062,1647300
2022-09-26,127.54662117579488,130.49428594318326,124.90765540514788,125.21636199951172,1282500
2022-09-27,127.1283743351572,128.29350014532727,123.61306834067037,125.02716064453124,1034900
2022-09-28,126.27195620042528,130.52417843615922,126.0927054898244,129.6577911376953,962900
2022-09-29,128.4627910916964,128.4627910916964,124.38982717603557,127.39724731445312,857600
2022-09-30,127.9053963599226,129.65903626981037,126.03220322289336,126.92894744873048,1033700
2022-10-03,128.92170555673323,131.81120367098077,127.53673691246696,130.87461853027344,787100
2022-10-04,132.82750210535784,136.47425893558562,132.82750210535784,135.53765869140625,888600
2022-10-05,133.95344681238606,135.31848374135657,131.51231671764435,134.06304931640625,757500
2022-10-06,133.88368297133576,135.88641810573486,131.65179971394335,131.74147033691406,698700
2022-10-07,131.19343871853044,131.2731509951751,127.06842342443365,128.06480407714844,623000
2022-10-10,128.11463525516584,130.5956287300238,127.8256763313484,128.56300354003906,565300
2022-10-11,129.00143256823938,132.19980664974568,127.2079439599545,128.97154235839844,1064900
2022-10-12,129.4099363008178,129.4099363008178,125.83292546573786,125.90267181396484,775500
2022-10-13,123.72059100779737,130.15721708768623,123.15265430684028,129.73873901367188,843000
2022-10-14,130.28674564735567,131.05396310688417,122.80393144400983,122.9633560180664,816800
2022-10-17,125.94253312625072,129.83837805448732,125.45430866861926,129.2206268310547,902000
2022-10-18,132.67806500721235,135.4978243687694,131.20341054299573,132.93711853027344,871100
2022-10-19,131.75142893420997,132.6780709841142,130.03765274183107,132.0902099609375,601900
2022-10-20,132.37913735566767,133.5847646644171,129.85829545911784,130.26681518554688,706200
2022-10-21,130.54582023104325,133.5548793824892,130.1273421080653,132.9271697998047,775500
2022-10-24,133.89365660497123,137.27138690468715,133.43531474796484,136.91268920898438,958200
2022-10-25,137.23153362842405,142.23336987688992,136.8130554854383,141.83482360839844,1365400
2022-10-26,142.68172018035244,143.78770341960802,139.55308523741857,139.98153686523438,982200
2022-10-27,140.86830656272122,142.12374075656942,139.26413304657825,139.75234985351562,751500
2022-10-28,140.3701195557298,142.20345641674606,138.9652191031145,140.6690216064453,830600
2022-10-31,140.10109230558405,141.76504626762065,139.95164128044064,141.52590942382812,753900
2022-11-01,143.0603374126695,143.5385958738943,141.20706877141563,141.7550811767578,719900
2022-11-02,140.47974326485772,142.44261478009608,136.09565834810235,136.28497314453125,1229300
2022-11-03,144.03679538789876,146.16904953443114,136.46431098876144,143.88734436035156,2404500
2022-11-04,147.11560472912038,148.9589151112534,140.27047416406447,146.23880004882812,1635600
2022-11-07,147.1853564139519,148.49061268236304,144.70436302811723,146.71705627441406,1220500
2022-11-08,146.71707099808657,149.24787150943604,145.47159501338294,147.2252197265625,1001000
2022-11-09,145.39185889559246,147.3646882750099,142.0938414612266,142.52227783203125,823800
2022-11-10,147.2949731983745,148.4507785572602,143.40907901665136,146.5277557373047,1345000
2022-11-11,146.53772432961156,148.4607318810991,143.64821102992175,143.94712829589844,1065400
2022-11-14,143.52862245031218,144.2759078689668,141.60560006712265,141.67535400390625,907400
2022-11-15,143.50872413303836,144.90365115922253,141.4163183901978,143.52865600585938,779200
2022-11-16,143.10016946130511,146.46794057921838,142.33296738578713,146.19891357421875,826600
2022-11-17,144.4951285163692,148.32122662696798,143.89729403502955,148.2116241455078,884900
2022-11-18,149.45707924244314,149.85562537233218,146.30851312421453,148.12193298339844,749500
2022-11-21,147.29497193076588,149.09841870263637,146.98609632279658,148.4009552001953,621100
2022-11-22,149.45713543814946,151.2207338933181,147.18538819577486,147.255126953125,923300
2022-11-23,146.97610892192407,149.3474998101174,144.74422592462457,145.6708526611328,682800
2022-11-25,146.39821076406395,148.65004090419671,145.93988415039024,147.9824676513672,271700
2022-11-28,148.0422562414624,150.00512756948234,142.20346433648433,143.04042053222656,880900
2022-11-29,143.50873316773527,144.64460673301335,142.58210627134022,144.02685546875,579700
2022-11-30,143.87736265512126,149.62648337756107,143.648199358037,149.33753967285156,1560700
2022-12-01,149.95531823571667,152.46620223991764,148.75966425395225,151.1808624267578,907000
2022-12-02,150.11472524848904,154.09027465256747,149.83573985885417,152.51600646972656,627000
2022-12-05,151.29046746142802,151.78865789580067,148.470707778451,150.274169921875,748200
2022-12-06,150.68266313627765,151.62922184934123,148.43084801636633,149.04859924316406,475800
2022-12-07,148.74970345619326,150.35387737356413,147.54409103592587,147.77325439453125,627900
2022-12-08,149.52685432182477,151.0114517886257,148.44078783770914,149.76597595214844,622300
2022-12-09,149.9453212814968,151.12104308641008,147.31487711766977,147.60382080078125,745000
2022-12-12,148.12197113095914,149.88555417365245,147.80312198208273,149.71617126464844,565500
2022-12-13,154.31947307421177,154.4390339127452,149.6663762639782,151.98793029785156,984400
2022-12-14,153.00421635332836,154.23973388244914,150.26416945530008,151.53953552246094,1518800
2022-12-15,148.76960776976625,148.76960776976625,143.41904799230707,144.29586791992188,1921300
2022-12-16,142.3828088716546,143.6781069399322,141.19712850203163,142.75148010253906,2219200
2022-12-19,143.4589198140198,143.80765921552444,141.00783127832452,141.84478759765625,1290500
2022-12-20,141.58570598877728,144.6844506272637,141.58570598877728,142.1436767578125,1664500
2022-12-21,143.28952741095608,144.98337181293823,142.9806517804468,144.186279296875,653800
2022-12-22,142.86107814692411,143.79767849332384,139.9117844095524,142.0739288330078,672800
2022-12-23,142.19351810524893,143.69804771876858,141.42630059206627,143.67811584472656,405700
2022-12-27,143.9770093812353,144.9036361231414,142.79131393023152,143.4489288330078,417600
2022-12-28,143.30945841526986,144.49515405053168,140.34024776132665,140.8085479736328,445600
2022-12-29,142.27321860362284,142.88101154616456,141.0974964675787,142.1835479736328,502400
2022-12-30,140.94733623951151,142.52250275280522,140.00023137778044,142.06390380859375,400900
2023-01-03,142.42281725874062,142.89138017125353,138.73414312346125,140.17970275878906,789800
2023-01-04,140.40897693095394,140.9672607021161,137.4580440799278,138.12599182128906,930000
2023-01-05,137.57766145817155,139.03319993213586,134.1980369047479,135.1551055908203,1101400
2023-01-06,137.32845698999975,140.5286404306017,136.35146024865867,138.6942596435547,894800
2023-01-09,139.06314899933182,142.53249551390715,137.7970310954245,138.2157440185547,815800
2023-01-10,137.5876440225434,139.20269669839615,137.5876440225434,139.0830535888672,939600
2023-01-11,140.6083649491277,143.2303211600179,139.5416474080726,140.2594451904297,875700
2023-01-12,141.1167992623759,147.52711339959984,140.76786432782592,147.35763549804688,1204000
2023-01-13,146.73954377014832,148.71347994045027,146.02174603329465,148.0455322265625,770800
2023-01-17,148.04554553385333,149.87991093199008,147.41746865462795,147.81625366210938,849900
2023-01-18,148.32471539623683,150.12917416051306,142.9013599687821,143.85842895507812,753300
2023-01-19,142.69198914841456,143.87834986708256,141.74488423042374,143.05088806152344,1677800
2023-01-20,143.31009491354587,145.93205143096463,142.78171804144085,145.79248046875,931800
2023-01-23,146.98881770402906,149.32165336221476,146.55016172479512,149.0923614501953,766100
2023-01-24,148.37454962758028,153.10004967211316,147.72652964181842,151.0463409423828,804600
2023-01-25,149.54096040493337,149.5708673800469,145.20426646835304,148.43435668945312,915200
2023-01-26,149.19203533190523,149.71044828849645,146.96886383212464,149.6007843017578,840400
2023-01-27,149.26181269157678,150.66750131562353,148.8231567908451,149.54095458984375,645200
2023-01-30,149.07239932407992,150.71734382369203,147.96579559514836,148.6437225341797,743000
2023-01-31,148.9726800778072,151.7740931874684,148.31471148996002,151.7242431640625,705500
2023-02-01,151.04632210122148,153.90754926379026,150.38835348815752,152.40216064453125,569100
2023-02-02,153.11996351473334,153.73807646747693,149.08235472310707,151.21580505371094,991900
2023-02-03,150.34846363875735,153.27946859410116,149.9397147382711,151.9635009765625,850200
2023-02-06,151.3753279230209,152.9006445228876,150.9665789747969,152.2526397705078,696600
2023-02-07,151.88375383581203,153.5685689782276,150.03940949472812,153.1000213623047,569000
2023-02-08,152.5218146904147,154.14681610525358,151.7242598644073,151.89373779296875,960300
2023-02-09,152.7510921082433,153.52870380666036,151.27562570766884,151.99342346191406,1313200
2023-02-10,151.92362064686688,153.52869396498443,149.8898706149363,150.8768310546875,1063800
2023-02-13,150.9665770612835,153.98731845930263,150.0493943287604,153.8178253173828,582200
2023-02-14,153.25954074667047,155.14375623173677,151.754167227648,153.7281036376953,803700
2023-02-15,152.78099901248248,155.8914458047694,151.96350121025282,155.5225830078125,653400
2023-02-16,154.34621093844956,158.0548126100879,153.5287130864446,154.8446807861328,911400
2023-02-17,154.4558713316143,156.57935791050977,154.26646555339042,154.42596435546875,862600
2023-02-21,153.48884677187033,154.1667584831432,147.69661419079998,148.24493408203125,1098600
2023-02-22,148.70349979744017,149.52098227894874,146.87909868298323,147.94581604003906,1155900
2023-02-23,159.51035746979022,168.2335801439194,157.7457698808946,159.1315155029297,2860100
2023-02-24,157.72582054274193,162.62078240927954,156.63914481938934,160.14837646484375,1468900
2023-02-27,161.94290546315608,164.2857048936357,160.3677387350566,162.4014892578125,866800
2023-02-28,162.4114556277854,163.5080802073282,160.79640291536768,160.90606689453125,1195000
2023-03-01,161.4244647133088,162.88000328129928,158.50343886937068,159.16140747070312,957400
2023-03-02,158.3638713710399,160.258050643734,157.4865596007351,159.56019592285156,741200
2023-03-03,162.0724991513735,163.32863773438186,159.81940562661984,162.6208038330078,793100
2023-03-06,161.94287906274064,164.38537816105472,160.3577486712898,162.87002563476562,769300
2023-03-07,163.19902943781952,164.14611913123616,161.66374895936542,162.4712677001953,607300
2023-03-08,162.25193510819904,163.15915388013633,160.48734759141522,161.9329071044922,772200
2023-03-09,162.70056964449188,163.77726643625357,159.13152339367824,160.05868530273438,589700
2023-03-10,159.68979522707178,159.85928836418103,155.5126306260563,156.86846923828125,1695700
2023-03-13,154.79483540438946,157.476605699341,154.3761225452209,155.3929901123047,897700
2023-03-14,158.68289671392148,160.62692616601674,157.0778231227878,159.25115966796875,860300
2023-03-15,156.7488087376376,158.07474022845798,151.23573397754237,154.86459350585938,1368800
2023-03-16,153.28944295644456,157.5762867133599,151.53483455895736,156.72889709472656,848300
2023-03-17,156.99804156105435,157.31706953000642,152.4220925175453,154.62533569335938,1607500
2023-03-20,155.31321485540096,157.9551139441687,154.78483808006567,156.80862426757812,1000500
2023-03-21,159.3707731609406,161.62385129505014,157.95512068247265,161.12538146972656,764000
2023-03-22,160.4674171605267,162.83015932799069,158.0149388609106,158.0747528076172,752200
2023-03-23,158.34391905422373,161.34470178449817,156.77871657487688,158.48348999023438,808400
2023-03-24,156.4995899619764,161.35469664877826,154.3860826642881,160.2879638671875,1209700
2023-03-27,162.2020852654414,163.2090040927045,159.79945695060596,161.95285034179688,821000
2023-03-28,162.35161199109402,164.16603406391658,161.75344217556244,162.78028869628906,901000
2023-03-29,164.44521004528005,164.9935299546174,163.21897840228448,164.9536590576172,651500
2023-03-30,166.33938313828315,166.70824593304363,164.9735655027021,166.01039123535156,695300
2023-03-31,166.48893431038175,167.21669605127462,165.05333867041725,166.13003540039062,919100
2023-04-03,166.36928374716948,166.97741750591902,163.41833586567395,165.28260803222656,671600
2023-04-04,165.84092601676588,166.3792667641619,161.39456823900625,162.15223693847656,830600
2023-04-05,161.14534054581773,161.3347615322107,157.42675953852765,159.42063903808594,1095400
2023-04-06,158.8022090251579,160.69733631095906,158.6625682274642,158.722412109375,679300
2023-04-10,157.9244813116807,161.3157670209938,157.77485636527388,161.12625122070312,941200
2023-04-11,161.22598007807446,163.3904200859741,161.22598007807446,163.3106231689453,755800
2023-04-12,164.55743954174898,166.17330065464432,163.9091104467484,164.577392578125,883300
2023-04-13,164.83671678791194,165.58479582518808,162.54261991603067,164.61727905273438,838900
2023-04-14,164.4477087359619,166.26305442174123,164.12853627564735,165.5947723388672,444000
2023-04-17,165.76430960659115,167.02107665915435,165.38527809975454,166.42262268066406,449400
2023-04-18,166.92136925735298,167.8689329598174,166.34285299634053,167.3602294921875,711400
2023-04-19,166.243106285482,167.26049802089491,164.87662013692915,165.5847930908203,434400
2023-04-20,164.57738333419832,167.6594652239092,163.83927322681726,166.86151123046875,512100
2023-04-21,166.74182181056662,166.81164982341687,164.79681943432476,165.37533569335938,526300
2023-04-24,166.3528154612308,168.67684932298116,166.0635649517804,167.83900451660156,514200
2023-04-25,166.16331101302694,167.649500169725,165.83415441242778,166.7917022705078,597000
