Date,Open,High,Low,Close,Volume
2022-03-15,39.92438286606654,40.33103740693663,39.15881869040776,40.29037094116211,3702000
2022-03-16,40.57502955973246,40.84024009197205,39.22600821770588,40.15600204467773,4004500
2022-03-17,40.06938071203102,41.16910909271521,39.89080767636368,41.124908447265625,3666500
2022-03-18,41.63233213186481,41.63763337549392,40.60332432269616,41.289329528808594,6582000
2022-03-21,41.25573119441136,41.64823901583074,40.58740697490558,40.94632339477539,2740500
2022-03-22,41.0577050150947,41.14610626888079,40.46894335735434,40.98521423339844,2537000
2022-03-23,41.03472681736249,41.337062936374096,40.68641961010659,41.04003143310547,4274000
2022-03-24,41.23274500893341,41.50502724066195,41.02058062742997,41.25396347045898,3087500
2022-03-25,41.5492322264386,41.67829997327082,40.55381919104934,41.054176330566406,3246500
2022-03-28,40.94455778565069,41.14080833112339,40.52552687184711,41.059478759765625,2982000
2022-03-29,41.280489055351055,41.469671293539605,40.71294571307793,41.25750350952149,3751500
2022-03-30,40.85968630803899,41.19561378883749,40.580332395392304,41.16909408569336,3008500
2022-03-31,41.31407870167848,42.70553363549015,41.08953463199627,41.26103591918945,11183500
2022-04-01,41.32114926500433,41.4625933088039,40.01102056347973,40.08351135253906,5619500
2022-04-04,40.13478693010482,40.28153558878929,39.71398896201708,40.25501251220703,5087500
2022-04-05,40.20550527888387,41.16202213457874,39.40634630473051,39.69277191162109,5630000
2022-04-06,39.41873299890128,39.91555602415923,38.82820407577914,39.76704025268555,5630000
2022-04-07,39.558398650692304,41.25749412861763,39.5194992652964,40.83846664428711,6446500
2022-04-08,40.75006568899568,42.12737709780861,40.75006568899568,41.793216705322266,4257500
2022-04-11,41.44667615414008,42.01952735224615,41.16378808912373,41.56867218017578,3781500
2022-04-12,41.93819843554619,42.680780520388126,41.52270844718501,41.84803009033203,4087000
2022-04-13,41.9205116812758,42.38728067788492,41.64116116237866,41.97002029418945,3866500
2022-04-14,41.82504068188881,42.23522938921276,40.32042864293607,40.35225296020508,5547500
2022-04-18,40.092358408950425,40.24617878325434,37.95655072557864,38.460445404052734,10973500
2022-04-19,38.46397637356567,39.280816348822434,38.42508035598416,39.18888092041016,6059000
2022-04-20,39.29672594577347,39.45761798653378,38.76807874196569,39.08986282348633,6136000
2022-04-21,38.67791268692112,39.07395806360284,38.18993187832808,38.75217056274414,11416500
2022-04-22,38.26595319941947,38.36673414438367,36.51204438930709,36.53680038452149,10722000
2022-04-25,36.24684466208604,37.2139709798379,36.01876639380059,37.122032165527344,9169000
2022-04-26,37.07959196928388,37.309437277767465,36.37767635975897,36.39889144897461,5022000
2022-04-27,36.35292082002275,36.87803048812575,36.05765306967375,36.29811096191406,4620500
2022-04-28,36.6534993885002,37.27761970596484,35.86141191876442,36.86035919189453,5054000
2022-04-29,36.54563930260031,36.925770797398535,35.52724085230563,35.61741256713867,6668500
2022-05-02,35.739413769118805,36.66056894152936,35.61388018259625,36.478458404541016,6254500
2022-05-03,36.44663261333932,36.67294377838369,36.066501078878495,36.36530303955078,5607500
2022-05-04,36.421874571115104,37.6701182694228,36.2875022314696,37.59409332275391,5343000
2022-05-05,37.49509106250515,37.67012653525889,35.69698130010224,36.10717010498047,5163500
2022-05-06,35.76593294082683,36.20440851572948,35.21960471034374,35.81367111206055,5862000
2022-05-09,35.42646305307159,35.80836162642095,34.8819019778634,35.04986572265625,6848000
2022-05-10,35.38580169036971,35.45829248843093,34.13402022976622,35.019813537597656,6082000
2022-05-11,34.888974289092346,35.28324918082192,33.80692718809746,33.86880874633789,5122000
2022-05-12,33.68139151540794,34.86775702312789,33.68139151540794,34.747528076171875,4478000
2022-05-13,35.14180507490042,35.70935170098623,35.03748996658172,35.688133239746094,3870500
2022-05-16,35.82958209642133,36.65172676179481,35.166562422558364,36.35292816162109,4354500
2022-05-17,36.4572449193625,36.85328696236868,35.69521133271348,36.70830535888672,5393000
2022-05-18,34.462874700058826,34.522985804339335,31.011637379906357,32.11313247680664,15573000
2022-05-19,31.7506824782386,33.19694724244183,31.4395042315634,32.48972702026367,8029000
2022-05-20,32.650621578193814,32.69482558545913,30.668637722989796,31.81787109375,9839000
2022-05-23,31.766596303788884,31.81433447474224,30.764111575230327,31.26623916625977,6809500
2022-05-24,30.832572677830942,30.93565699110408,29.84084253160182,30.308269500732425,11563000
2022-05-25,30.110993194473554,31.740775756507524,29.59024598363472,31.417308807373047,9069500
2022-05-26,32.29529260329227,33.15372749004684,32.20820534999103,33.039981842041016,7850500
2022-05-27,33.336790463117204,34.20233403107704,33.3350141407804,34.200557708740234,5814000
2022-05-31,33.946406299044675,34.085034026559974,33.155508909424235,33.299468994140625,8437500
2022-06-01,33.59272277125196,34.4618224489599,33.51096786762456,33.88597869873047,7827000
2022-06-02,33.96951429178871,34.72664126573817,33.788227694702265,34.71064758300781,3836500
2022-06-03,34.5186932353686,34.957685506323955,34.30363960038195,34.55779266357422,5659500
2022-06-06,34.795943568551266,35.42333098987056,34.41382756350176,35.38423156738281,3985500
2022-06-07,35.01456339188485,35.85878098428102,34.55068898315884,35.743255615234375,5540000
2022-06-08,35.58507139043149,35.95297350195287,35.08565024031458,35.252716064453125,4180000
2022-06-09,34.97723119147902,36.377742445922856,34.87059424233832,35.8392219543457,5709500
2022-06-10,35.43933983657952,35.55841785550049,34.59689853171128,34.71064758300781,4886000
2022-06-13,33.768673155539254,34.53468841268307,33.512743759038045,34.12946319580078,6216500
2022-06-14,34.86882128250793,35.08387493436668,33.93574016950532,34.15434646606445,6606500
2022-06-15,34.129466320104186,35.361135763948205,34.12768999765372,34.85816192626953,5211000
2022-06-16,34.31252688477752,34.40494649480935,33.646039899150864,33.88241958618164,6422000
2022-06-17,33.75267860911129,34.20055932388994,33.08619158909783,33.5429573059082,9851500
2022-06-21,34.017496308591184,34.96479820476391,33.7029143547864,34.72663879394531,6072500
2022-06-22,34.26986796041781,34.74618332098954,33.99438887038443,34.12590789794922,3975500
2022-06-23,34.37473296951938,35.34691691771206,34.16856770630139,35.32914352416992,4469000
2022-06-24,35.476664064501804,36.17336558458061,35.437561237860685,36.07383728027344,5845500
2022-06-27,36.22668026017105,36.47550439629423,35.84811678347068,35.9920768737793,3918000
2022-06-28,36.050730547458,36.50038761715104,34.64311018490339,34.701759338378906,4441000
2022-06-29,34.884817591198086,34.98967823634685,34.3302999365204,34.75685119628906,3597000
2022-06-30,34.57378859196333,34.83149770626622,34.12235525631573,34.45293426513672,4696000
2022-07-01,34.55246427269,35.04122074106758,34.20766788825385,34.89015197753906,4466500
2022-07-05,34.813719505284766,35.32202898445714,34.26809031277229,35.195838928222656,5804500
2022-07-06,35.36113511595477,35.444669728592864,34.580902443525176,35.11053466796875,5444500
2022-07-07,35.11230973553182,36.25511203581132,35.11230973553182,36.1573600769043,4534500
2022-07-08,36.15736295247542,36.37774895808912,35.87299544390914,36.24978256225586,3452000
2022-07-11,36.18581153633506,36.55193404688532,35.88722319293925,36.15026473999024,4402000
2022-07-12,36.2639951079274,36.43461694639432,34.81371965074156,34.92924499511719,7274000
2022-07-13,34.51869840183056,35.355803928687685,34.392508317488854,35.10698318481445,6110000
2022-07-14,35.11764553145402,35.9280926067965,34.86348905743237,35.86233139038086,7144500
2022-07-15,36.06672012398819,36.30843556028077,35.856998829507134,36.114707946777344,4884500
2022-07-18,36.31021604587318,36.64079170647543,36.00807510579281,36.16625595092773,6224000
2022-07-19,36.60879789576332,36.800745802981226,36.17513793463873,36.54659271240234,5282500
2022-07-20,36.63545921313038,37.02646370210523,36.13781436267567,36.84518051147461,8470000
2022-07-21,35.26515579223633,35.549526676103696,34.1259094942457,35.26515579223633,12414500
2022-07-22,35.36824005448169,35.670380940054656,34.298307614474226,34.63777160644531,7614000
2022-07-25,35.00745074442011,35.00745074442011,34.06548128420119,34.456485748291016,5924500
2022-07-26,33.64781695669274,33.898417397615866,32.43214464122758,32.63831329345703,9053000
2022-07-27,32.85869548559555,33.52695873048633,32.430364549750884,33.22304153442383,6781500
2022-07-28,33.46831112271431,34.18278596831567,33.034651156598656,33.912635803222656,6004000
2022-07-29,33.76333778006335,34.17389531703047,33.46652926798193,34.03171157836914,5993000
2022-08-01,33.9499589607732,34.776403138859656,33.84332198648317,34.460044860839844,5928000
2022-08-02,34.29652920083068,34.45293029573383,33.47719384233741,33.48430252075195,6081500
2022-08-03,33.553618886139944,34.17745038028852,33.553618886139944,33.93218231201172,5078000
2022-08-04,33.9588521868609,34.065489176330914,33.30658243157964,33.38478469848633,5111000
2022-08-05,33.05242834599518,33.710027050299246,32.97422608134933,33.65493392944336,4500000
2022-08-08,33.93218028638566,34.60755559495682,33.82199068439245,34.111690521240234,5505000
2022-08-09,34.253878334801165,34.253878334801165,33.52696247805303,33.887752532958984,5065000
2022-08-10,34.30719480696824,34.865268506285666,34.09925322515099,34.177452087402344,5721500
2022-08-11,34.2769870503497,34.70887075886503,34.205896853561,34.639556884765625,4868000
2022-08-12,34.93102607273505,35.0127843589222,34.52580423610047,35.000343322753906,3561000
2022-08-15,35.089205081186726,35.457107180192935,34.84216069294428,35.22783279418945,5811500
2022-08-16,35.29182023158554,36.73853988114073,35.29182023158554,36.38663482666016,6072000
2022-08-17,36.25156020692487,36.52881904637975,35.96719268798575,36.41507339477539,4852500
2022-08-18,36.43462741685639,36.76165044127833,36.26756156448322,36.47195053100586,4426500
2022-08-19,36.359465206091336,36.42016619249422,35.85601069365556,36.29341125488281,4595000
2022-08-22,36.07203667680856,36.24163918750069,35.777463536638614,35.87565231323242,5165500
2022-08-23,35.909575396100834,36.105959762617104,35.50966597059041,35.71140670776367,4765500
2022-08-24,35.70605453078954,35.98813405055935,35.44004412487802,35.52216720581055,3745000
2022-08-25,35.49896226987033,35.784610445497805,35.24723324019601,35.76497268676758,3962000
2022-08-26,35.8203097883521,35.91493333209257,34.10999298095703,34.10999298095703,4181000
2022-08-29,33.80827870662751,34.50633001233528,33.47978297300187,33.94396209716797,4553000
2022-08-30,34.074287289000765,34.274240314781565,33.308390923901705,33.57975769042969,3703500
2022-08-31,33.59047108529077,33.72258242200668,33.053093912868306,33.05487823486328,6125500
2022-09-01,32.8210043758937,33.610107116871816,32.66211119143938,33.59046936035156,5301000
2022-09-02,34.03679692093726,34.151054822666254,33.23340934404863,33.492279052734375,3850500
2022-09-06,33.61903182614193,34.115345726321465,33.085226735165854,33.570831298828125,5701000
2022-09-07,33.78328295708722,35.15261045641649,33.78328295708722,35.03834915161133,6287000
2022-09-08,34.754483264459225,35.7078355402711,34.57952437625258,35.66856002807617,5521500
2022-09-09,35.61679035967935,36.06311603634102,35.52752318123021,35.87030029296875,5500500
2022-09-12,36.15594704375175,36.67725503776883,35.82566363526736,36.17915344238281,6920000
2022-09-13,35.71140735817024,35.739970128602,34.49740107976701,34.565242767333984,6181500
2022-09-14,34.7205654130139,34.93480322656937,33.490493373883375,33.74400329589844,7150500
2022-09-15,33.74400120456497,34.06357188056383,33.21376818231824,33.55654525756836,5329500
2022-09-16,33.35301679880869,34.25281206306162,33.0780814379055,33.92431640625,7948000
2022-09-19,33.71722065605115,34.49561397584338,33.66723240663276,34.45276641845703,5769000
2022-09-20,34.10999838920243,34.20283422056918,33.53869860796434,33.99216842651367,6517500
2022-09-21,34.368859213643496,34.68485785411307,33.89575511648427,33.91360855102539,5408000
2022-09-22,33.792207736891164,33.81541754312362,33.26375899578055,33.63688659667969,7321000
2022-09-23,33.342315755932084,33.60832616960364,32.681752229556885,33.1334342956543,5321500
2022-09-26,33.1369988741018,33.67258822485847,33.01381257428507,33.22269058227539,4794500
2022-09-27,33.601174198053286,34.07070959054708,33.3030290307785,33.66544723510742,7681000
2022-09-28,33.87076005122941,34.41527787147457,33.529767292883804,34.32422637939453,6642000
2022-09-29,34.186757487438506,34.28316194168638,33.28517782817558,33.47263717651367,5174000
2022-09-30,33.21198158899828,33.49584197280981,32.38538434653822,33.18519973754883,6085500
2022-10-03,33.3851604962799,34.97764738895332,33.2691148720381,34.65629577636719,6747000
2022-10-04,34.959797781761075,35.51859702057321,34.94908503965371,35.32935333251953,6723000
2022-10-05,35.04370610042466,36.31305710722172,34.94015753612427,35.98991775512695,6050000
2022-10-06,36.15059303839234,36.33269262177991,35.56322764321114,35.720333099365234,5381000
2022-10-07,35.43646977401528,35.49716736002848,34.60808818919451,34.74555587768555,4893000
2022-10-10,34.82054372972088,35.11512031298414,34.26352879078995,34.92587661743164,3545500
2022-10-11,34.92587472253759,36.15237811485628,34.92587472253759,35.84173583984375,5757500
2022-10-12,35.88636868747808,36.53800375372187,35.61678964591185,36.350547790527344,8294000
2022-10-13,35.697124843479656,36.52728736989149,34.79911722645312,36.22378921508789,8364500
2022-10-14,36.5987014515549,36.5987014515549,35.39897658493768,35.47039031982422,5363500
2022-10-17,36.04704796738522,36.33983682975578,35.66320760191606,36.0113410949707,5811500
2022-10-18,36.598702186755794,36.81829295607392,35.93099805396973,36.213077545166016,7405500
2022-10-19,36.323764186077256,36.46837256499504,34.84374763744111,35.04905700683594,7037000
2022-10-20,35.42039899514702,35.52751618299128,33.43692796980204,33.83683395385742,12535500
2022-10-21,33.56726177263078,35.60964647398417,33.48335096490676,35.23651885986328,8804500
2022-10-24,35.59536742592573,37.537775738584514,35.59536742592573,37.10395050048828,9963500
2022-10-25,37.11465203535235,38.32151756022624,37.06109514089913,38.25724792480469,7551000
2022-10-26,38.45363279452072,39.34985616410583,38.01266350529987,38.555397033691406,5583000
2022-10-27,38.7732046159386,38.944591467873245,38.13049455689838,38.48755645751953,6148500
2022-10-28,38.50718986292686,40.00684422773111,38.50718986292686,39.83723831176758,4948000
2022-10-31,39.47482381351698,39.75333124958735,38.81961675872911,39.23559188842773,7798500
2022-11-01,39.4891144506083,39.80332882766005,38.90353667153399,39.37128448486328,5081500
2022-11-02,39.02314424103336,39.20167518373927,37.73772758290096,37.74308395385742,5452500
2022-11-03,37.52170609676597,38.20369165363001,37.31282465182866,37.7252311706543,6210000
2022-11-04,38.0287335740441,38.06265271782368,36.15952008193249,36.87721252441406,9345500
2022-11-07,36.73795496230324,37.56633661368641,35.87386984721819,37.31103897094727,9166000
2022-11-08,37.50384811356909,38.01979972612352,36.61476894673257,36.982540130615234,6190000
2022-11-09,36.752241924631896,37.152147983278354,36.21308043113917,36.31305694580078,5421000
2022-11-10,37.68773498758296,38.48219401568296,37.16107064010629,37.59668350219727,6268000
2022-11-11,38.050152357385926,38.28581223702288,37.043243200825984,37.32175064086914,6381500
2022-11-14,37.50920663139533,38.79462322943759,37.35924187240288,37.98766708374024,7998000
2022-11-15,38.57324958594312,38.8267595041092,37.83413169429453,38.598243713378906,5895500
2022-11-16,38.00016415740386,39.37306360376231,37.41279877932813,39.1159782409668,10372000
2022-11-17,38.62324101267493,38.91781419518867,37.69666708916487,38.362586975097656,5086000
2022-11-18,39.69801281211844,40.21065743227298,39.3331399827944,40.11031723022461,6028500
2022-11-21,39.47178987564166,40.41133267446532,39.44077544286221,40.21612930297852,4851500
2022-11-22,40.56822641560017,40.89113769366371,40.29092336738372,40.78167724609375,3444500
2022-11-23,40.90755725897177,41.48587739283271,40.74883839624818,41.18668365478516,4162000
2022-11-25,41.48953685743447,41.61359112792642,40.732426869674256,40.86925506591797,2081500
2022-11-28,40.83093459020306,41.13377851753399,40.44234427008226,40.47883224487305,5019500
2022-11-29,40.38762507978876,40.46242440141395,39.843965961251584,39.95524978637695,3994000
2022-11-30,40.00267722218109,41.42932368735388,39.80747037706489,41.28702545166016,10044500
2022-12-01,41.64277295790182,41.925549543457336,40.71964737638429,40.98052978515625,5039500
2022-12-02,40.80174495656187,41.20127889949351,40.276329931932125,41.037086486816406,3594500
2022-12-05,40.47701237998533,40.75431544480886,40.09389557101912,40.30916976928711,4737500
2022-12-06,40.24349535424903,40.41498467987937,39.15617724220907,39.612266540527344,4408500
2022-12-07,39.52287309944742,40.40403725459085,39.45902087658813,39.650577545166016,3118000
2022-12-08,39.59767447939933,40.166874449766766,39.413414701000846,40.04829025268555,3661500
2022-12-09,39.739975476292585,40.303698411483474,39.44442840646444,39.829368591308594,4242000
2022-12-12,39.94064526710262,40.013621213891454,38.69278511042773,39.126983642578125,4718000
2022-12-13,40.19241054384426,40.2635596617282,38.47751393720945,39.077728271484375,5456500
2022-12-14,39.38786863907274,39.572128393278746,38.52129835205974,39.28205490112305,5154000
2022-12-15,38.90077008445757,39.17807316965823,38.41548968535643,39.04489517211914,4978000
2022-12-16,38.67819771671855,39.14705746544137,38.07068642988876,38.404544830322266,8066000
2022-12-19,38.58515487122812,38.87522839572035,38.32974597151686,38.577857971191406,4621500
2022-12-20,38.51035754670211,38.561439329284376,37.86818507437408,38.347991943359375,4626500
2022-12-21,38.838737233302886,39.28935296073394,38.4191359382504,39.08684921264648,3824000
2022-12-22,38.69096849184736,38.88617535584032,38.09257745492553,38.8679313659668,5289500
2022-12-23,38.95002187747207,39.60861485282827,38.72380061178608,39.599491119384766,3643000
2022-12-27,39.73997849284627,40.84736058192315,39.43348430984094,40.699588775634766,5287500
2022-12-28,40.86560092597718,41.115539757417125,40.04281543216836,40.11761474609375,3945500
2022-12-29,40.31646418282069,41.54790367864295,40.29457000742435,41.40925216674805,3989000
2022-12-30,41.02431658910956,41.2541880577276,40.68863486000898,41.04256057739258,3595000
2023-01-03,41.11918408433827,41.24688852525554,40.3529539591496,40.71600341796875,5517500
2023-01-04,40.95864410167024,41.1082427290537,40.14497886541797,40.40768814086914,4494500
2023-01-05,40.3182943869924,40.500730800988514,39.82936730285616,40.068355560302734,5644000
2023-01-06,40.2690389869296,41.00060805286901,40.15957852218808,40.435054779052734,4621500
2023-01-09,40.26903439584091,40.604716131837726,39.530168513781845,39.676116943359375,6121500
2023-01-10,39.74179471050818,40.45876639106815,39.11968968008341,40.45329284667969,5594000
2023-01-11,40.63390738951582,41.00242691485416,40.28545520788442,40.42775344848633,5055000
2023-01-12,40.70323785504,41.03344608606349,40.21430725163089,40.2708625793457,5269000
2023-01-13,39.96436629619343,40.92944996307042,39.89686388747317,40.33470916748047,6859000
2023-01-17,40.40039152673365,40.92215641183604,39.9315317762337,39.95159912109375,6007500
2023-01-18,39.933352628151,40.18693815482888,39.14705515995367,39.17441940307617,5397000
2023-01-19,39.214560114397415,39.367805453322745,37.69851692083831,37.73865509033203,5935000
2023-01-20,37.82257004699179,38.90623785682481,37.62371301790846,38.68914031982422,7202000
2023-01-23,39.54111677979402,39.614092736597314,38.773063276770536,39.31124877929688,6601000
2023-01-24,39.22368008030642,39.54294120071389,38.63988632888406,39.19813919067383,5082000
2023-01-25,38.94272820245889,39.081379732926536,38.35528429277967,39.00840377807617,7195000
2023-01-26,42.12805841545466,42.93807352839174,39.6761223750682,41.36183166503906,11542000
2023-01-27,41.81061422667421,41.85804929235682,40.54633680226642,41.17026519775391,6755500
2023-01-30,41.16296983849317,41.38006739267957,40.53174104029426,40.64485168457031,6488000
2023-01-31,40.80174629098766,41.60446439258594,40.80174629098766,41.5935173034668,6114000
2023-02-01,41.45851197896159,42.12987538566638,40.90025920312446,41.96568298339844,5866000
2023-02-02,42.34515647568092,42.571374294680304,41.70845410428144,42.12440872192383,5546500
2023-02-03,41.848920610344784,42.38710602454427,41.66648770764766,41.69750213623047,4802000
2023-02-06,41.59352257633768,42.45279610773618,41.54061743836335,42.40171432495117,4961500
2023-02-07,42.22839192886789,42.57137055694312,41.223173577350856,42.4582633972168,4803000
2023-02-08,42.310489953411256,42.51664389790569,42.12258347764716,42.18643569946289,3666500
2023-02-09,42.180965802535454,42.799420730131686,42.180965802535454,42.64617538452149,4228500
2023-02-10,42.71367270603836,42.81948644715347,42.31961229871413,42.50751876831055,4748000
2023-02-13,42.68995227215885,43.39598031034894,42.46555784091802,43.26827239990234,5607500
2023-02-14,43.0548311952426,43.467135621777885,42.8432036972215,43.417877197265625,4254000
2023-02-15,43.35219446586596,43.7225373067793,43.14604054676504,43.713417053222656,3994500
2023-02-16,43.28287429799205,43.40875538737665,43.00009768562917,43.23361587524414,4117500
2023-02-17,42.85597191475612,43.631325782702056,42.71549702819155,43.60213470458984,5747000
2023-02-21,43.14969291035657,43.27557398982661,42.5896132744582,42.69725036621094,6088500
2023-02-22,42.77387938653174,43.05483266352927,42.385292481463125,42.47286224365234,4240000
2023-02-23,42.44914009309307,42.59873871054254,42.02953879788088,42.50751876831055,6179500
2023-02-24,43.10450783786332,43.17167140735015,42.75937426990386,43.00936508178711,4400000
2023-02-27,43.2089846821017,43.81157094769155,43.151151060945885,43.735084533691406,3378500
2023-02-28,43.84888205506349,44.05223378468828,43.49255394466773,43.51680755615234,3881000
2023-03-01,43.08585162724143,43.1586124576144,41.949707344640856,42.11761093139648,6612500
2023-03-02,41.97583287790089,42.72393376294601,41.73330740916284,42.62692642211914,3508500
2023-03-03,42.75005204108662,42.96086204895424,42.52431481724767,42.9384765625,3081000
2023-03-06,42.9384709447616,43.26868084552187,42.561618392904165,42.66422653198242,3462000
2023-03-07,42.9757850581441,43.10078225355017,42.46088329411411,42.63438415527344,4427500
2023-03-08,42.64930811824399,42.89556625896505,42.32842457326314,42.61945724487305,3526500
2023-03-09,42.87877434200376,43.223911498127954,42.28365346906003,42.332157135009766,5327000
2023-03-10,42.332160030509705,42.95899994554225,42.16052728284319,42.39372634887695,5329000
2023-03-13,42.03925558829552,42.91048538518324,42.0187346717916,42.52244186401367,3994000
2023-03-14,42.88063926783265,42.99443837464621,42.30976849129931,42.84332656860352,3845500
2023-03-15,42.65304215810582,43.33584754862647,42.526180390193936,43.17167663574219,5704000
2023-03-16,43.09145210867716,44.06902283148291,43.09145210867716,43.90111923217773,5580000
2023-03-17,43.99067046419592,44.04104225814072,43.17913873305565,43.36383056640625,5550500
2023-03-20,43.466435507725706,43.824628183545705,43.121301921345314,43.31718826293945,5311500
2023-03-21,43.6548656011334,44.17909737160265,43.6548656011334,43.9664192199707,4612500
2023-03-22,43.72016167172698,43.856349846398125,42.677295377783615,42.69222259521485,4447500
2023-03-23,42.60266485625864,42.69221390928484,41.9478422987149,42.27618408203125,4606000
2023-03-24,42.31536172839654,42.73885338748747,41.90679728383404,42.38812255859375,4080500
2023-03-27,42.50379698838603,43.28174874300579,42.28178888364885,42.865718841552734,4698000
2023-03-28,43.001902975044615,43.11010838645089,42.70527660455436,42.81721115112305,4444500
2023-03-29,42.98884690080814,43.126903194873215,42.67916141885605,42.99071502685547,8097500
2023-03-30,43.078395171604846,43.27241696012703,42.92168608664506,42.98138427734375,4544000
2023-03-31,43.12130091132313,44.13804885459405,42.99443915497553,43.848880767822266,5183500
2023-04-03,43.957090064177294,45.15106810016147,43.957090064177294,45.08390808105469,5287000
2023-04-04,45.07270782403689,45.14733322095928,44.21826624428334,44.69772338867188,4124000
2023-04-05,44.31527511782434,44.56713048352633,43.38994087624556,43.75373077392578,5152000
2023-04-06,43.41979847140029,44.00746108240519,42.84892764404388,43.95895385742188,4932500
2023-04-10,43.725756160921385,44.73504237873508,43.725756160921385,44.50370788574219,5520500
2023-04-11,44.44027686493792,45.19770766789861,44.02611866504503,44.77421951293945,4690000
2023-04-12,44.95517305152437,44.95517305152437,43.31158544391965,43.4011344909668,5404000
2023-04-13,43.4571040570585,44.16976019073008,43.30225956933218,44.03916931152344,4202000
2023-04-14,44.02984404353133,44.54288122000818,43.98506951470531,44.39176940917969,3391500
2023-04-17,44.671611549777765,45.01301602830278,44.51490246400736,45.00555419921875,5258000
2023-04-18,45.221957419202525,45.76857816101052,45.04659199728618,45.74618911743164,5861500
2023-04-19,45.744327112169,46.08759614681443,45.38799898748273,46.04655075073242,7190500
