Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2022-02-28,42.16398780651688,86.07891067025916,58.65409756205792,42.629837310617816,87.04068303351853,58.99912610690335,41.16574301392446,85.44715788292766,58.20011846803708,41.64109802246094,86.55036926269531,58.808448791503906,10361100,8591500,8132900
2022-03-01,41.26080843326443,86.26749708895711,58.77213711582128,41.41292186232701,86.28635946251252,59.071758056059025,39.24530096484749,84.53253280401935,57.174128750144355,39.88227844238281,84.99456024169922,58.20011901855469,11235300,7100700,7192400
2022-03-02,40.4051788572025,85.588584387567,58.23643547405591,40.937577813628444,87.95530838883029,58.88108493247489,39.89179453779226,85.41885901708024,58.08208425031565,40.23405075073242,87.47441864013672,58.62685775756836,8702600,10721100,4959200
2022-03-03,41.070673858768956,88.14389907279397,58.89017272225802,41.23229282242718,88.16275425063891,60.59713174059459,39.36890204140385,85.88089645539056,58.87200967801933,39.616085052490234,86.30520629882812,60.288429260253906,10376000,6587400,6799700
2022-03-04,38.82700591718766,85.7771754284963,59.86167762957184,39.14073840704804,85.95633199142529,61.387047510058856,38.09495860528448,84.34393731283853,59.61653199126613,38.67489242553711,84.89083099365234,61.35980987548828,8594700,7179800,6514700
2022-03-07,38.399179899847,84.9002579158721,61.559575291164194,38.68439220110436,84.90968910131237,63.23021523215912,34.93859575746976,79.5350572283405,60.742411438646215,35.35690689086914,79.63877868652344,62.85795593261719,17624500,14608700,9994900
2022-03-08,35.85127103695451,79.92166671911089,62.576484838163836,38.75093563427841,81.95836420248018,63.09402079592011,35.03365990669184,78.97874948568919,61.496019163617454,37.229801177978516,79.20504760742188,61.57773208618164,15028100,10692000,7528900
2022-03-09,38.83650212502399,81.56234082021393,61.986304148488856,39.35939552737978,83.09929332332709,62.14973690390236,38.05692021363826,81.40204661681128,60.89675706384647,38.65586853027344,82.59954833984375,60.94215774536133,12104700,8811600,5795800
2022-03-10,38.02840299270122,81.1757336132904,60.8422816751757,39.44496259991463,82.37324241680345,62.42212702313505,37.70516142219641,80.71370622622533,60.697005036334126,39.007633209228516,82.18466186523438,62.295013427734375,9483400,9114300,5693500
2022-03-11,39.73967803052852,83.30673569073508,62.040787376838615,39.82524207722282,83.74047675253452,62.78531284665268,38.12347027445352,77.82838889575059,62.040787376838615,38.25657272338867,78.0075454711914,62.367652893066406,8790500,15351700,4415500
2022-03-14,38.58931595007167,77.62093853477754,62.594639322663134,39.08368554562204,77.63979371223276,63.05769300820756,37.27733523982918,74.41501882587612,61.99538359712866,38.12346649169922,74.76390075683594,62.34041213989258,7576000,18199300,4530200
2022-03-15,39.92982208872898,75.90482179187046,63.003217733948496,41.22278833663138,78.67700019413884,63.10309368820424,39.17876027903994,75.69737889185227,62.04985887138772,39.98686599731445,78.3752670288086,62.34041213989258,11080800,12542300,4836700
2022-03-16,40.73792909724563,82.98614377176708,62.14065215829933,41.137229252195866,84.94740605643591,62.35856015419699,39.7682079209482,80.73257226682841,61.26901324753843,40.99462127685547,82.42039489746094,62.21328353881836,12849000,21207900,5351500
2022-03-17,39.96785186001095,82.46753255515128,62.26778509434576,40.690389911090705,82.92955994144636,62.73083886371118,39.73017434461128,81.10030557383678,61.95907565426304,40.6713752746582,82.65612030029297,62.113433837890625,9449600,8554200,5035900
2022-03-18,40.5382791765977,81.20402682641064,62.24961504630487,41.34638495938603,84.62681346070448,62.485686129559085,40.15799730234847,80.12910186047087,61.3870574846203,41.108707427978516,84.4853744506836,61.76839828491211,7862300,23784200,8192100
2022-03-21,40.405177617945306,84.49481691931477,61.96814363672608,41.032646113533616,84.59853839425465,62.85794567023429,40.177005607426345,81.0625986409987,61.886430728401024,40.6713752746582,81.90179443359375,62.54923629760742,6251200,11925300,4730600
2022-03-22,40.88052857563408,82.41097363493388,62.6128046807053,41.44144760115728,84.01393017080501,62.67636148577963,40.52876690335805,82.17524430943,61.94091746603779,40.93757247924805,82.87300109863281,62.48569107055664,5393600,8447400,3441000
2022-03-23,40.614330801106846,82.373249649843,62.4675280244525,41.22278459747732,82.70326924101073,62.86702492896977,40.557286897695604,81.18517192775163,62.086180309126256,40.756935119628906,81.29832458496094,62.45844650268555,4301900,7670500,3724000
2022-03-24,40.85201251620803,81.87349531042415,62.43121050830948,41.83124271933034,82.17522850126875,63.175735987859255,40.5097563136916,80.67598653865349,62.403972869462926,41.755184173583984,82.14694213867188,62.9215087890625,4528800,6163400,3889000
2022-03-25,41.86927473961373,82.40154188833068,63.103100999823916,42.51575791419486,82.66555758008094,64.40148162841797,41.76469604568571,81.29833037899364,62.99414351150993,42.1925163269043,82.45811462402344,64.40148162841797,4416300,7048100,5845600
2022-03-28,42.44921157986681,82.48640222305696,64.45594533461369,42.71540927344558,83.37273952502095,64.619378074151,41.726669802050765,81.79806948170443,63.829458939029614,42.23054504394531,83.33502197265625,64.46502685546875,4071400,5981000,3276800
2022-03-29,43.285830804455806,84.57966951593818,64.4650338463076,43.91329934150829,86.65409166131944,65.4365488680313,42.83899951211337,84.5419591587581,64.21080665216257,43.0956916809082,86.0223388671875,65.4274673461914,6100100,8963200,5422300
2022-03-30,42.74392264747145,85.56973221017604,65.37298626077586,43.43794054341077,86.3146376293217,65.82696533203125,42.56328904496812,85.23971264318416,65.1641528400432,43.323856353759766,85.83374786376953,65.82696533203125,4687200,8122100,3956900
2022-03-31,43.43793612669915,86.1071878145155,65.81788889744841,44.10343381422654,87.34240689238834,66.44438228089135,43.35237208649319,85.77716827392578,65.71801293988007,43.54251480102539,85.77716827392578,65.83605194091797,5033300,11306100,5688300
2022-04-01,43.65660786161589,86.27692538812221,65.67261330545834,43.97984945408741,86.64466252738026,67.36141598400451,43.22879120021152,85.31515299172904,65.34574782398677,43.64710235595703,86.26749420166016,67.29785919189453,6013000,6516300,6034300
2022-04-04,43.590048642876155,82.87298104725245,66.68952112237655,43.827726124302245,83.41044349160504,66.84387926737824,42.77244115317369,81.26059371419471,65.80880756507403,43.666107177734375,83.06156158447266,66.38990020751953,4092400,16243100,4660800
2022-04-05,43.74216516923106,81.61890443260178,66.66229710744787,43.95132252816373,81.67548435221835,68.22398650079062,42.411173355428005,79.03531351189783,66.57150266235932,42.981597900390625,79.31819152832031,67.50669860839844,6874500,17525800,6729800
2022-04-06,42.097436575414164,78.87500929606503,67.80631516595307,42.21152438373349,79.10130736409317,69.48603636413432,40.50975265634633,77.38519869428418,67.56116951251576,41.574546813964844,78.6015625,69.46788024902344,7428900,10567000,6877400
2022-04-07,41.25131209226687,78.25268320940542,69.05021970407542,41.30835600585086,78.73357291454886,69.24089008328136,39.245313131288526,76.80059010316417,68.13318003793844,40.300601959228516,78.3752670288086,68.78691101074219,10010200,10869100,6436300
2022-04-08,40.25306259667203,78.44126151438313,68.99574318015773,40.33862664397421,78.44126151438313,69.63131809029449,39.150239112927764,76.69685944309717,68.67795918867509,39.20728302001953,76.86658477783203,69.44972229003906,7704000,9286800,3731200
2022-04-11,39.10270449470994,76.26312734376343,69.44972405164211,40.842501961309154,77.07403657089232,69.79475261729337,39.01714044706271,75.70680974513733,67.51577548827443,40.51926040649414,76.07454681396484,67.6247329711914,5991600,8623200,8172500
2022-04-12,40.78546253639077,76.21599387721602,67.60657679752474,40.84250281823841,76.63087252547318,68.94127665841482,40.091441009428955,75.10335136828269,67.17983527169758,40.70940399169922,75.23535919189453,68.58717346191406,5368200,8472500,6069500
2022-04-13,42.24955338046623,75.32021526845287,68.59625086225466,43.799211779784045,76.66858700760169,68.67796378245667,41.94532645413858,75.0656308170663,67.69736717700097,43.78019714355469,76.30084991455078,68.42373657226562,11063300,8604400,4667200
2022-04-14,44.15096569326869,76.14055276067002,68.46913229795749,44.835477970064765,76.45171711767978,69.25905151138431,43.98934675384206,74.72617716759257,68.078709988536,44.45519256591797,74.96190643310547,68.99574279785156,7226100,9567200,5925800
2022-04-18,44.16047653090856,74.52818200886617,69.0048227270029,44.559772956701785,75.4050953591901,69.52235862036858,43.770685608584955,74.37731179234736,68.51452447110312,43.97983932495117,75.05621337890625,68.85047149658203,4808200,7797300,3716600
2022-04-19,44.32209547454338,75.0750665932982,69.20457572832063,45.34886392939955,76.88546580731692,69.40432764244599,44.32209547454338,74.87705485369182,68.48728791267567,45.01611328125,76.58373260498047,69.24996948242188,6060900,8622100,3759200
2022-04-20,45.22527684080142,76.66859105055222,69.83106745105067,45.70063186635256,76.8666027884916,69.98541868023965,44.835485864916336,75.43337188793116,69.36800683631252,44.997108459472656,75.59366607666016,69.45880126953125,5877500,8368800,4583000
2022-04-21,46.51824350617415,76.42343644814716,69.25905259327098,47.63057253509955,76.5554442711542,70.13069166176857,45.84324023426193,74.23586898903311,69.09561983497946,45.99535369873047,74.4527359008789,69.4224853515625,11926000,8152500,4898800
2022-04-22,46.00485818473474,74.3867300496745,69.45880298011714,46.489722335326434,74.94305488402905,69.72211169195593,44.502738209708774,73.3400914846344,68.8413911209848,44.54076385498047,73.47209930419922,68.92311096191406,6508300,10315500,4861700
2022-04-25,44.02737624753464,72.96293044754184,69.13194301089968,44.227024453743674,73.62297680479101,69.29537577868413,43.029127963148646,72.35004002180044,67.13443756213145,44.14146041870117,73.5286865234375,68.06963348388672,7064300,10259000,7424100
2022-04-26,43.7897036194077,73.06665470077431,67.86987479577608,44.06540676133597,73.15152099294902,68.47820512139104,42.544272221945896,71.31282806396484,66.93467896713821,42.80096435546875,71.31282806396484,66.95283508300781,5280400,8800500,6880500
2022-04-27,42.81998037200757,71.07709157851146,67.0981147820296,43.93230935982186,72.06715745522682,67.66104445291434,42.34462535977837,70.41705245662581,66.14475586682504,43.67561721801758,70.47362518310547,66.7167739868164,6407800,8467300,6407600
2022-04-28,45.206265833826805,71.30341076518698,67.77000636860825,45.206265833826805,72.69892437876206,69.13194380676705,43.799215280435185,70.58679158330644,67.09811917205808,44.58830642700195,72.20861053466797,68.62348937988281,8729000,8818500,5702100
2022-04-29,44.816464080548016,71.68057207714014,68.36016977884483,45.757668476754105,72.38776007282335,68.43280809318956,44.27455972798618,70.22848572329231,66.52609044108057,44.41716766357422,70.37934875488281,66.63504791259766,5954200,9199300,8189500
2022-05-02,44.11294443270733,70.9545200744577,67.22522561702839,44.740412873160885,71.39769231431684,67.43405212274935,43.02913201131415,69.27612859116029,65.49102213881469,44.236534118652344,71.06767272949219,66.47161865234375,6499800,12379000,6371900
2022-05-03,44.60730738385713,71.39769044529733,66.44437547800796,45.13970624081847,71.46369436053443,67.67011755419233,43.77068527149426,69.19126049015209,66.1538291567852,44.921043395996094,70.0870361328125,66.38990020751953,5384100,15570100,4747600
2022-05-04,44.58829748800164,74.78274560234948,66.78032193063424,45.80520504660962,78.13953504266796,67.89710652954938,44.06540412140859,73.47209153674189,66.47161257032305,45.700626373291016,76.97974395751953,67.70643615722656,4917800,30199700,5712500
2022-05-05,44.93055551563962,75.83882304111403,67.41589959794759,45.63408255069814,76.58372841731283,68.22398188070548,44.26506137977877,72.72719371713289,66.67137411516487,44.683372497558594,73.05722045898438,67.2433853149414,4652300,19114700,4969700
2022-05-06,44.493223761747494,72.63290543704832,67.07087121587888,44.493223761747494,72.7931996227571,67.97882936833722,43.13370827895302,70.91679654668764,66.75308032078169,43.84674072265625,72.15201568603516,67.79723358154297,4112500,11165800,5242400
2022-05-09,43.20026450298015,70.94508800769032,67.46129238824236,43.47597129513493,72.18031442968775,68.0968603136346,41.3083534846405,69.14411989920312,66.55333425072722,41.66962432861328,69.29498291015625,67.39773559570312,6505500,12863600,6063500
2022-05-10,42.163990309619706,70.57734635183026,67.46129926770483,43.181249798144606,70.76593409579259,68.43281429683081,41.52701630116834,67.5222968385091,65.87237236502025,42.39216232299805,67.75802612304688,66.46253967285156,6243700,14085900,5314100
2022-05-11,42.230538558181145,67.46572754373892,66.6532099899438,43.27632178616218,67.84288866307323,68.08777857804625,40.80447348730147,65.96648547700237,66.46253268575627,40.890037536621094,66.06077575683594,67.17074584960938,5743400,12118100,5758900
2022-05-12,40.31960807031099,65.66196148507373,67.17074884185001,41.34637653765397,66.49757022673481,67.47036977498294,39.38791277216861,64.94029510912921,65.87236837437023,40.243553161621094,66.37413024902344,67.26154327392578,6552900,15460600,6631400
2022-05-13,40.90904309323526,68.25425506346265,67.71972353292922,41.184749816148155,71.91006069265316,67.8388490793397,40.452702807036445,68.25425506346265,66.59258570402203,40.87101745605469,71.78661346435547,67.49063110351562,5144500,18156300,5018100
2022-05-16,40.58580535709685,71.159904634193,67.72890389279183,41.546024411441245,71.63468380630358,68.37036003788262,40.50024131885498,68.66256155237593,67.4356588077816,41.05165481567383,68.76701354980469,68.04046630859375,4578200,11435300,4537900
2022-05-17,42.2685613143221,70.27682240280862,68.26955771840055,42.93405897013991,70.59966879607805,68.370358966957,41.8787704001056,69.16583351851114,66.8033672730534,42.88652420043945,70.00144958496094,67.9488296508789,4051100,12454500,4527900
2022-05-18,42.32561064661823,69.46020142938816,68.36119842789347,43.11469807960552,69.83052864192739,68.52614530230221,41.85025563525909,67.20974531548704,67.4906497521156,42.049903869628906,67.68452453613281,67.64643096923828,4581200,10576500,5498700
2022-05-19,41.5079998083548,67.51360726741473,67.54562098112696,42.29709087488613,68.76702418586807,67.6739122011546,41.24180216020976,66.7824504168821,66.45513861954497,41.42243576049805,68.30174255371094,67.19740295410156,4295200,11193700,5814900
2022-05-20,42.116452219907174,69.20381067128574,67.15158886749532,42.21152539578607,69.72607066712693,67.60060818575299,39.59707289918531,67.85543953872981,66.3818414647679,40.54778289794922,69.6880874633789,67.27072143554688,4517800,15941800,5758200
2022-05-23,41.07067411963292,70.0109436513079,67.91217401582679,41.55553464035817,70.52369880940154,68.45282890231363,40.462220279243994,68.90945243571565,67.24322091098378,41.24180221557617,69.7165756225586,67.9488296508789,3287500,10741900,3927300
2022-05-24,40.5097520015003,69.28927711050557,68.19623758810671,40.68088008454224,69.6311187116199,69.61661354861131,39.50199813766119,67.67502349534215,67.82968827655586,39.673126220703125,69.05188751220703,69.36003112792969,3898700,9227700,7298300
2022-05-25,39.66362896183236,69.05188948997684,69.46083236338984,40.452716507292955,69.79254389875305,69.72657344813393,39.330878230449485,68.3017374685211,68.85602495062894,40.35764694213867,68.8239974975586,69.36003112792969,3903700,8344400,3859800
2022-05-26,41.279828296632814,69.27028413805486,69.87319868416506,43.2002630173151,70.9984801800793,69.91901997164426,41.05165991741232,69.19432496999174,68.94766320959113,42.781951904296875,70.73260498046875,68.99348449707031,5327400,8940900,3561800
2022-05-27,43.12420373039105,71.43527961267557,68.82854529767836,43.846741693608664,72.85011956045095,69.74491521830637,43.029130559789635,71.35931320411643,68.7827240051079,43.54251480102539,72.84062194824219,69.70825958251953,3279900,8498400,3773800
2022-05-31,42.69639205887654,73.08750589226912,69.03013870752962,43.998863929612135,75.64182012077943,69.63493913999082,42.544278582196995,72.6886931319638,68.70024502024287,43.59956741333008,74.54032897949219,69.3325424194336,5234000,23361800,8118800
2022-06-01,44.11294786743656,74.7777223676488,69.46085062370204,44.16998814949223,74.90116234891416,69.57081055213163,41.812227655520665,72.21391764143733,68.50782495967098,41.97385025024414,72.43231201171875,69.23175811767578,4725000,7579000,4902600
2022-06-02,41.95483116943023,72.67919963112146,69.7724020039278,42.39215687665952,75.48989158036446,69.86403759352703,41.45095242906803,72.0240020274492,67.92133792517268,42.37314224243164,75.41392517089844,69.5982894897461,4494400,10241500,4732900
2022-06-03,41.70765069640792,75.01511836129298,69.35086176965247,41.973851988150095,75.86972242444678,69.57995420322143,40.93757784340363,74.36941831852745,68.83769695568877,41.67913055419922,75.0625991821289,68.96598815917969,3647500,10415700,2686200
2022-06-06,42.34463287834042,75.6798002178261,69.1767454811083,42.62984521098504,77.19909942608078,69.6166060055793,41.68864052391906,74.56881864854817,68.97514303203182,42.23054504394531,74.99612426757812,69.04845428466797,3354700,7239400,4674500
2022-06-07,41.736174121134134,74.60679139002096,69.05762742154924,42.69638970984462,75.72727041446227,69.38752110281035,41.53652224730602,74.31243065086795,68.544462580186,42.667869567871094,75.46139526367188,69.36003112792969,2707500,5517100,3471200
2022-06-08,41.78370185694557,74.92015884953065,69.1034538613362,42.43969039846162,75.7462700170523,69.28672503510762,41.089684048094234,74.31244205601023,68.30620957360154,41.2322883605957,74.51184844970703,68.38867950439453,4160200,5178300,2981600
2022-06-09,41.070677119055276,74.0370546892245,68.59029679916674,41.20377595302679,76.22103422243582,69.09430312287506,39.9488389089079,73.80916274761859,66.74839104229923,39.96785354614258,74.92964172363281,66.7942123413086,4665400,13248100,4184800
2022-06-10,39.37840273305694,73.13497534583811,66.48264099021486,40.01538025865243,73.86613927646769,66.6934021582379,37.96184699803274,71.84358275342154,65.63041667858138,38.161495208740234,71.85307312011719,66.10692596435547,8413000,8694300,4967400
2022-06-13,37.07769368385691,69.40322612668788,65.35550539772534,37.32487671268063,70.27682543793786,65.59376354537734,35.5755699938113,68.28275407020448,62.661375472727656,35.76571273803711,68.71005249023438,63.00043487548828,7051500,9282800,6507600
2022-06-14,36.079443397261976,69.17533724198539,63.05540084740721,36.336135519456406,70.11539815522522,63.11954645085065,34.662883973301,67.92192027614674,60.58120529590738,35.38542556762695,68.6625747680664,61.19517135620117,8193900,7635600,6889000
2022-06-15,35.813246734727805,69.55514391779217,61.36012262497375,36.250576124890706,71.47324845324529,61.81830753733886,34.90056593439596,69.42220633833278,60.196336023759024,35.394935607910156,70.4477310180664,61.00273895263672,7937600,7682300,6543300
2022-06-16,34.349154474372135,68.77650417953694,60.31546638306838,34.51077343902299,68.9474249539271,60.74616135357519,32.99914434295538,66.80142128537389,59.5090633900295,33.255836486816406,67.37115478515625,60.736995697021484,8811600,10147000,7006200
2022-06-17,33.398443369591,67.4946066688721,60.846960386218996,34.101966739795415,68.78600655492275,61.03939721875536,32.666396233204196,67.20023866536091,59.37160434542629,33.87379837036133,68.24475860595703,59.921424865722656,8812300,9824300,9042000
2022-06-21,34.225554022140365,69.37473191456199,60.251317717976,34.54879551074961,69.47918391440578,61.79081934768616,33.45547775104094,68.39668795652956,60.09553652119124,33.579071044921875,69.27977752685547,61.534236907958984,8449800,7872500,6334900
2022-06-22,33.579081619403986,68.71954105154775,61.12187573976216,34.20655016234095,70.09639777432926,62.53308636801786,33.141755828469115,68.57710584878113,61.07606143491869,33.930843353271484,69.60263061523438,62.02908706665039,6702000,6702200,5613500
2022-06-23,34.24457278840919,70.13439435008249,62.42312140197158,34.47274114516853,71.55873216020673,63.6235637586843,33.179778661300794,69.80205030996484,62.21235324439914,34.168514251708984,71.40679931640625,63.486106872558594,6503300,6586400,5067600
2022-06-24,34.24457921648515,71.84358327014729,63.870979742276056,35.97487135783223,74.20798136966528,64.18254914625881,34.14950602776363,71.7391312793061,63.45861608053004,35.87029266357422,74.16999816894531,63.9901123046875,6657700,18012000,4607600
2022-06-27,35.965363725030386,74.06556957780907,63.58690922161461,35.99388386662428,74.48337767317292,64.7690272765641,34.986129885810364,73.37238862364241,63.495273626396745,35.16676712036133,73.76171112060547,64.48495483398438,4198200,6672200,3679500
