Date,Open,High,Low,Close,Volume
2022-02-07,198.3363103932201,198.96646826103463,194.7654449464912,195.72976684570312,2175300
2022-02-08,196.8850769339068,199.40569410093707,195.36696653506243,198.49864196777344,2247100
2022-02-09,199.70169518471,201.0574804043148,198.8137426229528,199.5107421875,1783700
2022-02-10,198.62277614396217,202.20319923154807,198.0308175221572,199.16700744628903,2613800
2022-02-11,198.47001353697195,199.243382614738,194.2021479304755,194.83230590820312,2842100
2022-02-14,195.2524193414413,196.2358411193213,190.51670633003616,192.93231201171875,3062300
2022-02-15,194.6222368399553,197.19059585514887,193.34283589155007,194.4408264160156,1933100
2022-02-16,193.5338210648597,196.6177550786004,193.2378417213043,195.6438903808593,1695100
2022-02-17,194.1162012639341,196.05440231818363,191.9775046902948,194.42173767089844,1863200
2022-02-18,193.7247936730789,196.2645111502252,193.4860987500865,195.4529571533203,1883900
2022-02-22,195.2524163569053,197.4388550980227,192.96095128340696,193.9061737060547,2820700
2022-02-23,195.1473780640054,195.98758867155573,192.19711295628275,192.30213928222656,2225800
2022-02-24,187.8337589682986,190.84132300667235,184.5302301972941,190.02975463867188,2431600
2022-02-25,191.1277594621655,198.1072100693446,190.50715859472345,197.6584625244141,2083500
2022-02-28,191.33779896144355,194.73682609467,191.1086612138582,194.4312896728516,3069200
2022-03-01,192.9036418413732,194.1925999809997,188.6166912532463,190.5166931152344,3018600
2022-03-02,191.9011144414477,196.3599324352141,191.6528624765469,195.0614318847656,2084900
2022-03-03,195.27151592896723,197.5343387805692,193.47652572873432,196.68458557128903,2200900
2022-03-04,192.8941021263705,196.9137302505312,191.83429629363675,196.22628784179688,1962600
2022-03-07,193.9061569926336,194.2689778493636,189.79105985193496,189.9247283935547,2093400
2022-03-08,191.13727532862103,194.30713511062788,187.3277005785891,188.71212768554688,2071300
2022-03-09,193.63882219681395,196.1785390863685,193.2855584545269,194.7177276611328,1479100
2022-03-10,192.4262601658297,194.6699978900063,191.55742186535107,192.3116912841797,1902000
2022-03-11,193.0468628422024,195.61522194048084,192.6076578769413,192.779525756836,1424000
2022-03-14,195.72978938241133,198.3172481303633,194.211693536879,195.6916046142578,1317300
2022-03-15,198.1358265368268,199.7303063975949,195.5579250527631,198.0689849853516,2468000
2022-03-16,199.19565946780108,201.6207930815361,197.82077460350607,201.42984008789065,2064700
2022-03-17,200.3372282193122,202.32115173339844,199.63759026532875,202.32115173339844,1645300
2022-03-18,202.4745231026206,203.35626216991216,199.4267738020411,202.7141265869141,2354900
2022-03-21,203.9696470893259,205.3018417853304,202.49368153809968,204.1134033203125,2251300
2022-03-22,206.0589823907545,207.71703429381063,204.5830314631773,204.7555389404297,2482800
2022-03-23,204.4776182490688,204.8513990975924,201.68863019703423,201.8803100585937,1856900
2022-03-24,202.0431894675152,204.4488172105758,201.314800321283,204.32421875,1287100
2022-03-25,204.4392771493192,209.0204946562279,204.12299879119752,208.723388671875,1312200
2022-03-28,208.5316365785611,208.7424887442768,205.7618218099116,208.1291046142578,1328800
2022-03-29,209.59549862167847,209.88302566232613,205.4455654620415,206.864013671875,1871200
2022-03-30,207.4199283535239,208.5316919544861,206.68194557754643,208.4550170898437,1063800
2022-03-31,207.7361848032729,209.5571651179449,204.9088671044995,205.00469970703125,1625400
2022-04-01,207.0269430289448,208.1962089408781,205.53181996102552,207.54449462890625,1278900
2022-04-04,206.7394510296211,206.8640348814301,203.22205944969508,204.68844604492188,1491700
2022-04-05,205.05266066347843,207.8224763803097,203.27001014032584,203.54795837402344,1851700
2022-04-06,203.33706825101805,205.9343613691804,202.13905104265407,203.6437530517578,1389100
2022-04-07,204.43926205987765,204.5351092974109,201.19023959709887,203.7396240234375,1513200
2022-04-08,205.26347762183025,207.8895366452146,204.30506384129728,207.1611328125,1450000
2022-04-11,208.4070644125188,209.38465052010744,205.9439487103504,206.30813598632807,1140000
2022-04-12,208.36874476075928,208.54125222263744,204.8705256667032,205.50308227539065,1084200
2022-04-13,205.0909847493812,206.95029533151416,202.25407332254733,203.98880004882807,1216300
2022-04-14,203.60541136159625,204.4392266114637,201.5831578438656,201.7652587890625,1517000
2022-04-18,200.873961186656,203.337091872828,200.711032582299,203.0974884033203,878100
2022-04-19,202.29240067022545,203.95045239111985,200.37557313764768,201.19021606445312,1499900
2022-04-20,203.3274984511268,203.81629888861707,201.0081386203268,203.7396240234375,1719200
2022-04-21,205.8097757069786,207.7553544662463,202.47448529889107,202.73326110839844,1116500
2022-04-22,201.95696577710083,203.13581070692985,197.4045000316376,197.5290985107422,1579100
2022-04-25,197.2031960956432,199.3021244220056,193.9350165187745,198.6983337402344,1521800
2022-04-26,197.19363874643267,200.39473731881864,194.9413604736328,194.9413604736328,1620600
2022-04-27,200.7589292809148,204.8801113286773,199.35005989918847,201.8610992431641,2903500
2022-04-28,203.6437643933181,204.50634560592025,200.0209613233989,202.38824462890625,1986700
2022-04-29,201.08478802047028,202.5032362860744,197.3086354779345,197.8645172119141,2360000
2022-05-02,199.4171960735549,199.58970356360444,193.21625669446112,196.6377868652344,1743500
2022-05-03,198.18079111095773,201.34355936381945,197.4524019365024,198.9475250244141,1691400
2022-05-04,198.94755535446973,205.17724558665563,198.94755535446973,205.062240600586,1711300
2022-05-05,203.29872725031768,204.3434093896448,197.96037007625384,199.35006713867188,1771900
2022-05-06,199.1967245086204,201.19022700582232,197.6920224183177,200.4618377685547,1454300
2022-05-09,199.2063203890485,199.9730397535603,195.89020210302056,196.58026123046875,2496800
2022-05-10,197.7207743550781,200.5097620862321,194.4909098312489,196.3502349853516,1843400
2022-05-11,196.75276600365305,199.7334335586802,195.97645315197207,196.12022399902344,1793900
2022-05-12,196.74319568299543,197.1265553766626,193.73377675258,196.89654541015625,1782100
2022-05-13,197.6057151372705,198.8037321743068,196.1968605560089,197.95074462890625,1378500
2022-05-16,197.950776578901,201.3339906918476,196.93486030739865,199.35006713867188,1449000
2022-05-17,201.6406452487801,203.67247748697625,199.29253475429715,203.5766448974609,1905400
2022-05-18,202.24450371454904,202.8482945224169,198.0466461851369,198.68878173828125,2036200
2022-05-19,196.8677849284914,197.7878539998225,191.0693784323336,195.4014129638672,2535200
2022-05-20,195.7847578758305,197.87410743617767,191.337718701781,195.5164031982422,1939000
2022-05-23,197.86454520566235,199.95389509616697,196.32149825358167,198.68878173828125,1901800
2022-05-24,198.03704179083152,200.0113718153196,194.45256902963828,199.4938201904297,1219400
2022-05-25,198.92835482232243,201.22855658775308,198.6887513857713,199.3308868408203,1591700
2022-05-26,200.85477415265524,201.2668850404872,198.4395674373841,199.06253051757807,2216300
2022-05-27,199.6088337277893,202.12945191955123,198.55457276407915,202.119873046875,1704900
2022-05-31,201.94735254053657,203.94084012159536,198.63123477975645,202.5032196044922,2722000
2022-06-01,202.6757370850867,202.8290867799235,197.08818371347053,199.9634246826172,1453300
2022-06-02,200.1838446901005,201.2476843749909,196.29268779963508,201.1806030273437,1533400
2022-06-03,199.4842209621416,202.13903092646385,199.1966939359012,199.8580017089844,1339800
2022-06-06,201.2860352243538,204.3721282914317,200.07842468770417,203.30828857421875,1556500
2022-06-07,201.75567599572253,204.8992719686002,201.0752104135251,204.73634338378903,1687800
2022-06-08,202.8386953932556,203.83543930738,200.4522397742232,201.5831756591797,1259000
2022-06-09,201.58318172649905,202.1965659900145,197.5290953383301,197.6728515625,1524100
2022-06-10,193.60914818197224,195.7560001558718,191.9223453180579,193.27371215820312,1719100
2022-06-13,190.4368184070962,193.08204984449304,188.26121499462823,189.39215087890625,1811400
2022-06-14,190.37932181194785,192.0948761258272,188.3187379357386,189.7084350585937,2202500
2022-06-15,192.2769619559626,194.50048887687493,188.5583265483,190.99269104003903,2428800
2022-06-16,187.21037003571848,187.30660344426408,181.85930496539245,182.0806579589844,3189100
2022-06-17,182.86025418206395,183.5916899120481,180.3194596587397,182.2250518798828,5500700
2022-06-21,186.15169277591613,186.15169277591613,180.4734078953692,182.35012817382807,2863700
2022-06-22,180.37715612423503,184.0632346910137,179.972940586769,182.40786743164065,2519300
2022-06-23,182.73512598256545,183.8419204907777,178.14438196948004,179.94410705566406,1312400
2022-06-24,180.9738902110152,187.32588352422567,180.01146787176503,187.2200164794922,2370900
2022-06-27,186.79654517873823,188.5866512872425,186.08436205825112,187.43174743652344,1292300
2022-06-28,189.16412126462697,190.4537637261849,186.9409279219143,187.1045379638672,940400
2022-06-29,188.40379754012835,188.76952273942675,186.18060421891943,186.48858642578125,963200
2022-06-30,184.7947009357732,189.59719350989948,184.1017557034432,189.19297790527344,1470900
2022-07-01,189.4046816155195,191.7433603855769,186.96012113639645,190.4825897216797,1470700
2022-07-05,188.4518983097255,188.4615319308745,182.5137547930374,185.8822326660156,1392800
2022-07-06,186.11322489612903,188.6732569957676,184.3712429218906,186.44044494628903,2024100
2022-07-07,188.2497944683434,190.0302667864464,186.86390410448945,187.30661010742188,1302800
2022-07-08,187.88408244038743,188.5673940490533,185.8148803710937,185.8148803710937,1148000
2022-07-11,185.757118058605,187.31625213057544,185.26628798497268,186.2864532470703,1342200
2022-07-12,185.0064286256107,187.97069097586024,184.38086002502945,184.68882751464844,1457700
2022-07-13,183.514677101531,185.0160682251557,182.74475100990665,182.8987274169922,1651000
2022-07-14,178.42346563549287,179.76123201528037,175.45920325526913,176.43125915527344,2024600
2022-07-15,178.57744952096326,179.48212877598317,176.52748545098825,177.2685546875,2722200
2022-07-18,178.50045805169668,179.46288031339324,173.7172182362328,174.3716583251953,2430300
2022-07-19,176.38312681502083,179.44362246803175,175.78641504428325,178.74105834960938,2341400
2022-07-20,178.8950653870935,179.2800284406028,177.39368891884843,177.7593994140625,1970400
2022-07-21,176.47935676664434,177.2974215230964,174.342778275706,177.09530639648438,2187100
2022-07-22,177.36479183038185,178.9624163064464,175.98853504759973,177.2108154296875,1451400
2022-07-25,178.0577235272308,181.41658224654915,177.18193049797685,180.1750640869141,1791000
2022-07-26,179.96336138480535,181.6379668832597,179.96336138480535,181.2048797607422,1790600
2022-07-27,183.014203755058,185.939960696412,178.10584480361763,179.9729461669922,2804100
2022-07-28,180.31944089985484,180.6466609540645,175.46883901826902,178.41384887695312,2458800
2022-07-29,178.95279345834527,182.0999182915936,178.95279345834527,181.55133056640625,2379500
2022-08-01,179.385903946246,180.8584089892181,176.59488496313026,178.0288848876953,2266800
2022-08-02,178.4330986959775,181.0220171799115,177.1049658324981,177.41293334960938,2267500
2022-08-03,178.0192528540588,179.2704047730437,175.63244967741295,178.72181701660156,1671700
2022-08-04,178.2021117155694,180.3098188445508,177.63428609860503,178.13473510742188,1387000
2022-08-05,178.4042342492482,179.9441159518472,177.8941515559098,178.3561248779297,1282600
2022-08-08,179.1260313557781,180.6177888376968,178.56782466707443,179.54949951171875,1439600
2022-08-09,180.5889098807114,183.1778280753936,180.54078583127085,182.5811309814453,1556800
2022-08-10,183.8611319364339,184.7850637165917,183.0142103804698,184.4001007080078,1176500
2022-08-11,185.3625462984172,187.01791387786864,185.2374266964147,186.52706909179688,1427200
2022-08-12,187.2199914325148,190.16500104696203,186.9120239615635,190.1265106201172,942000
2022-08-15,188.15354734835984,190.54035038439693,188.1054232994265,189.31808471679688,1397700
2022-08-16,189.3854572001811,192.6384492422648,189.3854572001811,191.5701599121093,1193200
2022-08-17,190.2612723321164,193.60087898440847,189.84742309475544,193.3891448974609,951400
2022-08-18,193.4083695473224,194.813497719326,193.16776400009184,194.8038787841797,1064200
2022-08-19,194.91936868465544,195.1118501892483,192.8790383022559,193.0426483154297,2016000
2022-08-22,190.55960953238264,190.9542061877281,189.11597612683428,189.616439819336,1150900
2022-08-23,189.5971994502089,190.54036922388696,188.8850016376116,189.3373413085937,1048000
2022-08-24,188.2498134320963,189.3373406778268,187.0467855208109,189.0293731689453,776500
2022-08-25,189.52018709414648,190.4633567841813,188.32677822126703,190.0880126953125,708000
2022-08-26,190.8001982120777,190.8001982120777,186.08433537885105,186.23831176757807,1130200
2022-08-29,184.86206085702105,186.37305609847127,183.0430834577172,184.9390563964844,995900
2022-08-30,185.0641759772848,185.28554367782445,182.52338171505392,182.85061645507807,1119700
2022-08-31,183.0334806694385,184.8909634940712,181.9363197467114,181.94595336914065,1759700
2022-09-01,182.0229443264128,185.02569736851405,181.4262324814672,184.9198303222656,1205500
2022-09-02,186.4789037674236,188.49999608364303,182.8602019007616,183.70713806152344,1039500
2022-09-06,184.5444521723523,185.1026587964511,182.7639652733233,183.2740478515625,1098700
2022-09-07,183.4857935602068,186.8735239454409,183.20669757312743,186.4019317626953,1135500
2022-09-08,185.805244870325,188.038071631066,185.1026807108672,187.77821350097656,1560400
2022-09-09,188.2016832231938,188.89462845226248,187.13339388549616,187.6723480224609,1380700
2022-09-12,188.41340396198825,190.5788539781433,187.8070732581376,189.5779266357422,1133000
2022-09-13,187.3932696460744,188.5866640086466,185.7090304669214,185.94000244140625,1394800
2022-09-14,186.59445355392,187.5183708041027,184.15952613579697,185.99774169921875,1667500
2022-09-15,185.7367553710937,187.31226004576587,184.20956756932569,185.7367553710937,1476600
2022-09-16,183.7456198260901,184.9055050231696,182.29575964255577,182.9240264892578,3844900
2022-09-19,181.7254760627709,185.5241175377287,180.83623022418124,185.46612548828125,1205800
2022-09-20,184.07424555827745,184.07424555827745,179.4056941420904,181.30984497070312,1802900
2022-09-21,182.1604470383711,182.56640613571176,176.30299927997896,176.37066650390625,1325700
2022-09-22,176.5446301011729,177.18257210109738,174.7371425167935,175.4234161376953,1775800
2022-09-23,174.21520241402422,175.6360665529979,172.15639626393167,174.26351928710938,1880000
2022-09-26,173.21964794808306,173.59661103297782,167.97114603667285,168.89906311035156,1880800
2022-09-27,169.7593002301946,172.9489808253546,168.6864031076665,172.18539428710938,2213800
2022-09-28,172.86200209738868,175.87772146218308,171.5474615406171,174.29254150390625,1743500
2022-09-29,173.4129499888037,178.45846468781744,172.05007785486234,177.63687133789062,2247700
2022-09-30,178.09114343009648,180.24659791564147,175.5683863443393,175.8003692626953,1916000
2022-10-03,177.28890346304297,181.474168343013,175.17210521152035,180.8459014892578,1358900
2022-10-04,181.8414561521821,186.5100073847396,181.76412851131545,186.31668090820312,1592800
2022-10-05,184.7315309086296,185.9880794648906,183.90027707129465,184.25791931152344,987100
2022-10-06,183.7456204402925,183.85194411072337,181.7544667259741,182.50840759277344,1006300
2022-10-07,181.64813856619827,181.94778871999995,177.8978436674168,178.50677490234375,1271500
2022-10-10,180.01465362836936,181.2325309266496,178.27481838172528,178.73876953125,1292000
2022-10-11,178.73876491077283,182.06378001868583,178.30380979754088,179.49269104003906,1175300
2022-10-12,179.41538724652617,182.0348081968511,178.129842586283,178.8161163330078,1406000
2022-10-13,176.4479738686518,187.9695268145157,175.25909273820432,187.25425720214844,1557600
2022-10-14,188.0855016278968,189.1487381953832,181.77377893326795,182.4600524902344,2065600
2022-10-17,183.64896882610984,186.8676604180164,183.64896882610984,186.24905395507807,1610100
2022-10-18,190.4922899736952,190.7242729023248,186.14270961588463,188.1435089111328,1148400
2022-10-19,187.5152656799088,191.2172440866344,187.37994597503788,189.4290771484375,1415800
2022-10-20,187.53457545263512,189.5353747240109,185.1664735691632,185.7850799560547,1670200
2022-10-21,186.34569104491607,191.3525492419234,185.18580584153787,191.1785583496093,1529000
2022-10-24,192.71540209932832,198.1572001113528,192.71540209932832,196.58169555664065,2022900
2022-10-25,193.7689970829109,194.8902259193989,192.01950135030447,194.6968994140625,1967900
2022-10-26,206.5567533567323,206.8660639551644,196.35940001375351,197.3259735107422,2151500
2022-10-27,199.346113798486,203.18341157798324,198.73716780489747,200.59298706054688,2061300
2022-10-28,202.25549129672817,207.70696488079795,201.83987179902624,207.3300018310547,1850300
2022-10-31,205.483848307252,208.2965806153519,204.8555814577924,207.7069702148437,2559600
2022-11-01,208.2482518744645,208.77987023453207,206.17978523153496,206.34410095214844,2298300
2022-11-02,205.29053187179525,207.97760484907693,203.14473765990263,203.5023651123047,2227100
2022-11-03,202.081522339604,204.62360053514269,200.92162237725825,202.6324615478516,1561800
2022-11-04,203.9470097778517,205.08755943560217,200.1097117789094,202.16851806640625,1864200
2022-11-07,203.31873616951265,206.75006020345825,202.17817180076824,205.0005645751953,2389400
2022-11-08,203.9663086292977,206.431073575416,202.0331619654777,205.30984497070312,1384400
2022-11-09,204.9135678029957,206.36342795254524,202.7484380034554,203.09640502929688,1544100
2022-11-10,207.8519487395354,207.87128433823304,202.8354449099208,204.8265838623047,2436600
2022-11-11,206.7693730155676,207.10767959370435,198.56315981555696,199.36541748046875,2620200
2022-11-14,199.91636944014337,202.2748107938764,198.18619486972528,198.24420166015625,1555600
2022-11-15,200.0323946237032,200.0420697984657,196.49473186622868,199.7230987548828,1439800
2022-11-16,199.84871131939792,200.8442807437153,198.38919079169472,200.3513336181641,1144100
2022-11-17,199.2011017502572,202.9707467324077,199.1237741110156,202.052490234375,854100
2022-11-18,204.4206025748869,205.09720096839763,201.2695640228045,203.11572265625,1444200
2022-11-21,203.4830217027117,204.3819278208421,202.3907891194561,203.3477020263672,963000
2022-11-22,204.33363126295336,206.24745740513896,203.81168806428343,205.8994903564453,1302900
2022-11-23,205.8801152927486,207.34931085547032,205.8801152927486,206.99166870117188,1396300
2022-11-25,207.813285569552,209.3501337696478,207.4846541460233,209.00216674804688,639400
2022-11-28,207.89062481158444,209.42747309742305,207.6876378923507,208.19992065429688,2027600
2022-11-29,208.3932322306964,209.8817487864738,207.5619785115964,209.43711853027344,1270800
2022-11-30,208.32559175737765,212.64617661671664,208.1032839751078,212.2498779296875,3612300
2022-12-01,214.57932235658544,214.57932235658544,209.659466658468,211.0223388671875,1746000
2022-12-02,209.9300777500233,212.0758718640644,209.15681608526924,211.834228515625,1109700
2022-12-05,210.27807351642645,211.7569298312043,207.0883779311,208.2289276123047,2214600
2022-12-06,208.4705623595566,210.94500287240345,207.8229598938524,210.3553924560547,1496700
2022-12-07,209.55313900246512,212.77183054655552,208.9731889995017,210.326400756836,1762400
2022-12-08,211.03201321846643,212.04691843552152,210.33607905527109,211.8535919189453,1651600
2022-12-09,211.91158869272377,212.37553986331287,209.9591060079127,210.0654296875,1356900
2022-12-12,209.9397722445797,210.85801416791884,208.41258426475352,210.2587432861328,1327100
2022-12-13,212.646143650986,212.66547924823763,207.9099399873461,209.7850799560547,2063500
2022-12-14,210.10406759152187,213.7093972045906,208.08393260644505,209.5724639892578,1656500
2022-12-15,207.56394506106173,208.55364267037044,205.05090344649648,206.4481201171875,3117300
2022-12-16,205.0606086494068,206.91386179723284,202.81924632541703,205.3905029296875,3937100
2022-12-19,205.4584339829549,208.51483451673312,204.5851809177086,205.6622009277344,1156700
2022-12-20,206.87505103813703,209.8150216416452,205.8853534194523,208.32077026367188,1333400
2022-12-21,209.69858797583905,212.3183767974378,208.9029597037824,212.26014709472656,1275500
2022-12-22,210.2904689309925,212.8035255633896,208.61187519701696,210.9308624267578,1199000
2022-12-23,211.23167505699232,213.18196323166245,210.6301012904947,213.1237335205078,848000
2022-12-27,213.26927062622343,215.18073885933896,212.91025405701043,214.33657836914065,1468700
2022-12-28,214.7052776317146,215.72408275637773,213.2498459694576,213.2886657714844,1370500
2022-12-29,214.21044692660425,216.42270197961653,213.172231848922,215.4815216064453,1268500
2022-12-30,214.60822502508944,215.384458141274,212.38627272049408,214.04547119140625,1227300
2023-01-03,213.46330823561968,214.6664703938067,211.12491116937505,214.2104339599609,1804400
2023-01-04,215.31655224835367,218.5670072384242,214.7731934921279,217.7325592041016,1856800
2023-01-05,217.5870118532044,219.0909607156139,214.64704137246383,216.91751098632807,1542500
2023-01-06,218.3438546754157,223.4281678963384,217.6355487521517,222.06005859375,1815400
2023-01-09,219.8672345468396,221.0897919179796,216.7234965569424,216.86903381347656,1778500
2023-01-10,217.25713518884828,218.7804792682812,216.4420970263969,218.09158325195312,1189200
2023-01-11,218.14010728159272,219.00366281941672,216.9466426442208,217.93634033203125,1480600
2023-01-12,217.8586966727485,220.10977124930147,216.3741576722556,218.8969116210937,1026200
2023-01-13,217.81018054500004,221.09945528288344,216.9369275299716,220.43966674804688,1081200
2023-01-17,221.0024525592221,221.0024525592221,217.2377312220896,217.95574951171875,2366900
2023-01-18,217.57732688921985,218.2565253422086,213.9872504276498,214.0163726806641,1439000
2023-01-19,214.22013482165988,214.6373662657552,211.2316466834791,212.735595703125,1530200
2023-01-20,213.32748257697384,214.09400344714385,211.08612006189267,213.8805389404297,1464700
2023-01-23,214.18134380400588,217.16011978334112,213.80293213743448,216.9466552734375,1754700
2023-01-24,216.6943822838633,222.72957375511385,196.6482322151867,221.5652313232422,1533000
2023-01-25,220.73079897888903,223.96185945196967,220.2553525794937,222.94305419921875,1640200
2023-01-26,222.943027764585,224.3402445392116,221.88540283033063,224.2432098388672,1054400
2023-01-27,224.0006458121844,224.4954872684345,220.2747441517417,220.5755310058593,1493600
2023-01-30,220.5754928981096,221.42935076647564,218.1885787685476,219.3529357910156,1711400
2023-01-31,220.04186308284264,220.78898882411644,217.83930566152247,220.73077392578125,2385500
2023-02-01,211.1443189874645,214.4141839845412,205.98238102353864,207.0982208251953,3971300
2023-02-02,205.5845985516985,206.1958698418716,195.7361677918584,203.92539978027344,4027600
2023-02-03,204.75014142662803,205.526374649416,202.06243999995928,203.60519409179688,2874200
2023-02-06,203.79925407689947,208.0491196096713,202.79016122442485,207.49606323242188,2194400
2023-02-07,205.9629819002368,209.6403659059009,205.27407109318008,208.7574005126953,1760500
2023-02-08,207.4281181463085,211.5712510669316,206.68099241839565,208.95147705078125,2287200
2023-02-09,209.81505401779185,211.0376114021712,206.9526929613361,207.0691375732422,1775400
2023-02-10,207.379613362012,208.7574203013152,206.86536199753323,208.31109619140625,1749300
2023-02-13,208.18494250406687,210.1449279538496,207.7774234154735,209.0970153808593,1500100
2023-02-14,209.029058447108,209.6015394048196,206.671266596758,206.9817657470703,1596200
2023-02-15,205.95327130426872,207.02059374531595,205.4584298845556,206.62277221679688,1598800
2023-02-16,205.5845715222963,206.49664436868545,203.8186407251741,204.0126953125,1415800
2023-02-17,204.00300598723263,205.34200786295588,202.8871809610744,204.3523101806641,1689500
2023-02-21,203.65370367115924,204.05152521839884,201.0824469495699,202.5669860839844,1595600
2023-02-22,203.352923865285,205.03151765474925,202.4117434918737,203.6246032714844,1191100
2023-02-23,203.8962752539109,205.36140448438567,200.90778708910983,202.40203857421875,1278800
2023-02-24,201.1018277750312,204.7695141768993,201.1018277750312,204.6433868408203,1996100
2023-02-27,205.53605497481087,207.22436098249665,205.08001854983976,205.3905029296875,2550000
2023-02-28,205.26437338564293,207.49603813815364,204.6919071750549,204.7501220703125,2017600
2023-03-01,203.7701252364856,205.32259156009147,203.0424094233109,203.27528381347656,1862100
2023-03-02,202.46026160549664,203.17826512225915,200.7622579076564,202.20797729492188,1509700
2023-03-03,202.334113945816,202.89688264701184,200.3062159951492,200.9466094970703,1917400
2023-03-06,201.67433012340163,202.43115344162385,201.3347234628636,201.87808227539065,2481700
2023-03-07,202.19827160819585,202.19827160819585,199.45235539070336,200.655517578125,1367800
2023-03-08,200.6555334300432,201.6064113921644,195.8526114596889,197.3274383544922,1286400
2023-03-09,197.8222873642433,197.9969320669072,191.7773835281453,192.9611358642578,1520700
2023-03-10,192.60211587266355,194.8919955251295,191.67063313038253,192.5050811767578,2483800
2023-03-13,189.20613719986827,190.00178037059152,184.56816230319723,186.2758636474609,2254100
2023-03-14,189.79799556399684,190.69065855588644,186.3146659444085,188.2455291748047,2953600
2023-03-15,183.79189448051727,185.4122731639533,179.76520644498493,181.8319091796875,2654400
2023-03-16,180.3895041500376,187.2604673567212,179.60981774515128,186.98757934570312,2403400
2023-03-17,187.58208033772613,190.36944907495464,181.9098764901984,182.0560760498047,4798600
2023-03-20,183.3328277405104,185.7888349048792,182.82602930662551,184.7752380371093,2301500
2023-03-21,188.28380965670647,190.252514533436,186.92911025613648,189.3558654785156,2260200
2023-03-22,190.2427525492465,190.87625425424,185.17481326570456,185.2137908935547,1406700
2023-03-23,185.48668965949744,185.67185197678003,180.2725509267856,181.2861328125,1763100
2023-03-24,179.32717992308196,181.9976008908149,178.74241143134233,181.8124237060547,1855100
2023-03-27,184.29768993537,185.905781176589,182.6603468818488,184.12225341796875,1975500
2023-03-28,183.3425695235452,185.68162893684013,182.75781582368327,184.7460021972656,1316800
2023-03-29,186.8608920234516,188.5859459253324,186.3541084574873,188.3520355224609,1633700
2023-03-30,188.63466840782897,189.16094819530528,186.29560912577,188.50796508789065,996600
2023-03-31,190.0868328519418,190.73007531564,188.33255685463067,189.2486724853516,1989200
2023-04-03,189.5118019936171,192.43561487561053,189.5118019936171,191.68516540527344,1802900
2023-04-04,192.30893470362355,193.23480584849924,188.72238301434007,190.4961700439453,1110700
2023-04-05,189.38510797397976,192.22119508386925,189.38510797397976,191.0126953125,1227300
2023-04-06,192.15299744349483,193.3030234396463,190.7593054882716,191.80213928222656,1248300
2023-04-10,192.0750343578616,192.9229354156676,190.18429946784028,191.0516967773437,946200
2023-04-11,191.67542594954304,193.692863989317,190.6326070813205,193.04962158203125,1631500
2023-04-12,193.26405048474865,195.3302070003822,192.7182744143007,194.17042541503903,1508000
2023-04-13,191.8606065575824,195.5056320590677,191.78263642762056,195.03781127929688,1218700
2023-04-14,195.46665218290104,196.0026875664579,189.73597366648008,190.8080444335937,1415100
2023-04-17,190.8080343142136,193.20556750656945,189.84317067498216,193.17633056640625,2183000
2023-04-18,194.08271846700663,196.87982831956268,193.38100211347688,196.5679626464844,1867700
2023-04-19,198.80953674990693,200.49559802697712,198.0980649027281,199.3065795898437,1620100
2023-04-20,198.77057891032328,200.0375676970339,197.7180042969614,198.78033447265625,1271800
