Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2022-01-20,77.61133800614783,140.3941973488722,79.43704794366477,142.24732940853605,77.4529872452409,137.53727621894188,77.78832244873047,137.75926208496094,12028900,5366500
2022-01-21,77.96529063456119,139.29388622059932,78.17953530868395,141.26283424075152,76.2234182556782,137.87507959373463,76.94065856933594,137.97158813476562,12809100,7553400
2022-01-24,76.05575314861079,135.90614981178754,76.42834857718125,141.2146068597595,73.81087084380711,134.69968230088483,76.3072509765625,140.9154052734375,14689800,9733200
2022-01-25,72.84212322073743,139.9212645268784,74.69578346370321,142.80713985296677,69.66576310704534,137.54693020080714,69.95452117919922,140.4134979248047,22925000,8195400
2022-01-26,71.258611427077,142.63335865358664,71.28655484351101,143.78191763603212,67.40226361249799,137.75922884960139,67.66307830810547,138.97535705566406,24721700,7444600
2022-01-27,68.27785090524124,139.94053885099123,69.29316610779593,142.21834935232843,67.44882985336947,138.57964041122423,67.54197692871094,139.60272216796875,21250600,6396400
2022-01-28,67.36498624590578,139.1008522683289,67.95181916198084,140.94433787918402,65.0083306362724,135.71309731481932,67.53265380859375,140.82852172851562,25537100,6130200
2022-01-31,67.91458702763306,141.17596860542895,72.93529151591724,143.01943927602252,67.76554598951398,140.16253322195521,72.76762390136719,142.9132843017578,21787800,6932200
2022-02-01,72.693091593197,144.2934501787467,74.02511545202502,144.46717435396664,70.82080471880703,141.68748445878714,71.93859100341797,143.0580291748047,12082900,6695000
2022-02-02,72.11556982809272,143.18354269360992,72.6651496951544,144.25488622743697,71.56599706769788,142.39209308871796,72.40433502197266,143.531005859375,8397700,5491700
2022-02-03,71.31448726276139,142.2666301272233,71.99447442002287,143.28972685493838,70.26191180161203,139.9212645673033,70.57861328125,140.24942016601562,7960700,5240200
2022-02-04,69.95451512288946,140.3073067807401,71.57529687186387,141.37865025872438,69.43288584888985,138.6375602757786,70.80216979980469,140.3266143798828,12132000,4313400
2022-02-07,70.79284873303965,140.2397432180509,70.90462947364927,141.03117800319498,70.14081217948045,139.19735384240732,70.4947738647461,140.08531188964844,8184500,3877500
2022-02-08,70.55998745487298,139.69928482293304,71.4914724377756,140.4328117335656,70.06630155100123,137.34425799486812,70.28985595703125,138.5314178466797,6758500,5829400
2022-02-09,71.36106146037423,141.02158110174534,71.97583782219301,142.22804866481982,71.09092997634295,140.59690216316116,71.40763854980469,141.16635131835938,7390900,4551000
2022-02-10,69.77754481975309,138.9464087902971,71.58462088873621,142.40171758812505,69.58192671572236,138.8402390969081,70.2805404663086,139.77645874023438,9673300,5142600
2022-02-11,70.69971780245587,139.71856324992592,71.44490158990357,140.00811835460104,69.55398804642117,134.69966210263354,69.8241195678711,135.29806518554688,8999100,6710500
2022-02-14,69.81479338670991,135.20155880826,70.15012853352972,138.22255776387178,68.81810478551381,134.9216501358683,69.78684997558594,136.65896606445312,8329200,6841200
2022-02-15,70.5413549360211,139.19737275066248,71.23065177539968,141.2242437109698,69.61917976388038,139.08155660231947,69.94519805908203,140.510009765625,9102000,7820200
2022-02-16,69.98246075017731,139.9695142018739,70.45752005785792,141.83229264128659,69.3770012265314,139.5737893934632,70.07561492919922,141.38832092285156,7505100,4817500
2022-02-17,69.60055566795849,140.47139491253986,70.64381424970556,141.79369309472906,69.38631100539766,137.67239665316708,70.21533203125,137.8268280029297,10093100,5202300
2022-02-18,69.82411884524674,138.3769593528151,70.61587972038267,138.92711547348563,68.76222645145656,136.8712906208076,69.06961822509766,137.97158813476562,9558600,5177400
2022-02-22,68.86466920493785,136.65895002654827,69.35835499507229,136.70721166033658,68.24988584665849,131.41806354503962,68.72494506835938,133.3773651123047,8233400,9604500
2022-02-23,69.13481303271898,134.7961868746691,69.32110717710633,136.06056229413983,67.27184316218133,131.75588033294477,67.364990234375,132.0647430419922,7837100,7636600
2022-02-24,66.13543681720765,128.36811047643752,70.58793410248255,132.63417674152643,65.89324872068639,126.37019371792364,70.27123260498047,132.39288330078125,15750400,8417200
2022-02-25,70.90463736196371,133.31946081389808,71.94789596372348,134.3714967142804,70.066299480788,131.4470212980568,71.87338256835938,133.96612548828125,12609500,5424500
2022-02-28,72.20589395761631,132.2867126839794,73.87312654414423,133.56074911145726,71.93427344313154,130.33705757255848,73.3111343383789,131.7944793701172,16345600,6613300
2022-03-01,73.12379744713328,131.95854644389217,73.83564889437736,131.98750047604375,71.69073325770069,126.5825219879003,72.5337142944336,127.61526489257812,13930300,6534000
2022-03-02,72.39321220876315,128.34880665789132,72.88026392157776,131.85239223346838,71.64389418563545,128.1461284090301,72.6367416381836,130.95477294921875,6988700,7743900
2022-03-03,72.9177395418628,131.9778565518435,74.33207409080838,132.03576461724828,72.73978202756457,128.80242684325142,73.79818725585938,129.3043212890625,10075500,4576500
2022-03-04,73.9293088368791,128.18702573880915,75.35300452700704,129.26081400164006,73.5078219087957,126.43607703117284,75.12821197509766,126.9004135131836,8996400,7084500
2022-03-07,75.83069268053923,126.72628021041533,79.04338168717516,126.75530031508056,75.6059001353651,120.1190990968284,78.84668731689453,120.38029479980469,19948900,11383400
2022-03-08,78.96846097161402,121.15419355602317,79.9894067460418,121.37669333005526,76.56128594522713,116.85904823489871,76.75798034667969,117.25566864013672,14717600,9089400
2022-03-09,77.16072350604438,123.22438272270965,77.25439361480328,125.42032353881746,75.03454495330075,122.4988505431307,75.23123931884766,122.80841064453125,12710000,8845100
2022-03-10,74.51939066247787,119.97399069434789,75.36237164993207,122.46982301210873,73.47035400789156,119.95464641814966,75.08138275146484,121.91841888427734,9554300,7167400
2022-03-11,75.21250754139601,122.86643781466034,75.952449929102,123.69838183273063,74.21966015452729,118.51324546077838,74.27586364746094,118.62932586669922,7230600,5882000
2022-03-14,74.6317925045514,117.56522968439229,75.53096986653075,118.45521402675783,73.71387826122425,112.94117257895535,74.25713348388672,113.73442077636719,7133800,13884900
2022-03-15,75.11884705926947,115.93035545743152,77.04833858727613,116.4914354014808,75.0251840870812,113.90854282591876,76.78607940673828,115.50471496582031,9567000,10431300
2022-03-16,76.6643127283744,118.84216321387672,77.49792534667692,121.99581165314065,75.71830025345932,117.95217889227904,77.28250122070312,121.10582733154297,8261200,11100400
2022-03-17,77.32933490352833,120.86399732603495,77.96625317979307,123.25341796875,77.19820530071155,119.66444539965863,77.45110321044922,123.25341796875,6341900,6845300
2022-03-18,77.66651708876614,122.71166963387793,78.20040387140281,127.17128189189927,77.02959889667096,122.56656172761348,77.1513671875,126.95845794677734,13470800,10350900
2022-03-21,76.80481099528153,125.48803527599154,77.5166624639302,127.99353596019934,76.3271205357648,124.42391560729897,76.61748504638672,125.94270324707031,7181700,14388500
2022-03-22,76.68305259091807,132.8014012198493,77.70399119722421,134.4652894354695,76.26155847176085,128.65136388966175,77.60095977783203,128.7480926513672,8516800,19731200
2022-03-23,77.25440480595749,128.3127852192996,77.83511954664007,130.9827383555458,76.81418095671293,126.91976105743544,77.33869934082031,128.66104125976562,6125800,8068800
2022-03-24,77.65715986167271,129.3865582466256,78.48140403448708,129.81220610841004,77.51666182814051,126.91974614654833,78.39710235595703,127.77104187011719,5498000,5853800
2022-03-25,78.76238571100887,128.7094223558318,78.90288373161815,129.50266326268667,77.93814161400796,127.41314162939139,78.62189483642578,129.3382110595703,5481000,6287000
2022-03-28,78.72492656672453,129.39623931020952,79.35247629587302,130.4603590684226,78.37836573392813,127.85811464596593,79.08084869384766,130.4119873046875,6177700,5804100
2022-03-29,79.61474173526615,133.3528144691012,79.65220835360596,135.19082333636263,78.35027373691139,132.4821670364595,79.25881958007812,134.60072326660156,8954300,7275900
2022-03-30,79.73650036907513,134.44594208536105,80.3453203923374,135.29723787717697,79.26817837364669,133.07226963283335,80.08306121826172,134.02029418945312,6829300,5545800
2022-03-31,79.67092542730217,133.3334753469422,80.81363209395708,134.184771202626,79.34310150146484,130.11211054140125,79.34310150146484,130.17015075683594,10082800,7206500
2022-04-01,79.13704784012904,130.06374592827723,80.36405631277455,130.8666700615954,78.79985543577128,128.41920910288678,80.27975463867188,129.16409301757812,6453800,5807500
2022-04-04,80.21418719321815,128.70941230619715,80.46708506113626,130.79894853733262,79.27754324453879,128.5256084579505,80.1954574584961,129.9573211669922,6465700,5307300
2022-04-05,80.42025742236218,129.6670965647307,81.90951800802262,130.28621672897722,80.28912782913524,127.71300731066489,80.86048126220703,127.98387145996094,7203200,5707800
2022-04-06,80.71061203443018,125.80728491978297,81.0384360063194,126.04912898354227,80.01749747300346,122.20864407016546,81.01033782958984,124.17241668701172,7621900,6961000
2022-04-07,80.83238417918616,123.27273843221344,81.75965978557055,125.73954309321573,80.27039203371493,122.94382671578339,81.5629653930664,125.15912628173828,7817400,5320500
2022-04-08,81.6378971251234,125.21716939210356,81.97508240174487,125.69117425165989,80.5139200009534,123.70805760137013,80.63568115234375,123.96924591064453,5731600,4877400
2022-04-11,80.691890195919,121.01876749933339,80.75745499671366,122.73102759633161,79.00592796687448,120.2642152045864,79.22135925292969,120.9026870727539,6745200,6365400
2022-04-12,79.0995839729032,121.11549259570522,79.4648745659838,123.92089232361575,78.0973751656773,120.28354850549572,78.57506561279297,120.9607162475586,8714800,5146800
2022-04-13,79.02466253444014,120.96071147678987,79.12769395353023,123.68871185229138,77.81639083004225,120.96071147678987,78.2566146850586,123.33078002929688,7858500,5119300
2022-04-14,78.25661356635526,124.868920872644,78.575069114607,129.99601765221266,77.53539364303474,124.68511703405544,77.56349182128906,129.1060333251953,7164100,12811300
2022-04-18,77.74145185203997,127.6936712716994,78.31280526263468,129.03832373480267,75.92436020876981,126.0588029671441,76.5331802368164,127.33574676513672,6279100,5298200
2022-04-19,76.58001930897467,128.74807236363,76.89847485496722,132.99485254731715,75.9711992490176,128.44818815591654,76.64558410644531,132.57888793945312,8104800,7346100
2022-04-20,77.7695514723592,133.45922056665768,77.7695514723592,134.1266977130169,76.16789106319703,131.2342524624942,76.34585571289062,131.43739318847656,8457000,5309700
2022-04-21,75.23123596550035,134.0299756630051,75.86815408813062,134.60072407922274,71.16620496667308,130.6731790630967,71.35353088378906,131.04078674316406,17712800,6562400
2022-04-22,71.3441669677271,129.94763847561424,71.53150004274667,130.52805530220868,69.19925149442936,124.51098929994093,69.26481628417969,124.85924530029297,15284800,7321700
2022-04-25,69.3116621023227,123.63068120380831,69.78935258526688,124.73348948040187,67.05434643349183,120.77691698801345,69.34912872314453,123.76611328125,15697900,6512500
2022-04-26,69.3584973342294,122.80841002544553,70.22020817715386,123.42753022512561,68.83397178747025,116.54949198744528,68.90890502929688,116.58818054199219,10971600,7977900
2022-04-27,69.15242464196623,117.1395753278662,70.37942593148415,119.95464348783906,68.55297308479517,117.1395753278662,68.62789916992188,117.28468322753906,10989600,6007800
2022-04-28,68.84333755758252,119.15171952393332,69.2273650475205,123.79512803119488,68.15958425799684,118.60031540948927,68.83396911621094,122.90514373779297,11325600,6551600
2022-04-29,68.26262066520049,122.10222905346254,68.79650752597752,124.25947391544054,66.38933243145267,120.19649669757948,66.52046203613281,120.6318130493164,14912900,5867900
2022-05-02,66.59538938807015,120.37060955997197,66.97941687210232,122.06351775102972,64.1788460653082,118.79378915899315,65.44332122802734,121.96678161621094,14338100,5428400
2022-05-03,65.56508786580201,120.9413658531994,66.99815221436158,121.65722953489224,65.16233061164242,116.29796465293296,66.27693939208984,118.85183715820312,10419900,8201200
2022-05-04,67.43835791531434,118.54228013312482,68.68409596407392,122.08287317829128,66.24882335744823,116.16253557281743,68.43119812011719,121.94744110107422,10859600,6924000
2022-05-05,68.09402001405637,120.06106701813809,68.34691791095622,120.68018722790578,66.68905393003023,112.7186774403223,67.28850555419922,114.75984191894531,10382300,8411600
2022-05-06,66.74525503527462,110.02936592784098,68.24388404186803,112.11890204360887,66.58602012049066,107.04985286792345,67.87859344482422,110.75489807128906,9364900,11237500
2022-05-09,67.25104830990092,109.2844779032675,67.51330751091562,110.69684610687696,65.80861555829276,106.98211808902572,66.2301025390625,107.58189392089844,10442700,7506000
2022-05-10,66.5017299944221,109.34252704540752,67.19484461601155,109.73915481676977,64.36618262528954,104.81520628571795,65.55571746826172,105.91801452636719,14731900,7526900
2022-05-11,65.23725336790841,107.08854326353894,66.82954524454159,107.52386698539568,65.13422196042934,104.08000266649645,65.75240325927734,104.39923858642578,11129000,6611800
2022-05-12,65.18104941072923,101.74862607299906,66.02403039959448,106.295291129506,62.96120781041469,101.5744980668076,64.16947937011719,104.37989044189453,15364900,10245400
2022-05-13,65.03120094699696,106.66291161821508,65.74305247262149,109.41993256386712,64.18821981744522,105.12477948190687,65.37776184082031,109.32319641113281,8010600,9618800
2022-05-16,65.22789032188726,109.29415947533093,66.2394675993268,109.73915161378952,65.0030977533541,107.92047974822614,65.67748260498047,108.92655181884766,7339500,5722500
2022-05-17,66.40806317412489,111.73194455095683,67.46646835574083,113.27974490413528,65.68684326905525,109.3812202275221,67.45709991455078,112.118896484375,8889300,6026100
2022-05-18,67.24166614910781,108.82983370822258,67.67252148373026,109.66177791634284,66.23008902641554,105.23119269272475,66.50171661376953,105.80194854736328,10316800,8188300
2022-05-19,66.58601666360616,105.39562272551686,66.58601666360616,105.55040644354112,65.12485435128876,102.81273032006168,65.99593353271484,102.96751403808594,9593500,7702000
2022-05-20,66.40806076708272,105.12477145693803,67.02624208870883,106.11149932879144,65.54635000553041,101.6422185608853,66.7077865600586,104.47663116455078,9747800,7621900
2022-05-23,67.26040005734119,103.96391471763624,67.9909811981766,105.2021549932292,66.93257610261071,102.36774261405392,67.95352172851562,105.08606719970703,10378700,7136400
2022-05-24,68.00972454228605,103.61565929147984,70.17336999515383,104.46694764054163,67.59759887658669,101.3133067275776,69.939208984375,103.78978729248047,11133500,6023400
2022-05-25,70.3607071209804,100.08473642835655,70.38880530051873,105.33758926190134,68.9276356502787,100.08473642835655,70.0516128540039,104.67009735107422,11192100,7158800
2022-05-26,70.29514267285928,106.41138931987469,70.95079068546917,109.79720625277979,70.03287632178795,106.41138931987469,70.28577423095703,109.25547790527344,9431300,6520300
2022-05-27,70.16801822635222,110.49371051179524,72.9562753838985,112.22531479180184,69.86658521436694,110.29056239588314,72.93743896484375,112.20596313476562,9435300,5043000
2022-05-31,72.32514691621446,113.66669989748944,72.47586700677421,115.88199221093814,70.80856014192202,110.71619962880364,71.29839324951172,114.97265625,29712000,13774600
2022-06-01,71.3643340180609,115.92068872732334,72.18385118261178,116.81067303628109,70.95928274375851,113.77311243969024,71.75054168701172,114.8082046508789,7994100,5543100
2022-06-02,72.01428395907372,115.61113474875937,74.086641849061,119.54835569039538,71.59039632918449,115.36929069244144,73.96417999267578,119.38390350341797,9640600,5838100
2022-06-03,73.55913547302073,116.57641452729574,74.35982335948003,118.83598745280186,73.28596789175194,116.37276307975989,74.12432861328125,117.2940444946289,9293500,5201500
2022-06-06,76.47926368323935,117.82739524939325,76.76185302085199,118.44804924975108,75.42424480399228,115.8199658485029,75.53728485107422,116.59578704833984,12716900,3963400
2022-06-07,75.13224848170492,115.07326765187423,75.52787794441687,118.28321391204561,73.73811637302006,114.8793086127398,75.15108489990234,117.99227905273438,7405600,5373600
2022-06-08,74.39750322072517,117.24555114614772,74.96268917303667,120.07728638471555,73.70043359903599,116.80914887933706,73.93592834472656,118.70021057128906,5198000,4365800
2022-06-09,73.7004514898384,117.68194361253292,74.2844811881469,118.34138950109029,72.81499591807324,115.0053682532377,72.85266876220703,115.01506805419922,8354800,3892600
2022-06-10,72.10850418166936,113.5507040251999,72.43819543481894,113.5507040251999,71.37375443456844,110.80625237231558,71.5056381225586,111.26204681396484,8598500,6292600
2022-06-13,70.25280262807819,107.05323111219647,70.42235915264295,108.63395829443398,67.78481481201986,105.93799078417779,68.20870971679688,107.10172271728516,11882300,6423100
2022-06-14,68.11451706175491,107.0338414507077,68.87752513892475,108.50789305577226,66.19287853515856,106.68472260236446,67.33267974853516,107.37326049804688,11412500,4548400
2022-06-15,68.25579498039016,108.76973915362298,71.1665137209981,111.2523555729395,68.02030023900596,107.84845039889373,69.88542175292969,110.01104736328125,12085300,4828700
2022-06-16,68.49129461131731,106.19983681464684,68.83982944067009,106.5780476696421,66.05157236603699,102.52439648130031,66.758056640625,103.882080078125,12729200,7384800
2022-06-17,66.5414109740754,102.94139610312946,68.52898768673217,105.26885257201499,66.5414109740754,102.65046126997622,66.70154571533203,104.09542083740234,15919000,10256800
2022-06-21,66.69211218451414,105.1815691247228,69.14125600430872,106.50046087665753,66.69211218451414,104.77426627747889,68.5101318359375,105.3949203491211,8466900,6211400
2022-06-22,68.01088925268004,102.21406756171575,71.16652503844514,103.66872694618387,67.68119799965797,101.44794606470892,70.3564224243164,101.74857330322266,12686500,9884000
2022-06-23,71.15710540626571,101.83585472148843,72.91860899291966,104.83244944345724,70.94986884469107,101.25399245883993,72.72078704833984,104.7354736328125,12502500,8898400
2022-06-24,72.84324155291614,106.60714358747639,73.59682047975684,109.52616231798596,72.1838519068595,106.29681653099162,73.49320220947266,109.4970703125,9320500,10463700
2022-06-27,73.2200375105988,108.84730723904757,73.64392522457004,109.78798812733726,72.87150266158615,106.51985082035986,73.3707504272461,107.15990447998047,6557200,12644700
2022-06-28,73.38959320300654,104.92943121227759,73.78522268979984,110.60260894188399,71.80706806910335,99.38233610135084,72.0048828125,99.67326354980469,6140200,31296500
2022-06-29,71.68459715410732,99.87689296427729,72.09907019473107,102.41770022045978,70.8933382802574,98.46102564402835,71.59040069580078,100.12903594970703,7082200,10326600
2022-06-30,71.08172522853643,98.85864320362386,73.70042535791806,100.2551110271121,70.94984876063437,97.73370318595727,72.96568298339844,99.11077880859375,8872900,9027400
2022-07-01,73.7852169606861,98.56772247872149,75.96118615582432,99.40172781128446,73.55913682573268,96.52150095333798,75.88582611083984,98.12162780761719,7718400,7934300
2022-07-05,75.82931648109296,97.41369341267111,76.03655303004855,101.22490154080432,73.05989566637768,97.08397414908792,74.51996612548828,101.16671752929688,11278600,9948800
2022-07-06,75.07573228511912,101.71949122953764,75.54672184070137,102.52440460989561,74.0395567001842,100.32301571650993,74.95327758789062,101.0794448852539,7918400,6432900
2022-07-07,75.19819387906762,102.45650908251524,75.90467820971635,105.00700916382196,75.17935027234803,102.08799064271435,75.71627807617188,104.86154174804688,5498000,7633900
2022-07-08,75.07572731303016,103.35840290542038,75.76337518080027,105.3270408123766,74.80255971320635,103.29051909479362,75.59381866455078,104.66759490966797,5708300,5938600
2022-07-11,75.35832480132888,103.37779036980633,76.28146744230631,103.8529770224095,75.09457181440101,101.70008738460778,75.99887084960938,101.93283081054688,6100400,4935200
2022-07-12,75.8764114117508,101.83585041715108,76.20610262478318,102.6601558709602,74.90616700378483,100.03207230003571,75.31121826171875,100.6236343383789,7553900,6017400
2022-07-13,74.77430234463003,98.85865247215361,76.58290777466266,102.67955269320898,74.48229110786487,98.49013403240494,75.6032485961914,101.93283081054688,7552400,5299400
2022-07-14,74.14317297820384,99.99328471581406,75.68801810392102,100.66243038713331,73.96419465215473,98.77136878520763,75.48078155517578,100.09996032714844,6124400,6951300
2022-07-15,73.70986369932876,101.59342395649372,74.27504971526834,102.42742934813808,71.90126557363011,100.78851057173308,74.14317321777344,101.53523254394531,8780600,7862000
2022-07-18,73.7852169891946,102.98019164617467,74.09607178482858,103.4553783187152,73.00337269231984,100.54605947668023,73.0127944946289,100.79820251464844,6610800,6834800
2022-07-19,73.59681675658375,102.40802973822466,74.727195869755,106.26772962482053,73.39900202879289,102.2431701000395,74.35040283203125,105.88951873779297,6403800,8973900
2022-07-20,74.56706879112821,105.9185947000211,74.79314176219341,108.25574348380445,73.34249308995878,105.5791756731787,73.77580261230469,107.75146484375,6323700,5884600
2022-07-21,74.15259360876179,107.03383945740529,74.37866657348619,108.29453980958411,73.59682221984892,106.74290462294393,74.29389190673828,108.24605560302734,7847600,4291400
2022-07-22,75.48077859147452,108.54667649493268,77.05388906485085,108.54667649493268,74.66126141854346,105.46279850477295,75.59381866455078,105.82161712646484,11517100,6039300
2022-07-25,75.35832102828934,106.29681059246931,76.33798006406464,106.29681059246931,74.86849510376645,104.42514855670336,76.28146362304688,105.9767837524414,5035600,5079500
2022-07-26,75.86699617573883,104.23119961853381,75.94235622716278,104.66759448525333,74.58590404845215,101.40915679082096,75.27355194091797,102.02011108398438,6740900,8459500
2022-07-27,75.38658682588184,103.08685763871587,76.09307115653058,105.10397955781397,74.93444087883559,102.55347960795693,75.71627807617188,104.59970092773438,6056200,7437000
2022-07-28,79.88924942125946,106.1222488836839,81.26453811801557,109.00247558430829,79.39942342536258,104.76456534212741,79.63491821289062,108.83761596679688,13561500,6773500
2022-07-29,79.59723613459772,109.35159113541373,80.45444058875475,111.72753171267192,79.41825780093188,108.129675244845,79.58781433105469,111.44629669189453,11474800,7560000
2022-08-01,79.55012694396265,110.55412738218327,80.46384776138345,112.05727856487454,78.71176617445339,109.82679759677416,80.3602294921875,110.84506225585938,7004500,4802900
2022-08-02,80.48268967054489,110.13710412859947,81.73551630370477,110.34075554266678,80.25660953157491,108.29453420289259,80.6993408203125,108.39151000976562,7664200,6334400
2022-08-03,80.79354408541946,109.99164773572568,81.78262501315992,111.62086661022748,79.46535729413989,109.17704199786505,81.44351196289062,110.82565307617188,7640400,5986500
2022-08-04,81.91449777374498,111.17476736434826,83.51586647954392,111.86330525221808,81.4340864433323,110.38925366387905,82.87532043457031,111.01960754394531,8679200,4332000
2022-08-05,82.78111677967108,109.38069063079725,83.35572457825313,110.84504983971831,81.89566135480304,109.1673394005038,82.87532043457031,110.42804718017578,8643200,4162200
2022-08-08,83.3274639285717,110.55411529541016,83.7984534424253,112.08635831819419,81.7449388745544,109.88496959838085,82.44200134277344,110.55411529541016,7243200,6071600
2022-08-09,83.10139026599437,107.95513222935408,83.93975101857068,108.37213492366932,82.68691719758196,105.53069968072613,83.76077270507812,106.78170776367188,5154000,7377600
2022-08-10,84.45782895148882,109.8170914810107,84.85345835215672,110.38926139333674,83.68539937866801,108.47880741636017,84.57086181640625,109.7201156616211,5693300,6951800
2022-08-11,85.07011933461769,111.4075065677727,85.7483453497003,113.22098452958029,84.10930393773684,110.29227366701922,84.24118041992188,110.65108489990234,7525800,5582100
2022-08-12,84.94766568434105,110.93232746917111,85.39039695992777,112.61973033523675,84.14698497944539,110.33106557492681,85.22084045410156,112.5615463256836,5262500,4407900
2022-08-15,85.23027441983436,111.9602880652908,85.90849335320104,113.0561362726458,84.90999778013057,111.37842575453259,85.72010040283203,112.80399322509766,5032700,4279000
2022-08-16,85.28678081121568,112.43547259707307,86.04978151299233,114.88899685470817,85.08896608063394,112.30939738462568,85.27735900878906,114.49138641357422,5250600,6189800
2022-08-17,84.74984819235277,113.24038494147743,85.40923058974886,114.41381673045768,84.53318986936313,112.89127348381066,84.96649932861328,113.50222778320312,4178000,5108400
2022-08-18,84.96650851271228,112.49365713287214,85.37155979681766,113.15310300511949,84.65566088418528,111.81481905796169,85.00418853759766,112.50335693359375,5090700,4750200
2022-08-19,84.88173692343753,112.00877471361454,85.33388286499093,112.15424213455714,84.18467440461677,109.61343436493844,84.50494384765625,109.73950958251953,5542800,5967600
2022-08-22,83.77019564960045,107.66418371960967,84.33538163176738,108.30423738274763,83.11081320152732,106.51985140572849,83.40282440185547,107.0047378540039,5783400,5802900
2022-08-23,83.46876465209431,107.48963248414292,83.50644467670803,109.41948602229671,82.54562201588269,107.2277970376071,82.87532043457031,107.33447265625,3473600,4806700
2022-08-24,83.03546697619379,107.33445911091815,83.62891127824433,109.03156159489168,82.85648863046848,106.69440547983388,83.56297302246094,108.04239654541016,5669200,4769000
2022-08-25,83.8455418250237,108.51759138491221,84.26942944483554,109.91405936056404,82.95065758014644,108.02300512333748,84.2034912109375,109.79769134521484,5595200,5433700
2022-08-26,84.76868809012258,109.8849600716435,85.3056158319719,110.29227029470275,82.64923534281272,104.95851958059197,82.95066833496094,105.00700378417969,7990000,6203600
2022-08-29,82.33068999399521,103.58144572446521,83.15418154981317,105.2591561721324,81.79115830441056,103.22263447060061,82.36854553222656,104.61910247802734,5827800,4132400
2022-08-30,82.53893122170523,105.676149390699,82.66198700675663,106.75259785366362,80.65530389879939,103.89176348679793,81.11911010742188,104.59970092773438,7394200,5129500
2022-08-31,81.11910300478274,104.69668184987567,81.65863469210666,104.74517345459785,80.26721618806927,102.61166862608373,80.51331329345703,103.2323226928711,6830900,8884800
2022-09-01,80.76888066771093,102.60197986757188,81.83847648814535,103.32930957155152,80.18201875774069,100.66243399029287,81.649169921875,103.2711181640625,5896300,5590800
2022-09-02,81.82901604797023,104.511127174116,82.567329051874,105.18219485993994,80.23881620082471,102.16726523469626,80.5606460571289,102.83832550048828,5785700,7763800
2022-09-06,82.5767885833492,102.546576869189,83.55173119593296,103.48995985893538,82.36854701142195,100.83487172717527,82.69984436035156,102.26453399658203,11077100,9158900
2022-09-07,83.0216640628056,102.19645050594012,85.58680641772588,105.58094998189296,82.92701077570115,102.11864404395594,85.41642761230469,105.5031509399414,11366600,7238300
2022-09-08,84.93369501603868,104.06375508640905,86.19259747531487,105.80463561797806,84.83903450586405,103.1690030851654,85.44482421875,105.74628448486328,8852500,5628300
2022-09-09,85.95596649445996,106.3784480440139,86.11688503976148,108.62506326656214,85.02835409289912,106.30064900178671,85.09461212158203,107.92481994628906,5700400,5171500
2022-09-12,85.35964089992736,108.3235687680764,85.99382589561645,110.24923796438478,84.9810205130023,108.3235687680764,85.95596313476562,109.29612731933594,5573800,4836900
2022-09-13,85.23657718061278,105.85326357428433,85.63412526645179,105.92134979251288,83.7220959023237,102.54657061043841,84.11018371582031,102.81888580322266,5624800,5955600
2022-09-14,83.63691846361858,103.21762272180928,84.59293324103464,104.41387284645009,83.35295139022128,102.26451962285623,84.12911987304688,104.06375122070312,7281500,4888700
