Date,Open,High,Low,Close,Volume
2022-03-04,160.72910993237687,162.08657767660716,156.66658883347753,157.1256561279297,1360600
2022-03-07,157.09606565922252,157.69828841451525,148.7291207083964,149.07960510253906,1859600
2022-03-08,148.08740882574256,151.98211490869008,146.22644914462194,147.7665557861328,1804600
2022-03-09,151.3009095190296,152.59420380481492,148.06765874033616,151.47860717773438,1761400
2022-03-10,149.52880044986543,153.72461039138014,148.487244501572,152.8953094482422,1175000
2022-03-11,154.9290432788581,156.74065258146658,150.60982709342582,151.2367401123047,1239400
2022-03-14,151.46378308138935,151.769827948623,146.17212632574004,147.37657165527344,1392600
2022-03-15,148.9166849947635,153.18160932182778,146.93726033613623,152.5152130126953,1797600
2022-03-16,153.472832178662,159.6480809860299,153.472832178662,159.63819885253906,1480600
2022-03-17,158.8977612469462,159.55429042372,156.44938736387823,159.3321533203125,935200
2022-03-18,159.52470938583127,162.4173430503785,156.6468687962689,162.05699157714844,1919400
2022-03-21,160.44285106314803,161.41035135017745,155.50660358858514,157.85626220703125,1310000
2022-03-22,158.31532570898432,160.54157808575542,157.22441926194924,159.40130615234375,955800
2022-03-23,158.37453375663156,158.42884030251068,154.70690615635323,155.3387451171875,898800
2022-03-24,156.1680503959148,157.06645100253442,154.86981497087575,156.31614685058594,771200
2022-03-25,156.39017476420506,157.03682188999562,150.65918439486262,154.8796844482422,1276400
2022-03-28,155.29430681349302,157.56990905666555,152.7077035885232,155.95082092285156,1329600
2022-03-29,157.02201099612628,158.2461905401767,154.0108974875306,158.033935546875,1510200
2022-03-30,156.9134396411334,157.3922562563928,152.48562498306904,153.67526245117188,1239200
2022-03-31,154.63778808225706,156.78505831426966,147.2383594280261,147.43580627441406,2295400
2022-04-01,147.7764166072479,148.25029207746493,136.6056877969759,137.47447204589844,3912800
2022-04-04,137.26221588879832,138.63941787472754,134.5423391308682,137.08450317382812,2872400
2022-04-05,136.7241440641626,139.01949538982845,131.77801604200735,132.94297790527344,4405600
2022-04-06,131.19556642742745,132.77517142405765,127.75006074894551,129.60609436035156,2753200
2022-04-07,129.22104455776062,131.1412514435429,126.96025056399318,130.31195068359375,1966200
2022-04-08,129.64064858719598,129.64064858719598,127.02442881592538,128.29798889160156,3582400
2022-04-11,127.80435286667677,129.67519440463082,127.01949152431744,127.4045181274414,1887800
2022-04-12,128.25358890265656,130.8155026150724,126.86650453063731,128.34243774414062,2331600
2022-04-13,128.67808656656248,132.3210393586984,128.6040458724603,131.59046936035156,2440000
2022-04-14,131.03267709011735,132.50366899269835,129.55672905596222,130.6871337890625,3177000
2022-04-18,129.99605326410202,131.99030104774042,128.98411370338872,131.0030517578125,1881400
2022-04-19,131.36831700847125,135.8208054705774,130.8105188010433,135.16429138183594,2647400
2022-04-20,136.29962002698824,138.6838352439636,135.55424207200028,136.6846466064453,2629200
2022-04-21,137.26715960457108,140.47572038029537,135.17913661778474,135.78628540039062,2195000
2022-04-22,135.36668933767118,135.86523997629794,132.56783102361595,132.79983520507812,1544400
2022-04-25,132.28646482458916,138.2741342254086,132.28646482458916,138.1260528564453,2643400
2022-04-26,136.74883023015673,138.82205969553846,134.3053822934017,134.3201904296875,2784800
2022-04-27,135.86529759284582,138.80237144792403,130.089895941673,134.26101684570312,4109000
2022-04-28,137.78547424912966,145.34286771261452,135.69743620364997,144.2667694091797,2972200
2022-04-29,142.25770978350653,145.00226203163055,137.81508728721826,138.27415466308594,2189200
2022-05-02,138.4814619804432,140.90516079254814,134.94216665125995,138.23464965820312,1859000
2022-05-03,138.6542598482765,140.26346625002208,136.77353573793758,138.97511291503906,1381200
2022-05-04,138.77269287328653,144.93805960284558,138.77269287328653,143.65463256835938,1665200
2022-05-05,140.7570807819853,141.9417770541036,136.87719785455752,139.8438720703125,2018000
2022-05-06,139.02447263598668,140.2091689448717,133.81672282900476,138.38275146484375,1624600
2022-05-09,136.14665100600158,137.178325000916,133.12566972630322,133.8710479736328,2104600
2022-05-10,136.3539600931217,137.6719296427764,131.47694551132255,135.3321533203125,2065400
2022-05-11,134.50287790227935,137.5880326035225,132.72582578151693,133.68838500976562,1507600
2022-05-12,132.46913110733968,134.9273877934088,129.02363998231144,133.1059112548828,2269400
2022-05-13,134.07834951085994,137.31160059741984,133.51562514048268,134.81878662109375,1668200
2022-05-16,133.96972809228276,134.15236680399912,129.24081053488715,129.5666046142578,1526800
2022-05-17,131.71386885087836,134.30047245928395,130.50449740399907,134.12770080566406,1252200
2022-05-18,131.29921066333327,131.50653963643083,115.90799829774284,116.7274169921875,3704400
2022-05-19,115.7451182560874,121.06639195211746,114.18032885135496,117.71468353271484,3008400
2022-05-20,119.04251836849495,120.61224108689714,115.4686733120172,120.03963470458984,2142400
2022-05-23,121.03184114198952,123.9590319913792,120.0742080208778,123.435791015625,2041400
2022-05-24,122.33008008889176,122.46335333838525,118.97343053138466,121.66861724853516,1538800
2022-05-25,120.39506337982282,125.04007369411111,120.26179013166244,124.07750701904295,1664800
2022-05-26,124.70931624457364,129.88744091055997,124.70931624457364,128.81626892089844,1518000
2022-05-27,129.4728385722679,131.47201276364353,129.142103364886,130.38604736328125,1852400
2022-05-31,128.641552285582,129.4964994671718,125.22672532645718,127.61858367919922,4180600
2022-06-01,127.59387377665838,130.04010030272303,126.2101515853186,127.2133560180664,2236000
2022-06-02,127.21829718534224,132.65928982111825,127.21829718534224,132.18487548828125,1339200
2022-06-03,130.90492842065683,133.8305009082949,129.90666311232664,132.53573608398438,1618600
2022-06-06,132.27381324843915,133.6130529507833,128.57236530724794,132.96072387695312,1974200
2022-06-07,130.92962895697903,134.46800222704766,128.18690292182748,131.96742248535156,1559800
2022-06-08,130.46013287840395,130.78629738707556,124.8214774054572,125.46392059326172,1659800
2022-06-09,124.7572390342368,127.86073367459711,124.21363902469052,124.66828918457033,1364000
2022-06-10,122.30608178416324,124.03573258517872,120.32933801157417,122.1528778076172,1697200
2022-06-13,120.07236535019304,121.36219102939567,117.62614631465134,118.45637512207033,2137800
2022-06-14,119.99823064790232,121.54997416008418,116.91450774275852,118.34270477294922,1552200
2022-06-15,119.20753418518782,122.02439256187508,117.76451213152838,119.71654510498048,1400800
2022-06-16,117.01829391617188,117.94736596388697,114.898239397447,116.10899353027344,2044800
2022-06-17,116.28196278315797,117.71509911111713,114.50289023611651,114.70056915283205,2964400
2022-06-21,116.87497570501236,118.73805882446972,116.15346090918834,117.78922271728516,1490600
2022-06-22,116.28688205986931,117.74967563091674,115.55054990036564,116.4796142578125,1247600
2022-06-23,117.54707832665352,122.57294887352728,116.40550991137714,122.37033081054688,1696400
2022-06-24,123.6749723030258,129.6892143693145,123.5464866715319,127.36160278320312,2610000
2022-06-27,130.24768723771876,131.42879925512213,127.74710677960572,128.51803588867188,1746800
2022-06-28,128.1720566010143,130.80607607475002,123.55636932797448,123.9022979736328,1391800
2022-06-29,124.69301065420532,126.92177917870978,121.51045172217609,126.16073608398438,1418800
2022-06-30,124.05056317375632,128.3450328798691,123.10666616986884,126.64997863769533,1955200
2022-07-01,125.9482245845968,129.29386539329403,124.53485254378228,128.9874725341797,1622000
2022-07-05,127.34678287963128,128.31045154659054,124.73253489476916,128.00404357910156,1426200
2022-07-06,129.69914204744524,131.8389611268088,127.76687267502884,130.55902099609375,1174000
2022-07-07,131.59678065378588,135.47119668629668,131.21624782077896,135.25375366210938,1597800
2022-07-08,134.8633685447016,136.35087336486885,131.88837398572832,134.92266845703125,1338200
2022-07-11,133.2523358379522,134.10726806570605,132.4171601939261,133.19796752929688,1158200
2022-07-12,131.0531791871255,134.11219156185325,129.58049956053526,129.87701416015625,1914200
2022-07-13,125.71596037198483,128.17205754457964,122.3406695130927,123.21044158935548,2029800
2022-07-14,121.66858416567923,124.43602861076242,120.33428355635247,123.9912567138672,1340200
2022-07-15,125.6566508731396,127.90519822571608,124.97467191829212,126.17060089111328,1457600
2022-07-18,127.292413902964,130.504622667239,126.95637106715058,129.22962951660156,1479800
2022-07-19,130.47994039177084,134.36425053389647,129.30872188232448,133.75144958496094,990800
2022-07-20,133.54388067194492,136.8796359836717,132.83718326999812,136.70172119140625,1252600
2022-07-21,136.8845603309106,140.70956980755898,136.33602117000513,139.4493865966797,2172200
2022-07-22,139.6075310079542,140.39328485943952,137.14647954532143,137.8581085205078,1770200
2022-07-25,137.28977750753796,138.61419204053993,134.87814801081433,136.17291259765625,1619800
2022-07-26,135.69357428958767,137.43311852122366,133.12381634586148,134.96218872070312,1831800
2022-07-27,134.90290089431386,135.45144012007964,129.77324775623595,135.14999389648438,3534000
2022-07-28,136.79560632969665,145.54763494339707,136.42991356685505,144.87554931640625,2346200
2022-07-29,144.02554409782655,150.40053937725233,143.79327611480656,149.99037170410156,2632800
2022-08-01,148.25578469271113,151.39386848497853,147.73194879330555,150.12875366210938,1748600
2022-08-02,149.85202147446404,149.85202147446404,145.23137950418896,145.3697509765625,2263400
2022-08-03,146.26916980911574,147.01044876907838,144.34677913389365,146.13079833984375,1455000
2022-08-04,146.16537785979529,147.8653787908009,144.92498133939625,147.80113220214844,1059800
2022-08-05,145.6514266623431,149.90636034147607,145.4290369581178,149.82235717773438,1303000
2022-08-08,150.39561548139642,153.10376013193329,149.81247963357382,151.67062377929688,1504800
2022-08-09,150.97876145361624,151.95230842378606,147.89997741220355,149.2046356201172,1737800
2022-08-10,152.79241006269868,156.72119444045745,151.55201357003622,155.8563690185547,1779600
2022-08-11,156.87933470923446,159.97787516371568,155.55985159661603,155.86131286621094,1704200
2022-08-12,156.73602397241282,157.64532434697082,153.99822947727426,155.3275909423828,1448000
2022-08-15,155.3325426508812,156.2616147170514,152.8566660363915,154.329345703125,1390400
2022-08-16,153.8400931458919,154.92236167395794,152.3624818571068,153.2322540283203,1039600
2022-08-17,150.55374343108556,151.1467725909448,146.47670943078788,149.84706115722656,1902400
2022-08-18,149.5703226734595,151.63106965643777,149.29851134989707,149.89154052734375,1019000
2022-08-19,148.2656637510915,148.52265009796054,145.8145056542442,146.79299926757812,1337000
2022-08-22,144.5691367482699,145.765058092523,143.2842504867459,144.25779724121094,1603600
2022-08-23,144.07993192985782,145.5674367156492,143.3979678724657,144.27761840820312,957600
2022-08-24,144.9595670963561,145.7650926579892,143.55608072080125,143.990966796875,1173600
2022-08-25,145.26597516568364,148.7401020092943,144.1095666984027,148.70550537109375,1221400
2022-08-26,147.78138824118477,149.57033917937977,140.92208402849002,141.1642303466797,1637400
2022-08-29,140.28951407397355,140.6403818861349,138.0063773300457,138.26829528808594,1248200
2022-08-30,138.6438540055317,139.2418298280943,134.83368478010803,136.54356384277344,1830200
2022-08-31,137.75432165095137,137.75432165095137,132.8668157890196,134.1269989013672,2195000
2022-09-01,132.96568116869096,137.35405516979952,132.07120573393345,137.24038696289062,1839000
2022-09-02,138.6883473229916,139.01944345217555,133.37584854910924,134.53224182128906,1284000
2022-09-06,135.59591347083744,136.92674153618796,133.75551290039712,134.56687927246094,1656400
2022-09-07,134.77960557334876,134.77960557334876,128.45694198633527,130.59913635253906,2714600
2022-09-08,129.61954384337992,129.84711591429243,126.55715722946964,128.521240234375,2370000
2022-09-09,129.3524024920821,133.11236225867276,129.3524024920821,132.97879028320312,1510800
2022-09-12,133.31519795700646,137.80734996593125,133.1865630320871,136.54579162597656,1621800
2022-09-13,132.0388197110221,133.27564773440233,128.45695548867397,128.9269561767578,2176600
2022-09-14,129.54042719207553,129.55031638168143,127.21519940273116,128.49655151367188,1232200
2022-09-15,128.77852682660097,129.7679892381707,126.1168780727978,126.82928466796876,1562000
2022-09-16,123.1286969233444,126.1564492906402,120.98155789229612,125.6765594482422,3983000
2022-09-19,124.66728163416084,128.11061310865804,124.38033671553634,127.77913665771484,1634800
2022-09-20,126.55223754096455,127.22507224871958,124.113208894478,125.45393371582033,1469600
2022-09-21,126.91833841892776,128.47673858285992,124.42488909783806,124.474365234375,1468800
2022-09-22,123.48490207607452,123.91037118087328,120.49672160544182,120.90240478515624,1346800
2022-09-23,119.35389881656565,122.82196171842504,118.73548483306011,122.70817565917967,2225400
2022-09-26,122.70321896654318,125.1867638441473,121.91659071984576,122.63395690917967,1367400
2022-09-27,124.09836772476902,125.35003700973216,122.12933973660944,123.55911254882812,1855800
2022-09-28,123.97468133368096,127.48727563917616,122.96048093147472,126.74022674560548,1391400
2022-09-29,125.13235657978298,126.30981923064176,124.60794272489596,125.75077056884766,1351600
2022-09-30,125.9585635178419,127.13602616127416,122.9505969881234,123.07427978515624,1591400
2022-10-03,124.20719458246624,130.35176177571418,124.20719458246624,129.55523681640625,2030600
2022-10-04,132.88477449583036,135.53652590520613,131.9052014971757,135.1407470703125,2773400
2022-10-05,130.17365213638902,136.34790205635062,130.17365213638902,134.8092803955078,1541000
2022-10-06,134.41846057562498,137.99535715618416,133.9484599401451,137.12957763671875,1924800
2022-10-07,134.1265651199546,134.75488339137834,128.20464729418833,128.64990234375,2307600
2022-10-10,129.7828224217604,133.1173208060263,128.04632626512358,132.5137481689453,2605800
2022-10-11,130.98007736814392,134.27003663182364,130.70302912054964,132.46922302246094,2746800
2022-10-12,133.8198309253985,136.50128054164617,131.63806462812252,135.87791442871094,2040000
2022-10-13,130.28250128204454,135.25455847668496,127.05190742556135,132.86004638671875,3249400
2022-10-14,134.97749296621092,135.640445993226,128.23432007628463,128.40252685546875,1608400
2022-10-17,131.99921548000148,134.40361669366305,131.78648471134724,132.1476287841797,1922600
2022-10-18,135.47222053794047,137.26315993535573,131.81121314545982,132.89962768554688,1710400
2022-10-19,131.96953836488703,132.39995206308737,128.00179985382522,129.006103515625,1585800
2022-10-20,128.38272384048895,131.1433168082763,123.87077850501116,127.46746826171876,2215800
2022-10-21,127.38830854420704,129.0159781217782,125.30055020735205,128.8428192138672,2422400
2022-10-24,129.93125166965845,134.0276252188168,128.85767837047922,133.1915283203125,1699200
2022-10-25,133.27562246696027,137.56988492647685,133.22614633580548,135.5711669921875,2140600
2022-10-26,141.80972293216078,141.80972293216078,130.36659072372106,135.80368041992188,3189600
2022-10-27,134.7449468150116,136.9118713146669,129.22869841078958,130.8118438720703,2465600
2022-10-28,131.73207299782686,134.47288811090655,130.04503777089866,133.874267578125,1352200
2022-10-31,132.35544186316724,137.43632602582812,130.6139934148294,135.8531951904297,1758400
2022-11-01,137.18895477165336,139.31135583240888,133.22616815370873,134.99729919433594,2200000
2022-11-02,134.1711019247935,135.7987566348534,128.56578920596294,128.82305908203125,2120800
2022-11-03,126.80947843877216,131.42531293183697,124.9789673402092,130.12911987304688,1665800
2022-11-04,131.74691935777534,134.57678257255031,130.9405201422458,134.52236938476562,1469000
2022-11-07,135.5810584336473,140.51352834168782,135.1209621120477,139.50428771972656,1671400
2022-11-08,140.84503521001528,144.23394715832666,139.6180963231729,143.50173950195312,2857000
2022-11-09,141.5574429510074,144.1795123140282,138.91062796878933,139.44493103027344,1801800
2022-11-10,148.56284889343894,151.5114428684346,146.59381311492206,151.2047119140625,2880800
2022-11-11,153.5200215703161,157.81923646106057,152.35740035108202,155.39999389648438,2533200
2022-11-14,154.11864580172357,158.9027027705414,153.7772800928774,155.47915649414062,1734400
2022-11-15,158.47228974215128,159.96142027601624,155.8403163316967,157.36903381347656,1774200
2022-11-16,156.10749648875966,156.23117929621776,151.689535131877,151.9665985107422,1505800
2022-11-17,148.914077442558,148.914077442558,144.29824241611152,147.81082153320312,2101400
2022-11-18,149.7848327032767,150.34388141138376,145.51529975339602,147.59811401367188,1933200
2022-11-21,147.58822146751314,148.61725576404075,146.43055222217006,147.72674560546875,1003400
2022-11-22,149.26039518628545,149.26039518628545,145.57959419304854,146.3909454345703,1712800
2022-11-23,146.5542180564854,148.6766038781768,144.8127546975629,146.9499969482422,1186600
2022-11-25,145.85171289572656,147.2221129693065,145.31245766609405,145.44602966308594,454200
2022-11-28,144.46644349454235,146.6927336009919,142.43309067969383,142.64088439941406,1358200
2022-11-29,144.01624967731507,144.8721249569459,142.0818489496101,144.4961395263672,1184400
2022-11-30,144.2042415125218,150.19047636885296,141.90372957904296,149.71058654785156,2237400
2022-12-01,149.5473333735258,149.5621747043,145.26295974674474,148.8596649169922,1711000
2022-12-02,146.2177691321605,150.9127774917633,144.9809413942874,149.82931518554688,1112400
2022-12-05,147.45461234047983,148.96355139779482,142.36877675267652,143.35330200195312,1405400
2022-12-06,142.93233607182418,142.98682076043286,140.65422620126475,142.19442749023438,1181200
2022-12-07,141.35251436563286,143.34338931508208,141.09497787623727,141.96165466308594,687000
2022-12-08,141.19896351201783,143.49690217674785,141.14449394434214,142.26869201660156,1069200
2022-12-09,141.87251851611717,145.56209156140451,141.14450938945737,144.72512817382812,2107400
2022-12-12,145.10645943295546,150.64823975827488,144.1110143800015,149.464599609375,1826000
2022-12-13,158.2403273163955,159.3645406551242,149.67757106823137,150.8760528564453,2373600
2022-12-14,150.70768004328113,154.97668032759026,150.3659605204169,153.2284698486328,2565800
2022-12-15,150.92558905023554,151.44064697397505,147.08249128185972,148.14727783203125,2242600
2022-12-16,145.7255152920096,149.53889930772544,144.79941163170136,146.0375213623047,4261600
2022-12-19,146.0919776535969,146.12664835017625,142.6054718510259,143.71481323242188,1623800
2022-12-20,142.922436093274,143.15024405673813,139.85687512589635,140.75326538085938,1313600
2022-12-21,143.11559243295238,143.99216872425666,140.18869907276175,142.2885284423828,1564000
2022-12-22,140.6492807637739,141.0900551305766,137.4252378366602,139.64393615722656,1183800
2022-12-23,139.65879727037816,142.28854149924996,139.16355330842646,141.68930053710938,861000
2022-12-27,141.8230083468802,142.97197794466527,140.9464319913261,142.02110290527344,1053400
2022-12-28,142.05577600022912,142.87788278936176,139.65879704194114,139.78260803222656,658800
2022-12-29,141.3178463851659,143.91787679572414,140.78793179802517,141.92698669433594,863200
2022-12-30,140.16889601315197,141.92700600837057,138.7574477183299,140.5403289794922,1032200
2023-01-03,141.6447170840673,141.88738176625404,138.66333904053928,139.9163055419922,882200
2023-01-04,141.2633746035637,143.78912168443205,140.75327395715198,143.02149963378906,1457400
2023-01-05,141.1544129248407,141.59518725659703,138.78714765405036,139.40126037597656,1178400
2023-01-06,141.49612930231797,149.5834705880948,141.0504128186217,148.9198455810547,2110200
2023-01-09,150.74234420829012,154.88257605409314,149.9499509271205,151.72787475585938,2109400
2023-01-10,150.49967488916528,151.96559259027606,149.291278573198,151.84178161621094,923200
2023-01-11,153.1343727472333,155.99193992188788,152.81742448826483,155.05096435546875,1220800
2023-01-12,154.13479020796026,155.49671116066207,151.59418615800942,155.1351776123047,1012600
2023-01-13,153.0551401340766,156.7744271183428,153.0551401340766,156.17518615722656,1352800
2023-01-17,157.48263764472802,158.23046093496637,154.65975586055578,155.79385375976562,1381800
2023-01-18,156.73482379287677,163.31660555481218,156.21976581015173,156.32872009277344,1732000
2023-01-19,154.42198915057872,157.47269318869743,153.6692239127222,153.89207458496094,1471800
2023-01-20,154.6646757913069,157.0765264648193,153.14428838802377,157.00222778320312,1290400
2023-01-23,157.54698842711016,162.20227810507834,156.71498229511133,159.89443969726562,1474200
2023-01-24,159.4833798116707,160.22624560251106,157.73516958843874,158.9237518310547,929000
2023-01-25,156.36830708249212,159.79540158477457,155.5363009421616,158.75538635253906,1105800
2023-01-26,160.54816192932012,161.2761710580444,155.75420466268446,158.1066131591797,1456000
2023-01-27,157.1359548042071,167.37759591151865,157.1359548042071,165.30747985839844,2239000
2023-01-30,160.46397528196744,163.2967708957686,159.00299978243586,159.4091033935547,1652800
2023-01-31,160.09748264016224,165.25297321218716,159.35957409996746,165.03506469726562,1916800
2023-02-01,173.33535914977804,185.28559647163004,172.38944151906628,182.06155395507807,5320200
2023-02-02,184.8497845544952,189.08907110370637,182.62614429334047,183.93853759765625,3808800
2023-02-03,180.77889898636516,186.11762817824703,177.1537096346141,183.74046325683597,2037800
2023-02-06,183.8543621788528,184.79533779021185,181.5861515006336,183.02731323242188,1841800
2023-02-07,181.65544341578268,183.67604684616737,178.57008381331397,181.11068725585935,3117200
2023-02-08,181.9228844495407,183.4036588093605,179.27828395293304,181.2097320556641,1406400
2023-02-09,182.05166063441465,182.20022775893372,175.04890463495445,175.81158447265625,1835000
2023-02-10,173.64241109552518,175.40053598133093,172.00811229643537,172.84011840820312,1778200
2023-02-13,173.37498121575226,176.3712159368979,171.35934999013173,176.28701782226562,1926800
2023-02-14,175.03900757601684,178.08971185462778,173.44432159205306,177.6390380859375,1217600
2023-02-15,175.24701194492948,177.5449510626048,174.45957590029766,176.9060821533203,1157600
2023-02-16,173.0629731114808,176.2127168099723,172.2260097780752,174.29116821289062,1434600
2023-02-17,173.65231516834925,176.16814733936522,172.29039454673463,175.73233032226562,1304200
2023-02-21,174.16738903892465,174.2317731707301,169.2545775092523,169.72010803222656,1285200
2023-02-22,170.59172605529298,172.33993658676732,168.8534300755096,169.37838745117188,1311000
2023-02-23,171.12161370180647,172.15171430083296,168.69492176287878,170.997802734375,878000
2023-02-24,167.24390422421016,169.8241212228043,166.00579422880926,168.1551513671875,1428000
2023-02-27,170.86905291906237,171.5376352380234,169.0614156223493,169.5665740966797,948200
2023-02-28,168.40636063205554,171.3267667820264,167.81632976527575,168.21299743652344,1748600
2023-03-01,168.38649392996396,170.42433495953404,167.45435911151236,167.8906707763672,1167400
2023-03-02,166.73043974964003,177.08322920402225,166.2346166158579,175.90316772460938,1981800
2023-03-03,175.67015134257295,177.38074741207396,173.38441368437904,176.04698181152344,2052600
2023-03-06,175.1445712814119,177.76251700707212,174.50000721458724,175.00079345703125,1422800
2023-03-07,174.95615197661186,175.84367966471956,172.7447849323957,173.43893432617188,1188600
2023-03-08,173.36456682471288,174.50000611070013,171.1581628165997,173.7562713623047,1029800
2023-03-09,175.12473579039866,175.7147665263519,169.82933325548575,170.05245971679688,1146200
2023-03-10,170.05246508865957,171.20772636173598,165.41155257108906,166.780029296875,1286200
2023-03-13,163.63653992202944,165.753699665952,160.31948130423473,163.23492431640625,2253200
2023-03-14,165.66940586542984,169.4921984459355,161.63339781217073,165.4016571044922,1671600
2023-03-15,163.61665154548854,165.2429506249263,161.23670683993257,164.84629821777344,1209000
2023-03-16,163.52743157866936,168.5699596623201,163.12581603844217,167.34527587890625,1595800
2023-03-17,167.09736862755395,168.27743017384236,163.64642852631,164.39512634277344,2515600
2023-03-20,164.52900651045735,166.43298092226402,161.82677913755347,165.32232666015625,1302800
2023-03-21,168.00967273418794,169.5120162316797,166.0313281313743,166.6709442138672,1032400
2023-03-22,165.74377273333243,168.50054841573836,163.9736803414382,164.02822875976562,1215200
2023-03-23,164.52899484179366,168.1237128024118,162.6547838758553,163.3737335205078,1277800
2023-03-24,161.77718231757348,163.76543805919366,159.08486615237956,163.3737335205078,1303800
2023-03-27,164.65789741628862,166.91390168164438,164.05299260716606,165.84786987304688,1328000
2023-03-28,165.05458964151643,166.85937819203852,163.74560915165213,164.628173828125,791000
2023-03-29,166.5271711761093,166.79988301242577,163.44811336885226,164.30589294433594,1031000
2023-03-30,165.99167982379532,166.34371003682682,164.69758861643209,165.41156005859375,962200
2023-03-31,165.99662927722915,169.24426471343995,164.51907090835925,168.99635314941406,1539600
2023-04-03,167.9402495135977,169.02610338777825,162.6994104859849,165.70904541015625,1403000
2023-04-04,165.98176027490285,166.42799807755952,162.07467148511645,162.9869842529297,1399200
2023-04-05,161.75241237908747,162.1242797891934,159.04520673896326,161.12767028808594,1443200
2023-04-06,160.67149080067657,163.14069561326335,159.06006551207014,161.52430725097656,978000
2023-04-10,160.2748394566141,166.1751321442977,159.35756356725688,165.99664306640625,1142400
2023-04-11,166.8296133809873,169.32360318278987,166.38337557895142,168.5749053955078,1060000
2023-04-12,170.0475032490377,171.37632079054376,167.55847648387257,168.609619140625,969800
2023-04-13,169.26410113447122,169.26410113447122,162.16887341361124,164.99505615234375,1617000
2023-04-14,164.07781108270885,168.88232370872393,164.07781108270885,167.92044067382812,1090400
2023-04-17,169.2442880689922,169.43766637865252,166.68583855942282,168.98646545410156,796000
2023-04-18,169.57150617936534,173.73146939808606,168.82280842994257,170.26565551757812,1143000
2023-04-19,169.32361654414126,171.93659926432517,169.08561596965808,171.55978393554688,878000
2023-04-20,170.13180902258748,174.03393500175773,169.57152641196907,171.99610900878906,1246800
