Date,Open,High,Low,Close,Volume
2022-04-28,119.2941096249234,123.79004537967398,118.68706375240676,122.7182388305664,3265200
2022-04-29,122.21551611473261,124.25480677251701,117.95670111503307,118.20331573486328,2806300
2022-05-02,119.07594889596787,120.31849470768817,117.3781150901159,120.11930847167969,2266200
2022-05-03,120.9445090552422,123.58135839388183,119.76835147478586,122.02580261230469,2096000
2022-05-04,122.0922004992102,127.53665275909128,121.61794552973629,127.3848876953125,2266500
2022-05-05,125.20333386916077,126.54073659085638,122.37677780852634,123.61932373046875,2605000
2022-05-06,123.16403643726343,123.58136870406818,119.21823113471507,120.49871826171875,2434200
2022-05-09,118.35507765487294,119.9485747579702,116.0217439032943,116.87540435791016,2852100
2022-05-10,117.49194434439791,118.55427098568978,111.44044549893529,114.79817199707031,2981800
2022-05-11,115.0163292755327,118.17486220342651,113.25210002529282,113.43231201171875,2785600
2022-05-12,110.02715716866656,111.81035331761899,105.83474481332377,108.27241516113281,3952000
2022-05-13,110.29387412931531,112.86838757055776,109.90293394135298,111.04715728759766,3067700
2022-05-16,110.44644098632891,111.39996286529272,107.44284561263399,108.67288970947266,2427400
2022-05-17,112.33442044353598,115.35709060344362,111.4762564943006,114.81358337402344,2943500
2022-05-18,112.63002760737807,113.32609463272675,108.73011862466393,109.0733871459961,2942400
2022-05-19,107.2330782383176,109.60734587047614,107.01377226244658,108.0626449584961,2508800
2022-05-20,109.75037561294579,110.40830809011443,105.16393733534922,108.41544342041016,2586600
2022-05-23,111.15206217769266,114.34635950689834,110.57041316038347,113.2784194946289,2243500
2022-05-24,111.74323183889943,112.55372398479656,108.46311423220655,111.39996337890625,2568500
2022-05-25,110.95182027696525,115.48104976777964,110.54180552680496,114.63241577148438,1973900
2022-05-26,116.29153712608115,119.45722973568682,115.85291789837139,118.62767028808594,1898200
2022-05-27,118.70394283908276,120.58238220214844,118.6371965950812,120.58238220214844,1890700
2022-05-31,119.15210507023099,122.95665571185258,118.9137245765866,121.91732025146484,3758000
2022-06-01,121.82195612539985,122.55616476425318,117.69320468311994,119.15209197998047,2400400
2022-06-02,119.88632092084096,121.08775336951591,118.03648596444334,120.49657440185547,2070400
2022-06-03,119.07581863048378,119.89584809038614,117.83624445897208,118.2844009399414,1908600
2022-06-06,119.43816083482493,121.44055546381571,117.7504229187534,119.83863830566406,1758100
2022-06-07,118.6944185838832,122.63246171954943,118.39882182493432,122.2701187133789,1914500
2022-06-08,120.71588509386406,122.00313835328814,118.55139333058908,119.35234832763672,2043400
2022-06-09,119.06630283043226,119.23793709305917,113.69796895064371,113.79331970214844,2844100
2022-06-10,110.45598785431277,111.74324840755223,106.26049676528069,107.3475112915039,3779300
2022-06-13,103.94342845777561,105.7551215942279,101.34031036714123,102.03638458251953,4449700
2022-06-14,103.08526074089664,103.50481273555874,100.63470956941129,101.62637329101562,2054200
2022-06-15,103.65737405806236,104.48694080347204,100.7872708478842,103.14247131347656,3081600
2022-06-16,99.95770901316018,100.0625970109541,93.9600549997598,97.36412811279297,4951500
2022-06-17,99.4142066192313,103.20922013826258,98.23183409112298,102.27477264404297,10006800
2022-06-21,105.54535668163801,106.13653568914656,100.47261973203267,101.51195526123047,2917500
2022-06-22,99.83373676109298,101.7884595022006,99.47140106984725,100.72051239013672,2311200
2022-06-23,100.43445554652902,100.74911949464607,97.61203181825385,99.36650848388672,2486300
2022-06-24,100.52981993054674,106.50839938296143,100.41539467710709,104.97322845458984,4053700
2022-06-27,106.0793170069857,106.0793170069857,103.93389261808036,104.5060043334961,2187400
2022-06-28,106.39397833175164,108.10078345359406,103.16153958208203,103.4761962890625,1692700
2022-06-29,102.885020310638,102.9994382892703,100.45353641756903,100.70145416259766,2438900
2022-06-30,98.2127493118241,101.1114565722552,96.84921279252254,99.34744262695312,2177900
2022-07-01,98.90883757198235,102.53221670860015,98.89930031529889,101.85521697998047,1536800
2022-07-05,98.86114602486855,101.73124883977172,97.72645269169405,101.70264434814453,1890100
2022-07-06,101.3212490860744,102.67524857115838,100.08166758436371,101.1114730834961,1576400
2022-07-07,103.02805034983695,104.41065427738191,101.91242413145343,103.78132629394531,2517100
2022-07-08,104.41066099174401,105.27836952019832,102.39872895138063,103.56202697753906,1879300
2022-07-11,102.37965834720858,103.84808307993586,101.8933600969714,102.18894958496094,1784200
2022-07-12,99.1662796730451,104.04831452202887,98.92789919306182,102.06498718261719,2510200
2022-07-13,100.07213855769571,101.34032465954888,98.02207192250285,100.62518310546875,2064600
2022-07-14,97.90762940844965,99.60489723385798,97.2401669854671,98.64183807373047,2788500
2022-07-15,101.56915994517146,103.91483046020369,99.52862345305996,103.12340545654297,4156600
2022-07-18,105.31649539540898,107.98635973814653,104.61089119653501,105.3546371459961,3418600
2022-07-19,105.29744069858054,108.49173812404717,105.00185118981913,107.76705932617188,2490500
2022-07-20,107.3189028830132,109.59781985709972,107.22354486417808,109.42618560791016,2092300
2022-07-21,107.93867806807872,109.25454296908556,106.27955196984712,108.95894622802734,3507800
2022-07-22,104.30576858992555,106.68003627816846,102.53221712888761,103.86714935302734,4201500
2022-07-25,104.60135003695892,106.55607285153589,102.85641048018051,105.77418518066406,2435900
2022-07-26,104.41066166275178,105.27837019678253,101.39752857400696,101.4166030883789,2372000
2022-07-27,102.54174634730323,104.45832740975628,101.50240368987937,103.87667846679688,2613300
2022-07-28,103.72411029701836,104.25808022885745,100.16747771205547,102.70384216308594,3337100
2022-07-29,102.91362572461274,104.97322938113942,102.59896173097269,104.7253189086914,2366100
2022-08-01,103.3808480349396,104.90648169941818,101.11146841370243,104.62996673583984,1898000
2022-08-02,103.78132857723791,103.99110457633206,101.88382187826011,101.96964263916016,2209400
2022-08-03,103.37131307897118,104.43925295531834,102.67523888831364,103.99109649658203,1553700
2022-08-04,102.46546613462172,102.95176435780921,101.17821297893252,101.92195892333984,3323200
2022-08-05,101.08771289293199,102.6603157228019,100.75209777360503,101.96031951904297,2455500
2022-08-08,102.60279002897146,105.07676560043002,102.5644329678797,103.38909149169922,2890700
2022-08-09,103.49455986147537,103.58085775226382,101.26031068794069,102.00825500488281,1816500
2022-08-10,104.59731602751864,108.75895849994644,104.04114960103354,108.10690307617188,3480200
2022-08-11,110.25483735426872,111.76031705461052,109.6315479959154,110.53291320800781,2615100
2022-08-12,111.55893799721821,111.55893799721821,109.85208928047959,110.98359680175781,1594600
2022-08-15,108.42334009125443,109.49731584984251,107.51238367060422,108.98909759521484,2328200
2022-08-16,108.84526496355059,111.17540347205781,108.04937237680784,110.71512603759766,2191600
2022-08-17,108.50004403560975,109.55483750685814,107.42606837776266,108.9411392211914,1962600
2022-08-18,109.11375560154406,109.57402571388339,108.1740258720705,109.1712875366211,1699300
2022-08-19,108.11648792334351,108.46169414632774,107.23429749387768,107.59867858886719,2157200
2022-08-22,105.32606801375056,105.43154809526659,103.45620714298582,104.52059173583984,2271500
2022-08-23,105.21100435152496,106.75484120293847,104.69319503652967,105.29730224609375,1809700
2022-08-24,105.33566366088563,106.63977443794987,104.3671680141259,105.82470703125,1662700
2022-08-25,106.62060212249072,109.00827246775154,106.0260786517946,108.98909759521484,1565500
2022-08-26,109.31512143638254,109.70827582333735,105.1726539693225,105.30690002441406,2212200
2022-08-29,104.37675724042282,104.45347135908007,102.22881312904717,102.79456329345703,2329600
2022-08-30,103.53291643691088,103.59044836383573,101.63428237392542,102.43976593017578,1542600
2022-08-31,102.94798915833633,103.49456443841657,101.3274381893875,101.47127532958984,2845900
2022-09-01,100.982237009655,101.12607415702256,98.05758248720014,100.5027847290039,2016600
2022-09-02,102.33429601156791,103.04388333889854,99.39045929931142,99.9370346069336,1863600
2022-09-06,100.33977853341315,100.61786175023491,96.96443750069349,97.97128295898438,2253700
2022-09-07,97.51099924160202,100.87674871034964,97.51099924160202,100.5794906616211,2402700
2022-09-08,99.58222203005843,102.18085211668728,98.1630475928045,102.06578826904297,2182200
2022-09-09,103.072652961846,104.47265279391583,102.57402579097159,103.86854553222656,1725800
2022-09-12,105.17265711546663,106.79320823508525,104.66443884657978,105.27813720703125,2208600
2022-09-13,101.57676094190316,101.96032423137304,96.69593289801803,96.8877182006836,3118600
2022-09-14,97.36718036317818,97.4438944920284,94.4808752789807,96.51375579833984,3350100
2022-09-15,96.79182586590639,100.48360685340388,96.71511174748844,98.54661560058594,3272100
2022-09-16,97.38634026240737,98.0096296607141,95.33428518431023,97.50141143798828,5629200
2022-09-19,95.97675087199413,98.62332942257085,95.68908390258294,98.26853942871094,1949800
2022-09-20,96.84936525952999,97.42470656027568,95.47813137955762,97.20416259765625,2833800
2022-09-21,97.85621362094761,99.15073331836052,95.3151150647749,95.40141296386719,3386200
2022-09-22,95.52606285661875,95.85208685429903,91.43153680478999,91.5466079711914,2446400
2022-09-23,89.8876988532563,91.09592047857082,88.40140138233257,89.92605590820312,2544300
2022-09-26,89.13017555635703,90.76031769111948,87.11647745187274,87.54798889160156,2547800
2022-09-27,89.16853853077161,89.60963377789712,86.56031679484543,87.63429260253906,2736000
2022-09-28,88.28634481560637,91.7288160787289,87.66305537241502,91.13429260253906,3483600
2022-09-29,89.50415356204778,90.58772046289687,88.161692949094,89.83018493652344,2463100
2022-09-30,89.93566070672745,90.7219621633161,88.23839551700986,88.38223266601562,2396500
2022-10-03,90.23291857203935,91.99730678505225,88.18086337754892,91.64250946044922,2158100
2022-10-04,93.71374531504632,95.86168946833641,93.39730505630604,95.76580047607422,3165800
2022-10-05,93.43566653791807,95.3438846429222,92.87950011427296,94.8740234375,2515000
2022-10-06,93.7041581658516,94.41374551749769,92.17949605601062,92.75484466552734,2302100
2022-10-07,91.37401761543066,91.9110018350961,89.48497443657163,90.01237487792969,2958100
2022-10-10,90.66442333835619,91.21099861034203,88.88086038432644,89.22606658935547,1717600
2022-10-11,88.54524087515503,91.85346589640598,88.4014110482032,89.90689086914062,2486800
2022-10-12,90.01237578920865,90.92333221620088,89.15895129608836,89.64798736572266,1860000
2022-10-13,88.93840273921938,94.21237810380921,86.98223645335904,93.800048828125,2806700
2022-10-14,94.85483384069782,95.49729811652946,91.3548308618843,91.46990203857422,2866300
2022-10-17,94.20277738996916,94.78770972867278,92.42880550256052,93.46442413330078,1878500
2022-10-18,95.89046888717627,96.28362332122755,94.02060767022121,95.497314453125,2309400
2022-10-19,92.69729236170859,93.84798210284396,90.69318555258502,91.31647491455078,2931100
2022-10-20,91.28769690446464,93.69454902197404,90.45345474992597,91.07674407958984,3534900
2022-10-21,90.73154400444844,92.2945556640625,89.12058419476855,92.2945556640625,3593600
2022-10-24,93.56030367806046,94.45208507854305,92.46715322790249,93.55071258544922,2836900
2022-10-25,93.22470081589636,98.14387848645185,93.22470081589636,97.40552520751953,2769300
2022-10-26,97.52059194785807,99.30415503525101,97.47265110882311,97.73155212402344,2191900
2022-10-27,98.90142574475611,99.75485030427795,97.35758866160718,97.93292999267578,3468900
2022-10-28,94.93153747404064,103.00551092562232,94.46167635720593,102.69866180419922,4403200
2022-10-31,101.71099593994713,102.6890752717108,100.73291660818344,101.66304779052734,2886900
2022-11-01,103.07264865228316,103.87813228338565,101.64388291261304,102.42059326171875,1907500
2022-11-02,101.96032902586215,103.2356739140791,98.74800004273817,98.96854400634766,2617900
2022-11-03,96.81099667894563,96.94524272261853,94.30825536840563,94.75894165039062,2622500
2022-11-04,96.57127655197662,98.49867674989703,96.07264940392606,98.31648254394531,2301300
2022-11-07,99.4767416451987,100.48359420406945,97.65482179935928,100.4356460571289,2452400
2022-11-08,100.43565515189219,102.03703122487892,99.70689300025279,101.2027816772461,1801800
2022-11-09,100.03293325952797,100.03293325952797,97.22334232935671,97.30005645751953,1751500
2022-11-10,102.77902874095302,110.08111408979534,102.77902874095302,109.4058837890625,3765000
2022-11-11,110.76598476172495,114.20963646851541,110.21615826599802,112.13572692871094,4476200
2022-11-14,110.35118871904531,111.44119342621939,107.49594909297807,107.62134552001953,3096900
2022-11-15,105.63426847988482,106.24196912558801,99.68262902859998,99.89484405517578,5862100
2022-11-16,100.28067405136775,100.54112240340295,96.61516707077355,98.15853881835938,3455600
2022-11-17,96.15215058669197,96.47047307521837,94.09753766501395,95.92064666748047,2923900
2022-11-18,97.56049590011692,97.99456674932577,94.74384105427069,95.45764923095703,2773300
2022-11-21,94.71489862806683,97.82093877083129,94.57985404441428,97.72447204589844,2227200
2022-11-22,98.4768604130474,99.86589875670124,97.47367423082794,97.95597839355469,1946700
2022-11-23,97.51225270766129,98.39004982190697,96.60552588034594,98.03314208984375,1284400
2022-11-25,97.56048997861211,98.34182040351592,97.32898603037724,98.11996459960938,589200
2022-11-28,96.57659160675082,97.68588533272228,95.62162403205197,96.05570220947266,1628100
2022-11-29,96.27755900115983,98.54439455690151,95.76631774284458,98.46722412109375,1490000
2022-11-30,98.53474678762011,99.71157018034532,95.01392475380163,99.58616638183594,3160300
2022-12-01,96.48977985303772,98.45758192882829,94.97534491580288,95.8049087524414,2353100
2022-12-02,94.67630866851316,96.70198468123205,94.0493117847394,94.23258972167969,2915600
2022-12-05,92.9207235389552,93.46090185656637,90.75999554975529,91.6570816040039,3462400
2022-12-06,91.73424851392541,93.29691662047262,89.47706860829011,90.70211791992188,3408800
2022-12-07,90.14263517770473,91.608843792745,89.44812344147041,89.93042755126953,2913900
2022-12-08,90.47061801780916,91.1458409189699,89.22627236334635,90.26805114746094,2786000
2022-12-09,89.80503783958635,92.0332881802627,89.80503783958635,91.06867980957031,1992800
2022-12-12,91.57026398259445,94.63771859624202,90.90468191680824,94.06859588623047,2809800
2022-12-13,97.7244628889632,99.56686824375198,94.39656725318909,95.36117553710938,3411800
2022-12-14,94.76311699070732,95.78560678940809,91.81141795831921,93.18115997314453,3348200
2022-12-15,91.61850025632123,92.11044519424335,89.03334969864055,90.52848815917969,3385000
2022-12-16,88.50282209276243,89.50601572767498,86.06236397985761,86.91121673583984,6729200
2022-12-19,86.65076317320215,87.27776002428851,83.90163105930654,84.7601318359375,5174600
2022-12-20,84.66367416458924,85.80191234588703,84.21995519349048,85.26173400878906,4167900
2022-12-21,86.16845821101391,87.15235540469882,85.77296528925565,86.5446548461914,4594900
2022-12-22,85.31959856893077,86.33244019655176,84.13313451764832,86.32279205322266,4602100
2022-12-23,86.63147138420162,87.54785370932863,85.95624849989959,87.48033142089844,1902600
2022-12-27,87.61537080615908,88.20378243877519,86.72793296526748,87.53820037841797,1801500
2022-12-28,87.84688385143632,88.68609578166064,86.37103422468628,86.5253677368164,2231900
2022-12-29,86.93051920064295,89.52531101742508,86.7472412337383,89.39026641845703,1740600
2022-12-30,88.27131138817617,89.77609804586224,88.0108630147289,89.66999053955078,2065500
2023-01-03,89.38060787868733,92.21655125309115,89.13945580566178,89.67963409423828,2619400
2023-01-04,91.21335765413545,94.5123236029225,90.89504251118964,92.40947723388672,3177500
2023-01-05,89.22627648460438,91.02044868699099,88.29060516450859,90.65390014648438,3406400
2023-01-06,90.9818562398394,94.30011120804733,90.875748736132,93.63452911376953,3668600
2023-01-09,94.37728005221966,95.91101119818556,93.16187879622164,94.00108337402344,4384000
2023-01-10,93.18115880334665,95.04285308665733,91.9753984478184,95.013916015625,3196000
2023-01-11,95.7180897224354,99.04598558318767,95.32259676679024,98.18748474121094,4095000
2023-01-12,98.98810416941674,99.19067102473632,96.15215347618843,97.4447250366211,2581700
2023-01-13,95.89172080575493,99.70192089217537,95.139320101464,99.20996856689453,3229300
2023-01-17,99.35465598114584,100.6472275847101,98.74695539490885,99.96235656738281,3493400
2023-01-18,99.69227355289377,100.93661923313523,98.24536099810756,98.29359436035156,2670900
2023-01-19,93.86603805094427,95.08144665675032,90.68283484824171,94.44480895996094,5115500
2023-01-20,95.5444661585795,100.64723818213936,95.38047713540142,100.49290466308594,4136700
2023-01-23,100.5990138053052,103.55071323898832,100.1263577363706,103.328857421875,3567400
2023-01-24,102.01697650971154,105.03619785830884,102.01697650971154,102.74043273925781,3621400
2023-01-25,101.22599973751836,112.55049938520939,99.46076474075502,111.98137664794922,10490300
2023-01-26,112.37687907610116,113.65981001978722,110.47659934254986,111.96209716796875,4884000
2023-01-27,113.16786276792284,115.21283532602796,112.33829891431085,113.41866302490234,3612200
2023-01-30,112.31899283617005,113.29324192067142,110.9299545288086,110.9299545288086,4310700
2023-01-31,111.96208841586486,114.8076800417288,110.7370390765635,114.78839111328125,4298500
2023-02-01,109.0007356564696,113.53439162940377,107.96860509108875,112.21288299560547,6732300
2023-02-02,114.01669096314875,118.73362466547083,113.35111628228167,117.50857543945312,5893500
2023-02-03,115.15298914297868,119.27286623773244,114.14483009582479,117.72185516357422,3205700
2023-02-06,115.95758171758348,116.38410515177242,113.78615876107608,114.03820037841797,2541900
2023-02-07,113.95096018054113,117.23716754279701,113.75707916760595,116.42288208007812,2953500
2023-02-08,114.89125099434236,115.67645612424248,113.60197743737338,113.63105773925781,2322100
2023-02-09,114.09635615068389,114.93002597627977,111.41116896531392,112.06065368652344,2180300
2023-02-10,111.47902746277902,112.26422520259864,110.65505352156279,111.85708618164062,1666600
2023-02-13,111.44995355242892,113.94126731755688,110.96526210088025,113.77647399902344,2157400
2023-02-14,112.87493708093196,113.80554369365623,110.73260195229525,111.81830596923828,2831100
2023-02-15,110.27699535052847,112.34177816347642,109.50148611035232,111.12035369873047,2097200
2023-02-16,109.44333189068587,110.23822558012783,108.0958902390197,108.1346664428711,2284400
2023-02-17,107.49485513474646,108.04740301967051,105.87598767840102,107.76628112792969,2651600
2023-02-21,106.96169607874513,106.96169607874513,104.50915874421361,104.83875274658203,3325300
2023-02-22,105.2459049021049,106.12804692248012,104.4994832966992,105.26528930664062,2120200
2023-02-23,106.22497625578005,107.50456134336308,104.00508860463138,106.15711975097656,2030800
2023-02-24,104.26681636925413,106.38976716498962,103.98569445690254,106.28313446044922,1931900
2023-02-27,107.60149599951858,108.17342832916964,105.48824109756973,105.69181060791016,1792400
2023-02-28,106.08926621402928,107.20405062472919,105.67243127405995,105.74028778076172,2777500
2023-03-01,106.13773459322792,106.45763273409136,104.78059701643545,105.25559997558594,1976200
2023-03-02,103.41377030686128,105.21682313156384,102.59948480741265,104.8775405883789,2178700
2023-03-03,105.8081376086045,106.99078584715917,104.91630717801719,106.4188461303711,1725400
2023-03-06,106.27343951218465,106.884155442891,104.78058903106415,105.17803955078125,1758700
2023-03-07,104.5867153174126,105.11987884436894,101.94030427293099,102.27958679199219,2823100
2023-03-08,102.80305875468402,103.51070412488019,101.02908628560944,101.72704315185547,2338500
2023-03-09,101.47499217816866,101.86274677877512,97.52960446329094,97.84950256347656,2790600
2023-03-10,96.56991827683476,98.32449879777,93.49696914570984,95.18370056152344,5669100
2023-03-13,91.78116796109764,93.13830542178964,87.84547598131455,90.46280670166016,7336300
2023-03-14,93.95258263456518,96.16277431600946,91.23831513285282,93.12860870361328,5396100
2023-03-15,88.73730576304328,90.1913800181593,86.81792449213633,90.08474731445312,6946200
2023-03-16,88.10720701316889,91.71331241357294,86.70160483311444,90.6954574584961,3983200
2023-03-17,89.77455270299792,89.81332890724703,86.69191472533826,86.96334075927734,6716500
2023-03-20,88.17506869564376,90.73423898897819,86.90517944891171,87.47711181640625,4952500
2023-03-21,91.02504428154973,92.9056418406528,90.50157669423125,91.66483306884766,4360500
2023-03-22,91.89748750483683,92.47911567470472,88.17505390523614,88.22352600097656,2689900
2023-03-23,88.54342161101125,89.98780731139934,85.59650440036275,87.15721130371094,4584000
2023-03-24,85.40263101209081,87.87456033650446,84.18120650154957,87.68067932128906,3069100
2023-03-27,90.42403445455021,90.90872589772066,87.85516832658593,88.94087982177734,2466900
2023-03-28,87.93271915149444,89.56128266709847,87.91333474827012,88.33016967773438,1941700
2023-03-29,90.11382416997326,91.35463297022426,89.43525916852468,91.23831176757812,2629800
2023-03-30,92.5954477570406,93.37095700523832,91.07351695899112,91.29647827148438,3410900
2023-03-31,92.0332101984654,93.40973207126221,91.14137235514245,93.21585845947266,2533900
2023-04-03,93.10922630385716,94.39849988189611,92.33371706051277,93.37095642089844,2060300
2023-04-04,94.46634896719075,94.94135185444237,92.13983621147628,93.67145538330078,2927200
2023-04-05,92.67300475017076,92.67300475017076,90.09445005446176,91.93627166748047,2853800
2023-04-06,91.99443349191694,92.7505509278712,91.48066176727131,92.02351379394531,2045900
2023-04-10,90.54036512613006,92.51790714681523,89.61944692564275,92.30464172363281,2421900
2023-04-11,93.18677532399043,96.11431581765567,92.6342273679523,95.4163589477539,2899600
2023-04-12,96.25002301983608,96.44389662941117,92.38218756112114,92.76024627685547,3419200
2023-04-13,92.6342252657404,93.57452783880775,91.63576208676929,92.94442749023438,2438900
2023-04-14,94.78625760591846,95.48421446861165,92.99290074226788,93.62300109863281,2752800
2023-04-17,92.58574909873018,94.86379709622719,91.12197906630811,94.834716796875,2505400
2023-04-18,94.99952808031614,95.03830428539652,93.25463583072306,94.56330871582031,2549400
2023-04-19,95.09645599253625,96.62808266870441,93.98166423720363,96.25971984863281,2191200
