Date,Open,Open,Open,Open,High,High,High,High,Low,Low,Low,Low,Close,Close,Close,Close,Volume,Volume,Volume,Volume
2022-02-14,85.44906568497314,47.64991067433752,44.10330515927981,63.740851546019385,85.44906568497314,48.361253858468935,46.37576448616901,64.03888333263224,83.17337321050383,46.54422191724809,44.03503408854672,62.39488947486255,83.88392639160156,47.44424057006836,45.06885528564453,62.85635757446289,1700100,13459000,9440600,604000
2022-02-15,79.24611140486714,48.392701352395854,46.05390829133445,63.048628303746675,81.65623998667043,50.71795459436065,46.79513853480409,64.3032558865465,77.84420601518538,48.392701352395854,45.79057546628118,63.02939619176647,81.13772583007812,50.46724319458008,46.580570220947266,64.21192169189453,1937900,14344000,8576400,686300
2022-02-16,80.78243059690494,49.67346459162526,46.04415683379432,63.80813656991435,85.33382935217968,50.60152670860225,47.07798166798927,64.77914553119348,80.44635870379001,49.06070452832166,45.70280150766552,63.62546817714423,85.1897964477539,50.26752471923828,46.43428039550781,64.5387954711914,1768300,8048000,6073900,704600
2022-02-17,83.74948634213652,49.902931946601335,45.83934183261261,64.36575589663352,88.32968312176811,50.58623180266784,46.6488468891107,64.40421279404704,83.53823904827435,49.226433836079735,45.566257582465724,63.51011010016618,88.15684509277344,49.344566345214844,45.89786148071289,63.57740783691406,1413100,12909000,6470200,536300
2022-02-18,88.15684890108639,49.36156236781415,45.654036712761986,63.26975971553475,89.3763193044008,49.48309250313504,46.551315690512,64.2311601419548,87.0046002085577,47.87257992210713,45.21514863864775,63.17842550144034,89.3091049194336,48.44199752807617,45.95637893676758,63.933128356933594,1780700,12481000,6884300,940600
2022-02-22,89.23228859647888,47.677962079319975,45.517494296161104,63.73123271847081,89.34751639891311,49.067508816772445,45.517494296161104,64.6061032590179,86.63972531116767,46.821289005561844,43.38157713501244,63.12555311347666,87.0814208984375,47.56917953491211,44.298362731933594,64.1061782836914,1318600,12194000,8732000,1168500
2022-02-23,87.58073088664939,48.164928308352884,44.94206448002548,64.31767644970606,88.99224039882704,48.53207334548095,45.33218431972724,64.72146278339163,87.00460649873297,45.99859881738487,43.90823964985251,63.48125561429885,87.4271011352539,46.09633255004883,44.035030364990234,63.59662628173828,1216800,12435000,6190400,586300
2022-02-24,87.54232282586437,44.626904913435595,41.90886647397839,62.40449452921991,91.72883800210766,47.940567081192235,42.786638939263426,62.49101703204984,86.79336037865171,44.15522758722021,41.011583737349206,60.231727883256106,91.68083190917969,47.837730407714844,42.50380325317383,62.08723068237305,1758000,15628000,11837500,1212600
2022-02-25,92.02650583265789,47.95076991337648,42.89391995952323,62.57754638970478,93.49563301414315,48.77259774279963,43.47910528057785,65.35600019944107,91.39277115950503,47.2623704080007,41.93812136101062,62.40450136508935,93.28438568115234,48.714805603027344,43.42058563232422,65.22139739990234,1254100,10847000,7213700,1179100
2022-02-28,93.5244461390164,48.13773571658715,42.38676011229603,63.625467964482915,98.15265758446375,48.539725951460504,42.54280878448029,64.78395701019718,93.0443411868919,46.76094007313368,41.323677370386456,63.346661015624186,97.78777313232422,47.707698822021484,41.801578521728516,63.86581802368164,2988200,14065000,8260000,846700
2022-03-01,98.65194658717688,47.42809663220547,41.4309677436031,63.77928775457081,101.62859531452875,47.79694380301216,42.00639800617374,63.77928775457081,98.59433634706767,45.481883228904394,39.0707307577843,61.020073788067066,100.58197021484375,45.94166564941406,39.30480194091797,61.28926467895508,2075700,16089000,10125400,906500
2022-03-02,100.46673533898428,46.511078908325395,41.362691809059804,61.289273584921524,100.7451970229484,47.44254185352304,43.76194161683411,61.37579976491594,97.05799539904773,45.970557422560425,41.21639454642973,60.260575482460915,99.90021514892578,47.08474349975586,43.303550720214844,61.04892349243164,1501000,12451000,14976200,1463300
2022-03-03,100.55316576331879,47.63547077105738,42.81589643267463,61.241204409412234,101.33093331323988,47.63547077105738,42.83539926112049,61.644994472591925,99.42011797011794,45.78274388021678,41.13837042880225,58.33777484684892,100.89884185791016,46.19153594970703,41.32367706298828,58.73194885253906,1395300,10339000,7160700,1521200
2022-03-04,100.91803133960398,45.78613465730636,40.60195113091143,57.54943358089897,103.48178931108156,46.064892713015865,41.06034198415887,57.75132680242725,100.35151117041332,44.16032319116407,39.23652254387079,55.53049036326077,103.42417907714844,44.684696197509766,39.79244613647461,55.78045654296875,1431900,14386000,8204200,1983400
2022-03-07,103.70264010177095,44.83937455253378,39.81194813568228,55.530477641252176,105.03733090220052,45.34335207249464,39.81194813568228,55.75640729010992,101.95505886716272,41.53421286857567,34.99394297675973,50.060111458754825,102.60800170898438,41.57160949707031,35.2085075378418,50.61772537231445,1390800,21396000,14629900,2860400
2022-03-08,101.79183449673097,41.60645528996067,35.44259098604065,50.62734293941719,102.2527310600006,43.438783127454585,37.3541882780685,51.934848019128445,97.87417707984521,40.713235102800965,34.36000162275623,48.752611499168005,98.13343048095703,41.67529296875,36.0862922668457,49.762081146240234,1329600,21558000,8893700,2658300
2022-03-09,98.01821479367236,43.29260042312999,37.82233533854755,51.636816923945354,100.14027750007955,44.381291258554704,38.64159187427936,53.01161985111381,96.10739208236042,42.82262193263591,37.54925106680167,51.21380204922108,98.79598236083984,43.96485137939453,37.812583923339844,51.261871337890625,1323600,14437000,7507100,2195600
2022-03-10,98.26784879268419,42.89996212417179,36.95431232830309,50.137026532357176,100.02503415187338,43.089483759406754,38.03690166322784,50.4254458855326,97.96058200794766,41.495969199368965,36.749499135342724,48.94488856046075,98.92079162597656,42.24470901489258,37.64677810668945,49.34867858886719,627000,11106000,5876400,1335900
2022-03-11,98.96882700536999,43.475321575110755,37.949126279177975,49.6082581327952,99.97705025842339,43.528014018524544,38.212459137242504,49.810154999824796,97.84538326110108,41.013236114323355,35.510863208759204,48.137316725223506,97.91259765625,41.08207702636719,35.52061462402344,48.17577362060547,735100,10389000,7488800,1500800
2022-03-14,98.42329810746617,41.49851703412535,34.29173118998205,48.61801377104786,99.58926737819716,41.693138355046685,34.467286426216134,49.050644647488454,97.62349863482277,39.609246552513774,30.965940557649535,47.79120891106165,98.72201538085938,39.85911178588867,31.297544479370117,48.031558990478516,1001800,15870000,17873100,1556400
2022-03-15,98.69310551321091,40.51305379314745,30.93668237743888,47.973878816730696,100.26379724102271,41.517419303540485,32.48741975992743,48.75261075119109,98.22093785323415,40.20526467729305,30.48804284785819,47.973878816730696,100.18670654296875,41.32728958129883,31.853469848632812,48.61801528930664,894000,12455000,10523400,1204100
2022-03-16,99.87835307406758,42.31460414591393,33.64803342651884,48.92566265522317,100.82268841266172,43.87742251138292,35.647408581676856,51.04074413409431,96.8237057831747,41.77746440714561,33.57976235198866,48.91124223693323,98.34620666503906,43.86548614501953,35.637657165527344,51.031131744384766,1209700,16659000,13820800,1761500
2022-03-17,98.82802089613983,43.49716235550718,35.071978459329976,50.7234789562197,101.02505455806823,44.89713559134642,36.51542988832469,51.58874070585574,97.85477830056018,43.27378316576764,34.65259687355173,50.5119733809929,100.20598602294922,44.874114990234375,36.44715881347656,51.4253044128418,1157500,13627000,9785900,1318800
2022-03-18,99.62781705284328,44.77606403406302,36.057038788238884,51.52144057438024,102.26811115776948,46.67822005639477,38.329498243968416,52.75203174540189,99.48327382171713,44.59105034608752,35.86197698058747,51.242633616117224,101.64176940917969,46.43608093261719,37.997894287109375,52.473228454589844,3922800,22237000,10334900,2135100
2022-03-21,101.6417606048348,45.86994986560515,37.58826455289252,52.46361360744713,104.07005874067009,46.40538533610198,38.18320133998747,53.396173063674276,101.44903386276947,44.835746661339876,37.07135024973938,52.194422699443855,102.49937438964844,45.77275466918945,37.73455810546875,52.38670349121094,930600,10517000,5661200,1280400
2022-03-22,102.50900866640164,45.86995437981924,37.56875534668812,52.41554796278654,103.82915932487386,47.136067971209535,38.72936715194354,53.62691080029271,101.95011947501719,45.86995437981924,37.56875534668812,52.22326715767965,102.54755401611328,46.6168327331543,38.0564079284668,53.56922912597656,811600,10664000,4938000,1152000
2022-03-23,102.68244770928625,46.07202153883993,37.64677945482515,53.2615805665045,103.46297808902958,46.722556833993295,38.1539386082889,54.02108405159937,101.84411033902853,45.2381768095906,37.120117471280665,52.45400413021078,102.942626953125,45.272281646728516,37.22739791870117,52.68473815917969,944200,9835000,4706100,1254200
2022-03-24,101.76702970803795,45.810266030183804,37.773565757838206,53.06929943188896,104.73495543505506,47.46431132973511,38.787883946198704,53.62690972128299,101.42976709173458,45.340483847364325,37.32492630854195,52.60782770938833,103.62680053710938,47.42338943481445,38.748870849609375,53.60768127441406,744300,12124000,6852300,898500
2022-03-25,104.02189104929835,47.333012524969575,38.768377352376326,53.88648558840036,105.63112834543179,47.483924619486785,38.81714186280889,55.155533679391354,103.20282248823588,46.48126336254809,37.96862747570265,53.50192767239007,104.5807876586914,47.30402374267578,38.23196029663086,55.01132583618164,564100,7531000,4426400,1068900
2022-03-28,104.40731561203066,46.85640739231225,38.075919933839614,55.25167866587691,105.37092721408314,47.56321260371709,38.34900422820602,55.79967656580962,103.34734432012756,46.119758014920166,37.13962773558811,54.732521602535,105.08184814453125,47.516319274902344,37.929622650146484,55.77083206176758,564100,7338000,4130700,1053700
2022-03-29,103.83879237877335,48.46186049245432,38.690358320630914,56.81875960790813,104.34950537165949,49.00667269888763,39.59739252043873,58.049354558219314,102.3837367439626,47.58879819985134,38.43678058714977,56.62648247054976,103.4533462524414,48.507049560546875,39.012210845947266,57.328304290771484,740800,11139000,5317100,1395900
2022-03-30,103.47261262991208,47.93494457184475,38.612333009765635,56.95335753284682,105.07221144055752,48.682674884450655,39.499860592783726,57.42444164383431,103.46298180703339,46.49490185353373,38.28072909300645,56.84760290906765,104.47476959228516,46.77029037475586,38.67085266113281,57.41482925415039,829700,12981000,3779600,1070200
2022-03-31,104.13750847334109,46.892219977947036,38.27097606107604,57.16486134658508,105.41911370459982,47.53337522720407,38.79763801915285,58.328154837308276,103.63643366093845,45.796627423270586,37.90035905906399,56.75145892137748,104.08932495117188,45.836700439453125,37.91011047363281,57.59749221801758,932500,14703000,4850700,1653400
2022-04-01,103.79061900149627,46.144485693528615,38.52455701683727,58.14549803081684,104.98549549332725,46.532417566280856,39.285293914206534,58.86654835907714,103.02936484931652,44.085452919366006,38.14418856815264,57.33792151646723,104.3591537475586,44.799930572509766,38.544063568115234,58.83770751953125,598500,12084000,4559700,1642300
2022-04-04,104.30132168517032,44.87496122396534,38.631838040263034,58.63580844291079,104.37841238067033,45.764223705769865,39.37306832594673,58.63580844291079,102.45118910381026,44.706147841224094,38.07591439587677,57.587881923957234,103.32807922363281,45.66106033325195,38.94393539428711,58.34738540649414,661200,8777000,4450300,1545800
2022-04-05,103.35700841637339,45.069357469808764,38.81714645541135,58.049351950050635,104.91805489807092,45.187868998729044,39.01220824071374,58.491595214026916,102.85592614064275,42.63432901032636,36.690980808652924,57.69363119352737,103.29918670654297,42.94041061401367,36.89579772949219,57.962825775146484,866000,19670000,6640700,1254400
2022-04-06,103.41481120814244,42.1108306902132,36.3106120155587,57.58788318207705,104.69641658138246,43.11604837223737,36.45690928321651,58.578124381890774,103.2991751531897,41.61291183295058,35.22802265227428,57.10718300081581,103.5689926147461,42.47404098510742,36.0862922668457,58.10703659057617,1221400,15845000,7720600,1462600
2022-04-07,103.58825385276658,42.403273595215346,35.861966709999756,60.71242695149541,104.4555058204933,43.377794945395586,35.98875740673548,63.64277155415632,102.81736158105983,42.00937026363413,34.2527119083718,60.71242695149541,104.13751220703125,42.914833068847656,35.218265533447266,62.74098205566406,1346800,10095000,5541100,3190700
2022-04-08,104.88914683019895,42.460394370540236,34.93543081354516,63.10630773183569,105.88166584454034,42.705093118591044,35.43283853260816,64.68781514809682,103.96408035027568,41.848227938787154,34.36000061571371,62.82750079722337,104.06044006347656,41.91728973388672,35.06222152709961,63.769676208496094,746600,10449000,3919200,2049300
2022-04-11,104.36877650417011,41.533622876866616,34.23320999038295,63.45242784432935,105.47693138312282,41.6095049956704,35.491354553027115,64.88491241916331,103.55934623891505,40.51646878700945,33.91136121883094,63.0390253695232,104.23387145996094,40.56336212158203,34.1746940612793,63.413970947265625,694100,16953000,4722500,1663600
2022-04-12,104.2049723412454,41.011829966345104,34.63308592874612,63.33704814603087,105.9009310518202,41.602680108893544,35.27678721032353,64.67339395561648,104.09897446234858,39.62635281266468,33.9893846471687,62.93326178663854,104.3591537475586,39.81648254394531,34.164939880371094,63.70238494873047,495900,16778000,4185000,908200
2022-04-13,104.60005575986308,40.04326930476332,34.54531126768842,63.51009966708446,105.59257466099727,40.69550872980343,35.69617179692482,64.97143218912646,103.81952526288138,39.89150508789276,34.438030811992135,63.51009966708446,104.77350616455078,40.2947883605957,35.35481643676758,64.72146606445312,490700,11396000,4567700,747600
2022-04-14,105.22638911251983,40.3638495660522,35.45234258966018,65.07718292997608,106.62363041440058,40.413302548561965,36.369131860272574,66.50966719720206,104.85058115761444,38.864976988831366,35.28654249122675,65.07718292997608,105.09148406982422,38.89226150512695,36.047279357910156,66.05780792236328,584400,13648000,5586800,1428000
2022-04-18,104.82168857326931,38.476187795508416,35.78394727805721,65.79824109313086,106.30565160122882,40.32803846461412,36.037528719411654,66.23086830872691,104.48442591959089,38.45231506459158,35.31580121766536,64.30806764402901,105.28422546386719,40.1191520690918,35.744937896728516,64.5676498413086,653800,16631000,5100200,944100
2022-04-19,105.4480172090392,40.01087876531591,36.076541841420955,64.47150375494586,106.59471736046257,41.161889327573455,37.754064295306875,66.0481997086766,105.13002361804014,39.73378266627875,36.03752873957627,64.11001775913407,105.62146759033203,40.855804443359375,37.29567337036133,65.44252014160156,588000,12144000,6994100,952500
2022-04-20,105.96837660345383,42.00425716702798,37.3932018230866,65.711719296303,107.0765314951166,43.040167938525414,38.30023596415514,66.75964960104497,105.61183763865535,40.897580327285965,37.26641110430979,65.1637213331509,105.87201690673828,41.048492431640625,37.55900192260742,66.48084259033203,584600,20233000,5318000,859400
2022-04-21,106.16110156223492,41.664059684776404,38.00764249275075,66.96152690244249,106.40200449253959,42.42543056424636,38.57331753924026,67.07208587415573,105.32276406991004,39.944361419697685,36.203325751625684,65.77419704195624,105.78529357910156,40.03047561645508,36.29110336303711,66.0097427368164,638400,22794000,5714700,592400
2022-04-22,105.34203071629909,39.81647640656749,37.02258775634531,65.90398555639162,106.18037554167005,40.26920613141848,37.15912990107929,66.31738792896557,104.20496861659115,39.25120009772289,35.452345650915646,65.37521252115702,104.31096649169922,39.48651885986328,35.50111389160156,65.56748962402344,529900,20282000,9637200,984100
2022-04-25,103.97368808184542,39.26058420314984,34.535555939211974,65.52906117686338,103.97368808184542,40.955554670709375,35.49135455986004,66.60582503555969,101.6224735389905,39.144629075546554,34.05765476864095,63.913908053915236,103.27024841308594,40.61962890625,35.39382553100586,66.47122955322266,1019800,14124000,5652200,717700
2022-04-26,103.28954364442178,39.7857909351451,35.12073616165979,66.0386005378141,104.83132094136771,40.098692874825616,35.12073616165979,66.05302095805138,102.71137072526476,38.93915776240852,33.42370731568067,63.79853568551409,102.74991607666016,38.98263931274414,33.89185333251953,63.8177604675293,690600,14974000,6022000,746000
2022-04-27,102.83662889478514,38.74306327152531,33.89185571444166,63.68315577608223,103.48224688833749,39.95119934414217,34.99395163264962,65.16371316378827,101.7188359342113,38.32443500584054,33.238403016000376,63.483184331496716,102.37409210205078,38.94512939453125,33.97963333129883,64.25999450683594,686700,12413000,5688600,637600
2022-04-28,102.71136943893143,39.92390548593355,33.609011964364605,64.836845268682,102.71136943893143,41.7442076858366,35.26703133462064,65.35600236443408,100.55288125023954,39.442186960552235,32.68247139976621,63.87544486948993,101.20813751220703,41.30767822265625,34.798885345458984,65.14449310302734,1047100,16784000,7657600,778100
2022-04-29,101.03468246331708,40.498565516254025,35.41333481303929,65.2598525302083,101.88266544085688,41.900243042443925,36.583698131559714,65.83669860293973,99.40618373483687,39.63402776969308,34.49654550090557,63.23129722316962,99.74344635009766,39.71076202392578,34.5550651550293,63.548561096191406,1318500,14050000,6083900,930600
2022-05-02,99.6181721274482,39.840355363873904,34.66234822626419,64.01965195598048,101.42012860294666,40.90440275691707,36.04727984541718,64.39460487672892,99.04000659389064,39.14974711797101,34.07716286509863,62.01994460977402,99.74344635009766,40.866886138916016,35.7839469909668,63.327449798583984,1087000,12866000,7906200,1019100
2022-05-03,98.45220423801479,40.634984261859216,35.95950175441483,63.365915675181796,99.75307854433905,41.66151516668702,36.52518055738703,63.803347364047994,96.02390602299441,40.345099643863584,35.0037031029563,62.50065368720283,98.78946685791016,41.384422302246094,35.53036880493164,63.500511169433594,1686500,9578000,5822900,1050100
2022-05-04,98.86656544186793,41.53617634896463,35.813209607142845,63.45241904724852,102.14284690736467,43.28059981585934,36.26184912467164,63.67354434098222,98.77020573589509,40.704039257022394,34.438029367417286,61.63537308859675,100.96723937988281,43.134803771972656,36.144813537597656,63.34666442871094,1284900,11962000,6527200,1021200
2022-05-05,100.95758560521747,42.15260439052657,35.49135270160134,62.946203132184245,101.42012241490652,42.458689226278345,35.67666305541336,62.98479619340278,99.13636024215579,40.334858561835205,34.10642121781566,60.55302841134549,100.27342224121094,41.03740310668945,34.672096252441406,61.20922088623047,820700,14578000,5720400,1121500
2022-05-06,100.0421646769324,40.64521266125261,34.457528732906574,60.70742321660576,100.77451161481608,41.73568922485396,34.574564295573964,61.257466338382265,98.6738378509244,39.64084706542736,32.897038441869725,59.626637183781256,99.45436096191406,40.773956298828125,33.44321060180664,60.939022064208984,684300,10680000,8165100,1030600
2022-05-09,98.76056603584732,39.21624610205134,32.47766121051087,60.331079937787926,99.45436767098501,39.423428233860335,33.10185592006517,60.87147480934772,95.50356097286672,37.73016208265184,30.858654787419148,59.25029387580724,95.76373291015625,38.12406539916992,31.073223114013672,60.524078369140625,827300,18487000,7958200,1300300
2022-05-10,96.03354713642072,39.30236284596998,32.00951486902179,60.996926662577344,98.45220725007702,39.9955274795566,32.30210567123619,62.29001517553278,96.03354713642072,38.07035420836003,29.902855884386693,59.279248184918266,97.54641723632812,39.144630432128906,30.429521560668945,60.23458480834961,1157900,14134000,9230000,798300
2022-05-11,97.47896158316203,38.78482972533358,30.575816794931157,60.63022872961746,99.60854252479287,39.986997278132584,31.59988831758732,61.518016375461734,97.17059878626019,38.032835498647984,29.444462970846832,59.06694472189156,97.52713775634766,38.128326416015625,29.581005096435547,59.1923942565918,895500,11793000,8767900,1187500
2022-05-12,97.51749597124656,38.0925220025364,29.064094625866066,58.87394171006411,98.82800840247401,39.39614881521876,29.93211753107799,59.99332812670198,96.18771454181288,37.940757774549176,28.16681375479955,58.4686483418115,96.9104232788086,39.25632095336914,29.39569854736328,59.28888702392578,1002300,15558000,10220000,1098500
2022-05-13,97.30551029001876,39.69711202011269,30.829395289285944,59.597683694248616,98.6738371056925,42.229335307229945,34.01864346271143,61.371333632346044,97.0838763697293,39.64595477856114,30.77087564299138,59.597683694248616,97.94149017333984,41.941158294677734,33.82358169555664,61.30571365356445,518300,19093000,13376900,1249100
