Date,Open,Open,Open,Open,Open,High,High,High,High,High,Low,Low,Low,Low,Low,Close,Close,Close,Close,Close,Volume,Volume,Volume,Volume,Volume
2022-08-29,70.7300033569336,71.75022804126995,72.4509021370236,92.5,7.820000171661377,72.01000213623047,72.47634692654542,72.49936723681567,94.3933334350586,7.998000144958496,69.26000213623047,71.71150081434634,71.61735270480472,92.09833526611328,7.760000228881836,69.5199966430664,71.82768249511719,71.79181671142578,93.16500091552734,7.809999942779541,6966300,4295500,1441700,8106600,28566200
2022-08-30,70.61000061035156,72.05034188136074,71.8499612024611,94.0250015258789,7.929999828338623,70.7699966430664,72.29238146633156,72.07289028494334,94.8133316040039,7.974999904632568,67.38999938964844,71.12091076144826,70.00840592382495,92.40333557128906,7.679999828338623,68.97000122070312,71.77925872802734,70.61902618408203,93.27999877929688,7.789999961853027,8233700,5099100,2247000,6917400,27189200
2022-08-31,69.08999633789062,72.08909012710318,70.94856435973257,94.49833679199219,7.949999809265137,69.62000274658203,72.75712194013109,71.22964563674712,95.5,8.0,67.43000030517578,71.68246527850536,69.62070656196485,92.27999877929688,7.699999809265137,68.7699966430664,71.7889633178711,69.99871063232422,92.80166625976562,7.71999979019165,7077000,8612900,3350600,7062600,28691500
2022-09-01,66.70999908447266,71.75990131483321,69.92117480517693,91.40833282470703,7.610000133514404,68.58000183105469,72.97009928190867,70.52210800160377,92.17333221435547,7.619999885559082,65.47000122070312,71.18868403341324,69.12639600718566,89.0433349609375,7.21999979019165,68.22000122070312,72.90232849121094,70.48333740234375,90.85832977294922,7.489999771118164,9855200,8139800,1653600,8728200,39079700
2022-09-02,69.62999725341797,73.32830843466161,71.20057962742217,91.31666564941406,7.670000076293945,70.36000061035156,74.32551031353483,71.34596753540859,92.25499725341797,7.670000076293945,66.8499984741211,72.10843428059272,69.25239940777095,89.60832977294922,7.349999904632568,67.51000213623047,72.30206298828125,69.51409912109375,89.86666870117188,7.400000095367432,6661800,11027700,1565900,7095000,25965000
2022-09-06,67.75,72.32143437246692,69.49471244812617,88.99666595458984,7.449999809265137,67.79000091552734,72.79583733851479,69.93087618667946,89.30999755859375,7.460000038146973,65.02999877929688,71.20805804701729,68.74839867443731,86.38833618164062,7.170000076293945,66.05000305175781,71.47914123535156,69.86302947998047,88.42333221435547,7.28000020980835,6896300,7090100,1597300,8857200,30429400
2022-09-07,66.0999984741211,71.33391987985573,69.98902661898272,88.42333221435547,7.269999980926514,67.88999938964844,72.29239474417251,71.24904530542251,90.2316665649414,7.429999828338623,65.63999938964844,71.08219659704308,69.52379418334137,87.73666381835938,7.179999828338623,67.36000061035156,72.11812591552734,71.1521224975586,90.0,7.389999866485596,5836500,5792600,1751400,6759000,30330000
2022-09-08,66.66000366210938,71.67277221595477,70.69657182822914,89.91000366210938,7.329999923706055,70.61000061035156,72.41825839365869,70.96795862765075,91.52999877929688,7.53000020980835,66.38999938964844,71.26614742073251,70.19256143381556,89.1683349609375,7.269999980926514,70.55000305175781,72.27303314208984,70.66749572753906,91.20833587646484,7.53000020980835,9769200,6897100,1883900,5984400,26303600
2022-09-09,71.58999633789062,72.27303056386786,70.92919093034405,92.66666412353516,7.679999828338623,72.91999816894531,73.58972666125163,71.27811894237168,94.70833587646484,7.820000171661377,71.0199966430664,72.06971817350957,70.53179781869302,92.18333435058594,7.639999866485596,71.66999816894531,73.49291229248047,71.14242553710938,94.12833404541016,7.789999961853027,8264300,7762400,1803300,7710000,27822300
2022-09-12,71.94999694824219,74.18997280269053,71.71428724933479,94.36000061035156,7.860000133514404,72.33000183105469,74.91609157596943,71.82090457054188,95.0,8.029999732971191,70.66999816894531,73.84143520059969,70.628739825753,93.63500213623047,7.820000171661377,71.9000015258789,74.62564849853516,71.53013610839844,94.68000030517578,8.010000228881836,5592400,15628900,1693800,7888800,30544800
2022-09-13,68.58999633789062,73.63813433433104,70.04717179360586,92.33000183105469,7.630000114440918,69.08000183105469,76.88147127082611,70.20225418641039,92.72000122070312,7.659999847412109,66.56999969482422,73.36705113179178,68.58362053387454,91.35333251953125,7.449999809265137,66.87000274658203,73.6187744140625,68.93254852294922,91.4800033569336,7.480000019073486,9889000,29476500,1756300,8773200,29770700
2022-09-14,67.72000122070312,73.37671699917574,68.86470252412737,91.875,7.449999809265137,69.08999633789062,73.45417143440208,68.98585787171046,91.9800033569336,7.630000114440918,66.2699966430664,69.48471657335953,67.17821476156102,89.41999816894531,7.329999923706055,68.56999969482422,69.82357788085938,67.70160675048828,91.02999877929688,7.630000114440918,6009200,21601400,2097200,11334000,29422500
2022-09-15,68.20999908447266,69.22333021995229,67.75007269806638,90.55500030517578,7.46999979019165,69.48999786376953,69.79454016857278,68.29284629573819,90.9800033569336,8.100000381469727,67.20999908447266,67.52905290687653,66.57728980610513,89.08000183105469,7.449999809265137,68.1500015258789,68.00344848632812,66.80990600585938,89.80999755859375,8.010000228881836,4640100,12478100,2129100,10413000,51700600
2022-09-16,67.11000061035156,67.36445489160238,66.07329106729348,88.375,7.75,69.01000213623047,67.577450895025,66.19929738521873,88.62000274658203,7.929999828338623,66.30000305175781,66.07680260651944,64.95866017997973,85.7699966430664,7.639999866485596,68.94000244140625,66.63833618164062,65.71467590332031,87.04499816894531,7.78000020980835,8521200,23412000,3782500,14039000,42155500
2022-09-19,67.61000061035156,66.02838153022958,65.37542825101299,85.59500122070312,7.639999866485596,70.88999938964844,66.92876888684455,66.24774830798864,87.87999725341797,7.860000133514404,67.5199966430664,65.74762217253469,65.32697054463091,85.5,7.579999923706055,70.16000366210938,66.87068176269531,66.15082550048828,87.67500305175781,7.860000133514404,6672900,8364000,2338000,7492200,29238800
2022-09-20,69.43000030517578,66.09617042324732,65.74374702878981,87.44999694824219,7.78000020980835,70.04000091552734,66.28012288209507,65.91821104484654,88.3499984741211,7.914999961853027,67.93000030517578,65.30228083424561,64.83265634552282,86.84500122070312,7.599999904632568,68.4800033569336,65.94126892089844,65.54020690917969,87.51000213623047,7.619999885559082,5053700,8624300,1842500,7856400,30349600
2022-09-21,69.06999969482422,66.52215446501339,65.84067339893507,88.19999694824219,7.71999979019165,71.7699966430664,66.68673959969585,66.72268063160307,88.71499633789062,8.069999694824219,68.31999969482422,64.61488147351231,64.95865877153025,85.55500030517578,7.65500020980835,68.33999633789062,64.62456512451172,64.96835327148438,85.55999755859375,7.690000057220459,6728800,6768200,1579600,5977400,36814500
2022-09-22,68.18000030517578,64.72137973084887,64.53219223287574,84.7750015258789,7.739999771118164,68.72000122070312,64.80851781726483,65.05073332445735,85.87000274658203,7.739999771118164,64.16999816894531,63.7435377969669,63.34487119288007,82.66000366210938,7.239999771118164,64.95999908447266,63.927490234375,63.43694305419922,83.08999633789062,7.369999885559082,6955500,7190700,1981000,7301400,49138300
2022-09-23,63.58000183105469,63.2691512096371,62.991091231125154,82.125,7.199999809265137,64.18000030517578,63.3562893083149,63.902181883385516,82.97000122070312,7.420000076293945,61.65999984741211,61.836277192585285,62.763318568060065,80.2699966430664,7.130000114440918,63.310001373291016,62.49462890625,63.75679397583008,80.78500366210938,7.400000095367432,8228200,9282500,2551600,6931200,34197300
2022-09-26,62.90999984741211,62.28162975325743,63.46602281887249,81.08000183105469,7.349999904632568,65.16999816894531,62.85283964640783,64.5321884370803,83.41000366210938,7.829999923706055,62.61000061035156,61.37155852122833,62.85539511241643,80.94499969482422,7.349999904632568,62.70000076293945,61.429649353027344,63.359405517578125,81.58499908447266,7.53000020980835,5272300,6897800,2415500,7687000,45429800
2022-09-27,64.36000061035156,62.11703861749429,63.91186930488972,82.81999969482422,7.690000057220459,65.05999755859375,62.34939453583867,64.21233219109122,83.37000274658203,7.835000038146973,62.7400016784668,60.06454041047812,62.622774672581144,81.33000183105469,7.460000038146973,64.29000091552734,60.432437896728516,63.12677764892578,81.83000183105469,7.630000114440918,4905900,9284800,1890500,5905600,31794700
2022-09-28,63.130001068115234,60.62607649660853,63.708329997572214,81.8550033569336,7.630000114440918,65.88999938964844,61.332831668199155,64.19295137855417,83.86000061035156,8.0,63.029998779296875,60.26785893144202,62.89900578396516,81.55000305175781,7.619999885559082,65.5,61.06174850463867,63.747093200683594,83.4000015258789,7.940000057220459,5070500,8549900,2264400,6713600,31955900
2022-09-29,64.0,60.3065837303527,63.21401503955758,82.44999694824219,8.050000190734863,64.30999755859375,60.60671045131537,63.34970843663093,83.38999938964844,8.329999923706055,61.41999816894531,58.84466257249164,61.91038232256276,80.81999969482422,7.78000020980835,62.939998626708984,59.444923400878906,62.51615905761719,82.79000091552734,8.079999923706055,7078800,8882100,1910800,5833600,57845800
2022-09-30,62.720001220703125,59.30938364716097,62.54523908806363,82.34500122070312,8.010000228881836,64.70999908447266,60.16136409751648,62.9232432029124,83.93499755859375,8.5,62.290000915527344,59.11575491623448,61.779540056838066,81.86000061035156,7.9710001945495605,62.33000183105469,59.12543487548828,61.83769226074219,81.8949966430664,8.130000114440918,5847500,9794400,2625600,6311600,47454800
2022-10-03,63.0099983215332,59.047979116494204,62.72939769620748,83.0,8.145000457763672,65.54000091552734,61.22633539384809,63.97972184534703,85.4800033569336,8.300000190734863,61.939998626708984,58.873710318847415,62.13815897309336,82.77999877929688,7.96999979019165,64.79000091552734,61.07143020629883,63.42725372314453,84.84500122070312,8.239999771118164,6357600,9661400,1905500,7546000,35524000
2022-10-04,67.0,61.76851256894985,64.41588240531657,86.72000122070312,8.479999542236328,68.94000244140625,63.73387686740725,65.40451430680444,87.7249984741211,8.609999656677246,66.79000091552734,61.76851256894985,64.24626933424062,86.25,8.34000015258789,68.91999816894531,63.59833526611328,64.98773956298828,86.91999816894531,8.460000038146973,6281900,9892600,2424900,6715800,36313300
2022-10-05,67.5,63.25946518348265,64.37710367621295,85.3949966430664,8.260000228881836,69.83999633789062,65.05056410074278,65.7921972477183,88.28500366210938,8.484999656677246,66.87999725341797,62.91093496123739,64.29471892727693,85.25,8.074999809265137,69.51000213623047,64.51807403564453,65.35604095458984,87.82499694824219,8.420000076293945,5887900,9201600,1452500,4425000,37790200
2022-10-06,69.62999725341797,64.21794703494389,65.15251024420557,87.6500015258789,8.399999618530273,71.58000183105469,64.68265892032291,65.53051439130276,89.5,8.600000381469727,69.05999755859375,63.14329064361934,64.64849978491824,87.2249984741211,8.3149995803833,70.25,63.22074508666992,64.74542999267578,87.375,8.470000267028809,6465400,6992000,1670000,4766400,27653400
2022-10-07,68.01000213623047,62.43653306503732,64.13479953308597,86.06999969482422,8.260000228881836,68.16999816894531,62.56239838420643,64.46434595723142,86.88999938964844,8.279999732971191,63.11000061035156,60.74225956051411,62.87478822714145,84.67500305175781,8.109999656677246,64.83000183105469,61.27474594116211,63.25279235839844,84.95500183105469,8.149999618530273,10339300,7137900,1446600,5667200,29550500
2022-10-10,64.81999969482422,61.58455279959438,63.77617784177803,84.75499725341797,8.170000076293945,64.8499984741211,61.86531960548744,63.960328941442015,85.23999786376953,8.180000305175781,59.68000030517578,60.04518088623399,62.48708317045236,80.80500030517578,7.880000114440918,61.93000030517578,60.577667236328125,63.010475158691406,81.56999969482422,8.0600004196167,8861500,6407200,841300,6785000,26923300
2022-10-11,60.720001220703125,60.188410869402745,62.97171470098392,80.625,7.989999771118164,60.880001068115234,61.404829874137775,63.55325898332171,80.80500030517578,8.295000076293945,58.34000015258789,59.99378679841811,62.49678773312734,77.83499908447266,7.699999809265137,59.470001220703125,60.733367919921875,62.758480072021484,78.68499755859375,8.039999961853027,9114200,7376900,1449200,9507000,40775800
2022-10-12,58.849998474121094,60.93772220949109,63.068631143505606,78.0,8.0600004196167,59.68000030517578,62.55312641413553,63.33032345595991,78.9000015258789,8.100000381469727,58.18000030517578,60.49981064842748,62.57916617264846,76.58499908447266,7.820000171661377,58.95000076293945,62.066558837890625,62.59370422363281,77.65499877929688,8.069999694824219,4573700,9008600,1637600,6581600,30201600
2022-10-13,56.209999084472656,60.80149586609601,61.236759097670564,75.4749984741211,7.739999771118164,61.369998931884766,63.94472258270339,63.53386714693045,79.66500091552734,8.199999809265137,54.93000030517578,60.59713833472605,60.567982910943634,74.00499725341797,7.565000057220459,60.630001068115234,63.448421478271484,63.010475158691406,78.94499969482422,8.079999923706055,10023000,10147100,1946400,10201600,36040900
2022-10-14,61.7400016784668,63.954449235420036,63.41755961129523,79.54000091552734,8.229999542236328,61.939998626708984,64.82053900607718,64.06695054237225,80.00499725341797,8.3100004196167,57.619998931884766,62.48501294246231,61.866772539045606,77.20500183105469,7.53000020980835,57.77000045776367,62.58232498168945,62.14785385131836,77.41500091552734,7.53000020980835,6372000,8044500,1632800,6049400,37430100
2022-10-17,59.56999969482422,64.1101469883382,63.029859115013046,79.42500305175781,7.710000038146973,60.7599983215332,65.7547479210376,63.70833352277135,80.47000122070312,8.0600004196167,59.02000045776367,64.10042098152216,62.81662451242432,79.12000274658203,7.690000057220459,59.790000915527344,65.21952056884766,63.359405517578125,79.2699966430664,7.940000057220459,5882500,11368300,1688600,5601000,31751700
2022-10-18,62.38999938964844,66.17319807197012,64.861727971771,81.63999938964844,8.149999618530273,62.70000076293945,66.73761830797729,64.93926917238508,83.3949966430664,8.329999923706055,59.470001220703125,64.5480639600077,63.970026348916655,80.83999633789062,8.039999961853027,60.72999954223633,65.22925567626953,64.65818786621094,81.68499755859375,8.15999984741211,5006900,6688600,1637200,6337000,37120400
2022-10-19,60.0099983215332,64.703758134248,64.42558309601341,80.56500244140625,8.0600004196167,61.7400016784668,65.38495723696226,64.8908155928148,81.95999908447266,8.125,59.650001525878906,64.01283302501005,63.64049863595031,79.67500305175781,7.84499979019165,60.77000045776367,64.51886749267578,64.24142456054688,80.05500030517578,7.909999847412109,4201200,5506000,1552300,4498000,26594000
2022-10-20,61.0,65.71581661597983,64.39650299929039,79.75,7.730000019073486,63.2599983215332,68.04160907031928,64.65335178561239,81.11499786376953,8.260000228881836,60.439998626708984,65.38495422304618,62.680938862446645,78.68000030517578,7.730000019073486,61.52000045776367,67.38961029052734,62.758480072021484,79.28500366210938,8.039999961853027,5535200,17600500,1923200,6665800,26689500
2022-10-21,61.400001525878906,69.12180627659815,63.02986348790265,79.08999633789062,7.929999828338623,65.88999938964844,70.83452665950178,64.88112094359977,81.33499908447266,8.319999694824219,60.90999984741211,68.4211476006633,62.322320324482085,78.1449966430664,7.809999942779541,65.68000030517578,70.74694061279297,64.73573303222656,81.01499938964844,8.289999961853027,8204000,15652600,2351000,14792600,30705700
2022-10-24,66.4800033569336,70.97075485478734,65.10403585701211,80.70500183105469,8.300000190734863,66.9000015258789,71.710339731708,65.80189184283259,81.27999877929688,8.300000190734863,63.9900016784668,69.85164782017527,64.735726262156,78.70999908447266,8.010000228881836,65.3499984741211,70.96102142333984,65.01680755615234,80.66999816894531,8.270000457763672,5918600,11489400,2518300,8491000,28062200
2022-10-25,65.43000030517578,71.4767794076398,64.91988907981988,81.43000030517578,8.359999656677246,67.5999984741211,72.11905222077645,66.79052806841975,83.54000091552734,8.65999984741211,65.4000015258789,70.65934938121049,64.91988907981988,81.0250015258789,8.359999656677246,66.58999633789062,71.17510986328125,66.73236846923828,83.09500122070312,8.65999984741211,7056600,9137700,2567100,8484400,31001500
2022-10-26,65.06999969482422,70.65934678991826,66.57729327914127,82.0,8.479999542236328,68.54000091552734,73.68579782691715,67.0231440997348,84.79000091552734,9.050000190734863,64.41000366210938,70.60096105429523,64.72603589878287,81.5,8.390000343322754,67.73999786376953,72.80997467041016,66.23805236816406,83.36499786376953,8.569999694824219,9192300,10693600,3656700,4923000,33530900
2022-10-27,65.41000366210938,72.74185558343243,66.4028327414541,84.81500244140625,8.680000305175781,66.36000061035156,73.8414956773161,69.32024852831515,85.24500274658203,8.779999732971191,63.5,72.54723151485503,66.2962154315304,82.90499877929688,8.460000038146973,64.8499984741211,73.13111114501953,67.85669708251953,84.06999969482422,8.600000381469727,10071100,7053000,3016900,5020800,28940800
2022-10-28,64.81999969482422,73.27707475570772,67.96330503088853,83.94999694824219,8.550000190734863,67.7699966430664,75.59313358159135,69.65947986182653,85.73999786376953,8.65999984741211,63.56999969482422,73.27707475570772,67.70160534449198,83.12000274658203,8.364999771118164,67.4800033569336,75.28173065185547,69.48501586914062,85.54000091552734,8.640000343322754,9835700,8758100,1918400,3775800,20697400
2022-10-31,65.91999816894531,74.4448494061884,68.50607864224126,85.13999938964844,8.59000015258789,67.13999938964844,76.22568876208271,69.32023901199604,86.5,8.829999923706055,61.22999954223633,74.34753736243947,68.07960946109233,84.75,8.430000305175781,61.43000030517578,75.97267150878906,68.4673080444336,85.79499816894531,8.789999961853027,17974600,12349000,2551900,6034800,31376100
2022-11-01,62.72999954223633,76.48844477621515,69.07793090883636,86.97000122070312,8.989999771118164,63.79999923706055,77.10152486048024,69.8048630068003,88.05000305175781,9.0600004196167,61.529998779296875,74.28915658350472,68.55454630566975,84.79000091552734,8.5600004196167,61.7400016784668,75.0384750366211,69.31055450439453,85.38500213623047,8.649999618530273,8319100,7753000,1885200,4342000,29800000
2022-11-02,62.189998626708984,74.59080900934597,69.01978766180241,85.77999877929688,8.699999809265137,63.939998626708984,75.34985322090301,70.33795862870605,85.77999877929688,8.760000228881836,60.0,72.99486799416661,68.04085023901294,80.70500183105469,8.199999809265137,60.11000061035156,73.10191345214844,68.05054473876953,80.88999938964844,8.220000267028809,8274200,7524300,1782900,9373200,36042600
2022-11-03,59.400001525878906,72.71268128046685,67.33330704625148,77.13999938964844,8.069999694824219,60.86000061035156,73.65662384538089,68.90347584893327,77.34500122070312,8.300000190734863,58.43000030517578,72.06068231738978,66.9940735021373,73.11000061035156,7.869999885559082,59.189998626708984,73.01435089111328,68.05054473876953,74.8499984741211,8.079999923706055,6630300,6761200,2035000,22368200,36419500
2022-11-04,62.0,73.89988148203855,69.09731770792182,75.42500305175781,8.1899995803833,63.22999954223633,74.6102659436292,71.59796582011138,75.88999938964844,8.199999809265137,60.93000030517578,72.24554736606048,69.09731770792182,70.03500366210938,7.650000095367432,63.189998626708984,73.95826721191406,70.96795654296875,71.1050033569336,7.929999828338623,8120200,7219000,2299000,20263200,64338900
2022-11-07,64.0999984741211,74.06533315513575,70.84196023852614,71.42500305175781,7.78000020980835,65.87999725341797,75.01900165426486,71.50104570842751,72.66500091552734,7.849999904632568,62.650001525878906,73.46198655660146,70.45426899307304,70.26000213623047,6.889999866485596,65.47000122070312,74.67840576171875,71.47196960449219,72.2249984741211,7.019999980926514,6388300,5394300,1777400,10879600,99332800
2022-11-08,66.83000183105469,74.88276084196256,71.66582890417692,74.62000274658203,7.079999923706055,67.8499984741211,75.06765893089664,71.91782675686424,77.68499755859375,7.420000076293945,65.6500015258789,73.00460935386566,70.36703945490042,73.55999755859375,6.909999847412109,67.08999633789062,73.60795593261719,70.90982055664062,77.08499908447266,7.210000038146973,5588900,9104200,1528100,11929800,56353900
2022-11-09,65.58000183105469,73.3549344043657,70.71594243088572,76.66000366210938,7.119999885559082,66.66999816894531,74.48377488782695,71.61733838574824,77.1449966430664,7.184999942779541,63.34000015258789,72.98514567242128,70.30886229507286,75.57499694824219,6.949999809265137,63.83000183105469,73.6274185180664,70.376708984375,75.78500366210938,6.980000019073486,6384700,6013700,1743200,7058000,42517300
2022-11-10,68.37000274658203,75.61261572480416,72.22796582062568,82.49500274658203,7.460000038146973,73.05999755859375,76.36193412180268,73.76906562439784,83.40499877929688,7.96999979019165,67.88999938964844,74.64921378166835,72.22796582062568,79.1050033569336,7.429999828338623,72.79000091552734,75.09685516357422,73.27474975585938,81.7300033569336,7.639999866485596,10452900,10437300,2643400,11988200,58579800
2022-11-11,72.58999633789062,75.0579143463977,73.3329214540555,82.01499938964844,7.480000019073486,76.13999938964844,75.79749916781084,75.63002239726157,84.05999755859375,8.420000076293945,72.25,74.51296101716288,73.2892999035019,81.44999694824219,7.375,75.05000305175781,75.65152740478516,74.99032592773438,82.66000366210938,8.40999984741211,7264400,7712900,2984500,8047600,55324100
2022-11-14,74.30999755859375,75.3985234031838,74.39906106015894,82.83999633789062,8.180000305175781,77.27999877929688,77.40317966806035,77.11293579438393,82.8949966430664,8.319999694824219,72.75,75.25255162892624,74.3602904703471,80.75499725341797,7.953000068664551,72.83000183105469,76.4203109741211,75.37799072265625,80.86499786376953,8.100000381469727,9269800,7153000,4193900,7207000,37402700
2022-11-15,75.87000274658203,76.8095650052368,76.05648444322296,83.19999694824219,8.449999809265137,76.26000213623047,78.512551680005,77.03542175132597,83.5250015258789,8.470000267028809,73.08000183105469,75.91428236379393,75.78509763972568,80.91000366210938,8.154999732971191,74.30000305175781,77.05284881591797,76.28910064697266,81.19000244140625,8.34000015258789,7025000,7618500,2349100,9948000,34454100
2022-11-16,72.62000274658203,76.99445598355551,76.03709753650787,80.0,8.180000305175781,72.6500015258789,78.07463659741582,77.29711618137134,80.30000305175781,8.239999771118164,70.23999786376953,76.7414387649168,75.92079312880331,77.93499755859375,8.0,70.29000091552734,77.74376678466797,75.98863983154297,79.54499816894531,8.0600004196167,7869500,6011900,2169600,11889200,28436000
2022-11-17,68.19999694824219,77.04311853080254,74.90878982216064,78.0,7.829999923706055,71.86000061035156,77.44210756034059,75.3076583695797,78.75499725341797,7.880000114440918,67.6500015258789,76.08945011167042,73.65382349161996,75.74500274658203,7.525000095367432,71.11000061035156,77.07231140136719,75.24928283691406,78.27999877929688,7.619999885559082,5800800,5717300,3420800,16640600,33746500
2022-11-18,72.83000183105469,77.85082462622618,76.05674685078266,85.63999938964844,7.760000228881836,73.1500015258789,78.298465976895,76.62099668789345,86.5,7.789999961853027,71.43000030517578,76.73171753733754,75.31738525119582,83.03500366210938,7.309999942779541,72.45999908447266,77.58808135986328,75.64815521240234,83.73999786376953,7.389999866485596,4745500,6107000,3697600,26790000,27245200
2022-11-21,71.3499984741211,77.43236774971896,75.36602788701549,83.25499725341797,7.309999942779541,72.0,77.94812821902669,76.38750695034513,86.78500366210938,7.320000171661377,70.5199966430664,76.78036894604439,74.71908743581112,82.53500366210938,7.070000171661377,71.1500015258789,77.67565155029297,76.06647491455078,85.30999755859375,7.190000057220459,4135700,5235400,2068800,13460600,36605600
2022-11-22,72.08999633789062,77.74377682673594,76.4264182425357,85.69499969482422,7.179999828338623,73.80999755859375,80.00145037649791,76.45560229707438,86.03500366210938,7.25,71.41999816894531,77.68539108582847,75.49249138634357,84.625,6.980000019073486,73.73999786376953,79.91387176513672,76.12483978271484,85.83499908447266,7.21999979019165,4756500,8796200,1916300,7098400,27327800
2022-11-23,73.66999816894531,79.91387415815483,75.85243802598006,86.0,7.25,76.05000305175781,80.69237794982087,76.39722678374469,87.81500244140625,7.420000076293945,73.4800033569336,79.58300429276103,75.40493191464626,85.04499816894531,7.119999885559082,74.0,80.34204864501953,75.9789047241211,86.55000305175781,7.369999885559082,4303700,6347900,1898000,5843400,24182900
2022-11-25,73.80000305175781,80.62423895595843,76.40696529541981,86.55000305175781,7.320000171661377,74.61000061035156,81.24704480596458,76.87198040215398,87.01000213623047,7.339000225067139,73.37000274658203,80.32256946048302,76.0956563408493,85.95500183105469,7.190000057220459,73.4000015258789,80.49773406982422,76.53343200683594,86.38500213623047,7.28000020980835,2006000,2754900,971100,2135800,10824400
2022-11-28,72.16000366210938,79.90413450721817,75.90108221104225,86.0199966430664,7.230000019073486,72.83999633789062,79.93332737627397,76.23185214417944,86.94499969482422,7.400000095367432,69.54000091552734,78.89207297483217,74.12564963781179,84.91500091552734,7.150000095367432,69.95999908447266,79.20347595214844,74.26670837402344,85.69499969482422,7.159999847412109,6493500,5112200,2065800,4284800,19438000
2022-11-29,70.37000274658203,79.14508667291628,74.38344639104275,86.0,7.199999809265137,71.36000061035156,79.31051787311915,75.51194588420385,86.2249984741211,7.300000190734863,69.5999984741211,78.35684212151426,74.07213746572076,84.55500030517578,7.050000190734863,70.72000122070312,78.677978515625,74.79203796386719,85.25499725341797,7.079999923706055,3992000,4928200,1869000,4865600,22150800
2022-11-30,70.8499984741211,78.30819921181983,74.72394901347019,82.73500061035156,7.139999866485596,75.30999755859375,80.94539499846704,76.04215243717617,85.13999938964844,7.510000228881836,69.76000213623047,77.85082443038203,73.46898265878879,81.875,7.0329999923706055,75.19999694824219,80.79942321777344,75.96918487548828,84.94999694824219,7.5,7606500,9610300,3462100,16162800,32745700
2022-12-01,75.5,80.81888942196059,75.51194223572598,85.57499694824219,7.510000228881836,75.91999816894531,82.2591255044856,76.76690836778559,89.48500061035156,7.880000114440918,72.7699966430664,80.13769025909446,75.2395404448143,84.66999816894531,7.46999979019165,73.98999786376953,81.85041046142578,76.68907928466797,89.19999694824219,7.860000133514404,4904500,6127200,1776700,10660800,34424400
2022-12-02,71.83000183105469,80.96485280720718,75.94973249540762,87.53500366210938,7.614999771118164,73.12000274658203,81.3735752698043,77.98297500661735,88.31999969482422,7.760000228881836,70.95999908447266,80.36151368166009,75.41466672345996,85.93499755859375,7.5,73.04000091552734,81.11082458496094,77.5841064453125,86.34500122070312,7.659999847412109,4801200,4798900,1998300,6544000,18794000
2022-12-05,72.7699966430664,80.19608924154986,76.67935717163115,86.1500015258789,7.619999885559082,73.20999908447266,80.20581524963774,77.10740975335675,86.61499786376953,7.695000171661377,70.5199966430664,77.27668313751558,75.7259693547489,84.2300033569336,7.105000019073486,71.56999969482422,77.296142578125,76.34859466552734,84.99500274658203,7.190000057220459,4064700,9102900,2100200,7042600,32158200
2022-12-06,71.86000061035156,77.21827452534359,76.33885970144964,85.1050033569336,7.190000057220459,71.86000061035156,77.6756492447563,77.0684906927256,85.79000091552734,7.195000171661377,69.19000244140625,75.96292926071044,76.12483342312491,82.95500183105469,6.880000114440918,69.73999786376953,76.79010009765625,77.039306640625,83.34500122070312,6.989999771118164,4905500,7656100,2674000,5353000,32868100
2022-12-07,68.76000213623047,76.5565440121298,76.82528524536086,83.80000305175781,7.079999923706055,70.88999938964844,77.30586226999463,77.33115949903548,84.375,7.349999904632568,68.43000030517578,76.4689654083035,76.23185140762885,81.9800033569336,7.019999980926514,70.13999938964844,76.66358947753906,76.8544692993164,82.34500122070312,7.070000171661377,3030500,5105500,2151300,4770200,28351600
2022-12-08,71.19999694824219,77.0041881897489,77.71056089764211,82.43000030517578,7.099999904632568,73.2300033569336,78.05517602155015,77.82730452642019,82.52999877929688,7.269999980926514,70.69000244140625,76.4203085357813,76.90796978858947,79.33499908447266,6.940000057220459,72.16000366210938,77.91893768310547,77.5743637084961,80.38999938964844,7.119999885559082,4364600,5918700,2376700,8876000,23107700
2022-12-09,71.05000305175781,77.51022683193997,77.70084195790604,80.125,7.059999942779541,72.23999786376953,78.20115199243813,77.827308662494,80.7249984741211,7.190000057220459,70.36000061035156,77.40318135677786,76.22698789388531,79.40499877929688,7.03000020980835,70.52999877929688,77.71458435058594,76.32913208007812,79.44999694824219,7.110000133514404,3530200,6850800,1417200,4984200,23367300
2022-12-12,69.69000244140625,78.15250066167147,76.75718659974913,79.67500305175781,7.110000133514404,71.0,79.22295552839122,78.43047496598578,80.91500091552734,7.309999942779541,68.91000366210938,77.79244531962375,76.3875021240234,78.93499755859375,7.090000152587891,70.98999786376953,79.09644317626953,78.35264587402344,80.88999938964844,7.289999961853027,5151700,15807600,1681200,6122000,22672400
2022-12-13,74.87999725341797,82.65811206825619,79.77298935993949,84.11000061035156,7.730000019073486,74.9000015258789,83.28091804603642,79.77298935993949,84.49500274658203,7.96999979019165,70.43000030517578,77.55887791658523,78.39155644747109,79.88500213623047,7.489999771118164,71.55999755859375,78.3957748413086,78.75150299072266,80.375,7.5,4856100,22812200,2600900,7140200,41033800
