Date,Open,High,Low,Close,Volume
2022-01-03,55.42462116163696,55.95014646360733,55.17998388675036,55.25246810913086,6493800
2022-01-04,55.39744781789207,55.86860742717922,54.62728513249002,54.75413513183594,7508500
2022-01-05,55.198105737708445,55.95014989742746,54.61821809746404,54.66352462768555,7243400
2022-01-06,53.77557060097995,54.00208943831584,52.43457949871984,53.15943908691406,8537600
2022-01-07,53.857112210298425,54.06550910533087,53.26816536513789,53.848052978515625,5955000
2022-01-10,53.648722069415975,54.853803976008656,53.39502207072415,54.75413513183594,4959800
2022-01-11,54.75412923444854,55.22528879298864,54.237666603364815,55.18904495239258,5224100
2022-01-12,55.27059305582485,55.79611838657661,54.77225233430703,55.74175262451172,3978100
2022-01-13,55.69645192836758,56.05887998839472,55.469933094699456,55.56053924560547,4824100
2022-01-14,55.57865680529,55.63302256540888,54.78130960556063,55.46992874145508,5175400
2022-01-18,55.1981057652928,55.5424153480111,54.68164311941685,55.49711227416992,4936500
2022-01-19,56.17667446716988,59.10330103346543,56.09512754339688,58.84959411621094,15819900
2022-01-20,58.586834132320114,59.33887140218414,57.72605842148354,57.843849182128906,10531600
2022-01-21,58.17909476010126,58.2153386019972,56.45755374688011,57.16429138183594,9522700
2022-01-24,56.1857314767484,57.27302259855764,55.31589996186228,57.155235290527344,8732500
2022-01-25,56.8290459128592,57.60827125118116,56.24009556466616,57.34550857543945,5808100
2022-01-26,56.71125934146856,57.91633782437964,55.488058935815545,55.895790100097656,7196000
2022-01-27,55.25247588659773,56.61158894747095,54.45512858975919,54.96253204345703,8118100
2022-01-28,54.39169822303339,54.554792050757264,53.40407602466234,54.23766708374024,7173600
2022-01-31,54.36452267827303,55.55148266772049,54.21955075605376,55.42462921142578,9477900
2022-02-01,55.87766143182524,56.1766679363664,55.17092381222312,55.56959915161133,6094700
2022-02-02,55.40650146756415,56.77467353837991,55.32495455894581,56.27633285522461,6259000
2022-02-03,56.21291630331322,56.475678987901496,55.38838786192498,55.99545669555664,4256700
2022-02-04,55.51523815686831,55.950153918307,55.20717239379883,55.20717239379883,5396300
2022-02-07,55.67833239477447,57.54484545215071,55.20717278576984,57.41799545288086,9134700
2022-02-08,57.42705509069969,57.671695843322034,56.992139349283214,57.59014892578125,6301100
2022-02-09,57.04649811932245,57.65357034701623,56.83810122217469,57.21865463256836,4945200
2022-02-10,56.96495439337888,57.27302014039592,54.68164417250025,54.8447380065918,9089900
2022-02-11,54.89005036486024,58.24252663921276,54.64540958775175,57.86197662353516,9796200
2022-02-14,58.14285631752082,58.731806705611,57.363634382815285,58.30595016479492,7512700
2022-02-15,56.96495790364504,57.47236135835272,56.41225137143208,57.3364486694336,6126100
2022-02-16,57.68075365851902,58.67743856579551,57.68075365851902,58.24251937866211,6022300
2022-02-17,59.094227459542864,61.62217817448657,58.559639480514825,61.3865966796875,13736600
2022-02-18,61.07855421738351,61.71280431725771,60.40805335430777,61.31412887573242,9125400
2022-02-22,61.613128238119806,61.89400940475423,60.30837742803791,60.861083984375,8804200
2022-02-23,60.70703616858402,62.12957390378342,60.444273540705794,61.839630126953125,9655700
2022-02-24,63.73333849724624,63.76052656522721,59.27544931566391,60.45335006713867,14080500
2022-02-25,59.76472604657237,61.98461468252864,59.55633259843647,61.52251434326172,9220600
2022-02-28,61.875882503499696,61.97555133861724,59.52008812749734,59.982181549072266,13896700
2022-03-01,60.652691056743016,62.646054223174175,60.49865298102608,62.52826690673828,9955800
2022-03-02,61.31412204501429,63.42527943381344,60.91545356071042,63.23500442504883,10780700
2022-03-03,63.11721844667103,64.15919967206428,62.68229919398669,64.04141235351562,8635300
2022-03-04,64.16825617262697,67.6566448963801,64.00516233270261,67.30327606201172,12751300
2022-03-07,67.43012517312049,70.7373015481234,66.61465598420376,70.5379638671875,14450700
2022-03-08,70.6738797097822,73.16558700724246,69.3963101045736,70.32051086425781,17222500
2022-03-09,67.50987904476085,69.49922143786532,66.43307890606862,69.32583618164062,10892600
2022-03-10,70.28399258726985,72.08170171772429,69.72734828682206,70.52125549316406,10791700
2022-03-11,68.76918619326946,70.80415156157207,68.53192325308545,70.16537475585938,6808600
2022-03-14,68.13039946716434,68.31290511018065,66.04067713255064,67.29085540771484,10317500
2022-03-15,65.80341905279859,67.9387644736961,65.52053319673384,66.9532241821289,9793500
2022-03-16,66.67033053391675,66.9714711291593,64.7083703845264,66.25968933105469,9531500
2022-03-17,66.90760301962735,68.05740829902838,66.46957964009277,66.89847564697266,8209800
2022-03-18,66.58821558802723,67.89315141122923,66.10456926232045,67.49163055419922,24948600
2022-03-21,68.24904275352918,70.58514892663555,68.14866253870237,69.62698364257812,7061600
2022-03-22,69.81860037350835,70.00110601480188,68.13039882403935,69.38057708740234,6073600
2022-03-23,69.64523208399075,72.01784080873195,69.64523208399075,72.00872039794922,8499100
2022-03-24,72.53798182104546,73.20414072980908,71.08704297901528,71.38818359375,7088400
2022-03-25,70.64902318709336,72.09084169184513,70.43914235691844,72.04521179199219,3739400
2022-03-28,71.05053483525367,71.97220438831533,70.96840241857277,71.30604553222656,4896300
2022-03-29,69.14332529024358,71.7075738238104,68.55929878972151,71.6801986694336,6554400
2022-03-30,71.89920798811984,73.18588899891557,71.83533030619586,72.96688079833984,5008800
2022-03-31,72.89385821324015,74.0436631734905,72.50146484375,72.50146484375,7115500
2022-04-01,71.89920348998533,75.75925324302656,71.85357359340352,75.54024505615234,7784800
2022-04-04,76.2064056734841,76.39803871159944,72.84824989620023,74.14405822753906,7003800
2022-04-05,74.25355860191036,75.54023943648917,72.44672204871603,72.87561798095703,7705900
2022-04-06,73.39578028527113,74.26269271869523,72.23685458312195,72.5836181640625,6880200
2022-04-07,72.88475293675553,74.47257452246033,72.56535757549538,73.94329833984375,6027600
2022-04-08,74.75546039286981,75.41249193510798,74.27181410820697,74.93797302246094,4196700
2022-04-11,75.96914001693587,76.57142122556623,73.2953910267429,74.22618103027344,5318800
2022-04-12,75.02921831032093,76.42540671608666,74.40868935640901,75.28472900390625,4882500
2022-04-13,76.0147649658689,76.94555490882355,75.385108645487,76.92730712890625,6379600
2022-04-14,76.41628379623133,77.83072702658392,76.18814824050637,77.356201171875,5672400
2022-04-18,78.06799102547947,78.8162753800423,77.65734284225131,77.94935607910156,5513800
2022-04-19,76.48017079436832,77.40184050122613,75.42162530710952,75.6132583618164,6192800
2022-04-20,75.16611360270318,75.77751528779825,74.05281085542832,75.36686706542969,6728400
2022-04-21,74.11669840181536,74.2809563201906,69.45360595687238,70.32051849365234,15828400
2022-04-22,65.0003967286531,69.04295974667731,64.42549057402893,68.00265502929688,12371800
2022-04-25,64.83612573484547,67.54637020559508,64.71749079373174,66.25968933105469,9151500
2022-04-26,66.64296768105972,67.47338457353258,65.81255775073257,65.8216781616211,5167000
2022-04-27,66.25970155937027,67.24524898269662,65.66654763076761,65.8216781616211,5416300
2022-04-28,66.41481505595925,67.2178565855087,65.71216067974743,66.87108612060547,3913500
2022-04-29,67.62849610526943,68.43153065304021,66.3783109123349,66.47869110107422,5684000
2022-05-02,64.97299386331551,66.27792932729125,64.19733448115228,65.98591613769531,5837600
2022-05-03,66.47870180795638,67.5007516387545,65.85817279678339,65.92205047607422,5472900
2022-05-04,66.3144270653007,67.1539640545944,65.28325708685149,66.9714584350586,5996100
2022-05-05,67.76538431349614,67.86576451038219,64.69011465701642,66.01329803466797,5325900
2022-05-06,65.54791862223121,66.7798494013777,65.34715819143855,66.49696350097656,4929100
2022-05-09,64.90001134460323,65.24677491470067,62.78291347201064,62.89241409301758,7648200
2022-05-10,63.613310628136034,64.38897004110181,61.50534054959688,62.29924774169922,7249600
2022-05-11,63.21179766170528,63.81407887965043,62.14412491586952,62.43613815307617,6009500
2022-05-12,60.7388151213687,62.04375092884243,58.69472225613103,59.63463973999024,9765900
2022-05-13,59.3882426190033,60.154774655115176,58.86809389102915,59.54337310791016,6361900
2022-05-16,59.8353910529363,59.96314640242196,59.0232290617156,59.72588348388672,5961700
2022-05-17,60.9578264435755,60.9578264435755,59.269617673730345,59.77151870727539,4289400
2022-05-18,59.64376359452636,59.85364441877652,58.11069229549142,58.2932014465332,5246100
2022-05-19,59.47950617623507,60.62018402791022,59.31524828710804,60.32817077636719,7863800
2022-05-20,60.77530955165839,61.37759074969042,59.78064188854699,61.31371307373047,6135100
2022-05-23,62.363124544722346,62.6186421840884,60.98519096939605,61.53271484375,5417400
2022-05-24,61.72435214215075,63.3486760992372,61.56009427221255,62.98365783691406,6255500
2022-05-25,62.20800548934975,63.95096458409277,62.20800548934975,63.45819091796875,8617300
2022-05-26,63.42168819482482,64.02396943893623,62.46351601997305,62.70077896118164,5303800
2022-05-27,63.5403161843566,63.57681871086138,62.04374740838557,62.70077896118164,4590300
2022-05-31,62.91978785937883,63.76845246417559,61.35022097504865,61.915992736816406,9582600
2022-06-01,62.55079448758353,62.55079448758353,61.299593997012245,61.88839340209961,4633600
