Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2022-09-15,118.52182031399146,103.65424161729467,123.11356032142193,104.88976059916816,117.81978002240268,101.98030948624408,122.40203094482422,102.53829193115234,2584300,34188300
2022-09-16,122.34512041720414,101.70132904960548,123.48356461299822,102.75749796133897,121.16871987842502,100.57541327769782,122.7815170288086,102.42869567871094,4847200,42797200
2022-09-19,121.82331285984046,101.38248384055446,125.39992323280808,102.95677878016083,121.65253829162133,101.18320927177487,125.30506134033203,102.69771575927734,1728000,23036800
2022-09-20,124.70738384891779,101.7112882381291,125.1342985956513,102.00024166857025,122.09844270364293,100.15691779845123,123.40766143798828,100.7746810913086,1677900,26517100
2022-09-21,124.13817047795078,101.30276093781193,125.05841634178516,102.50838944373183,121.28255650778517,98.91142834014147,121.29204559326172,98.92139434814453,1744400,31487300
2022-09-22,121.39639470429846,98.46305799062655,124.34687759353794,100.8743150315285,119.32821574684235,98.4331675680939,121.4058837890625,99.77828979492188,1751000,34298600
2022-09-23,120.51410468639732,99.27013124753239,121.38691234371456,99.30002927233596,119.33771144227187,97.11793717373003,121.07384490966797,98.38334655761719,1777800,31625400
2022-09-26,120.16309815441673,97.74566756829712,121.06436590459423,99.51923710610934,117.4592804277804,97.44675571016832,117.57312774658203,97.81541442871094,1583600,27072700
2022-09-27,117.95259963778564,99.07085623606467,118.50285076591268,99.63879707532051,115.51442590169296,96.52010546352429,117.46875762939453,97.1478271484375,1822600,30072800
2022-09-28,118.2277265958071,97.29729626907184,120.60897308730837,100.33627531251146,117.36440079100967,96.75924580063729,119.92591094970703,99.68862915039062,1403600,32466300
2022-09-29,119.59386156847806,98.28370978686021,120.17257273747647,98.28370978686021,117.29799506349663,95.61338969508783,119.66027069091797,97.068115234375,1968400,31047200
2022-09-30,119.81207371988046,96.69945671946289,120.46668313295632,98.54277296628402,117.86722365271264,95.21483315256677,118.14234924316406,95.30451202392578,2601500,32941500
2022-10-03,119.70770091084071,96.41050005788857,121.74741987577406,98.93136035214984,117.81977835169356,96.17136147684545,121.69998168945312,98.28370666503906,1933400,27982000
2022-10-04,122.53486396106639,100.07721039844441,126.11147496932792,101.47214747858575,122.53486396106639,100.01742195084053,125.99763488769531,101.27287292480469,2098300,28850800
2022-10-05,124.56508979918716,99.46941747435021,127.10761470825558,101.56183078784841,124.13817503175146,98.44313903403386,126.17788696289062,101.06363677978516,1620600,22176900
2022-10-06,125.93120410879845,100.3163401986461,126.0165841504358,102.55821311047356,123.60686348393243,100.22666132921783,123.84403991699219,101.05366516113281,1546800,22324000
2022-10-07,123.57841385587597,99.48933469215784,124.0148248988672,100.1668787981794,121.63357852221802,97.94493793999584,123.93892669677734,98.32356262207031,2223300,27502800
2022-10-10,124.53661922151359,98.64241247908855,125.46634688805595,98.74204975920503,123.45509514685345,96.6596024779728,124.65045928955078,97.50653076171875,1237300,18225100
2022-10-11,124.63147142223914,97.0780841240967,128.27451255309808,98.89150999833014,124.27097307613677,95.96212681616952,126.14940643310547,96.82898712158203,1570200,26507100
2022-10-12,126.94634901344283,96.94855567667666,128.13223152717143,98.39331523945789,124.27100559004565,96.39057322606945,124.40382385253906,97.20761108398438,2256100,21876400
2022-10-13,121.30155035004366,94.80631370463239,128.5117217768034,99.41958711524546,116.59596943490779,94.0390907362861,128.03736877441406,98.70218658447266,3423000,34574500
2022-10-14,129.2516916094149,99.62883082298053,129.85886278091934,100.32630696190093,125.48532818620535,96.02191124286752,125.6466064453125,96.21121978759766,1837700,25410700
2022-10-17,127.43017504437852,98.5029258631292,129.3180903963403,100.56544887766599,126.21581825433728,98.47303543712455,126.65222930908203,99.60891723632812,1193900,28419200
2022-10-18,129.10938271547644,102.7574975398728,130.40911964483135,103.09627343207029,128.30299138452233,99.60891523399145,130.33322143554688,100.40602111816406,1615000,24060700
2022-10-19,130.7411669361483,99.64877393686338,131.80371298634773,100.65512042360851,127.70531073836106,98.56270697749738,128.2176055908203,99.2701416015625,2068600,23811100
2022-10-20,110.58115174010328,99.63880766233278,116.49159237998157,101.9504276960254,110.53372079035668,99.03101032744553,111.67216491699219,99.60891723632812,9420300,25323200
2022-10-21,112.24139499012875,97.49656563297961,117.23159015203103,100.94406724861382,111.89037843235988,97.36703792784301,113.92060852050781,100.76471710205078,3193700,32458700
2022-10-24,114.60366479677926,101.43230336205211,118.94873190769117,102.37886893924696,114.60366479677926,99.61887747177592,118.46489715576172,102.14969635009766,2682000,27176400
2022-10-25,117.29800005689174,102.5283281002118,118.71156985931799,104.44139126151721,116.23544681456863,102.34897795372457,118.25619506835938,104.10262298583984,1665900,40611400
2022-10-26,119.19539759745261,96.08169441542343,120.81768366681877,97.9549011045563,117.83874799726208,94.3479814370857,117.89566802978516,94.58711242675781,1799200,88114100
2022-10-27,118.58823833314815,94.17858967638885,119.26181865831424,95.08530639815777,116.0836553185962,91.46842072319252,116.28288269042969,91.88690185546875,2234800,60710900
2022-10-28,116.80467157544959,91.93671576202723,120.1441131175874,96.2012627108873,116.45364779107327,91.79722205268253,119.90693664550781,95.94219970703125,2222600,43697300
2022-10-31,119.90693475934447,95.07534163917173,120.76077149301021,95.68313893053819,119.37566178641974,93.6405480808209,119.77411651611328,94.16863250732422,1892200,31675000
2022-11-01,120.59001485132066,95.10523477424425,120.59950393755136,95.68314165822098,118.9772176185982,90.0435893405344,119.29977416992188,90.14322662353516,1508000,47161400
2022-11-02,119.27129885046534,90.61152226374979,120.08718644840415,90.85065324233337,116.65286871666054,86.5661820327621,117.01337432861328,86.6558609008789,2446000,57038300
2022-11-03,114.6890510526191,86.00821530738868,118.8728473773729,86.2074898746506,112.9054866381544,83.03897560342638,117.60157775878906,83.12865447998047,2815400,61288000
2022-11-04,121.62408719072602,85.09154235666125,123.24638056525765,86.32706142998515,119.37565895643533,83.40764409253529,122.49689483642578,86.26728057861328,2337800,51124900
2022-11-07,123.05664316649943,86.96474344125453,123.05664316649943,88.57889473824162,120.50461485516766,86.53629629709458,122.21229553222656,88.17037200927734,1284600,34078900
2022-11-08,122.2787001249383,88.57889556884766,124.91610130960025,89.99376471795951,121.2161469351102,87.27362210709543,123.57842254638672,88.57889556884766,1362500,30429000
2022-11-09,123.18945775614591,88.1305162368981,124.6219983473538,89.11694583780549,121.25408975726812,86.96474409237543,121.37742614746094,87.00460052490234,1178800,31769100
2022-11-10,124.28994756183731,91.91680205985524,124.65994226240211,94.04907198187722,121.6146046060847,91.279114285148,123.51201629638672,93.60070037841797,1631800,51620100
2022-11-11,123.6922583482816,94.34797905804209,125.90274444772473,96.57988597632273,121.30151584303184,93.58075606617763,125.31453704833984,96.061767578125,1533400,33090500
2022-11-14,125.5517376726158,94.74653466032616,126.29172713032446,96.4403988820202,122.30716517125394,94.1686353770502,122.42100524902344,95.35433197021484,1075000,30179500
2022-11-15,123.02815741323612,97.90508437003723,126.05453113837305,99.77829102289418,122.19330617865096,96.36067997092304,125.25762176513672,98.08443450927734,2004100,41640800
2022-11-16,124.67892959750826,97.54639245394533,126.17788668016443,99.28010554733504,124.2425329832775,97.28732943020373,125.52327728271484,98.49295806884766,1531300,29105200
2022-11-17,124.88764174931944,96.61974390728591,127.82863577447596,98.92139771493929,124.34688692405823,96.44039376631052,127.7052993774414,98.00472259521484,1190500,26052600
2022-11-18,129.05244909825007,98.41324317515632,129.84935849772913,98.54277848528112,125.3145459218961,96.02191796526337,125.93121337890625,97.07808685302734,1756000,28342300
2022-11-21,125.74147751201136,96.93859800859744,127.8476058333479,98.04458939459397,124.97302802538115,95.01556869438919,127.37325286865234,95.25469970703125,1629800,21647400
2022-11-22,128.30297929960793,95.60342241579859,128.72039769720092,96.86883939122015,126.88940242752332,93.71029135951498,127.00324249267578,96.69945526123047,877700,23438500
2022-11-23,126.87041837321495,96.73930817833025,127.47758948603492,98.40328193133108,125.82685071348439,96.73930817833025,127.45862579345703,98.10436248779297,935000,18868100
2022-11-25,128.03735826305942,97.88515259609355,128.5875949616866,98.2837093067077,127.24043428262996,97.04819034545706,128.4737548828125,97.10797119140625,513800,9701400
2022-11-28,128.28402697202267,96.68949359761316,128.3409470160651,97.2275440363187,125.77944370142342,95.26465843636622,125.91226196289062,95.70307159423828,1206800,26237500
2022-11-29,125.40616130100324,95.3842265796523,127.48767823646033,95.77281729148433,124.15534837487607,93.77007528307819,127.35400390625,94.84617614746094,1263700,20061700
2022-11-30,126.55198287525766,94.47751632530994,127.97467156702379,100.67505132598242,124.241317548956,94.07895957765118,127.85054016113281,100.62522888183594,3212800,43647500
2022-12-01,128.4616174120342,100.65511930758876,128.4616174120342,101.88067997631784,125.00516987982296,99.88790383986174,126.0459213256836,100.62522888183594,1925600,28687100
2022-12-02,124.90012297870535,98.69223081173017,125.92178836267705,100.40601172316964,124.02168947525709,98.54277109685852,124.93832397460938,100.07720947265625,1298100,21480700
2022-12-05,124.28904322066595,99.04096889811133,124.28904322066595,101.01381288462309,121.4245803267043,98.64241217702863,122.63720703125,99.12068176269531,1246600,24405100
2022-12-06,122.63721125954105,98.94132709072056,124.69007057656079,99.41958905266468,122.18844422512818,96.07172491170854,124.42272186279297,96.62970733642578,1464800,24910700
2022-12-07,124.3463319729045,96.061775697462,126.76202788338948,96.53007169614035,123.14326278476717,94.37787745777824,124.23175811767578,94.59708404541016,1717500,31045400
2022-12-08,124.9383328276191,95.03548717492762,125.74992193044929,95.23476934121265,123.68750508782412,93.1124579808419,124.1553726196289,93.37152099609375,1194900,32213300
2022-12-09,123.73524832261485,93.43129709832616,124.3463331720811,93.91953267954187,122.05476862893569,92.41498470833655,122.74224090576172,92.49469757080078,1237600,28225400
2022-12-12,122.9904896496502,92.37513014885984,123.38196975303303,93.2220584246516,121.65374608860161,91.27910487419773,123.00959014892578,92.97296142578125,1220300,29420000
2022-12-13,125.53031213537116,97.40689540275183,126.25597081627531,99.17049886129242,123.13371678300446,94.68675275108303,124.4322738647461,95.28458404541016,2135800,40593700
2022-12-14,124.65187709617442,94.8561359816481,126.26552682190356,96.52010974399589,123.10505726040087,93.26191667810996,124.03123474121094,94.72660827636719,1524500,28733600
2022-12-15,122.74223433109499,92.79361199755841,127.56408297548619,93.30177200768405,122.47488563436225,89.6848862928774,126.3132553100586,90.53181457519531,2416300,40107000
2022-12-16,124.84283118980635,90.43217684823813,126.21777560055503,91.00011770315805,123.95485475668731,89.19665025710515,125.26295471191406,89.9339828491211,4120000,58011800
2022-12-19,125.08154919045947,89.93398560057557,126.4469362073887,90.23289744808845,124.50865077098264,87.8913871009693,125.07200622558594,88.12055969238281,1188900,29493000
2022-12-20,125.66397034736093,87.79174668968311,128.37565801498664,88.85788153834193,124.67096309210704,87.12416855867481,127.64044189453125,88.69845581054688,1616000,23453800
2022-12-21,128.91037749517236,88.75824520706126,130.28532206126707,89.89412692329897,128.47116799564398,88.00098819562373,128.55709838867188,89.25643920898438,1261500,24745600
2022-12-22,128.28973533243672,87.84157278648655,129.40687402513979,88.22019750300441,127.26806998706446,86.00821484971539,129.31138610839844,87.4430160522461,1382500,27658300
2022-12-23,129.46417936421912,86.79536185521906,130.41900038981746,89.22655107971215,128.82445102539776,86.7555054218198,130.2089385986328,88.90770721435547,872600,23003000
2022-12-27,130.3044070841051,88.47925145413662,130.79136048950542,88.61874515655136,129.41641608671574,86.69571614259202,129.87474060058594,87.0743408203125,737500,20097300
2022-12-28,130.0657027701876,86.66583640297101,130.5622137123036,87.72200530910052,129.21591276106764,85.62959191314083,129.31138610839844,85.70929718017578,661300,19523200
2022-12-29,129.83655976470556,86.30713177944276,130.66726396918818,88.52907277484294,129.1586449913121,86.29716577087261,130.25668334960938,88.1305160522461,629100,23333500
2022-12-30,129.5978411793465,86.66582340611124,130.247126989994,87.98105513791869,128.67166370862142,86.25730071578191,129.47372436523438,87.91130828857422,706000,23986300
2023-01-03,129.41644556268304,89.26639931771285,131.0205525877602,90.72113252068196,129.10136742057426,88.20026443734325,130.48585510253906,88.79810333251953,1248300,28131200
2023-01-04,131.11602470870952,90.02365347405346,133.23571389244273,90.32257291211343,130.69590114402675,86.95477663707446,132.6819305419922,87.76185607910156,1466000,34854800
2023-01-05,132.01354560475775,87.15406609854381,133.21662938362016,87.25370338563282,131.00143768054235,85.58973712554938,133.0447540283203,85.8886489868164,1108800,27194400
2023-01-06,133.67493219515018,86.47651963786872,135.63231804474714,87.3732704018482,132.99700291419092,84.55349040027176,134.9830322265625,87.02452850341797,1308100,41381500
2023-01-09,135.32678743989874,88.04084803091195,135.6418801442813,89.7247462550852,133.03522267818835,87.54265400973289,133.6844940185547,87.70207214355469,1534200,29003900
2023-01-10,134.1141456829125,85.66944256272718,135.7277807133699,88.34972108150079,133.8085960114868,85.51998284414289,134.87799072265625,88.10062408447266,905700,30467800
2023-01-11,134.04732601283112,88.8578858679864,134.5533800014605,91.26914310459799,131.64117289841485,88.68850172532865,131.9849090576172,91.1894302368164,1553500,26862000
2023-01-12,132.34773724149483,91.14957653320798,132.7965042697532,91.5381672405778,130.7149869474934,89.42582196828673,130.8773193359375,90.80083465576172,1365600,30258100
2023-01-13,130.0848251557044,90.52185251603511,133.0447616703926,91.85701645147581,129.5692136296004,89.80445190616697,132.6914825439453,91.78726959228516,1203300,26329200
2023-01-17,132.57687873653464,91.72748156795588,132.57687873653464,91.91679773028649,128.13695311317628,89.7247470582125,129.39732360839844,90.96026611328125,1798400,32602400
2023-01-18,129.23502769163017,91.80719072227554,129.50237640507152,92.46481045839508,125.9599840978553,90.31260870582629,126.44693756103516,90.79087829589844,1900100,29116700
2023-01-19,120.3551893443578,90.3923194977329,121.41504123167874,93.27188017522701,116.48816140038076,90.30264062584763,119.0088882446289,92.71390533447266,4888600,37000400
2023-01-20,119.40990320587942,94.75649586822666,120.28834399808507,97.94494198183678,117.71032311558844,94.67678300497307,119.97325134277344,97.66594696044922,2522200,63191100
2023-01-23,120.0401044218925,97.59620744614631,120.93763854635651,99.67866244471271,119.1807640138638,97.14783585983596,119.581787109375,99.4295654296875,2064900,40005100
2023-01-24,119.35262346312756,97.74565600305147,122.00702464339454,99.2502039303462,118.98024386069908,96.8489053310931,121.5105209350586,97.34709930419922,1852900,33078500
2023-01-25,120.98537004954842,95.22481005796136,123.63022105829934,95.8126829877257,120.3169982523063,93.42135003627217,122.80907440185547,94.8760757446289,1454300,42330000
2023-01-26,122.96183880226837,96.1514427043169,123.13371414660423,97.21757756805295,121.85425030608891,95.03548539948105,122.78997802734375,97.16775512695312,1256500,30114000
2023-01-27,122.48444562009229,96.95852091146214,123.28649182174883,99.95765113848242,121.77788006843677,96.95852091146214,122.05477905273438,99.0110855102539,1075600,33879800
2023-01-30,122.16935045499577,97.12790179059655,122.83772227623012,97.93497360648114,121.67284671417974,96.05180096819252,122.21709442138672,96.58985137939453,1159200,27226200
2023-01-31,123.00004858649366,96.52010847216931,123.00004858649366,98.52284288248825,121.27181761765013,96.47028603134386,122.66585540771484,98.48298645019531,1414400,29870700
2023-02-01,121.69192849562447,98.35346443427653,123.02868658190313,100.82451016647553,120.37427819269588,97.22754866378031,122.36985778808594,100.06725311279297,1794100,35531100
2023-02-02,119.35261963757223,105.41785021590076,126.1413972253338,107.46044099231362,117.51936514826852,105.22853406910423,125.93133544921875,107.35083770751953,4016400,69883800
2023-02-03,125.80720297758548,102.55821872611254,126.24642702460484,107.42058950445697,122.64674796794512,102.20948444110049,125.39663696289062,104.40153503417969,1760800,65309300
2023-02-06,125.3680098286081,102.03013393595903,128.9390313180531,103.98305352700574,124.77601085600618,101.51200791275724,128.88174438476562,102.52832794189453,2233700,31999600
2023-02-07,128.62395150948174,102.84717223763629,131.4311131898955,107.7892558852478,128.0033090783207,102.74753495639422,130.5431365966797,107.25120544433594,1493300,49010200
2023-02-08,129.84613184108156,101.68140584887735,132.0040223686284,102.7674651991219,129.72200043089126,97.68588754926381,130.64817810058594,99.0110855102539,1483300,94743500
2023-02-09,131.28790705528215,99.63879824471734,131.60299978054456,99.66868866789683,126.3705840006137,93.29180405986752,127.52590942382812,94.66682434082031,1842000,119455000
2023-02-10,127.5545314421471,95.10522747919919,129.5119173684148,96.40053486436466,127.13440787911459,93.90956497122862,129.2923126220703,94.22840881347656,1391700,54980700
2023-02-13,129.53101650659062,94.39779246763905,131.0778218184028,94.85613001345358,129.41642808279624,93.5010417902468,130.3426055908203,94.26826477050781,1215800,50076100
2023-02-14,130.2089396010581,94.08892331366818,130.72455111772175,94.50740446777245,127.93647544983986,91.92676308229196,128.93902587890625,94.33802032470703,1276500,54726100
2023-02-15,128.35656042761508,94.1486963136537,131.23058052297407,96.76920151646188,128.28018758036535,93.8099280557692,130.95367431640625,96.58985137939453,1308400,50169000
2023-02-16,129.85565119411427,95.02552246808358,132.7392145868306,97.32717622276208,129.59784545422008,94.39779318819902,130.9059600830078,95.1650161743164,1539200,42462600
2023-02-17,130.5431271891375,94.50740269191552,130.75318897292618,95.2148372777522,128.55709777748842,92.87332693835303,128.94857788085938,94.00920867919922,1460000,34284100
2023-02-21,128.33749389648438,92.66408654770441,128.85309082509863,92.76372383007642,126.80023150622542,91.38871108893322,128.33749389648438,91.45845794677734,1808700,33629300
2023-02-22,129.0917840611476,91.36877693627122,129.0917840611476,91.7772996668387,127.09621185678688,90.28271766067176,127.25852966308594,91.31896209716797,1439500,30884000
2023-02-23,127.65001741225115,91.58798498742568,128.35657560342378,91.6079170048575,124.78555451118572,89.43579081686464,125.89315032958984,90.56170654296875,1318800,41206400
2023-02-24,125.17703687364414,89.11694514159397,126.06501339575482,89.5653167008038,124.13627092796952,88.26005085355271,125.64488983154297,88.80805969238281,1365700,36585100
2023-02-27,126.05826924776179,89.54539489746094,126.56776918167316,89.8343483380739,123.51075490958243,89.01730285657956,123.96257781982422,89.54539489746094,1847800,27502300
2023-02-28,124.1067941920941,89.00734406302703,124.48170954219356,90.90048283015722,122.7032562820207,88.99737805426645,123.79916381835938,89.73470306396484,2013000,30142000
2023-03-01,123.19352349905324,89.6549980280425,123.77032310524547,90.70120089545082,121.9534234149503,89.34611257037564,122.6744155883789,90.03362274169922,1681600,31111200
2023-03-02,121.9822510078276,89.33614986921337,122.07838182214955,91.94668150969538,120.60755909352176,89.26639541290174,121.39584350585938,91.66769409179688,1730000,32204400
2023-03-03,121.50159411206164,92.14596493323113,123.17430114746094,93.39144992442412,120.7133096704628,92.11606690789932,123.17430114746094,93.31173706054688,1592300,35160100
2023-03-06,123.52038669363371,93.68039333078706,124.4817096091363,95.62335442791783,122.38601802565637,93.66046891625142,122.66480255126953,94.78638458251953,1372400,32639300
2023-03-07,122.77054223686198,94.63694588244644,122.77054223686198,95.32444850800572,119.73276579661533,93.19217856413607,119.76160430908203,93.52098846435547,1222000,27835500
2023-03-08,120.35761597964407,93.78004108357678,120.35761597964407,95.61339135052926,116.4738781813618,93.66047178718708,117.6659164428711,93.9095687866211,1824800,34103300
2023-03-09,117.74282809792608,93.71029636831206,117.79088984073847,95.18494638161611,113.85908283114844,91.56806060387983,114.78195190429688,91.98654174804688,1651700,28813500
2023-03-10,114.08979512461889,91.8370812734991,116.03166403738643,92.45484457781508,113.12847228310181,90.07347783645488,113.62835693359375,90.30264282226562,1979700,35941000
2023-03-13,111.46539337884141,89.76459425581886,112.62860060524996,92.23563992279024,109.3985548989688,89.0970160980626,109.76385498046875,90.78091430664062,3208000,37335600
2023-03-14,112.58051986390848,92.22567394079233,113.44571189818127,94.01917544168379,108.56219004634046,92.10611224195785,109.93688201904297,93.63058471679688,2513800,36050200
2023-03-15,106.86066262400456,92.88328729040643,107.44706287583614,96.57988572741318,103.6882939558279,92.30538044640984,106.3319320678711,95.76284790039062,2826400,50622100
2023-03-16,106.01468256496257,95.85252039748471,108.3699279445048,100.82450187867342,104.5438597801659,95.15505185394973,107.76428985595703,99.9576416015625,2727900,65492000
2023-03-17,106.4953380757999,99.89785674313038,106.72605349303444,102.46853184450678,100.28519369909819,99.73843102424739,101.04463958740234,101.25294494628906,9352100,61028500
2023-03-20,101.70796375999645,99.75836774281036,105.8801015437426,101.38247742085163,101.70796375999645,99.50927074669035,104.97645568847656,100.8543930053711,2990200,32960400
2023-03-21,106.87987149530986,100.88428861712059,109.6484785784835,104.72038103429298,106.1492640979946,100.85439819234283,108.18727111816406,104.54103088378906,2577000,42110300
2023-03-22,107.97578139726147,103.8933786002966,108.64870445341806,106.20499857159132,104.31314371360257,102.95677900280211,104.33236694335938,102.99663543701172,1856400,43427400
2023-03-23,104.24585934591218,104.68052407511516,104.4669595093519,105.91605070653395,101.1696216144824,104.08269277704915,101.49647521972656,105.21857452392578,2139700,40797800
2023-03-24,100.27558096248559,104.61077914201698,101.5349188434553,105.10897316654567,99.20851204601675,103.46493136523353,101.50607299804688,105.05915832519531,2893000,30393300
2023-03-27,103.39988243696676,104.24212190935401,103.82286683401085,104.38161563005595,101.98673668712516,101.56183558673975,102.8519287109375,102.08992004394531,1771400,31120900
2023-03-28,102.17901192501876,102.06999565728084,103.1691733385667,102.07995406459273,101.5637658557402,99.37974332473478,102.2270736694336,100.66508483886719,1585200,32057900
2023-03-29,103.42872334497318,101.91056555313638,105.6013150697013,102.11980612528802,102.90961545297017,100.28645581586184,105.45711517333984,101.0237808227539,2263500,28779600
2023-03-30,105.98585037154572,100.54552100713474,106.13005027428773,100.79461801773391,103.82287383335091,99.41959765405045,104.87071228027344,100.52558898925781,1324100,33086200
2023-03-31,105.71666991647726,100.93410825723853,106.97600044258418,103.51474954923273,105.60130853965939,100.67504524662844,106.52417755126953,103.35533142089844,1901100,36863400
2023-04-03,108.32186198850972,102.0201694850945,110.85013851267846,104.15243925490958,107.87003906318536,101.56183190485585,109.83113861083984,103.9830551147461,2381600,25035400
2023-04-04,110.02339981808892,103.95316039228291,110.53290710130864,105.19864537464467,107.27401581613923,103.66420696415454,108.79290771484375,104.34175109863281,1421900,24420100
2023-04-05,107.37015264034407,105.3979248868827,111.00395187968367,105.71676875328583,106.84142213332424,103.28558712265107,110.436767578125,104.09265899658203,1396600,28290500
2023-04-06,110.90781836167214,104.87980673804246,112.09024134414517,108.77568000362447,110.35986463787243,103.95316556101758,110.76361846923828,108.02838897705078,1414500,48711500
2023-04-10,110.85014798908539,106.59359242866749,111.71534011853093,107.20138211978893,110.7444018769136,104.74031012584882,111.61920928955078,106.0555419921875,989500,27067400
2023-04-11,111.28273474636485,106.16514495942444,112.47477302222401,106.34449510437418,110.67709665920906,104.30189665365981,111.60958099365234,104.96947479248047,1062200,26311800
2023-04-12,111.88836264722448,106.1950343273825,113.33034687998463,106.36441846208496,111.17698581266991,103.96311974534717,111.5903549194336,104.26203918457031,1377100,24370300
2023-04-13,109.69654846191406,105.45770081878455,110.41754058273062,107.10174251651071,108.62947953636068,105.45770081878455,109.69654846191406,107.04196166992188,2889600,24843600
2023-04-14,109.8695820758128,106.50390934187409,110.66748174830943,108.5465077179774,106.966383155308,106.4540869027157,107.79312133789062,108.47676086425781,2287600,26578000
2023-04-17,108.00461971898832,104.28197622280368,110.46561117926858,105.77655828721112,107.11058918349,104.14247490310183,110.44638061523438,105.58724212646484,2210600,37571200
2023-04-18,110.54251051444012,106.10536105037748,110.95587962600773,106.15518349348778,108.97555693698263,103.69410379985447,109.72538757324219,104.12255096435547,1856400,26596400
2023-04-19,110.34063144874244,103.20587202176895,112.29211558822647,104.60081675777899,109.36008540528104,102.69771200755615,112.00372314453125,103.80370330810547,1962400,20905700
2023-04-20,113.7725492702701,103.53468571674718,117.76204026445882,105.86623010018933,112.5612805168001,103.4948292826066,112.8400650024414,104.90969848632812,3165400,27820800
2023-04-21,112.1863791108793,105.0890472068993,112.54207122300959,105.61713164884955,111.23467149675598,104.40153703055937,111.30196380615234,105.02926635742188,1503900,25800100
2023-04-24,111.36925117503772,105.10897252104597,112.83046602041078,106.24485428184863,111.2731203564948,104.32182505490422,111.41732025146484,105.58724212646484,1034400,23542800
2023-04-25,110.7443914964657,105.44774323564162,111.62881410939461,106.30463751867882,109.89843001269831,103.46492565414268,110.46561431884766,103.47489166259766,963300,46664100
2023-04-26,109.71577558332469,104.54103206703503,111.13853664596924,105.96586727832175,109.05246779597547,102.25930252717939,109.64848327636719,103.33540344238281,1141000,53347600
2023-04-27,109.45621941644808,104.07272766283151,111.23466520792897,107.97857455423448,109.22550398789178,103.16601850003548,110.7924575805664,107.20138549804688,1155500,50089200
2023-04-28,111.29233804989744,106.65337392352426,112.15753004236467,106.96225177525531,110.89819951318574,104.71041273525408,111.28273010253906,106.95228576660156,2228700,36139800
2023-05-01,111.08085275186612,106.4540896310021,112.71509858223382,107.59993734447947,110.92703758301172,106.43416521593025,111.37886047363281,106.81278991699219,1188800,26681700
2023-05-02,110.67709814219204,106.75300866281339,110.8693671146238,106.81278950963804,106.28385296890744,103.33539755232405,108.04307556152344,104.93958282470703,2224300,30997200
2023-05-03,108.6198767539737,105.1488280563767,108.6198767539737,107.1017476916255,106.72606939187476,104.58088718082902,107.18750762939453,105.02926635742188,2979700,21795400
2023-05-04,105.71667787952642,105.1089726343614,110.28296154192229,105.21857592734976,105.26485495417846,103.59446615227093,109.61003112792969,104.3118667602539,3413800,23419500
2023-05-05,110.99433733931134,104.44139154407344,113.42648301923529,105.49756040855702,110.99433733931134,103.73395696485923,111.25389862060547,105.18868255615234,2244500,26625100
2023-05-08,111.436538105749,104.80008844598915,112.33056861026157,107.57004582481335,110.65786897850967,104.78016403112034,111.6288070678711,107.38072967529297,1323900,26511400
2023-05-09,111.07124418152561,107.99849418300555,113.99366655754292,109.7521391829327,110.9943365924514,106.80283162959533,113.83985137939453,106.96224975585938,1945200,36360100
2023-05-10,113.97443508971494,107.58001382066816,114.82040389420295,112.53206340821097,111.97488912981444,107.54015738835716,113.11885833740234,111.34635925292969,1642800,63153400
2023-05-11,112.48438818297738,114.9831840885656,113.91675716887764,117.49407866465702,111.92681917246463,113.99676203386942,113.75333404541016,116.14895629882812,1730900,78900000
2023-05-12,114.53200425694638,116.25855216567884,115.01266568402247,117.60367444556137,113.1573122821363,115.69061130964677,113.68604278564453,117.08555603027344,1689700,41073800
2023-05-15,113.9552124617362,115.69061562796306,114.00327420404697,118.05205801320747,112.66703601823873,115.59097834459287,113.36880493164062,116.08917236328125,2144500,36266800
2023-05-16,113.45531396918392,116.06923500226898,113.5226062720133,120.31384997460805,111.92681423306881,116.00945415536636,112.2921142578125,119.07833099365234,1196700,45035600
2023-05-17,112.47477702934202,119.17797328210969,114.84924571789574,121.2305301983083,112.20560779626591,118.4605726817738,114.39742279052734,120.40352630615234,1719100,33323600
2023-05-18,113.99366401979069,120.51312301465028,114.46471015733873,122.86459925314621,112.93621036365148,120.39356132235058,114.29167175292969,122.38633728027344,1512400,35234200
2023-05-19,115.19531648085943,123.10374444267285,115.34912431981994,125.51500165661868,113.19576323419481,121.70879967695764,113.22460174560547,122.31659698486328,2027600,41330300
2023-05-22,112.95543655591973,122.49594826089861,113.99366700960464,125.97334039739799,112.76317491678316,122.29666609148589,113.52261352539062,124.59832763671875,1579200,35253000
2023-05-23,113.59952005667675,123.71153643510985,114.02250446001113,124.17983240466921,111.38848188995462,121.768575294327,111.76339721679688,122.1173095703125,1848200,34046300
2023-05-24,111.01356076325992,120.68251681712213,111.61919149013852,121.46966424621482,108.95632321272026,119.42706581359634,109.01400756835938,120.46331024169922,1730500,34182600
2023-05-25,108.20650793679668,124.07023343765825,109.17744616121617,124.86734689781153,106.41844667905114,121.51948252810746,106.74530029296875,123.03399658203125,2013600,42317000
2023-05-26,106.51456998560595,122.72511846541347,106.86064678298871,124.80757351365041,104.42849391962905,122.00771782873544,105.29368591308594,124.15991973876953,1697200,35635900
2023-05-30,104.91878231596587,125.1861903664525,106.49535130921402,125.20612238390397,104.33237475129667,121.55933857769132,106.37999725341797,123.22330474853516,1607900,35076700
