Date,Open,High,Low,Close,Volume
2022-07-18,56.948246247888,58.11084071786416,56.63632881158665,57.19399642944336,1221700
2022-07-19,57.20345416120342,59.434124777752295,57.20345416120342,59.207275390625,1568000
2022-07-20,58.838650155673214,60.27535337126872,58.48892746151835,59.71768569946289,1296900
2022-07-21,57.95960517329412,59.434116982095965,56.99550171434463,59.26398086547852,1680700
2022-07-22,59.727125956090525,60.13356183117433,57.742209417123966,58.32823181152344,818800
2022-07-25,59.18836818626598,60.67233412942047,58.31878672214847,60.634525299072266,869900
2022-07-26,61.65534527507247,62.06178120822625,60.92753787297744,61.82548141479492,1382500
2022-07-27,62.17519105207125,63.14874489935924,61.0976647345587,62.96916198730469,1350900
2022-07-28,63.66279593357228,64.09037897665694,61.86693555360564,63.995361328125,1186200
2022-07-29,64.89805685770995,65.87675255837522,64.61299661992766,65.66770935058594,1599500
2022-08-01,64.61299878478304,65.49667685225614,63.44426046997673,65.01207733154297,1545100
2022-08-02,65.01206869441417,65.74371984898762,63.58678214586989,64.57498168945312,1711700
2022-08-03,65.2496142363717,65.69620516631541,63.71030945582937,64.23291015625,1484500
2022-08-04,63.50126988211148,64.41345242407499,60.641192779589474,60.75521469116211,1443300
2022-08-05,59.60548238884212,61.173295400689,59.43444771486739,60.546173095703125,1134800
2022-08-08,60.81222956730769,62.46556002884172,60.74571648119375,61.76242065429688,1143400
2022-08-09,62.33254586603386,63.928867489709376,62.08549410599082,63.66281509399414,1559400
2022-08-10,64.03337321530489,64.52747661274697,63.206704405766594,64.1759033203125,1088700
2022-08-11,65.25913085331491,67.12150470534793,64.91706144688197,66.88395690917969,1728600
2022-08-12,66.50386708715588,66.65590112920702,65.42064991037891,66.06678009033203,1346100
2022-08-15,63.833833782716006,65.03107651216872,62.969156464393976,64.77452087402344,1346000
2022-08-16,65.08809903966691,65.95277653581049,64.50848181133378,64.83155059814453,1717500
2022-08-17,64.2139206533285,64.66051166066003,63.1307033054697,64.08089447021484,2082500
2022-08-18,64.68900586706155,66.75091862421404,64.68900586706155,66.59888458251953,1163800
2022-08-19,65.99076863371202,66.408855035224,65.38264691299428,65.45866394042969,1278800
2022-08-22,64.77453398595816,65.07859488759581,63.84335064629818,64.49897766113281,689100
2022-08-23,65.55367715516844,67.38754613375137,65.40165035998855,66.2378158569336,930500
2022-08-24,66.361347726069,67.84365087845902,66.23782548394621,67.71062469482422,728300
2022-08-25,68.13822143563469,68.65132563905692,67.85316837776773,68.60381317138672,828500
2022-08-26,68.64181590680207,68.78434604840778,66.70342482936317,66.71292877197266,906900
2022-08-29,66.13330169919323,68.30924027330555,65.83874476646403,67.5680923461914,1072600
2022-08-30,66.62739775629504,66.67490295825333,64.4609561144172,64.7080078125,1071500
2022-08-31,63.25422968185862,65.90526407471417,63.08319497104911,64.83155059814453,1741100
2022-09-01,64.2234149729638,64.49897127048663,62.48457071524555,64.27092742919922,1313200
2022-09-02,66.15231323242188,66.82694810713932,65.03108733867292,66.15231323242188,1291600
2022-09-06,66.56088940060238,66.93146334935028,64.29942994483721,64.66050720214844,1262900
2022-09-07,63.64380072139874,65.13560040342587,62.912149541717866,64.78402709960938,1453200
2022-09-08,65.22111385988063,67.34004311605449,65.00257397546196,66.64640045166016,1848300
2022-09-09,67.62509703989097,68.52778291039668,67.35904469890238,68.28073120117188,1303900
2022-09-12,69.08838119277208,70.00056360960451,68.29022429656172,69.09788513183594,1367000
2022-09-13,67.86263711380805,68.59428821794964,65.29712440301915,65.62018585205078,1984400
2022-09-14,65.98126925216225,69.20241635223326,65.98126925216225,68.84133911132812,2144600
2022-09-15,67.51108090727044,69.50648077781311,67.46356845226923,68.55628967285156,1866000
2022-09-16,68.01468592297569,68.12870422416351,64.50847817378315,65.3161392211914,3053600
2022-09-19,63.66280650399278,66.2568315109736,63.53928426533012,65.90525817871094,1577900
2022-09-20,65.72471950274623,65.87675356505551,64.41345833755254,65.10709381103516,1862500
2022-09-21,66.4658593490126,66.4658593490126,63.4632594774319,63.55827713012695,1698100
2022-09-22,64.4419539273607,64.4419539273607,62.03797183497844,62.18999862670898,1274100
2022-09-23,59.94755656675438,60.061578483693886,55.89024014001864,56.77391815185547,2195800
2022-09-26,56.29882629461291,57.02096998217738,54.37943971424708,54.42694854736328,2475300
2022-09-27,55.83322158373438,56.81192077885028,54.75950836315425,55.301116943359375,2359100
2022-09-28,55.69069748083052,58.23720976013115,55.53866705929128,58.056671142578125,2251500
2022-09-29,57.372546945783,57.86664681572535,55.68120410740944,57.77162551879883,1599700
2022-09-30,57.41054709797721,58.550777194074,56.68840342444113,57.33453369140625,2355100
2022-10-03,59.71951079037738,60.88824906452136,59.16840182240316,59.84303665161133,1792300
2022-10-04,61.486864994889885,62.37054300475824,61.154299560935726,62.11399459838867,2071900
2022-10-05,61.40134504408403,63.34923224490868,60.15659352890524,62.83612823486328,2018800
2022-10-06,62.23751085104029,63.5487718286587,61.61038130779969,61.638893127441406,1257700
2022-10-07,61.18279874861008,61.72440733605799,59.61498575193651,60.59368133544922,3516200
2022-10-10,60.33713154395776,62.11399141337638,59.77651868068767,60.20410537719727,2869300
2022-10-11,59.77651939408337,62.86464396142253,59.624488969586814,62.5700798034668,49033200
2022-10-12,62.05698070279333,62.513075637290605,61.06878105253511,61.610389709472656,2730500
2022-10-13,60.67919979027809,65.14509473406636,60.63169096368929,64.97406005859375,2400400
2022-10-14,64.40394953701511,65.14509741139531,61.57238420928647,61.72441101074219,2138500
2022-10-17,62.73162266445038,63.36825630670402,62.17101331086221,62.78863906860352,1818500
2022-10-18,63.61529494833472,64.67951165206127,62.48457240309492,63.79583358764648,1705100
2022-10-19,63.795840845500194,64.7080235884492,63.37775436979623,63.77684020996094,1918700
2022-10-20,64.09988566819993,64.09988566819993,61.92394735130834,62.49406051635742,1736700
2022-10-21,63.04518218398624,64.62250299348995,61.73392098947287,64.41345977783203,1416900
2022-10-24,64.78402264696902,64.94555337705998,62.7411105478181,62.96915435791016,1909500
2022-10-25,62.921648281199786,63.44424897410634,62.2185089810696,63.39674377441406,2151700
2022-10-26,63.852830098224274,64.9930636085315,63.49176014045363,63.95735168457031,1722100
2022-10-27,65.08808804343563,65.4491580388624,64.25192251484512,64.51797485351562,1655700
2022-10-28,64.92867842035797,65.27251289137762,62.71281336178105,64.1454849243164,1193300
2022-10-31,63.57240843065642,65.70231662489753,63.57240843065642,65.3011703491211,1409700
2022-11-01,66.30403454388478,66.56191949174487,64.97642621806871,65.42533111572266,1442000
2022-11-02,65.01463644628878,66.61922891816097,63.68702802284657,63.9926643371582,2012600
2022-11-03,63.62971945661845,68.3384334074817,62.86562507581478,66.56192016601562,2680900
2022-11-04,68.43394038992624,69.67558459574043,66.35179094460436,67.21139526367188,2190800
2022-11-07,67.53612853909794,68.94014766905771,66.88665054996498,68.13784790039062,1911400
2022-11-08,68.3097748807799,69.28399559526025,67.62209867207775,68.94970703125,1561600
2022-11-09,67.98503912086434,68.30022860243251,65.18655380873327,65.24385833740234,1801300
2022-11-10,66.87709599314334,68.83508310327584,65.58769322432254,68.37662506103516,1626100
2022-11-11,69.58008977185303,70.47789973243994,68.15697120915625,69.3795166015625,1383100
2022-11-14,68.99745605050565,70.19134894382738,68.66316749776435,68.6822738647461,1202500
2022-11-15,69.35085707630125,71.08916499055118,68.96880985941175,70.85993957519531,1112500
2022-11-16,69.98123013636547,70.70711913372365,68.0614554045479,68.91150665283203,1388200
2022-11-17,67.90860892211403,68.08052974619805,66.63830546010112,67.7844467163086,1004400
2022-11-18,66.96306486542854,69.33174427383614,65.58769792703451,69.08341979980469,2910700
2022-11-21,67.79400494644376,68.08053481662895,65.20563921136578,67.45970916748047,1413400
2022-11-22,68.82554613745491,71.06051777870783,68.49125753150439,70.70712280273438,1422600
2022-11-23,69.77109748392496,70.38237000876217,69.35084489049565,70.09583282470703,935000
2022-11-25,70.74532102874159,70.97454643698435,69.89526982318634,70.0194320678711,372700
2022-11-28,68.16651594044016,69.86661837134157,67.70805783167337,69.04521942138672,1064000
2022-11-29,69.84750478565776,70.43967826351175,69.0261059205786,70.41102600097656,1535900
2022-11-30,71.12736762381465,71.34703984613805,69.5991861037274,71.05095672607422,3224200
2022-12-01,71.63356642602093,72.71284287020676,71.27062564609531,71.58580780029297,1356700
2022-12-02,70.71665777715278,72.12067684753421,70.62114781246859,71.8150405883789,1142100
2022-12-05,72.5695926303888,72.65554942547169,68.30023025460832,68.76823425292969,1499200
2022-12-06,68.40528064160672,69.4272525294028,65.74051118757183,66.5237045288086,1668000
2022-12-07,66.47596181069788,67.24960944178508,65.35847969428211,65.49219512939453,1708700
2022-12-08,66.66698133578224,66.88665354501963,64.69944091436716,65.20565032958984,1340900
2022-12-09,65.03373836768338,66.39955230092276,64.69944977289295,65.53995513916016,1637300
2022-12-12,66.00795023566745,67.25914764404297,65.85512844905531,67.25914764404297,1038700
2022-12-13,68.94971279975259,69.53233318303285,67.81312430008379,69.47502136230469,1884600
2022-12-14,69.99076961330884,70.65935394652085,67.98503118755937,69.98121643066406,1776300
2022-12-15,68.83508354710226,69.11206755339599,67.29734902519695,67.91817474365234,1223000
2022-12-16,66.41865239796682,67.35466037498679,65.6545580075086,66.9535140991211,3718700
2022-12-19,67.44062263387244,67.6889543971064,65.35847312739682,65.94109344482422,985300
2022-12-20,65.97930340013096,66.90576551858588,65.7214184357443,66.64788055419922,1314000
2022-12-21,67.77491947735706,68.93060707002721,67.02993138348249,68.84465026855469,1663800
2022-12-22,68.65361482001461,69.07386745338172,66.04615680248052,67.5361328125,1374200
2022-12-23,68.01368728051585,70.1340421566359,67.94682957212214,70.06718444824219,882100
2022-12-27,70.28685757170386,70.66890474763828,69.77110226417777,70.57339477539062,711100
2022-12-28,70.4396908000844,70.53520078784807,68.54856097980601,68.7204818725586,850600
2022-12-29,68.52946700846299,70.62117014514317,68.51991382289059,70.33463287353516,824700
2022-12-30,69.94301957613312,70.64980207919618,69.5227669752583,70.20089721679688,1549900
2023-01-03,69.97168530935808,70.47789479226724,66.2658366505759,67.47883605957031,1565300
2023-01-04,67.00127594653203,68.66317294554764,66.3804501353592,67.8417739868164,1997400
2023-01-05,67.33556213191505,68.25247103970358,67.03947901322809,67.74626159667969,1218900
2023-01-06,68.94970504426496,71.30883857892145,68.94970504426496,69.81885528564453,1789700
2023-01-09,71.08916305094796,71.88190972914903,70.61160586460194,71.55716705322266,1419100
2023-01-10,71.38524529500826,71.87235565942318,69.5323283899406,71.05095672607422,1329600
2023-01-11,71.64312762896513,72.02517481672919,70.74531783076118,71.29928588867188,1280100
2023-01-12,71.85325612659047,72.90388045960928,71.528513456708,72.02517700195312,1931800
2023-01-13,71.72908777404476,72.20664495934058,70.69756250493911,72.015625,735300
2023-01-17,72.38812165828918,72.9707420285274,71.5667226867056,71.76729583740234,1036800
2023-01-18,72.4454325909515,72.4454325909515,70.08629863533162,70.12450408935547,1546100
2023-01-19,69.70424168071868,71.89144691669459,69.70424168071868,71.50940704345703,1192200
2023-01-20,71.77683623290538,72.56002961429424,70.70710566617826,72.26394653320312,1045200
2023-01-23,72.77970929355571,72.8561201890977,71.6335750082021,72.2066421508789,1364900
2023-01-24,71.85325090219625,72.17798626152323,70.15314135302616,71.71952819824219,1262600
2023-01-25,71.06050674194262,71.9487633494773,69.79975613321055,71.92965698242188,1248900
2023-01-26,72.73196170207525,72.88477621410051,71.2228792284994,72.6364517211914,1196200
2023-01-27,72.34991218855288,72.79881710005628,71.57627189499247,71.96786499023438,1104800
2023-01-30,71.18100968327576,71.84311631931193,70.65324246310938,70.85475158691406,946800
2023-01-31,71.18100880283707,72.02542902370955,70.36537455344505,71.98704528808594,1163100
2023-02-01,71.32495695965505,72.11180535867973,70.2118504180859,71.56484985351562,1522800
2023-02-02,72.48604376944762,72.6971507051101,70.96032102958283,71.7471694946289,1895300
2023-02-03,71.53605720963286,72.4860309309064,70.12548595386187,70.44214630126953,1092300
2023-02-06,70.30780582764585,70.79718937901208,69.16592063572475,69.59772491455078,2090100
2023-02-07,69.84721557878261,71.78554693229383,69.22349259302129,71.58403778076172,1339900
2023-02-08,71.38251691362022,72.39006982686685,71.13302629607315,72.1309814453125,1372800
2023-02-09,72.3516918244116,72.78349606661669,71.15222746167584,71.3729248046875,1263000
2023-02-10,72.21735803274278,73.66630582482833,71.82393017703143,73.6471176147461,2093500
2023-02-13,73.39762774092887,74.01175296341222,72.64916308358669,73.54156494140625,1568000
2023-02-14,73.03298152009395,74.30921326848652,72.44764236694996,74.09810638427734,1200200
2023-02-15,73.25369159419552,73.75267292023484,72.24614581826076,73.4072265625,1206000
2023-02-16,72.69714879677383,74.10772026535341,72.284532702706,73.00421142578125,1268400
2023-02-17,72.11181017544365,72.21736364146885,70.40377382841876,70.95072937011719,1436600
2023-02-21,70.39417319820075,71.23859357109676,69.54015505943364,70.3270034790039,2034100
2023-02-22,70.01994662865137,74.74103753504527,69.97196511629312,72.50523376464844,3295600
2023-02-23,73.87740718258932,73.95417465904306,72.33249649346807,73.37843322753906,2151500
2023-02-24,72.47643126807544,73.27287733762445,71.9774573296413,72.69713592529297,1780400
2023-02-27,73.11935378574533,73.32087026637022,71.77595938791542,72.21736145019531,1537000
2023-02-28,72.5435975405912,72.94661577803447,71.0466684752597,71.10424041748047,1767800
2023-03-01,71.62241690930851,73.38803229432092,71.0466754675902,73.2057113647461,1868800
2023-03-02,72.91784506240064,74.29003276635251,72.43805925431887,74.12690734863281,1699600
2023-03-03,73.79105176244788,76.4778476408159,73.53196335087557,76.03644561767578,1976800
2023-03-06,75.65261367449243,75.92129984454661,74.87536310087559,75.29757690429688,1768700
2023-03-07,75.05768684504643,75.14404476937753,73.72388299341182,73.9157943725586,1480400
2023-03-08,73.88700492013635,74.48194188100913,72.36128976116592,73.35923767089844,1060600
2023-03-09,73.86783384134831,74.5779148605765,72.05423656473721,72.1597900390625,1279000
2023-03-10,72.15018910778488,72.6491631058492,70.4421528746703,70.57649230957031,1358000
2023-03-13,68.887638771026,70.93152342774007,67.26596059549941,69.29065704345703,1867300
2023-03-14,69.81841560182883,71.57442566187837,68.41744226668315,69.44418334960938,1538900
2023-03-15,66.93971676761151,66.95890497836521,64.11857392504831,65.39480590820312,2956800
2023-03-16,63.99382097975848,66.06649146070482,62.9190983431147,65.89376831054688,2809400
2023-03-17,65.50994716679895,66.59426771478876,63.69635750443992,64.74229431152344,5334000
2023-03-20,64.93419741952688,66.69021490720479,64.79985800395087,65.84579467773438,1799600
2023-03-21,67.2467738380236,68.39825673294844,66.88213197523596,68.08159637451172,1960600
2023-03-22,67.99524348569626,68.2735201254438,65.42359133042453,65.44277954101562,1798000
2023-03-23,65.69226484628481,66.58466664546319,63.60999642185183,64.14735412597656,1156600
2023-03-24,62.83274842146191,65.00137485704488,62.228213658531736,64.79026794433594,1504700
2023-03-27,66.02811436235005,67.60181107933776,65.54832859934282,67.01647186279297,1495900
2023-03-28,66.49830688123346,67.72655721146384,66.49830688123346,67.41949462890625,1317200
2023-03-29,68.46542517933554,68.93561316528364,67.80332582143502,68.28311157226562,1184100
2023-03-30,69.08915236692349,69.377026763499,68.25432247361448,68.71492004394531,813900
2023-03-31,68.85884740605857,70.0966954209923,68.7245079924331,70.000732421875,2256200
2023-04-03,72.1597735215693,74.44355836589826,72.12139710419108,72.36128997802734,2503000
2023-04-04,72.20775255997958,72.58198484471416,70.2790118703057,71.66079711914062,1650000
2023-04-05,71.61281880540838,72.29411369566134,70.51890787503606,72.23654174804688,2136600
2023-04-06,72.56281020588096,72.56281020588096,71.66081051966819,71.90070343017578,1027600
2023-04-10,72.10220156109801,73.10975455940212,71.82392494898592,72.35169219970703,1007500
2023-04-11,73.03298793249702,74.03094317759479,72.79309505591438,73.2344970703125,1139100
2023-04-12,73.59913320208395,73.86781937927665,72.93703382661374,73.04258728027344,1235500
2023-04-13,72.9274324320153,73.6183250685126,72.62996761611483,73.52236938476562,945200
2023-04-14,73.78145630251828,74.91375103062835,73.78145630251828,74.76022338867188,1119100
2023-04-17,74.8177979697589,74.93294187503703,73.07137797052175,73.4072265625,1376500
2023-04-18,73.64710921290576,73.89659984121266,72.85066314777748,73.7526626586914,1286800
2023-04-19,72.86986333520171,73.18651637185309,72.27492635918908,73.14813995361328,1446800
