Date,Open,Open,Open,Open,Open,High,High,High,High,High,Low,Low,Low,Low,Low,Close,Close,Close,Close,Close,Volume,Volume,Volume,Volume,Volume
2022-08-16,211.17456703658584,31.059142528611698,173.31946844131795,24.453399372726434,39.08012097088211,214.18642278292745,31.21259947407968,176.56092372427364,24.652514971726863,39.552517382271546,208.79264180569655,30.848692832317933,173.31946844131795,24.35858164575102,38.97705343737809,213.72381591796875,30.9276123046875,175.2250518798828,24.49132537841797,39.337791442871094,6564400,5004300,504300,3706400,14112800
2022-08-17,211.61749420273432,30.690855763794282,173.13281763257308,24.168948936264655,39.0199970851654,212.77892254332227,30.87938544014482,175.61792957469135,24.47236425024163,39.2690799555717,209.40289251921735,30.48215885445077,172.7202710045451,24.121540971642478,38.87398174592601,211.14505004882812,30.699623107910156,175.04823303222656,24.206876754760742,38.94269561767578,4902500,4580100,672100,3232500,11294400
2022-08-18,210.50529242458384,30.725927432743763,174.9401937884541,24.20687348877613,38.15250352672796,212.60178707534845,30.82238492940216,175.87333609349892,24.76629607663076,38.24698346475989,209.08794477441793,30.638237278946434,173.31945874362492,24.20687348877613,37.71446404984829,211.86358642578125,30.761003494262695,174.63568115234375,24.50080680847168,37.9549560546875,4516400,3631300,413100,3623700,25957400
2022-08-19,210.74151548613406,30.541785067549558,174.68478788837916,24.405994041143234,37.877651235233714,211.84389028254864,30.690853320918855,174.68478788837916,24.443921862226436,38.21262642493806,209.04857418093727,30.313793998230274,171.973760757656,23.83708938438155,37.75740524344845,209.47181701660156,30.357637405395508,172.54347229003906,23.941389083862305,38.15250015258789,4178800,7939800,534800,3863400,19485400
2022-08-22,206.63709560259144,30.0594992998148,169.5966835586337,23.609527172687052,38.13532539145427,207.92648346391553,30.191032873989,171.2468699374831,23.63797303764318,38.19544838802372,204.92446495927075,29.69121064418743,168.96803898744318,23.31559380213236,37.86906406631986,205.32801818847656,29.752592086791992,169.11537170410156,23.44833755493164,37.937774658203125,5139500,5892300,682400,3630300,15031400
2022-08-23,204.7276267086357,29.82274088970189,168.94840505306206,23.62849168690396,37.79176966144234,206.00717737931052,29.857816955505974,170.4217923064318,23.65693755258753,37.90342808012307,203.28075237607155,29.524601020442685,167.72058234192062,23.19233078891277,37.293603852296116,203.5465087890625,29.542139053344727,168.1134796142578,23.201812744140625,37.336551666259766,3525500,6001100,453500,3662100,19014200
2022-08-24,203.37916923906732,29.61228938631238,168.06436922430993,23.10699452208413,37.40525817871094,205.07211029840272,30.04195945868226,169.34129278147458,23.988794569031317,37.47397205236868,202.44410323283768,29.515831883728822,166.90529685652018,23.10699452208413,37.12182164101733,203.4185333251953,29.805204391479492,168.10365295410156,23.884496688842773,37.40525817871094,4230800,8594600,722200,3435400,17384400
2022-08-25,204.12721955298193,30.041961857130612,169.3314849981631,23.979314509592758,37.49114946028492,206.6075776556531,30.1910334671259,171.86571287041346,24.624071127118423,37.637161522990695,203.25122215027469,29.888508247604438,168.92875555210782,23.818124903086876,37.293598717335875,206.5189971923828,30.12965202331543,171.77731323242188,24.320655822753906,37.568450927734375,4495000,6600400,469700,4571100,14327600
2022-08-26,206.46977786165044,30.129650617237893,171.71836516234123,24.339618272102733,37.43961038101314,206.95205927836997,30.129650617237893,171.71836516234123,24.377544278625486,37.5340903071159,199.51100009561821,29.48952748663184,165.52030407231467,23.628488016947998,37.13899541292017,199.69801330566406,29.498294830322266,166.1096649169922,23.637969970703125,37.1475830078125,5060200,5115100,579000,3672000,16795700
2022-08-29,198.08382467694514,29.349221836837263,164.42016715608926,23.315591384599074,36.95003962301638,200.75119607959363,29.870964000694936,168.53583060260604,23.552634809161084,37.422436029008246,197.46373137631085,29.23522631702892,164.42016715608926,23.13543787555256,36.95003962301638,199.14683532714844,29.401832580566406,166.2373504638672,23.45781707763672,37.21630096435547,4476200,7851900,498700,3433800,15039500
2022-08-30,200.71182480917687,29.43691302210359,166.85622549248916,23.467298535711592,37.25924494538417,201.19412128614132,29.55967590246382,167.45540370121967,23.680637975008526,37.25924494538417,197.06020083084465,28.91078543626329,161.77795148842986,22.92683982849121,36.50340874110143,198.2117919921875,29.016010284423828,163.8112335205078,22.92683982849121,36.5291748046875,3918200,4707900,578800,4375500,20705100
2022-08-31,197.83775179861502,29.191387541169036,164.9309680920648,22.81306001830098,36.47764293973511,199.97361030185508,29.27907435797032,164.9309680920648,23.51470837934705,36.58071047127802,195.51488008222043,28.783637487471545,161.97436149457994,22.76091017246345,35.86781879333335,195.5837860107422,28.92832374572754,163.53616333007812,23.467300415039062,35.9107666015625,6559000,5664400,736500,7453900,28368200
2022-09-01,195.59362463353256,28.761713873203465,164.18445854355528,23.391444833198427,35.764751261790444,197.2767135261279,29.06862441954841,164.18445854355528,23.713824030115457,36.11690166464831,193.56603613339922,28.49865007993467,160.86443588984943,23.310849129720282,35.764751261790444,196.9814453125,29.03354835510254,163.27096557617188,23.666414260864258,35.9107666015625,5608300,5531800,781600,3535100,21641700
2022-09-02,199.25510693797284,29.314152227776045,165.50070120205027,23.87501362857397,36.073954327266115,199.29447102811852,29.35799563887642,166.71869186370458,24.197392825491,36.25432331255265,193.7530554429297,28.5644188593347,161.0412402657851,23.600042392410362,35.343887514559206,194.6487274169922,28.647720336914062,162.02349853515625,23.666414260864258,35.472721099853516,4508100,4385700,537100,2519300,21155700
2022-09-06,194.78652923263692,28.814327618891067,162.75037717068537,23.590557399160136,35.5156635586899,196.89286104934035,29.182616255973812,163.44777215770512,23.704339022205644,35.80769092204693,193.31012800545048,28.700332083349352,160.40278047582416,23.059580711442045,35.292350057985026,195.514892578125,29.086158752441406,161.4930877685547,23.07854461669922,35.30093765258789,4547800,4416800,570600,5326800,23898600
2022-09-07,195.5837721998305,29.086155853811963,160.86443553641627,23.106991556089884,35.335292187838206,197.97553465712647,29.480753172103206,167.12141570472178,23.429368918062764,35.773334841398864,194.11720843804105,29.02477442041524,160.86443553641627,23.035877812295826,35.2150462128081,197.26686096191406,29.37552833557129,167.01336669921875,23.36299705505371,35.28376007080078,4098300,3871600,478200,4030100,25548300
2022-09-08,194.2943845802435,29.21769305035282,165.46138459375626,23.37247846998585,35.215057345092546,197.94602335201267,29.454451470840414,168.62425707831218,23.7896753530768,35.83346915669248,193.86131952698605,29.02477803846567,163.87013116555153,23.263438724910475,34.96597444581389,197.5523223876953,29.30537986755371,167.79916381835938,23.609521865844727,35.489906311035156,4377600,4344700,718600,2890000,28753200
2022-09-09,198.89094777801418,29.454453474240836,168.94841124217788,23.88449916073555,35.799106889674206,203.1528129831864,29.67367387719141,169.65563834874894,24.13576464566859,36.34880473976048,198.18227395212963,29.309767205484363,168.01526894514046,23.68538171704484,35.61873789695045,201.97169494628906,29.568449020385742,168.76177978515625,23.941389083862305,36.280094146728516,4885600,3650800,723800,3995500,20259500
2022-09-12,203.2512518365488,29.67366784409339,170.14676769780033,24.017242579080182,36.5807030541817,203.9303988582732,29.95426963521658,170.65754616174655,24.50555151340785,36.804016539988616,201.72563410957423,29.61228641135002,167.26874335948585,23.927166718024,36.426100149985714,203.37921142578125,29.849044799804688,168.26083374023438,24.45340347290039,36.726715087890625,3812300,4123700,776200,3347100,18553200
2022-09-13,198.87123249824324,29.30538219851677,164.53807881143848,24.08361206199694,36.417518765906784,200.26889041330432,29.61229277320701,165.10779041145264,24.391769243573297,36.59788775940643,195.74125433565845,28.937093522934,160.20633119483023,23.595303176220042,35.70462711094488,196.52867126464844,29.059856414794922,160.7563934326172,23.685379028320312,35.859230041503906,5217900,6236900,688100,3683500,21284500
2022-09-14,196.8534802755994,28.86693775332915,160.5500851294636,23.685379686394224,35.859233161733556,197.7196403948052,29.1694629452125,160.76618311277318,24.05516867625963,36.01383610574509,194.9439991139295,28.747683821265536,155.49146185669224,23.666415777478484,35.197876851563755,196.27276611328125,29.1300048828125,157.3773956298828,24.045686721801758,35.45554733276367,4632800,4097800,1064800,3449800,23152200
2022-09-15,194.97351886092324,29.173849267848404,157.3774327785873,23.912940646585863,35.240821838378906,197.15859361420718,29.371146276540596,161.16895057881567,24.07981978611021,35.44696019186158,191.4695294421373,28.919552818172267,157.00416981238632,23.790626511192198,34.96597288470733,192.2963104248047,29.03354835510254,159.34194946289062,24.05516815185547,35.240821838378906,6099300,3822500,752600,4091400,22763400
2022-09-16,187.22736542452492,29.016010694760645,158.61502851018307,24.007759618924815,35.19787465121428,190.7707344390767,29.349226621191814,158.61502851018307,24.01724157366506,35.678861922121634,185.25883042060286,28.595107951128586,154.59759661208182,23.581082506601465,34.92302571825514,190.2589111328125,29.30537986755371,156.57192993164062,23.99827766418457,35.429779052734375,9398200,16258800,1050200,8706200,45069300
2022-09-19,188.57578778488053,29.04231629742692,155.7075674737722,23.742267118305246,35.26658923173436,190.9380385589159,29.46321904434178,160.38311091227754,24.472359394513003,35.429779765066826,187.70964268459002,28.963396823315527,155.64863438235656,23.742267118305246,34.94879248448899,190.09156799316406,29.410608291625977,160.07861328125,24.292207717895508,35.42119216918945,8133600,7968500,763100,3615200,18960900
2022-09-20,188.093522885347,29.165073755102085,158.04534793453746,24.20052792463998,35.2064664080314,189.9931519273993,29.165073755102085,159.9411141688844,24.305582100903216,35.2064664080314,187.29625360466844,28.788017832308434,156.47374371241693,23.622733598352678,34.75983606163562,189.0482635498047,28.91954803466797,159.31246948242188,23.78986358642578,34.8629035949707,5292500,5805400,814800,3129500,15561200
2022-09-21,189.5010058508165,29.21238325309814,161.13945664701012,23.904465132923114,34.94878800095797,190.0521932049969,29.27450261710019,164.0960483588006,24.181423622312565,35.12916025582108,184.05800820019152,28.404872141875163,157.5247387683018,23.321894700594253,33.90092778608369,184.07769775390625,28.413747787475586,157.6229705810547,23.34099578857422,33.909515380859375,6705900,5156700,802400,2874800,25612100
2022-09-22,183.4182678852476,28.431492884199415,157.32830991478806,23.321896893861545,33.900933185451706,184.26473859715793,28.5823449938307,158.79188017565545,23.360097251833952,34.69971396156368,181.7548532870619,27.863571791767974,155.79598936680458,22.906458209918153,33.720560901860885,182.8670654296875,27.943435668945312,156.13978576660156,22.978084564208984,34.29602813720703,6604700,5987600,647000,2848900,19806400
2022-09-23,180.58354523097475,27.606239124618696,153.25193081211287,22.567417723421663,33.97823511177788,181.6760826708405,27.74821900121476,154.096673476046,22.624720986355566,34.24449318974365,179.36304822017416,27.025007841186685,150.51142200053198,22.0612516518987,33.591727750987964,181.0658416748047,27.402141571044922,152.8688507080078,22.319110870361328,33.943878173828125,10755800,5924100,763600,4406800,19439700
2022-09-26,180.16030784499858,27.348898299471358,153.14390671418266,22.07080346380855,33.694792807707834,181.59734493347187,27.686101760486295,154.5387118069371,22.2904605196024,33.82362967730525,177.069708645796,26.878590614287685,149.8435179774442,21.321103035692083,33.17945188223357,177.7488555908203,27.05606460571289,151.2186737060547,21.45958137512207,33.4371223449707,9914600,5693100,779400,3717000,21345700
2022-09-27,179.63864021205399,27.384391535763747,153.05547627734612,21.726992889106473,33.66902853034135,181.94183737363315,27.579613415716587,153.59570628403844,21.789070521689244,34.0984804165027,174.23502172449963,27.03387802383018,147.86913931569518,20.695557695146167,33.308287242207726,175.07164001464844,27.198041915893555,149.63720703125,21.02981948852539,33.402767181396484,9799600,6173400,860600,5809600,20357700
2022-09-28,174.47126156161346,27.4287634326068,150.67841316093822,21.306774588399904,33.54878163657571,177.2665928347576,27.517501278612748,154.02791747073863,21.545532713662592,33.93528570270269,172.0794986096368,26.98507589511069,149.72562143658948,21.13486844675798,33.505833827932456,176.36105346679688,27.402141571044922,153.37962341308594,21.297224044799805,33.832218170166016,9751000,9856200,662200,3833000,20567400
2022-09-29,176.01657370583894,27.127055072288947,151.40527838255403,21.020269791729813,33.59172751392766,179.37292976904524,27.127055072288947,155.31466182277413,21.06802069774817,33.669028985540116,175.9181409400264,26.044458118023183,149.03803252288427,20.213267821905653,33.02485114758893,177.2272186279297,26.079952239990234,154.98069763183594,20.418598175048828,33.18804168701172,9105200,10084600,1629300,7073500,17806900
2022-09-30,177.22717517873664,26.319544093263936,155.4129031040287,20.533197448367165,33.102150392804106,180.04218037730735,26.705551769707526,158.91955729860706,20.657350864001707,33.316876324345714,174.80588592816085,26.106574282380105,153.96898226271065,19.979278706344175,32.59539706330761,174.85508728027344,26.48814582824707,154.91195678710938,20.055681228637695,32.61257553100586,9472300,8549900,950800,4597700,23523600
2022-10-03,176.51853496382785,26.851969629817756,156.05137569429363,20.409045326404993,33.067793921402625,180.4752946338023,27.291219338516555,159.22408088354211,20.857909945634233,33.81503925624433,175.3472542018686,26.52364011154434,155.23609948389702,20.089108491684843,32.973313985965376,178.7921905517578,27.100435256958008,157.55422973632812,20.504547119140625,33.63467025756836,8842300,5596000,912500,5198000,21495300
2022-10-04,182.13868137229707,27.357771761708708,160.58940858499358,20.714660181767353,33.92669749470892,183.2804351357085,27.992245035548894,162.58339165699962,21.908451080322266,34.22731249104097,180.18983616835575,27.340023855124787,160.4027771171978,20.676457998655028,33.7119715611981,182.72923278808594,27.828081130981445,161.0510711669922,21.908451080322266,34.19295883178711,7081400,8121200,653700,4833600,25922500
2022-10-05,180.45558845351943,27.464256554179407,158.89008199621685,21.526438700291056,33.789273464176055,185.84938482650006,27.96562220374913,162.93699599655403,22.099456883468612,34.02976546434386,179.49101056965674,27.20248086503174,158.379318520542,21.2399277871219,33.385587655502015,184.71746826171875,27.83695411682129,161.19839477539062,21.860698699951172,33.8408088684082,6119900,6047200,654900,4434400,17797900
2022-10-06,183.713517650579,27.77483305220577,160.51083530181603,21.803394965655553,34.47226494983482,185.0915011226864,28.005550723986982,162.0136893289385,21.889348048458913,34.63820573517692,182.33554919720137,27.375515371938235,159.13566466411268,21.397506824757603,32.98752020946144,182.67019653320312,27.473125457763672,159.32229614257812,21.631488800048828,33.04865646362305,5163000,4815900,538300,4290400,36663300
2022-10-07,180.56387027169248,27.251284908041324,157.42652310592132,21.497781715952943,32.86524343064814,181.7056241787198,27.482002606662075,157.75067010471474,21.59328532992403,32.92637967686574,179.06777946313014,27.016131079221513,153.72340556123692,20.94386294081655,32.1490731192343,180.93789672851562,27.18916893005371,154.6958465576172,20.98206329345703,32.18400573730469,5610300,4691200,509000,3270800,31838700
2022-10-10,181.2331455352855,27.2690331122858,156.08086928514462,21.010716870991093,32.42855647197753,181.87291328260932,27.379954986344107,156.4737816770593,21.368854090382985,32.59449724813122,178.05395129403004,26.93183135986328,153.48770745080867,20.666904557469245,31.764786704011172,179.31381225585938,26.93183135986328,155.37364196777344,20.705106735229492,31.983131408691406,4743800,4460500,374700,4969200,21622200
2022-10-11,177.5323152914434,26.834222713429526,155.3637667531337,20.590504060682452,31.930731826466765,178.78233915918,27.357774155735488,156.39514078810797,21.134872396563242,32.044268677701645,175.38661945773015,26.576884815577635,153.34031740173688,20.41382352501138,31.380502220319343,176.32167053222656,27.260162353515625,153.4974822998047,20.819711685180664,31.38923454284668,6294500,4567300,536400,4973500,27708900
2022-10-12,176.2724551184871,27.18917398858223,153.261750329012,20.810160505379,31.354297630083135,177.74885630272115,27.393271558913916,153.261750329012,20.815889374669638,31.616310581832277,175.4161472376248,26.92296212124006,150.1087098060653,20.3708445774199,31.09228134665855,175.4358367919922,27.144805908203125,151.33653259277344,20.47589874267578,31.162153244018555,4884300,3676500,664900,4601600,23336800
2022-10-13,172.24682400533206,26.727738649674837,147.702154308161,20.160738453206626,30.673061818269414,182.45367385611118,27.3932699720095,153.6939350625597,20.96774033180086,31.956929690902594,171.8531229865266,26.142069528889355,145.0205937355524,19.828385700064796,30.603193248346354,181.75485229492188,27.260162353515625,152.51522827148438,20.705106735229492,31.79098892211914,8426400,6231000,832400,3843400,33118100
2022-10-14,183.8513424218196,27.544123368026625,154.20470633619075,20.943865402546976,32.14033891720857,184.1860048273843,27.588491445129804,154.68600321851164,21.22082391187876,32.236411117510094,179.20561306531843,26.288486814109543,145.38401770258986,20.36607111139917,31.738585472016435,179.7469482421875,26.310670852661133,145.806396484375,20.456798553466797,31.773521423339844,6449400,5767800,603300,2511300,26019000
2022-10-17,183.07372602084388,26.745483272860927,147.97718851446078,20.962967045271853,32.07046795922223,185.6033003044223,27.151901205318538,151.70977258832323,21.478683720418513,32.57702588900562,179.97328989411102,26.647873168986415,147.436958507039,20.867463417554266,31.95692779170982,182.3355255126953,27.020570755004883,151.29722595214844,21.039369583129883,32.47222137451172,13952100,4262100,529100,3498300,21962900
2022-10-18,186.50883410370102,27.428761802194305,154.58781133610884,21.43093124631536,32.90017798896476,187.19781827652332,27.659479511082065,156.46391324096322,21.612386121938677,32.9263816186573,182.81783137208672,26.905210403666995,154.02791692790785,21.330651442693988,32.166542991088306,184.22532653808594,27.16254997253418,155.9629669189453,21.545534133911133,32.37615203857422,5209200,6503400,598500,2961700,27488600
2022-10-19,182.57177069004712,26.86971619054057,154.7351361778683,21.325876527354993,31.939464569091797,184.6879396534925,27.038316225563502,155.19679874025525,21.40227905762737,32.63816698912524,181.85324465387194,26.036470086157298,150.42302319213974,20.810159903411446,31.930732246449605,183.477294921875,26.088825225830078,152.02410888671875,21.201723098754883,31.939464569091797,4927000,7166800,594000,3410100,29563600
2022-10-20,183.5265287404946,26.150941116594936,151.72941436481457,21.230373659289725,31.939464525253566,187.97540712596702,26.61681435409991,153.47783263514862,21.292451286573282,32.777907428142896,183.49698689760572,26.008961249413797,146.4153942905185,20.418595607974222,31.92199654831721,184.27456665039062,26.34616470336914,146.5136260986328,20.55230140686035,32.31501770019531,5706700,5865200,928000,4054200,35523700
2022-10-21,182.87687552981302,26.355040876053078,146.59222777369337,20.514100062467183,31.022411810872185,187.94584634422313,26.696678796611003,153.11442200524687,20.7891495566497,31.179620243340697,182.13867502176916,25.9912172241963,145.87516845416653,20.170289560924143,30.17523340608915,187.37496948242188,26.665620803833008,152.67239379882812,20.77195930480957,30.87393569946289,7582500,5383800,832000,4248900,51671100
2022-10-24,188.39863998678848,26.887461380212436,153.92967884296473,20.819712664940507,31.144683387920097,190.0915812362339,27.01169502908937,154.49937537143907,21.125324666900273,31.782249420269,186.12498453469357,26.399405815262977,151.88658012475958,20.485452668638263,31.06607917397707,187.70965576171875,26.523637771606445,153.1536865234375,20.523653030395508,31.41543197631836,7299200,5339200,885700,3992200,28844800
2022-10-25,187.8671262583506,26.621251003545225,152.318775653525,20.552302617411463,31.36302715098061,192.15853300695196,27.33115035329301,160.1178926280429,21.220824364898416,31.86085271435529,187.7194921460769,26.57688292888607,152.318775653525,20.514100437885258,31.266954966526697,191.32191467285156,27.277908325195312,159.40084838867188,21.00116729736328,31.817184448242188,11907200,4785100,735600,4838400,25496500
2022-10-26,193.4872834392071,27.27791056458201,159.9018012517132,21.08711878291572,31.773516182129086,203.1232544849794,27.473132478656055,160.29471351342067,21.21127221381413,32.061729403815676,193.40854024652853,27.064940742173867,157.2890059046922,20.838810099538865,31.616307758781804,200.13108825683594,27.206920623779297,158.54629516601562,20.915212631225586,31.817184448242188,15450000,4161700,646300,3419400,20328200
2022-10-27,200.12126316967647,27.419886254567956,158.80168856099502,21.125321092890893,32.04426237160901,203.0740654905601,27.779273726993107,161.1787517136861,21.306775968304667,32.07046599738612,198.41846968448183,27.35777027742783,158.66417300631278,20.90566221902256,31.55517244610611,201.07598876953125,27.4997501373291,159.1847686767578,20.991615295410156,31.598840713500977,7946700,4659600,556200,3738400,20268000
2022-10-28,201.7748222832846,27.43763735613436,159.71520689478743,21.106223467006295,32.140338397179434,208.19225010456296,28.56904023699219,163.565657664031,21.965752550311095,33.22332954895253,200.11140793073307,27.15367760325609,158.6445339480067,21.038415138403852,31.939461677833542,206.04653930664062,28.511362075805664,162.75038146972656,21.946651458740234,32.900177001953125,8455600,5784600,729400,4167400,31824300
2022-10-31,205.63315369258845,28.191904038402605,161.94489452050914,21.898897193734197,32.76043701806093,206.32213790330928,28.560165474279827,162.55390475835003,22.18540623704654,32.78664064735726,202.9559450291623,28.09429224719978,159.33209926267403,21.74609212775694,32.33248327577054,203.90084838867188,28.413747787475586,160.795654296875,21.937097549438477,32.63816452026367,8674100,5135400,845000,4428700,26630600
2022-11-01,205.62332948085995,28.626715168046577,162.32798028942213,22.166306015106304,33.170926116388,206.6666506403012,29.07927830036453,163.28077191636666,22.175856559800817,33.26699831656462,202.09964998660433,28.555726930370692,159.15529058699576,21.684015348304293,32.577028271365045,203.67446899414062,29.017162322998047,161.86631774902344,21.841596603393555,32.63816452026367,5919500,5314900,1469200,2978700,22968900
2022-11-02,202.52286779556582,28.857437987759,163.9781831076329,21.8033944246155,32.53336234061171,203.74336485652145,29.128087657776348,166.91512547598145,22.6103963247104,33.49407774820101,197.4243695458276,28.17415877042564,159.99021729151102,21.707890799250507,32.45475811041433,197.78854370117188,28.404874801635742,160.01968383789062,21.841596603393555,32.935115814208984,6985600,10103300,1377600,4376400,30648900
2022-11-03,195.16054373980762,28.12978715472831,158.08462689998473,21.765196462578164,32.629434608633034,195.72158338079547,28.617842709978127,168.49655415493757,22.605624450799056,32.78664306932133,191.12504129162934,27.854699696101346,157.80959582078668,21.545537553592172,32.419822217156664,191.6860809326172,28.38712501525879,166.04090881347656,22.185409545898438,32.44602584838867,8236200,5971300,1485100,4399000,22329800
2022-11-04,193.90068625820447,27.446506480277968,168.683195329838,22.11855602560641,32.62069655407563,198.28067337551957,27.96118386493661,169.92085024569576,22.79663015424636,32.63816452971968,192.26679869843727,27.402136718864863,164.88186091815038,21.42138262836973,32.1403388847291,193.88099670410156,27.890193939208984,167.1312255859375,21.82249641418457,32.524627685546875,9680100,15811900,944200,7181200,17599400
2022-11-07,195.19992472459995,28.041050944545756,168.36888191042394,21.91800245797227,32.59450103845348,197.28656687873718,28.378252707118815,169.94048603992712,22.89691066762454,32.70804123095969,194.068008164235,27.79258532986372,165.87393768538072,21.72699517832189,32.297552072289974,196.95191955566406,28.218524932861328,169.10557556152344,22.75843048095703,32.480960845947266,7821300,8016300,838700,5051000,19697600
2022-11-08,198.4873919710033,28.29838714925695,170.14677180239147,22.720224473811392,32.48969732687846,200.90868166317023,28.39156280709509,171.0013316663225,23.255042173760327,33.17966749104606,196.5976001321536,28.058797194549612,167.8875748757408,22.64859630634128,32.45476136957665,198.60549926757812,28.200777053833008,169.43954467773438,23.035385131835938,33.074859619140625,6943700,6130500,552200,3912900,17392700
2022-11-09,197.98400689056163,28.032175358490775,168.702830887387,22.920783718644767,33.11852314111583,198.60548617783837,28.378251054202153,168.92874605669033,23.09268988798744,33.301935224757656,190.71374686937713,27.899069451873586,165.55960792378028,22.424166300894875,32.83030986398002,191.3056182861328,27.978933334350586,165.94268798828125,22.491018295288086,32.856510162353516,7320200,6115900,544200,3345200,17574600
2022-11-10,200.3416663953075,28.662212973639114,172.99529727308806,23.293245671702334,33.45040702200291,202.97553262251924,29.21238454790715,178.6531137012407,23.866265624077617,33.668751719707465,197.31321921770615,28.4758650285742,172.99529727308806,23.006736606304802,33.031185602211245,202.78811645507812,28.9461727142334,176.87522888183594,23.4842529296875,33.64255142211914,8048900,8508700,1095800,3465900,23049000
2022-11-11,203.2123128751429,29.079281581562206,178.26022262008098,23.684809064609418,33.668749806144554,203.6364866914773,29.16801773493644,180.3131537489863,23.780312694220793,33.79102229684164,199.41440683204183,28.400440191554235,174.86161747589864,22.76797859213277,33.02245140340981,202.22584533691406,28.511362075805664,175.78494262695312,23.006736755371094,33.45040512084961,9601000,6896300,920700,3527600,22981000
2022-11-14,200.7461225112724,28.360502554069413,175.09579442114347,22.815726629681073,33.581417096935716,206.33939104720255,28.50248241048895,176.96625961600805,22.99718332098724,34.05304247059578,200.46005357886227,28.023300818206373,172.24087069810912,21.917997360229492,33.45040893813819,204.06065368652344,28.085416793823242,172.43775939941406,21.917997360229492,33.459144592285156,5796100,5706800,590000,3675500,23028500
2022-11-15,207.14828491210938,28.422621670830605,175.22377419262855,22.33821434133223,33.61634628784993,210.83766317951478,28.47586539227224,176.93672237239144,22.44804288359284,33.91329516727049,204.70183503858058,27.73934417099877,171.07919728935715,21.617165452028097,32.71676399719854,207.14828491210938,28.262895584106445,173.16624450683594,21.679243087768555,32.92637634277344,7316100,8683300,743100,3885200,25074100
2022-11-16,205.75737786964038,28.200776484997487,172.77247452099752,21.48823363057506,32.89144704984397,208.03611521918984,28.289512625859647,174.7906175410989,21.975300478124375,33.249532241724985,205.4022489935873,27.94343693740371,171.6895641136323,21.45480763509835,32.86524675072552,207.2962646484375,28.085416793823242,174.04241943359375,21.803394317626953,33.08359146118164,6125300,5474000,1256900,3395200,18962200
2022-11-17,205.1457855968652,27.774837396159246,172.18177153862655,21.64104045311653,32.795367310500886,208.42084983253355,28.245146765176795,173.19576250884305,21.870248078468748,33.34559678732216,204.51444700611594,27.730469322257044,170.78384238572264,21.383181191502683,32.56829032972749,208.13478088378906,28.23627281188965,173.00872802734375,21.45003318786621,33.328128814697266,5385600,4795300,569700,2599100,18780400
2022-11-18,210.28526496375198,28.60897203724957,175.10561990226435,21.6983421671304,33.441673749716884,211.2717324158795,28.768696426046432,176.91703486886215,21.879798889160156,33.8608951575955,206.90168882805793,28.364942553549966,174.05225717076976,21.612389078883684,33.441673749716884,207.9473419189453,28.662212371826172,176.10977172851562,21.879798889160156,33.66875076293945,8028500,5958600,652900,3763000,17821700
2022-11-21,207.45410555525763,28.52911128480428,175.716038329383,21.832047428990396,33.71241712718578,207.70072241515396,29.008291273976358,177.4683736092492,21.94665032935734,34.17531011251064,203.10378053413461,28.520235638021646,174.54453007586227,21.497785630023003,33.64254856233086,203.52796936035156,28.990543365478516,175.78494262695312,21.851146697998047,33.72988510131836,10450900,5576400,366600,2292200,19184200
2022-11-22,204.73143590167322,29.159146599288132,176.70048014297797,21.956202248703764,33.922033289019076,207.6316524423651,29.593958506701576,179.6440017534723,22.42416806791202,34.34125472018505,202.57108495723944,29.026038979021017,176.0310404813686,21.851148065476067,33.922033289019076,207.4836883544922,29.48747444152832,179.44711303710938,22.37641716003418,34.2364501953125,5273100,5260400,567000,2276600,19809500
2022-11-23,207.1581767775394,29.41648356711155,179.6440017534723,22.366863261606795,34.08797742453724,209.94988163276983,29.67825757584978,181.97717885839387,22.98763407887418,34.23645357011193,207.0792575705863,29.37300238025174,178.78752757538817,22.35731271714667,33.72115988548702,208.86476135253906,29.478599548339844,179.44711303710938,22.9207820892334,33.991905212402344,3807300,2185000,333600,1865800,14170000
2022-11-25,208.8450117200989,29.611703147514817,179.20099277681416,22.87303321494581,34.14910745844717,211.10401535485732,29.678256950304366,180.49063110351562,23.302796824245718,34.376187796965255,208.52933493932534,29.46085102058772,178.61031162456896,22.87303321494581,34.03557062086362,210.8968505859375,29.60283088684082,180.49063110351562,22.9971866607666,34.07923889160156,1993500,2709200,170400,1271600,7725700
2022-11-28,209.38759056777675,29.416481637241613,179.41757799323815,22.691574654250154,34.07050517651375,211.56769041198154,29.68269345147905,180.48079507283265,22.825278634517602,34.14037707900945,207.79937725703294,29.35436566008844,176.20824839824357,22.512028788868122,33.30193423911525,208.401123046875,29.49634552001953,176.88751220703125,22.720226287841797,33.398006439208984,10229400,5735200,658200,1896900,21560900
2022-11-29,206.5169647243851,29.611702607474765,176.3361905753514,22.73932808748238,33.20586676142469,207.30612663507918,29.91341024089362,177.5667636226261,23.197745168095597,33.51154804912687,204.54402984305273,29.531838722597215,175.06624580008707,22.481470642764073,33.14473050388425,206.2308807373047,29.877914428710938,175.67660522460938,23.14044189453125,33.485347747802734,8986900,5154900,501800,2631200,14008800
