Date,Open,Open,Open,Open,Open,High,High,High,High,High,Low,Low,Low,Low,Low,Close,Close,Close,Close,Close,Volume,Volume,Volume,Volume,Volume
2022-07-15,37.12522583374735,74.64478012772834,4.228000164031982,66.3726719684514,205.4864238948787,37.76220343778743,76.16407199108119,4.265999794006348,66.42765192508087,206.23006321180836,36.47874272517129,74.64478012772834,4.132999897003174,65.46546772732775,203.5197242421885,37.62910461425781,75.60383605957031,4.216000080108643,66.28103637695312,204.75257873535156,5121500,5584100,3789000,4975700,363400
2022-07-18,38.17101203891198,75.99314370036845,4.271999835968018,66.14357646164065,204.83086544787912,38.90305562584597,77.55041861211454,4.349999904632568,66.25354336120557,206.3474818235953,37.79072654751379,75.96465811270488,4.239999771118164,65.41964343670269,202.77610787797988,37.98086929321289,76.18305969238281,4.25,65.6945571899414,203.45123291015625,5433800,6768800,3732000,3699800,434300
2022-07-19,38.52276791382728,77.01868097439646,4.309000015258789,66.04277266977753,205.54516154338754,39.58756205077958,78.4999897326513,4.459000110626221,66.2443751488603,208.627305503683,38.52276791382728,76.82877219574269,4.281000137329102,65.59375341540488,205.5255881570345,39.4449577331543,78.38604736328125,4.375999927520752,65.7495346069336,208.3826904296875,5068900,5949200,3267000,5626800,497800
2022-07-20,39.39742767300803,78.31958027339924,4.425000190734863,65.78619140518444,208.4120177034274,39.701654633674394,79.25964106396992,4.581999778747559,65.96946257595647,210.52549526900023,38.8174975225744,77.75933704841482,4.360000133514404,64.84233159214918,207.0128268167575,39.454471588134766,79.0697250366211,4.557000160217285,65.00727844238281,208.83274841308594,5162000,6850600,4790000,4217100,260500
2022-07-21,38.589318521440596,78.76586003244444,5.38100004196167,64.99811595592247,209.8992974480162,38.90305093131467,79.39257200330859,5.39900016784668,65.13557283637776,215.0753456120547,38.123469032026634,78.48099688214216,5.019000053405762,64.4666197468806,208.5196649094116,38.87453079223633,79.32610321044922,5.163000106811523,64.9248046875,214.97750854492188,7632700,7695300,21059000,3434200,390600
2022-07-22,39.13122419922285,79.91484384149501,5.0920000076293945,65.34633513916498,216.1810048603317,39.22629375036277,80.17122143927895,5.23199987411499,65.94197697067887,218.6173612693634,38.23755808782651,78.6614197137099,5.040999889373779,65.19055393454754,211.9051384475988,38.25657272338867,79.37358856201172,5.072000026702881,65.92365264892578,212.84445190429688,5456900,6283600,6217000,3437400,273400
2022-07-25,38.2850965403119,79.37357326982932,5.105999946594238,65.78618953931336,213.24561339249962,38.6653784080649,79.47802526035426,5.256999969482422,66.62008243142577,213.62721226437554,37.70516279331696,76.95220399883996,5.060999870300293,65.61207703807531,211.80727573770932,38.61784362792969,77.38899993896484,5.248000144958496,66.61092376708984,213.37281799316406,4511000,5861100,4439000,3227600,186700
2022-07-26,38.2185414070591,77.12313482924114,5.239999771118164,66.62925932462964,213.24563112412295,38.38016036068237,77.31304361245829,5.34499979019165,67.49064932907012,215.12427302880945,37.54353820074304,75.96467241577172,5.13100004196167,66.50096808882122,211.75836735078497,37.64811325073242,76.259033203125,5.170000076293945,67.36235809326172,214.73289489746094,5087000,6587000,4050000,2717500,270300
2022-07-27,38.7414376327881,77.13263568373085,5.169000148773193,67.03246900120169,216.36690741701628,39.045664582960946,79.20267338384863,5.175000190734863,67.30737581501707,218.04986014464023,38.04741967603932,77.02818367520449,5.085999965667725,66.50097270660409,214.73288068510232,38.76045227050781,78.7753677368164,5.138000011444092,67.13327026367188,216.75828552246094,6018900,6372600,4173000,6341700,454200
2022-07-28,36.4882551760876,78.99375899994759,5.181000232696533,67.74721217945768,217.4334352028075,36.85903154013082,80.60800524696116,5.329999923706055,69.64409717821034,221.24942415755677,35.13824492888243,78.6424198133259,5.026000022888184,67.1332461585728,215.56457256568635,36.26959228515625,80.39910125732422,5.313000202178955,69.49747467041016,220.2611846923828,16592800,5594600,3801000,5841000,452300
2022-07-29,35.87028208957284,80.33264211923375,5.326000213623047,69.49748749116198,220.32968849355467,36.52627057835515,80.69347896090197,5.514999866485596,71.11946607402749,222.11049344889756,35.75619792340858,79.69643970673738,5.25600004196167,69.32338197021309,219.09683386070785,36.241058349609375,80.5035629272461,5.401000022888184,70.45967864990234,220.78956604003906,7902100,5802700,5482000,7830100,472900
2022-08-01,36.126981917379695,79.94332332948902,5.389999866485596,70.25808440369487,219.0087683518857,36.59283143783905,81.27269928245748,5.659999847412109,70.80790499119504,220.12421248451477,35.49951342914468,79.79139050940371,5.34499979019165,69.77240943488056,216.71917485808694,36.42170333862305,80.62700653076172,5.52400016784668,70.26725006103516,217.71719360351562,5595500,7313700,5303000,4324600,432500
2022-08-02,36.07944881001038,80.42759436602215,5.480999946594238,70.54216256761504,217.5900107264176,36.51677458305991,80.8454023843519,5.642000198364258,71.01867187042349,222.462738939297,35.708672453439206,79.40207678988979,5.408999919891357,69.5158256959572,216.35714116801367,35.76571273803711,79.48753356933594,5.616000175476074,69.57997131347656,219.6056365966797,5486700,7254700,4224000,4795000,482000
2022-08-03,35.898811818227,81.67151970542582,5.639999866485596,69.54330736081526,212.81513214111328,37.248822047523646,83.53265329308208,5.810999870300293,70.92702779196453,213.5489774243585,35.82275689601561,79.67744852183381,5.581999778747559,68.49864629106861,196.2106583378085,37.077693939208984,82.86795806884766,5.724999904632568,70.79873657226562,198.62745666503906,6452500,12915700,4398000,4436900,1329900
2022-08-04,37.248824324909116,82.81097559570932,5.76200008392334,71.01865356110815,197.49240935441088,37.5340366473143,83.82700265161695,5.973999977111816,72.19160568840526,203.9306794631558,36.77346924534333,82.20325888439379,5.698999881744385,70.98199793321184,196.03451316614175,36.878047943115234,82.49761962890625,5.913000106811523,71.44934844970703,203.50994873046875,4965000,7086700,5098000,5241900,981300
2022-08-05,36.47874562799666,81.4341328715633,5.849999904632568,71.05533092062801,202.4434364520078,37.07769400821265,81.80446007918172,6.031000137329102,71.35773469975034,207.48251611324008,36.440719980155805,80.63650002430803,5.800000190734863,70.0289939996742,201.45519689283304,36.89706039428711,81.40564727783203,5.908999919891357,70.80790710449219,207.4140167236328,4604400,4835100,5736000,4136200,710700
2022-08-08,37.01113961169544,81.80445142315337,5.940000057220459,71.33938906857561,208.822998046875,37.70515745814767,82.47863696682721,6.197999954223633,71.61430281103671,209.41008020626745,37.01113961169544,81.1112706559647,5.932000160217285,70.47800619213487,206.95413526726588,37.15374755859375,81.3961410522461,6.109000205993652,70.73458862304688,208.822998046875,5405300,4878400,7312000,4259600,727700
2022-08-09,36.84001297534346,81.41512791943536,6.051000118255615,71.0461528407136,209.67424066956502,37.20128379547274,81.50059193497476,6.078000068664551,71.85256277737372,210.43745340124352,36.15550060597659,80.19969443506841,5.710999965667725,70.99117288734027,203.82305254756636,36.45022201538086,80.5605239868164,5.818999767303467,71.70594024658203,204.4590606689453,3032000,3498400,7538000,3149600,621800
2022-08-10,37.22030144340423,82.13680168963438,6.375999927520752,71.90755399400281,207.93258416568017,37.705161993168154,82.51662649896001,6.880000114440918,72.04501089031385,208.02065693583822,37.058678842368806,81.74747926782281,6.309000015258789,71.4035477046451,205.0852761602438,37.34389114379883,82.12730407714844,6.373000144958496,71.74260711669922,205.73104858398438,3363200,5072300,17490000,3140900,358500
2022-08-11,37.88579757323102,83.02498426246848,6.453000068664551,71.73342613364002,207.5412127443067,38.07594032628875,83.60751577445765,6.798999786376953,72.22826665982976,209.51770671087533,36.96361120490876,82.60479568704461,6.40500020980835,71.19277131270013,205.49623432108845,37.04917526245117,83.34011840820312,6.421999931335449,71.38520812988281,205.68214416503906,5047900,5595700,7553000,3619600,246100
2022-08-12,37.55304773630677,83.37832132610191,6.335000038146973,71.7642436388069,206.20071013830983,37.61959715102224,84.41924107839071,6.697999954223633,72.26344186936433,209.48833704283757,37.001634155325966,83.26372973615588,6.25,71.62558334108077,205.63320142459827,37.515018463134766,84.33329010009766,6.531000137329102,72.21722412109375,209.29263305664062,3207300,5154000,10325000,3152400,269500
2022-08-15,37.38191507285732,84.14229186297219,6.519000053405762,72.22644794684457,207.84454212101258,38.399174432733844,85.23095558675998,6.748000144958496,72.70716038556661,210.02650448292513,37.296351031995236,84.046796451134,6.449999809265137,72.06004857235047,207.22810733365313,37.68614196777344,85.14501190185547,6.703000068664551,72.44831848144531,209.35137939453125,4722600,5601000,6417000,5578300,185000
2022-08-16,37.648112111159755,84.78211572665913,6.6529998779296875,72.43906972985205,207.93259497788947,38.218540250220116,85.88033113320897,6.691999912261963,73.38199478569415,210.0754254443166,37.41043462655226,84.55292529029921,6.546999931335449,72.30040241351604,206.16158420667637,37.90480422973633,85.37419891357422,6.611999988555908,73.09542083740234,207.89346313476562,4716900,4580800,5988000,4122900,283600
2022-08-17,37.33438502135436,84.41923419826259,6.635000228881836,72.96601282166425,206.33771847566555,37.70516136975008,84.99221395879574,6.8480000495910645,73.52992150257194,207.62927834326942,36.46923899954063,83.90355022803286,6.538000106811523,72.88280959595112,205.50602122590846,37.02064895629883,84.3714828491211,6.761000156402588,73.26183319091797,207.07156372070312,5492600,3831300,7222000,3602600,267000
2022-08-18,37.04916835476408,84.06588933234086,6.789999961853027,73.27107066233395,208.3240045068438,37.12522326580418,84.78211582187348,7.256999969482422,73.91817543745012,208.57839883253178,36.5262749746791,83.73165176105884,6.764999866485596,73.22484587000578,206.04419001431336,37.05867385864258,84.5624771118164,7.196000099182129,73.6963119506836,208.23594665527344,2981300,3428300,11503000,2867300,315400
2022-08-19,36.58331819221348,83.81759654207386,7.109000205993652,73.86270927255146,206.93456090599554,36.706911500341434,84.00859464662086,7.109000205993652,74.48208197619178,207.4042176393406,35.77521619087285,82.65254089058435,6.915999889373779,73.57612826333902,205.06569827002468,36.01289367675781,83.00587463378906,6.982999801635742,74.10306549072266,205.3690185546875,4382700,4597700,7269000,3483400,397300
2022-08-22,35.413942947116716,81.53522484443025,6.888999938964844,73.79799800019174,203.0207084184894,35.642114913517666,81.6975750603872,7.013000011444092,73.99212942522607,204.1557108820518,35.10971607636236,80.54205652381941,6.764999866485596,72.938269087661,200.1733857073176,35.62310028076172,81.12458801269531,6.795000076293945,73.13240051269531,201.01486206054688,5254300,5915200,8291000,2593600,392200
2022-08-23,35.746689953669794,81.02909583567309,6.829999923706055,73.25257326196537,200.6528698723401,36.08894608993604,81.7548741154537,6.999000072479248,73.25257326196537,200.74092772005451,35.50901248422606,80.77125748258213,6.765999794006348,72.57773647556856,196.98364358303857,35.62310028076172,80.87630462646484,6.767000198364258,72.83657836914062,198.42196655273438,4717000,4560400,4169000,2234100,237300
2022-08-24,35.7466935228019,80.94315352158989,6.767000198364258,73.04921327463882,198.93073772815856,36.20303750116751,82.58570094202211,7.197999954223633,73.16939493516472,201.71935522611864,35.585074568245076,80.6757634365583,6.650000095367432,72.3928620123031,198.08926137225728,35.93683624267578,82.17506408691406,7.0289998054504395,72.91055297851562,201.10292053222656,6097300,4386000,7871000,2508000,304200
2022-08-25,36.203044335485195,82.46154361789729,7.1479997634887695,73.03995844136848,202.531505109457,36.94459709364396,83.68390235599823,7.493000030517578,73.1786257609497,205.75063296277014,36.08895650602122,82.41379955565344,7.104000091552734,72.34662889637526,201.31820894920926,36.64987564086914,83.4547119140625,7.436999797821045,73.14164733886719,205.62342834472656,3446400,4236300,8134000,2471000,332400
2022-08-26,36.63085918332261,83.56929630286594,7.409999847412109,73.19711432791046,205.7506254711872,36.83051106163299,84.02767710734102,7.409999847412109,73.47444897799384,205.7506254711872,35.57557038655686,80.1791551799508,6.940000057220459,72.23569647464467,196.56288408441844,35.68014907836914,80.27465057373047,6.98199987411499,72.2911605834961,196.66073608398438,3998300,6674900,7460000,3091400,318900
2022-08-29,35.17627356159009,79.45339346761791,6.835999965667725,71.90289691080473,194.89947824727355,35.841771354305756,80.84765419066119,7.117000102996826,73.25257761674798,195.80943901368735,35.12873878211136,79.30060226320887,6.800000190734863,71.65330137085424,191.93474520878408,35.585079193115234,80.33197021484375,6.926000118255615,72.73489379882812,194.24391174316406,4072000,5035500,7657000,2714300,727300
2022-08-30,35.84177198768216,80.38926864524403,6.959000110626221,72.67018912769424,194.33198119494335,36.003390966100085,81.191438887854,7.001999855041504,72.83658851859369,194.89948990336273,35.16676867781093,78.96636726585257,6.429999828338623,71.42219722240529,192.1597983534518,35.366416931152344,79.65394592285156,6.460000038146973,71.718017578125,194.22434997558594,4248700,6812500,8903000,3087000,357500
2022-08-31,35.60409241942876,80.0932270099551,6.493000030517578,71.66253111688457,195.4963589102647,35.82275529770331,80.94314856497422,6.613999843597412,72.18946123344577,198.85247036653132,34.872045239116005,79.88313273148601,6.369999885559082,71.22805057224562,195.4963589102647,34.89105987548828,80.28421783447266,6.507999897003174,71.24653625488281,197.04232788085938,4097900,6570100,9380000,4301400,868400
2022-09-01,34.52978347600241,79.93087026985556,6.389999866485596,71.41294748599478,195.73118750147887,34.83401035561447,81.6211688007701,6.432000160217285,72.9382739885113,196.68029516583744,34.07344315658433,79.19554764107191,6.190000057220459,71.33899063732304,194.273291242091,34.82450485229492,81.5543212890625,6.329999923706055,72.8180923461914,195.90731811523438,3932300,7556800,8452000,3740300,571300
2022-09-02,35.2618356570726,81.621178359014,6.440000057220459,72.94751707387576,197.6294304843757,35.66113213452456,81.90766460595312,6.678999900817871,73.6316002610101,199.28303097490576,34.710422091062554,78.83267142147403,6.395999908447266,71.75498939115393,193.5981783513351,34.9290885925293,79.20510864257812,6.453999996185303,71.98609924316406,194.8799591064453,3791300,10336800,5792000,3128300,343300
2022-09-06,35.2618356570726,79.32924191522383,6.461999893188477,72.29116357967898,195.17415582115578,35.50901867263748,80.80944617083901,6.525000095367432,73.00298591970245,196.3510824109102,34.51077385233658,77.99228440786693,6.11299991607666,71.72725493994061,192.41818144247213,34.9290885925293,80.71394348144531,6.1579999923706055,71.90290069580078,193.59510803222656,4481800,11062800,5930000,4134200,400600
2022-09-07,34.95760914094716,81.27739293764468,6.144000053405762,72.25419696365836,193.83053009594846,36.00338875028204,84.62933537440314,6.359000205993652,73.89045182651647,200.2644104420241,34.95760914094716,81.09594653911876,6.084000110626221,72.24495059355354,193.71282694249086,35.92733383178711,84.33329010009766,6.330999851226807,73.72405242919922,200.0093994140625,5394700,9946800,5778000,5148100,412800
2022-09-08,35.46147768966832,83.36877458947669,6.269999980926514,73.52991121706067,197.99880738186795,35.91781799546523,85.45060675091932,6.506999969482422,73.97363818241486,201.9120889786766,35.147745316101236,83.23507954766386,6.22599983215332,73.06769151395085,197.81245778860378,35.803733825683594,85.43150329589844,6.498000144958496,73.40973663330078,200.89208984375,5087700,7721100,3824000,2684100,457300
2022-09-09,35.97486932838657,85.46969692147186,6.627999782562256,73.69630567487343,201.41186815755427,36.56430855852273,85.8994299134478,6.708000183105469,74.02910440313939,206.9336338266875,35.90831991337141,84.64842327321456,6.5320000648498535,73.20635395073536,201.41186815755427,36.47874450683594,84.69617462158203,6.688000202178955,73.51141357421875,206.25689697265625,5733100,7094600,4571000,3240400,555800
2022-09-12,36.82099859139739,85.72753429771444,6.709000110626221,73.58538175492774,206.98268979870306,37.2107895540224,86.31006576926463,6.816999912261963,74.25097931403673,209.55232973507702,36.687899769038246,84.55292691371393,6.500999927520752,73.40049667869239,206.20788435666066,36.85902786254883,85.0590591430664,6.665999889373779,74.09382629394531,207.9242401123047,6078000,9078900,5517000,3368300,769000
2022-09-13,36.01289669006534,82.81488493384829,6.400000095367432,73.46519625146621,204.79558101955118,36.2410650646709,85.27870587204383,6.499000072479248,73.75177019295035,206.47271249126385,35.42345386454732,82.19415383589212,6.261000156402588,72.00458038619466,201.1470976121724,35.642120361328125,83.88444519042969,6.3420000076293945,72.31889343261719,201.3628692626953,4348500,16033600,5031000,3211600,504900
2022-09-14,35.470993544202024,85.53653980354649,6.363999843597412,72.42983392589488,201.46092947467216,36.19353159202978,89.27047063993743,6.445000171661377,73.71480427573586,201.70612314328977,34.853030556275755,85.47924401727592,6.247000217437744,72.42983392589488,198.30283382564272,36.15550231933594,88.52558898925781,6.438000202178955,73.42823028564453,199.73475646972656,4203700,24320600,4023000,2905800,498600
2022-09-15,35.908316311556334,87.94305675284473,6.409999847412109,73.16938628140173,199.45035114587412,35.95585108513184,88.9553284448049,6.5929999351501465,73.16938628140173,201.2255510256499,35.06218501123174,87.59927475247663,6.355999946594238,71.39446417180189,195.21339709796823,35.081199645996094,88.06720733642578,6.535999774932861,71.4499282836914,195.52725219726562,9367100,11052400,5366000,3976900,554500
2022-09-16,34.61535105367406,87.04538996389395,6.466000080108643,71.43143429440028,193.23225688128653,34.62485655796601,87.95260722598881,6.466000080108643,71.94912519032576,194.0659064889061,32.951608548928206,86.56790566051092,6.044000148773193,71.0986425759735,189.95645764851645,33.018157958984375,87.19818115234375,6.230000019073486,71.41294860839844,189.99569702148438,12677800,11987600,7534000,8144500,1409000
2022-09-19,32.96111131935819,86.7971033506187,5.814000129699707,71.2095776659685,188.25972139242364,34.28260115992419,88.3823548677281,5.979000091552734,72.42059122392251,189.37780407486628,32.90407104499585,86.73980756088366,5.603000164031982,70.89527160322876,184.3562418471149,34.111473083496094,87.99081420898438,5.796999931335449,72.35588073730469,186.54336547851562,7935300,6287000,10360000,3977700,829200
2022-09-20,33.81675680953536,87.5324321194205,5.723999977111816,71.93987033236492,184.34642405095897,33.86429158757431,87.87621413895053,5.757999897003174,72.02307354183915,184.34642405095897,33.00865470286001,86.04267603423745,5.566999912261963,70.6364145091776,177.8340804700948,33.360416412353516,86.70160675048828,5.579999923706055,71.38520812988281,179.58966064453125,4953900,6560000,7407000,2999100,901500
2022-09-21,32.847034253048186,87.17909775202621,5.629000186920166,71.76423024778691,180.04080917948858,33.53154670690965,87.39873648367909,5.7230000495910645,72.30965317775481,180.6488846718462,32.438228607177734,84.58158159552264,5.47599983215332,70.36833178977561,174.1267242883592,32.438228607177734,84.6102294921875,5.502999782562256,70.37757110595703,174.2248077392578,6164900,8806800,5878000,2458700,809900
2022-09-22,32.32414419000799,84.03723288786195,5.504000186920166,70.37757351578477,173.4696259338514,32.390693608500776,84.05632905320681,5.520999908447266,70.75659707959487,174.80348019777662,31.145262041460562,80.58024409389361,5.283999919891357,69.84140398946532,172.30250158223745,31.37343406677246,80.88583374023438,5.419000148773193,70.20193481445312,173.3617401123047,6564500,9953000,5417000,2831100,892500
2022-09-23,30.80300750359929,80.12186140878127,5.2729997634887695,69.61029624713807,169.11498854560747,30.99314661493484,80.63754529111293,5.363999843597412,69.81366700999098,169.4975050775611,30.013916410206658,79.48203424000803,5.163000106811523,68.6303855941644,159.071864351723,30.470256805419922,80.37969970703125,5.3429999351501465,69.32371520996094,164.0738067626953,7767500,7153200,6422000,3283500,2465800
2022-09-26,30.213567235956376,80.51341375274757,5.317999839782715,69.27749684308695,163.9168599079969,30.73645887212436,82.15596118422458,5.39900016784668,69.28673615978322,164.5445550389087,29.757225015784996,80.48476585570631,5.166999816894531,66.75377396104598,158.1597029622282,29.823776245117188,80.99089813232422,5.215000152587891,67.62274932861328,160.9451141357422,6957700,7583500,4331000,4095300,1031300
2022-09-27,30.289622914338935,82.09865581595244,5.304999828338623,68.03873225462031,162.71051747991066,30.479765650558715,82.60478803354616,5.364999771118164,68.03873225462031,162.71051747991066,29.67165992829241,79.42474068781677,5.229000091552734,66.06043268239225,157.0024164821137,29.94736671447754,80.48475646972656,5.349999904632568,66.30078887939453,157.63011169433594,6169600,8628800,2847000,3975500,952400
2022-09-28,29.95687437729057,80.86675027798925,5.349999904632568,67.11430108524577,159.3268431164985,30.94561190233698,83.5406655678817,5.591000080108643,67.43785347457417,161.05301612406456,29.89983228110255,80.45611344316649,5.320000171661377,66.2638185038931,157.30644967849182,30.831527709960938,83.18732452392578,5.565000057220459,67.04034423828125,159.6701202392578,6910300,7850800,3567000,4003600,636500
2022-09-29,30.356168251233377,82.9008289323594,5.491000175476074,66.9756484017861,158.49319930254845,30.49877619091397,83.4069611679604,5.491000175476074,67.17902624894188,164.26014442741615,29.852291337255636,81.75486942857721,5.321000099182129,64.03593009497679,157.92434817424893,30.080461502075195,82.67163848876953,5.445000171661377,64.13761901855469,163.8972625732422,5638400,6881500,2531000,3994400,1087200
2022-09-30,29.80476095701772,82.67164317300708,5.414000034332275,64.51662476746338,164.7112956732058,30.0519457919874,82.79578648577048,5.7210001945495605,64.8031987165142,167.27111808590854,29.272363827340627,80.36062058079679,5.400000095367432,62.72321012470296,162.08281185219622,29.31989860534668,80.46566772460938,5.506999969482422,62.86187744140625,163.0832061767578,6907600,7737500,5652000,7156100,1285600
2022-10-03,29.31989857538975,80.93360174775682,5.65500020980835,64.0359180254352,165.55479628212734,29.82377556308261,82.33740697920346,5.781000137329102,64.96960385098002,169.0463523243221,28.711444713523317,80.02638434751356,5.519000053405762,63.34258843330963,164.07381669319085,29.681167602539062,81.7644271850586,5.706999778747559,64.46116638183594,166.80038452148438,5734600,6739900,4566000,4279600,548700
2022-10-04,30.470254970305614,83.16821572147833,5.89300012588501,64.58133876797424,168.88938362234433,31.67765711325846,84.94445798245656,6.072999954223633,65.73688804874546,172.74383559367624,30.470254970305614,82.94857701339097,5.870999813079834,64.09138700139336,168.74227341808586,31.55406379699707,84.52427673339844,6.0269999504089355,65.34862518310547,172.44960021972656,7459700,5982400,5597000,4521500,710200
2022-10-05,30.888565276719895,83.77940077399418,5.966000080108643,64.68302310673806,169.69365211597207,31.63962331786435,86.55835568732809,6.168000221252441,64.68302310673806,172.11616695542372,30.717437209960313,83.60750612986192,5.88100004196167,62.87112280863405,166.74151052875246,31.363920211791992,86.06177520751953,6.046999931335449,63.536720275878906,169.7132568359375,4884300,7980800,6562000,4030500,744000
2022-10-06,31.297371004347415,86.12862397949593,6.017000198364258,63.324106831018035,169.70343967548956,31.58258690153899,86.80665083964664,6.189000129699707,63.398063684979846,170.45864036047666,30.803005003002465,85.24050285279633,6.010000228881836,60.70794130865769,168.01650604861211,30.93610382080078,85.32644653320312,6.144999980926514,60.76341247558594,169.4190216064453,4264300,6893800,3981000,6649900,949700
2022-10-07,30.669905935263284,84.55292852628384,6.000999927520752,60.855841491245805,168.69324481878988,30.822019404733318,84.89671783689741,6.0279998779296875,61.00374811338309,168.96786053172528,29.871311127213403,82.41380070478051,5.839000225067139,58.96998445183792,166.26092780474744,30.299131393432617,83.11092376708984,5.89300012588501,59.27505111694336,166.9180450439453,4428800,6606400,4738000,4889300,831500
2022-10-10,30.28011317155544,83.09182808036859,5.986999988555908,59.404475761515016,168.0851425344538,30.698426069741807,83.62660821738369,5.999000072479248,60.07007323493006,168.0851425344538,30.070955815794566,82.25145096696436,5.613999843597412,59.108651919420076,163.72068393492017,30.099477767944336,83.13957214355469,5.625,59.154876708984375,165.31935119628906,4906600,5092400,3812000,2943500,463700
2022-10-11,30.812511153590442,82.8053270157703,5.550000190734863,58.84057190024256,165.31939700310397,31.069203290445913,83.27325959303785,5.690999984741211,59.672568808715134,166.83960092800316,29.39595346205773,81.78351089799617,5.479000091552734,58.58172645846409,162.85765765592004,29.861801147460938,82.32784271240234,5.573999881744385,58.83132553100586,165.41748046875,5624600,5531300,3596000,3906900,489100
2022-10-12,29.624124765920538,83.08228082617373,5.5,58.748123608063196,165.4174640485727,30.21356578987327,84.09454536454321,5.520999908447266,58.9699906173784,165.4174640485727,29.481518622276724,82.51885276374794,5.230000019073486,56.834534317738424,158.9541623846694,30.032930374145508,82.95813751220703,5.242000102996826,56.853023529052734,159.1503143310547,4365500,5261900,4438000,5066300,623400
2022-10-13,29.557576077303327,81.25827861111523,5.178999900817871,56.35382481657393,156.40416561939708,31.183289418678545,85.91853026768513,5.539999961853027,59.29354238228784,167.65365428087105,29.13926314080823,80.89539314844485,5.0279998779296875,56.12271496723452,156.14916954743353,30.831527709960938,85.34555053710938,5.514999866485596,59.21034622192383,166.2119140625,6616000,7616600,5678000,5246700,694100
2022-10-14,31.335404512817043,85.95673745074903,5.605999946594238,59.76501511580351,167.32997186417495,31.668155228993545,86.61566092026194,5.605999946594238,60.800382842462305,167.46727972331024,30.698430476715245,82.35650125760168,5.309999942779541,58.42457713483434,161.0726245005085,31.145261764526367,82.48065185546875,5.4019999504089355,58.711151123046875,162.65167236328125,5843000,6315200,3711000,5079900,720000
2022-10-17,31.93434975028299,83.94173707659468,5.544000148773193,59.238077133976695,165.28019255762493,31.962869890378144,85.20229527227909,5.639999866485596,60.2272269879739,168.09501176948103,30.793496999755018,83.85578611838591,5.484000205993652,59.238077133976695,163.6128781983245,31.10723304748535,84.8967056274414,5.611999988555908,59.4229621887207,166.78077697753906,4665700,6255300,3521000,4018700,517200
2022-10-18,31.734703177637318,86.052225411589,5.793000221252441,60.24571506494701,170.5959649914497,31.96287156368534,86.3960147075656,5.796999931335449,60.88358051909839,170.87058072837124,31.35441769866247,84.11364022284096,5.443999767303467,59.92216267983871,166.8493982063364,31.668153762817383,84.95401000976562,5.535999774932861,60.449092864990234,167.5065155029297,4766200,5484400,3448000,3841500,384600
2022-10-19,32.305125684200675,84.40967510857566,5.466000080108643,59.67256574332339,166.11381119279088,32.54280318655059,85.11634984206526,5.613999843597412,60.199495916135305,167.2907528408668,31.145258312198383,83.09182104571683,5.464000225067139,59.33052062826859,162.5634114599501,31.48751449584961,83.57884979248047,5.559000015258789,59.80198669433594,163.91688537597656,8804100,6473400,2617000,3158900,417600
2022-10-20,31.79173945776817,83.39740538892578,6.440000057220459,60.12553797014228,163.21071518118868,32.029416945532596,84.25687854283203,6.5,60.12553797014228,165.2899526767863,31.173780165583054,82.57613185139668,6.011000156402588,58.60021158640078,161.85724135797616,31.192794799804688,82.88172149658203,6.133999824523926,58.701900482177734,162.66148376464844,4843600,4540700,17913000,4098700,448800
2022-10-21,31.040683530671902,83.08227373347833,6.064000129699707,58.757374744591814,162.41627691773292,31.772727052879993,84.96356316650987,6.543000221252441,59.90368125389615,164.59359768905003,30.783991390675038,82.66208519002646,6.064000129699707,58.572486142903145,160.2291388227098,31.4685001373291,84.6197738647461,6.453000068664551,59.626346588134766,164.005126953125,5450600,9088800,9935000,5225600,389900
2022-10-24,31.639630492672605,82.98678326732787,6.510000228881836,59.73727661257149,165.39784757854028,32.153014809369715,83.56931476969048,6.561999797821045,60.12553946816828,166.73170179148957,31.344912687164797,78.71807192102587,6.28000020980835,58.98847942847655,164.29938468508834,32.057945251464844,79.9881820678711,6.301000118255615,59.709537506103516,166.46688842773438,5841100,16499300,5167000,4327100,277400
2022-10-25,31.896322355953977,80.3128632278512,6.309000015258789,59.80199032886402,166.555185885228,33.07520444709307,82.12730514758057,6.7179999351501465,60.81887231415592,168.9973055911055,31.72519425197135,80.3128632278512,6.309000015258789,59.792743959540346,166.555185885228,32.91358184814453,81.37287902832031,6.703999996185303,60.7541618347168,168.59518432617188,7783900,10674000,6506000,3752900,332100
2022-10-26,32.89457003628315,81.75486489351984,6.6479997634887695,61.01299740131011,169.42883277143216,33.58859164351919,84.25688532384753,6.817999839782715,61.41975297425086,171.98865538760924,32.61886684656454,81.63072159467691,6.550000190734863,60.19949330834116,168.2420887762014,32.675907135009766,82.02225494384766,6.565000057220459,60.680198669433594,169.57594299316406,9204500,9987000,4006000,4312800,413900
2022-10-27,33.579080139767214,82.25145740866245,6.699999809265137,61.43824769889091,169.70347452356722,34.31112734538179,82.50930305622627,6.829999923706055,61.835756961965224,170.39001393933705,33.227318421399836,80.2937758047219,6.658999919891357,60.10705257549533,166.69250345532066,33.550559997558594,81.43973541259766,6.682000160217285,60.24571990966797,168.1146240234375,10819500,9524600,5358000,7106500,535700
