Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2022-09-21,59.53692257570778,185.57769935659888,60.74892187237719,187.56592084424318,58.48387369584116,183.4140382506519,58.51367950439453,183.4822540283203,1005000,287200
2022-09-22,58.62294708881924,182.3809142337311,58.64281636200314,183.36527653117847,56.99370458450326,181.6109549705678,57.18246078491211,182.02029418945312,1129500,258400
2022-09-23,56.31817353713886,180.8507742325522,57.0533216047917,181.28935096009386,54.897552487641995,178.58965994732569,55.87112808227539,180.28549194335938,1434100,410200
2022-09-26,55.59295609695099,180.22699256586938,57.003644253236715,181.05542672775647,55.215451254709336,178.46293016176483,55.79164505004883,178.7650604248047,1402300,344700
2022-09-27,58.09643345291591,180.0613129530475,58.454072845289595,181.58172003615405,56.30824028072444,177.29339160321024,57.04338455200195,178.12181091308594,2266100,316200
2022-09-28,56.62613510564053,178.8722704760226,59.944228086224776,180.7630384362004,56.387707606159104,177.43957577925048,59.725669860839844,180.06130981445312,1457300,414900
2022-09-29,58.771969689849406,179.33035754701953,59.12960905791027,179.7689342514942,58.0268889362815,177.65400736283473,58.73223114013672,178.39471435546875,1232300,311100
2022-09-30,58.364661532370064,178.4727065646971,59.76541325755987,181.16267175774365,57.20233732600435,177.0985013807991,57.33148193359375,177.644287109375,1237800,481100
2022-10-03,58.285179658140024,178.30699453068524,58.90111578564789,182.66355368076577,57.33147724027024,177.7709497491738,58.39445877075195,182.01055908203125,1311800,442000
2022-10-04,59.48724520091794,183.35556692972065,60.89792953214925,184.89547084703295,59.44750665335964,183.12165239124627,60.83832550048828,183.7941436767578,928900,533800
2022-10-05,60.19258797101975,183.1801140346244,62.000650216638626,184.9344357671992,59.864750634886185,182.23472995850202,61.92117691040039,183.28732299804688,1451500,404600
2022-10-06,61.51386393008248,182.53686142977318,62.11986353686626,183.34579909143577,61.126422552545726,180.96772015768926,61.27544021606445,181.29910278320312,1253600,453900
2022-10-07,60.46081998810244,180.48041313173397,60.63963967163668,181.28935081017485,59.10973961903341,178.85279691301972,59.80514907836914,180.9482421875,965900,353900
2022-10-10,59.90449601323499,181.27958615377779,60.142923538488546,181.63045046377584,57.93748314118167,178.47267167379334,58.940860748291016,180.7240447998047,1133500,256400
2022-10-11,58.57327901013822,180.32447664526032,59.069999497923675,182.67330319111812,57.3513470649472,179.1451780700963,57.48049545288086,179.32061767578125,1751400,426800
2022-10-12,57.79840261282914,179.3108876065763,57.94742029140961,179.50580896292323,56.53673198045942,176.74764277109912,56.74535369873047,176.78662109375,1286300,484900
2022-10-13,55.46381360073388,174.3305506773512,59.28855998669918,183.07290710978242,54.9968951117093,172.79064685447398,58.84151077270508,180.52914428710938,1039900,718700
2022-10-14,59.000464966719974,182.6732967078091,59.84489215611982,182.6732967078091,57.82820419248637,177.54679308098136,58.533546447753906,178.77481079101562,1316900,541100
2022-10-17,59.904494198752275,180.78254389342916,60.81846192991744,182.49787234650847,59.6859397460398,179.91513137006183,60.35154342651367,182.05929565429688,1165800,521900
2022-10-18,61.59334071803521,184.60305654159794,62.3880927435584,185.1585830473177,59.93429610161031,182.56610123471972,60.40121078491211,184.15472412109375,1144900,372900
2022-10-19,59.805156176541345,182.93644276271877,60.37141731171611,184.46660557397973,58.563354776653355,181.1918769147791,59.387908935546875,182.36141967773438,1030600,297500
2022-10-20,59.60645816565638,182.92671295290876,61.156227442247,183.2873181514561,59.209080262014716,179.43756617470106,59.318359375,180.75331115722656,806400,321000
2022-10-21,59.37796696008498,180.56815426808782,62.3483533245805,183.00470835272182,59.24881857346624,179.76895738998584,62.129798889160156,182.56613159179688,1140900,321100
2022-10-24,62.308620849833176,183.60893868049826,62.86494538548597,184.8077189281052,61.55360356619485,181.93258855742576,62.46757125854492,184.33990478515625,918000,376200
2022-10-25,62.288753431495245,187.11761415410308,64.56373051342146,188.1507107138107,62.21921286246605,184.9441971878016,64.28556823730469,187.7803497314453,1206500,366500
2022-10-26,63.93786518471301,188.18963806523928,64.72268450655532,189.70030417349213,63.709370413299254,186.42557575278957,63.71930694580078,188.3455810546875,1233700,457900
2022-10-27,64.70281104176256,188.55027798579303,65.17966606729316,192.26358344360037,63.311995884608045,187.1760581303946,63.56035614013672,191.357177734375,1021200,669300
2022-10-28,63.838516845432885,192.33180941145795,65.74592162876247,197.51680309615043,63.46100822760357,192.3123276883445,64.9213638305664,196.6103973388672,1203300,408100
2022-10-31,64.3451610455853,195.50907359106162,64.8617545362455,197.0489624326929,63.71929603353585,193.6183055524604,63.828575134277344,194.00814819335938,997900,483000
2022-11-01,64.57365951948562,194.58318347486707,65.86513574161641,196.5811605955228,64.39483985148833,194.212837404292,65.61677551269531,196.13284301757812,1320300,435400
2022-11-02,64.89156720133195,194.69039303078452,65.21940455737139,194.8853292355737,63.19278396460965,185.41200669874496,63.25238800048828,185.80184936523438,1265800,889600
2022-11-03,62.159603577675156,184.18396596706998,63.302062252934945,184.7395073575791,61.235703136908086,174.7203995783761,62.626522064208984,175.06150817871094,873500,763600
2022-11-04,64.16635198029822,176.39675145473626,65.65651351347024,177.3908546818232,63.04376635387587,172.7711582682414,63.56035614013672,175.8802032470703,1056700,626500
2022-11-07,63.590164139804614,176.6404198188696,63.590164139804614,177.98538748133404,61.28537740254733,175.61706418958173,62.308624267578125,177.2349395751953,1364600,645500
2022-11-08,62.69606221980256,177.76125147081754,64.04714258838024,179.47658031101642,62.43776543715742,174.61322754026136,63.133174896240234,176.34805297851562,1105500,721700
2022-11-09,62.487440067980025,165.00341092375535,63.58022364602543,173.22921816494664,61.861571180355,163.25883023757262,62.00065231323242,168.14169311523438,1275700,1132600
2022-11-10,64.75248594074104,173.14149342123605,64.93130562738806,176.65013656507685,63.09343746788857,169.545152788228,63.96766662597656,171.2897186279297,2307600,1009800
2022-11-11,64.55379538269104,170.8316356369418,66.65988531708966,173.34616060165465,64.5140568357124,168.26837662853822,65.68631744384766,170.0616912841797,1985900,713200
2022-11-14,65.3282516692604,170.81216653883612,67.85464963330922,175.7924832261956,65.17905347516998,169.1845503440729,66.14385986328125,172.92709350585938,1519900,573900
2022-11-15,67.29764792884973,174.2525685666902,68.39175531913841,176.6988780091189,66.53176744367313,172.10840427637353,66.94951629638672,176.60140991210938,1154400,575900
2022-11-16,66.33283201143198,177.45907555479934,66.78041891922422,179.35958440964228,65.85539939972419,175.92891273862892,66.31293487548828,176.0556182861328,1246600,500900
2022-11-17,65.39787743324534,174.4962404612225,67.80491535934972,178.76508772391827,64.95029043299473,174.4962404612225,67.22801971435547,178.45321655273438,1232200,641500
2022-11-18,68.17293265135679,180.36345072291624,69.10790087829157,182.98518491283204,67.49657411052769,180.02234212403428,68.99848937988281,182.21524047851562,1184700,730200
2022-11-21,68.5409515941994,182.88774586868146,69.38639784545119,185.7336541611124,68.13314373373436,182.56613381255804,68.84928894042969,184.018310546875,1431300,792900
2022-11-22,69.38639816229097,184.22296051843676,70.48050552705607,185.82133918725728,68.839340685641,181.80588848535683,70.39098358154297,184.14498901367188,1422000,508600
2022-11-23,70.42084747351548,184.5348283481125,71.40554359722404,185.6848894332873,69.92352512578877,183.08265185366452,70.07271575927734,185.23655700683594,830000,317500
2022-11-25,69.79420393476966,185.48021179681476,70.46061393989326,186.89340997092484,69.72457912212293,185.4607152031492,70.25173950195312,186.56204223632812,264700,196600
2022-11-28,69.52564546116658,185.24633377082003,69.71462273800536,187.46846981854603,68.63046397852241,183.53099024517516,68.71997833251953,184.00856018066406,814500,402500
2022-11-29,68.72993155758466,183.920827783189,69.356562432155,184.827218629867,67.9640586524305,179.2134042054407,68.52105712890625,181.18212890625,863700,481600
2022-11-30,68.63047204802999,181.10396578726375,72.0619926150173,186.01926669826344,68.16298790831976,180.93784404621593,71.80339050292969,185.0323028564453,1611100,837600
2022-12-01,71.97247599479381,185.42316453915905,72.93728236548348,187.24075188680675,71.574616680582,183.97691689064928,72.16146087646484,186.3808135986328,1059800,531800
2022-12-02,71.25631908635529,184.20170031962226,72.42005112944719,187.94436795626703,71.11706948744859,183.99648231552214,71.3856201171875,187.23101806640625,1002800,490000
2022-12-05,70.65953583830147,186.38081460161743,71.26626950149179,186.50785500692103,69.95333925739051,184.19190245389802,70.5003890991211,184.62185668945312,866200,388000
2022-12-06,70.26168269736995,184.2016761715667,71.03750414709837,184.30916846231818,69.87377197250572,178.52416270288936,70.40093231201172,179.30592346191406,1203300,445900
2022-12-07,69.9334452417851,179.76520385068972,70.6396418542129,181.81730902849625,69.53559355314684,178.82708797594532,70.2020034790039,180.56649780273438,816300,377600
2022-12-08,70.68937939850497,180.47857215975088,71.81332487351739,181.34827716242293,70.61975459188534,178.92483202759203,71.36573791503906,180.7033233642578,1115400,363000
2022-12-09,70.87836769650444,180.20492600496382,71.74370353654966,180.73260589346398,70.61975800718126,177.11697950099202,71.08724212646484,177.40036010742188,1060800,580300
2022-12-12,71.10712514727147,177.87918388650795,72.02220375118232,179.081132123973,70.64958963958328,177.0876566347421,71.66413116455078,178.71957397460938,1028400,371700
2022-12-13,72.5294561943597,182.79449870779183,73.39479941544698,182.96062043600296,71.65417199461163,176.6186203986115,72.46977996826172,178.90525817871094,1474800,480200
2022-12-14,72.27086546459569,179.2375313733648,72.87759156477729,181.0062561440157,70.75900173291353,175.1626203217096,72.211181640625,176.47206115722656,2103100,520000
2022-12-15,70.94798364040622,175.27009571495898,71.91278987860903,176.8531504555979,67.85463909027594,172.70984374462265,67.98394012451172,173.87269592285156,2043300,542000
2022-12-16,67.63581929502274,172.4459833144314,68.99848485680961,175.05509793168392,67.13849709432404,171.69353732926493,68.70008850097656,173.50135803222656,3174200,1442900
2022-12-19,68.8592380683986,170.7163429166734,69.24714879375092,174.68376104810642,67.36727140518663,170.7163429166734,67.8745346069336,171.37106323242188,1047500,552200
2022-12-20,67.8745336190161,170.69682282960332,69.19741252905786,172.76849131322106,67.84469550035175,169.85644743833467,68.81945037841797,172.44601440429688,1143400,405100
2022-12-21,69.71462567855662,172.70006201399622,70.67943200673878,174.81081160611325,69.31677397040863,172.04534166021708,69.92350769042969,174.2244873046875,1203100,377000
2022-12-22,69.32671596292293,173.0616362805048,69.36650265202537,173.34501691787855,67.56619860421613,170.14957778443463,68.97859191894531,172.6414337158203,965700,279900
2022-12-23,68.7697277031218,172.61212273973945,68.95871260728413,173.51114242614707,67.86460505439221,171.96716897204044,68.64042663574219,173.29615783691406,580300,232500
2022-12-27,68.82938771729494,173.61865383457285,69.13773263376044,175.3678454658251,68.40169033248674,172.45578658593166,68.58072662353516,174.8206024169922,552200,294500
2022-12-28,68.5310121329662,174.9964852569167,68.72993801080372,176.26684466363318,66.86995752856193,172.54372552819592,66.90973663330078,172.61212158203125,463000,253300
2022-12-29,67.44684786321277,173.37432280448022,68.49122772809368,174.9769255917337,67.44684786321277,172.98344989474845,68.08341979980469,173.44273376464844,487800,324300
2022-12-30,67.40705748589153,172.49484801841598,67.99390171356885,172.71959919169092,66.9793600279354,169.8564186508393,67.83475494384766,171.55673217773438,719000,358100
2023-01-03,68.43154784470609,172.79780728003948,68.73988522583515,173.72614177010988,66.60139793283766,170.73592029789356,66.82022094726562,172.08445739746094,1054000,323300
2023-01-04,67.39711424637194,173.44275934893437,68.02373755695193,174.84991097804308,65.28846514942019,171.88900426307094,65.64653778076172,173.14959716796875,1141000,394200
2023-01-05,65.06963380755653,172.65120309886342,65.36803015829652,172.90528392699085,64.39327532260904,169.48509354949343,65.08953094482422,169.8173370361328,1840900,349700
2023-01-06,65.96480788475812,171.41016880484185,67.67559724855973,175.10397312223685,65.26855992904052,170.31569777353664,67.61592102050781,174.23426818847656,1171200,248900
2023-01-09,68.42159217754663,173.6967998927946,71.28616544289368,175.86617883959758,68.42159217754663,173.31569358651006,70.91815185546875,174.13653564453125,1963000,548500
2023-01-10,70.91815748504519,173.41340478908555,72.00231637200254,174.30264282226562,70.7888488404659,172.29940068597986,71.80339050292969,174.30264282226562,1406400,254400
2023-01-11,71.59451230501989,176.20821580239286,74.70774676491972,177.41993085306245,71.375689307407,175.62189148630662,74.59833526611328,176.97042846679688,2535000,364400
2023-01-12,74.57845396507867,176.58931062166545,76.16988377574967,178.1430505738954,74.40935861915118,175.35803262032823,75.66261291503906,177.44923400878906,2215300,291600
2023-01-13,74.87683610231531,177.1854174273223,77.27393296921073,178.16261470434696,74.7773731708772,175.09420094007623,77.24409484863281,177.61537170410156,1514100,329500
2023-01-17,76.48815774253497,178.08440394169102,78.60674763431504,179.44270730716224,76.46826060447052,177.28309516667127,77.9104995727539,177.6446533203125,2245900,538700
2023-01-18,78.32824163623117,177.91827819956643,79.24331260616181,178.47527277741622,77.69166986684166,175.60231099768689,77.97016906738281,175.9443359375,1901000,338700
2023-01-19,77.05510829056121,175.22123452534854,78.0895394497907,175.61212236742523,76.7865500341321,172.63166780654416,77.6419448852539,172.80755615234375,1404600,440800
2023-01-20,77.87070642021521,173.6479721144219,78.9946517944336,175.00627588143342,77.31370801720915,172.15286131011598,78.9946517944336,174.78152465820312,1370300,457500
2023-01-23,79.17369710520802,174.78149496672216,81.01378782936526,178.07464481913527,79.13391041638135,174.57627699021822,80.60598754882812,176.3450164794922,1811200,298800
2023-01-24,79.57155045684596,176.657717101979,81.18287708546946,178.6805225602714,79.57155045684596,174.185409260186,80.20812225341797,174.36129760742188,1241200,342700
2023-01-25,78.63658596675553,173.48183005884164,79.53176746872226,175.33849890652473,78.00001414058691,170.28639081258783,79.44225311279297,174.8401336669922,1264100,335100
2023-01-26,79.92963358524841,175.36783782318852,80.2081328344213,177.7619682779571,77.08494967406462,173.63819438962847,77.86077117919922,177.17564392089844,1671000,378500
2023-01-27,77.23413933383019,176.71633672613154,78.26857042254537,177.42970141251814,76.76665525071968,175.82708370228795,76.78654479980469,176.39385986328125,723200,322400
2023-01-30,75.99083547606118,175.90527679060187,76.7964950307964,176.60886002421253,75.76206391969201,174.6642469823237,76.3886947631836,174.99649047851562,872300,311200
2023-01-31,76.68708049930599,175.10397267799345,78.27850999621936,176.63816456361252,76.14997162124753,174.54696310398614,78.2088851928711,175.9834442138672,1329200,363700
2023-02-01,77.44301741607295,175.28962775911026,80.1385029625816,178.02576782265962,77.30376780027802,174.3906081795376,79.56160736083984,177.02903747558594,1762000,476600
2023-02-02,80.11862602674302,177.34174299183914,81.76973212621144,179.98995395432078,79.77049434390959,176.7456521057216,80.91433715820312,178.30917358398438,1639200,464800
2023-02-03,80.06888771465971,176.5404627372757,82.24716174665707,177.08769082385754,80.06888771465971,173.87270344891863,81.72994232177734,176.5795440673828,1665700,445400
2023-02-06,80.88448003285379,175.68052228947144,82.33665990544581,176.4231868395028,80.42694453232761,173.38410276309298,82.17752075195312,173.63818359375,1192900,445500
2023-02-07,82.51570088027191,172.55347764058268,83.21195653336416,178.09418379145998,81.28234391368373,172.55347764058268,82.99313354492188,177.32220458984375,2014800,519800
2023-02-08,82.23719455157367,163.19192115061696,82.79419295511138,165.63491398221305,81.52104941071998,159.8303606286056,82.01837158203125,160.7880096435547,1115800,1609100
2023-02-09,82.7842547605526,161.66751386079085,83.06275397169105,166.6414442365399,80.52640777725924,161.24731129371816,81.19281768798828,163.72940063476562,1728300,912400
2023-02-10,80.6358193763453,163.46555304921165,82.336660351161,166.70985504192555,80.47668022199115,162.9476397050857,82.20735931396484,166.52418518066406,1092300,661000
2023-02-13,82.1874746451559,167.20820888669692,83.64960331598662,168.18540605980348,81.899026821312,166.40690004754367,83.55014038085938,166.6511993408203,966500,810300
2023-02-14,82.76361501386775,165.8792398885786,84.50590216723721,167.2473101295063,82.64414875607184,162.73266342359756,83.98819732666016,162.76197814941406,814400,553900
2023-02-15,83.13197206383977,161.85316958651146,84.21716422086027,164.8433904956746,83.08218940154232,161.7358957885132,83.71936798095703,164.5893096923828,784300,557600
2023-02-16,82.56450091532616,162.9574123343225,84.54572821353037,164.21800517010013,82.33551125773315,161.3548093985445,84.33665466308594,161.39390563964844,1311300,527600
2023-02-17,83.98819429018769,160.86621801371095,84.30678362574064,165.2342912260768,83.14194207972854,160.3189899003596,83.4704818725586,165.14634704589844,1315000,728900
2023-02-21,83.34105671009107,164.28638650846767,84.26695814387132,164.5600005282956,82.08660789108615,162.6251542706993,82.31559753417969,162.78150939941406,1094600,419800
2023-02-22,81.98704862935193,163.191938440207,82.80343425292585,163.36782678551108,81.29013685158225,161.16913300413106,82.0567398071289,162.34178161621094,1068200,424700
2023-02-23,83.13199141518653,161.89227315821418,83.38088959307632,163.01605898762014,81.56891116186951,161.35481166683283,82.7138442993164,162.76197814941406,656700,394300
2023-02-24,81.03127175512547,161.14958235808243,83.04237282866983,162.43947481661283,80.92175597410237,159.0876958164379,83.00254821777344,161.49159240722656,1084600,489000
2023-02-27,83.63973353851442,162.49812367830853,84.29682068181945,162.6935750564285,82.80343183385435,160.99324647837275,83.14193725585938,161.97044372558594,801600,458600
2023-02-28,82.91295302815675,161.58934449918496,83.34105816297568,162.53722706351905,82.31559896918748,160.48510678982007,82.66405487060547,160.49488830566406,1292900,518100
2023-03-01,82.9925955695607,159.77175201126735,84.43620172864725,160.37760954100114,82.43506617224757,158.36458557112067,83.81893920898438,160.20172119140625,1185200,305100
2023-03-02,83.12202829682369,159.46881288933884,83.95833007337961,162.09747573377075,82.31560068024083,159.07792506421472,83.7691650390625,162.0681610107422,912300,354800
2023-03-03,84.12756975366817,162.20498040950227,85.32227776511708,162.9769596929543,83.92845428368278,161.23754974313852,84.89417266845703,162.27337646484375,972800,443700
2023-03-06,85.00370352797283,162.68380638475568,85.30238438167932,163.48511534793954,83.87868649111506,160.91508161339604,84.13754272460938,160.9541778564453,1479800,487000
2023-03-07,84.26694778616674,161.09141112904007,84.71496136857346,162.36579391822198,83.09214834357519,159.7288056361175,83.66959381103516,160.4248046875,770200,490300
2023-03-08,84.15744080882992,160.0424881465738,84.81453556725532,162.02268244223035,83.69946912679194,159.81702514438746,84.46607208251953,161.0325927734375,715800,474900
2023-03-09,84.78465967760553,161.55213547325675,85.06342435811239,162.01287394093615,82.82334126662363,159.55233128203767,83.00254821777344,159.60134887695312,883600,364100
2023-03-10,82.67401290913611,159.05240080749573,83.12202655434177,159.9248602197656,81.15075740051412,154.4352182148301,81.54899597167969,154.96458435058594,1088600,638200
2023-03-13,79.88635422903306,152.79814300688722,82.2459116066227,153.20986394286905,79.64741411350795,136.53509872427898,80.99146270751953,138.4858856201172,1057800,3302900
2023-03-14,82.71383589233908,141.5934039626901,83.50035496602187,144.19117223976963,81.22044697678741,136.7899633367114,82.58440399169922,138.99562072753906,1605700,1588800
2023-03-15,80.10539173021176,139.68183851548446,80.35428991763939,144.96561278258244,78.18389741943977,138.47606836079947,79.97596740722656,142.5933074951172,2286600,1348500
2023-03-16,79.67727698440082,141.90708587946602,79.67727698440082,146.23997537621153,73.83315310606558,139.59359581316917,78.02459716796875,145.19107055664062,3107600,1178600
2023-03-17,78.0345463432757,145.8380655855569,79.00027239408506,147.06343075828406,76.80001362885069,143.1716697730569,78.61199188232422,143.57359313964844,3090600,1672200
2023-03-20,79.18943177464203,143.9362997211042,80.94167677698071,149.641592317014,79.07991598726034,143.92650218440488,80.7425537109375,149.0142059326172,1667200,831600
2023-03-21,82.04678420142082,150.2199400479661,82.40519052480494,150.9061414042,80.6927777503494,147.49472969173166,82.17620849609375,149.1710205078125,1225900,660700
2023-03-22,82.00696481305995,148.28879155192232,83.72933574937666,149.4259190304989,81.64855087107419,144.61269614229892,81.9671401977539,144.6519012451172,1704800,493500
2023-03-23,82.5644936676156,144.6028898862011,84.36651382214328,146.02432547236586,81.89744845630926,142.87758108442685,82.77356719970703,143.78924560546875,1672500,541700
2023-03-24,82.0965554103583,142.7109377056734,83.15188101392506,144.72053967116423,81.26026136883773,141.5835927210948,83.00254821777344,144.33822631835938,1361200,376500
2023-03-27,83.29128400046291,145.54397431470784,83.62978185246803,147.40652338586298,82.2359506357731,144.7793476469224,82.6142807006836,146.48504638671875,837500,533400
2023-03-28,82.99260465188233,146.12233651651866,83.06229583417314,147.0438134742485,81.9273208107117,145.4753401472951,82.87313079833984,146.7693328857422,1140200,490300
2023-03-29,83.46053592746803,147.36732881519904,84.6054690250563,147.65160697279373,82.91295691686558,144.7499504256136,84.24705505371094,145.59300231933594,948100,633500
2023-03-30,84.82449057315175,146.3477786945534,86.41744488660196,146.6418692712888,84.65524164597262,143.96567643493964,86.35770416259766,145.0635986328125,988500,945300
2023-03-31,86.49708133459355,145.94589982611976,87.91082858272394,148.22016983198864,86.35769897989695,145.789049492454,87.77144622802734,147.7496337890625,1332100,575100
2023-04-03,87.811267983418,147.22026900836894,88.70730288034453,148.37702153221872,86.26810394582644,146.23997685103612,87.07453155517578,147.6221923828125,1133900,588300
2023-04-04,86.92518857183222,147.60259732988015,87.07452898286975,147.7300251388626,84.07779309225354,144.84796380261432,84.72492980957031,145.8772735595703,1117100,454300
2023-04-05,84.12757109229642,145.7302175437298,84.15743765369263,146.749714678794,81.58880703286059,143.93628132433363,82.83329772949219,144.2695770263672,1106000,503700
2023-04-06,82.23594361761864,144.26960543573207,82.89303835063676,146.3674302058518,81.50916530527022,144.19118026250385,81.7182388305664,145.6812286376953,818500,456200
2023-04-10,81.48925192555681,145.88708243775596,83.24149700976594,146.19097060574634,81.48925192555681,144.59308964210177,82.68396759033203,145.78904724121094,1112500,542500
2023-04-11,82.83331138369806,146.28898567472754,83.57005546650178,150.60227988308276,82.34547307701858,145.60278419737364,82.75366973876953,150.36700439453125,881500,811200
2023-04-12,83.16185005574285,151.26888677471953,83.89858646526886,153.180453570401,82.98264308091017,148.4554529512825,83.07225036621094,148.62210083007812,819900,777100
2023-04-13,83.55013093083774,148.63189132642114,84.16740109033086,155.77822949230782,82.27577359128834,148.63189132642114,83.73929595947266,155.19004821777344,899400,1174400
2023-04-14,83.38088057019338,154.9450012940505,84.71497101334747,155.49396259849954,82.48484570759875,149.18087768118846,83.39083862304688,150.92581176757812,732100,1119500
2023-04-17,83.23153521288386,150.8865682608909,83.6397318021557,154.05290776598088,82.7436969928246,150.06312643212402,83.15188598632812,153.8960723876953,471600,969800
2023-04-18,83.79902821594207,153.58234550387172,84.52581416385934,153.58234550387172,83.15189149986183,149.90625051203762,83.78907775878906,151.53353881835938,675500,747700
2023-04-19,83.17179721795384,151.4649413658957,83.17179721795384,151.94528992540444,80.57330022101942,150.13174338500156,81.34986114501953,150.9552001953125,1414000,784700
2023-04-20,80.41401037558637,150.2395545173385,81.87753270227564,153.21965073218985,79.99586330960905,150.16112935820348,81.03128051757812,152.8667449951172,868600,647000
2023-04-21,80.28459048156164,153.494154820496,80.80230291185894,155.3272964520873,77.90512466185159,152.96478865477027,78.46265411376953,154.0823211669922,1605800,797000
2023-04-24,78.52239112282294,154.53324381156077,79.00027131735278,157.43491496716172,77.9449455916447,154.0528953045999,78.93058013916016,155.38609313964844,885900,1011400
2023-04-25,78.09429381207941,154.77832806170235,78.37305855273286,154.77832806170235,75.30663121400602,152.0629145987051,75.40618896484375,152.85694885253906,1220300,697800
2023-04-26,75.44601161466451,151.75900795640104,77.48697963451716,153.38629632884846,75.16724688128878,150.9747713346615,76.8896255493164,151.7198028564453,968900,562600
2023-04-27,77.09869270123224,152.83734619347607,77.95490293741521,156.8271272960209,75.39623028159454,152.35699767550844,77.50688171386719,156.5232391357422,1198300,824200
2023-04-28,76.76018206272158,156.5232403736218,77.98476420908403,160.28755850929008,76.68053283783645,155.87624398709647,77.80555725097656,160.12091064453125,970100,923100
2023-05-01,77.55666755733252,159.2974655145578,79.93613334031602,160.29736764020117,77.55666755733252,156.92516043847868,78.96044921875,159.91505432128906,601600,903200
2023-05-02,78.11419964792492,158.86613000083238,79.02019261978084,159.30725843941312,76.63076870268408,154.60186848379206,77.69605255126953,156.80752563476562,1367100,1127700
2023-05-03,78.23366797468346,158.2093322215868,78.89075513789113,159.33666208781,76.72036297594504,148.92596537772306,77.05886840820312,154.8567352294922,743400,1660300
2023-05-04,76.57102525990244,154.51364497754992,76.92943158321182,154.51364497754992,75.14732763572422,144.68131584089878,75.43604278564453,145.1812744140625,706600,1588100
2023-05-05,76.39182241815301,146.92618250813075,77.7956040137356,150.8767584146199,76.39182241815301,146.41642643559564,76.92943572998047,149.9160614013672,777400,989700
2023-05-08,77.30776754806155,149.99449124871077,78.22371092464685,151.7492225124545,76.87966242269275,147.58298102044176,78.0345458984375,151.16104125976562,604300,442700
2023-05-09,77.45710671967664,149.91607658909257,78.13410998627515,150.5630730207712,77.21815902856987,148.58289357798023,77.41728210449219,149.22007751464844,502700,508000
2023-05-10,78.22371187744773,150.2591833032119,78.61199239172458,151.57277122703914,77.08873689790474,148.60248713509816,77.8951644897461,150.27879333496094,759200,422900
2023-05-11,77.39737424299123,149.98470015415336,79.08988638764963,152.34720784455783,77.39737424299123,149.54357167472597,78.75138092041016,151.92567443847656,716900,576600
2023-05-12,79.09022124819113,152.69030124810897,80.0668855415031,153.0236119501878,78.44242936187506,150.1709581785476,79.3194351196289,152.73931884765625,757700,422200
2023-05-15,79.37923606323406,153.64116939059753,80.14661514831803,153.98427759262586,78.81117404861222,151.45512229907106,79.77787780761719,151.7001953125,595100,515700
2023-05-16,79.4091244621281,150.77873045965856,81.22293698388764,151.09243112183506,79.26960100687414,144.91658769739087,80.36585998535156,144.97540283203125,730800,760500
2023-05-17,80.86417656037055,145.01459360836705,82.6281639781367,146.19095601723376,79.93733764683063,143.88726375095075,82.46870422363281,145.31849670410156,974200,623600
2023-05-18,82.46869965929616,144.69111456414532,83.85397388517558,147.99469403174788,82.39893792142666,143.2010664392801,83.61479187011719,147.73001098632812,768500,691000
2023-05-19,84.22271543594043,148.34761540244463,84.23267596704785,148.34761540244463,83.2061786070283,145.6125918804488,83.71444702148438,145.8674774169922,713700,1523400
2023-05-22,83.34569025044155,146.32820548081415,84.78079728599056,148.35740234303822,83.34569025044155,145.1420454621091,84.29246520996094,147.80844116210938,1088900,512200
2023-05-23,83.78420505152849,147.36732688383472,85.22927275792333,149.30830123396322,83.52508678847573,144.74994852855207,84.95022583007812,145.95570373535156,844900,556100
2023-05-24,84.30243761602999,145.76944466777383,84.96019763447326,145.76944466777383,83.35567012658949,142.39723716386843,84.39213562011719,143.289306640625,835300,559000
2023-05-25,85.46845905884044,143.15155339473105,88.40842742537603,146.16196920637867,85.43856226107594,142.82690026764732,87.97988891601562,145.9061737060547,1116400,886300
2023-05-26,88.68748150474293,145.53233639292918,91.87660785160166,146.1914902114961,88.5080931002105,144.45017425157934,91.25871276855469,146.15213012695312,1302700,532800
2023-05-30,92.05598755988325,145.98488729633016,92.33503447313765,146.94899920699882,90.30196861498075,144.62724959760112,90.94976043701172,146.15213012695312,1285100,504600
2023-05-31,89.71397561483683,146.41776370857687,90.6408144041244,151.62201673188991,88.56789109768798,145.78813743528318,89.2156753540039,150.41195678710938,1111700,2382300
2023-06-01,89.33527470049113,150.17584131647172,90.38170834288103,150.37261172371362,88.34864226279653,147.84425910310512,89.64421844482422,148.71983337402344,837300,714100
2023-06-02,90.2820401186076,149.556057627554,92.2154476175102,151.08093816443454,90.2820401186076,148.23776499538542,91.95632934570312,150.26438903808594,735100,597700
2023-06-05,91.34841425970036,149.45765589825686,92.15565830918271,153.02882511378732,89.76381535859674,149.08381019196685,91.26868438720703,152.71400451660156,607100,560300
2023-06-06,90.76040815816927,152.02536194943897,92.86323584293072,153.5404098902686,90.76040815816927,152.02536194943897,92.5144271850586,152.88125610351562,586300,523400
2023-06-07,92.6838510358649,152.91077483450496,94.56742546476869,153.75683650782253,92.15565396156876,151.94666293143692,93.42133331298828,153.6781463623047,778900,477700
2023-06-08,93.34161145098749,153.6781379141819,94.35814066960563,153.96343095755356,93.08249317821863,152.24179514812403,93.8598403930664,153.43218994140625,861000,406300
