Date,Open,High,Low,Close,Volume
2023-12-15,78.48439163605617,79.5392066560232,77.64849461502929,78.46448516845703,6727600
2023-12-18,78.80281381712452,80.52435096851623,78.04652760680017,80.44474029541016,1955000
2023-12-19,81.20103572809433,83.21116369581755,80.59401756287922,83.03204345703125,2902900
2023-12-20,83.14150336712233,83.47486454596527,80.22582866526106,80.2457275390625,1704100
2023-12-21,80.92240778971919,81.57918454437186,79.41978839608967,80.723388671875,919300
2023-12-22,80.24572639525059,81.390105220874,79.63870825971361,81.24083709716797,712700
2023-12-26,81.3005414249406,81.93243884733874,80.99205953637886,81.72843933105469,700200
2023-12-27,81.73839654689232,83.09174777673103,81.5791827744897,82.81311798095703,1018100
2023-12-28,82.68361652774536,83.12194174625748,81.9563958334241,82.72346496582031,799300
2023-12-29,82.52422501739319,83.04224712612842,81.54796485912799,81.94644165039062,675000
2024-01-02,80.79084798979474,81.68741873992944,79.6452302313066,80.71115112304688,1129600
2024-01-03,80.29275449474487,80.59161394683528,77.45362010113223,77.75247955322266,1198300
2024-01-04,77.15476462434836,77.98160256413031,76.27812184019294,76.3179702758789,1388500
2024-01-05,76.31796947374632,77.3440419808617,75.95934115665389,76.60686492919922,1899300
2024-01-08,76.17849455388861,77.543267195546,76.17849455388861,77.21453094482422,1555800
2024-01-09,77.20457669236806,77.27928775871978,76.42755120106253,76.44747161865234,2100300
2024-01-10,76.10877218932791,76.43751608566532,74.70912912801764,76.13865661621094,1625000
2024-01-11,76.10877317754434,76.2980437503651,74.67425986603642,75.78999328613281,1020100
2024-01-12,75.91949590946784,76.1286945031713,74.71410919318853,75.4712142944336,1066100
2024-01-16,74.07654519960828,74.99303639630075,73.62826361000985,74.26582336425781,1342700
2024-01-17,74.18612286628752,75.69036890053638,73.98688070263556,75.59074401855469,1469100
2024-01-18,75.5508952522883,76.288079854079,74.74398539391649,75.72025299072266,1253400
2024-01-19,75.58079066118655,77.38388861322262,75.58079066118655,77.25438690185547,1280800
2024-01-22,77.36396988389139,79.4559633302861,77.20457614305923,79.38623046875,1496100
2024-01-23,80.19314263554047,80.19314263554047,78.5593947476364,78.58927917480469,1202800
2024-01-24,79.1969463214184,79.1969463214184,75.92945088420717,75.96929931640625,1338600
2024-01-25,76.15856866454891,76.64670625103444,75.70032310197344,76.4076156616211,1081000
2024-01-26,76.77620717727355,77.80227957878863,76.148611487108,76.6965103149414,997600
2024-01-29,76.33788715850521,77.66281908253879,75.77006027682106,77.6030502319336,1044100
2024-01-30,77.44364775547048,78.07125101723358,76.53213488506614,78.03140258789062,1199100
2024-01-31,78.03140699554854,78.30037440841784,76.31796243857018,76.39765930175781,2405800
2024-02-01,76.45743550012176,76.83598423619247,74.88345650223332,76.49728393554688,1508000
2024-02-02,76.39765887639645,76.83597642086566,75.05279901860416,76.54708099365234,1069200
2024-02-05,75.78002247139767,76.3179649149024,75.20223159500614,75.48116302490234,1323400
2024-02-06,74.92331009960033,77.42374449253573,74.76392394723067,77.32412719726562,1552900
2024-02-07,79.93413286443547,82.64376577514722,79.12523163507394,80.85063171386719,2520300
2024-02-08,81.4184547082242,83.57021699791237,81.18932810685293,82.24528503417969,2085600
2024-02-09,82.25525024027745,83.23151791205676,81.67745932433279,81.81692504882812,1319500
2024-02-12,82.2153980415872,83.47059710490556,81.7272680281957,83.18170166015625,1681800
2024-02-13,81.60771871081278,83.46062898918545,80.91636399920422,81.87669372558594,1068900
2024-02-14,82.72345413067795,84.13306109166012,82.58398841583907,83.89895629882812,1414000
2024-02-15,84.37712343672146,86.69824337993498,83.9935965158692,86.25991821289062,1767700
2024-02-16,86.0905694420414,86.36950087994332,85.47293771534764,85.76182556152344,1486200
2024-02-20,84.82542241101248,85.81164655047687,84.68595667817156,85.44305419921875,1534400
2024-02-21,83.83919191489892,85.21392872023287,83.02231039831992,85.03461456298828,869100
2024-02-22,85.7120211550559,86.25494182089793,85.37331326423009,85.6124038696289,1006600
2024-02-23,86.08061134689586,87.07181357285103,86.03079890525596,86.37946319580078,1152700
2024-02-26,86.44919714503133,87.10668490148136,85.83156542264548,85.98098754882812,893800
2024-02-27,87.24615419765604,87.53504965397684,86.45418649516094,87.45535278320312,1836600
2024-02-28,87.25611121357456,88.47146190024102,86.51893415456662,87.23619079589844,1064500
2024-02-29,87.56493018495709,87.56493018495709,85.68313103929785,86.09056854248047,2953400
2024-03-01,85.37331103388317,86.70820694472859,85.37331103388317,86.42927551269531,816800
2024-03-04,86.8974900150873,88.107854890441,86.55878211396117,87.4055404663086,1522800
2024-03-05,87.0369461273839,88.45153122806151,86.49900370875064,88.16263580322266,1683500
2024-03-06,88.4814299236872,89.27838347250565,87.74425283123313,88.53124237060547,1298400
2024-03-07,88.92969500863319,90.20482196970116,88.85000574881904,88.97950744628906,934500
2024-03-08,89.10902460356581,90.164989182648,88.54119767720486,88.91975402832031,698900
2024-03-11,88.53123504145715,88.83008689728908,86.99710452718917,88.4216537475586,1085500
2024-03-12,88.99944566020483,89.2216027923182,88.06303396755033,88.0929183959961,1316800
2024-03-13,88.06302449858313,89.26343291416377,87.55496646869672,88.7603530883789,1281100
2024-03-14,88.59100536666854,88.80020394932535,87.32584986194064,87.8936767578125,1124700
2024-03-15,86.67832322469495,87.93351467905062,85.57255389563527,86.1702651977539,5058400
2024-03-18,87.12660334022586,87.3507441247229,86.38444052901728,86.6982421875,2674800
2024-03-19,86.98713652669666,87.39557725799534,86.66835666825118,87.10668182373047,1697500
2024-03-20,87.04691868294445,88.28219747354471,86.96523052419609,87.78410339355469,1736100
2024-03-21,88.81017093420215,90.00559361810389,88.09490556549805,89.55731201171875,1733500
2024-03-22,90.34430276518871,90.34430276518871,88.61591577412362,89.11898803710938,1495400
2024-03-25,88.95960206851211,89.65693071170047,88.56112530084212,89.05921936035156,1350800
2024-03-26,89.20864949616181,89.84620928715262,88.8101727267145,88.91975402832031,1518800
2024-03-27,89.29868232644488,90.37564554075892,88.49095040573091,89.48814392089844,1395700
2024-03-28,89.50808990768054,89.59783367006426,88.38125639342337,88.41117858886719,1546500
2024-04-01,88.3413677540451,88.41117860210854,87.06496130229056,87.29431915283203,1172600
2024-04-02,87.06496022388684,87.06496022388684,86.30709865753371,86.3370132446289,1424200
2024-04-03,86.20737672367008,87.54361999604549,85.6688989181269,87.00513458251953,3038000
2024-04-04,87.87269571704998,87.87269571704998,86.35695730625248,86.44670867919922,1543300
2024-04-05,86.71594863439441,87.33421136314128,86.34698428866086,86.8455810546875,1993800
2024-04-08,87.20457402361386,87.89264001650004,86.8057026848806,87.42395782470703,923800
2024-04-09,87.7630061086396,89.42831750444776,87.33421257956499,88.94966125488281,1215100
2024-04-10,87.48379428998501,88.34137375149236,87.08491534473642,87.95246887207031,1142500
2024-04-11,88.04221565775508,88.69039295898826,86.00793999024526,87.16468811035156,1241000
2024-04-12,86.39684700981935,87.51370650461047,85.79853241217454,87.12480163574219,1299000
2024-04-15,88.22171257977708,90.51525312783636,88.22171257977708,89.6078109741211,2158300
2024-04-16,89.41834090404923,91.11357444888728,89.21890524370723,90.63491821289062,2097700
2024-04-17,91.32298364933688,91.89138364682309,89.8461372584168,90.2958755493164,2265100
2024-04-18,90.29587756422958,90.39559539605216,88.17185046729273,88.55078887939453,2378100
2024-04-19,88.58069664498264,89.39839497571495,88.16187721879878,88.6405258178711,5196800
2024-04-22,88.88983008537701,91.21329282128904,87.88266249630229,90.97396850585938,1995500
2024-04-23,91.52241998227976,93.58162703414833,91.143489183827,93.45697784423828,2554700
2024-04-24,93.17776053040286,95.13225882407878,88.49094664358336,92.14067840576172,3370000
2024-04-25,92.38000512947296,93.84588079013344,90.60500191870788,93.52677917480467,1921400
2024-04-26,93.2974242984962,94.07523403517126,92.34511025873694,93.8558578491211,1151400
2024-04-29,93.88577427659358,95.29181322627932,93.75613424595338,94.62369537353516,1869000
2024-04-30,94.2647043591928,95.17215413473758,93.33731406030964,93.4170913696289,1287900
2024-05-01,93.3771988731963,94.94279236625503,93.18772967335408,94.11511993408205,1091900
2024-05-02,94.13506835745122,94.73338293862496,92.84868782353723,93.58660888671876,1265900
2024-05-03,94.5439169093223,95.86021207524789,94.2547298703257,95.62088775634766,939900
2024-05-06,96.6280525616886,96.96709470298002,95.75051740449624,96.7177963256836,632600
2024-05-07,96.7676590307336,97.116675237303,95.8701833509961,96.99700927734376,1240900
2024-05-08,96.41863796002067,96.628047673398,96.0097849901062,96.45852661132812,1039000
2024-05-09,96.4186486560243,97.18648435691932,95.61091669141372,95.6707534790039,1860600
2024-05-10,96.0995393381466,96.54827336530404,95.2020636758492,96.22917175292967,1521600
2024-05-13,96.43858341540508,96.43858341540508,95.43640667697554,95.60094451904295,1273800
2024-05-14,95.9001025623631,96.95713290633933,94.96772902101002,96.6679458618164,1310900
2024-05-15,97.4756625018196,99.09111867550604,97.46568843680171,98.6224365234375,1425500
2024-05-16,98.40306392827952,98.92160124842452,98.13382500604686,98.1737060546875,1261200
2024-05-17,98.02412684087676,98.66233009012744,97.14659166716996,98.32328033447266,1319400
2024-05-20,98.4628895587457,99.50994583541502,97.06681705918096,98.34323120117188,1278000
2024-05-21,98.343221665782,99.47004753558213,97.87453952277326,99.25066375732422,882100
2024-05-22,99.26064888447874,100.63677327239502,99.23073429465192,100.47722625732422,1207400
2024-05-23,100.5968841503486,100.76641283855344,99.5348781765029,99.57975006103516,1175400
2024-05-24,99.8190675071388,102.02286422208805,99.51492318629838,101.90320587158205,1867300
2024-05-28,101.72370965833396,102.29210964115336,100.00853564477865,100.38746643066406,2062300
2024-05-29,99.50994252571468,100.67665712115291,98.1736992493803,98.2634506225586,1613500
2024-05-30,98.53268814210948,99.25066868551968,97.71498976944405,98.9515151977539,1786100
2024-05-31,99.18086463866248,100.16310084521326,97.78978305309109,98.30333709716795,6836500
2024-06-03,100.5669635311174,100.92595380181824,97.0468716731732,98.6423797607422,1350100
2024-06-04,98.24350186848967,100.18803378986892,98.14378403846626,100.15811920166016,1233000
2024-06-05,100.28774725628028,100.7065666889451,99.3314390810377,100.51710510253906,762000
2024-06-06,100.6267961470454,101.42454635379669,98.45490738165712,99.03128051757812,1119700
2024-06-07,98.41801545258704,99.73929384085343,98.03409381207868,98.94154357910156,1062000
2024-06-10,98.60249188750326,99.74926594975852,98.06899731386956,99.56977081298828,943800
2024-06-11,99.16092596668612,99.9187875633997,97.9942037673566,99.90882110595705,798200
2024-06-12,100.71653611144995,101.1752441748413,99.33043785677252,100.8461685180664,833400
2024-06-13,100.45727022041218,100.86612320382775,99.34041837885272,100.7265167236328,708900
2024-06-14,100.078342145622,100.70657132353077,99.23072917632142,100.46724700927734,918100
2024-06-17,99.76921297034248,101.11542267714826,99.4451205172338,100.28775024414062,925200
2024-06-18,100.31766562937564,101.32483320516228,100.0085380756915,100.93592834472656,999300
2024-06-20,100.14814622448,100.8162640616778,99.2805851170854,99.99856567382812,1734400
2024-06-21,99.71934755598949,99.78915079495935,97.93437032177935,98.59252166748048,3261200
2024-06-24,99.18086758978085,100.4473076334654,98.64238217057436,99.47005462646484,1377500
2024-06-25,99.27061680814788,99.98858974351742,98.3133043450231,98.67229461669922,1196700
2024-06-26,98.1437781165311,98.58254567173852,97.9243943389274,98.10388946533205,1441300
2024-06-27,98.4928000911161,98.56759416950196,97.00698388457332,97.3360595703125,1353600
2024-06-28,97.68539923736206,97.86406245841228,95.27994135149436,95.28992462158205,9333700
2024-07-01,95.83888305350506,96.10837804201796,94.740959404203,95.26995849609376,1486900
2024-07-02,94.92062056498216,95.39971853811,93.59312738746516,94.17203521728516,2085400
2024-07-03,94.54133464094224,95.69914261916986,94.46148371416696,95.15018463134766,1198600
2024-07-05,94.31177080743736,95.59435069533518,93.82269717775443,95.419677734375,933100
2024-07-08,95.96864466424287,95.96864466424287,95.05038178368012,95.7191162109375,1204800
2024-07-09,95.8788070427816,96.19820314702451,95.24999810427312,95.5194854736328,838200
2024-07-10,95.52947023401214,96.0484936708818,95.0304133374088,95.62928009033205,1132400
2024-07-11,95.82890685599068,97.9149610163572,95.64924606966692,96.9168472290039,1976800
2024-07-12,97.97485607130432,99.4420769877782,97.82513747554052,98.57372283935548,1052600
2024-07-15,98.8132647930734,99.16759853763006,97.74727847789076,97.82513427734376,1088600
2024-07-16,98.3142094324238,99.7015870070922,98.3142094324238,99.01288604736328,1111700
2024-07-17,99.31232491166158,99.6267332011983,97.3260805456295,97.8550796508789,1527500
2024-07-18,98.31420242424927,99.17756866866736,97.99480633518688,98.44395446777344,849500
2024-07-19,98.61363936067988,99.07277076170487,98.07465703382351,98.27427673339844,1011400
2024-07-22,98.753378799215,99.57183178567183,97.91495927296442,99.3422622680664,930700
2024-07-23,98.72344398261276,100.67974620339648,98.68850634286456,100.25055694580078,971600
2024-07-24,100.13077412117843,100.59988881625485,98.77732903295836,99.11270141601562,1364100
2024-07-25,98.84321129205996,101.39838025813432,98.73341816164232,99.422119140625,1687400
2024-07-26,103.80383369971936,107.65655352123616,103.80383369971936,104.67219543457033,3164700
2024-07-29,105.8799188377901,106.6963767575252,104.74206966011624,104.90176391601562,2195500
2024-07-30,104.97162824039512,107.29723526014624,104.97162824039512,106.85806274414062,1702100
2024-07-31,107.0377188295609,107.5627276486108,105.94977847274929,106.35900115966795,1486100
2024-08-01,106.51870769063,107.1375333831142,105.51559843167703,106.49874114990234,1531200
2024-08-02,105.66032272626563,106.28913165059032,102.85562551117796,104.64224243164062,1698800
2024-08-05,102.36654723284724,103.55430507240668,101.41834218420988,101.79762268066406,1773500
2024-08-06,102.14695799272984,104.83188642946196,101.56805780245232,103.9236068725586,1612900
2024-08-07,104.92172213443152,106.3989262480896,103.76490407272532,104.0334014892578,1183700
2024-08-08,104.34281556425871,107.12755392664133,103.52436256855874,107.0377197265625,1173600
2024-08-09,106.55863058420556,106.88800234821848,105.45571149325666,105.89987182617188,1466900
2024-08-12,105.70024770692424,107.25231489363958,105.26107521987824,106.28913116455078,781900
2024-08-13,106.59855593848025,108.2654041420632,106.25919328969466,107.88611602783205,1061800
2024-08-14,107.86615586926456,108.679621036534,107.68649508431558,108.30532836914062,771600
2024-08-15,109.3034400471198,109.3134157019224,108.0957233106869,108.76445770263672,1029700
2024-08-16,108.7145504338914,109.05391307684528,107.98193376631228,108.51493072509766,942800
2024-08-19,109.03395124619746,109.56794579354006,108.78442279192612,109.3733139038086,1113400
2024-08-20,109.37331007738229,109.69270618307532,109.02397177662483,109.1936492919922,927900
2024-08-21,109.79251478724916,109.93225010595992,109.13375604332388,109.61285400390624,1103600
2024-08-22,109.96219006099608,111.1399645911435,109.7326281627914,110.6209487915039,1223300
2024-08-23,111.28968220274778,111.93845765787214,110.80459886334762,111.56915283203124,874100
2024-08-26,111.7887434855016,112.00832973574872,110.67085330924522,110.82057189941406,947600
2024-08-27,110.72075951892148,111.19985747353348,110.23168590952854,110.94034576416016,978500
2024-08-28,111.44939506939733,111.47933726620732,110.7706773533548,111.0501480102539,1279100
2024-08-29,111.53921381615758,112.55728651112624,111.05014020097684,111.5990982055664,1375600
2024-08-30,111.76878549552492,112.44750317696511,110.9153948549258,112.21793365478516,2254600
2024-09-03,110.89044442845544,112.008334653796,109.41324023193827,110.05203247070312,1369900
2024-09-04,109.9422382921955,111.38950027856184,109.9422382921955,110.6409149169922,1108700
2024-09-05,109.99213768434645,110.53112005000162,109.09384135659178,109.6427993774414,1148300
2024-09-06,109.38328483485458,110.55108373780963,107.87613851895316,108.51493072509766,2043500
2024-09-09,109.91229435053756,109.9921376671005,108.98404821233318,109.28347778320312,2033600
2024-09-10,109.63281504585407,109.91229330367636,108.93413843880812,109.51304626464844,1312400
2024-09-11,109.1137964113498,109.65277875788549,107.41700605799971,108.74449157714844,1307100
2024-09-12,108.63469490554417,109.38328020433651,108.23545550485768,109.09383392333984,1409400
2024-09-13,109.79251818638429,110.5610624630872,109.09384157119976,109.8124771118164,1163100
2024-09-16,110.32151089416531,111.36453792893336,109.55296666196878,109.7525863647461,1494100
2024-09-17,110.8105908779512,111.27970558299766,108.6347024863555,108.7345199584961,1123300
2024-09-18,108.8443119685184,109.36831561685752,107.25730708082274,107.88611602783205,1749600
2024-09-19,109.25352838817584,109.39326370170788,108.30831608342592,109.26351165771484,1487200
2024-09-20,109.13375199871837,109.55595825067851,108.34524885021776,109.26351165771484,8340500
2024-09-23,110.1119132541176,110.98027499475836,109.01698230220218,110.04204559326172,2085800
2024-09-24,109.42321465641209,111.66897073727571,109.14374400697191,111.18988037109376,1340200
2024-09-25,111.6390285290768,111.6390285290768,110.47123719475618,110.83055877685548,1452000
2024-09-26,111.18987527050618,112.06821264488404,110.61695285043132,111.07009887695312,1134100
2024-09-27,111.21994029933836,111.7593589409941,109.44186086267756,110.18106842041016,1834400
2024-09-30,110.03122472228527,111.8992033888175,109.27004536463612,111.7393798828125,1523400
2024-10-01,112.4286410313004,112.49356575978042,109.13718821874696,109.9113540649414,1805900
2024-10-02,109.68160383915972,111.4097340828532,109.49679814541533,111.16000366210938,1143100
2024-10-03,111.02015706400674,111.47966013120048,110.3318970256076,111.18997192382812,1149200
2024-10-04,111.7793423396226,112.16892120193992,110.72048013073768,111.89920806884766,952200
2024-10-07,110.81038554188626,111.6594674707446,110.66054576122472,111.00018310546876,1516600
2024-10-08,111.7693480482629,112.43363189119287,111.04013947743324,112.0590362548828,1497800
2024-10-09,112.62842447939887,113.37761577305342,111.98911518517376,112.81822204589844,988200
2024-10-10,112.81822164461684,113.16784272284514,111.4447042778023,111.7293930053711,773500
2024-10-11,112.04904693248342,114.05688171338149,112.00908914934683,113.0080108642578,1365600
2024-10-14,113.35763660995808,113.85709745440928,113.06794840563629,113.16783905029295,971900
2024-10-15,113.77718228715544,114.48641577421036,112.67836994976288,112.7582778930664,1030300
2024-10-16,112.96805144624834,113.70725899182553,112.27880065532877,112.39866638183594,961200
2024-10-17,112.7882534744962,113.28271484138318,111.96913035931412,112.90811920166016,1190500
2024-10-18,112.9680487266332,113.56740782941104,111.95914332070345,113.47750091552734,3872200
2024-10-21,112.74829305277784,113.56740852762022,112.2168614133298,112.94807434082033,960700
2024-10-22,112.039060250332,112.39866504674984,111.14002920636813,111.6694564819336,875600
2024-10-23,111.78933329621589,112.94807852791988,110.10514664333606,110.81038665771484,1426400
2024-10-24,114.42648232271468,114.8759940335092,105.51609508037596,105.6759262084961,2922200
2024-10-25,106.28526962943516,106.86464604029187,103.56221116804332,103.93780517578124,1538000
2024-10-28,104.6070803643782,105.056592075415,103.8229231813054,103.88785552978516,1298500
2024-10-29,103.4882847046464,103.67808226295176,102.41943881002494,103.37840270996094,1472500
2024-10-30,103.06873687812076,103.87786098154872,102.46938540813092,103.12866973876952,1106100
2024-10-31,102.88893523548316,103.5282445146316,102.05982839431115,102.0798110961914,1117500
2024-11-01,102.79903747292408,103.07873433407492,101.07089955057376,101.48045349121094,1117800
2024-11-04,101.95993714052396,102.66917062968923,101.61031607138158,102.31954956054688,960900
2024-11-05,103.86787952163613,105.58601840750212,102.87394970754568,103.49827575683594,1228100
2024-11-06,105.58602130648084,105.6659368720644,101.78013204428622,102.87894439697266,1879200
2024-11-07,102.89892821731196,104.49220957554942,102.88394500124818,104.18753814697266,1406500
2024-11-08,104.75692068805698,106.2553032275502,104.48720756309427,105.43618774414062,1208400
2024-11-11,105.81577563010272,105.88569984402096,103.93780558403672,104.27743530273438,1076200
2024-11-12,104.86679955766232,105.72586517655348,103.53823191650572,103.63812255859376,867700
2024-11-13,102.94886462084132,105.19643837287056,102.86895667952317,104.72694396972656,1103900
2024-11-14,104.0376969298893,104.8368297198821,101.805106313171,102.99881744384766,1320100
2024-11-15,102.33952718278566,102.85897074512728,101.98990610496033,102.56928253173828,1135600
2024-11-18,102.2096671621497,103.08871550698667,102.07981008588432,102.7291030883789,1158900
2024-11-19,102.15971896036054,104.16755371236208,102.12975252873134,103.86788177490234,1531200
2024-11-20,104.367340410831,105.1065403196162,103.14365525670456,104.99665832519533,1374300
2024-11-21,104.7768958770356,106.30524484951354,103.7679828321391,105.89569091796876,1317000
2024-11-22,106.04552715319583,107.32414565944626,105.39122706368678,106.29525756835938,1748600
2024-11-25,106.6149165031952,108.44293742397458,106.29526186371544,108.36302947998048,4014700
2024-11-26,108.66269761464298,108.84150544643852,107.8136157227253,107.84358215332033,1369000
2024-11-27,108.04337422103556,108.6527094436899,107.73370331310072,107.85357666015624,675100
2024-11-29,107.94347667083176,108.42795430595696,107.64380473295608,108.0733413696289,586300
2024-12-02,107.88354007635976,107.88354007635976,105.46615147039562,106.5150146484375,1060900
2024-12-03,106.53499636898724,107.6138335889004,105.37624358733964,107.16431427001952,1053500
2024-12-04,107.04445555476272,107.8335970097467,106.8047088538676,107.40406036376952,1085300
2024-12-05,106.8146988923182,107.22425283093688,104.97667898055056,105.1764678955078,1075100
2024-12-06,105.49611688974582,106.56496275874304,105.13650448324512,106.41512298583984,1003400
2024-12-09,106.91458454201177,107.03445788538323,105.26636227119968,106.6348876953125,1050900
2024-12-10,106.41512460861298,107.0444501401698,104.6470366006617,106.27527618408205,716400
2024-12-11,106.57495579518222,107.13434949362473,104.70696952192948,105.23639678955078,1183000
2024-12-12,104.88677716103012,106.4450925543632,104.4472491798674,105.6759262084961,859400
2024-12-13,105.39623013993912,105.64596056360988,104.08763753751025,104.1076202392578,756300
2024-12-16,104.4572444744202,105.82576998123848,103.82792653131465,104.11761474609376,1247200
2024-12-17,103.57818978428776,104.35734746286124,102.48936120746438,103.3484344482422,2706400
2024-12-18,103.36842349138762,103.62813765273482,101.050925393448,101.120849609375,2211700
2024-12-19,100.95102052650915,102.40944523565118,99.89216600562315,101.22073364257812,1738600
2024-12-20,101.2507053622976,104.4272767120662,101.19077249833694,104.13758850097656,4807300
2024-12-23,102.98882537608188,103.8778650761972,102.08979432507546,102.779052734375,949100
2024-12-24,102.73909344333694,103.37840270996094,102.2196575221428,103.37840270996094,277500
2024-12-26,102.74908259457578,103.96776823960477,102.63920060224252,103.75799560546876,580100
2024-12-27,102.78904033670554,103.55820666158044,102.32953728765249,103.00880432128906,608800
2024-12-30,102.24962258558014,102.38947100946064,100.98199379298924,101.9000015258789,528600
2024-12-31,102.18000030517578,102.5500030517578,101.33899688720705,101.8499984741211,644000
2025-01-02,102.5500030517578,102.5500030517578,100.1500015258789,100.58999633789062,1315200
2025-01-03,100.29000091552734,101.19000244140625,99.80000305175781,100.80000305175781,903031
