Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2022-10-05,352.8800048828125,61.40134504408403,115.02999877929688,357.69000244140625,63.34923224490868,117.62999725341797,352.739990234375,60.15659352890524,113.9800033569336,354.0,62.83612823486328,117.30000305175781,198700,2018800,1316000
2022-10-06,353.6600036621094,62.23751855452912,121.0,355.3599853515625,63.54877969444973,122.61000061035156,348.67999267578125,61.610388933665156,118.79000091552734,349.0199890136719,61.63890075683594,121.37999725341797,210300,1257700,2837600
2022-10-07,344.82000732421875,61.18280260039544,118.75,345.4100036621094,61.72441122194052,121.06999969482422,338.489990234375,59.61498950501964,118.56999969482422,340.1300048828125,60.593685150146484,120.7300033569336,206500,3516200,1507200
2022-10-10,342.9100036621094,60.33713154395776,119.83000183105469,344.8999938964844,62.11399141337638,120.6500015258789,336.2099914550781,59.77651868068767,117.05000305175781,337.8999938964844,60.204105377197266,117.93000030517578,182100,2869300,1000700
2022-10-11,337.3399963378906,59.776526682849045,117.55000305175781,339.6000061035156,62.86465162673432,117.55000305175781,330.9700012207031,59.624496239814874,111.6500015258789,333.1600036621094,62.57008743286133,115.08999633789062,224100,49033200,1840200
2022-10-12,334.2900085449219,62.05697686044473,116.58999633789062,335.0400085449219,62.51307176670222,120.0,329.5899963378906,61.068777271372326,115.33999633789062,332.0799865722656,61.61038589477539,116.55000305175781,201600,2730500,1478800
2022-10-13,325.67999267578125,60.67919979027809,113.77999877929688,341.239990234375,65.14509473406636,119.26000213623047,325.0,60.63169096368929,112.5,341.239990234375,64.97406005859375,118.86000061035156,655200,2400400,1910900
2022-10-14,342.2300109863281,64.40395351731343,120.05000305175781,347.5400085449219,65.14510143749813,121.2699966430664,330.95001220703125,61.57238801458816,117.69000244140625,331.1000061035156,61.72441482543945,117.81999969482422,299400,2138500,1375000
2022-10-17,336.0,62.731599797050826,119.63999938964844,342.6600036621094,63.36823320723403,120.81999969482422,336.0,62.17099064782017,117.69999694824219,341.3500061035156,62.78861618041992,117.88999938964844,255400,1818500,1261300
2022-10-18,350.6000061035156,63.61528353662906,120.72000122070312,352.5799865722656,64.67950004944983,121.93000030517578,345.4200134277344,62.48456119422527,119.45999908447266,346.1499938964844,63.79582214355469,121.29000091552734,281900,1705100,1087700
2022-10-19,343.4200134277344,63.79582939799893,119.93000030517578,350.1099853515625,64.7080119772662,122.62999725341797,343.4200134277344,63.37774299731624,119.33000183105469,348.510009765625,63.77682876586914,122.5,181700,1918700,1273600
2022-10-20,349.0199890136719,64.09990131907342,123.08000183105469,349.489990234375,64.09990131907342,127.08000183105469,338.9599914550781,61.92396247089639,122.55000305175781,340.489990234375,62.494075775146484,123.88999938964844,196900,1736700,1435900
2022-10-21,341.6499938964844,63.045167249326006,122.86000061035156,352.0,64.622487685181,125.80999755859375,340.82000732421875,61.73390636543495,121.73999786376953,350.4800109863281,64.41344451904297,125.55000305175781,468600,1416900,1005500
2022-10-24,351.8800048828125,64.78403442089723,125.76000213623047,357.82000732421875,64.94556518034497,125.80999755859375,349.8800048828125,62.74112195046494,120.63999938964844,357.1499938964844,62.96916580200195,123.11000061035156,260500,1909500,1103600
2022-10-25,358.3399963378906,62.9216558534196,123.56999969482422,362.0899963378906,63.444256609217824,125.61000061035156,355.5400085449219,62.21851646867107,122.7300033569336,360.3900146484375,63.396751403808594,125.02999877929688,320400,2151700,1309100
2022-10-26,365.0,63.852830098224274,124.02999877929688,382.2799987792969,64.9930636085315,126.4000015258789,360.2799987792969,63.49176014045363,122.80999755859375,376.6700134277344,63.95735168457031,123.62000274658203,419300,1722100,1435200
2022-10-27,380.82000732421875,65.08808804343563,123.63999938964844,383.94000244140625,65.4491580388624,125.31999969482422,379.0,64.25192251484512,121.3499984741211,379.92999267578125,64.51797485351562,122.73999786376953,354400,1655700,1268800
2022-10-28,382.0,64.92867069781124,122.77999877929688,395.3699951171875,65.27250512793559,124.27999877929688,380.1600036621094,62.712805902786926,122.23999786376953,395.1400146484375,64.14547729492188,124.0199966430664,410400,1193300,1388200
2022-10-31,392.45001220703125,63.572408430656424,123.37000274658203,401.1099853515625,65.70231662489753,123.47000122070312,392.45001220703125,63.572408430656424,117.6500015258789,397.9800109863281,65.3011703491211,118.4800033569336,553100,1409700,2593500
2022-11-01,401.75,66.30403454388478,120.44000244140625,402.7900085449219,66.56191949174487,122.73999786376953,398.3999938964844,64.97642621806871,115.95999908447266,400.9599914550781,65.42533111572266,116.30999755859375,318700,1442000,1943700
2022-11-02,400.2799987792969,65.0146286950517,115.06999969482422,403.04998779296875,66.61922097561964,118.44000244140625,390.4200134277344,63.68702042989091,113.30000305175781,390.67999267578125,63.99265670776367,113.55000305175781,429400,2012600,2104700
2022-11-03,384.7699890136719,63.62971945661845,112.08999633789062,392.7699890136719,68.3384334074817,113.93000030517578,382.79998779296875,62.86562507581478,109.93000030517578,391.0299987792969,66.56192016601562,111.30000305175781,373900,2680900,1307500
2022-11-04,395.5199890136719,68.43394038992624,111.62999725341797,402.55999755859375,69.67558459574043,111.94999694824219,392.25,66.35179094460436,107.75,395.0299987792969,67.21139526367188,108.52999877929688,342500,2190800,2524700
2022-11-07,396.6499938964844,67.53613610111796,108.5999984741211,408.29998779296875,68.94015538828575,109.38999938964844,393.2799987792969,66.88665803926295,106.22000122070312,408.2799987792969,68.13785552978516,108.4000015258789,366200,1911400,5450700
2022-11-08,410.0,68.30978243936492,91.9000015258789,413.1099853515625,69.28400326164434,98.94999694824219,403.7200012207031,67.6221061545703,90.0,408.2099914550781,68.94971466064453,93.56999969482422,464500,1561600,19320500
2022-11-09,406.1600036621094,67.98503117092547,93.2699966430664,408.0799865722656,68.30022061563645,95.56999969482422,402.5299987792969,65.18654618603973,92.76000213623047,405.3599853515625,65.24385070800781,94.08999633789062,245200,1801300,3967800
2022-11-10,418.6000061035156,66.87710345522194,98.41999816894531,422.4599914550781,68.83509078382465,99.6500015258789,415.82000732421875,65.58770054253088,96.25,421.25,68.37663269042969,98.56999969482422,297400,1626100,3100500
2022-11-11,419.20001220703125,69.58007446895147,98.94999694824219,420.2300109863281,70.47788423208108,104.05000305175781,410.05999755859375,68.15695621924428,98.16000366210938,412.989990234375,69.37950134277344,102.25,273300,1383100,4107000
2022-11-14,411.57000732421875,68.99745605050565,102.23999786376953,418.3599853515625,70.19134894382738,103.72000122070312,406.3699951171875,68.66316749776435,99.83999633789062,407.0199890136719,68.6822738647461,99.87999725341797,331300,1202500,2824000
2022-11-15,412.5899963378906,69.35084960938762,102.11000061035156,413.29998779296875,71.08915733647626,103.16999816894531,406.260009765625,68.96880243363262,99.33000183105469,413.2699890136719,70.85993194580078,101.02999877929688,296600,1112500,2545800
2022-11-16,412.8500061035156,69.98123013636547,100.68000030517578,416.55999755859375,70.70711913372365,102.66999816894531,411.8399963378906,68.0614554045479,100.12999725341797,414.5299987792969,68.91150665283203,100.80999755859375,214700,1388200,2506000
2022-11-17,410.1300048828125,67.90862420885294,98.01000213623047,411.6099853515625,68.08054507163763,100.0199966430664,403.8999938964844,66.63832046088517,97.12000274658203,404.760009765625,67.78446197509766,99.66000366210938,203900,1004400,1710900
2022-11-18,410.29998779296875,66.96306486542854,101.0199966430664,410.29998779296875,69.33174427383614,101.0199966430664,404.3299865722656,65.58769792703451,98.5,407.0899963378906,69.08341979980469,98.7699966430664,269400,2910700,1992900
2022-11-21,404.67999267578125,67.79402028084758,98.33000183105469,405.45001220703125,68.08055021584329,99.05000305175781,403.5899963378906,65.20565396030416,96.41999816894531,404.8599853515625,67.45972442626953,97.43000030517578,304300,1413400,1955100
2022-11-22,408.4599914550781,68.82554613745491,97.5199966430664,415.4200134277344,71.06051777870783,100.47000122070312,406.04998779296875,68.49125753150439,96.0,415.20001220703125,70.70712280273438,100.29000091552734,211800,1422600,1714200
2022-11-23,414.8399963378906,69.7711126720241,100.7300033569336,420.9200134277344,70.38238532992598,103.2300033569336,412.19000244140625,69.35085998711224,99.58000183105469,419.94000244140625,70.0958480834961,103.1500015258789,173500,935000,1170700
2022-11-25,421.0,70.7453056117652,102.47000122070312,421.44000244140625,70.97453097005466,103.66999816894531,417.94000244140625,69.89525459145497,102.23999786376953,420.1700134277344,70.01941680908203,102.62999725341797,59800,372700,939700
2022-11-28,417.5899963378906,68.16650840814107,102.38999938964844,418.989990234375,69.86661065118368,103.04000091552734,412.0,67.70805035003323,100.4800033569336,413.3299865722656,69.04521179199219,101.26000213623047,156400,1064000,1387600
2022-11-29,412.8999938964844,69.84750478565776,101.48999786376953,415.2200012207031,70.43967826351175,101.97000122070312,407.79998779296875,69.0261059205786,100.0999984741211,408.7799987792969,70.41102600097656,101.3499984741211,200000,1535900,1522700
2022-11-30,407.989990234375,71.12737526141413,101.27999877929688,420.1199951171875,71.34704750732574,105.83999633789062,406.79998779296875,69.59919357723197,100.13999938964844,420.1000061035156,71.05096435546875,105.69000244140625,257900,3224200,4514100
2022-12-01,420.5,71.63357406050542,106.20999908447266,428.4700012207031,72.71285061971722,107.41999816894531,419.2799987792969,71.27063324189871,104.80000305175781,424.45001220703125,71.5858154296875,106.4000015258789,219300,1356700,1586900
2022-12-02,420.0,70.71666528985871,105.77999877929688,428.17999267578125,72.12068450939854,108.87999725341797,420.0,70.62115531502786,105.47000122070312,427.19000244140625,71.81504821777344,108.76000213623047,155200,1142100,1857800
2022-12-05,423.3999938964844,72.5695926303888,108.36000061035156,424.9599914550781,72.65554942547169,109.80000305175781,421.1300048828125,68.30023025460832,106.4000015258789,423.5299987792969,68.76823425292969,106.9800033569336,231100,1499200,2042200
2022-12-06,424.7900085449219,68.40529633197988,106.37000274658203,424.7900085449219,69.42726845418944,107.4000015258789,412.8399963378906,65.74052626671693,101.02999877929688,413.260009765625,66.52371978759766,101.2699966430664,178400,1668000,2180400
2022-12-07,412.2900085449219,66.47594632270459,100.9000015258789,418.010009765625,67.24959377354243,102.37000274658203,411.0,65.35846446664692,98.66999816894531,411.1300048828125,65.49217987060547,99.48999786376953,157200,1708700,1885700
2022-12-08,413.989990234375,66.6669969365377,99.5,415.95001220703125,66.88666919718064,101.29000091552734,409.4200134277344,64.69945605469803,98.19999694824219,411.2300109863281,65.2056655883789,100.79000091552734,136000,1340900,1558500
2022-12-09,409.8599853515625,65.03373836768338,100.83000183105469,410.6499938964844,66.39955230092276,102.16000366210938,405.4800109863281,64.69944977289295,99.41000366210938,405.69000244140625,65.53995513916016,102.05999755859375,125800,1637300,1656600
2022-12-12,411.0899963378906,66.00795772313515,102.41999816894531,420.1400146484375,67.2591552734375,103.31999969482422,407.1000061035156,65.855135919188,100.38999938964844,419.79998779296875,67.2591552734375,102.61000061035156,276000,1038700,1770500
2022-12-13,430.7099914550781,68.94970522804479,105.93000030517578,430.7099914550781,69.53232554734463,108.94000244140625,417.75,67.81311685319037,102.16000366210938,420.9100036621094,69.47501373291016,104.55000305175781,234500,1884600,2530700
2022-12-14,420.510009765625,69.9907925046169,104.31999969482422,425.04998779296875,70.65937705649732,106.86000061035156,417.489990234375,67.985053422867,104.22000122070312,421.07000732421875,69.98123931884766,104.80999755859375,223600,1776300,1675100
2022-12-15,415.9200134277344,68.83509127949512,103.3499984741211,415.9200134277344,69.11207531690307,103.80000305175781,404.4100036621094,67.2973565848528,100.38999938964844,405.2099914550781,67.91818237304688,101.66000366210938,182100,1223000,1775900
2022-12-16,400.8599853515625,66.41865239796682,101.33999633789062,403.4800109863281,67.35466037498679,101.70999908447266,394.8999938964844,65.6545580075086,100.3499984741211,396.4599914550781,66.9535140991211,100.76000213623047,331600,3718700,3206400
2022-12-19,396.05999755859375,67.44062263387244,100.37000274658203,398.25,67.6889543971064,100.5999984741211,389.8599853515625,65.35847312739682,98.2300033569336,390.2799987792969,65.94109344482422,98.58999633789062,193700,985300,3426100
2022-12-20,391.0,65.97930340013096,97.77999877929688,394.239990234375,66.90576551858588,99.44999694824219,389.42999267578125,65.7214184357443,97.20999908447266,392.1499938964844,66.64788055419922,98.11000061035156,203200,1314000,2379000
2022-12-21,394.3699951171875,67.77491196651057,98.19999694824219,399.7099914550781,68.9305994311069,99.91999816894531,392.3500061035156,67.02992395519591,97.2300033569336,399.6600036621094,68.84464263916016,99.87999725341797,157000,1663800,1657000
2022-12-22,397.1400146484375,68.6536225756484,98.91999816894531,397.1400146484375,69.07387525649045,99.76000213623047,388.25,66.04616426355605,97.3499984741211,393.30999755859375,67.53614044189453,99.2699966430664,132700,1374200,1856500
2022-12-23,393.739990234375,68.01368728051585,98.9800033569336,395.9100036621094,70.1340421566359,99.93000030517578,391.32000732421875,67.94682957212214,98.69999694824219,393.75,70.06718444824219,99.83000183105469,94600,882100,1154000
2022-12-27,395.75,70.28684997328568,99.33999633789062,398.260009765625,70.66889710791857,99.58000183105469,391.6199951171875,69.77109472151572,97.77999877929688,397.0299987792969,70.5733871459961,99.37999725341797,97500,711100,1225100
2022-12-28,396.95001220703125,70.4396908000844,99.41999816894531,400.67999267578125,70.53520078784807,99.7300033569336,390.010009765625,68.54856097980601,98.55000305175781,390.69000244140625,68.7204818725586,99.69000244140625,124700,850600,1928800
2022-12-29,393.760009765625,68.52944470771358,100.19000244140625,399.510009765625,70.62114716371508,102.77999877929688,392.1300048828125,68.51989152524996,100.05000305175781,398.1499938964844,70.33460998535156,101.33999633789062,115400,824700,1526400
2022-12-30,395.7300109863281,69.94301957613312,100.16999816894531,401.2699890136719,70.64980207919618,104.45999908447266,392.75,69.5227669752583,99.97000122070312,399.9100036621094,70.20089721679688,104.12999725341797,157800,1549900,1749700
2023-01-03,403.5,69.97166948686841,105.26000213623047,403.5,70.47787885530991,106.26000213623047,396.1199951171875,66.26582166607879,102.37999725341797,400.7699890136719,67.47882080078125,103.11000061035156,206800,1565300,1668600
2023-01-04,404.6400146484375,67.00127594653203,103.5,409.0899963378906,68.66317294554764,108.62999725341797,401.989990234375,66.3804501353592,103.5,408.4800109863281,67.8417739868164,106.7699966430664,186700,1997400,1474800
2023-01-05,404.5899963378906,67.33555454877235,106.7699966430664,405.30999755859375,68.25246335330114,106.94999694824219,396.9599914550781,67.03947146342944,105.31999969482422,398.42999267578125,67.74625396728516,105.95999908447266,127200,1218900,1218400
2023-01-06,403.2799987792969,68.94969750984606,107.08000183105469,409.5799865722656,71.30883078671029,107.08000183105469,399.6099853515625,68.94969750984606,103.2699966430664,408.5400085449219,69.81884765625,104.75,165700,1789700,2602800
2023-01-09,410.95001220703125,71.08917063044412,105.26000213623047,417.9200134277344,71.88191739316748,107.29000091552734,406.1700134277344,70.61161339318114,104.91999816894531,408.3999938964844,71.55717468261719,105.0999984741211,151000,1419100,2185800
2023-01-10,409.0899963378906,71.38525296029843,104.79000091552734,411.3599853515625,71.87236337701886,106.68000030517578,406.760009765625,69.53233585626603,104.79000091552734,409.25,71.05096435546875,105.52999877929688,93500,1329600,1313800
2023-01-11,411.45001220703125,71.64313529515252,105.9800033569336,413.57000732421875,72.02518252379762,106.93000030517578,407.8299865722656,70.74532540087826,104.41000366210938,410.9800109863281,71.2992935180664,105.26000213623047,144800,1280100,1715700
2023-01-12,411.4100036621094,71.85325612659047,104.91000366210938,416.44000244140625,72.90388045960928,105.05999755859375,408.55999755859375,71.528513456708,101.52999877929688,416.1300048828125,72.02517700195312,104.29000091552734,144000,1931800,1775700
2023-01-13,414.29998779296875,71.72907257596768,103.41000366210938,418.3999938964844,72.20662966007791,105.08999633789062,412.5400085449219,70.6975475254233,103.05999755859375,416.1300048828125,72.01560974121094,105.02999877929688,157700,735300,1437700
2023-01-17,417.260009765625,72.38810626750336,105.02999877929688,420.8500061035156,72.97072651386786,105.63999938964844,413.5299987792969,71.56670747056137,103.25,415.9700012207031,71.76728057861328,104.54000091552734,282900,1036800,1438900
2023-01-18,419.1700134277344,72.44542470904497,104.54000091552734,420.3999938964844,72.44542470904497,105.75,404.6300048828125,70.08629101009376,103.05000305175781,405.7300109863281,70.12449645996094,103.22000122070312,210500,1546100,1274500
2023-01-19,404.1600036621094,69.70424168071868,103.0,405.17999267578125,71.89144691669459,103.44000244140625,399.2200012207031,69.70424168071868,101.7699966430664,400.8299865722656,71.50940704345703,102.26000213623047,166200,1192200,1164000
2023-01-20,402.1700134277344,71.77684381087238,103.37999725341797,406.94000244140625,72.56003727494827,106.72000122070312,400.7099914550781,70.70711313120655,103.12999725341797,404.2300109863281,72.26395416259766,106.58999633789062,211700,1045200,1458400
2023-01-23,405.04998779296875,72.77970160361058,107.12999725341797,410.9599914550781,72.85611249107895,110.94000244140625,403.55999755859375,71.63356743935817,106.7699966430664,407.7799987792969,72.20663452148438,110.66999816894531,251000,1364900,1939600
2023-01-24,407.79998779296875,71.85325090219625,110.47000122070312,413.0,72.17798626152323,111.66000366210938,404.8500061035156,70.15314135302616,109.05000305175781,410.32000732421875,71.71952819824219,111.2699966430664,286000,1262600,1245900
2023-01-25,418.0,71.06050674194262,109.58999633789062,432.1600036621094,71.9487633494773,111.38999938964844,418.0,69.79975613321055,109.2699966430664,429.5,71.92965698242188,110.69999694824219,512900,1248900,1821200
2023-01-26,434.4800109863281,72.73196170207525,111.8499984741211,435.489990234375,72.88477621410051,112.25,422.79998779296875,71.2228792284994,110.55999755859375,426.6199951171875,72.6364517211914,111.88999938964844,213900,1196200,1252900
2023-01-27,421.6199951171875,72.34989684876129,114.0999984741211,425.0,72.79880166508688,115.33999633789062,419.0799865722656,71.57625671922986,113.36000061035156,422.32000732421875,71.96784973144531,114.27999877929688,188600,1104800,1864900
2023-01-30,420.1300048828125,71.18101734780063,113.0999984741211,424.45001220703125,71.84312405513016,114.54000091552734,417.4200134277344,70.65325007080611,112.33999633789062,418.8599853515625,70.8547592163086,112.66000366210938,179600,946800,1368800
2023-01-31,419.8399963378906,71.18101634680554,112.52999877929688,424.260009765625,72.0254366571721,113.79000091552734,417.05999755859375,70.36538201097025,112.44999694824219,424.260009765625,71.98705291748047,113.2300033569336,204000,1163100,1346700
2023-02-01,421.5799865722656,71.32494935583505,111.25,430.82000732421875,72.1117976709753,112.66000366210938,420.82000732421875,70.21184293293211,108.76000213623047,429.6700134277344,71.5648422241211,112.25,262800,1522800,3239500
2023-02-02,433.5400085449219,72.48603606148325,114.08000183105469,436.3699951171875,72.69714297469721,114.7300033569336,431.010009765625,70.96031348385958,112.06999969482422,434.0299987792969,71.74716186523438,114.72000122070312,210000,1895300,2889800
2023-02-03,431.1400146484375,71.53606495750586,112.31999969482422,436.1199951171875,72.48603878166843,112.69999694824219,429.1300048828125,70.1254935489598,108.87000274658203,433.5799865722656,70.44215393066406,109.27999877929688,183400,1092300,3255300
2023-02-06,433.92999267578125,70.30780582764585,107.5,436.8999938964844,70.79718937901208,108.12000274658203,431.239990234375,69.16592063572475,104.12999725341797,432.0199890136719,69.59772491455078,105.55999755859375,130200,2090100,5255700
2023-02-07,431.0400085449219,69.84721557878261,106.9000015258789,439.489990234375,71.78554693229383,115.20999908447266,429.9200134277344,69.22349259302129,106.30999755859375,437.3900146484375,71.58403778076172,113.8499984741211,154900,1339900,5481600
2023-02-08,434.8299865722656,71.38252446384861,112.73999786376953,437.739990234375,72.39007748366552,114.44999694824219,431.5,71.13303381991258,110.19000244140625,433.79998779296875,72.13098907470703,110.44999694824219,130100,1372800,2675500
2023-02-09,436.0899963378906,72.35169955843124,111.52999877929688,440.29998779296875,72.78350384679395,113.27999877929688,434.67999267578125,71.15223506747895,109.93000030517578,435.989990234375,71.37293243408203,110.87999725341797,192200,1263000,1919800
2023-02-10,434.1099853515625,72.21735055146266,110.30000305175781,439.25,73.66629819344602,111.48999786376953,432.6700134277344,71.82392273650805,109.33000183105469,438.3599853515625,73.64710998535156,111.0999984741211,144200,2093500,1535100
2023-02-13,438.19000244140625,73.39762012646676,111.4000015258789,444.5299987792969,74.01174528523914,112.55999755859375,435.54998779296875,72.64915554677226,110.52999877929688,444.5,73.54155731201172,111.37999725341797,172600,1568000,1400500
2023-02-14,442.010009765625,73.03298152009395,109.38999938964844,447.6000061035156,74.30921326848652,112.20999908447266,438.70001220703125,72.44764236694996,108.81999969482422,441.45001220703125,74.09810638427734,112.08999633789062,173600,1200200,1511700
2023-02-15,438.8599853515625,73.25369159419552,111.97000122070312,446.510009765625,73.75267292023484,116.02999877929688,433.94000244140625,72.24614581826076,111.70999908447266,446.44000244140625,73.4072265625,115.94999694824219,151800,1206000,1855200
2023-02-16,440.69000244140625,72.69714879677383,114.62999725341797,445.3500061035156,74.10772026535341,115.19000244140625,438.3299865722656,72.284532702706,112.18000030517578,438.5799865722656,73.00421142578125,112.5199966430664,195200,1268400,1349300
2023-02-17,435.3999938964844,72.11181017544365,111.16999816894531,439.07000732421875,72.21736364146885,113.12000274658203,435.3800048828125,70.40377382841876,110.31999969482422,438.95001220703125,70.95072937011719,112.51000213623047,166300,1436600,1355300
2023-02-21,436.70001220703125,70.39416556151934,111.47000122070312,436.70001220703125,71.23858584280877,113.2699966430664,427.30999755859375,69.54014751540004,111.04000091552734,428.9100036621094,70.32699584960938,112.0199966430664,130600,2034100,1800900
2023-02-22,428.9700012207031,70.01993189289313,112.37999725341797,431.5799865722656,74.74102180572937,113.08000183105469,427.260009765625,69.97195039063264,110.5999984741211,428.94000244140625,72.50521850585938,111.23999786376953,141000,3295600,1634800
2023-02-23,430.79998779296875,73.87739950131486,111.5199966430664,433.57000732421875,73.95416696978681,111.88999938964844,425.760009765625,72.33248897282299,109.41000366210938,431.17999267578125,73.37842559814453,110.37000274658203,124700,2151500,1190600
2023-02-24,426.2799987792969,72.47643887430755,108.76000213623047,430.55999755859375,73.2728850274417,110.37000274658203,425.2900085449219,71.97746488350725,107.91999816894531,429.6400146484375,72.6971435546875,109.30000305175781,111700,1780400,1218300
2023-02-27,433.6300048828125,73.11934606105994,110.13999938964844,434.9200134277344,73.32086252039564,111.11000061035156,427.32000732421875,71.77595180515276,109.38999938964844,430.1400146484375,72.21735382080078,110.08000183105469,123500,1537000,1204200
2023-02-28,430.2300109863281,72.54360532442692,110.19999694824219,437.54998779296875,72.94662360511353,111.0999984741211,427.8500061035156,71.04667609847682,109.19999694824219,430.07000732421875,71.104248046875,109.55000305175781,242100,1767800,1418300
2023-03-01,429.3500061035156,71.62241690930851,109.91000366210938,432.80999755859375,73.38803229432092,110.58999633789062,425.8699951171875,71.0466754675902,108.4800033569336,428.3999938964844,73.2057113647461,108.69999694824219,140300,1868800,1011700
2023-03-02,426.3399963378906,72.91783755744693,111.26000213623047,432.8599853515625,74.29002512016855,115.29000091552734,424.0,72.43805179874636,111.01000213623047,432.6499938964844,74.12689971923828,115.27999877929688,123400,1699600,4321600
2023-03-03,435.1300048828125,73.79105176244788,115.79000091552734,440.6000061035156,76.4778476408159,116.95999908447266,433.3399963378906,73.53196335087557,115.5,437.9100036621094,76.03644561767578,116.69999694824219,132700,1976800,2119600
2023-03-06,437.6600036621094,75.65260600912443,117.0,441.45001220703125,75.92129215195445,118.94000244140625,437.4800109863281,74.87535551426114,115.61000061035156,438.4200134277344,75.29756927490234,115.70999908447266,126800,1768700,1461500
2023-03-07,439.44000244140625,75.05769459230412,115.95999908447266,441.010009765625,75.14405252554886,119.44999694824219,427.67999267578125,73.72389060299777,115.83000183105469,429.05999755859375,73.91580200195312,116.87999725341797,107400,1480400,2273500
2023-03-08,429.0799865722656,73.88702028870149,116.38999938964844,430.9800109863281,74.4819573733217,116.98999786376953,424.2099914550781,72.3613048123809,115.70999908447266,428.8299865722656,73.3592529296875,116.30999755859375,117700,1060600,820100
2023-03-09,431.8500061035156,73.86782603136373,116.26000213623047,431.8500061035156,74.57790697551565,117.0999984741211,420.4599914550781,72.05422894650276,112.69999694824219,421.1099853515625,72.15978240966797,112.95999908447266,132100,1279000,1283700
2023-03-10,421.1099853515625,72.15018130827204,112.25,421.1099853515625,72.64915525239672,113.4000015258789,409.29998779296875,70.442145259798,109.69000244140625,412.54998779296875,70.57648468017578,110.58000183105469,187300,1358000,1429600
2023-03-13,408.0,68.887638771026,110.23999786376953,412.0400085449219,70.93152342774007,112.37999725341797,405.0799865722656,67.26596059549941,108.38999938964844,407.4800109863281,69.29065704345703,111.33000183105469,176600,1867300,1215400
2023-03-14,411.32000732421875,69.81842327233791,112.5,415.4700012207031,71.57443352530919,115.30999755859375,408.7900085449219,68.41744978327613,111.94999694824219,414.7200012207031,69.4441909790039,113.80999755859375,247800,1538900,1267400
2023-03-15,406.57000732421875,66.93972457724567,113.08999633789062,408.82000732421875,66.95891279023799,113.9000015258789,400.3800048828125,64.11858140554911,111.75,405.5199890136719,65.39481353759766,113.30999755859375,190900,2956800,1086900
2023-03-16,401.6300048828125,63.993828389170936,113.11000061035156,413.6300048828125,66.06649911009781,115.93000030517578,401.6300048828125,62.91910562809228,112.43000030517578,413.1199951171875,65.8937759399414,115.55000305175781,129800,2809400,1516500
2023-03-17,411.29998779296875,65.50993944694228,116.0,412.8900146484375,66.59425986715303,116.44000244140625,405.70001220703125,63.6963499983012,114.51000213623047,408.260009765625,64.7422866821289,116.27999877929688,411900,5334000,2835200
2023-03-20,409.8900146484375,64.93421246706676,115.58999633789062,421.05999755859375,66.69023036167576,117.05999755859375,409.7300109863281,64.79987302035958,115.37000274658203,418.25,65.84580993652344,116.30999755859375,201100,1799600,1974400
2023-03-21,422.42999267578125,67.24678137386583,116.4800033569336,425.3999938964844,68.39826439782873,119.23999786376953,418.7799987792969,66.8821394702155,115.75,424.55999755859375,68.08160400390625,118.58999633789062,218900,1960600,1537300
2023-03-22,423.67999267578125,67.99524348569626,118.31999969482422,433.0,68.2735201254438,118.56999969482422,420.67999267578125,65.42359133042453,113.51000213623047,421.04998779296875,65.44277954101562,113.55999755859375,347200,1798000,1373700
2023-03-23,421.0,65.692272659424,114.0,425.5299987792969,66.58467456474058,119.02999877929688,415.0899963378906,63.61000398733548,114.0,418.32000732421875,64.1473617553711,117.4800033569336,120200,1156600,2357600
2023-03-24,416.0299987792969,62.83275582034823,118.81999969482422,425.0,65.00138251129836,120.04000091552734,415.0799865722656,62.228220986230916,117.11000061035156,424.9599914550781,64.79027557373047,118.12000274658203,154900,1504700,1178000
2023-03-27,428.9100036621094,66.02811436235005,118.19999694824219,429.489990234375,67.60181107933776,118.5,424.8699951171875,65.54832859934282,116.13999938964844,427.20001220703125,67.01647186279297,116.9800033569336,216300,1495900,1036800
2023-03-28,426.9599914550781,66.4983144063836,116.16999816894531,430.57000732421875,67.7265648756065,116.94000244140625,424.510009765625,66.4983144063836,114.83999633789062,428.8900146484375,67.41950225830078,115.55000305175781,147500,1317200,983400
2023-03-29,432.94000244140625,68.46543282910031,116.26000213623047,435.7200012207031,68.93562086758335,116.9000015258789,431.3800048828125,67.80333339722225,115.30000305175781,433.9100036621094,68.28311920166016,116.66999816894531,141000,1184100,770900
2023-03-30,435.0,69.08916003786891,117.63999938964844,439.1199951171875,69.37703446640703,117.69999694824219,434.3399963378906,68.25433005186902,115.87999725341797,438.4100036621094,68.71492767333984,116.58999633789062,161800,813900,859300
2023-03-31,440.3399963378906,68.85884740605857,117.06999969482422,447.489990234375,70.0966954209923,119.91999816894531,440.3399963378906,68.7245079924331,116.70999908447266,447.3599853515625,70.000732421875,119.30000305175781,192000,2256200,1436200
2023-04-03,446.3500061035156,72.159781129717,118.77999877929688,448.7099914550781,74.44356621483624,119.43000030517578,443.30999755859375,72.12140470829256,118.0999984741211,445.5899963378906,72.36129760742188,118.69000244140625,169700,2503000,1350100
2023-04-04,445.1499938964844,72.20776793523228,119.12000274658203,445.1499938964844,72.58200029965244,121.83999633789062,437.0899963378906,70.27902683487014,118.75,438.3399963378906,71.66081237792969,121.63999938964844,136800,1650000,1647600
