Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2022-02-09,364.02270593136734,110.65284859412962,25.57945778603928,368.389741324757,115.16011165693521,26.68062703967792,363.55345340480676,110.27963624059136,25.31090532386906,368.09283447265625,114.91130828857422,26.660659790039062,702800,4067900,524282000
2022-02-10,366.56056874380624,113.45673912715425,25.951841637597003,369.9890405813643,118.05013239020393,26.880295969754695,363.8503256475041,112.93998183748637,25.557496994561266,365.85186767578125,116.35631561279297,25.781124114990234,906000,3280400,513200000
2022-02-11,366.78085077229247,113.91607409047023,25.872972059764827,384.23931994811045,116.8443579103669,26.108580290162383,364.166410226974,112.77729380451181,23.733530430639423,382.41973876953125,113.31319427490234,23.909236907958984,1772600,3304700,605472000
2022-02-14,380.19791594477806,113.87780758959306,23.894258305149656,380.5235227435057,114.78691321717814,24.833695786816477,366.5797425723762,111.50455258873231,23.71555467636416,374.06878662109375,112.298828125,24.22670555114746,1709900,2348700,440424000
2022-02-15,370.7934793667463,112.57633820520975,24.90757522618656,372.459857694635,116.77737576534098,26.50092597097795,364.20465505553125,111.96388675915398,24.74285017482241,368.4854736328125,116.34674835205078,26.45100975036621,787600,1944300,699869000
2022-02-16,368.69613243697376,115.73429074135632,26.215401395235045,377.5738187028073,119.03578687005121,26.537865053396988,368.51417143259175,115.43762934038317,25.50957453823777,376.99920654296875,117.38025665283203,26.466981887817383,1086100,1941800,732676000
2022-02-17,376.1469316234873,116.27018423971766,25.58744515408169,384.3733767581284,118.26065498964095,25.742188489947967,374.8445044234669,115.1218396614525,24.124879275099264,381.26092529296875,115.73429107666016,24.466310501098633,887800,2190700,810595000
2022-02-18,380.67676795252595,116.35630853881213,24.627042548149433,382.5633936067644,118.71999167709193,24.944515359213792,374.51890926126856,116.12664107992167,23.061647038575398,374.6912841796875,117.63863372802734,23.602746963500977,1472200,2243600,761255000
2022-02-22,378.15806754989325,117.44724126362468,22.996755622879142,379.72867250310725,119.58124956693608,24.02404653900584,370.5062345310864,113.0930874988286,22.961813884519863,374.19329833984375,113.60027313232422,23.351165771484375,719200,4220600,633422000
2022-02-23,375.7926100357198,114.71991393589168,23.762480228980326,377.8995120292219,115.91610926209549,24.114894762773204,368.5525711504055,112.17441407824833,22.263972973204215,369.7400817871094,112.90170288085938,22.349828720092773,666100,2377700,566511000
2022-02-24,378.87630326703857,108.78678897264369,20.980104891991093,385.848193109137,116.05965515822712,23.7604803675986,373.48457518528795,107.35135456887078,20.855312449085257,378.7518005371094,115.69601440429688,23.708566665649414,1548300,2937300,735801000
2022-02-25,378.1941086715793,116.47114474505388,23.68161683082187,395.25100564873946,124.88279108999376,24.176791710137138,378.1941086715793,116.47114474505388,23.342181178525813,393.89532470703125,124.45216369628906,24.116891860961914,1260000,4722500,528866000
2022-02-28,398.3566803773369,123.27509388273344,23.952162048583208,425.884265450133,128.5957675518348,24.624044872428563,397.99130786753415,122.68177116140791,23.66763544121166,425.1150817871094,125.95455932617188,24.34450912475586,2603800,4076500,477319000
2022-03-01,427.22076016358585,127.2464720455375,24.250670313442292,439.4894371300424,131.06473268919007,24.336527970457404,426.63426271020995,122.82533890172441,23.093594190990434,438.5375671386719,125.36126708984375,23.438020706176758,2236300,3765000,412056000
2022-03-02,434.37420905058843,127.35173201672887,23.720595472214217,439.9220491706574,133.1413199093258,24.372622143771075,419.26914391027304,124.83493255452397,23.38010408188159,435.9318542480469,132.06951904296875,24.183902740478516,1784400,3691100,389642000
2022-03-03,434.98000037766957,133.39015374459888,24.225841178728494,437.5664223024377,134.21313684336891,24.289746880511846,424.374719789885,129.81113150539048,23.434023727575262,432.3743591308594,131.61021423339844,23.678659439086914,1426100,3385300,365095000
2022-03-04,436.6529895042462,130.03121035675647,23.349151527595453,454.72906870373714,132.92120750571544,23.64470992553815,432.682013768617,128.55748966305586,22.44849535444989,450.52734375,132.74896240234375,22.901819229125977,1675700,2780600,431415000
2022-03-07,454.2291414098993,131.7345721770139,22.782995888751245,471.92063032228845,132.7489432446827,22.99867549826124,453.7772379238624,124.64352440504024,21.29821241150466,459.54620361328125,126.22249603271484,21.320178985595703,2401800,3623000,450821000
2022-03-08,457.8250599525639,125.1411804417478,21.277244887363725,459.3923001185946,126.1077010557702,22.339658469044437,430.9416916189271,120.1937107823683,20.619226547130868,431.91278076171875,120.53821563720703,21.4819393157959,2448200,3593500,557467000
2022-03-09,424.5189445813911,121.44730882404593,22.353637466700135,439.24904401536065,125.57178750519894,23.18539629219071,420.60568515618235,120.58604682655564,22.213846707628193,432.59552001953125,124.41386413574219,22.979703903198242,1730700,3852200,492742000
2022-03-10,433.14358172522736,124.45216958051537,22.497419812479524,445.287260099307,128.4235323797752,22.754036747813043,424.8266614396616,123.38036859649311,21.84938691800424,427.489990234375,127.81108093261719,22.624231338500977,1442900,2691800,428066000
2022-03-11,430.44177978408743,126.97852386740104,22.987685214593345,432.53783040647727,132.29919814358357,23.11050298086606,418.9134720184645,125.48567449229867,22.013140104021183,419.4999694824219,129.42832946777344,22.067060470581055,1175900,2683200,367209000
2022-03-14,422.384398137951,129.69627721385197,21.836406388025072,425.6054096360409,130.50011694585913,22.228820318728076,414.6251621006704,123.7344439651421,21.12746547113503,424.42279052734375,126.36607360839844,21.29821014404297,913600,3184400,385354000
2022-03-15,426.4612212838124,123.78228862177431,21.4859293565534,431.10522618237883,130.03121135434765,23.003664415113278,420.0480409222421,123.14111512676953,21.290222326949834,430.576416015625,129.68670654296875,22.93876075744629,827500,2977600,491996000
2022-03-16,413.84637624035645,130.90202131470087,23.46497952691432,426.0477115208542,134.72028149269067,24.56034486331442,400.2027702136498,126.14596282905292,23.137469206995515,408.0870056152344,129.29434204101562,24.459495544433594,1878000,2845500,671422000
2022-03-17,414.4424939011703,128.27997409346494,24.08405447817584,418.2403786213547,130.3565671748369,24.80497668926542,408.2696878434422,124.44257060866009,23.870372704390515,412.2887268066406,129.12208557128906,24.72909164428711,978400,3989800,471941000
2022-03-18,411.55799702376146,129.37091510683575,24.762043546046197,416.7212163264849,130.37572206902036,26.529406294109233,408.01008097974386,126.3469299146968,24.587305098288375,411.4714660644531,130.29916381835938,26.413578033447266,1826100,6600400,730719000
2022-03-21,418.48079030487565,131.93554828022386,26.467499451096344,431.0090604757655,138.40458161883618,27.111538734360064,415.4713083032054,131.93554828022386,25.928303240594722,429.40338134765625,136.60549926757812,26.69416046142578,1293500,3825200,591727000
2022-03-22,429.8937372980635,137.485884246169,26.687168866498787,430.74948137894324,140.92135321843833,27.197408923630146,421.6537527782197,136.00259933720292,26.033146211524897,429.11492919921875,137.8016815185547,26.484472274780273,741300,2935600,547007000
2022-03-23,430.7494299463798,137.80169194813175,26.0870658845111,434.5954069994725,142.73001050686852,26.572341697060686,425.4804308203514,137.69642618270277,25.53688830770324,429.7110290527344,140.80653381347656,25.595800399780273,587100,3445800,502120000
2022-03-24,429.7783241212009,141.51469365206924,26.12700677334034,437.61452607370114,147.6583509696701,28.27779612825921,428.90336079452675,141.0744873561444,25.868391968189446,437.06646728515625,146.91192626953125,28.108049392700195,665100,3966100,877379000
2022-03-25,435.9029751729831,145.7348555809501,27.844443179935467,442.7007458777176,150.90242790397838,28.31573991417233,435.9029751729831,145.13198309475825,27.230359898742517,440.5373840332031,150.83543395996094,27.650732040405273,480000,3524100,579016000
2022-03-28,436.38375850992435,148.8641091479501,27.71463352647861,438.2490596693634,149.56268310891318,28.207896760657043,427.48034186512695,144.18459375647006,27.16545209285959,429.5956115722656,147.22772216796875,28.176942825317383,661200,2431700,425494000
2022-03-29,417.9519231059018,142.9788328420705,28.65223794852146,433.258894593036,144.1176130842306,28.90286335581957,414.7693795982982,138.32802501228636,27.938303300567007,429.1244812011719,144.02191162109375,28.613296508789062,893800,3362200,488984000
2022-03-30,432.18204162154444,145.07808917793017,28.26182034254667,438.9125013805557,146.5375007779793,28.45353364759291,431.2205473702571,141.66956741405937,27.46201345202391,435.8741760253906,143.51304626464844,27.64873504638672,624000,2158000,463487000
2022-03-31,432.6436212263724,143.41704501838382,27.740595719601412,440.297108167087,147.8337237624325,28.20590083771921,429.49954521151034,142.61052566011494,27.22935962818796,429.99951171875,142.72573852539062,27.24533462524414,648000,2972400,523440000
2022-04-01,429.3841255503617,145.23169356391037,27.334201718327474,437.34529743962446,147.34402670083895,27.45502167568153,426.96117039883944,141.23749692923357,26.22785322218946,437.27801513671875,143.3114013671875,26.672189712524414,699200,2252500,517235000
2022-04-04,437.89331370936054,143.5514243197483,26.688167227293746,438.970182560975,144.1755280150776,27.51693018117655,427.25918978595473,141.86157262063878,26.573338843235376,434.8742370605469,143.56103515625,27.319225311279297,713300,1872200,397120000
2022-04-05,433.1435668683892,143.66668938821232,27.21338526635959,445.6526173623715,147.77611420370133,27.27828893534931,433.1435668683892,141.94801938063634,25.78152222598664,436.5280456542969,142.86976623535156,25.892356872558594,576200,3068400,436615000
2022-04-06,437.4799169982173,141.8519769474117,24.896843449864054,448.46019507840134,144.6171874967958,25.26229726082074,437.364542374245,137.31047576664542,23.967231066800455,443.691162109375,140.65179443359375,24.370628356933594,806400,3253800,703833000
2022-04-07,442.2873864325938,139.70129558652857,24.404575242698815,454.4406887006962,145.80782703118305,24.685156601846888,441.3547357701129,139.70129558652857,23.443011069347975,452.6426696777344,144.89569091796875,24.17192268371582,761600,2578800,557992000
2022-04-08,454.5560927692031,145.92298143647713,23.88135423462788,458.8828174819712,147.61284773189234,23.887345810332338,441.6624496040566,143.8394664251208,23.02762897247493,445.8064880371094,144.75160217285156,23.084543228149414,909500,2624900,524781000
2022-04-11,448.42169696953175,145.47173047389646,22.180894730179034,452.815732773027,149.97481803124822,22.286735750669333,443.92191088199115,144.41557855330092,21.62771951429516,444.344970703125,146.7103271484375,21.884336471557617,869000,2325800,575207000
2022-04-12,445.46985317234265,148.59223064580507,22.503415908741765,448.71008376947145,154.0362582083933,22.69113547598353,441.6335008958276,147.6224881927312,21.250285049288504,445.4410095214844,150.97340393066406,21.471954345703125,632600,2490200,662258000
2022-04-13,449.97931135203083,152.4807959944867,21.695621704026227,451.9599871699857,157.34874363241497,22.4664706343208,442.60463750529425,150.57971086608066,21.42302781090209,446.63330078125,156.72463989257812,22.169912338256836,563000,2777200,516943000
2022-04-14,450.4408555605189,157.45437287720762,22.47146169999509,452.14268989059525,160.1907806223791,22.74305762401093,445.4987608253321,157.2623319261071,21.131462523503057,449.21014404296875,158.7313690185547,21.226320266723633,1120300,2497600,569097000
2022-04-18,449.21017235117114,159.1922412026664,21.16840838713387,455.14257606276794,165.2123619150391,22.055083666940355,444.2872966282649,159.06741750977568,21.047588412617543,447.65252685546875,163.5417022705078,21.750539779663086,569300,2680000,525701000
2022-04-19,447.76786259467366,161.89984267949646,21.6876306095713,455.60403448973926,165.40438499434353,22.33965734015811,445.63334428783304,159.66270034279714,21.282235522822155,446.52752685546875,164.98191833496094,22.164918899536133,542500,2906700,512781000
2022-04-20,447.96975626219637,163.45528015422536,22.483448878342738,451.06576869091526,166.10527816163912,22.63622077972926,444.67183827186886,161.01650081383698,21.168411829964914,445.556396484375,162.50473022460938,21.44999122619629,603500,3599700,468974000
2022-04-21,446.7583261114067,164.65548081507657,21.676646537173266,447.604445800591,180.41146917689537,22.35862922051823,425.9708237849926,162.6487640774408,19.970193839272593,426.3746643066406,168.59207153320312,20.152921676635742,947900,7848700,656209000
2022-04-22,426.65344343977415,169.22573170416274,20.272741885994805,439.0759618955019,169.60018805637512,20.455469724375096,426.58616114344926,153.55614202553457,19.47093910167444,430.1725158691406,154.6315155029297,19.485916137695312,727000,4993900,624713000
2022-04-25,426.8937942875697,150.8581556576421,19.173385420548957,427.864912805101,155.82210940483233,19.915278254714234,417.4326950176504,146.45108842540944,19.067544384147862,426.9226379394531,152.2407684326172,19.872343063354492,608200,5406400,641566000
2022-04-26,427.55728192990557,151.9911334467595,19.68861454859501,435.0569551393824,155.15000772945967,19.758509922421833,423.451711797167,148.89946177398892,18.64217605457202,425.4708557128906,150.77174377441406,18.760000228881836,614300,3642200,653143000
2022-04-27,427.07652757732257,155.02520289539825,18.57028200080162,433.33586480782,155.57247857926836,19.138434234103975,422.8363342285156,149.16830555526295,18.262742370090756,422.8363342285156,152.6536407470703,18.387556076049805,838400,3270400,499460000
2022-04-28,420.17305077947435,153.46975103435958,18.938729964547164,432.46094797868517,155.43805349420123,20.00713679830819,415.7405757011798,148.2273614669248,18.462441618392205,428.0284729003906,154.24746704101562,19.75251579284668,1112400,2675400,570327000
2022-04-29,430.3744197433406,156.16776517745092,19.37308888327889,432.03781533047385,157.3967510753531,20.09800687976551,421.1633178977248,147.18079664237385,18.4894074216615,422.4805603027344,148.61141967773438,18.519363403320312,945600,6063900,500435000
2022-05-02,420.28837990099987,148.32334459098954,18.513366975474923,427.509211417959,148.8610239873556,19.544826438878488,415.2886271919315,139.62442449102434,18.363590915435953,421.7306213378906,144.01229858398438,19.503889083862305,759900,3789100,572049000
2022-05-03,427.33617872241626,144.3675744687085,19.37108959561253,435.77809800350843,147.5456558539957,19.795457400172918,422.7594561933233,143.82989497340122,19.10448728291866,433.87432861328125,146.09584045410156,19.57278823852539,1076000,2560000,475751000
2022-05-04,436.1049742010138,146.28786827564676,19.89330889681918,446.1333526505107,148.995472805401,20.369597303040585,432.9320254236596,141.93840738000537,18.723054655992087,444.7584228515625,148.3713836669922,20.303695678710938,792100,2206600,648855000
2022-05-05,445.40262496024076,147.83369410763095,19.837394179554046,452.12349029371785,148.64021330411555,19.895306405441634,439.547127999535,133.11465284378747,18.47243074499455,448.6909484863281,135.20777893066406,18.81591796875,1559700,3674700,626331000
2022-05-06,446.4987119957441,134.42045712447987,18.708079031615256,451.38308995694564,134.74690328990778,19.482921680420777,440.05668867574747,129.01482976761764,17.963190456897568,450.6523742675781,131.1079559326172,18.64716911315918,925400,2818800,633297000
2022-05-09,448.0178585155039,127.18095617126424,18.00712599442022,448.9409141344513,129.76373681925799,18.22779542444679,434.93193568210063,124.13728020583945,16.801923943519693,436.4991760253906,124.84779357910156,16.924741744995117,880700,4802200,644455000
2022-05-10,435.0280709127556,127.48821198403147,17.66263685688102,438.77789249654376,127.85307223030615,18.170879059603845,429.9225389597374,122.41864119145075,16.999626873079258,432.6435546875,124.36773681640625,17.568777084350586,924000,2968500,761474000
2022-05-11,432.3647586020452,125.97116795207096,17.321145480556527,440.72014658689324,126.65287814323007,17.726540499540594,427.93228387301184,120.77678125459254,16.543307202743907,429.2879943847656,120.9496078491211,16.605213165283203,805100,2460500,670167000
2022-05-12,430.86478513516926,118.99089699478148,16.19482730541986,433.5473622246354,121.90013827416337,16.76297952002144,425.65350289499594,117.36824787083161,15.543799562209758,433.42236328125,119.67259979248047,16.15089225769043,942000,3342000,708728000
2022-05-13,434.3357819622746,120.01825933075438,16.762981888811495,436.9510473384955,122.58184759197931,17.90128240110297,430.114808374552,118.66444984934353,16.568272791130713,435.3934020996094,118.85648345947266,17.67961311340332,576900,3377600,670437000
2022-05-16,436.2011202521834,117.3106641261537,17.482905497770496,443.5565455807309,118.52045040076796,17.761489007924943,435.5088432011156,111.4633699032966,17.08050624776699,440.4412841796875,114.97750854492188,17.238269805908203,586600,5034300,521446000
2022-05-17,440.92203503887885,117.65631112766488,18.047064735711228,444.41226397820594,120.65196977894949,18.343623016933673,436.0184376734369,114.86228229060126,17.60772181431636,441.5950927734375,120.08547973632812,18.149911880493164,580900,3727300,585830000
2022-05-18,441.54701914352995,119.03891025956975,17.678613056238493,444.4795648966201,121.46807858906632,18.090997643189556,433.8839087252596,113.68129355340754,16.83886684721538,437.3548889160156,114.43020629882812,16.912755966186523,758100,2382400,545161000
2022-05-19,432.0763137716563,114.40141296627004,16.911758641120088,435.93191530909326,118.5492439589067,17.660640897431914,422.2883088275533,113.07640661736276,16.709060156263103,431.2301940917969,115.89923858642578,17.098480224609375,758600,2310100,621310000
2022-05-20,432.845519510811,118.28998828623791,17.306172430180016,433.52820162600625,119.62459068552586,17.38405531019267,420.67299751674483,112.08744579467918,15.731521872600373,426.25927734375,115.188720703125,16.66912269592285,636900,2869500,739105000
2022-05-23,429.451444590063,118.2419890060374,16.24974554141844,440.6240042170585,122.41862291087108,16.889790947233866,429.11491569982644,116.46572025631883,16.15488781420335,439.1817626953125,121.27604675292969,16.87281608581543,561400,2613700,639889000
2022-05-24,438.03752142838783,118.89489936192696,16.485397070186654,454.2483291465407,120.5847513095454,16.572267316364297,438.03752142838783,116.16808049020858,15.756484419085185,452.9599304199219,119.26935577392578,16.129926681518555,794100,2056800,588550000
2022-05-25,452.9984005501467,118.25159843315468,15.996126491080718,456.1521004156456,124.20450138549423,17.085500221228898,449.1716429941705,117.13782542930612,15.976155839200233,449.6139221191406,123.53240203857422,16.949703216552734,594300,2221200,781132000
2022-05-26,452.60422321524817,124.81900671446309,16.012103957459512,458.14241044031104,128.57318189411237,18.065040055507428,448.66209070967193,123.62842014540759,15.99812487988935,449.4312744140625,127.76666259765625,17.824399948120117,760400,2015100,996575000
2022-05-27,449.8655744655269,129.9173863181944,18.158896213129925,454.59439265276694,132.50018206634837,18.85286007294854,446.42028128353786,127.30578735468819,18.07302394660772,454.3145446777344,132.25054931640625,18.7829647064209,646000,1927700,738379000
2022-05-31,449.6918465821401,130.1381987683968,18.951712293286153,452.31682752177,132.25053195471415,19.17138563045664,440.88078847904285,126.36483154593073,18.322652065266066,451.6219787597656,127.18096160888672,18.64417266845703,1762600,6387400,664100000
2022-06-01,451.43863417313514,127.84345382978731,18.69609902000983,455.42436201162894,128.90921664079306,19.024607322483025,442.7337482626328,122.76428714982953,18.09499491285466,448.0319519042969,125.5007095336914,18.292699813842773,798600,1954500,544514000
2022-06-02,449.7883268029367,127.31537607281157,18.264741276203495,450.6858311327694,128.92841445494923,19.589763459933458,433.9805406903689,125.46228651999884,18.170881491113356,446.7001037597656,126.384033203125,19.562803268432617,1151400,1554500,648656000
2022-06-03,446.0245784131368,124.13728567657485,19.053564390265077,461.88060615971426,126.14400220621526,19.303191835749494,446.0245784131368,122.83149368986193,18.494397541135466,461.65863037109375,123.58041381835938,18.692102432250977,872400,1588000,598779000
2022-06-06,462.52721139026283,125.26066956424386,19.110477812247268,467.034082960357,125.45269585857454,19.30818269463839,460.7804441346655,122.47623701911371,18.536333951166615,462.13153076171875,124.31011962890625,18.75800323486328,586500,1633300,422406000
2022-06-07,462.0736067696507,123.37879322572721,18.444472719852158,475.10199827012747,128.6788046322415,18.971685760140286,460.0373315681376,122.57227389122934,18.1608955470896,474.8703918457031,128.4483642578125,18.897796630859375,742900,2030700,388914000
2022-06-08,470.7785570089867,126.3744298688427,18.77495141345551,474.3686041174693,127.8530631242563,19.155464542357887,455.5691056857299,123.68603240566776,18.511289192936097,455.94549560546875,124.68457794189453,18.6241455078125,853000,1771500,363252000
2022-06-09,453.83196374198303,122.88908558538886,18.457360468991247,454.78736969363035,122.97550253533288,18.908781946701875,446.2754801834765,118.5876355691953,18.017922772544182,446.7483825683594,118.73165893554688,18.024913787841797,843500,2393000,395574000
2022-06-10,443.3030969283711,115.47678097780322,17.57748831959245,449.5663661821108,117.1666403515348,17.6743643693501,437.17492160715824,114.07496839601862,16.84742243847972,447.616943359375,115.38076782226562,16.952289581298828,964400,2230000,465248000
2022-06-13,443.70839527066437,111.23291786130412,15.979532724583532,449.4891607816731,111.35774153538195,16.291133887019768,441.5756076039482,106.53780428672694,15.586036677903218,444.58660888671875,107.79559326171875,15.626984596252441,1328000,3233500,604153000
2022-06-14,443.90144687565873,108.49649887813284,15.710877264318116,446.7869850361057,111.16570360768323,16.045448779208268,432.87074862774637,108.102835498787,15.392285076917725,438.58392333984375,109.18780517578125,15.815743446350098,818500,2681900,469680000
2022-06-15,440.32101242996623,113.62367537843626,16.074410869439195,446.48776871298287,116.17766728279628,16.846422777494436,432.05038993234547,108.95737250621849,15.905627378951795,442.43450927734375,111.818603515625,16.505859375,874400,3582400,563936000
2022-06-16,438.76728051502744,108.20844976399482,15.839711758846898,442.7143971862778,110.3975887668093,15.921607597036905,431.93462573420896,106.35536771676975,15.381299271203867,433.3339538574219,108.08363342285156,15.581043243408203,1055200,3040000,545749000
2022-06-17,431.3845126914713,108.47730971418268,15.627982329327754,435.95891622037107,111.55937781935425,15.974538557468978,420.8363481183992,107.3539332087587,15.308391988601153,428.4217529296875,109.44705200195312,15.859685897827148,1368400,4626100,630334000
2022-06-21,432.9672696991425,114.2573938556938,16.4539261416444,448.5434212548651,114.2573938556938,16.986243386755977,432.9479495281748,107.56517390066402,16.386012332405663,447.5686950683594,107.7860107421875,16.544809341430664,780500,2527100,483089000
2022-06-22,438.3523035667363,104.01263693434436,16.20524192270082,447.80030846760224,104.94397989649266,16.640684971147333,437.18458188956635,101.79469428804599,16.159301242883746,442.58892822265625,103.54216003417969,16.33907127380371,539800,3090300,437135000
2022-06-23,442.4345444805009,103.69579724977741,16.497867235207003,444.55767212958267,104.63674381833933,16.563782789727732,433.7489499897185,99.42314927471213,15.832719799795274,440.3017272949219,101.81391143798828,16.20424461364746,614400,2211800,463680000
2022-06-24,443.9303730647137,103.47494555219313,16.478896655691376,448.1863177841419,106.9698842163608,17.118077492159383,439.68408843004244,102.37078335927605,16.289139130524003,447.5011291503906,106.63382720947266,17.104095458984375,807800,2804700,472153000
2022-06-27,445.2621842642698,107.96842408915383,17.289853821496003,452.50017972709924,107.96842408915383,17.307830444412946,445.16567176780296,104.40628300072778,16.604730567119148,450.51214599609375,105.67367553710938,16.84741973876953,542600,1941300,427968000
2022-06-28,451.77634541192134,106.32657843693349,16.878380403943172,457.26757323656574,108.53491742560456,17.179994118125318,447.9546923480775,103.26371731957975,15.924602157677786,448.4372253417969,103.66697692871094,15.961555480957031,583200,1920500,461149000
