Date,Open,High,Low,Close,Volume
2023-02-06,238.08360834857584,240.0191737166972,236.38148269824575,237.62646484375,60800
2023-02-07,236.39119941588663,240.2623300805376,234.7960651438745,239.2994079589844,59500
2023-02-08,239.0756902133033,241.33221461300067,238.21975948857835,238.88116455078125,81400
2023-02-09,240.1456086893419,241.2544213831461,232.16993713378903,232.16993713378903,75900
2023-02-10,233.3079550334679,235.389411203623,231.1584215464896,234.37786865234372,79200
2023-02-13,234.45564151818212,239.241044183042,233.81369345742652,237.1887664794922,58100
2023-02-14,236.4009547108785,238.10308046915688,230.4386465912171,231.6447296142578,60500
2023-02-15,230.13710657088075,235.12677090197204,229.11582824959763,234.70852661132807,74000
2023-02-16,234.0373992919922,235.58391324129963,229.54379250988885,234.0373992919922,60200
2023-02-17,232.6854314273171,236.74135183997825,231.2362025400546,235.07814025878903,64200
2023-02-21,233.278733507806,236.86778916706,231.29454797820375,233.54135131835935,96200
2023-02-22,232.5881692986774,236.6927247217517,232.5881692986774,233.36627197265625,108900
2023-02-23,234.37781504299872,237.99604865568452,233.10365492373288,234.30972290039065,125300
2023-02-24,233.8720751402833,234.91281058011035,228.13348568967567,229.2033843994141,72200
2023-02-27,229.63133377775844,230.27328186357005,227.1900046434453,228.8045959472656,76000
2023-02-28,228.6586892974289,230.20518844359944,227.28725880568177,228.9504852294922,103000
2023-03-01,227.45264401282927,228.3474740771952,225.3030957672214,227.92922973632807,98500
2023-03-02,228.9407587813772,232.9188658660292,224.6611198411247,226.0033721923828,69100
2023-03-03,226.0714697944694,229.39792286287025,224.884858650342,229.22283935546875,86000
2023-03-06,228.97967155532848,233.4149223895018,228.78514587409177,233.2301177978516,118200
2023-03-07,233.64837665745765,233.77482503674463,230.43865077247827,231.3334808349609,81600
2023-03-08,232.1407592498539,232.45201220908453,226.35353496655068,228.76568603515625,113100
2023-03-09,229.25198583672355,229.25198583672355,223.37722778320312,223.37722778320312,62700
2023-03-10,223.18272282341704,224.2429003856941,219.6033880076845,220.60520935058597,64200
2023-03-13,218.21250589058272,221.53894382365067,217.3273970246312,217.96934509277344,67100
2023-03-14,221.57786402651345,226.48971557617188,220.4009739647084,226.48971557617188,68100
2023-03-15,224.76811699589,224.76811699589,216.71463236287445,220.6441192626953,91600
2023-03-16,220.692740276528,227.2483609101885,220.692740276528,226.0811920166016,102200
2023-03-17,227.5401401264116,227.5401401264116,221.8209936742598,222.958984375,164300
2023-03-20,223.8344108834085,228.07513633147124,223.8344108834085,226.55780029296875,70300
2023-03-21,228.00701810980925,229.4562618267157,222.1711588855765,223.386962890625,105400
2023-03-22,221.9571610354334,222.95898227986817,218.2124938604302,218.6210021972656,105000
2023-03-23,219.1559577504192,219.8076268682661,216.8410623457119,217.4051971435547,71200
2023-03-24,216.7437801549003,218.1054893702663,214.7790518211646,218.05685424804688,84200
2023-03-27,219.7006508669326,222.92981857492148,215.0125035169109,220.6732940673828,66000
2023-03-28,221.4903303115913,222.7839476631468,220.1286356475113,222.1322784423828,53700
2023-03-29,224.28177633802923,224.5930292642481,221.81126931193185,222.85198974609372,68700
2023-03-30,223.39669728666144,223.68849323352575,220.66357209512788,220.9553680419922,70400
2023-03-31,221.01370797392536,226.63558442649065,221.01370797392536,225.3225250244141,107600
2023-04-03,225.0210197623165,227.2386451646892,224.7097668013164,226.30490112304688,70100
2023-04-04,227.1163278489709,227.2238692158804,220.6247764988574,223.64569091796875,82900
2023-04-05,221.9055163335206,224.77001953125,221.9055163335206,224.77001953125,103300
2023-04-06,225.1121927546227,228.22110692211163,224.89710998565437,227.0577087402344,72700
2023-04-10,227.39985134484297,228.45569304537295,224.67221801845463,228.05487060546875,66700
2023-04-11,229.6777648055396,233.25594335447215,229.159614978895,230.77273559570312,61400
2023-04-12,230.4109883350357,233.42213178387016,228.2699618293109,229.6386566162109,74900
2023-04-13,231.2713192968897,231.2713192968897,224.60379909548467,229.6386566162109,80400
2023-04-14,230.03950686616028,230.96826516052343,224.92643579743373,225.85519409179688,60600
2023-04-17,226.6763977072967,228.827210188457,225.37613020443305,228.79788208007807,80800
2023-04-18,230.16657832060724,235.90535521810136,229.80485503654097,234.8006134033203,94900
2023-04-19,233.4221338924777,235.7782580776043,230.40121935275263,231.7112579345703,92500
2023-04-20,231.6135232005586,234.61488096291828,224.08567129794537,226.314697265625,92900
2023-04-21,227.50741546971733,227.50741546971733,218.8161657326438,223.18621826171875,117800
2023-04-24,223.7532757758531,225.52280822450052,218.58154793097583,220.31198120117188,83000
2023-04-25,219.63736814927864,220.1652890174848,216.3133716640349,216.67510986328125,88300
2023-04-26,215.14020593149928,219.3831747410719,211.8455524208956,213.2729034423828,117400
2023-04-27,212.3050524581304,216.8315314295452,211.2491957555596,215.81478881835935,78900
2023-04-28,211.14164159150712,212.9405018272284,205.0704696488804,212.4712371826172,106400
2023-05-01,213.60530930183688,224.47669900719376,213.60530930183688,222.9906768798828,129400
2023-05-02,222.5898585966569,225.24905003453264,218.0340513534873,222.3943328857422,94600
