Date,Open,High,Low,Close,Volume
2022-02-18,130.47607194831576,131.41389927942097,129.28573835441858,129.8809051513672,7585900
2022-02-22,127.37400898062984,131.973005251288,127.37400898062984,131.26060485839844,11576800
2022-02-23,131.85578171482325,133.77654123154434,131.08026501528522,132.3427276611328,9271000
2022-02-24,129.5021700219963,131.38685117194785,129.37592376697108,130.9990997314453,12070200
2022-02-25,131.77463836207951,135.58909219527146,131.70249566719636,134.84963989257812,8320700
2022-02-28,132.2435257021419,133.53305382297566,131.4409572598756,133.25350952148438,11090600
2022-03-01,133.16332685590595,134.8135546272698,131.84676071687906,133.18136596679688,7489900
2022-03-02,133.19038761879057,136.39164890708432,132.7575452469069,134.87669372558594,8247200
2022-03-03,135.09310725064168,135.97683110140687,134.22742251187887,135.63417053222656,5408400
2022-03-04,134.00197680248195,135.87763158685695,133.55109533781655,135.76942443847656,5389500
2022-03-07,134.36268779312164,135.94077305243684,133.63226196037988,134.7684783935547,7137700
2022-03-08,134.36267918837964,135.1652476613272,131.9820255571793,132.6944122314453,8817500
2022-03-09,133.6953596673598,135.36362649968407,133.2444782272516,134.2183837890625,5368900
2022-03-10,133.5239995363798,135.0389541535627,133.19033800584327,134.51593017578125,4635700
2022-03-11,134.6692710811008,135.625137574097,134.34463587972377,134.41677856445312,5171400
2022-03-14,135.92270244336487,137.94265606075368,134.3806957670732,137.1581268310547,8647200
2022-03-15,137.30239707228176,141.0627462450089,137.21222904941595,140.56678771972656,8384300
2022-03-16,141.12588329612913,141.41445400725758,138.4386339078375,140.7200927734375,7178900
2022-03-17,141.7300424356502,143.02858293005528,140.86435794591807,143.0105438232422,7227900
2022-03-18,142.47854093769286,143.7770817402136,141.70302427839908,143.56065368652344,9912800
2022-03-21,144.23698189686692,145.13874485184553,143.37129716558147,144.32716369628906,5825000
2022-03-22,144.32715488164595,144.55259560662205,142.496577295625,144.29107666015625,5756600
2022-03-23,144.29108433061214,145.3461453284096,142.80318097059762,142.85728454589844,6300600
2022-03-24,143.57867949619376,144.94033642167943,143.24503165083175,144.5345458984375,4638100
2022-03-25,144.77804081201413,146.06755519407488,144.48947007040567,145.48141479492188,5129400
2022-03-28,144.83216492627815,146.1126668141939,143.85825917494532,146.05856323242188,4516500
2022-03-29,146.9783490982324,147.23985430106006,145.44534106574432,146.24790954589844,6154100
2022-03-30,145.8330882981249,148.2047289820516,145.8330882981249,147.66366577148438,5151800
2022-03-31,146.92422235675707,148.48428207725743,146.17577126009903,146.18478393554688,8670100
2022-04-01,146.2208734456986,147.05050756255815,144.37227019609088,146.6988067626953,5703300
2022-04-04,146.53646505629845,147.74482398886997,145.5986377342542,145.98638916015625,6892400
2022-04-05,145.98641308969394,149.65659514387627,145.9413221872467,147.3751220703125,6683300
2022-04-06,148.33099701328868,152.64142294177998,147.70877835770207,152.31678771972656,8810800
2022-04-07,151.19860106800087,157.43879939783807,151.08136747446642,156.2574920654297,7469000
2022-04-08,156.00498431081533,158.6291176960858,155.5541028532696,157.77244567871094,7204200
2022-04-11,157.71833922071522,157.84458548714068,152.68651391617863,153.1464080810547,8163200
2022-04-12,152.67747292617526,153.80467654031312,149.8820162189992,150.8739471435547,8279700
2022-04-13,150.05544138796137,150.05544138796137,142.27983846796175,144.55340576171875,18312600
2022-04-14,143.5530635226322,149.02780430102953,142.61635478347844,147.60910034179688,11074800
2022-04-18,147.2908315156785,148.0456438601348,144.3715641752436,144.9263153076172,6500200
2022-04-19,145.87211867759837,145.9630669491421,139.78806230983977,142.18894958496094,9359900
2022-04-20,142.19801553750705,143.780423616213,141.43410013816856,142.50721740722656,6250000
2022-04-21,142.78003587913753,145.85390351251098,141.2794869126382,144.16236877441406,7903300
2022-04-22,143.03468448783346,143.98049638535448,140.36096675599333,140.9521026611328,7938300
2022-04-25,140.81566318723748,142.45263444445197,138.99680931849994,142.1434326171875,6932600
2022-04-26,142.27079222658483,145.2264306024509,141.70695180775132,142.03433227539062,6787800
2022-04-27,142.3799120315561,145.05363006622403,140.56105773605486,143.34390258789062,6039100
2022-04-28,144.01687037029353,144.0896262006041,140.36096968853266,142.1525421142578,7465000
2022-04-29,136.01390264582665,136.28673352668602,127.25611601844626,133.57664489746094,25155900
2022-05-02,133.3674723675477,135.41368324593884,130.44821928535947,134.4769744873047,9690800
2022-05-03,134.640678258252,137.08703925630394,134.5497300020564,136.05029296875,6163400
2022-05-04,134.7589116591858,138.56941372938547,134.22235295823478,137.8600616455078,5791500
2022-05-05,138.93316365117687,139.4333512656397,136.45041800395816,138.39659118652344,6869300
2022-05-06,136.12302851923738,139.61523879226482,135.51371408630092,138.98773193359375,6145600
2022-05-09,137.8873513143082,139.6334499198356,135.4409898605445,137.28713989257812,6969000
2022-05-10,137.56903532708552,140.53376254867823,136.87786187998307,138.31475830078125,6525200
2022-05-11,137.34168476614758,140.74293324493382,137.26892893281038,138.19654846191406,5630000
2022-05-12,139.48793783830368,140.37008326579857,136.550478212962,140.3155059814453,6914800
2022-05-13,139.5243053233345,140.40645072873568,138.14197223289818,139.59706115722656,6398500
2022-05-16,139.98810065554392,142.6800108583508,139.38788934240432,141.3886260986328,6565600
2022-05-17,141.3068007790051,141.67965537939838,139.00595110567127,140.76113891601562,6032200
2022-05-18,140.77021085473814,141.59779282353455,138.0055586520932,138.62396240234375,6498100
2022-05-19,137.5053655385447,138.59667521012932,135.75926728865826,137.978271484375,5994800
2022-05-20,138.53303099217797,139.61525145508415,134.4224166388999,137.33258056640625,6746400
2022-05-23,137.9145724478631,138.23287738728462,133.85853657971734,134.62245178222656,6886400
2022-05-24,133.7130803076916,137.64181247846554,133.331122548326,135.6046905517578,6367200
2022-05-25,136.74145954868305,139.13325726640124,136.22307943993928,138.19654846191406,5042600
2022-05-26,137.89643987633906,139.20601716110286,136.7687452418465,136.9324493408203,6659300
2022-05-27,135.9775413854917,136.45953662951788,134.3678515625,136.4140625,8405000
2022-05-31,135.17722344483045,135.3954909119365,133.38565121466988,134.02224731445312,11227800
2022-06-01,134.40421627649425,134.49516453129158,131.24851721100646,132.79454040527344,5597900
2022-06-02,133.36748679234842,133.74945840917312,129.9571349595053,133.45843505859375,5998900
2022-06-03,133.4584201103315,134.78618971430555,133.4584201103315,133.8403778076172,4891800
2022-06-06,133.68577838777298,134.43151524098292,132.46714945261874,133.2583465576172,3912400
2022-06-07,133.6130287227384,135.82294380580876,132.65812748626985,135.6319580078125,4991200
2022-06-08,135.41368959331183,136.27765643942348,134.8225675292151,135.73199462890625,4835200
2022-06-09,136.15943049036696,136.88697496692174,132.1397642564287,132.2579803466797,5642900
2022-06-10,131.26671160672905,131.53045325142625,129.27506392633734,130.22996520996094,5464700
2022-06-13,128.1019128670483,129.2023258583639,126.21030267131832,126.7923355102539,5997000
2022-06-14,126.81052913083424,127.92003140872352,123.97312074895746,125.15536499023438,5861800
2022-06-15,124.2004597957289,126.49220598737408,123.89124405011324,125.58277893066406,5981800
2022-06-16,124.17315555164724,126.67407978306588,123.46380360705795,126.54676055908205,6963400
2022-06-17,125.13717332609944,126.89236095164104,124.76430488820768,125.75557708740234,10429900
2022-06-21,127.27432230481396,130.9302232022548,127.0469655254639,130.4755096435547,7160500
2022-06-22,130.70284170191167,136.50499005407534,130.60280418284836,134.19503784179688,7995700
2022-06-23,135.25000148688815,137.1416115489765,134.1768702765923,135.91387939453125,7795000
2022-06-24,137.22343268957908,138.90587810708834,136.0684565711984,138.54209899902344,8527600
2022-06-27,139.14230360287374,141.37039653881118,138.91494689764028,139.26962280273438,5377300
2022-06-28,139.29693152943378,141.0703113990496,137.67815258416863,138.67852783203125,5735700
2022-06-29,139.96082490795507,142.43446772600686,139.46065110518686,140.17909240722656,6140900
2022-06-30,139.2969158114028,140.08811276931834,137.2052311780107,139.28782653808594,7289500
2022-07-01,139.2150845076352,139.9244364456859,137.74181723272284,139.869873046875,4620000
2022-07-05,138.1419472988152,140.097223555259,136.10483982455315,139.9880828857422,5478800
2022-07-06,140.6064992196635,140.95208589612503,137.95097423006112,138.7148895263672,5113600
2022-07-07,136.59595378608853,138.76039482196518,136.42316040903864,138.23292541503906,6516100
2022-07-08,138.2329170950142,141.18855512500627,138.0419313011497,139.0059356689453,4078400
2022-07-11,138.4875485521258,140.50647769122753,138.4875485521258,139.35150146484375,4491000
2022-07-12,139.14236021209376,140.57016756269553,138.28749643233954,138.65127563476562,5319500
2022-07-13,138.23286948885914,139.89712214857332,137.59627352314226,138.36927795410156,5221200
2022-07-14,136.6711483249049,138.61716329096683,136.30398044674268,138.0939483642578,7576900
2022-07-15,139.37904911149857,141.24245339482238,139.00269293436938,141.01296997070312,4873000
2022-07-18,141.1781890285126,141.79320285339716,136.67113173731937,137.2953338623047,6838400
2022-07-19,137.69005848251174,137.90117931701565,136.58854081596309,137.45140075683594,5647100
2022-07-20,137.2586204443625,138.10311773929766,135.24834346762768,135.5696258544922,5315700
2022-07-21,135.15655371185562,135.70730548994948,134.03667355454235,135.62469482421875,4066800
2022-07-22,136.28562927246094,137.0383276877414,135.46866876951032,136.28562927246094,3639700
2022-07-25,136.3498775160205,138.5529269919182,136.3223406231456,137.8920135498047,4347000
2022-07-26,138.74566776643573,140.95789125913348,137.99296944506406,138.4886474609375,4900600
2022-07-27,137.23109666632544,139.0669641802562,136.70786770170753,138.7456817626953,4145800
2022-07-28,139.0118660488926,139.90226275772665,134.58741939208394,137.46055603027344,6572300
2022-07-29,133.50428541764614,134.2937089944917,127.63868937794656,131.732666015625,17754700
2022-08-01,129.8967900275992,131.11764350290966,127.73046598231748,128.71266174316406,8523900
2022-08-02,129.59385950447628,131.11763264886477,128.6025035378109,128.8686981201172,5197100
2022-08-03,130.08954249772518,131.28285890184694,129.10734688611169,129.61221313476562,5474200
2022-08-04,130.42918849430595,130.87898102353623,127.3082196982374,127.51934051513672,7071700
2022-08-05,127.63868512124434,128.42810867176294,126.62895243806118,126.71156311035156,5371100
2022-08-08,126.71157959218506,129.24508592442083,126.46374754307747,128.8228302001953,4854600
2022-08-09,129.13487802159025,130.56686604670423,128.40054242703366,128.74017333984375,3819700
2022-08-10,129.34602878595902,129.48371322530448,127.59277222333132,129.37356567382812,4075300
2022-08-11,128.72181552871743,131.14515949779604,128.1986006978361,130.4199981689453,5972800
2022-08-12,130.2456150216358,131.34713268475653,128.75856687675062,130.89735412597656,5208700
2022-08-15,131.36547470712813,131.52152173436312,128.89623114503212,130.61276245117188,4513200
2022-08-16,130.447577818919,132.1641096078334,130.4200409244007,130.85147094726562,3852300
2022-08-17,129.81417219561453,131.04419989750025,129.0155744200934,129.83253479003906,3605200
2022-08-18,129.87843741311212,129.96104808018643,128.34548989565758,129.69483947753906,3525200
2022-08-19,130.14461549287014,131.5949521591917,129.8508840450307,130.20887756347656,4530700
2022-08-22,130.31906682356305,130.95244340662197,128.47402486963546,128.8228302001953,4023500
2022-08-23,128.18941838963343,129.2909498869697,127.08790089885196,127.6111297607422,3768100
2022-08-24,127.63867554062386,128.0150316948842,126.39945952305676,126.59223175048828,5018900
2022-08-25,127.38166553746711,128.10682700934714,126.37193284846262,127.8957061767578,3301200
2022-08-26,127.49179290635772,128.37301529595325,125.06844884316338,125.16024780273438,3838800
2022-08-29,125.02255530064902,125.4998847012879,123.70072865676006,124.5727767944336,3835800
2022-08-30,124.04957760486693,125.28879388177576,123.82009414666592,124.42593383789062,4337100
2022-08-31,124.55442377171454,124.87569215704836,123.15916065077332,123.42536926269533,5789600
2022-09-01,123.5905810602642,127.21641602931172,123.0949030722641,127.08790588378906,4521000
2022-09-02,127.28069507245036,127.95995707223793,124.6645783247532,125.09600830078124,3601600
2022-09-06,126.03231305234806,127.91408013635906,125.05930546917232,126.29850769042967,4810600
2022-09-07,126.2617850230574,127.62949729121578,124.23314535446492,127.32659149169922,4141700
2022-09-08,128.1802661992399,129.03395185622696,127.2715067592002,128.98805236816406,3988300
2022-09-09,128.87789734642757,130.50264406185224,128.60252841716738,129.81419372558594,4427000
2022-09-12,129.43782599552148,131.14518323779538,128.8044635080248,130.56689453125,4938400
2022-09-13,129.0155763161154,130.28231521891055,126.2067016097769,127.16134643554688,6195900
2022-09-14,127.74882172937713,128.91460136243572,126.92268706420352,128.09764099121094,4673600
2022-09-15,128.50154492202256,132.09065507802143,127.9507790941852,130.81472778320312,6416900
2022-09-16,131.6316787448637,132.96269373186468,129.7591002768635,132.23751831054688,13887500
2022-09-19,131.85200955036976,132.05395610548325,129.82336970366006,130.9524383544922,5042500
2022-09-20,130.18135175248077,130.7963655925632,128.85033680804216,130.1354522705078,4532900
2022-09-21,130.48425198349003,131.8428037581669,128.77689497503812,128.79525756835938,5076100
2022-09-22,128.7034787160018,132.60469659169362,128.51070649337734,131.273681640625,6161000
2022-09-23,130.41086507431146,131.65006733254333,129.3827696671649,131.31961059570312,5751600
2022-09-26,130.42001196136965,131.08092529615382,128.61168158794015,129.6214141845703,5697800
2022-09-27,130.8881516008385,133.59605298031929,129.69483509273778,130.0895538330078,5598000
2022-09-28,132.38439605258068,133.39412870017108,130.91569656636858,132.73321533203125,5226700
2022-09-29,132.9627107147664,133.32987861607745,130.19054683822765,131.00750732421875,5509400
2022-09-30,130.53017388843082,130.64033546072915,123.08573076168604,123.19589233398438,15359000
2022-10-03,124.72883692004042,127.40920167080196,124.20560798251556,126.96859741210938,7437500
2022-10-04,127.7855629098564,131.00750531510633,126.45454777326138,130.33741760253906,6612300
2022-10-05,129.86007148043618,132.61387236457938,129.52961481407678,131.5674285888672,4777900
2022-10-06,131.07173529259032,131.25533322163253,128.4189076939736,128.7769012451172,5124800
2022-10-07,127.60195045137051,128.55660928211807,126.26177517856922,127.37246704101562,4648800
2022-10-10,127.62031735636788,128.13435797187543,125.63757726236187,126.95940399169922,3830800
2022-10-11,126.69319510074314,131.8886884557081,126.69319510074314,129.8967742919922,5675100
2022-10-12,130.0161286495716,131.31959282220166,128.44645586038888,128.4923553466797,4528000
2022-10-13,126.7583700464369,132.76710241416126,126.3596489642808,132.52601623535156,5066200
2022-10-14,132.22927065869803,133.97253605975337,131.86763438490212,132.54454040527344,5290500
2022-10-17,132.27562729322386,134.38981083099625,131.7656379246204,133.9076385498047,4016200
2022-10-18,134.66798948542126,135.26144423727254,133.09162662729224,134.0838165283203,3540400
2022-10-19,134.2692641053064,134.87198648316922,131.96034699108642,132.72071838378906,3333300
2022-10-20,132.74857683077406,133.56456849902432,132.0716564827234,132.53529357910156,3880100
2022-10-21,132.91545348387447,137.01400291901192,132.07163073717834,136.3649139404297,5419400
2022-10-24,137.89491614574874,140.50982134269566,137.88563435078416,139.91636657714844,5139700
2022-10-25,137.26436598991714,139.64746690768644,136.5781781517367,138.9241943359375,5229400
2022-10-26,140.02763762393926,141.7709172215674,139.7401849560491,141.41854858398438,4727900
2022-10-27,142.57764926364536,142.7909324771409,141.0012862479393,142.33656311035156,6850400
2022-10-28,135.31708085235897,138.14526923219125,131.98817076467526,136.87490844726562,10812200
2022-10-31,134.61237131594035,136.10528309325755,133.6016460034113,135.75291442871094,8604800
2022-11-01,135.99401157243724,136.95837033050364,134.03746281846955,136.225830078125,6351200
2022-11-02,136.33708069654804,137.31072112358777,133.97252941633064,134.00962829589844,5345000
2022-11-03,133.52743206367992,134.84415920975212,132.62797531299157,133.91688537597656,3850700
2022-11-04,134.77927143543133,134.99254047766928,132.67435565180412,134.71435546875,4623700
2022-11-07,134.71436520386888,137.97837363630188,134.17654458751332,137.32928466796875,4304000
2022-11-08,138.00618183728022,140.6025516924958,137.19945803923568,137.72799682617188,4637500
2022-11-09,137.78365807802012,139.61967102273132,136.3463803623814,136.8842010498047,4573700
2022-11-10,139.70310651286448,139.70310651286448,137.00473573310367,138.8314666748047,5607700
2022-11-11,138.66455191683275,139.57329065157873,135.15018957642636,139.23947143554688,6786400
2022-11-14,139.999822043421,143.30091516027048,139.999822043421,140.70455932617188,7077100
2022-11-15,142.23458580208683,142.2624028955404,139.05404215853,141.9100341796875,5909500
2022-11-16,142.28093079239372,145.2945714188129,140.23164894083394,140.82510375976562,7358700
2022-11-17,139.99055112120615,141.93783210028806,139.06327715956292,141.09400939941406,5069500
2022-11-18,142.4941966401844,144.32092758746833,142.4941966401844,143.70892333984375,5691100
2022-11-21,144.09837620557315,147.09348145999218,143.19891927950758,145.68402099609375,6492100
2022-11-22,146.22184615761998,148.25257857638005,146.10129600428093,148.1691131591797,5351100
2022-11-23,148.31745837917202,149.2354646394349,147.26964848715792,147.79818725585938,3221100
2022-11-25,147.9836727766105,149.05931414694936,147.65913532545866,148.01148986816406,1661900
2022-11-28,148.36384706036907,149.04075315083986,146.35166408250228,146.90802001953125,3902800
2022-11-29,146.7967333641187,147.83527563638444,145.77674053216546,146.69473266601562,3689000
2022-11-30,147.24182364770434,149.4580078125,145.08128780488929,149.4580078125,12342500
2022-12-01,149.29110281306242,151.33110263038196,148.34527944219454,149.8752899169922,5827800
2022-12-02,149.03148718653463,151.85039408691048,148.8367534094747,151.75767517089844,4304900
2022-12-05,151.04366292645847,153.1763959793239,151.04366292645847,152.01730346679688,4859400
2022-12-06,152.1007461200099,152.43456531068003,149.8011106671031,151.81329345703125,5480400
2022-12-07,151.78547844325817,153.4916591526179,151.38674327855858,153.37110900878906,4637800
2022-12-08,153.37109528508313,154.14073430935753,152.33255305911126,153.91819763183594,4274400
2022-12-09,154.6322048648769,155.5502112050008,150.96947544873277,151.2012939453125,4644800
2022-12-12,151.340387436868,153.4545709085917,150.913835194748,153.29693603515625,4109400
2022-12-13,154.80838079591703,155.31838429056722,152.6941973536194,152.8054656982422,5050400
2022-12-14,152.6293056999395,153.9089341955506,150.98802676206543,152.87039184570312,4485400
2022-12-15,151.9709589274263,152.63859744317872,150.17204482382004,151.23841857910156,5268300
2022-12-16,150.26472561722173,151.44236733237238,148.80889892578125,148.80889892578125,18905500
2022-12-19,149.08711263264618,150.43165710323248,148.41947422052033,149.7454833984375,4033400
2022-12-20,149.85674817003013,150.0792990184472,148.4287524693188,148.9016571044922,4221000
2022-12-21,149.70840955914232,150.89531934612492,148.69768412553822,150.41314697265625,3707200
2022-12-22,150.09783455043876,151.50729496117538,149.7825647931529,151.39602661132812,3606000
2022-12-23,151.5073218553249,151.906057094854,150.5244135263229,151.23841857910156,2685100
2022-12-27,151.60003532758307,151.8967556578403,150.01439052042386,151.1363983154297,2669200
2022-12-28,151.7947497850732,152.71275613157425,150.32038753236284,150.43165588378906,2944500
2022-12-29,151.1085890167294,151.96167946518156,150.39458401946203,150.7376708984375,3112500
2022-12-30,150.43167115323206,151.0065907084735,148.19695135714542,149.8567657470703,3680400
2023-01-03,150.2554710950232,151.16420979244472,149.1149280492092,150.5707550048828,4937500
2023-01-04,150.58930049194686,152.33258023864832,149.76402715104484,151.78549194335938,4440400
2023-01-05,151.22911851875898,152.52731065331238,150.533662994595,151.60003662109375,3516000
2023-01-06,152.85185510637132,155.88404529294996,152.18421664053602,154.4375,5099100
2023-01-09,153.83477040919578,154.1871391014955,149.1798645274225,149.90313720703125,7833000
2023-01-10,150.43166569904608,150.60785003301865,146.78748546128216,148.030029296875,5936200
2023-01-11,147.64056909246875,147.7518374460302,143.78310581278177,145.73965454101562,7492000
2023-01-12,145.09375003132553,145.33712795380535,142.0233802056071,142.49142456054688,7665100
2023-01-13,142.36974563738923,143.97981955535732,141.66767902026064,143.7832489013672,6019300
2023-01-17,143.97047686560674,145.18739530237252,142.82844725548935,143.06246948242188,8507000
2023-01-18,142.39782150994083,142.67865100236713,139.54276214042088,139.66444396972656,6190800
2023-01-19,139.43041692977982,140.91879461928022,137.91395772037046,139.2057647705078,7169900
2023-01-20,139.87971762985805,140.14183558809714,137.74543668843793,140.0294952392578,7059000
2023-01-23,140.28227384839184,140.81583705864378,138.58795533681143,139.05599975585938,7616400
2023-01-24,138.61602007623438,139.35552388401806,137.08083513897404,138.25094604492188,5171400
2023-01-25,137.96075794341928,138.52240259639245,137.13699531209588,138.34454345703125,5744300
2023-01-26,138.4662470812609,139.1963951682954,137.7080174742313,137.97947692871094,4577800
2023-01-27,137.8952156916674,138.24156391877358,136.6782975992571,136.93104553222656,4591500
2023-01-30,136.547264524951,137.71737548930022,135.97624980300537,136.34132385253906,4573400
2023-01-31,136.3226250960742,138.40074350557555,135.18059554549845,138.30712890625,5628700
2023-02-01,137.2587028587016,138.01693248776115,135.96689576707053,137.23062133789062,5439900
2023-02-02,136.60341736309067,136.60341736309067,134.27256563768796,135.5830841064453,6160800
2023-02-03,136.59404412560178,137.41780664823057,135.45201491325852,135.92005920410156,6553000
2023-02-06,136.42557191896483,136.97786082244372,135.55500200280767,135.7515869140625,4297000
2023-02-07,135.3397146986663,136.16347737860076,134.47851475308985,135.86392211914062,5401900
2023-02-08,136.11665638246177,136.99658201407712,135.23673075084645,135.36778259277344,5753800
2023-02-09,139.00916574031348,143.87682390615402,138.44750683197137,139.19638061523438,12216900
2023-02-10,140.12312073120623,143.39006117469697,139.26192083544117,142.33229064941406,8956700
2023-02-13,142.3042337779338,143.95174504427857,141.5927970964351,143.90493774414062,5602600
2023-02-14,144.0827836075328,144.15767242412053,142.0608284104077,142.83778381347656,4662800
2023-02-15,142.86585950946213,143.68026642941126,141.1902669428186,141.4055633544922,5648100
2023-02-16,139.58020256942524,140.88136543968437,139.22448425205397,139.97335815429688,3757500
2023-02-17,139.61764730204104,141.71449148371946,139.1121656040593,141.6396026611328,4562400
2023-02-21,140.2448252966064,143.240306480803,140.2448252966064,142.28549194335938,8466100
2023-02-22,141.34940784210823,142.4259042413805,140.63798550101873,141.04049682617188,6041700
2023-02-23,141.25579199398643,143.75516162038895,139.63636239475545,142.3510284423828,5993300
2023-02-24,141.63024557347023,143.20286798215014,141.26517149405657,142.95013427734375,5621100
2023-02-27,143.4649396174946,144.8597168311724,143.31517629083064,144.4197540283203,6828800
2023-02-28,144.12023372105116,144.50401926231356,142.8658639101865,144.06405639648438,7561700
2023-03-01,142.9969198135037,145.63669708317855,142.63184575318502,145.3465118408203,5485800
2023-03-02,145.30906414703082,145.81456011078595,144.35426383075009,144.51339721679688,4567800
2023-03-03,144.46659928169717,146.1889994013889,144.16704398249018,146.08602905273438,4851200
2023-03-06,145.83326561706014,146.4604576729345,144.66315463511458,145.35586547851562,4051900
2023-03-07,145.62733975076927,145.72094005951396,142.33230321431455,143.1560516357422,4606900
2023-03-08,143.024974853894,143.91427047528384,139.0465981941693,140.0388641357422,5860100
2023-03-09,140.47884067667684,141.26515177123548,137.2025301657689,137.93267822265625,5350200
2023-03-10,138.391350119525,141.01240133888464,138.04500187092128,140.141845703125,6825500
2023-03-13,139.47723407705914,143.52114463259383,139.47723407705914,142.2386932373047,7653800
2023-03-14,142.23868052258038,144.14830954207497,141.78000618361222,144.0172576904297,6644100
2023-03-15,142.45397010178263,144.51337664829023,142.0327330476624,144.2138214111328,6304600
2023-03-16,143.408795893419,145.95495847605568,142.76289236041166,145.3745880126953,6331200
2023-03-17,145.82389778361804,146.09537150773187,142.1731575359987,144.3636016845703,42756400
2023-03-20,144.6444327584872,146.34810679841823,144.58826972075917,146.1421661376953,4408200
2023-03-21,146.6289447579656,147.0127445827629,145.18737433304304,146.75064086914062,4675700
2023-03-22,145.73030356546383,146.85362159886796,143.7926070966478,143.84877014160156,4376900
2023-03-23,144.25128435178644,146.4978916736042,144.1763955365817,145.3745880126953,4584000
2023-03-24,145.35585757456525,148.35133866874563,144.70995406228033,147.92074584960938,4678700
2023-03-27,148.6789828144971,148.96916805126187,147.32165693863334,147.47142028808594,3887800
2023-03-28,147.7148102748886,148.46368414513168,147.3871734930382,148.13604736328125,3532500
2023-03-29,148.819370942653,149.49335591952152,146.36682322790222,147.90200805664062,3959900
2023-03-30,147.91136247037764,148.3981325678653,147.3590735948397,147.82711791992188,3635800
2023-03-31,148.30453776710374,149.37169268284146,147.6492784813201,149.18446350097656,4957300
2023-04-03,148.13604748658483,150.2141656935381,147.7054403686728,150.1673583984375,4389400
2023-04-04,150.25159332064877,151.39362268665175,149.3342303865674,149.56825256347656,4224400
2023-04-05,149.7741974451208,151.33746391692458,148.8474644563401,150.5230712890625,5743000
2023-04-06,150.52307685612735,151.82423967321188,150.3545734503077,151.2251434326172,5498300
2023-04-10,151.3749224522614,151.70254495414667,149.97078928640133,150.97239685058594,3309500
2023-04-11,151.16897985701513,152.19866892874168,150.88815037069662,151.06600952148438,2875800
2023-04-12,151.75870148093918,153.03178273467995,151.27194562184755,151.98336791992188,4005000
2023-04-13,152.09673738226,153.85388039072885,151.67162516077173,153.6932830810547,3868500
2023-04-14,153.64605193992534,153.98614461506094,152.03060812928558,152.65411376953125,3473100
2023-04-17,152.96588339550428,153.23039834800645,151.76610987987988,152.2667999267578,4354100
2023-04-18,152.09672489145598,152.3140018908207,149.6499549506235,150.7646942138672,4996200
2023-04-19,149.89557374308896,152.512397241437,149.75387448405482,152.2951202392578,4826900
