Date,Open,Open,Open,Open,High,High,High,High,Low,Low,Low,Low,Close,Close,Close,Close,Volume,Volume,Volume,Volume
2022-10-27,38.23075744669519,92.37305579437738,140.86830656272122,113.24108349948443,39.466540838645976,93.75810735589509,142.12374075656942,114.45587103733492,37.769790210179906,92.04716049677204,139.26413304657825,108.55275605743192,38.4759521484375,92.17389678955078,139.75234985351562,108.85645294189453,3234700,1757500,751500,8937200
2022-10-28,38.22094984515518,92.76231775443786,140.37011955572981,108.35344951336909,39.672501975069295,95.74968205921748,142.20345641674606,113.36445144328599,38.04440936733294,92.5088451729352,138.9652191031145,106.60719433687872,39.5548095703125,95.29705047607422,140.6690216064453,113.13668060302734,2043200,3106400,830600,9418700
2022-10-31,39.04479972169428,94.9530581651585,140.1011225159254,112.11169852132444,39.348838711193736,95.65916236851726,141.76507683676445,112.34896191996995,38.29940584644847,94.39179248490936,139.9516714585555,109.52078626290985,39.22134017944336,95.22463989257812,141.52593994140625,111.6656494140625,2742700,2510300,753900,6870800
2022-11-01,40.12366111442263,95.9488464349558,143.0603682112482,113.63969379561144,40.25116340777447,96.68211433721294,143.53862677543435,114.48435105235365,38.681915061201586,95.63200569033123,141.20709917101556,110.80202511555284,39.034996032714844,95.95790100097656,141.75511169433594,111.35247802734375,2860400,2087500,719900,5749100
2022-11-02,38.85845197615528,96.9989605185926,140.47975899330322,112.66216193629118,39.83923069962171,98.67369618257099,142.44263072830933,112.73808796876524,37.87767325268885,95.22464534263506,136.0956735856953,106.53127600775825,37.89728927612305,95.31517028808594,136.2849884033203,106.76853942871094,2584200,3597900,1229300,13936300
2022-11-03,37.09305487953601,93.42315130676863,144.03679538789876,99.06222676006736,37.348059469324866,93.79431250148052,146.16904953443114,101.07422329522724,36.34766461839214,89.12315148283734,136.46431098876144,96.73704799368937,36.50458908081055,92.18294525146484,143.88734436035156,98.58769989013672,2750900,3423000,2404500,24706100
2022-11-04,37.17151614579536,93.89390702109921,147.11562007939662,101.17861345753678,37.877674302121626,95.63201083361294,148.95893065386358,102.02327065392684,36.61247255724063,93.0791687006676,140.27048880010892,99.01477222450582,37.524593353271484,95.1069564819336,146.2388153076172,101.2545394897461,2192600,1961900,1635600,11977900
2022-11-07,37.76978361255268,95.25179377180562,147.18537172144485,102.00428473379348,38.02478815299004,95.54147771577844,148.4906281256046,104.66163048551965,36.9067011069725,91.9204249628133,144.70437807758324,100.8464381762445,37.97574996948242,93.43221282958984,146.71707153320312,104.48130798339844,2046400,3163000,1220500,7570800
2022-11-08,38.17190170288086,93.17874488048054,146.71704058584004,105.88592005675471,38.64267872805919,94.07495354760286,149.24784057259257,109.03677802248181,37.47554978775537,92.07432263078921,145.4715648593049,104.31998001784977,38.17190170288086,93.5136947631836,147.22518920898438,106.80650329589844,2991700,2002300,1001000,9383600
2022-11-09,37.85805603754644,92.95242664277302,145.39189002761952,105.78151731084402,39.44692021333649,93.90295577554598,147.364719829469,107.72708015929207,37.573633060138505,92.50884960389706,142.09387188706577,104.65214116792696,37.838443756103516,92.71705627441406,142.52230834960938,104.80399322509766,2829100,1135500,823800,9581300
2022-11-10,40.29038865043659,95.0978950716023,147.2949731983745,110.00482374001463,43.37003300613455,97.64168227022758,148.4507785572602,114.8355038564541,40.2413467249441,94.69957708218269,143.40907901665136,108.695124929749,42.9384880065918,97.51494598388672,146.5277557373047,114.53180694580078,4704600,2290400,1345000,11673200
2022-11-11,42.97772332969242,98.16676038752033,146.53772432961156,112.92789795898739,44.007540240259544,100.44802100230982,148.4607318810991,115.93640369687445,42.64425841431722,97.62359684944596,143.64821102992175,112.92789795898739,43.51715087890625,99.76907348632812,143.94712829589844,115.24359130859375,2785300,2769200,1065400,9433800
2022-11-14,43.350420037452444,99.35262807714379,143.52863790870288,114.5887427717619,43.49753460017057,100.21262528418823,144.27592340784201,116.93290659098307,41.67328932939815,97.91326302199603,141.60561531839903,114.13320104633819,41.692901611328125,97.97663116455078,141.6753692626953,114.64569091796875,2646000,2072200,907400,6971000
2022-11-15,42.742338314607935,99.15347257915296,143.50872413303836,119.248586247483,43.44849644724053,99.77810636821546,144.90365115922253,121.60224236059044,41.87925199541933,96.95368282920437,141.4163183901978,117.13219353429467,42.78156661987305,97.68695068359375,143.52865600585938,119.5997314453125,2415000,2194400,779200,12470200
2022-11-16,42.50694640423771,97.68695052272147,143.10018439667806,116.92341066144178,42.9482975404811,98.2663183902912,146.4679558660858,117.5308044383294,42.23232958229675,97.2886325237886,142.33298224108717,113.84847876086008,42.86002731323242,97.53305053710938,146.1989288330078,114.57925415039062,2262400,1188000,826600,9561700
2022-11-17,41.732136669159104,96.0665252907245,144.49514339253494,112.88992768467362,42.075411489685166,96.75452029281772,148.32124189704092,116.84748687001844,40.91809222086708,95.52336189055366,143.89730884964663,112.6621568382632,42.016563415527344,96.67304992675781,148.21163940429688,116.6007308959961,1918900,1379100,884900,7273700
2022-11-18,42.72272293095996,98.07622966618744,149.4571254314308,117.72061333955973,42.810993166532405,98.5198136878757,149.8556716844886,118.14768457752334,41.37905337376003,96.29286663837713,146.30855834015304,115.90791742755758,42.0263671875,97.16191864013672,148.12197875976562,117.54029083251953,1442300,1703000,749500,6436600
2022-11-21,41.99694872541471,96.85978971712201,147.29497193076588,114.9209053554797,42.01656475075736,98.15979652312802,149.09841870263637,116.25907450491131,41.24174858590711,96.63091498431663,146.98609632279658,113.9813442501435,41.59482955932617,97.94007873535156,148.4009552001953,114.07624816894531,1599200,1303900,621100,8204200
2022-11-22,42.28136835559085,98.66332113608763,149.4571199511851,114.68364104145068,42.90906609527915,99.56967014732537,151.22071822360712,117.48335368879576,42.17348210507436,98.38867563531792,147.18537294421225,113.91490989225012,42.88945007324219,99.38656616210938,147.25511169433594,117.3504867553711,1540500,1339100,923300,7010200
2022-11-23,42.889456059092005,98.38866354911866,146.9761397129492,117.24610125098839,43.92908292390439,98.9379614678844,149.34753109794136,120.56778937902273,42.48733690464674,97.78443094918494,144.74425624807736,117.00883781327165,43.84081268310547,98.0133056640625,145.67088317871094,118.77407836914062,1806800,1318400,682800,5481500
2022-11-25,43.41907381685154,98.36120548630159,146.3982258594969,118.49884422629124,43.72311656297912,99.22176971526058,148.65005623182068,118.97337107094539,43.35041960665722,98.2971208417546,145.93989919856415,117.11322670878572,43.664268493652344,98.66331481933594,147.98248291015625,117.16067504882812,988000,581300,271700,3153800
2022-11-28,43.17387099126639,97.52810550169703,148.04224044910418,115.93641365588515,43.53675799685437,98.45276142986708,150.00511156773547,117.16068666465223,42.78155808588205,96.33796101510374,142.2034491669773,112.79504070914577,42.97771453857422,96.63092041015625,143.0404052734375,113.44989013671875,1910500,1341600,880900,7087500
2022-11-29,42.64426653346762,96.79570802176096,143.50871796383817,114.01932044328352,43.45831482416229,98.08655792208451,144.64459140877722,115.18665977750204,42.56580616622726,96.31048770627336,142.58209116561375,112.29204285492754,43.2425422668457,97.5830307006836,144.02684020996094,112.34898376464844,1924000,1022200,579700,6277600
2022-11-30,43.00714505955734,97.34499897500164,143.87737735600848,113.4186939590985,43.98792377235339,99.11191211798833,149.62649866587338,120.91626511291518,41.97732815939626,95.58724277666215,143.64821403550908,112.76922240958419,43.91926956176758,98.9013442993164,149.33755493164062,120.81120300292969,6002300,2816500,1560700,12776700
2022-12-01,44.48812051816559,99.33163244746761,149.95531823571667,121.03088823810347,45.24332053366593,99.61543487649847,152.46620223991764,122.44443934106374,43.958499145003216,98.20556570682173,148.75966425395225,120.0375783157378,44.28215789794922,98.62670135498047,151.1808624267578,121.1168441772461,2285500,1367400,907000,7924800
2022-12-02,43.360228435612065,97.68372540383842,150.1147402670368,118.15602708354726,44.22331479904202,98.73655048800822,154.09029006885757,120.17129901878319,43.19349784091062,97.61964076313429,149.83575484949026,117.5925186865308,43.73292541503906,98.58091735839844,152.51602172851562,120.01848602294922,1467700,1173800,627000,6122200
2022-12-05,42.84041654903043,98.04993661149608,151.29045209944445,118.98696018838865,43.28176773943835,98.04993661149608,151.788642483231,119.83700289498132,42.61483788312729,95.22104819528252,148.4706927027849,116.93348336863669,42.86983871459961,95.88935852050781,150.27415466308594,117.7644271850586,1410400,1472600,748200,6091600
2022-12-06,43.046376212031305,96.10908514609795,150.682647710202,117.30596999707141,43.20330065316478,96.48443609254228,151.629206326362,117.47788915071806,41.957711264816766,94.0034347167862,148.43083282081932,113.24677464023766,42.546180725097656,94.5618896484375,149.048583984375,114.40245056152344,2177900,1632900,475800,5968000
2022-12-07,42.850216969263876,94.14990316105296,148.74967273696254,113.17991246429833,43.997729911113794,95.77034011925079,150.35384632304542,114.91820281151567,42.7129085597751,93.86610073824977,147.5440605656737,112.47313699218691,43.74272537231445,93.95764923095703,147.77322387695312,112.9029312133789,1568400,1672100,627900,5427100
2022-12-08,43.507339229237054,94.61680965501866,149.52688479067746,113.63837469551135,44.14484307345495,94.62596659970984,151.0114825599925,116.85707327547469,43.23272241888925,92.82243265417141,148.44081808525576,112.8742879247245,43.55637741088867,93.01468658447266,149.76600646972656,116.28401184082031,1468800,1779700,622300,7347600
2022-12-09,42.987527737886275,92.38299428295765,149.94536778403344,115.0041661228044,43.615225441865135,93.34426390520565,151.1210899535733,115.94971778232986,42.78156138890229,91.87031016639,147.31492280442686,113.51419776190902,43.0757942199707,92.80412292480469,147.60386657714844,113.7052230834961,1156300,1575900,745000,6036000
2022-12-12,43.213113511761755,92.4562368761765,148.12197113095914,110.84945843724495,44.154660223416016,94.01258927983322,149.88555417365245,115.80645457734407,42.95810893899661,90.90904840242648,147.80312198208273,110.84945843724495,43.95850372314453,93.89356994628906,149.71617126464844,115.76824951171875,1944900,2160000,565500,9008400
2022-12-13,46.41923469436435,96.13653893130106,154.31945758134808,121.27921340664194,46.862167075516076,96.36541365031731,154.43901840787825,122.20565896226783,44.7262503729746,93.87525558986819,149.66636123826095,116.3508690313711,45.07075500488281,94.49779510498047,151.9879150390625,117.94589233398438,2780200,1696800,984400,9712700
2022-12-14,45.484150428785426,94.48865275719994,153.00423175959875,118.65267199929151,46.09441441386464,95.5140141712843,154.23974941312605,120.8971668122522,44.79514500501122,92.72173937405198,150.26418458567022,114.70808452867969,45.60226821899414,93.44498443603516,151.53955078125,116.24580383300781,2773300,1599400,1518800,9444100
2022-12-15,44.421122826124765,92.02594547730668,148.76959203789468,114.85135615366532,46.62593598548148,92.52947266138669,148.76959203789468,115.10923125231908,44.19473599532873,90.82664416484619,143.41903282623866,110.86857074941027,46.31096267700195,91.32101440429688,144.2958526611328,111.40342712402344,4093600,2068300,1921300,10207800
2022-12-16,45.3857282369778,89.50832092957582,142.38279365227302,110.86856071854702,45.887715764976754,90.1491743256951,143.67809158209548,111.42252322034594,45.06090990638357,88.4921236156719,141.19711340938812,108.26112155447339,45.5727424621582,89.5998764038086,142.75146484375,109.38814544677734,4336600,4781600,2219200,12733900
2022-12-19,45.15934338672455,89.80128953666392,143.4589043815923,108.89150770447709,45.474316703328434,90.63439694202062,143.80764374558174,109.98987975665698,44.293164888674816,88.40973419223745,141.00781610957006,106.50374554185643,44.371910095214844,88.91326141357422,141.8447723388672,107.55435943603516,2126600,1622100,1290500,7720200
2022-12-20,44.017563045968366,88.99564189852794,141.58570598877728,106.39868262701432,44.51955058305799,90.50621638996006,144.6844506272637,107.71672470763727,43.70258973744585,88.94071420292376,141.58570598877728,106.11214825489674,44.07661819458008,89.94776153564453,142.1436767578125,107.06725311279297,1616500,1393900,1664500,6260200
2022-12-21,44.80498973465813,90.95480742119832,143.28952741095608,107.69762118178906,45.356194820980114,92.05341020871558,144.98337181293823,109.79884886398287,44.62781680529669,90.81748119967095,142.9806517804468,107.63076413608849,45.04121780395508,91.87946319580078,144.186279296875,109.4454574584961,1388400,1296600,653800,5843800
2022-12-22,44.430964196946334,91.35763902253241,142.86106280359493,107.51615376645931,45.326670248924394,91.35763902253241,143.79766304940347,107.53525265743,44.18489106448227,88.6386060840804,139.91176938297843,102.55915721274795,45.306983947753906,90.32312774658203,142.07391357421875,105.71100616455078,1211800,1541100,672800,12051400
2022-12-23,44.99200980166564,90.35059223422203,142.1935332063719,104.77498883911758,45.32666940578273,91.3667966120176,143.69806297967443,105.94021780756677,44.627822623731085,90.01185511338932,141.42631561170984,103.35188479272077,45.07075500488281,91.1470718383789,143.67813110351562,105.86380767822266,963800,829400,405700,5356700
2022-12-27,44.883730963641774,91.30270513607752,143.9770093812353,104.8227576490675,45.326663284981,91.71467683260343,144.9036361231414,105.72055854296326,44.627816597299905,90.69847253082399,142.79131393023152,104.00136689228452,45.14949035644531,90.9548110961914,143.4489288330078,104.5457763671875,1092200,815600,417600,6158100
2022-12-28,45.21839324111442,90.97312367124447,143.30945841526986,103.98226501866824,45.30697971070812,91.26608302524835,144.49515405053168,105.31940594542667,44.09630046277935,89.97522628795802,140.34024776132665,102.02429721083101,44.18488693237305,90.05762481689453,140.8085479736328,102.16756439208984,1221700,918100,445600,5395600
2022-12-29,44.33253758493099,90.57031174706046,142.27320333521052,103.48561009376829,45.42510292190776,91.95271712253043,142.88099621252542,105.69190727480455,43.889605184159585,90.3963647107946,141.09748132534202,103.25638696775853,45.100284576416016,91.44003295898438,142.18353271484375,104.9087142944336,930500,1241300,502400,6668600
2022-12-30,44.55891641378731,90.7900311938893,140.94732110065064,103.12265402998253,45.041217576452674,91.44919156995297,142.522487444759,105.11881932441153,44.40142978345899,90.23157626331886,140.00021634064615,102.40632551606141,44.8148307800293,91.05552673339844,142.0638885498047,105.00421142578125,1320800,937100,400900,5642300
2023-01-03,45.67117106908249,91.57735750454893,142.4228017557849,106.3509241547458,45.759757539554755,92.00764312227516,142.891364617294,106.72341446527362,44.814833936258076,90.42382688879174,138.73412802202373,102.32038050044804,45.47431182861328,91.07383728027344,140.1796875,102.38723754882812,1500600,1590700,789800,8110400
2023-01-04,46.14363228106794,92.01679776309369,140.40897693095394,104.8705075917117,46.91137921006782,93.06962291069065,140.9672607021161,107.19141249488983,45.7892863892902,91.7329883502756,137.4580440799278,103.92494861447052,46.665306091308594,92.63018035888672,138.12599182128906,106.52283477783203,2442900,1417600,930000,7614200
2023-01-05,46.055044227210686,92.16327596334669,137.57767699046317,104.99467638916096,47.177137009470684,92.32806605077235,139.0332156287554,105.9402281497712,45.86802626031557,90.46960433323446,134.1980520554855,104.2305895948694,46.92121887207031,91.03721618652344,135.15512084960938,104.48847198486328,2150800,1372900,1101400,7546000
2023-01-06,47.26572842484284,91.91609343699946,137.3284418814728,105.97843969686315,47.76771597030145,92.80412851151259,140.52862496999876,110.77307041474899,47.068869165039786,91.5773563203669,136.35144524761844,105.10929801992391,47.55117416381836,92.47454833984375,138.69424438476562,110.16179656982422,1952700,1680800,894800,10259300
2023-01-09,47.78739776189114,91.70553149418313,139.06313364699065,111.48938625707851,48.32875785917588,92.27314337840482,142.53247977855588,113.51420376488335,47.33462413541865,89.59988802310835,137.79701588286065,108.44259962019763,47.37399673461914,89.9569320678711,138.21572875976562,109.46456146240234,1506800,2154500,815800,10291800
2023-01-10,46.98028309729828,90.08508996588023,137.5876440225434,108.90104864781529,47.74803008699786,91.03720962631782,139.20269669839615,111.71861224612144,46.66530978076624,89.4533935121519,137.5876440225434,108.61452157320768,47.669288635253906,90.9548110961914,139.0830535888672,111.66130828857422,1292900,1199300,939600,6384800
2023-01-11,48.23033008039113,90.68932498047128,140.60838024587565,112.16752051855121,49.13587733266843,91.577360091554,143.23033674200778,113.17992936929609,48.082684710887,90.42382944321027,139.54166258877262,109.99942833943621,49.04729461669922,91.54989624023438,140.25946044921875,113.07486724853516,1848100,1305400,875700,7374400
2023-01-12,49.20478302203424,92.11750576139018,141.11682848748484,113.88669264910529,49.71661181049556,92.11750576139018,147.52714395227662,116.88572109437436,48.348445855864824,91.02805978881956,140.76789348067084,112.36807953697294,49.51975631713867,91.1836929321289,147.357666015625,116.13118743896484,2071700,1664300,1204000,9527600
2023-01-13,48.58467615490859,90.44214124440465,146.73954377014832,114.44064701291676,50.13001500809214,92.69426780171914,148.71347994045027,115.96881310425758,48.496089683812436,90.011855624464,146.02174603329465,114.34513799849621,49.94300079345703,92.46539306640625,148.0455322265625,114.84178924560547,2086000,1241900,770800,8040400
2023-01-17,50.01190025380124,92.46539366180588,148.04554553385333,114.36424741322412,50.56310161742656,92.84075158279326,149.87991093199008,115.87331475533036,49.765827143674876,92.05342192947097,147.41746865462795,113.67657078710627,50.26781463623047,92.53863525390625,147.81625366210938,114.8800048828125,2638400,1281500,849900,6179500
2023-01-18,50.49420237624293,92.12664807912866,148.32469966371733,116.15983951402141,51.45880853511706,92.6393321920613,150.12915823659802,118.42343305327786,50.080801345915916,90.05762567751107,142.9013448115075,115.57722504763683,50.16938781738281,90.24072265625,143.85841369628906,116.56098175048828,2472600,1510100,753300,10960400
2023-01-19,50.13985673211607,89.58155916600097,142.69197392790812,115.62498436704826,50.25797453115992,89.81043387362219,143.87833452003076,115.66318943334423,49.1063503965379,88.30901635040318,141.744869110942,112.14840348969891,49.39179611206055,88.74845886230469,143.05087280273438,112.30122375488281,1973300,1702700,1677800,8716200
2023-01-20,49.62802549893351,89.11465987372983,143.31007991456582,113.10350505108929,49.95284382263516,90.31396818637002,145.93203615756795,117.43968157888081,48.702791910884535,88.56536192881873,142.78170309776124,112.071990151219,49.91347122192383,90.295654296875,145.79246520996094,117.38237762451172,1945100,1412700,931800,8895000
2023-01-23,49.73630272748205,90.32312510502355,146.98878761702338,120.85895863146287,50.64185385104707,92.41961144594667,149.3216227977031,126.13113376267322,49.6280299432188,90.09425037931818,146.5501317275775,120.17128203024606,50.25798034667969,91.54073333740234,149.0923309326172,125.14737701416016,1528400,1307300,766100,13419500
2023-01-24,50.838708726698144,90.85410458944651,148.37451964981398,124.6889315801998,51.18320959707499,92.60271075852084,153.10001873960132,127.00028339221164,50.00205785541769,89.95691962125184,147.7264997949788,124.3068809250683,50.80917739868164,92.35552215576172,151.0463104248047,124.83219146728516,1704400,1147100,804600,7952400
2023-01-25,50.317036213146906,91.54989502349761,149.54096040493337,122.68321860862444,51.370228985397645,93.00553500171394,149.5708673800469,125.63448918260535,50.23829475833194,91.15623019550846,145.20426646835304,121.96688995044983,51.16352844238281,92.95060729980469,148.43435668945312,125.2811050415039,1662100,954800,915200,6880300
2023-01-26,51.448969864596656,93.47243742137073,149.1920201148072,128.3756408066886,52.00017502102023,94.25061009882363,149.71043301852202,128.79588925422257,50.572950132885886,92.58440236009884,146.9688488417828,125.27155017909976,51.54739761352539,94.14075469970703,149.60076904296875,127.94584655761719,1800800,1208300,840400,7413600
2023-01-27,51.37022619838369,93.96681309352034,149.26181269157678,125.58673353039555,52.35451873622818,95.29428379726033,150.66750131562353,128.83408397259288,51.16352566658308,93.8661076487177,148.8231567908451,125.5198691999937,51.79347229003906,94.75414276123047,149.54095458984375,127.41097259521484,2225200,1246800,645200,6581900
2023-01-30,51.34069446220771,94.55273240620663,149.07239932407992,125.166481218126,52.18718657690357,95.11118733610498,150.71734382369203,126.45586389478548,51.11430764742728,93.75625277334062,147.96579559514836,124.30687819327767,51.17336654663086,94.5252685546875,148.6437225341797,125.72044372558594,2971900,1304900,743000,9854300
2023-01-31,55.31723469375531,95.01963123275824,148.9726800778072,125.42437513253599,56.08498157897708,96.09076326451019,151.7740931874684,127.64021079267681,54.204983209048116,93.81117296969653,148.31471148996002,125.42437513253599,55.996395111083984,96.07245635986328,151.7242431640625,127.22952270507812,7896100,2059000,705500,7125100
2023-02-01,55.89797238099666,95.21188897613982,151.04633722426146,126.72330090625547,57.72875704502088,96.41119034256137,153.90756467330164,133.65737124766562,55.189280574334916,94.43371628048688,150.38836854532045,126.72330090625547,57.52205276489258,95.44992065429688,152.4021759033203,132.2438201904297,5325100,1412100,569100,10500600
2023-02-02,58.191369206011565,95.93514120618731,153.11997896566604,132.24381591133172,59.93356731144802,95.93514120618731,153.73809198078175,132.91238635097594,58.04372758982202,93.38089815381562,149.08236976661527,128.74812887495145,59.323307037353516,94.13160705566406,151.2158203125,129.75099182128906,3653700,1854800,991900,17673200
2023-02-03,57.81734103436908,93.54568307873623,150.3484787353791,125.27156172830747,58.84100234412847,94.2048434409112,153.2794839850277,132.18651185208412,57.344877347061335,92.6118772221235,149.93972979385003,122.79784354395912,57.87639617919922,93.25272369384766,151.96351623535156,128.95826721191406,2772700,1714100,850200,13187300
2023-02-06,57.08896188667442,92.50202351248618,151.3753127521562,126.33171618678108,57.24644852789483,93.74710276125727,152.9006291991554,128.82454030187722,56.429487749931994,92.4013180596662,150.9665638448971,125.94011972043148,56.57712936401367,93.47245025634766,152.25262451171875,126.96207427978516,2527300,1551400,696600,6830500
2023-02-07,56.084984670990494,92.87737484599668,151.8837689733812,127.17219652864084,57.41378176264467,94.7541506725222,153.5685842837147,131.21230026976338,55.809383980030134,92.30061296509194,150.03942444847982,126.3890181818373,57.15786361694336,94.1133041381836,153.10003662109375,130.4959716796875,2849400,2392400,569000,7664200
2023-02-08,56.81335819776008,92.75835151102626,152.5217993685309,129.23524250613644,56.823199469600496,98.24218815799986,154.14680062012704,130.16169543090672,54.39199605426901,92.72173071558188,151.72424462264348,125.84461717490197,54.63806915283203,95.52315521240234,151.8937225341797,126.23621368408203,3785800,3469400,960300,7151700
2023-02-09,55.32707868893916,96.14569719503773,152.7510921082433,127.87898308326051,55.74048347771316,97.04288924433949,153.52870380666036,129.15882003752068,54.480586566248476,94.05836069488173,151.27562570766884,124.08721580223033,54.6971321105957,94.26892852783203,151.99342346191406,124.66983032226562,2636100,1987600,1313200,5717500
2023-02-10,54.372318414262416,94.07668612292004,151.92363601152204,123.48550204033481,55.33692459705108,94.49781485576489,153.5287094919672,124.10632894912825,54.35263211402863,93.39921178404897,149.88988577391004,121.89048594560387,55.10069274902344,94.32386779785156,150.87684631347656,123.19898223876953,2657600,1307900,1063800,5319200
2023-02-13,55.10069594737926,94.06752171214046,150.96656208533935,123.64787711624754,56.518075853484305,95.75203650985127,153.9873031836998,125.5294202145563,54.785722634911465,94.04005785984998,150.04937944380117,122.62590795761074,56.488548278808594,95.60556030273438,153.81781005859375,124.96591186523438,2632400,1443500,582200,5550400
2023-02-14,55.77985250504226,95.12949721356908,153.25952553439015,123.39953867588741,56.51807185797153,95.56893278874173,155.14374083243243,126.91433195898246,55.36645146969521,94.16822054273726,151.7541521647885,122.59725413228435,55.592838287353516,94.54357147216797,153.72808837890625,126.39856719970703,2125300,1585000,803700,5579900
2023-02-15,55.08100422381898,93.67385986917078,152.78099901248248,124.73668480532436,56.183414463712836,95.23020541630346,155.8914458047694,127.34411666345163,54.8447761401115,93.54569056456941,151.96350121025282,124.4501504687326,55.8487548828125,95.17527770996094,155.5225830078125,127.09579467773438,1496800,1610300,653400,3501100
2023-02-16,54.65776328693486,94.78161025925021,154.34621093844956,124.87996039584694,55.50425546810775,95.25767365021582,158.0548126100879,126.63734983985675,54.36247627728288,94.02174441366864,153.5287130864446,124.11587359339896,55.031795501708984,94.39710235595703,154.8446807861328,124.31645202636719,2438200,1510500,911400,5788400
2023-02-17,54.51011245103724,94.28589131846896,154.4558713316143,123.68607789628469,54.588853888079456,94.41563348000035,156.57935791050977,123.98215806755792,52.70885561332605,93.50743834928062,154.26646555339042,121.26011070636538,53.44707489013672,94.09127807617188,154.42596435546875,121.98599243164062,3175300,1557100,862600,6022500
2023-02-21,52.019853253269034,93.22014752978015,153.48884677187033,119.82744024632309,53.04351827826405,93.34062744623888,154.1667584831432,121.89046999000243,51.76393887440909,90.39361374323144,147.69661419079998,118.00319397539212,51.93126678466797,90.91258239746094,148.24493408203125,118.14645385742188,2617900,2102200,1098600,8164400
2023-02-22,52.56122612316867,90.54187828189424,148.7035304713098,118.73863005151738,52.97462721115465,91.69103314308036,149.52101312144484,119.35944963729374,52.00017964388582,90.38433525219543,146.87912898052383,117.40148185604633,52.285621643066406,91.14425659179688,147.9458465576172,118.38523864746094,2212200,1830300,1155900,5517800
2023-02-23,52.64980691604541,91.62615839285284,159.51037276490567,120.9258219380729,53.36833998281509,92.3490095075764,168.23359627548643,121.51798955021147,51.97064269522498,90.47700357775818,157.7457850068074,118.11781143326982,53.15179443359375,91.30179595947266,159.13153076171875,120.53422546386719,1901100,1237400,2860100,6440200
2023-02-24,51.94111738791408,90.46773898551483,157.72582054274193,118.66221955303529,52.86635101669617,91.978312248375,162.62078240927954,119.11111997963077,51.813158307357845,90.11557568307417,156.63914481938934,117.64981078624301,52.73839569091797,91.78369903564453,160.14837646484375,118.75772857666016,2756800,1376300,1468900,7357200
2023-02-27,53.4667666272301,92.67336206458214,161.94290546315608,120.8207527446843,53.643939572070536,93.17379906818084,164.2857048936357,120.9162617637881,52.65964710285823,91.468605529576,160.3677387350566,117.51609113296963,52.85650634765625,91.77442932128906,162.4014892578125,117.8790283203125,1609600,1268900,866800,7787200
2023-02-28,52.75806772392671,92.15440174983814,162.4114556277854,118.07005593207037,54.08686463080205,93.09966701654018,163.5080802073282,119.48360693067359,52.75806772392671,91.83930861399276,160.79640291536768,117.40147821165321,53.81126022338867,92.67337036132812,160.90606689453125,117.98409271240234,3437300,2769500,1195000,6491800
2023-03-01,53.54551631295498,92.68263824818779,161.4244647133088,118.94504569488944,54.52980886462858,94.06346946555155,162.88000328129928,120.56903518915307,53.27975687342973,92.33047492118095,158.50343886937068,118.17629878095251,53.368343353271484,92.62702941894531,159.16140747070312,118.84895324707031,2327400,1683600,957400,5530600
2023-03-02,52.836820878046034,92.0061188931729,158.3638865154241,117.38831369876443,53.56519521403421,92.30267338883951,160.25806596925915,119.40628416583242,52.56122018386433,90.11558133189192,157.4865746612217,116.13909004556942,53.42739486694336,90.82917022705078,159.56021118164062,118.94503021240234,2146300,1976200,741200,5258900
2023-03-03,54.14592809553536,91.37593500783545,162.0724991513735,119.14682984911897,54.69713324035987,92.05245367244956,163.32863773438186,119.35823761152989,53.6242542785904,90.56041195428796,159.81940562661984,116.91745156335645,54.32310104370117,91.82077026367188,162.6208038330078,118.77206420898438,2133200,1632200,793100,7052100
2023-03-06,54.02781006381725,91.78371012144679,161.94287906274064,119.42549117813864,54.549483842288936,92.30267875141,164.38537816105472,120.28072625458695,53.58487772606884,91.19060109565531,160.3577486712898,117.26337854706276,53.92938232421875,91.33887481689453,162.87002563476562,117.6285400390625,2817700,1717300,769300,7031300
2023-03-07,54.14592318255082,90.7457643110939,163.19902943781952,117.69582275552206,54.48058274818969,91.218400488769,164.14611913123616,117.7150383114785,53.17147581083418,88.39185981006719,161.66374895936542,113.65987418601274,53.191162109375,88.92936706542969,162.4712677001953,114.53433227539062,2893000,1977600,607300,8879700
2023-03-08,53.565196319495975,88.88302811076622,162.25193510819904,114.88027660372634,53.92938724978397,89.4205282563387,163.15915388013633,116.99433976968041,52.91556341639086,87.09443187649772,160.48734759141522,114.68808437775903,53.8900146484375,87.78948211669922,161.9329071044922,116.4658203125,2886800,1836900,772200,7633900
2023-03-09,53.96876188901127,87.74314401741803,162.7005541338455,116.54268358758549,54.962895704492084,87.75241333381985,163.77725082296303,117.15768397606487,53.545515795499554,83.61918202071175,159.13150822327782,112.3722117449983,53.58488464355469,84.05474090576172,160.0586700439453,112.64127349853516,2944600,2459700,589700,8055500
2023-03-10,53.899853750399345,82.8963322870535,159.68979522707178,112.94877222604175,54.30341351100125,83.88793713082468,159.85928836418103,113.61182248963514,51.586767958740715,81.35795791681463,155.5126306260563,110.05634375031522,52.63011932373047,82.03446960449219,156.86846923828125,110.69056701660156,3497000,4192600,1695700,6884500
2023-03-13,51.57693052771169,78.81870978227005,154.79483540438946,109.31642347939129,53.78174371163509,79.65276451698473,157.476605699341,111.69954811096511,51.419443871717164,75.44539943299534,154.3761225452209,108.85516953026385,53.358497619628906,76.15898132324219,155.3929901123047,109.96025085449219,4165700,6310700,897700,7673700
