Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2022-09-15,67.44300660317025,40.05478565968854,68.40421778691737,40.79801573978109,67.01373134742664,39.94861089831383,67.28436279296875,40.585662841796875,2014900,12610800
2022-09-16,67.06038803813847,40.364463453379265,67.45233404350384,40.77147289324612,66.64044690664963,39.97515374484881,67.20037078857422,40.585662841796875,2992300,20653500
2022-09-19,67.0510495398425,40.09017827737262,67.67629771481269,41.05460774360898,66.9483960042721,39.94861080412851,67.60164642333984,40.83340835571289,1299200,9303700
2022-09-20,67.19103055985076,40.46178943068211,67.38700354460552,40.54142134100778,66.4537947868298,39.453120816713316,67.03238677978516,39.80704116821289,1517300,8930300
2022-09-21,67.53632195684793,39.86898586650755,67.96559714117514,40.19636007281817,66.53778884726074,38.860313645987546,66.55644989013672,38.869163513183594,1473600,7051600
2022-09-22,66.82709774890148,38.993024192803055,66.88308801113673,39.11689529843822,66.03387151468336,38.0462911708949,66.26717376708984,38.07283401489258,1607000,6923700
2022-09-23,65.55792345428952,37.71006842681795,65.83788896465525,37.948964156351224,64.38207827849965,36.76333537379787,65.26863098144531,37.267669677734375,1888400,8185500
2022-09-26,65.14730965735112,36.913758325421675,65.20330703164753,37.303068068821034,64.00879368418003,36.0555035414158,64.3447494506836,36.32979202270508,1554500,16533100
2022-09-27,64.76469981582625,36.72794427522755,65.38994807713523,36.76333698676337,63.420876706298564,35.967021228615906,63.98080062866211,36.24130630493164,2006100,9556400
2022-09-28,64.05545998603108,36.20591285551289,64.29809629986684,36.92260006095067,63.13158514464364,36.108587963625006,64.00879669189453,36.648311614990234,2833000,11278100
2022-09-29,63.44887503715637,36.27234578739499,63.51419937939918,36.78259321572176,61.79709831483423,36.08436061165521,62.38501739501953,36.460330963134766,2506100,7888900
2022-09-30,62.36634811520514,36.505085484427916,62.81428436864396,36.89000942676852,61.45180032472177,36.048549611897776,61.526458740234375,36.09330749511719,2494900,9457900
2022-10-03,61.946403851456935,36.55880171782427,62.2916937055438,37.37340759099985,61.143843632631466,36.138070048612164,62.26369857788086,37.212276458740234,3448900,8790300
2022-10-04,62.59964880910575,37.76727434491192,63.71949653542443,38.295425526510215,62.524990395399655,37.597193034325386,62.95426559448242,38.16115188598633,3710300,14653400
2022-10-05,62.65564174896281,37.6061451245014,62.80495858278442,37.955264802854906,61.49846476611938,37.4539676413383,62.18903732299805,37.77622985839844,2645300,6552600
2022-10-06,61.65710850581425,37.38236079416229,61.8437474281021,37.65091497928967,60.76122886315928,36.7557434683539,61.14384078979492,36.77364730834961,2807000,8528700
2022-10-07,60.79855629315101,36.54089859663065,60.85454654423588,36.63936800325668,59.20276649895835,35.780004224206436,59.622711181640625,35.98589324951172,2766300,8696600
2022-10-10,59.921344806001756,36.16492576730399,60.518597954258354,36.33500710322717,59.59472310302067,35.5114476431392,59.81869125366211,35.65467834472656,2036300,6396100
2022-10-11,59.753361980217,35.39507228980827,60.602585457680604,35.40402249985507,59.193438089927504,34.58941679330291,59.678707122802734,34.72369384765625,2505400,8990600
2022-10-12,59.92134159790394,34.696842678759374,60.21063407365332,35.34136719282191,59.4267420284671,34.54466517672125,59.52006149291992,35.010154724121094,2197700,10853700
2022-10-13,59.02546492681493,34.54465866124218,61.47047489087084,37.158557071162335,58.736168876436224,34.365623728347316,61.078521728515625,37.033233642578125,2781400,15853300
2022-10-14,61.461135282061775,37.73147894025745,62.273029542734456,38.75197387276693,60.219965805804684,37.30179362832993,60.50925827026367,38.277530670166016,2346600,19272100
2022-10-17,61.46113777951547,39.28011893263887,62.01172760454511,39.521815601614804,61.15317713848935,37.83889254437919,61.41447448730469,38.17010498046875,2621900,21456500
2022-10-18,62.198373697790515,38.86834073318652,62.32902237229107,39.08318337272067,60.929209042797595,37.883653554440784,61.31182098388672,38.31333541870117,2066500,16113000
2022-10-19,61.4517996829205,37.91945921806127,61.77842134760391,38.18800994212304,60.322617859404545,36.8004950221308,60.6772346496582,36.93476867675781,2212800,10203600
2022-10-20,60.88254670614085,37.06904475985072,61.60112154699113,37.29283759308208,60.16397898510945,35.72628776046254,60.28529357910156,35.81580352783203,1912800,10508000
2022-10-21,60.15464375257614,35.681526510088766,60.929208834335626,36.433470495389656,59.87468535952655,35.421926028480854,60.770565032958984,36.26338577270508,2308600,12851600
2022-10-24,61.13451592779657,36.42452372772017,61.75976417074127,37.16751764292414,60.46260439276756,36.20968449993663,60.770565032958984,36.81840133666992,3942900,9553700
2022-10-25,60.77056841085477,36.39766778205666,62.870288514622736,37.67776311484945,60.705244070196976,36.308152010944234,62.55299377441406,37.60614776611328,3848000,13055400
2022-10-26,62.89827237951543,37.597195680024015,63.859476271267695,38.1522009458211,62.85160909319396,37.5524377966998,63.290218353271484,37.946311950683594,1969900,10211800
2022-10-27,63.54218605401321,38.22381707528065,63.999463508686716,38.465513747959825,62.69296971785366,37.61510028811999,62.88894271850586,37.6688117980957,2129400,7810200
2022-10-28,63.13158325511184,37.74042569967725,64.27009924770489,38.429708080372784,63.00093457922269,37.57929457614802,64.05545806884766,38.36704635620117,1687500,7775500
2022-10-31,64.04612937449349,38.062684606856834,64.41941438836051,38.45655875491829,63.542195673745944,37.97316542674681,63.78483200073242,38.000022888183594,2302000,11723800
2022-11-01,64.25143233000348,38.313333382826855,64.45673943033462,38.63559561759992,63.29022828737952,37.87470133034731,63.45820617675781,38.38494873046875,1584900,8043500
2022-11-02,63.21556246510331,38.11639934784069,64.41006859648267,38.62664676591904,62.88894080727585,37.35550161900241,62.935604095458984,37.37340545654297,1688000,9264600
2022-11-03,62.45033180904571,36.863161642416465,62.5809804727611,37.418167001202754,61.79708849046878,36.31710649587155,62.114376068115234,37.14961624145508,1884400,12857000
2022-11-04,62.870286496764294,37.579300662542096,63.467539626414684,38.39390662351551,61.946404554489135,37.579300662542096,62.804962158203125,38.3401985168457,2240700,13759400
2022-11-07,62.97293479723588,38.67140733092841,63.47686129852424,39.02947386211732,61.61977772579616,38.27752970737009,62.76762771606445,38.96681213378906,4330600,12207000
2022-11-08,62.814284669559136,39.16374828351571,64.08344926007976,39.70980337738084,62.59031654176679,38.91310138723972,63.20623779296875,39.53971862792969,2103700,12794700
2022-11-09,61.143846723271906,39.199561825021355,61.69444370114314,39.28012739871102,59.370751870109224,38.635602809193706,59.828025817871094,38.707218170166016,5160700,9423000
2022-11-10,61.22784235607617,39.387545450967025,62.41301463973787,40.30062077801643,60.92921576430018,39.30697988049772,62.02106857299805,40.166343688964844,4080200,14064600
2022-11-11,62.11438993023655,39.78141585433128,63.01026973271268,40.3274709556293,61.19984908012999,39.78141585433128,62.907623291015625,40.211097717285156,4794400,10692700
2022-11-14,63.07558263012194,40.24690229165595,64.16744239353986,40.336421473795,60.397277792565326,39.21745730811413,60.49993133544922,39.25326156616211,5535600,8209800
2022-11-15,61.302497523903355,39.82617656129813,61.55446080488822,39.861980821570164,59.68804292558966,38.77882426146284,60.042659759521484,39.1816520690918,3819900,11171700
2022-11-16,60.173306905351026,39.17270091146894,61.01318913436263,39.217462215543435,59.809348921009665,38.331240982912604,60.21996307373047,38.429710388183594,3867700,9896200
2022-11-17,59.88400985761113,37.99107175839411,61.10651828568487,38.34019146154549,59.88400985761113,37.89260577601621,61.022525787353516,38.28647994995117,3187000,6376600
2022-11-18,61.591784171031655,38.796723304686864,61.73176692265679,38.93100036223914,60.03332709849078,38.393895546837456,61.14384078979492,38.8325309753418,3592900,6159700
2022-11-21,61.246498100479634,38.82358404610618,62.3290238518308,39.244315711845864,60.695908261988876,38.72511464222599,62.29169464111328,38.841487884521484,4043500,9331900
2022-11-22,62.64629646992049,38.97576007158473,63.33687602318817,39.34278017599685,62.31967485408699,38.89519451623536,62.8236083984375,39.30697250366211,5249300,6999000
2022-11-23,62.63698241830578,39.32488037788255,62.83295542819431,39.530769392737525,62.26369744335771,39.22641097625453,62.655643463134766,39.48601150512695,2230700,6225700
2022-11-25,62.77696084482181,39.61132719493991,63.336891892045024,39.73665062161689,62.73030467076589,39.4412458894222,62.83295822143555,39.620277404785156,2009700,2564600
2022-11-28,61.47047390266701,39.37858943926399,62.2450318924215,39.64714016300907,60.46260656393178,39.06527741588829,61.15317916870117,39.1547966003418,4496600,6790600
2022-11-29,61.17184785777523,39.20850517652122,62.17970808531892,39.942545423993586,60.72390444122986,39.11898940577884,62.0117301940918,39.91569137573242,3505700,7854200
2022-11-30,62.002331717473005,39.78141855075291,62.340731923223835,40.748205369034764,60.70513570984352,39.1368974200398,62.303131103515625,40.631832122802734,3600400,11688600
2022-12-01,62.61333615696549,40.63183505489342,62.61333615696549,40.76611214983615,61.04353949316783,40.14844161086966,61.55113983154297,40.59602737426758,2605500,8492700
2022-12-02,61.193926193665206,40.425943258782496,62.16212390114924,40.93619072110191,61.01533128159242,40.354331317219,62.05872344970703,40.85562515258789,2896600,10786800
2022-12-05,61.49472877105316,40.85561847665997,61.64513204343451,40.9003763596746,60.4513293766815,39.047372001446625,60.88372802734375,39.30697250366211,2464400,13725400
2022-12-06,60.573538224847475,39.35173883436749,60.88373244630821,39.441258034421544,59.94373702637918,37.80309252891964,60.30093765258789,38.438663482666016,4098200,9642300
2022-12-07,60.169335121307526,38.27752774721784,60.902533158792984,39.29802601660821,59.88733256614101,38.017930635212196,59.91553497314453,38.99366760253906,3476700,10132800
2022-12-08,59.7369307997635,39.04737570132262,60.42312958279983,39.09213358857822,59.68993157080702,38.51922443616757,60.0283317565918,38.99366760253906,3188700,6989000
2022-12-09,59.64293920988121,38.81463990838139,60.54534100449151,39.20851417073125,59.511339919324556,38.51923165051259,59.9249382019043,38.59084701538086,2311600,9097600
2022-12-12,59.859129214058264,38.671401249179866,60.72392646606328,39.03842134944288,59.31392814020288,38.143250040039675,60.65812683105469,38.904144287109375,2630500,10695700
2022-12-13,61.24093447274448,39.85303245013051,62.11513380374954,40.22900281140336,60.488932426340305,39.30697733177975,60.705135345458984,39.61133575439453,2618200,15543000
2022-12-14,60.74272964519738,39.459150682296176,61.20332708408021,39.62027836707482,60.065929310401735,38.47446024984762,60.48892593383789,38.7519645690918,2983000,11240400
2022-12-15,60.037732798751044,38.179058842743025,60.26333412776325,38.52817511738107,58.693533993990826,37.964216219607806,58.81573486328125,38.34914016723633,3535700,10229200
2022-12-16,58.21413572465602,38.044780607401144,58.71233402466978,38.31333131696247,57.386935638031424,37.44501746987444,58.12953567504883,37.73147201538086,5231500,19310900
2022-12-19,58.0731353710862,37.68671430346164,58.34573593369421,38.18801151319284,56.879336245765295,37.2391286066756,57.161338806152344,37.55244064331055,4014300,11789100
2022-12-20,56.96393808016471,37.695673230425975,57.96033831305951,37.84785074962454,56.96393808016471,37.42712245755253,57.697139739990234,37.534542083740234,2908500,14209000
2022-12-21,57.93213576731536,37.7762331088715,58.195334323469545,38.49236953351012,57.0109372349643,37.74042543393761,57.11433410644531,38.23276901245117,3078100,9456300
2022-12-22,56.7101398009469,38.02688836219309,57.24593892905731,38.35810089111328,55.817140058825714,37.82099930828008,57.22713851928711,38.35810089111328,2402300,12427700
2022-12-23,57.3023310629691,38.34019710701812,57.7159328665229,38.7519751787842,57.11433056915476,38.250677907846175,57.66893005371094,38.671409606933594,1303100,6931000
2022-12-27,57.67833144174255,38.80567606136479,58.138928881623876,39.1637459617957,57.245932820601794,38.5997870637997,57.988529205322266,39.0742301940918,1707900,7504200
2022-12-28,57.979136686515034,39.13689520219457,58.270537657755604,39.22641097741837,57.42453715145168,38.563986045223224,57.51853561401367,38.80567932128906,1352100,6379600
2022-12-29,57.5749345068533,38.896196829150405,58.34573334318218,39.49362487762302,57.50913486856752,38.76947019054135,58.08253479003906,39.43931198120117,1737000,5956300
2022-12-30,57.979139205822015,39.28543492361071,58.51493835449219,39.64751058028665,57.76293986388595,39.17680911886985,58.51493835449219,39.47552490234375,2183300,5737900
2023-01-03,59.17293456671134,40.00959079181076,60.01893146946744,40.76090030355898,58.76873473170812,39.9009684371209,59.783931732177734,40.407875061035156,3444600,12795900
2023-01-04,60.169336146785,40.8333073555929,60.949529842346614,42.00100860055003,60.056533688471305,40.8333073555929,60.63933563232422,41.66608428955078,3380300,16338400
2023-01-05,60.573534614461494,41.51221052940311,60.78973035678682,41.63893717702034,60.01893150488661,40.78805579084597,60.49833297729492,41.3402214050293,2868000,8364000
2023-01-06,60.94953006985494,41.63894035604444,62.359528531735734,42.08248710961055,60.80853596096529,41.11392597235569,62.10573196411133,41.919551849365234,2387800,8198300
2023-01-09,62.18092816252866,42.01006534683183,62.78252687989563,42.36309055472286,61.76732635498047,41.74755818346186,61.76732635498047,42.191104888916016,2153800,13170700
2023-01-10,62.039935656215164,42.317837719867306,62.04933765452066,42.4536182595438,61.2221339225988,41.60273332325056,61.645137786865234,42.23637008666992,2030700,13631800
2023-01-11,61.90833094078475,42.462660113980334,62.058727042374926,42.842843476517615,60.9589300005906,42.29067445773839,61.861328125,42.643699645996094,2142000,8704900
2023-01-12,62.0775299818622,42.95147082795759,62.28433089320249,43.47648173373837,60.911933320771,42.815690299836525,60.94013214111328,43.07819747924805,1975700,8934000
2023-01-13,60.61113910749015,42.42645771110452,61.118732260079334,42.906213058945404,60.52653546764311,42.02817344495504,61.081138610839844,42.84284973144531,2132000,8150600
2023-01-17,61.0811421718128,43.06914342372454,61.833137118038934,43.21397436342132,61.0811421718128,42.37214344735816,61.43833923339844,42.942413330078125,2580300,10150000
2023-01-18,61.363129529903865,42.57128800618536,61.79552818082242,42.8066404644245,59.99073194091296,41.421690798897224,60.0377311706543,41.46695327758789,2213000,8376700
2023-01-19,59.821532052505624,41.095821842490075,60.000134146277595,41.58462413115353,59.22933171544059,40.66132554783476,59.68053436279297,41.30401611328125,2136300,9136600
2023-01-20,59.859136309188514,41.412633701200654,60.83673612492175,42.064374615242095,59.407937221729696,41.050554648279466,60.81793212890625,42.055320739746094,2603600,8030400
2023-01-23,61.06233380789217,42.25447142810435,62.359529838215465,43.16871617833256,60.84613805531655,42.12774477490859,62.18093490600586,43.150611877441406,2569000,8136000
2023-01-24,62.039928374437224,43.22302619856043,62.227925288741034,43.26828522124894,61.156327099639654,42.05532476676975,61.32552719116211,42.24541473388672,2053400,12459200
2023-01-25,61.04353363467859,42.462662564726685,61.98353257739123,44.97005107729872,60.86493154064389,42.435507841921726,61.861328125,44.490299224853516,2133600,12238500
2023-01-26,61.88952599206849,44.9700520143471,61.955332801802136,45.21445488381054,60.968331058515005,43.748041120072,61.56052780151367,44.08296203613281,1651000,8316100
2023-01-27,61.551139454668295,44.0105426969877,61.786139211461034,44.25494555457027,60.72393572091886,43.61225847706164,61.776737213134766,44.22779083251953,2699100,6568200
2023-01-30,61.541734132332415,43.96528291695848,61.541734132332415,44.662282879578925,60.15993448956552,43.938128195376486,60.25393295288086,44.17347717285156,3362000,5943200
2023-01-31,60.535941951271646,44.209692380138044,61.80493927001953,45.08773200834577,60.047142001272164,43.98339379167563,61.80493927001953,45.078678131103516,2940600,7714000
2023-02-01,61.46652773005998,44.57176564549845,61.66392663921289,45.196348424479915,60.22572946422565,44.35451750978553,61.22212600708008,44.55366134643555,2575900,7611100
2023-02-02,61.19392718743288,44.779961111579915,61.86132554836579,44.94289635449377,60.88372582806867,44.30020580609264,61.22212600708008,44.490299224853516,2639700,6819800
2023-02-03,61.28792643523275,44.191582919867905,61.391326889689964,44.915737627802905,60.131731785025835,44.09201100008146,60.18812942504883,44.626075744628906,3338300,6579400
2023-02-06,57.07674183723793,44.30020363147229,58.43973755225422,44.47219274223986,56.50334185934527,44.0467503562888,57.41514205932617,44.30925750732422,12387500,4997600
2023-02-07,56.672540114674554,44.04675382549254,58.00733696274678,45.07867475920637,56.070941333244164,44.02864952540466,57.725337982177734,44.96099853515625,7809500,5809100
2023-02-08,57.480938508545904,44.4721977287359,57.941535996262,44.96100003524847,56.37173943594785,44.30926247555095,56.38113784790039,44.417884826660156,4929800,5810000
2023-02-09,56.44693778380257,44.70754362803504,57.621936503639475,44.80711554840712,56.44693778380257,43.95623419320927,57.00153732299805,44.146324157714844,4239300,5870500
2023-02-10,57.13313189457801,43.99244053649331,57.396334024469134,44.25494770588465,56.50333435386932,43.75709154351488,56.76653289794922,44.08296203613281,4672600,5357300
2023-02-13,56.766530950275595,44.05580596927658,57.34932924323281,44.44503980375906,56.766530950275595,44.01054694381072,57.302330017089844,44.43598937988281,3353900,4906200
2023-02-14,57.12373525138562,44.44503649593875,57.64073394432041,44.617025614167936,56.73833583456389,44.14632418766193,57.236534118652344,44.47219467163086,2661800,4889500
2023-02-15,56.879331340994064,44.21873937933488,57.70653136945519,44.45409182681011,56.86993292983697,44.04675370852003,57.57493209838867,44.426937103271484,2189000,4227900
2023-02-16,57.104939439086756,44.16442601512967,57.433937655851494,44.30020307382228,56.65374034789013,43.81140082827027,57.04853820800781,43.94717788696289,2312800,4900000
2023-02-17,57.057935141539225,43.82950402840122,57.819331971558135,44.05580259142198,56.75713577410758,43.630363641011535,57.6877326965332,43.99243927001953,2691000,5191900
2023-02-21,57.31174001422325,43.6303636179891,57.37753965717091,43.68467306313852,56.48453989255204,42.84284558594416,57.07674026489258,43.1687126159668,3157100,5793100
2023-02-22,57.16133463753007,43.17777086770062,59.00373162859481,43.33165224860727,57.16133463753007,42.851900351613146,58.0355339050293,43.03293991088867,4217700,4583300
2023-02-23,58.65594036001883,43.331642680798225,59.680539436608456,43.548890794568045,58.15773844040697,42.8247361704047,58.61833953857422,43.195865631103516,3403500,4319300
2023-02-24,58.082541653963396,42.7342174497877,58.27994059214843,43.18681455080992,57.02974014535301,42.57128221717635,57.5561408996582,43.123451232910156,2439300,4141500
2023-02-27,57.84753534173875,43.38596565999166,57.96033420995299,43.666577152804486,56.63493585454871,42.97862751011577,56.785335540771484,43.069149017333984,3922200,4260200
2023-02-28,56.89904119181924,43.177763187218645,57.09802115367542,43.49457976981354,56.07469305374967,43.06914085219208,56.13154602050781,43.204917907714844,3556300,6209100
2023-03-01,55.89466694127211,42.71611937196843,56.434757502253674,42.951471832476905,55.43985041299442,42.45361563945992,56.178924560546875,42.824745178222656,3091400,7123400
2023-03-02,55.8757132626297,42.70706997185594,56.03679124713931,42.70706997185594,55.184018430350676,41.5484223017048,55.96099090576172,41.919551849365234,2826500,6437000
2023-03-03,56.04626615965649,42.10963492572264,56.463177055789366,42.68895866573957,55.79043324116652,41.98290828922416,56.122066497802734,42.643699645996094,2800500,4566900
2023-03-06,56.11259075625938,42.70706864004019,56.245244054056386,43.05104345128041,55.46827164021855,42.544133384876005,55.66725158691406,42.65275573730469,2629600,5604200
2023-03-07,55.58197767109442,42.354038811404315,55.93256192652986,42.37214311035267,55.0797891202384,41.15918270514863,55.307193756103516,41.27685546875,3264300,6072200
2023-03-08,55.37351938670511,41.231593680881105,55.61040131983283,41.657036045011424,55.089261789858135,40.950985698617885,55.43984603881836,41.177284240722656,2237300,4651200
2023-03-09,55.61988216550256,40.833311814384075,55.61988216550256,40.91477943230116,54.51127276826571,38.17203859778732,54.615501403808594,38.28971481323242,2797800,10961800
2023-03-10,54.47337640917412,37.004349680527945,54.928189332762265,38.07247939615829,53.76273053834293,35.8638027522244,53.990135192871094,36.76899719238281,2766500,23573700
2023-03-13,53.73429734755949,34.44263980435431,54.54917178349236,34.75945985707927,53.67744799637537,32.70466853802132,54.20806121826172,33.07579803466797,3434600,36746000
2023-03-14,54.91870693941367,35.41119781732657,54.94713522949326,35.918107836473325,53.724823577483576,33.401668946047586,54.293338775634766,33.953834533691406,4005100,28999400
2023-03-15,53.75325362837735,32.85854561474854,55.11769240910348,33.47407788789662,53.127885402061395,31.826624878306617,55.08926773071289,32.080078125,4129500,33125800
2023-03-16,55.43037277928955,31.862843147810672,56.13154489714792,33.07580376583723,55.127164191710655,29.61796147996381,55.458797454833984,32.91286849975586,4802300,51459200
2023-03-17,56.12206984296186,32.13439551521277,56.12206984296186,32.233967434084654,54.97556209936023,29.753733697515674,55.46827697753906,29.82615089416504,8118600,56442900
2023-03-20,55.72410853831847,31.256356539663084,56.02731713056842,32.025773728718,55.25981834826173,30.604619023725355,55.496700286865234,31.183942794799805,3038400,43046500
2023-03-21,55.55355786714153,32.58699487161134,55.799913513355385,34.26160294907448,54.89028766106016,32.40595532060505,55.17454528808594,33.962890625,2899800,34821400
2023-03-22,55.3640480517059,33.9447863977921,55.373521739039624,33.97194112193682,54.179638335752124,31.473606362397906,54.19858932495117,31.491710662841797,2224700,28376900
2023-03-23,54.14173286549486,31.708952512509516,54.4354677573384,32.668459631554704,52.881522888553434,31.428344513452075,53.13735580444336,31.73611068725586,3790500,26061900
2023-03-24,53.07102997030859,31.084369972021676,54.350194656559246,31.627485128380318,53.061556282794875,30.785654218895058,54.06593704223633,31.591279983520508,3173000,18619300
2023-03-27,54.58707436748761,33.19347214523953,55.326144857349355,33.582705956665905,54.35966611662856,31.50075983117917,54.94713592529297,31.564123153686523,2404700,19966700
2023-03-28,54.90923477321812,31.473608691957477,55.411423332645064,32.24302252603969,54.748153173410564,31.211101495654606,54.81447982788086,32.18871307373047,1688000,15681700
2023-03-29,55.18401538800646,32.64130188841282,55.41142001413378,32.87665084516389,55.013460111145285,32.351640040238465,55.19348907470703,32.7861328125,1918100,14776400
2023-03-30,55.50617827408974,33.18977335981295,55.64830527028829,33.501672970413,55.060839067364796,32.254074528012815,55.25981903076172,32.52010726928711,1565300,13539900
2023-03-31,55.4777472771107,32.850352319879384,56.311572682689565,33.079690151910164,55.184015997242476,32.19903021735459,56.20734405517578,33.07051467895508,2782600,15541700
2023-04-03,56.11259264726179,33.20811879109632,56.501078867272746,33.42828115025923,55.6862044510226,32.611839027813026,56.29262161254883,32.694400787353516,2778400,12209800
2023-04-04,56.50108624485686,33.19894271976134,56.55793560209088,33.32737484294539,55.79044036317665,31.666967708521515,56.5484619140625,32.16233825683594,2234500,12238700
2023-04-05,56.69058666053317,31.951352705093026,57.28752653681195,32.345810609398434,56.425276434322214,31.630277597722394,56.81376266479492,32.20820999145508,2279600,12734700
2023-04-06,57.03169234306459,32.336635296161354,57.24962328559907,33.253986652080826,56.3210465508529,32.290768428248924,56.48212814331055,32.795310974121094,1957100,12008400
2023-04-10,56.273676834249144,32.84117705493632,57.95080151484018,33.244813881494345,56.226301166001626,32.547624908031004,57.84657287597656,32.6668815612793,3439800,10547700
2023-04-11,58.04554632217369,32.69439980358995,59.37208657108116,32.8778707636502,57.96974598441031,32.52010431621234,58.79409408569336,32.59349060058594,3421100,11927800
2023-04-12,58.993074221353666,32.822826488851994,59.38156044173895,33.05216430053915,58.27295474498025,32.07977421861268,58.348758697509766,32.47423553466797,3013300,11586300
2023-04-13,58.17820356392497,32.41001998013141,58.633016436642016,32.465058813191234,57.818142017574694,31.85960715361311,58.45298385620117,32.45588684082031,2298600,12799100
2023-04-14,58.34875849489839,33.208118467012675,58.405607844566724,33.29985219919904,57.278051163590995,31.98803953231208,57.62863540649414,32.079776763916016,2031200,16186300
2023-04-17,57.75181981945264,31.923824501449232,58.443514675954596,32.66688031333952,57.63811749613865,31.134901824498005,58.21610641479492,32.64853286743164,1596000,22419300
2023-04-18,58.168728817248784,32.65770724298871,58.32981041658444,32.66688271632634,57.35385436239346,31.76787879721432,57.6760139465332,32.281593322753906,1806000,19052200
2023-04-19,57.742338569233645,32.575145423567406,58.53826200707369,33.134730315989586,57.382280634269684,31.83209305772357,58.38665771484375,33.03382110595703,2055600,20970200
2023-04-20,58.26348172062256,32.520103450339604,58.272955407530766,32.520103450339604,57.56230960987795,31.309200045367692,57.66653823852539,31.887128829956055,2012900,21609500
2023-04-21,57.87499447329233,31.455977558257832,57.9886967868391,31.501844424309574,57.34437765252178,29.914827062879873,57.799190521240234,30.749616622924805,1726600,28303000
2023-04-24,57.761288626700896,30.520278542066027,57.9507948925671,30.64870716572096,57.44860636037332,29.859784478220618,57.71391296386719,30.0799503326416,1992700,16238100
2023-04-25,57.71391288244731,29.722185106795443,57.89394184677398,30.21755217568848,57.24014902571583,28.71309652326424,57.799190521240234,29.14425277709961,2082700,22540100
2023-04-26,57.54336158640868,29.061689244404704,57.82761919720968,29.41028371560812,56.99379735413097,28.67640163132704,57.18330001831055,28.914913177490234,2489400,17133300
2023-04-27,57.164354193214,28.988301726254555,58.09293100808737,30.043255382096337,56.95589691952734,28.87821879925746,58.06450271606445,29.878131866455078,3348100,19428200
2023-04-28,58.32980889313186,29.538715004420155,59.37208795984511,31.666969916594834,58.187678286520296,29.309377160440835,59.21100997924805,31.44680404663086,2942300,25215200
2023-05-01,59.258390067702365,31.419281729185897,59.9595586225246,31.492671512215328,59.04045910528293,30.208378304540012,59.059410095214844,30.21755027770996,2185100,19095200
2023-05-02,58.850949440785925,30.217549735633405,58.86990042962952,30.217549735633405,57.22120054555215,27.896652129933255,57.742340087890625,28.098468780517578,1932500,28994600
2023-05-03,57.8181441577512,28.2452459309655,58.13082643796081,28.54797177458757,57.24962533491224,27.20863803482631,57.38228225708008,27.337066650390625,2757700,23759800
2023-05-04,57.164348335964384,26.144512561845684,57.42017763623542,27.24533484328059,56.529502892299625,25.01617086068561,56.9748420715332,26.584840774536133,2312100,48099600
2023-05-05,56.88009065065092,28.144338378783473,57.818144729621,28.722268932323058,56.75691464350265,27.18111845660582,57.50545883178711,28.199378967285156,3647400,28222000
2023-05-08,51.564460987130516,28.90573844271737,51.87714689517252,28.988300196180187,47.39534084829229,27.22698570515457,48.068084716796875,27.282026290893555,25258600,22304300
2023-05-09,47.660641305806344,26.970127471113624,47.660641305806344,27.749876414521257,45.775063257634926,26.612361029312538,46.25830078125,27.437976837158203,12081300,18209200
2023-05-10,46.4288553293775,28.0709505955396,46.76048856448915,28.116817461416872,44.638028630712206,26.511452659789544,44.79910659790039,27.0159969329834,8770000,14492700
2023-05-11,45.25392666252649,26.603186538497937,46.798398006510375,26.86921924374308,44.98862003209923,26.172032076217405,46.75102233886719,26.52979850769043,7014100,16413400
2023-05-12,46.61836520830034,26.823351829965,46.90262280542694,26.915087310002267,45.80349077921436,26.364676179487397,46.30567932128906,26.722442626953125,5087200,16869300
2023-05-15,46.864721611943764,26.74996476159156,47.48061609478893,27.327897081894477,46.637316976254006,26.667403001548287,46.87419891357422,27.199466705322266,4676300,12671600
2023-05-16,46.68468907497884,27.061862936917837,46.8552443459847,27.29120075841714,46.10669661374024,26.300461439528497,46.61836242675781,26.309635162353516,4047000,14997200
2023-05-17,46.54255793592724,26.603185804565985,47.518513889664234,27.979212656526297,46.362528980641386,26.53897149809455,47.49008560180664,27.933345794677734,3603900,22429700
2023-05-18,47.2247818098504,27.740701555461605,47.67012099584789,28.034253675142367,46.91209592661009,27.41962826842003,47.34796142578125,27.97003936767578,3395500,13204600
2023-05-19,47.376391513168876,28.125989095507823,47.86910641864965,28.336979462406234,47.09213388699623,27.291199600641367,47.3384895324707,27.62144660949707,5728000,14999500
2023-05-22,47.37638888931181,28.015910500769305,47.74592414432339,28.511279309875896,47.1774089234643,27.58475425519839,47.48061752319336,28.355329513549805,3001300,11974600
2023-05-23,47.660643530536696,28.437891790487118,49.23353939909094,29.4469768736083,47.59431687938626,28.437891790487118,48.95875549316406,28.566320419311523,3718900,13952200
2023-05-24,49.044039085463936,28.281939211445746,49.299872034325254,28.66722680975723,48.077563875808075,27.8874778905901,49.05351638793945,28.263591766357422,3686000,11120700
2023-05-25,48.87348138681465,28.034256836603912,49.26196760627477,28.281942121657107,48.57026919195006,27.667316645622616,49.04403305053711,27.98838996887207,3690300,11948300
2023-05-26,49.03456628518959,28.052602504416125,49.40410156872389,28.245247186031346,48.78821063434403,27.78657153896783,49.280921936035156,28.135164260864258,3318600,9267000
2023-05-30,49.186161083690074,28.31863267086881,49.74520255219118,28.520449307517918,48.608168628092,27.520536346935895,49.631500244140625,28.125988006591797,3570600,12907300
