Date,Open,High,Low,Close,Volume
2022-02-18,183.0909647720489,185.230934638257,181.0267335210596,181.7558441162109,4385200
2022-02-22,181.75588173899928,184.5492097149288,180.4302389719752,181.05519104003903,3488000
2022-02-23,181.5380929938888,182.10623384055785,176.47221619775922,176.75628662109375,3550400
2022-02-24,172.36268865324817,175.43062284979868,170.12802374553317,174.8814239501953,5919500
2022-02-25,175.1181436466702,177.94934042645457,174.34168556027348,177.12554931640625,3594600
2022-02-28,174.55001606750082,178.74475389716335,173.91560034938266,177.61795043945312,5168500
2022-03-01,177.79785598230893,178.2239543514603,171.04651363548777,173.12020874023438,5110600
2022-03-02,175.36434253076592,183.28035783718528,175.17496707766344,182.3808135986328,5849900
2022-03-03,183.05311836394569,186.1399802391619,182.12515405460533,184.5018615722656,4429700
2022-03-04,180.95103540837133,185.60026333640525,180.2029827677679,185.26885986328125,4334700
2022-03-07,184.44501928514103,192.6924519648736,183.3371577816104,186.2535858154297,6912300
2022-03-08,193.0428087033864,203.4775594152621,192.2190175374349,198.8472595214844,9318600
2022-03-09,201.2807670968693,202.2560643507736,196.43267197285377,198.6389312744141,4798300
2022-03-10,198.26965620844925,205.9678904975121,197.12391087262773,200.5421905517578,4886300
2022-03-11,201.0251110020712,206.2046097621594,201.0251110020712,203.4207458496093,4045500
2022-03-14,204.8126948179664,206.87691196225992,201.62165969577487,203.9983673095703,3530700
2022-03-15,204.6422182223508,205.8353109451204,199.3301555022467,204.96417236328125,4364200
2022-03-16,205.9489546620904,207.833274437212,201.04406235526537,204.6043701171875,4378700
2022-03-17,203.88469917055448,210.00161060312627,202.9567350319016,209.9258575439453,3600400
2022-03-18,207.8237937523856,209.9258945579378,206.42239803149124,209.1778564453125,4105100
2022-03-21,209.26306448940693,214.9917621309504,209.2536007738932,211.8291473388672,2902200
2022-03-22,212.5393237082492,213.8555026327529,209.5850116907943,210.8822631835937,2461500
2022-03-23,209.9164067099762,212.84229836433,209.9164067099762,210.37091064453125,2001700
2022-03-24,210.72125974516007,213.0506195427994,209.74596250934889,210.40879821777344,2110900
2022-03-25,210.2951851320632,211.91437638065352,209.39564085992257,211.49774169921875,1581100
2022-03-28,210.5318845284,210.8538242195389,207.40713921545927,210.0679168701172,3072500
2022-03-29,209.07371956259743,209.67025159230727,205.03995110805883,209.30096435546875,3667800
2022-03-30,210.2099450121346,213.88388921512032,208.97898298499217,211.2325897216797,2507400
2022-03-31,211.35572215555496,213.23056384845177,210.61713326906988,210.98643493652344,3152100
2022-04-01,212.43516987921635,213.5430314928398,206.5833713513857,208.0984039306641,2618300
2022-04-04,207.52079482667256,209.59449002524383,205.09675431181307,209.08316040039065,2181300
2022-04-05,208.31617125754752,210.56029993350927,203.714277078194,204.54754638671875,3582100
2022-04-06,203.69530946117737,205.59857075962583,202.2086972127665,204.72743225097656,2783300
2022-04-07,204.0173091969953,204.82215854063008,202.2182061466398,204.4339294433593,2253600
2022-04-08,204.3297401589344,206.30875466269063,202.6632160778752,205.5038909912109,2450200
2022-04-11,205.50389276061927,207.14201126252303,204.29187260970068,204.5759429931641,2494700
2022-04-12,204.0078220948897,207.82379464376345,203.5627818220852,205.19143676757807,2508200
2022-04-13,205.4092089544233,208.01316112192703,204.9073575107417,206.6780548095703,1898900
2022-04-14,208.23095663390177,217.04651602456943,206.99999453765057,215.71139526367188,5337900
2022-04-18,215.8913050186962,221.93247861595955,215.8913050186962,217.70933532714844,3644000
2022-04-19,218.021816663444,220.5689576801844,215.4841538108118,219.83038330078125,2689400
2022-04-20,221.14653290749544,223.8167596681357,220.22804691275545,222.59527587890625,2907700
2022-04-21,224.64057967248127,225.26551717908265,219.34744438172947,220.2185974121093,3571400
2022-04-22,217.30723417430005,218.62972511536967,205.1289065951168,205.7949066162109,5053700
2022-04-25,204.85295479743368,206.4608782457758,199.39174085775056,206.17544555664065,4145500
2022-04-26,205.63315820487983,207.6026163840167,199.18244553142208,200.0863037109375,4176700
2022-04-27,200.8569384814468,205.0813015843441,197.2319825673337,203.5685272216797,3358300
2022-04-28,197.3556881252131,202.61712458264188,192.1894152674655,202.12237548828125,6092800
2022-04-29,202.36971895149605,206.6606894349612,199.9530864417247,200.3146209716797,3404000
2022-05-02,199.8008673053096,202.43633995329583,197.57451826815824,201.7703399658203,2639500
2022-05-03,201.60859068715104,204.9005543371907,200.5524997708664,203.2450561523437,2121100
2022-05-04,204.51044361912804,212.4453883739987,203.4448437051052,211.7793884277344,3023700
2022-05-05,211.59861084616105,212.3121853177884,203.3877571313444,205.44284057617188,3005600
2022-05-06,206.4704030942815,206.4704030942815,200.133872404247,204.2250213623047,2268400
2022-05-09,201.73223933246248,201.7512720481301,195.4623024080219,196.27101135253903,2929900
2022-05-10,198.1263541603468,199.3441868763573,191.60903424359225,193.1313323974609,3040400
2022-05-11,195.5765077562872,199.5249622580617,193.702184134976,195.24351501464844,2552400
2022-05-12,193.72122054807,195.3671951214072,189.62054776624623,193.1693878173828,3282000
2022-05-13,195.18638664347137,196.4327755096129,193.0646960695572,194.40621948242188,2323800
2022-05-16,195.06274256942552,199.04924803504403,193.78781167645857,197.1273498535156,2540800
2022-05-17,202.4648746055448,203.387765454701,198.98262755724667,202.74078369140625,2275900
2022-05-18,203.4543745069312,207.3171891250074,197.44132711364088,197.84092712402344,4723300
2022-05-19,195.8619323363703,199.11583036401265,191.91349251639733,196.7182159423828,2887700
2022-05-20,196.4232716662545,196.59453709593163,184.6159887564231,188.21241760253903,5404500
2022-05-23,190.21992314003947,195.50990087987407,189.4873304507732,194.23497009277344,3246600
2022-05-24,192.19891026285745,195.70969917128227,191.5138775725448,195.66212463378903,2467800
2022-05-25,195.04372094006564,199.8865103318388,194.87247000725424,199.14439392089844,3080200
2022-05-26,201.2755949598021,203.2640858617371,200.1814386204129,202.64566040039065,2016000
2022-05-27,204.5580355050393,207.0603082129313,203.75883550173543,206.59410095214844,2020400
2022-05-31,204.3582141829632,207.4979448572744,203.12136334198,205.3667449951172,3773500
2022-06-01,207.8499941271805,208.36376139762845,203.8920306090754,207.0032196044922,2314000
2022-06-02,208.92510990173005,210.1144008153986,206.69876079559324,209.3152008056641,1784100
2022-06-03,207.6501995588163,213.21608700356,207.6501995588163,212.0743560791016,2222500
2022-06-06,212.07433408637525,213.84399941451227,211.45590866451928,212.7688903808593,1565400
2022-06-07,211.2180609230821,216.2321153531973,210.8850536685965,216.07037353515625,1799000
2022-06-08,214.34825074046245,221.0653773004924,213.7107926207388,218.63922119140625,4171300
2022-06-09,216.3843274513283,217.12645829804748,212.7593712632375,212.80694580078125,3045700
2022-06-10,208.8395058699325,209.5245386679161,204.5675672433008,204.72930908203125,2604100
2022-06-13,199.4012627930935,199.67717188246843,194.94855030200725,196.8323974609375,3559400
2022-06-14,197.95508473693965,199.5439755997832,195.30059389846704,196.6516265869141,2359000
2022-06-15,197.4032641187767,198.51643870099565,193.2645403414567,195.99514770507807,2343100
2022-06-16,191.30456971867696,191.47582062701025,183.8643594343837,185.32955932617188,4789900
2022-06-17,186.176345631192,188.136309207689,181.59995662121435,183.28399658203125,7226100
2022-06-21,187.52739630932143,188.78327995982207,184.45425814818665,186.8328399658203,2755400
2022-06-22,180.77221836209984,183.42670928604505,178.5934438022654,178.70761108398438,4008700
2022-06-23,177.51831349848135,178.1367389414862,167.4711865890977,169.9924774169922,6667900
2022-06-24,172.5328076692994,176.58592038797622,170.65848403091934,176.48126220703125,4868900
2022-06-27,178.94543997497848,180.8483051199472,176.7952075875391,178.47923278808594,3061100
2022-06-28,180.7436559596481,183.72164470553344,178.3270089752405,178.33653259277344,3327200
2022-06-29,178.22235983756948,178.46021798521664,173.28442236958082,174.56884765625,2436900
2022-06-30,171.50525883749302,173.2939570171675,168.51776064331767,170.07810974121094,4197100
2022-07-01,170.60140112208035,172.51379020776218,165.282895626034,169.6309356689453,3423100
2022-07-05,165.33046172853588,165.9488871666684,162.31442185937303,165.32093811035156,3724900
2022-07-06,165.05453495152884,166.18674214771747,161.06802975528566,163.9413604736328,3190600
2022-07-07,173.63645837477137,173.63645837477137,167.76612067485635,171.52427673339844,4677600
2022-07-08,171.47672046355612,172.43767683236922,167.8232221878918,170.401611328125,2491100
2022-07-11,168.79366830405905,171.03904991726137,166.13916310606598,166.51974487304688,2773300
2022-07-12,166.25334583246146,168.63192744809163,164.21728055019045,166.01548767089844,2718400
2022-07-13,163.8842818232687,166.73857991017613,163.51322365267916,165.42559814453125,2389000
2022-07-14,161.5057031227272,162.40956129704412,158.96537951971155,161.6864776611328,2531200
2022-07-15,163.88430314824947,164.9594268798828,160.98243014542007,164.9594268798828,2282100
2022-07-18,167.5758535137389,168.11816262753243,164.32195527784353,165.06407165527344,2476400
2022-07-19,166.6065189104471,172.16326619071756,165.6293088767543,171.9620819091797,2671400
2022-07-20,171.28187342744624,173.2171576789339,169.64359989589602,172.42196655273438,2175900
2022-07-21,170.9369653762412,173.47583169095088,169.07832770356018,173.39918518066406,2214500
2022-07-22,173.87821105910157,175.133266572275,169.90225565683554,171.12857055664062,1961500
2022-07-25,171.65552264335372,174.94167440255808,170.3142451613284,174.18479919433594,1845600
2022-07-26,173.56206330953555,175.94762211922065,173.00638704277574,173.62911987304688,1767700
2022-07-27,175.24821916895488,178.37148746953682,172.7572735645651,177.48049926757812,1856500
2022-07-28,179.01339886728405,181.57141562714187,176.47453276924332,179.9618682861328,2229200
2022-07-29,181.2552274440569,191.12324040314044,181.18815628115047,189.93524169921875,5188100
2022-08-01,186.89822845995897,188.9197343673952,185.2886810751799,186.6874542236328,3185100
2022-08-02,180.1151841959817,181.523532816382,175.47817977094422,175.81349182128906,8193100
2022-08-03,175.63147110318533,177.66255252521853,173.9836076260849,175.20033264160156,4155900
2022-08-04,175.19076406180608,178.13199918053692,173.52373523755978,175.93804931640625,2478900
2022-08-05,175.88056914186728,178.29488323523054,175.54524246098998,177.61465454101562,1908500
2022-08-08,178.93675699975822,180.1151659603766,176.43622139821483,178.0170135498047,2655000
2022-08-09,178.15116720381826,180.00022970394852,177.39430660517618,178.22781372070312,2460000
2022-08-10,180.81454118169657,183.4875350160808,179.5882263550602,182.72108459472656,2304300
2022-08-11,184.7425824693205,187.37724562840577,183.8611696394492,185.863510131836,2538900
2022-08-12,186.71621379441555,188.7089792918565,185.67193245674767,188.5844268798828,1864800
2022-08-15,185.2886959125601,188.25868612129207,184.9725491515809,187.73175048828125,1752400
2022-08-16,187.12817307703165,190.07898322836013,186.77368115055376,189.23590087890625,1959300
2022-08-17,186.8215971567392,188.64190430714564,185.7389852746779,187.71258544921875,1576200
2022-08-18,188.7855925849016,189.34126874668897,187.0610828791521,189.0730133056641,1750900
2022-08-19,187.08026198552088,188.948474880314,185.68148883780395,187.3964233398437,2003600
2022-08-22,185.0108543202322,185.79645543918755,183.5162839709976,183.71746826171875,2008900
2022-08-23,184.6659374684462,189.8298767174412,184.4072573538185,188.9388885498047,2444900
2022-08-24,189.2742112730282,190.34723311477245,185.33658658448147,186.01681518554688,2503200
2022-08-25,187.29102825376987,190.5675894880483,186.40961540292528,190.53884887695312,1888700
2022-08-26,191.03702241263488,191.96634112182173,183.6887091881804,183.8707427978516,2560400
2022-08-29,182.03130383003725,185.068350671258,181.07324433619493,183.7366485595703,1996600
2022-08-30,183.4683887424192,183.9091025314736,176.84819428763367,179.09963989257812,2691200
2022-08-31,178.80262223310714,180.1726400947279,176.7619511274329,176.96315002441406,2656600
2022-09-01,174.6254770061608,175.52605510935845,172.546490028204,174.78834533691406,2686200
2022-09-02,177.09729854110842,177.94997088303796,172.30700120019478,173.2458953857422,2185400
2022-09-06,175.22903597891667,175.9571703857467,172.0578621099158,173.08299255371094,2141700
2022-09-07,171.59800858553527,174.21350648457133,170.71659574898018,173.2746124267578,2166900
2022-09-08,172.14411469736615,175.5931345596557,170.6112283509918,175.4685821533203,2245700
2022-09-09,179.68404127986167,181.8013443424098,179.367879927322,181.5426788330078,2279600
2022-09-12,182.84566216423383,184.6180634751268,182.6157226205231,184.3306427001953,1937200
2022-09-13,179.9714639970039,182.07919175159284,175.80389976272753,176.57992553710938,2207500
2022-09-14,176.20629086643643,177.37512455550134,174.2422660860354,176.90567016601562,2295000
2022-09-15,176.92483576418297,178.71640224638733,174.06023276392682,174.83627319335938,1933100
2022-09-16,172.4506718645344,172.77640851398286,170.31420374526132,171.94290161132812,5088300
2022-09-19,169.81601435085295,175.06617532749829,169.38489058092043,174.47218322753906,2923700
2022-09-20,173.0159395071633,173.1404919042863,168.9154465401883,170.52499389648438,2512400
2022-09-21,171.7608889605552,172.92014727290004,164.67125521101718,164.73831176757812,4061900
2022-09-22,165.45687100625162,167.2963434728703,163.14794412673504,163.3970489501953,2508400
2022-09-23,161.58632112637136,162.3336063777232,154.94696109311087,157.35169982910156,4047200
2022-09-26,157.12174828833577,158.89416410131423,155.416403653249,155.79962158203125,3213400
2022-09-27,157.56245077302367,157.66783788871118,153.86434101184318,155.62716674804688,2753500
2022-09-28,157.60076135684258,161.41383343500146,156.68101795858635,160.72402954101562,3694800
2022-09-29,158.75043816470614,159.6031104379419,156.68102637163082,158.94204711914062,3518100
2022-09-30,158.93246459683522,160.7431961791399,157.01634590153606,157.19837951660156,2963000
2022-10-03,160.4078641104881,166.09873878120587,159.0857521964484,164.04849243164062,3444700
2022-10-04,166.98977815925198,172.6327481776946,166.9035563105063,172.0962371826172,4008200
2022-10-05,169.7202426154694,172.69980838633563,169.27954341114133,170.89866638183594,3067400
2022-10-06,169.96931538840852,173.38957971836598,169.47112042552712,171.3105926513672,2415000
2022-10-07,169.30826350929422,171.45432189362643,167.7945278567956,170.10345458984375,2759200
2022-10-10,172.26867036153882,173.56205648906388,168.68553731227124,171.17648315429688,2633900
2022-10-11,169.4040895525278,175.40153682154573,169.26037185475028,172.21119689941406,2542400
2022-10-12,171.95249914720233,173.52371599789822,171.28186048266625,171.97166442871094,2260800
2022-10-13,166.46282236524897,177.1930848256033,165.46644701186435,175.45899963378906,3745900
2022-10-14,176.04342191120634,176.59909814006966,170.08429103129092,170.71661376953125,2830200
2022-10-17,174.65423697181146,176.57993116288227,171.68424689197718,173.21714782714844,2940000
2022-10-18,177.1451780655578,177.7487601684889,173.32253039719768,175.851806640625,2674000
2022-10-19,175.26738700198086,177.91162565343652,174.3668088371067,176.6757354736328,2088700
2022-10-20,176.8002703304157,177.94995327352692,172.89140095161082,172.96803283691406,2953900
2022-10-21,173.34417667761954,183.64472319927543,172.84266290919436,183.4614715576172,3483800
2022-10-24,181.9472584789177,185.3132640559229,181.7543674234492,184.50311279296875,2919500
2022-10-25,183.52897161417084,188.7178244086376,182.20765255460373,187.9173126220703,2545000
2022-10-26,191.25440716379083,192.4889276072469,187.6569381238748,189.96202087402344,3546000
2022-10-27,202.68336057307965,209.4153716348685,200.0021352038584,204.6026611328125,7872200
2022-10-28,204.9498732700989,211.701163213114,203.7057134559239,211.54684448242188,5161000
2022-10-31,207.68897908267184,211.0935572154069,207.3707021970364,208.76919555664065,3786100
2022-11-01,210.8620648770007,211.67221608379265,209.01028438291493,210.73667907714844,2717500
2022-11-02,209.86866402426708,213.8229819330872,206.32904640742137,206.91737365722656,3150000
2022-11-03,204.02397142413724,213.90978863823136,203.8503738931471,211.4696807861328,3570400
2022-11-04,216.060579376658,221.5676949845992,215.65550373167628,219.75450134277344,4973800
2022-11-07,219.89917572103136,220.9890316082735,214.7585484875204,220.4875030517578,3405600
2022-11-08,220.48749061046271,224.36466418953543,218.6164164276106,221.6448516845703,3676600
2022-11-09,218.03774821040403,220.9986635697339,217.0636240549093,217.5265655517578,6248300
2022-11-10,223.96921606815056,224.3260652452668,218.28848857264217,224.1910400390625,4590800
2022-11-11,224.72150365236004,229.9296356185898,223.75703367960315,228.08750915527344,3585400
2022-11-14,227.6149177148025,231.3281330641804,226.16821272932705,228.0971527099609,3217700
2022-11-15,228.6758493284485,230.8941186176217,224.4803988236052,226.2550201416016,3371000
2022-11-16,225.68597369844832,226.32252741266925,222.63824505155168,224.162109375,3062000
2022-11-17,219.65804523683963,222.33927069291497,217.4976271119299,222.25247192382807,3256900
2022-11-18,222.6479262065423,223.6027421771752,219.54233133880552,223.20730590820312,2868700
2022-11-21,223.3230385393494,225.36771029499204,220.15957801616287,223.92100524902344,2522600
2022-11-22,225.6859874136532,229.04233900324687,225.06872718204232,228.8301544189453,2523300
2022-11-23,229.1870232545002,231.11596335924432,227.238789628048,228.5022430419922,2311300
2022-11-25,228.5793907295572,229.0519863290576,226.8337023786486,227.32557678222656,1034800
2022-11-28,225.6280862166511,226.61184961549867,223.3422973090112,224.04635620117188,2862100
2022-11-29,225.0108314854677,227.35448628756325,223.3230091539258,226.7661590576172,2277900
2022-11-30,227.5184563635728,228.347901113049,222.5900143077656,228.0103454589844,3850000
2022-12-01,228.482933668624,228.5793865538276,223.6991707820671,227.31593322753903,2504700
2022-12-02,225.5798774108142,229.9971515751081,225.29053348069743,227.74029541015625,2218300
2022-12-05,226.45755717543983,227.52811945574803,224.0077951532436,224.30679321289065,2064500
2022-12-06,224.32608772678208,224.76975042971264,217.54586438221165,220.17886352539065,3633800
2022-12-07,218.9346834121073,221.6737745976916,217.7580288701821,220.8443298339844,3044000
2022-12-08,222.70578418141585,224.2392880385881,221.3844501972676,222.7154235839844,2189400
2022-12-09,223.75704628933616,224.53826465663147,219.117947813604,219.21438598632807,2257000
2022-12-12,219.4651488302124,225.10728943304628,218.9539809136303,224.7793731689453,2709200
2022-12-13,229.3702637536324,229.466701924188,223.8824270681137,227.123046875,2945200
2022-12-14,227.67277481462725,229.7560334456884,224.83723079734585,226.1489105224609,3513800
2022-12-15,223.91133497344768,224.65396619866547,219.6290862731609,222.46463012695312,2953200
2022-12-16,220.50675300382545,224.9336662136051,219.94735870836675,224.4514312744141,7610700
2022-12-19,225.5895405451835,228.51188364185137,222.725063297298,224.0367431640625,2622400
2022-12-20,224.1814106109827,227.34487105420155,223.6220162413515,226.7854766845703,2649900
2022-12-21,229.21595669376708,233.31495442555843,229.21595669376708,233.141342163086,4143600
2022-12-22,231.61745640847795,232.24437071625653,224.76007436272948,229.1001892089844,3129900
2022-12-23,228.53117657374844,231.9936205389737,228.09716799235628,231.3474273681641,1959900
2022-12-27,232.1382873976797,236.3433771998049,231.2027503173537,234.5012359619141,3381500
2022-12-28,234.50123403717072,235.15708128654188,229.8139092719747,230.8748321533203,2270000
2022-12-29,232.639819326464,233.02560144669,229.80427512120443,231.6656951904297,1652500
2022-12-30,230.88447326209047,231.6271192845225,229.25451660353937,231.0484313964844,1521100
2023-01-03,232.12862757335915,232.12862757335915,227.80780618639392,230.39259338378903,2651900
2023-01-04,231.4728050460213,233.52713090013103,230.07432645886388,232.78448486328125,2387900
2023-01-05,231.98396112086007,232.9580704943071,229.11948412751548,231.7428436279297,2355900
2023-01-06,234.2601033870501,241.03068649371028,233.63320381204088,240.0179901123047,3945100
2023-01-09,240.16267246238743,242.0530401617998,237.259623023386,237.8575897216797,3417100
2023-01-10,238.17584910421863,241.92763658789528,237.6936141334805,241.6093597412109,3011900
2023-01-11,242.55457035372743,242.9403524746337,238.34948048261305,241.82156372070312,2402400
2023-01-12,243.04644003075327,248.235293340736,242.0916094326405,246.0073699951172,3881500
2023-01-13,247.67589271702843,249.39264819854736,246.16168241777623,249.27691650390625,3067800
2023-01-17,249.66270418594897,251.24444920334668,246.8464681093832,247.1551055908203,4100100
2023-01-18,248.13883872018195,249.710929518722,243.11395829597856,243.8373107910156,3361400
2023-01-19,242.73256001676435,243.47874778212028,236.74371672123445,238.1488647460937,4885200
2023-01-20,239.23420502691025,242.1898702347074,237.18946759989268,241.9863739013672,2964100
2023-01-23,242.99421302718983,245.8335799840269,241.5599940955968,244.88389587402344,2610200
2023-01-24,245.0583331204201,251.03747618491448,242.0251404423503,249.6420135498047,3505100
2023-01-25,246.6573144640312,251.17318290469035,246.4538181036085,250.4463806152344,2424900
2023-01-26,251.95808944030304,254.1481961428542,248.94429725812225,254.01251220703125,2677200
2023-01-27,254.34195452078808,257.8112396442105,254.01247446316256,256.3576354980469,2783000
2023-01-30,255.19476651550625,256.80342548436005,253.2275565522892,253.41168212890625,3426900
2023-01-31,249.05088121943547,249.42883254971505,238.7884379507108,244.486557006836,10992100
2023-02-01,243.9632751070956,244.8838882822094,237.7224644326044,241.8216247558593,6022000
2023-02-02,241.61813574160632,241.8119467127426,234.32104251644728,237.3251495361328,6130300
2023-02-03,236.4529682736536,243.1879986339188,235.609882503807,240.0966644287109,4134700
2023-02-06,240.4358603658589,244.34120969232688,240.32926211780125,243.6434783935547,3528800
2023-02-07,242.80041393804663,244.20556203205555,237.76125450427497,241.9379425048828,3467900
2023-02-08,240.42617507263907,243.7791476275102,239.4377199345799,241.1723480224609,2300300
2023-02-09,242.26740042847035,244.176468726793,237.8872016884116,238.66246032714844,2464900
2023-02-10,238.6624695013198,240.93978906761893,237.07319588489065,240.0094757080078,2820300
2023-02-13,235.9684417612314,240.69750602400129,235.14472670688184,240.474609375,3068100
2023-02-14,239.3698779047936,239.6606017437772,234.1756642284156,236.8018493652344,2512900
2023-02-15,236.6468007987137,241.0754561075517,235.70680207423013,241.0076141357422,2398200
2023-02-16,238.8756645158575,240.8428746877476,236.9569107829793,238.89505004882807,1934900
2023-02-17,240.1936049128776,243.1008138734369,238.0325837258408,240.12576293945312,3759300
2023-02-21,236.9375381097295,240.3292820090508,232.33445710350776,233.2647705078125,3105900
2023-02-22,233.7298998089213,234.737725689386,229.1074336643668,230.531967163086,3145200
2023-02-23,233.22597358476816,233.3810282661015,228.3127985129969,230.5901031494141,3219000
2023-02-24,227.95424551937427,229.36909368907072,225.8126099121105,228.8651733398437,2105500
2023-02-27,231.70457124810807,233.78806518894595,231.3363200302217,232.55734252929688,1720900
2023-02-28,233.48764649615737,233.6427011907624,231.32662529235705,232.14064025878903,2647700
2023-03-01,234.52453877692489,241.97668669106105,234.0981605553092,240.97854614257807,4117700
2023-03-02,238.8853363730632,244.68038309659067,238.5170999884301,244.3799591064453,2676500
2023-03-03,244.5834958007086,247.5003902125442,242.18020713602624,247.4131774902344,2314700
2023-03-06,247.7426425876596,247.79109902605447,243.79853692103225,246.12429809570312,2317100
2023-03-07,246.1921228875796,246.870468617288,238.3426535938493,238.5267791748047,3018400
2023-03-08,240.3195761281005,243.3430685571328,239.11792449733787,241.0269927978516,2068600
2023-03-09,241.2498442109471,242.3933538870768,233.167808292488,233.50698852539065,2518800
2023-03-10,229.00082964848747,230.7645433784116,218.8159137053112,219.9884796142578,5767500
2023-03-13,215.6955312330164,221.2676818951915,214.68769048479828,217.7499542236328,4885100
2023-03-14,221.9072441889973,222.4886770537425,215.3272535864453,218.6899261474609,3754900
2023-03-15,212.6138626575492,214.33880534907263,205.99513035387497,210.54005432128903,5471700
2023-03-16,208.99925609841,213.01120398189167,206.72195122264705,211.9452362060547,3555000
2023-03-17,210.6757408423052,210.6757408423052,204.8903937157548,208.3596649169922,7203000
2023-03-20,210.6272746648749,215.00745842714943,209.78417409309563,213.49571228027344,3464200
2023-03-21,217.12973431009155,219.00973171816665,216.6936559432397,217.963134765625,3074600
2023-03-22,218.2054105836944,219.58148770765607,213.05965312535832,213.14686584472656,2930200
2023-03-23,213.6895304414404,218.3313820684564,210.8695491662775,212.6526336669922,2957400
2023-03-24,210.14276587543216,210.704813277028,206.5475108589472,210.2978057861328,2976800
2023-03-27,208.2821359215518,212.1875002738996,207.30338088353272,211.25718688964844,3209500
2023-03-28,211.4025329034857,213.7379942499497,210.97615468917107,213.35037231445312,1802000
2023-03-29,215.85057102746725,216.31572030162056,214.6489193835066,216.1025238037109,1857300
2023-03-30,218.0891446915689,219.33923813131827,217.06193314838268,217.59490966796875,1921100
2023-03-31,219.3779685355682,221.9750678209377,217.94373496110097,221.76187133789065,2746700
2023-04-03,222.8956941774307,226.6169326928547,221.7812700481389,222.7600250244141,2242500
2023-04-04,221.82004218361035,222.3918045285386,209.5613167377305,210.7241973876953,4282100
2023-04-05,209.51282890325493,211.1408733987228,205.0066615147857,206.9254150390625,4265300
2023-04-06,206.0920304720556,206.4118252151181,202.4774049970981,202.7002868652344,4180100
2023-04-10,203.71782880372643,209.40626307933303,202.8456720086367,208.86358642578125,3839000
2023-04-11,209.48377781369285,216.0056122107726,209.48377781369285,213.7767639160156,3882000
2023-04-12,215.2788297088728,216.31574139407,213.0887374921392,213.67987060546875,2385100
2023-04-13,213.1371733752257,215.3078798480965,209.9586262226686,214.81365966796875,2909100
2023-04-14,216.0928594495581,218.8450138706668,214.5907984452135,216.76150512695312,2246900
2023-04-17,218.0503424841784,219.9012689444976,217.36231135791687,218.2732391357422,1751800
2023-04-18,218.58331690997645,220.46331413043163,217.1297126409846,218.2344512939453,2567100
2023-04-19,217.8468616300706,218.186027137579,215.53078574366228,217.7014923095703,2078400
2023-04-20,215.5404808830302,217.2848093002623,214.09656170688223,215.39512634277344,2826800
