Date,Open,High,Low,Close,Volume
2022-09-19,26.12441617283684,27.322783887187157,26.0381335511185,27.19815444946289,7382800
2022-09-20,26.93930636567758,26.977653181372293,26.095654477625903,26.47913360595703,8066200
2022-09-21,26.92972248266889,27.207742873130957,25.932679553343995,25.961441040039062,6740100
2022-09-22,26.47913492780744,26.74756813676273,25.702591299879096,25.808048248291016,6881700
2022-09-23,24.715138741245635,24.715138741245635,23.094944925903725,23.56470489501953,15514000
2022-09-26,23.564704371683547,23.57429153352167,22.33757508486598,22.3471622467041,11477600
2022-09-27,22.931964912744256,23.372963358872013,22.558074766804285,22.778573989868164,12769100
2022-09-28,23.133291695519453,23.89066103883612,22.855271310897265,23.718095779418945,11711400
2022-09-29,23.36337498721033,23.67974395306129,22.82650499841298,23.622220993041992,9360800
2022-09-30,23.344204264993344,23.91942115389172,22.999073765941503,23.603052139282227,9344900
2022-10-03,24.916461719602665,25.424570297381145,24.791832279766304,25.29035186767578,10265100
2022-10-04,25.84639574538689,27.04476354133912,25.52044138716689,26.95848274230957,17512000
2022-10-05,26.8434364864968,28.252716243754843,26.7092198892048,28.03221702575684,14897500
2022-10-06,27.725437041859426,28.808760710826828,27.725437041859426,28.57867431640625,13545400
2022-10-07,28.76082613221934,29.834564445723725,28.156849588010928,29.15389060974121,17472200
2022-10-10,29.08678370319674,29.63323913335026,28.15685093859901,28.32941436767578,9532600
2022-10-11,27.725435118661157,29.22099749293602,27.504935901207062,28.338998794555664,10885500
2022-10-12,28.128085748093945,28.79917236640657,27.706259821481325,28.56908416748047,8909200
2022-10-13,28.29106494236859,30.227627588622816,28.18560799939946,29.824975967407227,14018900
2022-10-14,29.307277307400216,29.70992888829506,28.17601801685928,28.195192337036133,11190100
2022-10-17,28.9046287898062,29.431911679168003,28.36776056790393,28.75123786926269,7869200
2022-10-18,29.134715887414096,29.61406298304678,28.386935588508106,29.201824188232425,8804700
2022-10-19,29.68116982379018,30.74532090888756,29.489432092107496,30.639863967895508,12343400
2022-10-20,31.16714534310009,31.18631966503895,29.98795380088391,30.352256774902344,11097400
2022-10-21,30.65903987206721,32.73940817385833,30.60151873244991,32.480560302734375,17571100
2022-10-24,32.67230234207747,33.31462574490289,32.375105803038736,33.151649475097656,17108500
2022-10-25,33.410494451071244,34.61845130111606,32.68188840182668,33.535125732421875,21453900
2022-10-26,34.21579431709035,35.58672730106235,33.90901246892734,34.97316360473633,17036000
2022-10-27,35.615491063515464,35.91268392554311,34.58968856005043,34.7718391418457,14543000
2022-10-28,34.95398980806144,35.1361440474248,33.64057977227927,34.465057373046875,10736500
2022-10-31,34.158279861202494,35.26077614188427,33.928191613813595,34.915645599365234,9793700
2022-11-01,35.66341901789276,35.711352988465194,34.934809499532655,34.992332458496094,9626600
2022-11-02,34.762248345937884,35.519617603806026,34.17744798514558,34.31166458129883,10202400
2022-11-03,33.99529391165715,35.41416082441669,33.803554348932245,35.33746719360352,8436500
2022-11-04,36.23864016964394,37.22609768633505,36.03731526457098,36.89055252075195,12184700
2022-11-07,37.11105087308477,38.0313964092403,37.11105087308477,37.906768798828125,9744300
2022-11-08,37.8492504454674,38.3381865854301,37.34114363781815,37.74379348754883,9019000
2022-11-09,37.21650527076292,37.2260942599094,35.145726127589,35.28953170776367,9982200
2022-11-10,36.075664727319214,36.50707786019306,35.366229391356875,36.24822998046875,7807000
2022-11-11,37.37948600368703,38.21354887872326,36.83302698114285,37.13981246948242,8436700
2022-11-14,36.82344009114245,37.2932018074471,36.219461786501554,36.478309631347656,8572900
2022-11-15,36.85220037748899,37.56163563005917,36.18111742426724,37.30278778076172,8484700
2022-11-16,36.833026866399486,37.13981235378335,36.0756612800895,36.28657150268555,5940900
2022-11-17,35.471688065078105,35.95103520109267,34.91564363187956,35.92227554321289,7607200
2022-11-18,34.98275430555906,35.24159853118955,33.88983980375706,35.19366455078125,9446600
2022-11-21,34.13910140516842,34.66638248927256,32.020388078659536,34.63762283325195,14297100
2022-11-22,35.66342171723092,36.2865706960933,35.14572601875855,35.90309524536133,14076500
2022-11-23,35.001924271381974,35.74970824787047,34.55134047600939,35.049861907958984,7527400
2022-11-25,34.86770529698681,35.2703587426805,34.62803175889922,34.85811996459961,2930400
2022-11-28,33.43925501042352,35.02109825988531,33.23792644725754,34.39794921875,8653200
2022-11-29,34.9252299674248,35.81681586519996,34.82936201036155,35.62507629394531,8222100
2022-11-30,36.19070785942423,36.36327311662221,35.39498987821926,36.32492446899414,13149100
2022-12-01,36.86179456440213,37.26444439311187,36.305750145180106,36.32492446899414,6426200
2022-12-02,35.98938106250227,37.63833259584271,35.95103241688018,37.264442443847656,7488500
2022-12-05,37.86841454466791,38.14643669371912,34.84852685863452,35.29911422729492,10768400
2022-12-06,35.25118639238162,36.18112094245378,34.45546844600479,34.70473098754883,10399600
2022-12-07,34.86824927811886,35.262621054216964,33.52161197621286,33.7139892578125,15603700
2022-12-08,34.791294519295406,34.935578387954195,33.30037711008313,33.54084777832031,8834000
2022-12-09,33.646663336919566,34.089128589437784,31.71328032612958,31.751752853393555,12705900
2022-12-12,31.81908585353838,33.32924160669627,31.74213346569481,32.99258041381836,11083600
2022-12-13,33.9352175543821,35.76279599444132,33.8678860647338,35.589656829833984,14566200
2022-12-14,35.78203984457774,35.92632005877182,34.53159297510446,35.15681457519531,9942200
2022-12-15,34.94520249138616,35.36842958555972,34.348832537283805,35.29147720336914,7296900
2022-12-16,34.31997550492649,34.73358536519891,33.925603739235505,34.48349380493164,12321000
2022-12-19,34.73358687313413,35.28185974998812,34.30073889948847,34.68549346923828,5394100
2022-12-20,34.78168163936306,36.32069264005944,34.68549482780391,35.99365234375,9059000
2022-12-21,36.513064637855415,37.25371472119547,36.04174419255155,37.157527923583984,7662700
2022-12-22,37.26334136458808,37.32105198436236,35.28186147149012,36.10908126831055,8713200
2022-12-23,36.81125114379919,37.63847084781803,36.37840319759268,37.59999465942383,6041500
2022-12-27,37.821229542692805,38.2156013245289,37.39800245244894,37.773136138916016,6278200
2022-12-28,37.61922833231606,37.69617703076956,36.30145022366624,36.62849044799805,6178600
2022-12-29,36.551548711192666,37.60961839037885,36.25336370339311,37.38838577270508,4544400
2022-12-30,37.061338884919216,37.91741389224197,36.92667589535716,37.85008239746094,5227000
2023-01-03,37.47494934749729,38.03284307827237,35.58004291167569,36.22450256347656,6941200
2023-01-04,35.65699535097175,37.09981956102766,35.4838561522217,36.96515655517578,7446900
2023-01-05,36.90743830201874,37.85008291103482,36.71506102748067,37.46533203125,8773400
2023-01-06,37.91741508431462,39.35062195247878,37.87894256415256,38.67730331420898,8136800
2023-01-09,39.350618885040426,40.07203086924622,38.735014578938056,38.89853286743164,13191700
2023-01-10,39.004348547624645,39.51414894950478,38.33102982370369,39.37948226928711,7755900
2023-01-11,39.918132728565645,40.091271911052125,38.87929763364673,39.42757415771485,9881200
2023-01-12,39.91813190729806,41.35133873966272,39.802707011112254,40.562591552734375,10369600
2023-01-13,40.46640928672998,41.11087267369636,39.93737447817923,41.03392028808594,6660300
2023-01-17,40.9762060145077,41.36096060412321,40.40869501293528,40.90887451171875,9622100
2023-01-18,41.36096085650668,41.764949875705554,38.94663661634779,39.05244064331055,11739800
2023-01-19,38.86968117175633,39.24481485129247,37.98475081688047,38.65806579589844,9945900
2023-01-20,38.86968536241262,39.7353813848996,38.4079820401835,39.13901138305664,8615200
2023-01-23,39.52376578707759,39.69690499070259,38.76387746775586,39.02358627319336,10789900
2023-01-24,38.47530840496344,39.43719111508752,37.68656487620499,38.321407318115234,11912100
2023-01-25,38.18675003038359,38.74464017756552,36.95553748237965,38.50416946411133,10474700
2023-01-26,38.9562534239234,39.4949091131992,37.9943706233327,39.43719482421875,8879700
2023-01-27,39.34100705278359,39.591094960351946,38.638829396494046,38.97549057006836,10399200
2023-01-30,38.66768609679684,39.40833623187456,38.504164126285225,38.80234909057617,8922400
2023-01-31,38.77348692226754,39.668037987560496,38.56187158703544,39.64879989624024,7549600
2023-02-01,39.28329086303711,39.60071025609194,38.28293194261981,39.28329086303711,13876700
2023-02-02,39.00433903812858,39.04281522309576,36.82086507666915,37.09019470214844,13518000
2023-02-03,36.84011038786839,37.96551516828701,36.47459389764019,37.09981918334961,12724000
2023-02-06,36.99401549359139,37.36914923791253,36.09946410207543,36.849735260009766,7887400
2023-02-07,37.24410080394335,37.69618319586007,36.666968959345176,37.54228210449219,6368300
2023-02-08,37.60961760056479,38.0905590208753,37.196007685554406,37.78275680541992,6181500
2023-02-09,37.57113981967816,37.6961819295763,35.945555698089024,36.22450256347656,13780700
2023-02-10,36.628496790861945,37.60961396446406,36.618875908582446,37.53266525268555,8129400
2023-02-13,37.1286727865742,38.20598411149014,36.70544569633034,37.773136138916016,6827500
2023-02-14,37.28257540548498,38.109795193737206,36.91706258639484,37.47495269775391,5844500
2023-02-15,36.87858599881871,36.87858599881871,35.887847907796186,36.50345230102539,7489500
2023-02-16,36.45535925822196,37.62885376849721,36.20526767767903,37.10943984985352,8013200
2023-02-17,36.349548447083,36.43611803764879,34.71434710822419,35.10871887207031,9565100
2023-02-21,34.96443421072633,35.42614112954177,34.77206060872636,35.01253128051758,6049000
2023-02-22,34.87786594084306,35.16643369333628,34.07950518834163,34.34883117675781,7377700
2023-02-23,35.09910202926152,35.37804522909786,34.42578339213272,34.8490104675293,5403300
2023-02-24,34.57006399091818,35.66661338518541,33.935221535969475,35.58004379272461,8757500
2023-02-27,35.44537526390263,35.99364809755127,35.27223608808819,35.76279830932617,7597200
2023-02-28,36.15887481064393,36.16853358846087,34.92234488168284,34.99962615966797,11298100
2023-03-01,35.05759024481668,36.38106392842584,34.98030528088188,36.23615646362305,6128600
2023-03-02,36.09125693370717,37.27948575549401,35.849746920698045,37.08627700805664,6917400
2023-03-03,36.66121400499648,37.73351885621313,36.4680052929048,37.56929016113281,5885800
2023-03-06,37.221526327212,37.59828140142176,36.92205623496874,37.540321350097656,5164100
2023-03-07,37.25050455831254,37.347107086409245,36.47766959293804,36.56461334228516,5195800
2023-03-08,36.51631344825437,36.8930684811769,35.530952147068334,35.898048400878906,5565200
2023-03-09,36.13955917944844,36.38106919900775,34.33306526498696,34.36204528808594,7695600
2023-03-10,34.294424763959384,34.738802341253404,33.183477135573675,33.357364654541016,8529500
2023-03-13,32.57487176467613,33.42498435796268,31.55086798189645,32.24641799926758,11090100
2023-03-14,32.54588448102774,33.33803694259149,31.58950699738001,32.28505325317383,8145700
2023-03-15,30.739393678869448,30.922939959223505,28.46919922367461,29.377277374267575,23463100
2023-03-16,28.556142675016623,30.053505822035085,28.11176514714445,29.947240829467773,15457400
2023-03-17,29.58980319343808,29.73471066164191,28.662405715353533,28.932897567749023,17666200
2023-03-20,29.155087401104403,30.072824292609653,29.039161790743968,29.647768020629883,12240900
2023-03-21,30.77803304070608,31.10648676731383,30.06316370708184,30.85531616210937,12423000
2023-03-22,31.09682590149367,31.09682590149367,29.39659714329088,29.42557716369629,9846700
2023-03-23,29.53184214820725,29.8892777546196,28.11176402870017,28.420896530151367,9860600
2023-03-24,27.628743802741283,28.86527379817192,27.60942256091892,28.594783782958984,11349900
2023-03-27,29.174407623643862,29.69606824559663,28.40157454759253,29.541501998901367,9123100
2023-03-28,29.47388220030411,30.352978499999622,29.40625969149294,30.227394104003903,6983900
2023-03-29,30.633129693379804,30.633129693379804,30.06316774802829,30.285356521606445,9118500
2023-03-30,30.807014451472103,30.83599631427334,29.79267320690441,30.00520133972168,8661400
2023-03-31,30.11146595133176,30.623467798975195,29.71538971087033,30.56550407409668,10579600
2023-04-03,32.36234065807446,33.51192695479676,32.36234065807446,32.94196319580078,23958200
2023-04-04,33.08687034678388,33.23177782236272,31.763396564754576,32.10150909423828,13291500
2023-04-05,32.1304876070917,32.26573629768681,31.34799759411652,31.93728256225586,7919400
2023-04-06,31.975925732977217,32.07253195375646,31.40596192840648,31.599170684814453,5832700
2023-04-10,31.792375327629863,32.53622654820635,31.637809079532808,31.96626281738281,6514000
2023-04-11,32.16913236763255,33.0578911144299,31.96626484510228,32.584529876708984,7355700
2023-04-12,32.70045237724534,32.874339871266656,32.14980987456122,32.44928359985352,7510500
2023-04-13,32.47826188078363,32.95162307474176,32.333358100294355,32.66181182861328,5582700
2023-04-14,32.787396526974774,32.93230400215577,32.14981026944869,32.4879264831543,6845800
2023-04-17,32.43962338374155,32.76807342994802,32.11116965238511,32.30437469482422,6513900
2023-04-18,32.19811747737395,32.79706129219463,32.091852479470994,32.72943878173828,8243600
