Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2022-02-07,141.03093516197566,22.572018803320425,119.76536356548685,141.35297818901293,22.891150093961343,120.23172947740845,138.8041810982782,22.468516274023752,118.28556628505815,140.84690856933594,22.779022216796875,119.52322387695312,12572300,7508600,1888000
2022-02-08,142.62281123943148,23.227528892202372,119.63082686714098,145.82491945725621,23.313780720033687,120.44696369185348,142.43878461364048,22.934273664645964,118.96715290778482,143.4969482421875,23.244779586791992,119.4873275756836,20411400,11143500,1595500
2022-02-09,144.0858365399059,23.20165201347931,119.98959356300342,144.85875676384066,23.244778748397863,120.24072423276891,143.37733335479786,22.9687725802693,118.27661991979294,144.0950469970703,23.029150009155273,118.28558349609375,9131100,6496500,1900400
2022-02-10,144.1502589101269,23.037772993904532,117.62189506916664,146.3310032084302,23.37415493533148,117.98960692556724,142.82524473990108,22.7876445196298,116.75194930394946,143.4969482421875,22.899770736694336,117.4425277709961,16455600,8221500,2103800
2022-02-11,143.18409446443223,22.735897959089357,117.98064138006846,145.55807572815038,23.218905941638898,119.09272682106251,140.75490661975127,22.442642701262184,117.50531188967311,141.62904357910156,22.615144729614258,118.68018341064453,16830000,11342100,1472700
2022-02-14,140.5340434511038,22.70139601021514,118.68017358281556,141.40818026860788,22.83077293958899,119.09271695907108,138.31649991372907,22.158012248798222,116.4559892001633,140.31321716308594,22.34776496887207,118.7160415649414,17026500,8755800,1583300
2022-02-15,142.17192101550467,22.580643898824963,119.00303715169643,143.48773864771798,22.942900279639364,119.52321183086664,141.56463461019803,22.54614250773937,117.38870429993473,142.3651580810547,22.882524490356445,117.93578338623047,9500000,6272200,1685900
2022-02-16,141.46342242473077,22.684143899336586,117.79229498943235,143.63497017636413,23.132652095299196,118.55462308810647,141.46342242473077,22.649644154710053,116.17796198831769,142.622802734375,22.95152473449707,117.50531005859375,9076500,5209000,2003400
2022-02-17,140.78252853956965,22.68414389274042,117.40665025398145,141.45423209738686,22.735895977340387,118.46492680666792,138.6385837730487,22.097635073325414,116.80576232722527,139.337890625,22.1925106048584,118.05238342285156,11367500,6181400,1566600
2022-02-18,139.98199926114953,22.123508770011785,118.28554703630836,141.8314900949108,22.425389340152577,119.53216800033579,139.0618520530496,22.03725694352631,118.11514334517197,139.99119567871094,22.114883422851562,119.41557312011719,11733300,7210700,1327100
2022-02-22,138.57417522932903,22.132135967665203,119.61288996605828,141.00336329838532,22.27013824353379,119.68463961414531,138.39934501324436,21.882007459572222,118.2855556885634,139.7427520751953,22.071760177612305,119.14653778076172,11333500,7548500,1555300
2022-02-23,140.89289458460996,22.209756123018188,119.66671181560405,141.05852833433937,22.304633277553773,119.70259348597902,136.15414347236342,21.174737703898924,118.15104652102727,136.816650390625,21.278240203857422,118.33041381835938,11799000,8771800,1411800
2022-02-24,131.52582582360904,20.570981611316558,117.79229421180449,133.41213014512948,20.86423682200261,118.15104247904341,128.61815768197084,20.079348359612496,113.87306347554325,133.00726318359375,20.812484741210938,115.30802917480469,25655100,12517100,2213200
2022-02-25,133.65135845707317,20.993616805485747,115.98068068053182,138.14168053531785,21.856131870147884,118.63534975202224,133.33851183105244,20.950491710299413,115.72955002094338,136.15415954589844,21.821630477905273,118.21382904052734,18367700,8884300,1736600
2022-02-28,132.087109728809,21.069760264841868,117.04791085935582,133.47652669762942,21.791208267211914,117.06585169452835,129.63031882933376,21.069760264841868,115.50532747086065,130.4768524169922,21.791208267211914,116.72504425048828,31315300,11545700,2039400
2022-03-01,128.85739425236343,21.486984839028334,116.33042918976469,129.26226122453215,21.530446564825137,117.03893472731808,122.91325182375671,19.85286208066098,114.38425932777389,125.55406951904297,19.983243942260742,115.39769744873047,36840400,14839300,1847000
2022-03-02,126.32698335561066,20.33961752477106,115.40668522913904,128.85738776391958,21.156679560988877,116.70712905786145,125.70129009582352,20.33961752477106,114.8506424454474,128.1580810546875,21.008913040161133,116.42910766601562,19405600,12759200,1993500
2022-03-03,128.67339296505475,20.98283656532055,116.61008124311243,129.72236030834415,21.174064807859953,118.0851316925237,126.11538463597476,20.626458768818047,116.20286270791821,127.24716186523438,21.000221252441406,117.23448944091797,16640800,10191800,1622300
2022-03-04,124.16464238538036,20.25269596399731,116.10331719076677,124.60630902817056,20.46999957587666,117.2073404591316,121.82746106827626,19.87893514419662,115.58750383306858,123.66775512695312,20.18315887451172,116.85441589355469,21016000,8838100,1534800
2022-03-07,121.61583163914477,19.965855023597516,116.36574513354958,122.09431202748834,20.061469142206118,116.81821324322966,118.65295707033144,19.218331735050633,114.34774123068104,118.89220428466797,19.22702407836914,115.77754211425781,27560100,13428000,1616600
2022-03-08,119.28786429618334,19.68770921600382,114.93593582081746,121.26617485904137,20.052779393135733,115.50604307747645,117.10711323673499,19.209641876902708,111.41573494945543,118.05487060546875,19.47040557861328,111.47908020019531,19207800,12318900,1989700
2022-03-09,122.28753656165773,20.217931968865567,113.51518037260088,124.44069131579982,20.522157413061624,113.70521611469304,121.86427678389784,20.104933141472177,111.18949499921474,122.784423828125,20.270084381103516,111.81389617919922,17536200,7809000,1782300
2022-03-10,121.33060455322266,19.89632001271571,111.30714207239421,122.7936351616006,20.313544246099863,111.60577264713694,119.91358411071153,19.757245820886038,107.28922351509843,121.33060455322266,19.957164764404297,108.40229797363281,15604200,11670900,2909900
2022-03-11,121.91029050421153,20.191851727496555,107.94983681306287,123.37332097757715,20.60907427493915,109.23484452063295,118.16528518548674,19.89631867525096,106.25760368552307,118.5977554321289,19.922395706176758,106.35714721679688,20061800,7928500,2513400
2022-03-14,119.12223906365351,20.33961941791504,106.5924459609986,122.30593988162872,21.130604497763755,109.70542899428902,118.91059514059081,20.322234729636026,106.16712480190183,119.7755355834961,20.69599723815918,107.79601287841797,15786900,11074500,2295800
2022-03-15,121.2753688353059,20.835071667988625,108.41134093031117,122.88562597147943,21.000222892746525,109.94067815124849,120.65887207372454,20.417849091869325,108.32084180253851,121.90106201171875,20.722074508666992,109.54251098632812,15096600,6940200,2267200
2022-03-16,124.10023988366775,21.11321988969567,110.09452421978541,127.43118206728475,21.47828836890447,110.31170694073005,123.69537289690416,20.722072722121954,108.20320426688798,127.34835815429688,21.17406463623047,109.87733459472656,20354900,12916900,1916800
2022-03-17,125.93135510228728,20.722072653143503,109.99498956267979,128.99544717599503,20.974143981933594,110.29361323899428,125.06641442774519,20.469999666458417,108.8728637884816,128.95863342285156,20.974143981933594,109.80494689941406,17050500,7443500,1764800
2022-03-18,128.99540751486242,20.939378607983375,109.86831073040989,129.6027078920108,20.939378607983375,110.3388745310518,127.40355716899951,20.36569713855056,108.67378828177131,128.91259765625,20.800304412841797,109.36154174804688,23656500,24007000,4134000
2022-03-21,129.14264934977933,20.878532258362156,109.77780266865493,129.5198989850121,21.174065314913783,110.79133364695082,127.65200152056983,20.617766918989812,108.65568377047677,128.49853515625,20.765533447265625,109.25294494628906,12676100,6494300,2515200
2022-03-22,130.90934119355228,21.104529210090032,109.96783007325092,132.4367748179404,21.400062280468937,111.12615406215863,130.40325744435825,20.991530393706558,109.18054009749127,131.23138427734375,21.14798927307129,110.755126953125,13548600,6197900,2114100
2022-03-23,129.72232241510656,20.939375913878177,111.48812942771892,130.28361265661266,21.12191014980556,111.52432770172872,128.08446184946504,20.391769890306087,108.82762187708897,128.61814880371094,20.443923950195312,109.14434814453125,12093200,5056000,1964600
2022-03-24,129.09663332607735,20.626459219615523,109.09005906631259,129.4738969845119,20.77422574758226,109.58776982195688,128.00165609518817,20.40046325579021,108.53804744516673,129.4554901123047,20.51346206665039,108.67378234863281,10017600,5844900,2818200
2022-03-25,129.8235412937282,20.55692217050478,109.3434283607566,131.74664521972224,20.904607631772855,109.75969812966198,129.55670483236062,20.46130970484047,108.05842078229465,130.58726501464844,20.765533447265625,108.84571075439453,8383500,6459700,1860000
2022-03-28,128.82058557703724,20.582999577868776,109.36153524765513,129.7131293289045,20.582999577868776,110.81848304013204,126.88827117724983,20.035393515708446,109.23484473562367,129.62110900878906,20.36569595336914,110.79133605957031,10818100,6018300,1499600
2022-03-29,131.90307281879032,20.739458020179473,111.01754823323823,132.13310955963902,20.826378141850242,112.91791244346417,129.04141520101905,20.35700318482689,111.01754823323823,129.90634155273438,20.53953742980957,112.266357421875,11316500,5608300,1585200
2022-03-30,130.56887505164093,20.530845021772407,111.30714538238051,130.77130854799577,20.556920392928344,112.38402159986826,128.73779120779216,19.826780158453783,111.26189581366856,129.31747436523438,20.00062370300293,112.07633972167969,8771000,8303100,1247200
2022-03-31,128.6641670469202,19.965856791768978,111.76866107267833,129.14264745670994,20.174468076202785,112.59214934406386,125.37923525326275,19.435637065543713,110.68273359633027,125.43445587158203,19.453020095825195,111.45193481445312,17353900,8962700,1815600
2022-04-01,126.42820042116576,19.652939060008137,111.71436427380428,126.4374108775764,19.77462855133612,113.18941460793219,123.1156794295393,18.731570557997763,110.76418546457435,124.50509643554688,18.827184677124023,113.1441650390625,15721300,14329300,1529000
2022-04-04,123.4101263749803,18.79241784311088,112.35687024828684,126.00494797451977,18.8706456212807,113.17130722049195,122.2783493566196,18.4012706627865,110.99041479491238,125.05719757080078,18.757648468017578,113.1351089477539,17416400,8741400,1943300
2022-04-05,124.27854125605053,18.635961073307925,112.77313722651802,125.51139560125536,18.931494163359933,114.2119822855029,123.29594381098234,18.531654594156237,112.64644672714002,123.60184478759766,18.55773162841797,113.23464965820312,12110300,9276200,1391900
2022-04-06,121.97037130257343,18.418655905601828,112.89078120892925,122.87879538753695,18.52296071823611,114.02195136132333,121.39565604495975,18.123122839979516,112.56500365271057,121.88694763183594,18.18396759033203,113.99480438232422,12914700,10894900,1529000
2022-04-07,121.38640704473991,18.244813892062453,114.29343776081971,122.28556676794862,18.30565864758867,115.19837390491452,119.3285377962007,17.766746534731965,113.22561283462325,121.51618194580078,18.018817901611328,114.6463623046875,12994200,9634000,1806300
2022-04-08,122.05381799840808,18.253503983943375,115.1440673781535,124.12095171490627,18.270888671346704,115.55129276543585,121.88697062545785,17.94927858596531,113.85905977372904,123.74090576171875,18.053585052490234,114.09434509277344,13126900,10992700,1610700
2022-04-11,123.28668212890624,18.062275963115273,114.51967424484663,125.04791478727265,18.566420252547232,115.09883283711837,122.8880928782536,18.01012190504324,113.29800490091202,123.28668212890625,18.131813049316406,114.50157165527344,10466400,7571600,1426400
2022-04-12,122.48950534245186,18.10573602790313,114.23912804691487,124.75130868332306,18.340424315641364,114.8635361472822,121.15466965640302,17.68851351052066,113.27989801780568,121.93331909179688,17.81889533996582,113.9676513671875,12989900,9048500,1606800
2022-04-13,117.66925896231784,17.618977438996495,113.90432177374271,119.81055166514379,17.897125799937168,114.49252477938803,116.80717888795141,17.5581326922776,113.5966398761585,118.00296783447266,17.8884334564209,114.37488555908203,30838000,12789100,1444700
2022-04-14,117.26138663819134,17.905818229326858,115.05356308467972,118.92993093702215,18.01012303623234,115.24359881717216,115.88947165113039,17.73197467395771,114.05813486033723,116.90914154052734,17.801511764526367,114.40200805664062,18835200,9067900,1255500
2022-04-18,116.49200737942955,17.784127371423782,114.42012668884836,119.80128823895834,18.079660425700183,114.70970597479582,116.37150414695466,17.74935965451217,112.82743716407983,119.07825469970703,18.053585052490234,113.08081817626953,11834400,9049300,1623500
2022-04-19,119.06895931856889,18.149198846299043,112.854584513291,121.7293653662134,18.696804934334175,114.94498477482283,118.86502535967209,18.079661749489286,112.07633888523466,121.54396057128906,18.627267837524414,114.80924987792969,15015400,12486100,2055200
2022-04-20,122.84176512014768,18.870647110809685,114.92688833645535,123.7594541023507,19.270486666468187,116.04901410692352,121.74793586520462,18.74895760416784,114.92688833645535,121.97041320800781,18.90541648864746,115.4698486328125,13430200,13951100,1174200
2022-04-21,122.56364123636278,18.427350305408094,115.67800373663795,123.11054865445674,19.235718496138904,117.28878917427605,120.46869982527,18.17527727394607,115.41557139282607,121.02487182617188,18.323043823242188,115.9223403930664,12174200,16539300,2369100
2022-04-22,120.7653303358955,18.349121507089055,125.53276272746405,120.98780763813657,18.41865861169342,127.95798534655079,117.43752025213526,17.984051293442295,124.1572557061226,117.54875183105469,18.001434326171875,125.34272003173828,14318800,13425700,6935300
2022-04-25,116.8071751453293,17.86235910903623,125.46938228530999,117.83610962280503,17.99274262347064,130.79041086776994,114.11896801563776,17.401676438738196,125.1707655293978,117.51166534423828,17.931896209716797,129.84022521972656,17149000,15848300,4790200
2022-04-26,115.53722760230654,17.54943951690111,130.13887174998717,117.17796402308478,17.888432608492085,130.6637363990922,113.896498253729,17.297366540562745,125.91282138423684,114.03553771972656,17.306058883666992,125.94901275634766,17209500,11212500,3631100
2022-04-27,113.39592717708075,17.340829380182782,125.948999923619,114.53609315321444,17.497286592516588,128.1389574395308,112.3669927661112,17.17567816628622,125.35175259114487,112.55238342285156,17.26259994506836,127.12541961669922,17215200,11467400,2652300
2022-04-28,113.84087693340307,17.445137596615186,127.29736003948801,114.61953331451451,17.540751737744923,128.8538512423758,112.29284289863969,17.175681521853175,126.03949940778291,114.33216857910156,17.410369873046875,128.49188232421875,13015600,8962800,2122800
2022-04-29,114.06336547427598,17.358212046558368,127.49646005492507,114.58246506473851,17.53205560048653,128.2385143633211,110.21644853786583,16.7410705801139,125.47845620489647,110.64285278320312,16.784530639648438,125.63229370117188,14874800,10362700,2926800
2022-05-02,111.12486517886195,16.8540697741311,126.45578785664195,111.89424992767192,16.993143970986086,126.52818440865504,109.58610275344303,16.532461315614647,121.67772588962166,111.65323638916016,16.923606872558594,123.08942413330078,18545000,10348400,2241900
2022-05-03,112.65435622016307,17.088757344349567,123.57808394738322,115.1015497908844,17.271293255802238,125.53274943255414,111.95913061320358,16.914913777051318,123.10751326208717,114.04480743408203,17.132217407226562,124.24774169921875,15720900,8193300,2087500
2022-05-04,113.83161734744434,17.097448923651303,123.44232457673651,118.09566663972556,17.679822692784327,126.41955797736063,113.77599448565121,17.01921948765619,123.09844447391737,117.81757354736328,17.627670288085938,125.91279602050781,17128500,10343100,2008900
2022-05-05,116.10267278467117,17.37559798866645,125.48748085423789,116.89059370050632,17.471212116023178,125.48748085423789,113.2383467669151,16.862761291217822,122.69123176351314,114.86980438232422,17.193063735961914,123.68665313720703,15055400,9991500,2130600
2022-05-06,114.75857682031648,17.184370221259098,123.87672288956104,115.21278890517142,17.201754908302473,124.70926258377891,112.32991947741341,16.680225902266283,122.69125860966135,114.68441772460938,16.984451293945312,124.51923370361328,14417900,8197000,2051900
2022-05-09,113.19200035553884,16.758455362051368,124.51920987429713,114.3229018207533,16.88883719928883,128.7090545264542,111.69958213632312,16.428152939295128,123.97624270412626,112.96025848388672,16.671533584594727,126.99872589111328,14312300,9018300,3018700
2022-05-10,114.11897266961901,16.932299161892722,127.06206496969651,114.74003921459095,16.949683850916713,127.7226643724526,108.97430007243119,16.176083426196207,124.90831290673204,110.20716857910156,16.445539474487305,125.74085235595703,16382400,12488300,2040400
2022-05-11,110.58722569825854,16.45423074709664,125.95803947443962,113.91503563219452,16.836685591233664,127.34259039949363,109.32654933112158,16.11523762268831,125.07120609295369,109.5119400024414,16.150005340576172,125.70465850830078,14630300,9088400,1559300
2022-05-12,108.45521094946082,16.115238746529464,125.71369625440256,109.67880791831026,16.315157697538073,127.24304016736295,106.94425628308058,15.776243940585292,124.92640642322999,109.41925811767578,16.10654640197754,126.33810424804688,16318800,12601100,1323200
2022-05-13,110.68920692338482,16.2543095755667,126.84487330340197,111.46785632970055,16.419459114147518,126.84487330340197,109.34509963076596,16.071773693589403,124.43774030836421,110.39257049560547,16.184772491455078,125.93089294433594,10443200,8640000,1417800
2022-05-16,109.88272633852495,16.210851220810206,125.58704341502742,110.73553472598397,16.289080663882306,126.19334900568488,108.66840119829088,15.941395171281416,124.40157921476951,109.62317657470703,16.10654640197754,125.7227783203125,10269000,7519000,1363200
2022-05-17,112.20014695987403,16.436844726582354,125.42413774983957,113.9891945163463,16.801914853229714,126.09378156659719,111.98694132327442,16.436844726582354,123.62331010116593,113.25688934326172,16.706300735473633,125.47843170166016,11160200,6574200,1819400
2022-05-18,112.44116360104705,16.523770136845773,124.81782239898736,113.06223014541175,16.5846148950256,124.8268805967281,110.80042712151528,15.9848563425903,119.5420573935035,111.31952667236328,16.089162826538086,119.91307067871094,12664900,7998000,2169900
2022-05-19,109.55830119182936,15.863166153954195,118.63713480892167,110.91167301797641,16.0978544894692,119.5149239792327,109.03919453485959,15.758859674426889,115.05358157867741,109.6695327758789,15.958780288696289,116.78201293945312,12765800,9430400,2655800
2022-05-20,110.7355442635947,16.02831291249245,116.80915353508838,110.93020660322433,16.236924155388223,117.09872590703263,106.61980601942193,15.585013399628384,113.53328236508031,108.77037048339844,15.924006462097168,116.13949584960938,13150100,9884200,2110600
2022-05-23,111.66250758729713,16.341233233334584,116.63720983253756,117.3262797498167,16.63676631941341,117.69598338037822,111.65323593179976,16.176083658916294,115.32505528905445,115.50015258789062,16.471616744995117,117.10778045654297,24376700,9014500,1521300
2022-05-24,115.2776871807292,16.43684323629291,117.1620959286553,118.17909311901467,16.619379112013974,119.76831671473434,114.11897772215175,16.002236061017275,116.79106875681438,117.13162231445312,16.55853271484375,119.58731842041016,19324900,13355300,1232000
2022-05-25,117.05746154548392,16.471613858922485,119.56922243441262,118.52207197760565,17.132215356638852,119.56922243441262,116.02852699513774,16.471613858922485,117.98558411209663,117.94734954833984,16.967065811157227,118.88146209716797,12780400,16263100,1426400
2022-05-26,118.9948321656137,17.062677703133797,119.87688764627077,120.68192007029027,17.392980098920738,121.27048318063015,118.84652809203197,17.062677703133797,119.59635966137064,119.9866943359375,17.31475067138672,119.82259368896484,15990900,15423800,1250800
2022-05-27,120.65410223631616,17.336695612751637,120.32032105418837,121.68303680419922,17.485922933098607,120.78183353688873,119.70859135502839,17.25769281525708,119.46062063313329,121.68303680419922,17.398141860961914,120.7456283569336,11177800,6529700,1188300
2022-05-31,120.67263534458606,17.126027523206854,119.45158730058586,123.42573024736032,17.66149072769153,120.92663783512872,120.23697358556001,17.073359532789006,118.36566654131776,122.57292175292969,17.521039962768555,120.37462615966797,17015000,22267600,2843100
2022-06-01,123.16616382646967,17.60003813260417,120.73658241673765,123.16616382646967,17.60003813260417,121.46053411601658,119.27290326194847,16.86267976454931,118.24800794362459,120.42234802246094,17.117244720458984,118.90860748291016,10768000,8022500,1577500
2022-06-02,120.413073274568,17.187469112161104,118.999110222324,122.36897527642732,17.521035193048345,119.46968091232141,119.27290720353962,17.047020059757553,115.79563524792123,122.35971069335938,17.485923767089844,119.26153564453125,8374800,5045400,1518900
2022-06-03,121.62743263938944,17.36303319781673,118.93573550362815,122.14653226480608,17.43325773183653,119.95831763365639,120.4965309649872,17.187471025624745,118.4470761242454,120.65411376953125,17.24013900756836,118.94479370117188,8596000,7764800,994100
2022-06-06,121.51617727432826,17.43325640319664,119.0805402248282,122.72123796322623,17.547370634424976,120.39269483176099,120.00522972957731,17.231359418277535,118.88145317459241,120.25550079345703,17.257694244384766,119.34297943115234,11323500,6143800,1058400
2022-06-07,119.42121871795673,17.073355129287652,118.01271667827089,120.8024053154967,17.354253238114865,119.69589832758332,119.22654932920781,17.020685478168954,117.73218870475692,120.57066345214844,17.310361862182617,119.54206085205078,6722200,7363400,1229500
2022-06-08,119.57880771160126,17.117247496456795,119.18914563901043,119.99594025845909,17.161137204938814,119.26152837931083,117.63217737259674,16.862682499262917,118.05797545865786,118.65184020996094,16.95924186706543,118.37469482421875,8422100,6142000,1074300
2022-06-09,118.06787579332033,16.941683530413048,118.71252114679423,118.74456531060508,16.976796632930157,119.28772230128291,116.12123801010216,16.371109008789062,116.06472479889368,116.15831756591797,16.371109008789062,116.37515258789062,13560100,6735000,1493300
2022-06-10,113.63694476081702,15.976096976541845,115.46211022755752,114.387793260312,16.116546040900836,117.6625153326645,110.60576408542173,15.57230466079606,114.52168769513298,110.8189697265625,15.598639488220215,116.64905548095703,12945200,7510000,1776300
2022-06-13,108.3254310082777,15.186068111320244,115.30690304571951,109.33582226690129,15.572303855475779,117.05079191867368,106.65688655012708,15.028064177801225,115.28863849042271,107.51896667480469,15.265070915222168,115.87298583984375,16805600,16276700,1713000
2022-06-14,107.11109848447316,15.282627866107667,115.81819615165611,108.75182786349146,15.545969436486489,116.34775678741059,104.95126249136365,15.142178805334312,112.15693308843856,105.72991180419922,15.396743774414062,112.5860595703125,13357900,15323400,2224800
2022-06-15,107.17598556974714,15.572303771972656,113.13389239885738,108.40884697762485,15.826868733021545,113.67257838250609,104.90491093714971,15.396743288686876,110.41305171475163,106.9813232421875,15.572303771972656,111.76434326171875,14083500,14413900,1784600
2022-06-16,105.54453140913193,15.229959809840276,110.8147865168347,105.91531986324676,15.273849513253083,112.7230216059275,103.69986786696757,14.878837159683224,110.13913727162968,105.14593505859375,14.992951393127441,111.0704345703125,16724900,8566500,1899000
2022-06-17,105.24790960345362,15.028062705844775,109.57305277735016,106.25830096432527,15.370407039698227,111.41737570744671,103.96869677088718,15.001727882361946,109.45435407197428,104.77515411376953,15.150955200195312,111.19824981689453,30919900,17306600,3203100
2022-06-21,107.40773079517051,15.572301731495598,113.3438802011743,108.4830094579129,15.668861072935501,114.71342926785441,106.63834604401627,15.273847107303714,111.80998496785712,107.37065124511719,15.37918472290039,114.20213317871094,11680500,7033200,1911800
2022-06-22,106.4900267256323,15.159737440238548,114.38474762707439,107.71362357573996,15.35285450677502,116.81341820930747,106.03581461860018,15.054399793037224,113.77301732525325,106.76811981201172,15.28262996673584,116.47559356689453,9842700,15142500,1704600
2022-06-23,106.61052635242177,15.159736981835628,117.18776023869555,106.76810911856015,15.194848413650963,120.72119255931518,103.33833244846484,14.650608663375404,117.0142817853301,105.60012817382812,14.922728538513184,120.59336853027344,11851500,14936000,2122000
2022-06-24,104.96052986319455,14.96661850133278,120.72117458867146,109.21530716083755,15.739090105825163,123.06766118644694,104.58974146031878,14.931507068920443,120.62074044281977,108.75182342529297,15.6513090133667,122.76637268066406,14841100,14867300,2431600
2022-06-27,109.43778362859906,15.747867768381827,122.43770153319119,109.84565160229417,15.782979199424929,123.22291028230418,107.19452391767791,15.308963997490466,121.43335990114853,107.88047790527344,15.414299964904785,121.9720458984375,11280500,8650200,1305800
