Date,Open,High,Low,Close,Volume
2022-02-28,126.04260924251165,127.49362454049944,125.65044779765012,127.24851989746094,1211900
2022-03-01,127.0426344076606,127.37597311613582,123.9347094751132,124.89551544189452,1986100
2022-03-02,126.09163259099694,129.21917021557732,125.94457578984117,128.42503356933594,878200
2022-03-03,129.02307408220935,129.2681786948579,126.86614152290322,128.4838409423828,907200
2022-03-04,126.52301915438736,128.7289609317246,126.1798666716904,128.42503356933594,1095100
2022-03-07,128.6113066009379,128.915248937672,125.6798645195418,126.9642105102539,1209300
2022-03-08,127.85639814278882,129.52310683500804,126.2877223383465,126.30733489990234,1446300
2022-03-09,128.6643418777506,129.37145192352736,127.68224625701504,128.1732940673828,784800
2022-03-10,126.5332041420384,126.87694362516407,125.5903931859345,125.88501739501952,1186200
2022-03-11,126.74926623478024,126.88675903074284,123.96011809634427,124.07796478271484,1126900
2022-03-14,125.26630765723822,125.85555607706416,123.60656355138528,124.81453704833984,922600
2022-03-15,125.0698846814696,127.4465619469064,124.55919821926064,127.06354522705078,1228400
2022-03-16,127.91793726452129,129.3714343902572,126.79834900804036,129.0277099609375,959400
2022-03-17,128.37953143734168,130.82495475055828,127.65277533585524,130.37318420410156,796900
2022-03-18,129.6562960134118,132.93649249769257,128.51706125107458,132.34722900390625,1372400
2022-03-21,132.24901122808876,133.34895362226837,131.5713627939634,132.27847290039062,1122600
2022-03-22,132.67131828140197,133.38825900641174,132.18027038045466,132.20973205566406,973800
2022-03-23,131.53207020897824,132.13114918677311,130.0392955311871,130.17678833007812,866400
2022-03-24,130.7856725584417,131.2472587009523,129.82322304208745,130.12767028808594,869700
2022-03-25,130.4910527314805,131.21780895469618,129.91161985672824,131.168701171875,799000
2022-03-28,131.06067114068935,131.64993456829183,130.02946763518065,131.2767333984375,576800
2022-03-29,132.29810267902863,134.26229384650495,131.66956210485978,133.53553771972656,838700
2022-03-30,133.11323436520038,133.80071329089537,132.64183266135555,133.0052032470703,886100
2022-03-31,132.71060036481782,134.05606671521494,130.7562244735706,130.79550170898438,1068100
2022-04-01,131.80705982500723,132.35703097480973,130.24551639931602,131.97401428222656,795100
2022-04-04,132.25881709516182,132.4257715544976,130.66782696512286,131.60081481933594,880600
2022-04-05,131.60076549825408,132.1507364489115,129.16517343723513,129.43032836914062,1212600
2022-04-06,128.07511158778536,130.00984143276992,128.0456499138489,129.56788635253906,1026300
2022-04-07,129.20450297015825,130.422306986559,128.46793122322993,129.93125915527344,1024100
2022-04-08,130.11784106847423,131.2668910306247,129.2830538807706,129.4598388671875,850300
2022-04-11,128.9982624121377,130.0294507985332,127.50547291160308,127.55458068847656,963100
2022-04-12,128.0161849197495,129.82323747374792,125.9046701003174,126.38590240478516,909800
2022-04-13,125.826075850037,127.61349692678078,125.826075850037,127.22064971923828,825100
2022-04-14,127.67243241905906,128.07509522553772,124.77525329589844,124.77525329589844,2247100
2022-04-18,124.78506691542752,126.03233254715268,124.08777992527978,125.00112915039062,581800
2022-04-19,125.44307883914826,127.9179565441711,125.30557855678498,127.80010986328124,783300
2022-04-20,129.08665712390544,131.2865418315656,129.08665712390544,129.74465942382812,869900
2022-04-21,131.09996043532445,131.512438831203,129.31253906759295,129.8821563720703,837200
2022-04-22,129.05720347252307,129.05720347252307,124.7457963245618,124.8931121826172,1211700
2022-04-25,124.69668424953632,125.57074876718852,121.96645957706816,125.36450958251952,1106600
2022-04-26,124.7359729638377,125.8457383719224,123.03694416037104,123.08605194091795,735900
2022-04-27,123.06639889929066,125.33504486101026,123.06639889929066,124.11724090576172,1046700
2022-04-28,125.1189966954884,126.36625496773284,123.35122139574472,125.83592987060548,1582700
2022-04-29,125.10916265070324,126.88675335672754,123.73422725976508,123.99939727783205,1667500
2022-05-02,123.81277995687434,124.72612907580262,121.16112509175048,124.0583038330078,2039600
2022-05-03,122.6244757270201,124.72616002887032,121.02366235476477,122.08432006835938,2369000
2022-05-04,122.68339025233551,125.09934472019089,121.2495314621187,124.85382080078124,1168800
2022-05-05,123.66547881862044,124.2154574615725,119.16747907542144,119.9826202392578,1278200
2022-05-06,119.0692701861484,121.75039451016124,116.81045476881395,120.92543029785156,1779600
2022-05-09,119.62906951811767,120.94508159405424,118.70590469612738,119.65853118896484,1684500
2022-05-10,120.78794724836575,121.32810287692142,118.17557659984924,118.72554779052734,1555300
2022-05-11,118.66661654907516,120.34599917409663,117.38006618108244,118.28359985351562,1350000
2022-05-12,117.87112616273173,119.2558847379271,116.16228169131246,118.254150390625,1221600
2022-05-13,118.90231781023556,120.29689180874452,117.85147578420488,118.87285614013672,1446400
2022-05-16,118.29340805598288,118.90231000496983,116.29975525368602,118.11663055419922,902100
2022-05-17,119.89424541398463,120.14958490236386,118.6469796731964,119.27552032470705,1282000
2022-05-18,118.41127496368324,118.59787553920012,113.93292109364047,114.2864761352539,1458900
2022-05-19,113.0686787927252,116.0346120957889,112.32229143210954,114.62039184570312,988200
2022-05-20,115.190012141701,115.46499775458454,113.21599757379266,115.25875854492188,1021900
2022-05-23,116.63366522812944,117.25238270394678,115.15069890543738,117.0068588256836,889700
2022-05-24,116.33904571563542,116.7613471300218,114.34539281497236,116.3685073852539,760200
2022-05-25,115.91674000085168,116.35868750711784,114.35521162664398,115.93638610839844,935600
2022-05-26,117.18365005256808,118.91214045611564,116.9970494855229,118.28359985351562,663400
2022-05-27,119.60943087508036,120.2674331665039,119.05945970526903,120.2674331665039,613900
2022-05-31,119.10855781725422,120.198684575219,117.46845989952166,119.29515838623048,1467600
2022-06-01,119.87458632105204,120.22814133583483,117.35060093333814,118.27377319335938,781000
2022-06-02,119.15766077479746,121.00399780273438,118.10681878402148,121.00399780273438,900200
2022-06-03,120.00226052887972,120.6308010965235,119.6094208009037,120.21832275390624,1660100
2022-06-06,121.121848326111,121.35754916469448,119.86476719660628,120.23796081542967,695900
2022-06-07,119.41300406172468,121.4557647705078,119.03981041971036,121.4557647705078,1153100
2022-06-08,120.96472638786447,121.259358096973,119.40319781085798,119.57015228271484,683700
2022-06-09,118.66498891723586,119.67837746803188,116.85465769030093,116.9038543701172,1220500
2022-06-10,115.26077865878771,115.74287455792216,113.5488409205846,113.59803009033205,658100
2022-06-13,111.13835018156122,112.33867705821994,109.48544239353858,109.90850830078124,1606800
2022-06-14,110.12496100825452,110.86286613226952,108.37366738160968,109.54447174072266,1372300
2022-06-15,110.5480338909794,111.84674669096908,108.96399685759722,110.46932220458984,914400
2022-06-16,108.31463224122784,108.46221477053712,106.08124265305928,106.48463439941406,1639400
2022-06-17,106.1009246992952,106.78964071842675,104.45785759999698,105.41221618652344,2074900
2022-06-21,106.58300360153886,107.1241294493349,105.71719023489229,106.54364776611328,885400
2022-06-22,105.03833793617623,107.92108761817263,105.03833793617623,106.76011657714844,902600
2022-06-23,106.85849613514924,107.47833370711498,105.24494427569284,107.20285034179688,959500
2022-06-24,108.2260972077626,111.74836653659617,108.06867382695307,111.6696548461914,1245000
2022-06-27,112.05334306577724,112.05334306577724,110.4299504234978,110.89237213134766,831500
2022-06-28,111.2957670706758,111.8762488015818,108.13753420532746,108.34414672851562,998400
2022-06-29,108.64914331716705,108.96398251492424,106.8486531363876,108.7573699951172,962700
2022-06-30,107.42914285482186,109.0525280187715,106.70107110776668,108.11785125732422,1210000
2022-07-01,108.0293180716933,109.95770931606252,107.7636680114046,109.66254425048828,908200
2022-07-05,108.41302197663656,109.7117346797262,107.04543842968457,109.60350799560548,1069300
2022-07-06,110.1348074157848,111.50239104762473,108.89512464295424,110.52835083007812,1036300
2022-07-07,110.95141449981256,111.81722800891308,110.44964440488492,111.5811004638672,1075400
2022-07-08,111.6499669675938,111.6499669675938,109.74124999462391,110.5381851196289,809800
2022-07-11,108.5015540326158,110.82349578611114,108.07848818330032,110.12494659423828,945700
2022-07-12,109.90849357602184,111.06946445619388,108.1473593379261,108.48188018798828,933400
2022-07-13,106.82898509386258,108.67866454841246,106.5141458780592,107.81285858154295,780000
2022-07-14,106.09108795041068,108.19657677175678,105.25479692431033,107.96044921875,1033600
2022-07-15,109.3870630611445,109.94787069193625,108.22609195626832,109.89867401123048,838800
2022-07-18,110.13481157591016,110.58739252453042,107.07496412413504,107.34060668945312,1016700
2022-07-19,108.5409347661656,111.30561716776208,108.19658050897812,111.07933044433594,1321000
2022-07-20,111.32528078155345,112.25995754318382,110.68576154689964,111.9844741821289,726100
2022-07-21,112.03366985006794,113.81447835114622,111.53189230044909,113.7652816772461,692300
2022-07-22,114.26705835890624,114.59173838892036,112.7715740638194,113.47012329101562,804600
2022-07-25,113.59804192240082,114.28675792782944,112.68303919857512,113.63739776611328,710000
2022-07-26,113.63738744376252,114.44416340068469,112.98802734103158,114.2572250366211,751300
2022-07-27,114.93609959566808,117.21868576826546,114.365451175929,116.68739318847656,751500
2022-07-28,117.55320789191823,118.9798214499222,116.22497267528672,118.70433807373048,808400
2022-07-29,118.91095910574543,121.7641939320644,117.95660055117769,121.50838470458984,1120500
2022-08-01,120.55403090540544,121.2722619355986,119.77676986129715,120.4064483642578,1498400
2022-08-02,129.80242333956846,129.80242333956846,122.35450876893076,122.79724884033205,1957100
2022-08-03,123.71224114875272,124.80434124033894,123.31869028132697,124.20417785644533,1387800
2022-08-04,124.33210296122516,124.538715505539,123.29903273329651,123.35806274414062,790800
2022-08-05,122.5512712868576,124.30256478049525,122.18724292406056,124.21401977539062,790300
2022-08-08,125.14870347329796,125.28644515979096,123.44660655890924,123.633544921875,985500
2022-08-09,123.013712980123,123.36790807079582,122.07903607806732,122.82677459716795,775100
2022-08-10,125.17821999874268,125.42418835662986,124.19434656719396,125.01095581054688,887200
2022-08-11,126.08337928167538,126.81145105466736,124.86338578598652,125.1290283203125,851100
2022-08-12,125.66032280026978,127.27387471638158,125.13887105384278,127.22467803955078,1043200
2022-08-15,126.65403195040436,127.61823879336004,126.00468684751203,127.4608154296875,938400
2022-08-16,126.80161009756134,128.7398419195298,126.66386842043896,128.2085418701172,714300
2022-08-17,126.7327377811813,127.96257960424644,126.30967940015132,127.54935455322266,741900
2022-08-18,127.87402501964256,128.49387005611726,127.25417998316787,128.0314483642578,707500
2022-08-19,127.65757986893304,127.65757986893304,126.35885971156092,126.82128143310548,873600
2022-08-22,125.10936072179152,125.55210080436446,123.63355043806938,124.11564636230467,670000
2022-08-23,123.84998983915948,124.7256366279254,123.35805310361197,124.34192657470705,751400
2022-08-24,124.54854379627164,125.09951806517144,123.58435196182552,124.52886962890624,955200
2022-08-25,125.0503225817026,125.30613179805104,123.97790405060522,125.2569351196289,746100
2022-08-26,125.62097234952736,125.62097234952736,120.29821296023924,120.6819305419922,592900
2022-08-29,120.02273139179395,120.6819323703438,119.33402291433526,119.9833755493164,476700
2022-08-30,120.55401654913209,120.80982575623406,117.98610616058868,118.40917205810548,781600
2022-08-31,118.89126336911198,119.65869096076813,117.97626827230242,118.22223663330078,1094900
2022-09-01,117.6023968805538,118.5567553654257,116.91368844114056,118.48788452148438,1002300
2022-09-02,119.51112403187186,120.07193166784523,115.4477213740812,115.92982482910156,1556900
2022-09-06,116.13642272564448,117.67126290279312,115.08367843633069,117.5827178955078,2036700
2022-09-07,117.75981434862292,120.89836551557998,117.75981434862292,120.65239715576172,1282800
2022-09-08,119.84562639601027,122.17740924977612,119.42256049865256,121.99047088623048,1048100
2022-09-09,122.69886543901268,124.14516071042924,122.384026213738,123.7516098022461,1042100
2022-09-12,123.93853622494862,125.31596051762703,123.93853622494862,124.78466796875,1164300
2022-09-13,122.12360245259156,123.1288938807195,120.93104031457212,121.47311401367188,1163900
2022-09-14,121.68006994949074,122.34040872049232,120.28054396693187,121.28583526611328,921900
2022-09-15,121.05917655033087,121.77864801775536,119.225991343821,119.68921661376952,960800
2022-09-16,118.59521692023532,118.59521692023532,116.18053379949254,117.235107421875,1480200
2022-09-19,116.31850476470848,118.9105929209032,116.31850476470848,118.79232025146484,584200
2022-09-20,117.96443617753138,117.96443617753138,116.38749730183685,117.14640045166016,573500
2022-09-21,118.28967626207796,119.15699417249678,115.80601024451964,115.86514282226562,551000
2022-09-22,115.59905584750815,116.09184745354952,113.74616211577784,113.84471893310548,750000
2022-09-23,113.2533489684601,113.52931101224958,111.1737681849586,112.78026580810548,766300
2022-09-26,112.6225754570596,113.9629690499587,111.47930299217636,112.0312271118164,650500
2022-09-27,113.19420950780426,113.19420950780426,109.2715932587084,110.19803619384766,955300
2022-09-28,111.27233797058491,113.22378837623027,110.5627169069311,112.71128845214844,600400
2022-09-29,111.75525768995917,111.93266293378552,110.62183571659088,111.64684295654295,682800
2022-09-30,111.69613781211471,113.28292725132694,110.95695046537872,111.77498626708984,1970200
2022-10-03,113.46032610503588,116.77188583286888,112.95767663222136,115.85529327392578,1019800
2022-10-04,117.9348746821859,119.94545754353972,117.74761149122168,119.3738250732422,1352500
2022-10-05,118.26010693794552,120.47766877932897,118.2108322975559,119.33439636230467,1052000
2022-10-06,118.93031263525528,119.6990662615462,117.53078641716658,117.9841537475586,1013000
2022-10-07,116.8605849345972,117.106980703416,113.99254209563564,114.61345672607422,940100
2022-10-10,115.48076602691545,115.58918076571663,113.02666629825552,113.86441040039062,580100
2022-10-11,113.51945675580365,115.05696391783464,112.71127895019733,113.40118408203124,778400
2022-10-12,113.73628674833394,114.45575817203076,112.33676060630825,112.34661102294922,1202700
2022-10-13,110.10935763140948,114.36707680584172,109.36031228496772,114.13053894042967,1632500
2022-10-14,115.07668470517945,115.33293089686182,111.49901324461976,111.62714385986328,1040300
2022-10-17,113.4504538708253,115.47090192421176,113.292756989659,115.2737808227539,1029400
2022-10-18,117.68849184021046,118.50652016977912,115.9144390977904,117.40267181396484,1857600
2022-10-19,116.03270186662088,117.19569022735227,115.10625134485451,116.28894805908205,1272200
2022-10-20,116.00311953576148,116.11153427053186,112.60286109258632,113.44060516357422,1395700
2022-10-21,113.44061858191206,117.68848705366162,112.71128915942572,117.46179962158205,1151000
2022-10-24,118.06299717054397,119.42309910376405,117.64905408470332,118.7134780883789,893600
2022-10-25,118.46707647131984,121.6800792348372,118.31924503324836,121.2661361694336,1115600
2022-10-26,122.18273447289432,122.89235548687428,120.70435986690347,121.95604705810548,989500
2022-10-27,122.81350632173069,124.00606092796048,122.32071478926868,122.8233642578125,1025700
2022-10-28,123.38514476629764,127.62315490041344,123.19788158008728,127.41617584228516,2182600
2022-10-31,127.524583569979,128.8846929202792,126.62769943206207,127.79069519042967,2265100
2022-11-01,130.54046894567634,136.00060733812765,127.22890937271198,130.12652587890625,1914000
2022-11-02,130.26452280822005,132.6200659293339,127.85969752196716,128.21450805664062,1372000
2022-11-03,127.11064578731155,131.7034663599679,126.7164185870954,129.8209991455078,1204000
2022-11-04,132.24554390062934,133.62536937619308,130.23496083009562,133.3001251220703,1221300
2022-11-07,133.47750072679625,134.48279961464806,132.49191771014247,134.4335174560547,1611800
2022-11-08,134.81792113441665,136.33572770467734,133.84220337805544,135.24172973632812,805900
2022-11-09,134.57153191504943,135.63596364218097,133.53668152146693,133.73379516601562,958400
2022-11-10,137.37057893685932,139.03621680203142,136.77922305424983,138.65182495117188,1291100
2022-11-11,139.19391392070682,139.9823835043037,136.2470297183575,136.84823608398438,1386400
2022-11-14,136.1878520633985,137.92248777258888,135.67535973004965,135.7936248779297,1093500
2022-11-15,137.44942548271993,137.7746546709558,135.05445073407805,136.5821075439453,1166000
2022-11-16,136.58210078273498,137.66623311373098,135.40925454780714,136.57225036621094,652700
2022-11-17,134.9164748889831,136.06960535347636,133.90132546198123,136.0400390625,817100
2022-11-18,137.4001307461674,137.82392422095586,135.74434347265125,137.31143188476562,836900
2022-11-21,137.4099962173924,138.9869352183919,136.7792236247536,138.4547119140625,806700
2022-11-22,139.36144658155865,139.75568885122652,138.2871645944728,139.59799194335938,770100
2022-11-23,139.9527982769425,140.73140229816983,138.54342168193463,140.03164672851562,457600
2022-11-25,140.53427297514185,141.00736363168306,139.90350047188963,140.5145721435547,359900
2022-11-28,139.60782375459954,139.9527838147345,136.87776971516567,137.35084533691406,738200
2022-11-29,137.11431989695353,137.883073533364,136.21745068034468,137.0059051513672,781900
2022-11-30,136.80878935953058,140.51459148518822,135.8133558304602,140.3667449951172,1524100
2022-12-01,140.92851925853353,141.45087704792957,139.5782603156843,141.22418212890625,1004800
2022-12-02,139.77540874860577,142.93912222019895,139.5290129625213,142.308349609375,1203700
2022-12-05,140.64270342970175,141.57900435407535,139.9527982769425,140.03164672851562,1105800
2022-12-06,140.0908540684771,140.15995909925073,137.03081763495615,138.01792907714844,734000
2022-12-07,138.04756352690643,139.11363080210333,137.89948774937017,138.66943359375,594700
2022-12-08,139.06429493981483,140.22907946426287,138.39305118131864,138.94583129882812,647500
2022-12-09,139.19261434530637,139.73552878863936,137.20852526563027,137.31710815429688,770200
2022-12-12,137.7514271803184,140.3475204533819,137.7514271803184,140.23895263671875,1034600
2022-12-13,143.42730609596865,143.91098109840277,140.94964655435163,141.59127807617188,1025400
2022-12-14,141.64064474140724,142.6277563123811,139.55783872416723,139.92306518554688,853400
2022-12-15,138.1956308099288,138.63982803939217,136.16218322366612,136.4681854248047,1064800
2022-12-16,134.95790458918148,135.74759691339304,133.79310502199056,135.00726318359375,2326700
2022-12-19,135.0565969293464,136.28060549765078,134.65187761660843,135.2145233154297,826700
2022-12-20,135.17505146847014,136.9617208768149,134.29652283433995,135.974609375,1029100
2022-12-21,136.95184861906623,138.67929366443332,136.70507075544236,138.55096435546875,630500
2022-12-22,137.40592514595184,137.40592514595184,134.6123976438974,136.5372772216797,700500
2022-12-23,136.2509963823941,137.6230807371389,135.99435281995383,137.58360290527344,412200
2022-12-27,138.08703190124987,138.8569776928693,137.4256689808653,138.32394409179688,447500
2022-12-28,138.8076183414084,139.6565348585479,136.53727387517336,136.57675170898438,480200
2022-12-29,137.3664403087066,139.1333632709219,137.2282453008357,138.5608367919922,452700
2022-12-30,138.1956252750721,138.383178890743,136.5668971448956,137.9192352294922,551100
2023-01-03,138.3732635119311,139.08398489762624,136.86298433285995,138.70889282226562,1446200
2023-01-04,139.4887155387501,139.99215201421785,137.6428219610359,139.03465270996094,580900
2023-01-05,138.175867960439,138.56084085523466,135.69822343876712,136.20164489746094,1313200
2023-01-06,138.10678837984108,142.62776134177702,137.77117404878592,141.9861297607422,960700
2023-01-09,141.8676837579102,144.53288212937647,139.99217769780049,140.6634063720703,1011700
2023-01-10,140.2784158317419,141.3938566463381,139.99216012415036,140.96939086914062,424300
2023-01-11,141.83807253702122,143.62474217753666,141.0582459144614,143.60499572753906,816300
2023-01-12,144.50325760232445,144.50325760232445,142.86464883255385,143.67408752441406,545300
2023-01-13,142.79555739626645,144.92772191376034,142.79555739626645,144.24661254882812,622700
2023-01-17,144.72040657931333,145.1152451243476,142.60798873291756,142.76593017578125,1190500
2023-01-18,142.75607466177348,143.0522111539701,139.00506263437504,139.59732055664062,939600
2023-01-19,139.1827397774453,139.9230734996658,136.65573641554002,137.23812866210938,1381900
2023-01-20,138.11665657556273,140.81146709076864,136.88276704598317,140.6634063720703,1058300
2023-01-23,140.92992405035432,141.62089914175368,139.8144831485849,141.20631408691406,885000
2023-01-24,138.9852980430354,142.60799533190374,138.96555159623244,142.2230224609375,918400
2023-01-25,140.8114426774636,141.41358126598723,139.63679270114733,140.9595184326172,1145200
2023-01-26,142.01572746857755,142.44019324822483,139.90330944940905,141.69985961914062,927000
2023-01-27,140.8311909771203,142.55863604176602,140.4264716613503,142.0453338623047,967900
2023-01-30,141.32476189092958,141.90715410323176,140.1599774663252,140.47584533691406,798400
2023-01-31,141.08784296134056,143.15091749467948,140.23894150994587,143.0522003173828,1020600
2023-02-01,142.76594867720596,144.15776451920212,140.53506692849388,143.27923583984375,1842000
2023-02-02,143.62472898281888,144.25647976555032,141.1865622755287,142.65736389160156,1912600
2023-02-03,142.1440626446343,144.75990221706328,141.87753830978008,144.49339294433594,1301900
2023-02-06,143.84190628698013,146.15174385990846,143.84190628698013,145.19424438476562,1833300
2023-02-07,143.9208676119425,145.16462274784422,142.1638102504714,144.8487548828125,1056800
2023-02-08,144.6612159803649,144.8487696046617,142.8350533946763,143.10157775878906,832100
2023-02-09,144.28608961399993,144.93758683456235,142.05522299276907,142.49942016601562,725600
2023-02-10,142.46980405380532,143.4075569627688,142.14405545260462,142.82516479492188,879200
2023-02-13,143.08182220888867,144.73029675962303,142.76595433184127,143.9504852294922,1146200
2023-02-14,143.25949169670815,144.11827385114643,141.70971946725564,142.50927734375,1074300
2023-02-15,142.1144347996475,144.36504767119249,141.976239800943,144.31568908691406,648000
2023-02-16,142.53890542762215,143.62473418514426,142.47968114305317,142.68698120117188,609400
2023-02-17,142.4599442593246,144.97706662914396,142.07495630022683,144.6019744873047,853800
2023-02-21,143.1410252277404,143.82213453478116,140.69299306135326,141.1569366455078,712500
2023-02-22,141.89726280858207,142.32171347794622,140.0809814595421,140.50543212890625,1033500
2023-02-23,140.11061201014118,141.44320352915858,138.69903469968767,140.92991638183594,1100700
2023-02-24,139.4295068100492,139.8440918547017,138.25484165247022,139.12350463867188,1115500
2023-02-27,140.39687671353397,140.7226253444949,139.00506082395404,139.52822875976562,1128900
2023-02-28,139.5183536464233,140.83121391685853,139.1926050022887,139.7355194091797,1046500
2023-03-01,139.1136193207535,140.48571879355956,139.1136193207535,139.8243408203125,733600
2023-03-02,139.14322864818854,140.81143425093614,138.64967295146303,140.50543212890625,782700
2023-03-03,141.76893379044546,142.27237024186974,140.31787883420702,142.07493591308594,589500
2023-03-06,141.88741769975385,142.8646484812715,141.18656188139994,141.55178833007812,647000
2023-03-07,141.70971010327997,141.70971010327997,138.23507375962058,138.27456665039062,876100
2023-03-08,138.3436994945113,139.33081119996518,137.6724707646247,138.95571899414062,1145200
2023-03-09,139.76655646296717,140.08300136821578,136.56263478640463,137.39328002929688,1620400
2023-03-10,137.56138250995215,137.9371570539164,133.57624699732787,134.20912170410156,891700
2023-03-13,132.91373873260926,135.28701566904243,131.8160947545004,133.84327697753906,1091400
2023-03-14,136.10775326096203,137.2548434449516,134.7035629001158,136.9680633544922,1274000
2023-03-15,134.24867196348077,134.29811836569223,130.05588262100397,132.50827026367188,1619200
2023-03-16,131.806158595906,134.96064872188805,131.4402824045025,134.32777404785156,1194700
2023-03-17,134.5552224781856,134.5552224781856,131.6776141215219,133.48724365234375,1855800
2023-03-20,134.72335777513618,137.03730486197745,133.48727299512367,136.99774169921875,1240700
2023-03-21,138.78759343017873,139.28202730048372,137.18561742992208,138.51071166992188,960400
2023-03-22,138.4216928794472,140.02366877292715,136.6911744487242,136.9186248779297,1039300
2023-03-23,136.7010841726549,138.29316186513284,135.26721385372932,136.8098602294922,1271200
2023-03-24,135.24742753995872,137.81847427822015,134.33767114744262,137.76904296875,1053900
2023-03-27,138.7183457220316,139.3413371384918,137.73936136601154,138.23379516601562,784300
2023-03-28,138.39203164347265,139.64789784779103,137.8184865666101,139.56878662109375,673900
2023-03-29,140.41922148210853,140.87410728941677,139.58857618764074,140.65655517578125,799200
2023-03-30,141.9223114332586,142.36729892720547,140.5576690354914,141.239990234375,585200
2023-03-31,141.9124115767331,143.8901471632253,141.47732242240187,143.712158203125,1159700
2023-04-03,142.83206759427435,143.81103706037695,141.76408855849635,142.64418029785156,1104500
2023-04-04,142.4562706006923,142.5254985785623,137.37349150622973,137.51193237304688,964400
2023-04-05,136.52309202819623,136.96807953988443,132.90383210047077,134.15969848632812,1605900
2023-04-06,133.73447100322025,134.93099245094726,133.0027034851187,133.74435424804688,1175800
2023-04-10,132.8148197669959,135.2869890429475,132.38961389421567,135.25732421875,924300
2023-04-11,135.52430898622922,136.1670668972454,135.1485344659243,135.49464416503906,1109400
2023-04-12,136.46375528131665,137.47240465394714,136.17699026079453,136.98785400390625,1232300
2023-04-13,137.00762999334074,137.03729481877292,134.4464661381998,136.9087371826172,1142200
2023-04-14,136.85929154620726,138.4909323987667,136.1473055539858,136.8098602294922,828100
2023-04-17,137.12630094706842,137.9470630612581,136.48354288952171,137.67018127441406,999900
2023-04-18,138.33268850571116,138.77767590968074,137.16583197579436,137.69981384277344,839800
2023-04-19,137.689935590086,137.7196004121645,135.77152995475333,136.0385284423828,827000
2023-04-20,135.30677342164822,136.44396527654573,134.7826747314164,136.43408203125,888800
2023-04-21,136.78018364705903,136.78018364705903,135.1287613564056,136.0484161376953,850400
2023-04-24,135.98908861114225,136.72084104298796,135.6825420422422,136.18685913085938,642900
2023-04-25,135.9198726161222,136.31542877936113,134.3277948952819,134.4069061279297,1065000
