Date,Open,High,Low,Close,Volume
2022-06-10,17.102213424951557,17.277621411256362,16.312880832209007,16.34796142578125,11419300
2022-06-13,15.848048705003587,15.848048705003587,14.953471106399931,15.02363395690918,12270000
2022-06-14,14.997326760289349,15.251666514019936,14.769297034949906,15.067489624023438,6133300
2022-06-15,15.260436804600525,15.742807947745597,15.172732808318276,15.444615364074707,7710900
2022-06-16,15.05871708586631,15.076258217707467,14.532494840332419,14.611428260803223,9846300
2022-06-17,14.585117838051374,14.742984692793474,14.08520724657776,14.207993507385254,22448300
2022-06-21,14.383399501198971,14.988555206579454,14.269385482441683,14.444791793823242,11806600
2022-06-22,14.190453002366144,14.304467028720358,13.769474983215332,13.769474983215332,11292700
2022-06-23,13.787014214192862,13.787014214192862,13.252021406131487,13.506361961364746,13763400
2022-06-24,13.567756274704271,14.462333161124814,13.523904277944762,14.111518859863281,12834900
2022-06-27,14.102748758139262,14.444792504043207,13.971193599931174,14.050127029418945,12557900
2022-06-28,14.24307337172171,14.874539085528871,14.093977091304321,14.146598815917969,9021500
2022-06-29,14.058569114925696,14.076174901137543,13.530382096088328,13.820884704589844,11919600
2022-06-30,13.644824534876987,14.137798370516254,13.354321886135574,13.8032808303833,11017600
2022-07-01,13.706445155288925,14.07617592752868,13.556792183690444,13.829689025878906,6261600
2022-07-05,13.459958497861592,14.014554666284022,13.292699735732699,13.926523208618164,6282700
2022-07-06,13.900113228650069,14.173010058543124,13.424745234263897,13.618413925170898,6770300
2022-07-07,13.917719725725279,14.437102601812555,13.917719725725279,14.18181324005127,8408500
2022-07-08,14.217025241255074,14.2786467552924,13.873704417869785,14.040963172912598,6263200
2022-07-11,13.785673345761252,14.014554460710972,13.6184145860858,13.856098175048828,3858800
2022-07-12,13.768068059297118,14.234632780190621,13.74165811770544,14.032160758972168,5417300
2022-07-13,13.759263660451113,14.032159652470934,13.671232207814308,13.970538139343262,4731100
2022-07-14,13.697642681306215,13.94412958295599,13.627217012733237,13.829689025878906,10037800
2022-07-15,14.07617659646519,14.181814684579761,13.794477266906933,14.04976749420166,7509700
2022-07-18,14.269844577491623,14.68359194019748,14.261042942551912,14.393089294433594,6382600
2022-07-19,14.727607925676764,15.114945375168574,14.604364878635973,15.070930480957031,10379300
2022-07-20,14.938880110241827,15.28220261197541,14.88606190961371,15.264595985412598,5953300
2022-07-21,15.097337868792366,15.167762702875914,14.842048474887184,15.15895938873291,7020300
2022-07-22,15.326219269610677,15.405447419234438,14.780427215603117,14.894866943359375,4744800
2022-07-25,15.02691134955162,15.24698914126517,14.921274949802884,15.229382514953613,4241500
2022-07-26,15.229383626348266,15.255793567742918,14.903669411116333,14.91247272491455,4337900
2022-07-27,15.123746057356191,15.51108343942735,15.114942744234085,15.484673500061035,6086100
2022-07-28,15.449457323468234,15.827991320772512,15.09733326053169,15.766369819641113,7085600
2022-07-29,15.722356519889576,15.88961441716404,15.563900255894698,15.678339958190918,7971700
2022-08-01,15.599112938162522,15.757569213452816,15.370231838194348,15.704751014709473,4705800
2022-08-02,15.625523211662125,15.695948037848051,15.220580880858137,15.229382514953613,13002400
2022-08-03,15.36143075244775,15.643130061211485,15.25579267213119,15.264595985412598,9993500
2022-08-04,16.637880934326752,17.192477916938493,15.326217480125798,15.563901901245117,11138400
2022-08-05,15.889618678571672,15.995256775919193,15.572707744650298,15.819193840026855,8153200
2022-08-08,15.91602442900337,16.206527021339564,15.783978101406946,15.951237678527832,4711800
2022-08-09,15.96004035609864,16.039268493652344,15.801585760051491,16.039268493652344,6461800
2022-08-10,16.347379190019545,16.585063623895532,16.285757672879935,16.497032165527344,6946000
2022-08-11,16.637881051790046,16.901975414585014,16.523441336587798,16.866762161254883,6324000
2022-08-12,16.990007214622416,17.192480087280273,16.9283856930111,17.192480087280273,4119800
2022-08-15,17.042824271951414,17.10444578333409,16.884367997504388,16.893171310424805,4561900
2022-08-16,16.85795612680679,17.254096767526296,16.813941246309096,17.183671951293945,10965100
2022-08-17,17.007609533761883,17.139655857906472,16.85795658531532,17.034019470214844,7722400
2022-08-18,17.06043382061574,17.3949530855839,17.05163218438142,17.210086822509766,7076500
2022-08-19,16.981202609215966,17.06042906667308,16.47062053874401,16.532243728637695,6063700
2022-08-22,16.25054732355859,16.409003641141748,16.144910897876958,16.197729110717773,4796900
2022-08-23,16.250545501708984,16.43541174451754,16.16251571653022,16.250545501708984,6629300
2022-08-24,16.329772575231818,16.488228864605695,16.22413616835618,16.461820602416992,3327200
2022-08-25,16.532245426279186,16.919581156737994,16.523442112533246,16.84035301208496,5347300
2022-08-26,16.840351617735426,16.884368182820626,16.039268602847756,16.056875228881836,5548400
2022-08-29,16.08328824386536,16.08328824386536,15.739965686781364,15.819193840026855,7259300
2022-08-30,15.748767019353037,15.977648135582017,15.695948816857237,15.731162071228027,5084200
2022-08-31,15.863209067768246,15.924830586384697,15.616721314241985,15.643131256103516,6923100
2022-09-01,15.282202774881586,15.581508713398692,14.982896836364478,15.291006088256836,11186700
2022-09-02,15.537490794630163,15.616718929053551,15.132548488964133,15.194169998168945,7678200
2022-09-06,15.291006919605932,15.502281414917567,14.75401652794276,14.965291023254395,7471900
2022-09-07,15.053323123222734,15.563903595048512,14.912473453688762,15.528690338134766,10870600
2022-09-08,15.335020739820694,15.669538247624862,15.202974399346951,15.555098533630371,8012600
2022-09-09,15.704751103501586,16.144906679991966,15.616719652391456,16.056875228881836,13033000
2022-09-12,16.04806976558714,16.303360771694102,16.04806976558714,16.27695083618164,4592300
2022-09-13,15.801587683368782,15.951240663734353,15.625524760917358,15.739964485168457,7235800
2022-09-14,15.748766193126123,16.136103575582023,15.563901654559173,16.127300262451172,12809400
2022-09-15,16.100893342576576,16.276954582670413,15.907223795694787,15.960041999816895,6577800
2022-09-16,15.898420644523167,15.898420644523167,15.343825297914647,15.643131256103516,11395000
2022-09-19,15.449460807425208,16.02166442767532,15.405445919279979,15.687145233154297,8058700
2022-09-20,15.458264875020966,15.651934422053287,15.264597007049082,15.581509590148926,6547400
2022-09-21,15.71355626620204,15.739964529301472,14.771623490284924,14.789228439331055,11326900
2022-09-22,14.815638866334025,14.886063702004622,14.128995459250296,14.252240180969238,8216500
2022-09-23,14.0409637677717,14.0409637677717,13.530383328182198,13.926523208618164,8892800
2022-09-26,13.64482318313373,14.058569669561711,13.600807456572428,13.662429809570312,7454600
2022-09-27,13.864899690527848,14.137795658744249,13.724050050218725,13.873703002929688,9722700
2022-09-28,13.944128900070822,14.61316558274284,13.750460209922576,14.569149017333984,15484000
2022-09-29,14.38293347555839,14.39180108547434,13.797685597356748,14.001635551452637,10457100
2022-09-30,13.85975577408494,14.258788877676361,13.85975577408494,14.081440925598145,9355500
2022-10-03,14.178984897701257,14.648958120921161,13.895228118143509,14.515947341918945,9436800
2022-10-04,14.693291835693094,14.968180954938111,14.666690699480569,14.941579818725586,9941600
2022-10-05,14.648956961918604,14.861774529749121,14.303126934285789,14.835171699523926,7145200
2022-10-06,14.764234069130858,15.047990856198716,14.613488064585576,14.684427261352539,6926100
2022-10-07,14.560283269152993,14.675558823155372,14.329730469824469,14.453873634338379,8135100
2022-10-10,14.5780170948181,14.844038619406312,14.427271113198485,14.48934268951416,9758900
2022-10-11,14.622354076130906,14.835171643152753,14.329729710060407,14.657824516296387,7922900
2022-10-12,14.64895548992533,15.012519009852085,14.462739079708191,14.737629890441895,10394400
2022-10-13,14.471607350033693,14.950448119905081,14.311993760076565,14.923845291137695,11370800
2022-10-14,15.13666451801799,15.322880957296178,14.826304913436866,14.906111717224121,8822700
2022-10-17,15.411553382873535,15.544565847500909,15.260807388776424,15.411553382873535,6023400
2022-10-18,15.695312327036675,15.881527077156422,15.580035079637385,15.65097427368164,7825300
2022-10-19,15.562299684299925,15.78398487462513,15.473626961228865,15.54456615447998,6076100
2022-10-20,15.6243722025463,15.846057382148512,15.243073423018705,15.287409782409668,6914600
2022-10-21,15.3317465613025,15.890392423376024,15.260805686043836,15.819453239440918,8523300
2022-10-24,15.854921985746692,16.00566796302424,15.704176008469146,15.819453239440918,5309600
2022-10-25,15.677575572735805,16.014536288666932,15.455890401608485,15.961332321166992,13158300
2022-10-26,15.996802898495787,16.262824429615893,15.881525661373066,16.050006866455078,7067900
2022-10-27,16.20962421820467,16.52884979126396,16.20075660626913,16.41357421875,8116800
2022-10-28,16.449037697587276,16.599783669477404,16.245087762478132,16.53771209716797,5267300
2022-10-31,16.44017645561874,16.8214736070116,16.404706009168812,16.741666793823242,9077100
2022-11-01,16.883542032004385,16.98994995809959,16.70619323341439,16.723928451538086,7194400
2022-11-02,16.590917395333236,16.608652614941093,15.86379030464741,15.961332321166992,11017600
2022-11-03,16.05000608051803,16.103210045872032,14.790834291649636,15.065723419189453,9950200
2022-11-04,15.26967330105719,15.438154497211258,14.844038197290281,15.25193977355957,10097500
2022-11-07,15.438156515558763,15.54456615107401,14.844040137964438,15.22533893585205,6376500
2022-11-08,15.225339756493074,15.45589256976635,15.136665337338142,15.296278953552246,8266100
2022-11-09,15.12779725959079,15.331748924752294,14.870643312431062,14.897244453430176,8206700
2022-11-10,15.429288332178537,16.174150679161006,15.30514517145603,16.076608657836914,7325300
2022-11-11,16.342631177573555,16.617520317739135,16.227353940801006,16.45790672302246,6341800
2022-11-14,16.342633523004967,16.626390313747777,16.023406287757368,16.041141510009766,6333100
2022-11-15,16.422437974931892,16.59978509803203,16.253956770361665,16.45790672302246,6245000
2022-11-16,16.21848713146122,16.378099026087476,15.979066752536516,16.209619522094727,4828200
2022-11-17,15.90812755869907,16.04113831646386,15.721911144769521,15.84605598449707,3703600
2022-11-18,16.112077474166586,16.289426278450694,15.846055959063968,16.253955841064453,3582000
2022-11-21,16.209619725947277,16.351498094948358,16.02340330955613,16.112077713012695,3093300
2022-11-22,16.22735517943716,16.46677558978716,16.112079625189256,16.431306838989258,4423400
2022-11-23,16.298294499597983,16.386968914270685,16.11207975097671,16.200754165649414,3544200
2022-11-25,16.16528411037823,16.37810169589502,16.11208013682999,16.369234085083008,1434200
2022-11-28,16.15641494033192,16.253956958526565,16.01453656367989,16.138681411743164,5618500
2022-11-29,16.138681359585153,16.608652846479746,16.12094613973005,16.546581268310547,5864700
2022-11-30,16.46677555298967,16.86580956934797,16.28056080623831,16.794870376586914,13423800
2022-12-01,16.821469356812678,16.998818161604504,16.48450865729647,16.573183059692383,4596200
2022-12-02,16.36036794848067,16.493378726248032,16.245090700778167,16.46677589416504,5494300
2022-12-05,16.32489737221669,16.32489737221669,15.642106576250505,15.677577018737793,5240400
2022-12-06,15.633236550147728,15.677574596406195,15.358347428639341,15.438154220581055,6253600
2022-12-07,15.40268678363806,15.739647507215757,15.358348733612264,15.58890151977539,7851100
2022-12-08,15.730778730597194,15.908127534900638,15.668707156488052,15.686442375183105,5222000
2022-12-09,15.562297535641278,15.828320742096443,15.535696398922243,15.686442375183105,3621900
2022-12-12,15.695310927853724,16.16528241225415,15.686443317973234,16.050006866455078,5174000
2022-12-13,16.57318311123008,16.661857513901744,15.846056053704835,16.02340316772461,6383100
2022-12-14,16.041139482096487,16.094343450803773,15.438155532335026,15.58890151977539,8193100
2022-12-15,15.358350719621818,15.482493893099832,15.163268348252958,15.18100357055664,7680900
2022-12-16,14.994785788371432,15.181002223387408,14.719896632353672,15.074592590332031,9598800
2022-12-19,15.065721768821302,15.127793336821957,14.799700279868956,14.879507064819336,4768500
2022-12-20,14.808570571100805,15.047989278002246,14.773100130775445,14.99478530883789,6234300
2022-12-21,14.879507978442724,14.985915904027912,14.063705707559453,14.081440925598145,15791300
2022-12-22,13.983901899615367,14.320862637208768,13.939564693407222,14.23218822479248,11501100
2022-12-23,14.24105469292785,14.498210299176915,14.081441947307283,14.48934268951416,4701100
2022-12-27,14.53367999546372,14.569150436430737,14.241055622780681,14.329730033874512,5399800
2022-12-28,14.365200017338225,14.365200017338225,14.028237604178003,14.04597282409668,4935600
2022-12-29,14.127424228826172,14.380831568454886,14.118374644845114,14.308429718017578,3926700
2022-12-30,14.18172733018303,14.552787062991298,14.100275025303514,14.525635719299316,4587200
2023-01-03,14.616138829186477,14.724742480411445,14.335581842300314,14.417034149169922,7739100
2023-01-04,14.525634602878657,14.788092393139708,14.480384093066345,14.634238243103027,8853500
2023-01-05,14.498485916655772,14.516586812219275,14.163626253516592,14.290329933166504,6846300
2023-01-06,14.371781315940126,14.724740988923951,14.362730868738403,14.634238243103027,7354500
2023-01-09,14.570887554300926,14.760941776279639,14.534685763716569,14.66139030456543,8344300
2023-01-10,14.688541215420997,15.032451351486566,14.588989734935943,14.88764762878418,5901400
2023-01-11,15.086749898397613,15.647865528601644,15.050548110424849,15.62071418762207,7420200
2023-01-12,15.7293165554397,15.865071538079425,15.611664193507758,15.747417449951172,7238800
2023-01-13,15.593565365524068,15.747419536868383,15.33110926511114,15.394460678100586,9097300
2023-01-17,15.475912733846744,15.801720241898536,15.466862285540234,15.7564697265625,8762100
2023-01-18,15.702168577289521,15.801720055091213,15.430660309893526,15.512112617492676,6599900
2023-01-19,15.448759001334416,15.54831219112365,15.322056197018115,15.457809448242188,4927100
2023-01-20,15.530212733268627,15.964623867830843,15.41256036498168,15.937474250793457,4884500
2023-01-23,15.991776308792675,16.26328285498206,15.901273551330707,16.25423240661621,5527000
2023-01-24,16.245181994337074,16.444286659081815,16.082277393093037,16.408084869384766,4273300
2023-01-25,16.36283513937466,16.625292948615012,16.272332387009143,16.51668930053711,10330100
2023-01-26,16.552888303741693,16.66149020732993,16.35378193683637,16.5981388092041,9464700
2023-01-27,16.643390158736807,16.97824978520791,16.561937863816706,16.860595703125,6593700
2023-01-30,16.62529400999325,16.923951903528625,16.62529400999325,16.770097732543945,4058100
2023-01-31,16.797246021689023,17.11400478701227,16.770096404733238,17.059703826904297,7041300
2023-02-01,16.851547207424176,17.114003263072288,16.58003897866833,17.014450073242188,8267000
2023-02-02,17.14115418032815,17.494112970174896,17.068752333021223,17.403610229492188,6673600
2023-02-03,17.17735583443514,17.575566894663577,17.150206218048982,17.258808135986328,9431200
2023-02-06,17.23166032689223,17.23166032689223,16.643393259280234,16.76104736328125,6105100
2023-02-07,16.76104533556082,17.005402236281196,16.52573888222227,16.932998657226562,7734800
2023-02-08,16.842497339708398,16.960149701211165,16.670542294869303,16.78819465637207,3636800
2023-02-09,16.932997583312616,16.996350710967477,16.643390190246727,16.69769287109375,6192700
2023-02-10,16.616245165539496,16.616245165539496,16.172783506645697,16.453340530395508,5483700
2023-02-13,16.45333760951539,16.770096374263105,16.35378441100132,16.706743240356445,5437400
2023-02-14,16.6343427322307,16.996353764803974,16.54384170028392,16.770097732543945,9730700
2023-02-15,16.643392248209278,16.79724641057419,16.49858853377129,16.679594039916992,10474100
2023-02-16,15.385409684735615,15.964624555778084,14.97814814966108,15.702168464660645,17484700
2023-02-17,15.61166506914026,15.629765964666982,15.258706237351245,15.331108093261719,9009400
2023-02-21,15.168202920024271,15.39445892707798,14.96909825524769,15.376358032226562,8998200
2023-02-22,15.421609386807349,15.575461805650717,15.322056197018115,15.457809448242188,7020000
2023-02-23,15.530213402496232,15.801719941748269,15.385409684735615,15.702168464660645,5445100
2023-02-24,15.376359064671586,15.602615086917247,15.24060579656348,15.367308616638184,5924700
2023-02-27,15.593562699466258,15.711216783071032,15.412558939899577,15.457809448242188,5861900
2023-02-28,15.512113176009283,15.539264521585418,15.159154314502276,15.204404830932617,15455900
2023-03-01,15.358258884280023,15.43971119417975,15.104853232322236,15.394460678100586,6347600
2023-03-02,15.258706692630284,15.45781137077574,15.195355282592931,15.367308616638184,4620400
2023-03-03,15.475911375189675,15.584513292940418,15.340158114903065,15.448760032653809,4776500
2023-03-06,15.448759422310237,15.6840658697356,15.26775565781124,15.340157508850098,4972200
2023-03-07,15.385411127755946,15.494014789360746,15.204405600480161,15.313009262084961,4617600
2023-03-08,15.294903987791722,15.4216085111095,15.222502142837055,15.358255386352539,3730600
2023-03-09,15.358257523273558,15.394459313886019,14.552786670306562,14.570887565612793,8661500
2023-03-10,14.462283942850592,14.724741746616969,14.19077741761317,14.38988208770752,11332500
2023-03-13,14.24507785263906,14.326530152448898,13.973570474305653,14.272229194641113,8927900
2023-03-14,14.579938432691115,14.70664125108685,14.272230108418814,14.444184303283691,11323800
2023-03-15,14.064072358069415,14.326529272956822,13.910218215228719,14.263177871704102,10794900
2023-03-16,14.045973093290494,14.417032800451965,13.864967600247493,14.362730979919434,11152900
2023-03-17,14.199824986555956,14.281277277804529,13.864966238276988,13.88306713104248,11026100
2023-03-20,13.946419761130885,14.326529911792958,13.946419761130885,14.19982624053955,6774100
2023-03-21,14.362730271947257,14.5346844461443,14.208876128303425,14.344630241394043,10513300
2023-03-22,14.055022939322065,14.082174281643262,13.638711851143585,13.647762298583984,10749600
2023-03-23,13.629662535815514,13.855918547702174,13.367205596550919,13.448657035827637,6692800
2023-03-24,13.312902820854973,13.647761590902673,13.131898196923531,13.629661560058594,8288400
2023-03-27,13.783514994828142,13.901168217453431,13.674912219273601,13.70206356048584,5844700
2023-03-28,13.575359719698547,13.855917533668826,13.557258825785182,13.801615715026855,5118100
2023-03-29,14.036921880832265,14.299378795719672,14.027871434053846,14.263177871704102,6031900
2023-03-30,14.42733266425188,14.591487173261605,14.25405913674638,14.39997386932373,6441900
2023-03-31,14.545891175541499,15.083953369131867,14.482053686174085,15.03835391998291,10637600
2023-04-03,15.056591163542448,15.138668418744526,14.77388158420242,14.84683895111084,6740900
2023-04-04,14.883316695416449,14.919796248420905,14.57324745264187,14.737401962280273,5949500
2023-04-05,14.719162514689447,14.755642068509069,14.582367666747595,14.664444923400879,4042500
2023-04-06,14.755642068509069,14.755642068509069,14.527650075459029,14.664444923400879,4421000
2023-04-10,14.61884780396761,14.883317621950711,14.564129340774938,14.837719917297363,4989800
2023-04-11,14.865077837560882,14.992754541525946,14.801240355298818,14.95627498626709,7637800
2023-04-12,15.120428233770115,15.129548121817452,14.637084603905912,14.691803932189941,4682700
2023-04-13,14.773881614495897,14.938034385795811,14.655324805876093,14.865077018737793,3772400
2023-04-14,14.919796417639644,15.07483104078532,14.746522017784867,14.855958938598633,4041800
2023-04-17,14.901556511350558,15.083950797973834,14.819479256314168,15.06571102142334,3501100
2023-04-18,15.093068749609563,15.348420399657682,14.992753458774178,15.16602611541748,4658900
