Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2022-03-30,63.045266238660645,343.3980231976584,95.57568703090683,63.691370195047554,345.19597051017996,96.2810079716763,62.8177645522089,341.64352031452245,93.81709141052147,63.6458740234375,344.0928955078125,94.82334899902344,2304100,437100,5168100
2022-03-31,63.84606673063245,345.6562399716331,93.3656942878489,64.61957095621703,347.8189981107729,94.8985965788198,63.654959233945036,338.9769320352995,93.102375585691,63.700462341308594,338.9856262207031,93.16820526123047,3043200,1062500,5505600
2022-04-01,64.03716971993755,339.8455538748359,93.81710310100192,64.69236866841472,345.04830894762057,94.46599356843858,63.22726436622025,339.22887627094997,93.08357037918,64.66506958007812,344.3968811035156,94.20267486572266,2139200,617700,3608600
2022-04-04,64.29196602112293,344.4924380874094,94.15566461539363,64.66506510724882,345.69976384282415,94.41898333725709,63.4456596272286,337.4048994081462,92.68859189017326,63.96436309814453,342.30364990234375,93.38451385498047,1692800,583900,3812300
2022-04-05,64.08266737196584,340.7575894391361,93.55378302517383,65.00177604313838,349.7646614024789,94.5224227423318,63.909770827559,340.7575894391361,92.73560806097518,64.21006774902344,343.7107238769531,92.92369079589844,1754100,803400,4217100
2022-04-06,64.47397331102198,345.0656579481742,92.46287648758809,65.72978700050332,355.6274775142506,93.36568646573403,64.36477695040631,342.7465632466978,92.28419287970958,65.5932846069336,354.8804931640625,92.59453582763672,2939600,839200,5260800
2022-04-07,65.5932850120316,351.77103039183766,92.39705249481116,65.69338630508094,356.6697804271609,95.23714194380415,65.01088127581735,349.32165537417603,92.06790412446541,65.16558074951172,355.4190368652344,94.96442413330078,2302000,609200,6151500
2022-04-08,65.48408047511103,356.10519850084336,95.90484609287587,65.79348635947494,357.75550359912,96.61956617338444,64.58317579742794,354.58520017839595,94.10862525328345,65.60237884521484,355.201904296875,94.4189682006836,3573800,526700,4811400
2022-04-11,65.911782153407,355.55802945485743,94.64466935961892,66.10288271739786,357.5644518218205,96.81705565215222,65.04727861019128,346.4033148955402,94.64466935961892,65.2747802734375,348.99163818359375,96.027099609375,3038200,638800,5707600
2022-04-12,65.16557776814471,348.93077415641187,96.09294458416095,65.66608421049293,354.0379455182022,97.7857180524257,64.78337663551508,346.4987612869912,95.98949691805049,65.44767761230469,353.308349609375,96.48792266845703,4185000,598200,4839200
2022-04-13,65.52047737935267,353.88165616521337,97.16501949281971,65.61147665381964,355.70565943259317,98.22770053694954,64.70147002355084,349.87755906771145,96.52552817359124,65.11097717285156,352.3356018066406,97.21204376220703,2250000,583300,5351900
2022-04-14,65.65698364665528,353.1260367052965,97.70106584081542,66.6943907111097,356.7219314649473,98.72613610744483,65.47497814415449,350.9633045423197,97.49417052966656,66.24848937988281,354.8110656738281,98.05842590332031,4180900,510800,4027400
2022-04-18,66.42138280849791,354.8370411417734,98.04903667772892,66.78538685359973,357.5209203206642,99.17754753885113,65.82078203545963,353.8468847342846,97.71988827447638,65.91178131103516,355.77508544921875,98.08665466308594,2608900,658000,3873300
2022-04-19,66.00276668580032,357.8423153046555,98.21832203990566,66.67616951459387,361.5945458434413,99.36564557478707,66.00276668580032,356.9998009453447,97.95500329581438,66.5032730102539,358.86724853515625,98.32176971435547,1793800,520100,4572800
2022-04-20,67.20398860695921,359.02358197316977,99.38443890980041,68.141294330172,365.97214520862326,99.7041810102458,67.02199005707699,358.78038332019554,98.06783817436755,68.00479888916016,364.71270751953125,98.71673583984375,2461100,592000,4232200
2022-04-21,67.93199823421854,365.2598817780361,99.54429734209035,68.80560379052439,366.3282328320775,99.70416837204827,67.6134972932945,358.3026249152062,95.35939582321582,67.9501953125,358.3460693359375,95.66973876953125,2812900,548900,5795300
2022-04-22,67.9593008641985,357.937828600635,95.40641873210807,68.03210306671744,359.01484729853496,96.45029439706373,67.1948916233499,349.1739573890783,94.39076193436163,67.23129272460938,349.4779357910156,94.50360870361328,2399400,571400,4683300
2022-04-25,67.31317735574454,349.9644085713417,93.90172608174451,67.46787678399284,350.66794849760635,93.96755574894168,65.6751629895917,341.14839752033157,91.75755157887022,66.10286712646484,346.5596008300781,93.676025390625,3894200,933700,5612500
2022-04-26,65.82078326270826,348.0274549727343,91.12747819990074,66.35768385857438,350.85030860464343,94.9362074439611,64.75607713874338,341.817182283867,91.01462425252323,64.84707641601562,342.39044189453125,93.28105926513672,5111900,799800,7199200
2022-04-27,65.03818082711902,343.6933008604017,93.30927154503618,65.42948399104897,347.7147593476303,93.95816919046857,64.04626990063602,339.6718158665093,91.78577553289355,64.10997009277344,339.9410705566406,92.951904296875,5887300,671800,6632100
2022-04-28,64.36477760810506,343.2069560233197,93.1023746801185,64.7651758391208,347.167635335819,93.3468879761282,63.92797133277853,339.4286690917905,91.1274772582468,64.74697875976562,346.5335693359375,92.2371826171875,3705200,577900,6544200
2022-04-29,64.41027440052726,343.2069052204911,92.60395660746583,64.55587880797702,343.48482759098846,92.9989346894205,63.309167104689514,321.7445125121468,88.97390354973687,63.39107131958008,322.67388916015625,89.25603485107422,2958200,1385500,5883000
2022-05-02,63.673155698784555,324.55004828290873,88.87985695330772,64.03715968610338,325.6705116224059,89.65100766678118,61.889543798000766,306.45771036612217,86.8955531951815,62.65394592285156,312.7287902832031,88.60713195800781,3059900,1118500,7870600
2022-05-03,62.835959448061885,313.59735396206736,89.50992448488375,63.80056423681064,313.9621652181795,90.40332808674741,61.80764753127175,306.85726521739343,88.70115594692719,62.335453033447266,310.0883483886719,89.7168197631836,3187600,903900,5612200
2022-05-04,62.70855970388154,302.33201553265445,89.33125904578803,63.236358268528974,309.38483043451276,92.18075490797321,61.92595345292209,300.47328839967037,89.29364106255397,63.036155700683594,308.4902038574219,91.93624877929688,2939900,1008400,6160800
2022-05-05,62.7722690559065,309.237145485363,91.97387569463693,63.48207321442399,310.21863436423155,92.35004121371568,62.14436217284845,300.0389873260563,89.72625299612382,62.690364837646484,303.3656005859375,90.58203887939453,3500000,839900,5906500
2022-05-06,62.30814961075372,300.3430320881294,90.0083592083159,63.38195761783459,301.333188778415,90.32810844572467,62.30814961075372,288.6954972818494,88.13690957651866,63.18175506591797,292.60406494140625,89.62278747558594,4054400,1153200,5295000
2022-05-09,62.71766186968396,287.4968690515823,88.89866000012944,63.500268209218866,288.08749069890894,89.14317329544879,62.08065993880686,271.6280937070582,85.81405722802602,62.845062255859375,272.4619140625,86.28427124023438,3174900,1175800,6071900
2022-05-10,62.67216003584933,276.3009549469431,86.93316522701214,63.77326724132371,278.1684027672565,88.2685712437009,61.67114717378198,270.42943626577795,85.91750128126458,62.180755615234375,271.31536865234375,86.22784423828125,2435300,1269000,7526300
2022-05-11,62.1898410045646,272.20992991211153,85.83286138054669,63.73685622340566,278.21175393632166,88.52248606516898,62.1898410045646,271.03735469202303,85.40026535660766,62.74494552612305,271.68011474609375,85.57894897460938,2394600,1065500,6493900
2022-05-12,62.7540508668762,273.63446084307265,85.43787554679314,62.95425341876236,275.63216241304616,86.96137136817573,61.55284249835823,268.93549120401724,84.58208986603374,62.14434814453125,272.8527526855469,86.03034973144531,4390600,782800,6356200
2022-05-13,62.52654724973686,275.1718291037403,86.56640544187475,62.599349437717635,277.35194962896946,87.09304285737196,61.70753999195013,270.6552517185651,85.66358819402718,62.40824890136719,276.665771484375,86.44414520263672,2760100,783300,5465600
2022-05-16,62.52655282989278,276.6396648373204,86.37831279970659,62.59025301436115,278.90662079614793,87.96763846047061,61.77124568348246,274.6245752028086,86.34069481765873,61.9350471496582,277.22161865234375,86.97078704833984,2315500,597000,5158500
2022-05-17,62.380962692737754,279.36695090431823,88.71057933987807,62.61755943831344,279.36695090431823,89.47232376150366,61.598356367402275,271.5498185711815,87.93002233938216,62.471961975097656,274.86773681640625,89.29364013671875,2357200,632200,4447200
2022-05-18,62.67216428877876,274.589847692605,88.71058559761543,62.717660458360285,275.0849126551907,89.52875346377317,61.60745116712846,265.7217251883168,86.78270509652056,61.753055572509766,266.5642395019531,87.09304809570312,3000800,623700,5843100
2022-05-19,61.571047907961635,265.44381149585865,86.44972141111177,61.9259499151214,271.2979945517608,87.47145330238381,60.67013640412608,263.6806144828794,84.70899941954747,61.580142974853516,269.05706787109375,85.38069152832031,2471300,1100600,5234700
2022-05-20,61.834944343441904,271.42827623133127,85.93886167322424,61.92595055569535,272.40976511925055,86.25105875440235,60.75204123417792,268.4056414048188,83.65889333286763,61.470947265625,271.7843933105469,85.2198715209961,2223300,606400,6585500
2022-05-23,62.28994954866119,274.3727446069759,85.71180225893477,62.46285302589972,278.1075871085547,87.0551864125168,61.525547330384526,270.01250378612383,85.14417586339769,62.135250091552734,278.0294189453125,86.87544250488281,2329800,697800,4701300
2022-05-24,62.15344376747029,276.9262962632684,86.2794366679299,62.71764332721288,284.1962529683567,88.37966102246672,61.63474036488208,276.2053944752126,85.58882677484173,62.51744079589844,283.145263671875,88.18099212646484,2538200,1069800,5932000
2022-05-25,62.663056669494225,281.8077005965985,88.28506632089606,62.663056669494225,284.1528249699402,89.02298149648155,61.68024784953084,277.5169603390023,87.5944491435266,61.998748779296875,282.1724853515625,88.51211547851562,3153900,1111700,3742000
2022-05-26,62.43556063634183,283.536082489171,89.42030706588412,62.61755920037004,285.7335642230862,90.68801305911038,61.78945670840146,282.1203087008657,89.03243177554104,61.86225891113281,283.0670471191406,89.8744125366211,2263300,574700,5545800
2022-05-27,61.58013946094922,284.3091260557213,90.47041747665652,62.83595290028494,292.2826221555021,91.50161183829785,61.58013946094922,284.3091260557213,90.0636172231623,62.82685089111328,291.6398620605469,91.49214935302734,1802200,602500,3394200
2022-05-31,62.32635357978557,289.8506649736443,90.21499469536006,62.808655993942686,290.5542049844235,90.79208363700022,61.77124896728027,286.376382843705,89.52437757547919,62.371856689453125,287.1841735839844,89.98794555664062,3606100,1388700,6478700
2022-06-01,62.33545485028405,287.54016585137464,90.82992410232949,62.8359612794865,290.7538863252966,91.08535347481099,61.49825040761785,282.2679646671023,89.02297187022346,61.97145080566406,287.16668701171875,89.69466400146484,2401300,738200,4245900
2022-06-02,62.262653391930854,285.45570703686224,90.60288043810115,62.435556877307846,289.320856601663,91.11374647235961,61.07054690087838,279.25412706985213,88.98514160516412,62.371856689453125,289.1645202636719,91.04752349853516,2438700,568300,3460300
2022-06-03,62.180753575402555,287.0277947837737,90.21499366400003,62.51745157905286,290.6931632873249,91.40701425973312,61.83494661883264,284.14416092132814,90.1487706985572,62.335453033447266,287.2536315917969,91.13265991210938,1864300,521900,2837000
2022-06-06,62.64484408068025,288.9299088035774,91.7570328341607,62.74494535102939,288.9299088035774,92.2300560059059,62.1170455876013,279.5754160916248,91.18940647161861,62.23534393310547,280.12261962890625,91.96516418457031,2210000,848200,3080300
2022-06-07,61.88044212647556,279.35825487912905,91.93679137500307,62.890549898963975,287.45333600348835,95.24795384466786,61.35263668912513,278.2464860148961,91.44485041246789,62.74494552612305,287.1927490234375,95.08712768554688,2248400,716100,5634600
2022-06-08,62.323037197717845,285.44699642845546,94.34922873501678,62.50647933593106,285.44699642845546,94.91685524028127,61.44253592710061,274.34664098037314,93.62076882542121,61.57094192504883,274.95465087890625,93.87620544433594,2289700,725200,6666600
2022-06-09,61.451709541613454,273.84290039522944,93.02474789662726,61.534253255283055,277.42140653857217,93.81942343930264,59.74573614975453,268.9441766621747,92.06923897413864,59.76408386230469,269.04840087890625,92.1259994506836,2673800,549600,4566900
2022-06-10,59.167918545588,265.76518596622736,90.65016395700097,60.51618873018359,270.92449636820885,91.47322690703103,59.06702710336635,264.0454069966783,89.35407781637545,60.04841995239258,267.02459716796875,90.33796691894531,4033900,906800,5615900
2022-06-13,59.15873898800855,261.45707513648966,88.44588028970036,59.53479014507609,264.22781707539275,88.48372301370347,57.608689567115995,256.89708013760526,86.4497217095463,57.874671936035156,258.3823547363281,86.98896789550781,3225900,782200,5419200
2022-06-14,57.86549989218756,259.0381636346909,87.4430794303117,57.993905893883785,262.84199729720586,87.70797129894318,55.42577536355589,256.5547304617758,85.83480324632791,55.921058654785156,260.4460144042969,86.3929672241211,2699500,904300,3977900
2022-06-15,56.38883273346822,261.0319357380141,87.13087407495388,56.39800659148833,270.2223820812977,88.16206842878886,54.86629769068576,260.9094999954338,85.90101805627242,55.508331298828125,265.9813232421875,87.30116271972656,2672900,819100,4139200
2022-06-16,54.68286116829712,260.65591823256506,86.13753593013134,54.728719963796706,267.4416554912531,86.26051937562055,53.51802956883823,260.65591823256506,84.20760022152024,54.11420440673828,263.02569580078125,84.69007873535156,4270300,811200,4517700
2022-06-17,54.141720140659814,263.3054814831252,84.63331100623869,54.71038041316617,267.76517936091295,85.15363941905082,53.37128046388524,259.3879647226566,82.8831265905926,54.260955810546875,261.05816650390625,84.08460235595703,5865800,1439200,7577200
2022-06-21,54.416872641694546,263.559072781178,85.94831567225408,55.15062378366384,266.81202597403734,88.31343171836873,54.086683753108005,261.85391227547126,85.24824334357733,54.71954345703125,264.1624450683594,87.90663146972656,2165200,595300,5834200
2022-06-22,54.39852580901393,262.7283372602406,86.27943909223842,55.205650276953605,271.6389789288576,88.75808355451304,54.31597859083814,262.7283372602406,86.1659181300544,54.86629104614258,267.78265380859375,87.5660629272461,2699400,736100,4481500
2022-06-23,55.04055970519809,269.3391803463627,87.50929936368223,55.526672690276726,271.3853888320562,88.28505718824981,54.866294898502886,266.8907059046023,85.87263577814628,55.42578125,269.4790954589844,86.8092269897461,2661800,755600,3310500
2022-06-24,55.67342290193365,271.34166482305807,87.5092929592025,57.37022267331948,275.311672961479,89.27840234498802,55.63673446933682,268.9194493539012,86.92274158637919,57.333534240722656,274.7432861328125,89.11756896972656,3563800,878100,4782200
2022-06-27,57.04003641079348,273.7026347884057,89.3446314250184,57.883852905467556,276.52711567451917,89.92172035229486,56.9483188238688,272.03243339934875,88.77699776570519,57.62704086303711,274.323486328125,89.69466400146484,2007900,539500,2942600
2022-06-28,57.966397621105365,276.7282653138619,90.28120810372278,58.35161566805667,278.2410724684702,91.56783178319142,57.379396693102514,272.0324760398673,88.62562690623486,57.443599700927734,272.35601806640625,88.72023010253906,2078300,593300,3358800
