Date,Open,High,Low,Close,Volume
2022-04-22,102.961830632229,103.36322578628126,101.20941288662824,101.28773498535156,715700
2022-04-25,100.47515713280782,100.74928447047104,96.83326927718556,99.88775634765624,721000
2022-04-26,98.4094583038986,99.90734038616188,97.85142643885368,97.92974853515624,526100
2022-04-27,98.16471541387352,99.75070438277729,97.90038765365964,98.4388427734375,373600
2022-04-28,99.3199287210299,99.74090063768622,97.71436314801646,99.65279388427734,451400
2022-04-29,99.08496213598136,99.17307635168343,95.8444623263754,96.02068328857422,479100
2022-05-02,96.62766871005546,97.41087471048549,94.43470236573978,96.04026794433594,353600
2022-05-03,96.50040018050318,97.59688707898192,95.94236833690373,96.96053314208984,360800
2022-05-04,97.15633570046955,100.01503249306992,96.67662592649056,99.94649505615234,437500
2022-05-05,98.68358836744284,99.25140490830888,96.62767436333272,97.37171936035156,457900
2022-05-06,97.30318670314814,98.58567928597628,96.53956493721364,97.92974853515624,416000
2022-05-09,97.01928624868548,97.8612302110916,95.97175236093,96.4710464477539,333400
2022-05-10,97.02907149949556,97.84164648198129,94.36617985085245,95.30602264404295,378500
2022-05-11,95.78573345541136,97.12697142381944,95.05148056517756,95.1200180053711,469700
2022-05-12,95.14939051271462,95.14939051271462,91.5760248183652,93.1522216796875,658500
2022-05-13,93.6710891977137,95.16896390163087,93.47529141428652,94.16059112548828,607200
2022-05-16,93.87666140870355,95.149369168605,92.9563955678762,94.2486801147461,596800
2022-05-17,95.91299530783206,96.46123499896773,94.85566950132277,96.21648406982422,574000
2022-05-18,95.7465703254321,95.7465703254321,93.49485869892742,93.79834747314452,405300
2022-05-19,92.65291949479315,93.41654126751406,90.55785194992067,91.90887451171876,517800
2022-05-20,92.4179634179753,93.10326311405215,89.91170852402311,91.59559631347656,479400
2022-05-23,93.23054778561487,94.1214374802708,92.56482481269524,93.65151977539062,403300
2022-05-24,93.57318340723388,93.57318340723388,90.88092300296292,92.75081634521484,393300
2022-05-25,92.14384218074744,93.49486476275035,92.12425792160174,93.21095275878906,507800
2022-05-26,94.25849005497248,95.25707817078852,94.0431080115923,94.89484405517578,447400
2022-05-27,95.1004252253435,96.07942899127804,94.7479832720706,96.04026794433594,339300
2022-05-31,95.26684976326,96.1969077803474,94.77734790243682,95.52139282226562,957700
2022-06-01,95.81510455254204,95.95216448694492,93.76898272745964,95.27664947509766,399600
2022-06-02,95.54097306365136,96.0108981534779,94.2291116144457,95.98152923583984,308700
2022-06-03,95.50182481029896,95.52140160008038,94.28785470607323,94.37596893310548,284600
2022-06-06,95.34519320329156,96.5004181522804,94.43471923951896,95.66826629638672,262300
2022-06-07,95.09063947158972,96.97033250480322,94.75778175407466,96.94095611572266,267000
2022-06-08,96.24585962391372,96.6962004682912,94.92420600923109,95.17874908447266,250000
2022-06-09,95.26687053426544,95.26687053426544,93.38718477148652,93.42634582519533,363700
2022-06-10,91.41937151793245,91.8795044957985,89.83339015327803,89.89212799072266,543500
2022-06-13,88.26699384595763,88.73691152794395,86.02507405327867,86.52436065673828,418800
2022-06-14,86.87679237554129,88.19844596993921,86.81805453954324,87.57188415527344,508500
2022-06-15,89.97044939557371,92.6822865953885,89.90191942934608,91.30189514160156,742900
2022-06-16,89.87256070416896,90.1956263134806,87.86559972826399,88.5411148071289,867500
2022-06-17,88.91311732809002,90.46973712296337,88.63899748225211,90.17603302001952,1404000
2022-06-21,91.9969946782853,92.96620641630382,91.39980172122168,92.7704086303711,562300
2022-06-22,91.01797429994298,92.86829067743297,90.86133012424597,92.42774200439452,590200
2022-06-23,92.7997737734802,93.30885247770487,91.8305620749181,92.78018951416016,697700
2022-06-24,93.7298343244378,97.3129922994827,93.35781551932682,97.07803344726562,1154800
2022-06-27,97.16613556352024,97.20529661521589,96.08923278411352,96.7843246459961,569300
2022-06-28,97.93956034271866,98.56612230061693,95.85428452682676,96.00112915039062,390400
2022-06-29,96.1773331389436,96.49061406242396,95.28644354716148,95.88363647460938,372900
2022-06-30,94.52282592937428,95.98153959338865,94.23891391289249,95.42350769042967,742900
2022-07-01,95.3136104661444,98.9142359977162,95.11738650212077,98.44330596923828,574900
2022-07-05,96.74601722657664,96.74601722657664,94.21478408544615,95.6962432861328,605300
2022-07-06,95.65699139869676,96.97165825170072,94.70532577381957,96.56941223144533,886500
2022-07-07,97.10903086879678,98.13917872113294,97.04035434530768,97.06978607177734,605000
2022-07-08,98.35501050722986,98.45311874636091,97.3248552834068,97.3935317993164,635400
2022-07-11,97.37393006492236,98.8651950202963,97.37393006492236,98.61011505126952,593300
2022-07-12,97.9723871258551,99.70892623326614,97.83503408844084,98.2470932006836,515300
2022-07-13,96.96185917916122,97.2169391173593,95.30380215497748,96.13773345947266,605100
2022-07-14,93.88121418286376,95.98076205542029,93.84196938798112,95.39210510253906,558000
2022-07-15,96.89317817914188,97.35429513982383,95.97094425777796,96.95204162597656,448800
2022-07-18,97.50145985927982,98.24709600162832,95.97095026435656,96.30452728271484,432500
2022-07-19,97.13846288182523,99.13008955406345,97.13846288182523,98.6002960205078,384000
2022-07-20,98.1097492918158,98.7180324320898,97.52109229310088,97.84485626220705,446200
2022-07-21,97.74673153062322,98.8848081105747,96.93242637516596,98.81613159179688,379900
2022-07-22,98.98292485911225,99.3165018969672,98.11956176526498,98.76708221435548,343200
2022-07-25,99.1202811794861,99.92478084592304,98.70822201781402,99.49310302734376,334400
2022-07-26,99.09083436467232,99.68930435915446,98.35501133721188,98.74745178222656,351400
2022-07-27,99.04178056781224,99.7089271061702,98.36482844468112,99.42440795898438,398400
2022-07-28,98.97310578597104,99.1300849672483,94.46005911676065,97.61919403076172,885300
2022-07-29,97.61919745104156,99.59120544514909,97.5505209281214,98.8259506225586,652000
2022-08-01,97.69768496890389,98.15880196379165,96.5399896891442,97.2169418334961,512200
2022-08-02,97.0305419665596,97.7663650742658,95.88265971498106,95.97095489501952,301100
2022-08-03,96.55960441335054,97.33467225838912,96.02981091857056,97.10902404785156,425500
2022-08-04,96.64790873976295,97.22675262347734,95.74529342649724,95.87284088134766,290300
2022-08-05,95.88264942682618,96.71658069571022,95.39210074099095,96.0298080444336,571700
2022-08-08,96.52036410236636,97.04035203661796,96.14754976732095,96.29471588134766,329300
2022-08-09,96.79507746608036,98.33540015451948,96.68715614837232,98.2667236328125,509600
2022-08-10,99.61081428772223,100.0719312469791,99.25761863744802,99.669677734375,392100
2022-08-11,100.07193823879471,100.07193823879471,99.36554688889215,99.63044738769533,527100
2022-08-12,99.9836331904437,101.34735788983964,99.9836331904437,101.30811309814452,362700
2022-08-15,100.49382214005912,101.32775355881488,100.36628215348529,100.87644958496094,318000
2022-08-16,100.17005288524874,101.9262183020236,100.17005288524874,101.5632095336914,425300
2022-08-17,100.75870416509191,101.82810426774051,100.69002764365058,101.46509552001952,387100
2022-08-18,101.96545844485402,103.04466414458508,101.77904753379136,103.03485107421876,309800
2022-08-19,102.65222778818926,102.82882563597563,101.32774767238138,102.00470733642578,352300
2022-08-22,100.97454769785637,100.97454769785637,98.94367627696428,99.05159759521484,455500
2022-08-23,99.32629610354738,99.5323256539813,98.36482486818902,98.39425659179688,282100
2022-08-24,98.38445579566044,98.94368106950986,97.65844574377412,98.71803283691406,264700
2022-08-25,99.2576260567951,99.84628302286036,98.78670347801469,99.27725219726562,287800
2022-08-26,99.16934212189456,99.73838049717402,96.86376437709436,96.89319610595705,323400
2022-08-29,96.08869171142578,96.6086721896962,95.4313506965523,96.08869171142578,492900
2022-08-30,96.0690614748896,96.4026385035418,95.42154104366298,95.98076629638672,300300
2022-08-31,96.6479155094858,96.6479155094858,95.23513273339756,95.35286712646484,460700
2022-09-01,94.96042533306463,95.74529882054836,94.41101314330808,95.66681671142578,395000
2022-09-02,96.6086626405104,97.27580917512788,94.5876043820424,94.96041870117188,549800
2022-09-06,96.14755755680623,96.55961672132077,95.16646003071638,95.63739013671876,402000
2022-09-07,95.20570480463968,98.0116443273242,95.20570480463968,97.91353607177734,413800
2022-09-08,97.44259758054038,100.06212595263798,97.24638108633197,99.0123519897461,645200
2022-09-09,99.65005932347576,101.5730092656683,99.38516632771378,100.80775451660156,689300
2022-09-12,101.33755716334764,101.82810589151651,100.76851884222869,101.54358673095705,390200
2022-09-13,99.81686288519164,101.05304789706446,99.81686288519164,100.04251861572266,581800
2022-09-14,100.07192670834114,100.61153322878106,98.38443811916017,99.2576141357422,541800
2022-09-15,99.25763191810503,100.5526803139949,98.74746451343684,99.8561019897461,680400
2022-09-16,99.5127136950823,100.69984069993448,98.8455671360965,100.3270263671875,1161800
2022-09-19,99.49309846853784,101.49453072929026,99.49309846853784,101.44548034667967,536400
2022-09-20,101.10209316107417,101.94583754973442,100.72927134713906,101.69075012207033,836500
2022-09-21,102.0635642573782,103.47634694923477,101.5239651629792,101.77904510498048,996700
2022-09-22,102.27940743726418,102.63260311212088,100.23872297924312,100.85681915283205,804000
2022-09-23,99.91495773039524,100.4153195107984,96.5792324881856,98.06068420410156,952000
2022-09-26,97.4229645903465,98.19802486805276,96.4614859457668,97.16787719726562,753400
2022-09-27,98.0901288969112,98.24710060070248,95.980767827487,96.62828826904295,493300
2022-09-28,96.85394644271996,99.60101495289096,96.54980861283596,99.0221710205078,560400
2022-09-29,98.55122913718807,98.93385651777837,97.5995709631424,98.34519958496094,427400
2022-09-30,98.71802978674496,99.87572509677284,97.70749310856752,97.81541442871094,509200
2022-10-03,99.25763226986209,100.55268067034145,97.48184819027522,100.16024017333984,577100
2022-10-04,100.9549312759938,104.91856595756803,100.9549312759938,104.64385986328124,813800
2022-10-05,103.47635238156371,104.96761725722828,103.47635238156371,104.50650024414062,411700
2022-10-06,104.07200277861962,105.192641454063,104.07200277861962,104.8485870361328,447900
2022-10-07,104.71096784537396,104.71096784537396,103.16763145086718,104.18014526367188,432000
2022-10-10,104.65198138268958,105.65466285037536,104.35708080382388,105.38924407958984,388900
2022-10-11,104.8682576344804,106.58853744639784,104.36691684648494,104.87808990478516,363000
2022-10-12,104.8977460699002,106.57870428639104,104.23912646165068,105.0255355834961,453200
2022-10-13,103.77710687923248,109.2033575494652,103.2167874757855,108.4267807006836,691400
2022-10-14,109.25250552525492,110.2355224959697,106.59836270425474,107.18817138671876,638900
2022-10-17,109.1148883111524,109.7046970182748,108.02373882805492,108.76100158691406,499100
2022-10-18,110.79584227062922,111.56259431059232,110.1273904281288,111.42497253417967,582500
2022-10-19,111.20871111669632,112.39816079320572,110.30433727172093,110.6483917236328,742100
2022-10-20,110.3338208561324,110.62872894236664,107.65018877066235,107.93526458740234,489200
2022-10-21,108.3677810171336,111.65106136489266,108.2105022129533,111.57241821289062,581100
2022-10-24,111.87714979311782,113.39099670291404,111.87714979311782,113.11575317382812,654800
2022-10-25,112.58493698689152,113.66625419822977,111.75920629817584,112.6930694580078,669800
2022-10-26,113.21407283841631,113.7350706794996,112.17207715624971,112.41783142089844,623000
2022-10-27,113.10592730900352,114.58045272672835,109.69485730936152,110.00942993164062,808500
2022-10-28,109.75383440018736,112.0639225313514,109.41960476641373,111.77884674072266,1135800
2022-10-31,111.78868711399704,113.8726782175368,111.4839542639113,113.55811309814452,765000
2022-11-01,114.02996975900332,114.02996975900332,111.29718375268187,112.26053619384766,652600
2022-11-02,111.91649393575284,113.03713281575556,110.31417878272354,110.35350036621094,796000
2022-11-03,108.94777474219326,110.91380872112018,108.05322568186575,110.41246795654295,442200
2022-11-04,111.66089175663495,113.04694925612564,110.6385607284248,112.0541000366211,569100
2022-11-07,112.7618711949463,112.7618711949463,110.9039697963322,111.51344299316406,526500
2022-11-08,111.42496926669344,112.07376405060543,110.37314143505584,111.48395538330078,613600
2022-11-09,111.0022818588962,112.14258522009683,110.1568866083026,110.58941650390624,367900
2022-11-10,113.22388767525136,113.56794209281864,111.51344035661415,111.91647338867188,691300
2022-11-11,112.68322799505594,112.8798358809662,107.7583185752318,107.84678649902344,697800
2022-11-14,107.82713842562234,109.75385086879524,107.61087348305172,108.76100158691406,621700
2022-11-15,109.72435391082536,111.61174464199917,109.13453774498748,110.7270278930664,663700
2022-11-16,111.06126160550644,112.1425787826184,110.07824462634568,110.74669647216795,495800
2022-11-17,109.8226634383274,111.01211314082258,109.5080982897322,110.96295928955078,469500
2022-11-18,112.40800198103004,113.4991515435338,111.2185522101564,111.78870391845705,1762000
2022-11-21,111.78870081540649,114.0201462327455,111.7592115036966,113.13542938232422,541800
2022-11-22,113.92183029987584,115.31771252682124,113.51879726243902,114.30520629882812,601200
2022-11-23,113.74488497565736,115.05229925694424,113.4696414427178,114.78688049316406,346200
2022-11-25,115.012998978975,115.90754812650536,115.012998978975,115.3079071044922,170800
2022-11-28,114.58045056917064,115.33737780258458,113.8333631047978,114.15775299072266,474400
2022-11-29,113.95133872690334,115.57331841759752,113.95133872690334,115.3079071044922,484000
2022-11-30,114.84588126290096,118.40439810690472,114.1577648429166,117.92272186279295,1114200
2022-12-01,118.5616745471346,118.9057289785312,117.20511386056047,118.36507415771484,671200
2022-12-02,117.57866492627466,120.04603971629312,117.57866492627466,119.08267974853516,604100
2022-12-05,118.05050824067452,118.28643772116892,116.36955006623089,116.77259063720705,435600
2022-12-06,116.74310067350817,117.70645313074762,115.92719476597152,117.18545532226562,472300
2022-12-07,116.9397004348033,118.13898236467126,116.75292480643304,117.1068115234375,409900
2022-12-08,117.97187510818982,118.06034304040249,114.97367018612738,115.61263275146484,439200
2022-12-09,115.17026780470336,116.03532000831925,114.06928613660897,114.54113006591795,364000
2022-12-12,114.5214777953357,115.42585161401912,113.78421506274768,115.3963623046875,409100
2022-12-13,116.71361208777802,116.71361208777802,113.86286127858394,114.80655670166016,957300
2022-12-14,115.11127849635491,117.61797461319831,115.11127849635491,116.07463836669922,964800
2022-12-15,114.93435358216144,115.66179161103624,113.97100105717058,114.2757339477539,687000
2022-12-16,112.88967249986952,114.98350358060502,112.84052614810128,114.521484375,2201000
2022-12-19,114.8065552981572,117.15596530705596,114.8065552981572,115.85838317871094,874000
2022-12-20,116.5071749538179,117.50002425285992,115.602801087277,116.18278503417967,471200
2022-12-21,116.29090830431868,118.79759702949768,116.29090830431868,118.44371032714844,483700
2022-12-22,117.9816983391502,118.1389846607978,115.56347739250258,116.3990478515625,410200
2022-12-23,116.5563339073698,118.12915972233924,116.5563339073698,118.09967041015624,206600
2022-12-27,118.09965178152932,119.03351485253737,118.09965178152932,118.65013885498048,275100
2022-12-28,118.99419794662684,119.15147674966336,117.75559456098568,117.80474090576172,275000
2022-12-29,118.1291410890608,119.10233323654262,117.706443514854,118.65013885498048,345100
2022-12-30,118.40439310708554,119.19080969676718,118.08982797117775,118.50270080566406,476600
2023-01-03,118.21762519036928,118.91556635254068,116.90037852527546,117.55899810791016,717400
2023-01-04,118.04068894513723,118.84676262464998,117.30342615900398,117.9718780517578,744100
2023-01-05,117.27074080029912,119.01370594123554,117.27074080029912,118.35394287109376,615500
2023-01-06,119.7719421564432,121.80047810801145,119.6636219473031,121.48536682128906,541400
2023-01-09,120.6384953127504,121.26871784170284,118.15698753126055,118.44255828857422,627400
2023-01-10,118.4622636048678,120.54987303165431,118.20623334037386,119.67346954345705,411000
2023-01-11,119.53560843662004,120.80590290154042,119.29927685400678,120.07720947265624,425400
2023-01-12,120.05751618473296,121.95803329722582,119.49622395528408,119.52576446533205,502400
2023-01-13,118.69859083617574,120.02796627413892,117.90096707596688,119.42728424072266,642500
2023-01-17,119.60453742262428,119.81132849414456,118.2653126151018,118.7182846069336,431800
2023-01-18,118.6296674586439,118.93492940698236,116.75869089267708,116.8177719116211,463700
2023-01-19,116.46326309034424,116.87685273420924,114.8975560888357,115.52777862548828,618800
2023-01-20,115.95122713569444,116.22694859689165,114.80894392462454,115.6262664794922,559700
2023-01-23,115.47853003162446,116.88668504069376,114.8975467300642,115.85272979736328,486400
2023-01-24,115.98075705358774,117.66463369167224,114.8778713095393,117.60555267333984,425600
2023-01-25,117.06394412138894,118.98415973534377,117.06394412138894,118.8955307006836,390900
2023-01-26,119.03340158945684,119.50607228476122,118.21608660461273,119.46668243408205,252600
2023-01-27,119.3682052017964,119.3682052017964,117.81233999069838,117.82218933105467,276500
2023-01-30,117.58585380625748,119.17125195952782,117.41844507720012,118.02897644042967,421700
2023-01-31,118.0388354318676,119.0038604736328,116.73900041745726,119.0038604736328,629700
2023-02-01,118.28501260443052,119.98858038463848,117.96005198294152,118.36378479003906,1056100
2023-02-02,121.13087218850242,121.52476319626604,114.73016772909357,114.96649932861328,1120100
2023-02-03,114.85817767536416,118.34410065422414,114.85817767536416,118.32440948486328,826200
2023-02-06,118.34407825560744,119.8113142627872,118.05850752042508,119.63406372070312,493900
2023-02-07,118.9841615218979,120.29384579147109,118.422869336773,119.85071563720705,604600
2023-02-08,119.35836190957772,120.8748373489389,119.2303505298408,119.88026428222656,399400
2023-02-09,120.49079075039042,121.63306631881096,118.2357726092115,118.3145523071289,354400
2023-02-10,118.4622636048678,119.67346954345705,118.31455354793492,119.67346954345705,388700
2023-02-13,119.67346050379165,121.12100542926984,119.67346050379165,120.87482452392578,306600
2023-02-14,120.46125211536408,120.65819385037506,118.78721731638818,118.84630584716795,346400
2023-02-15,119.3288168310366,119.5946889211862,118.64935508209965,119.19095611572266,363300
2023-02-16,118.76751818162197,120.6778844370412,118.76751818162197,119.68331146240234,261200
2023-02-17,119.80148252081683,121.0717694143618,119.6045332836758,121.05207824707033,425500
2023-02-21,120.99300557276896,120.99300557276896,118.62966715408078,118.9447784423828,416600
2023-02-22,118.1963734399113,119.67345885158296,118.11759374820603,118.64934539794922,377200
2023-02-23,119.25003497578912,120.23475864613066,118.42287069886804,118.63951110839844,275900
2023-02-24,118.55088624435304,120.81575377099952,118.29485597745531,120.16583251953124,373300
2023-02-27,120.47110557942004,121.40659769319542,118.38349594041722,119.06295776367188,553400
2023-02-28,119.57500152871528,120.2741544678394,118.88569793038047,119.8310317993164,670200
2023-03-01,119.04324931588056,121.52475728509424,119.04324931588056,119.8014907836914,568700
2023-03-02,119.07278248328171,119.24018370144168,118.0683676614767,118.96446228027344,523000
2023-03-03,119.15156584810228,119.31896707141752,118.22592318037836,118.73798370361328,438500
2023-03-06,118.86599772980595,120.08705302247188,118.63951548446694,118.8856964111328,580000
2023-03-07,119.07279924191891,119.85073193990073,117.45785282248843,118.1865463256836,578900
2023-03-08,118.17669917120948,118.7576825767082,115.22252792545632,116.59129333496094,477600
2023-03-09,117.23134950629476,117.37905203843938,114.15900911932188,114.43473052978516,526300
2023-03-10,113.44017946303916,114.38552092824548,111.85477353411416,112.22897338867188,578200
2023-03-13,109.5701954658713,109.5701954658713,104.87306703664254,105.14878845214844,675400
2023-03-14,107.630301955502,109.67852151396224,107.128090771716,109.3240203857422,909600
2023-03-15,105.84794851787416,107.21671386124922,104.39056164757422,105.97596740722656,717000
2023-03-16,104.75490223300837,108.22113378914398,103.9178886087022,107.12808990478516,738200
2023-03-17,106.07443907510944,106.07443907510944,102.7559174730454,103.44522857666016,1183200
2023-03-20,104.56781100867695,106.79328113805065,104.42010095265948,105.90703582763672,547600
2023-03-21,108.42792887152744,109.3929539051393,107.93556701397362,108.21128845214844,543500
2023-03-22,107.98480204196888,108.8513561732328,105.3161942655999,105.40482330322266,599500
2023-03-23,105.22757608763108,106.14336943701768,104.2231536978029,104.73521423339844,529100
2023-03-24,103.38613074383152,105.08970591181355,102.95285745983472,105.06016540527344,323100
2023-03-27,106.94098510728486,107.3644165702502,106.24183222896444,106.85236358642578,410600
2023-03-28,106.24183688515208,107.3151895995056,106.14336602004464,107.11824035644533,409000
2023-03-29,108.2605238527038,109.10738681907424,107.33488118879993,107.57121276855467,503300
2023-03-30,108.03403249011356,108.43777279931987,107.3545707564958,107.90602111816406,460600
2023-03-31,108.50299987861314,108.73981770691675,107.67413371539897,108.56220245361328,476600
2023-04-03,108.4339338374927,109.61803057435324,107.79254496823349,108.01950073242188,705700
2023-04-04,108.9667793633176,108.9667793633176,104.59547750241472,105.9769287109375,676000
2023-04-05,105.01978185799943,106.97354978083162,104.79282609080492,106.81566619873048,635800
2023-04-06,106.67752385035551,107.60507109202028,105.80918671725264,106.31242370605467,667600
2023-04-10,106.32229380300586,107.23997144276257,105.59210103933718,106.7169952392578,524000
2023-04-11,106.77619286232895,107.23009685803832,105.6809000035269,105.94732666015624,953000
2023-04-12,106.1051991109686,106.98340578370474,105.45394819253988,105.90785217285156,905100
2023-04-13,105.9374640618084,106.39136808754188,104.6053532754574,105.7302474975586,877800
2023-04-14,106.06572942428907,106.86500184785282,105.04937837764838,105.85851287841795,689800
2023-04-17,105.6118403368583,107.52613754728247,104.8421766212498,107.4965362548828,753300
2023-04-18,107.59519865140008,108.65102063191104,107.09195414755176,108.23658752441406,536700
2023-04-19,108.37473548892436,108.63128502399825,107.3879856602607,108.27606201171876,736400
2023-04-20,108.48327770891603,109.0358551995125,107.59520136452625,108.24645233154295,484400
2023-04-21,108.02937072138516,108.06883408822416,105.66116971096164,106.19401550292967,526500
2023-04-24,105.76971739631384,106.88474200150463,105.5032907245764,105.88812255859376,422900
2023-04-25,105.12833596295636,105.72038440131404,104.3685343189488,104.81257629394533,448700
2023-04-26,104.16130689679038,105.0592528319782,103.18442669879656,103.91461944580078,471000
2023-04-27,103.9935545049291,106.12493755709067,103.9935545049291,105.87825012207033,546600
2023-04-28,105.41448261811274,107.3287721050066,105.2763382487999,107.08208465576172,533100
