Date,Open,High,Low,Close,Volume
2022-12-23,62.87671293408412,63.91834375781665,62.488464711614924,63.369117736816406,2279500
2022-12-27,63.160780290754694,64.10771856932412,62.59261876852618,63.70053482055664,3369400
2022-12-28,63.492214562352295,64.08878307789477,62.460048080402075,63.01874542236328,2528900
2022-12-29,63.37857269109236,64.70428758831304,63.06608135772424,64.29710388183594,3267900
2022-12-30,63.539567294696,64.2592425253557,63.39752508508901,64.24977111816406,2604400
2023-01-03,65.07360165016037,65.8500907733615,64.20242014111831,64.90315246582031,5364400
2023-01-04,65.87849047859046,66.56028714052424,65.24404361662188,65.59440612792969,5978800
2023-01-05,65.19669944904285,65.33874163664436,64.21188276612234,64.57172393798828,3532500
2023-01-06,64.92208609443229,66.23832972423756,64.44861695494647,65.6228256225586,4872100
2023-01-09,65.80274211011711,66.89172262760113,65.19670216073864,66.28568267822266,4706400
2023-01-10,66.3235618525684,66.3235618525684,64.71376234827483,65.3387451171875,4014100
2023-01-11,65.28193726773236,65.79328488368198,64.55279063543561,65.7838134765625,6241300
2023-01-12,66.09629377943921,66.32355694013543,64.64747216551602,65.6038818359375,9572500
2023-01-13,64.8936842474352,66.06788578358443,64.86527725274418,66.0489501953125,6474400
2023-01-17,65.4239611611364,67.76289982804464,65.13041261129574,67.62086486816406,6474900
2023-01-18,68.12273928377131,68.16061768031155,65.89742864056615,65.94477844238281,5699900
2023-01-19,65.02625694544002,68.29319869744671,64.69482995671757,67.26103210449219,11258200
2023-01-20,67.75343402741723,70.33857137936323,67.10951573461125,69.99767303466797,7548200
2023-01-23,70.5374335418785,71.05825250850202,69.54315263909639,70.52796936035156,4296900
2023-01-24,69.94087377807018,71.03931861203625,69.82723856439081,70.4616928100586,2761300
2023-01-25,69.65678599063853,70.28176879882812,68.66250501110953,70.28176879882812,3511700
2023-01-26,71.03930573394177,71.1624123325859,69.54314876017357,70.91620635986328,2536400
2023-01-27,71.01091526974655,71.41809910901367,70.47116061998013,71.33287811279297,3510200
2023-01-30,70.4332699879178,70.94461755018612,69.93139383177464,70.44274139404297,4117200
2023-01-31,70.5563742875082,71.08665742012698,69.71359978406802,71.0582504272461,5182200
2023-02-01,70.94463072829788,73.17940616759239,70.55638969984203,72.71540832519531,3360700
2023-02-02,73.4066614117782,75.11115341748537,73.17939821920612,73.6812744140625,4320100
2023-02-03,72.56388819710827,72.65858781833542,70.39539835812174,71.38968658447266,3890700
2023-02-06,70.4048599587619,70.78363671721198,68.87082456265946,69.21171569824219,4536800
2023-02-07,69.37270112001602,71.40861988759974,69.0412741635642,71.24763488769531,7222200
2023-02-08,70.62265005521039,70.96354837245786,69.30640658428005,69.4673843383789,2743000
2023-02-09,71.73058455711441,72.23246075848103,69.49580933156108,70.02609252929688,6712400
2023-02-10,69.62837461749005,71.6548220764501,69.51474664101097,71.42755889892578,4047700
2023-02-13,61.93923470225524,62.53580320182002,60.14004696128806,62.4979248046875,20327200
2023-02-14,62.56421293263143,65.91637536768155,62.497927540888874,64.21188354492188,11465200
2023-02-15,63.11344061550467,64.06037893764407,62.412708280000004,63.87098693847656,6793900
2023-02-16,63.33123921653146,65.83115607872567,62.971405216140425,65.49026489257812,8059100
2023-02-17,65.07359938476931,65.9542522691073,64.23082489836224,65.81221008300781,6132800
2023-02-21,65.43343943813656,65.43343943813656,62.95246555080852,63.549034118652344,6191100
2023-02-22,64.19294937473711,64.60013314001935,62.87670569210604,63.47327423095703,4871200
2023-02-23,63.84258227677002,63.88993208443299,61.57940018215313,62.66838073730469,5704000
2023-02-24,61.598341021997875,62.13809557906193,60.84078747105327,61.456298828125,6299200
2023-02-27,61.550995859527845,61.891894260715176,60.982834265737836,61.09646224975586,3774200
2023-02-28,60.850258764590016,61.24797112704522,59.912788233786564,60.00748062133789,5809700
2023-03-01,60.29156486550013,60.59458847012326,58.63442270201743,59.51507568359375,9882500
2023-03-02,59.68551806801832,60.556703155766535,58.92796817363911,60.49988555908203,6656500
2023-03-03,60.944949258860504,61.26690481144653,59.95066477132735,60.53776550292969,5114300
2023-03-06,60.82184804114088,61.36160256410796,60.3010291046965,60.49041748046875,3342900
2023-03-07,60.490424216249075,61.058589406832624,59.14576984958958,59.3067512512207,4832300
2023-03-08,59.02266969880459,59.6192382646203,58.70071051198904,59.58135986328125,3275300
2023-03-09,59.68639296064056,59.98239142938811,56.98422725567115,57.060611724853516,5938600
2023-03-10,56.44952721635781,56.71688199199868,54.15793826906035,54.635353088378906,7361400
2023-03-13,53.81418845118669,53.88102622137834,47.397733373705684,47.569602966308594,16367000
2023-03-14,50.43409192154712,51.88543314173949,49.975774216599845,50.91150665283203,9912600
2023-03-15,49.17372084848573,49.622491893637246,48.142503206619,49.24055862426758,13603100
2023-03-16,48.36211682904995,50.071258908142966,46.92032220862569,49.79436111450195,10721600
2023-03-17,49.90893955380803,50.52002986512816,49.28829890753165,49.307395935058594,17111500
2023-03-20,49.45062294289586,50.32906437476364,48.73450078511362,49.22146224975586,8089800
2023-03-21,50.768282811975006,50.997443494829184,49.76571256455712,50.691898345947266,6940600
2023-03-22,50.52957175332617,50.52957175332617,48.90636463411188,48.954105377197266,5787600
2023-03-23,48.81088129050264,49.412424874054686,47.6555385106151,47.71282958984375,6570500
2023-03-24,46.91077599134025,47.67463888951035,46.37607014142838,47.45502853393555,7601700
2023-03-27,48.65811591892887,49.259659591458885,47.83696187378317,47.941993713378906,7104700
2023-03-28,47.941986656098436,48.686756117059325,47.70327928938727,48.36211395263672,4622200
2023-03-29,49.0495954211907,49.25965909827905,48.62947170939986,49.14508056640625,6846700
2023-03-30,49.87074857512864,50.5868707608296,49.26920491927181,49.81345748901367,7118100
2023-03-31,50.30041868214895,51.98091701054971,50.18584016126346,51.87588882446289,7492400
2023-04-03,52.038208470348714,52.23872179395184,51.35073005526881,51.646728515625,5743700
2023-04-04,51.79949746137124,51.82814117919673,50.50092883163172,50.55821990966797,6982400
2023-04-05,50.13809904102006,51.656278200683026,50.13809904102006,51.2934455871582,6628100
2023-04-06,51.20750845002831,52.98349194946296,51.17886108745365,52.92620086669922,5721700
2023-04-10,52.68749161904014,52.92619899185478,51.53214880878974,52.21962356567383,4372200
2023-04-11,52.21962341381056,53.861931299562585,52.06685084134889,53.47045135498047,4954800
2023-04-12,54.22476988705154,54.587602485961874,52.448786378332976,52.811622619628906,4471300
2023-04-13,52.66839382304627,54.59714980431051,52.57291233226884,54.138832092285156,5090900
2023-04-14,54.44437809756517,55.19869427078676,54.177027005237704,54.8167610168457,4702800
2023-04-17,54.654441580255664,55.46604518935608,54.48257198075915,55.418304443359375,4898500
2023-04-18,55.47559251248474,55.6474621139358,54.03380156962914,54.10063934326172,4137800
2023-04-19,54.19611781283886,54.243862199100406,53.327223161703856,53.47999572753906,4705400
