Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2022-10-05,76.89939933846044,59.5724514667833,317.4584577926641,77.88791562925043,59.72582429513646,325.14422780923854,76.76581477049548,58.51687581292499,315.8490987287352,77.45154571533203,58.904823303222656,322.7058410644531,4317100,817200,253800
2022-10-06,77.05970088091838,58.66121832761338,324.07135926918585,77.3446781271106,58.66121832761338,325.84648218567065,75.54576053447104,56.55006724871748,319.13606691224845,76.11571502685547,56.595176696777344,320.764892578125,4963600,1261200,209600
2022-10-07,75.92870651778586,56.61323021535524,315.088257387526,76.24039934862523,56.82976041894269,316.0831380213206,75.0025286815816,54.66447214959151,307.6073050870355,75.38546752929688,55.01633071899414,313.67401123046875,3464600,1033300,254400
2022-10-10,75.63480327808412,55.10654443460196,316.1026257111018,76.23147323596433,55.783196482522136,316.40498321470506,74.80658721923828,55.10654443460196,311.93787285161517,74.80658721923828,55.20578384399414,314.795654296875,2717700,804200,230800
2022-10-11,74.81550444311111,54.93512587558831,314.8444950303004,77.20219138086738,56.05385881983753,318.90197428014795,74.81550444311111,54.7637085890212,308.9923666485813,76.24929809570312,55.512535095214844,311.5478210449219,5037300,1467000,379800
2022-10-12,76.81034662405295,55.341120050085486,311.9378818857557,77.81667103818933,55.45840737808203,315.02000566330395,76.23148468192053,53.69911122465615,309.0605742179287,76.2938232421875,53.9156379699707,309.3044128417969,3901200,1235300,367400
2022-10-13,74.95798818183465,53.29311586142259,299.42409054417783,77.85229098438413,56.22527478210056,316.4147802858354,74.80659551204798,53.25702692563836,292.60637161059793,77.68309020996094,55.99070358276367,313.78131103515625,4495700,1185100,474600
2022-10-14,78.19961394627647,56.550068352148884,317.136556129351,78.6359906853991,56.9741047437722,320.36497761553795,75.77730383004565,55.08850086838282,298.3219567368322,75.92870330810547,55.747108459472656,299.463134765625,3534100,894000,371200
2022-10-17,76.67675822317999,56.46887874706583,304.2521507518426,76.98845100894387,57.49738948598336,314.2202770830253,75.75948797033492,56.306481952328234,304.14484625565456,76.20476531982422,56.48692321777344,310.6212158203125,3277100,631800,392000
2022-10-18,77.33577008405567,57.56956187543553,315.4101878765588,77.78104745246517,58.3544773473488,319.8675657198532,76.5609918114349,57.28987776860181,308.0560055652359,76.86377716064453,58.11088562011719,311.04058837890625,3480800,734400,585500
2022-10-19,77.19327939908663,57.31694911774475,303.9107644685457,77.61184118288813,57.966536306863404,305.17874342558827,76.36506328065195,56.93802555184616,286.1203044371637,77.00626373291016,57.78609848022461,290.7727355957031,4874800,680300,874400
2022-10-20,75.69715376832697,57.71390995727666,296.17622243851554,77.20219347039728,57.8041288539651,300.17518280560205,75.26968449869031,56.2884279865133,272.39706923380595,75.72386932373047,56.52300262451172,276.9227294921875,4846100,661700,1643200
2022-10-21,75.83074551629817,57.05531187601722,278.141888461692,77.48717805201412,58.246215965467066,279.67317258442023,75.1984523991326,56.45985811047686,271.24612419475756,77.04190063476562,57.90338134765625,277.81024169921875,6780800,1083200,826700
2022-10-24,77.10423721767079,58.390559833725106,280.7460578136782,78.3153923049777,59.00405794493368,287.04684004546453,76.68567536912286,57.87630457015765,277.43962127637195,77.64747619628906,58.291316986083984,285.6130676269531,8413900,612500,667800
2022-10-25,77.78104778304748,58.228169205415874,286.0422352121102,78.98330211837771,59.61756233547156,294.5961141753466,77.54060099261753,58.03870744448933,286.0422352121102,78.81409454345703,59.35592269897461,291.182373046875,5243600,979000,851300
2022-10-26,79.15250934857809,59.77093224118082,291.036094734183,80.27461031560277,60.19496863538337,306.79780003298424,78.76957050713919,59.10330413289422,289.47552130659466,79.7759017944336,59.58147048950195,298.34149169921875,4749900,932000,927000
2022-10-27,79.72246524993822,60.185948132017266,299.6094254909675,80.39928882196195,60.898689172021896,301.6576761492255,79.34843385265964,59.834089589684254,294.57659207213345,79.74028015136719,59.96942138671875,296.7321472167969,7072200,618000,428100
2022-10-28,80.1410130824497,60.27616577718003,295.5032254426976,82.94626165993449,61.74676071991823,311.372236275737,79.85603585900193,60.14084086623196,294.469351804173,82.40302276611328,61.620452880859375,310.913818359375,4278800,516300,448800
2022-10-31,81.97557751186585,61.51536418677544,308.6997377071282,82.19821622667874,61.816911764191616,310.2505479834698,81.29875391640422,60.884856883369544,296.5175680094468,81.7974624633789,61.41484832763672,296.7321472167969,3473800,650100,389200
2022-11-01,82.16258680314999,61.67070021162595,299.86306924949776,82.42084850749967,62.31034717888974,302.65256957059404,81.13844743607885,61.085884509389565,295.2788899796609,81.68168640136719,61.96310806274414,298.1952209472656,3485300,796400,349200
2022-11-02,81.57481870204198,61.579329340170624,297.64899221401527,81.83308041057523,63.01395657191383,304.1643541449283,79.48201627114824,61.405709767225666,287.2517080530145,79.59778594970703,61.487953186035156,288.022216796875,4691500,1103800,513200
2022-11-03,78.90314647036246,61.89915271390437,284.70604666837846,79.35733127790446,63.83635935551786,287.1347002457478,78.5202076707473,60.97624444419095,281.0874888662726,78.67160034179688,62.61189651489258,284.4134521484375,3331700,1346700,363800
2022-11-04,79.71355641160312,62.64844922471813,288.19779385157403,81.20078119174434,63.662740638856306,288.19779385157403,79.32171015311573,62.20070115905709,276.81539233864424,80.13211822509766,63.525672912597656,285.40826416015625,2990500,901700,507700
2022-11-07,80.55066995310571,63.525670931891376,287.37848410821897,81.37888609645582,63.525670931891376,296.7516272161891,80.2567920656407,61.44226386669307,284.87181572557495,80.95142364501953,62.5205192565918,296.6638488769531,5069500,846100,410700
2022-11-08,81.2185959150549,62.867757039671154,298.45851363465147,82.45646655680612,63.24240136857555,304.53498363107974,80.47053313632496,62.17328570928148,294.70339239563316,82.3763198852539,62.401729583740234,300.20440673828125,4176700,711100,658800
2022-11-09,82.42085703045817,62.136734125541,297.02421012617225,82.74145733146594,64.31151731017556,299.2454714913975,80.96034756782032,62.00880611300684,292.68928193612624,81.01377868652344,63.83635711669922,293.95159912109375,3119500,1779900,385400
2022-11-10,82.83049636983048,65.38062797232811,309.21671375031366,83.34701294344339,66.40405188517812,335.87196774671895,81.63714951251936,64.53081663237799,309.1090893548363,83.04422760009766,66.340087890625,332.0263366699219,5452900,1019400,1016700
2022-11-11,83.22234470081453,66.34009899761692,332.02633589666647,84.44240724271339,66.34009899761692,352.60490266110594,82.30507432894349,64.92375117493637,330.969532422006,84.1307144165039,65.46287536621094,343.8176574707031,4019100,572900,769300
2022-11-14,84.20194952106695,65.64562174875387,342.48684724578175,84.93220410258276,66.06596457001994,344.8549123005166,83.59637205387874,65.01512145996094,332.2905113968576,83.6498031616211,65.01512145996094,333.5724182128906,5715100,728400,604700
2022-11-15,85.20827718584154,65.79183958360936,343.39688363692284,85.68917755733091,67.56456638106506,345.1973823732014,83.64089895221619,65.79183958360936,336.00896486761553,84.3088150024414,67.50973510742188,338.8173522949219,4242700,1230800,470800
2022-11-16,84.8342444588565,67.40922024561334,332.34929060303017,85.12812235247242,67.7107678547132,337.59421832769283,84.05055195749858,66.4406203792912,324.94178131214744,84.34443664550781,66.97975158691406,330.206298828125,2820200,1056800,422400
2022-11-17,84.55817100441524,66.31268734031087,322.23117040202095,84.9589247195451,66.43147564480662,322.25076019013125,83.25796188151844,65.43546370239814,303.3552747834394,84.74519348144531,66.07510375976562,312.7394104003906,2803000,670900,663500
2022-11-18,85.49325288289371,66.7787099824864,316.30129179621645,86.03649180413856,67.5371452612521,317.7886824527415,84.98563696567726,66.51371427165671,308.14032256299197,85.74260711669922,67.37266540527344,315.068359375,3833900,857800,484200
2022-11-21,86.03649994985236,67.573685340473,313.6787996111493,86.7934701725423,68.86211194932032,316.48718690246966,85.5377914350249,67.45489705298004,310.9976264946942,86.29476165771484,68.72504425048828,313.36566162109375,3271900,722700,288900
2022-11-22,86.677698835105,69.04487638600256,316.2621755883236,86.89143008102641,69.63883187111516,319.94144282916926,86.33038301258505,68.90781563459917,313.6396819814358,86.52630615234375,69.59314727783203,319.4228210449219,2862900,627300,269400
2022-11-23,86.78456029780597,69.6570985183106,320.1371399938252,87.80869965019829,69.97691849888908,327.9164662335124,86.5530209477577,68.95348758948525,318.2876966715231,87.37232971191406,69.80329895019531,325.2548828125,2979700,737500,403900
2022-11-25,87.28326280582483,69.81246293817337,325.8224145991796,87.79087868255371,70.47951527660274,327.417429539803,87.0606241442,69.81246293817337,320.8025312111994,87.49699401855469,69.90383911132812,321.7615051269531,1299000,341900,229100
2022-11-28,86.66878494775085,69.501761204269,319.12923896620276,87.38123144043236,70.14140822712517,321.95718617282967,86.18788458434985,69.17280147172667,308.1598832236602,86.94485473632812,69.9860610961914,308.4632263183594,3623700,582900,326900
2022-11-29,87.11406449311541,69.55659625497734,308.12072696233065,87.18531050305006,69.92210089184452,314.26591801668053,86.4016179825558,69.0083253565684,307.2204627290583,87.08734893798828,69.65711212158203,313.8647155761719,2859700,706500,314100
2022-11-30,87.22984131252237,69.40125155612462,311.17373248199226,88.94861237529803,71.59431431221813,323.7478971412606,86.14337014674605,69.24591138283806,307.5042309197046,88.7615966796875,71.56690216064453,322.33880615234375,5873600,844000,830100
2022-12-01,89.10890595339276,72.19740334505651,327.37830038132904,91.43325439033853,72.54463552115148,331.4196501809713,88.96642072672908,70.95466812216947,322.31929682298806,91.2462387084961,71.09173583984375,330.8716735839844,7797700,594100,427200
2022-12-02,90.40021619478013,70.59830012247477,326.1746868751917,92.89376546282504,71.70396768850583,326.1746868751917,90.15976260311115,70.24192821985129,318.21923147151546,92.8848648071289,71.38414764404297,323.3369445800781,5847300,1602800,470400
2022-12-05,92.00320259016958,70.79932849026049,316.8981396057645,92.72455650722206,71.57603626746962,318.02344737011697,91.73604026055905,70.26933702946225,309.2557939210378,92.15460205078125,71.14656066894531,313.2384033203125,17092500,1090900,444900
2022-12-06,92.1011739537509,71.16483531233473,314.4713893126927,92.69784402723052,71.95068282084232,315.1563748888996,89.97274856762992,70.3333032105512,306.173442149393,90.507080078125,71.32931518554688,311.1639404296875,7233700,1948300,358500
2022-12-07,90.93455931059704,71.12828611928084,310.3811712318695,91.05923645020468,71.59431360609854,319.2858357259785,90.07962744140413,70.9181216449199,309.0992942073175,90.72972869873047,70.92726135253906,314.1876525878906,7894400,734100,258300
2022-12-08,90.58722929795233,70.81759979126574,315.65538573904433,90.98797621345174,71.32931182982803,323.0628929665219,89.95493624747436,70.60742836311127,312.66107502565467,90.8900146484375,71.07345581054688,322.16265869140625,5086400,567500,605300
2022-12-09,90.970163060348,70.70794849082333,318.0724570165243,91.65588718300428,71.42983200110405,325.46040645427337,90.73861693821766,70.64398448214295,318.0724570165243,90.9167251586914,70.8176040649414,323.904541015625,5723600,700000,526700
2022-12-12,91.0146950061472,71.30189991215869,323.5522033860924,91.56684141092367,72.22481510317724,327.1727904849544,90.49817840198169,70.76277572286062,322.41710056516536,91.37091827392578,72.19740295410156,324.0121154785156,7695600,590400,542100
2022-12-13,92.12789124946572,72.65428752107208,340.1481543165849,92.45739897111571,73.54065081740309,342.45750984684724,89.78573457380618,71.88671252272897,325.65606966057624,91.12156677246094,72.54463195800781,328.2687683105469,8753300,1262300,405800
2022-12-14,91.51340785078159,72.62688353901788,326.29213306662876,91.79838509850246,73.65030768980648,335.069583133406,90.51598408656176,72.11516449206941,325.2940094006007,91.2462387084961,72.5994644165039,327.6229248046875,7866400,677400,608700
2022-12-15,90.80096262045736,72.33446587143439,317.84740450987726,91.10375477229613,72.41670231320478,322.6030651684533,88.88626852533955,71.29275547480349,304.08921957469386,90.18647766113281,71.84102630615234,313.1700134277344,4969000,1076600,590100
2022-12-16,89.52747115401264,71.19225280521219,308.3262621633707,90.328971816751,71.36586541017469,309.56898954324623,88.61020081558746,70.01348156942232,302.5431228708241,89.3048324584961,71.18311309814453,306.3006896972656,11412000,1751000,957100
2022-12-19,89.60761655589488,71.13741358947298,307.8467723215949,90.33787113971574,71.55774943744076,308.94272551661385,88.99313163734558,70.18708633563375,301.24166846636155,89.59870910644531,70.61656188964844,301.52545166015625,4467700,698100,380400
2022-12-20,89.75901670203723,70.61655880937711,299.60750738277704,90.29334820883986,70.79931806457797,299.7738712880732,89.27811630759675,69.83071144089526,293.56996984104836,89.87478637695312,70.36984252929688,297.2492370605469,4261400,1499000,328000
2022-12-21,90.10025510746208,70.8632871115891,299.75427854385936,90.73158546429623,71.11000340925334,304.98944091796875,89.91085600041183,70.52518769403498,299.43137549409437,90.65943145751953,70.77190399169922,304.98944091796875,5615900,1447700,358400
2022-12-22,90.65042974916997,70.43380590700612,300.0185186636311,91.0202070426843,70.53432175359542,300.2142075385012,89.82067231987257,69.36469041679545,289.68520241590994,90.96609497070312,70.3515625,298.5311279296875,3112500,1280900,331800
2022-12-23,90.67749183760306,70.2510584420832,298.0809735959651,91.80487261903191,71.24707736954808,300.2631148099017,90.47005074618622,70.17796169993152,296.2706800192671,91.71468353271484,71.21052551269531,299.0399475097656,2493500,416500,207600
2022-12-27,92.06641785184799,71.36585517483776,299.24547388605555,92.89616838403583,71.36585517483776,301.0068231041852,91.74173166429873,70.56173535705707,295.0769095773317,92.60755920410156,71.00948333740234,299.4411926269531,5468100,720900,206500
2022-12-28,92.89615951375045,71.12828331467892,299.7934067727533,93.03144655914222,71.36586690252938,302.0342576202988,90.97510548833912,70.15968349186748,289.59710091729664,91.03823852539062,70.18709564208984,290.11572265625,2393500,808300,196900
2022-12-29,91.17352169747393,70.58002331705846,293.9221897611147,91.53428487009138,71.05519051916009,301.9168239659078,90.91197545033612,70.40641069881943,293.8439201973967,91.26371765136719,70.47950744628906,300.33160400390625,2361400,745100,268900
2022-12-30,91.14646648895945,70.55260565411785,296.5446333670072,91.46213856847362,70.68967337369226,298.14944300973076,90.46102402386389,69.05401438895969,292.01404730549234,91.28175354003906,69.48348999023438,295.840087890625,2858700,571400,250000
2023-01-03,91.55232942064808,69.67537949926512,298.6975089872309,91.94014863808441,69.82158692062568,303.17918165006694,90.36181573379467,67.05284139392694,290.8790317395974,91.36293029785156,68.19506072998047,294.37237548828125,2730000,1442500,368100
2023-01-04,91.55233687178142,68.62453826649845,299.8129978781771,91.75977107416148,69.53831376131615,299.8129978781771,90.80375441052865,68.19506266848552,293.5014426587298,91.2998046875,68.88953399658203,297.8950500488281,5895500,954200,363200
2023-01-05,90.72256687987625,68.42350040054664,295.2530004216524,91.17351911261682,68.62453210681068,298.48214986569957,89.97399140307549,66.98887328131609,290.5169006345591,90.93000793457031,67.299560546875,296.4957275390625,3590200,994800,332900
2023-01-06,92.08443483556873,68.0671354841385,297.69933261101306,94.0415656677714,69.46521089275146,308.8056667498786,91.84092368320987,68.05800274859806,292.92408314748445,93.33808135986328,68.95349884033203,308.5414733886719,5815700,729800,514300
2023-01-09,93.7980664146605,68.75246855992702,308.63937863427117,94.18588561834513,69.88555523062657,321.5266532762292,92.24678959992194,68.75246855992702,308.54151927251877,92.26483154296875,69.0357437133789,310.98785400390625,4864200,656100,486900
2023-01-10,92.5534457507152,68.81642606787304,311.19329775832153,92.73382390511023,69.16366519642501,318.5127410842687,91.80486333610331,68.42350235031125,309.27537993694307,92.1656265258789,69.12711334228516,318.0821838378906,4275100,763300,350400
2023-01-11,92.2828674562035,69.12713062254576,326.82052626559374,92.86008578129275,69.90383854540593,336.4688860055917,91.10137477219041,68.96265072357673,324.91240308648855,92.04837036132812,69.8672866821289,335.4512023925781,4561600,720200,602300
2023-01-12,92.4722694019867,69.90382752321209,339.40447380249617,92.49932543664873,70.52519515783612,340.35365283696984,91.17352469032554,69.4834916191361,333.758314343443,91.48919677734375,69.62969207763672,339.34576416015625,4109100,727100,479400
2023-01-13,91.399000043108,69.24590592457824,334.94238626998276,91.86799424321242,69.39211335018513,344.24822361025326,91.28175493357458,68.49661029722738,333.98341227092584,91.72368621826172,68.87126159667969,341.5964050292969,2772100,651500,308500
2023-01-17,92.10249922224567,69.01746630954588,339.65888503645573,92.40914348001999,69.25504990504058,347.92750837173014,91.02923055806363,68.54230609011066,339.45340128055983,91.2998046875,68.63368225097656,346.37164306640625,4283900,764600,451300
2023-01-18,91.10138137820971,68.64282062084895,350.8238786459626,91.46214457779674,68.79816078844921,359.6111217036624,88.97288606973045,67.62852922042882,349.8649347667385,89.5230484008789,67.97576141357422,351.92962646484375,4271700,988200,923200
2023-01-19,90.74061139512115,68.1676435569822,347.8492305961077,91.94916011025661,68.30471126151659,350.2075008045296,90.40690425627761,67.418348006621,336.1068241649516,91.26371765136719,67.79299926757812,337.37890625,4645400,902300,566600
2023-01-20,91.56133509713764,67.8021386657784,339.12069759985803,91.97621719197669,68.89867343826967,345.56923225772243,90.99313778096469,66.87009073213686,336.5471487285703,91.8319091796875,68.86212158203125,345.16802978515625,4806500,1078800,335700
2023-01-23,91.99425566564562,68.67022511264533,345.4224657894024,92.35501882876673,68.67022511264533,351.7340213727578,91.06529516527367,67.06197840020764,342.36944480744825,91.2276382446289,67.40007781982422,351.5676574707031,4815900,1044200,270900
2023-01-24,91.24567830684511,67.40008113456277,349.6692677647313,91.90407163169668,67.94834502644397,359.4741657815442,90.55121485659119,66.54112995529826,348.2308218708368,91.36293029785156,67.67420959472656,356.44073486328125,3604500,746300,439600
2023-01-25,92.44521287575064,67.34524624516114,352.27218355076513,93.85218171857845,67.73816995800598,357.0082837683386,92.24679278130357,67.07111779973306,349.3365820211754,93.27496337890625,67.39093780517578,355.6970520019531,12289900,837200,323000
2023-01-26,92.97733952351763,67.17164427256277,359.356792828933,94.11374121701151,67.68335636215913,361.83248249064167,92.40012114481917,66.84268450880673,352.1058527851572,94.08668518066406,67.63766479492188,356.5875549316406,4156200,766600,209600
2023-01-27,94.07766264311323,67.71076939084517,356.13740664692506,94.2039287312913,68.01231700678615,372.04834674118774,93.40123422173684,67.29957316660163,353.8867608744703,93.58161926269531,67.68335723876953,371.2459716796875,4133400,719600,468900
2023-01-30,93.18477165634867,67.5188692136382,366.9501662424917,94.33018733131988,68.18592837711711,370.65881761747715,93.12163861727129,67.3635290562368,362.7718377667037,93.64474487304688,67.62852478027344,368.3984069824219,5358300,934600,638300
2023-01-31,93.98746270502133,67.95675295028828,367.233981223872,94.0415747705646,68.9460550580169,377.6162111598306,93.17574731694769,67.24482816599692,367.1850366133095,94.01451873779297,68.92756652832031,377.3324279785156,3540400,1760300,368100
2023-02-01,94.24902516911136,68.61319558575897,376.68661167110605,95.25916073898777,71.03560177231385,391.99086531969357,93.81610795888274,68.36356167244863,375.5417139448373,95.05171966552734,70.75822448730469,389.5934753417969,3791700,1761700,435200
2023-02-02,94.33019180280155,70.81371321376504,396.05179759535537,94.50155586598547,72.33003378130653,414.86901507491154,92.73382380703863,70.52709512705853,396.05179759535537,93.35614013671875,71.87698364257812,413.107666015625,4378700,1030800,688500
2023-02-03,93.52748931330315,71.61809786369194,404.23234798049396,93.59062234996924,71.61809786369194,404.7313799480889,91.80485538085136,69.05700965029182,391.88325530959054,92.52637481689453,70.15725708007812,394.90692138671875,3530500,1062100,780700
2023-02-06,92.4903054927113,70.0185756350736,382.440372702668,92.59852962451073,70.33293002890665,384.06474248246104,91.68761107060227,68.90907335648961,376.07990265693445,91.82289123535156,69.90762329101562,383.6244201660156,2888700,820100,590900
2023-02-07,91.02922115726612,69.52854493330075,378.85897322005695,92.31894486321293,69.52854493330075,384.83780085753,90.73159102182026,68.13243156656964,373.8488546995798,92.17463684082031,69.3158950805664,383.4189147949219,3939200,768600,431100
2023-02-08,91.25468706068979,68.94606738387512,380.23865566875895,91.84092629427494,69.0292834173826,382.1272486221071,91.13744196636655,67.605426540251,375.04264351410677,91.35389709472656,67.76260375976562,376.86273193359375,3875000,621100,429300
2023-02-09,92.34599808547335,67.66088621224307,379.94514393866154,93.11261550838329,68.03072028732304,380.26804698824293,91.44409361593578,66.26476592946538,366.5588072676502,92.01229095458984,66.68083190917969,368.8583679199219,4108300,883400,600000
2023-02-10,92.14758277836764,66.79177603945432,364.01463660244895,92.43619194834244,68.55773036678866,364.5821731651844,91.0743210830473,66.69007149421527,358.133637890591,92.3189468383789,68.50225067138672,361.3138732910156,3692500,685100,597900
2023-02-13,92.70676379887072,68.50226417024672,364.36683626095277,93.60866829321017,69.06625964898511,368.02657302792267,92.49932273753915,68.26187797412837,360.9126130956923,93.53651428222656,69.02003479003906,366.80340576171875,3787900,473600,561600
2023-02-14,93.33810080468628,69.01076823494822,366.15758873086764,93.41025482078135,69.30663405696524,370.27720793424373,91.64252271236619,68.03995475901863,360.7560925554494,91.73271179199219,68.48375701904297,367.2731018066406,3251400,549000,360200
2023-02-15,91.51625264460654,68.26187797412837,362.067366995811,91.51625264460654,69.12173935531972,377.6456112129059,90.43396309320678,67.81807559344915,362.067366995811,91.19156646728516,69.02003479003906,376.3148193359375,3035600,576900,645800
2023-02-16,90.42494441869006,68.32658661577237,368.7800201489981,91.32684889197964,69.24192049116601,384.70078382956984,89.33364083172786,68.01222518085034,364.8267353242533,90.46102142333984,68.67792510986328,381.3346252441406,2934300,660700,1152100
2023-02-17,90.42494046479172,69.0292773855215,380.11153062122963,91.99425225302045,69.97234767420225,381.530386952883,90.14534541122761,68.42829783248031,361.53894521640325,91.8319091796875,69.43608856201172,368.4963073730469,4433400,1304000,626300
2023-02-21,91.53428755412314,68.95530299641914,362.05748229929196,91.62447662967578,69.31588928525494,362.05748229929196,89.8928216075175,68.42829172396695,347.8198283862982,90.17241668701172,68.5484848022461,349.8747253417969,3871000,566500,616500
2023-02-22,90.11830123530764,68.54848454369257,350.36406819007493,91.29077990596419,68.9737912659973,354.522837469712,89.50500586436179,67.79957564724273,347.0664135628076,89.82067108154297,68.04920959472656,350.0118103027344,3518000,786800,405700
2023-02-23,89.94694318499651,67.77184113249425,351.5285197213955,90.17241932095702,68.41904549803843,354.2292829262207,89.18933979005672,67.65164099746565,345.657316136983,90.0371322631836,67.8458023071289,352.8299865722656,4327000,715600,315000
2023-02-24,89.18031912759054,67.29105470037695,346.3814063316584,89.47794927952836,68.03072287871191,350.0802629124482,87.87256028687312,66.98594104776389,346.17589273204436,88.90975189208984,67.8458023071289,348.661376953125,3561600,1178200,310400
2023-02-27,89.36070686334601,68.08618983431731,353.3387750791707,89.45089594456901,69.45457373370355,357.08657634971973,88.3595922355032,67.74409209597127,346.4792434139368,88.53997039794922,68.52074432373047,348.44610595703125,3862700,1737400,301600
2023-02-28,88.10705226093526,68.09544025371623,349.79647558456674,88.4227174577821,69.75044226148347,354.4738659126694,87.06986071616545,67.61465384321495,347.0565929138092,87.75531005859375,68.12317657470703,349.1995544433594,4976500,1463000,343500
2023-03-01,89.28854555701426,67.67938772625813,346.4010150870926,89.39677657423806,67.96601289278436,349.7573793374653,87.54786959566336,66.82877412817938,339.4632130294399,87.94470977783203,67.76260375976562,341.0679931640625,4220200,1153200,274800
2023-03-02,87.6651216224041,67.59616149681088,338.1128149517912,89.03602042482707,69.61174967163706,347.0174793531691,87.62905149480132,67.08763879403449,336.75266836861897,88.71133422851562,69.59325408935547,345.22674560546875,3316400,1068400,282800
2023-03-03,88.8646435222957,69.87063924820798,347.8687919242155,89.59518391801411,70.70276419450235,354.229262100045,88.359579236958,68.7888803450246,347.0468270542217,89.46891784667969,70.65653228759766,353.7889099121094,2465700,828800,357400
2023-03-06,89.24344054889472,70.38840319792921,356.1080689377434,90.28965299001392,70.804469200745,358.2412656662191,89.06306241538404,69.95385571863075,348.1819383995017,90.28063201904297,70.34217834472656,349.5518798828125,3524800,1018400,274900
2023-03-07,90.09124116442149,70.38839986729705,349.8454005587931,90.27161931444982,70.62879307617136,351.86117783889586,88.73838439625301,68.92756619244133,346.244403268365,89.51402282714844,69.99082946777344,347.2816467285156,3682900,1694200,220600
2023-03-08,89.46892322465791,70.17575695453625,347.1055085110322,90.0912395286313,71.57187738645496,348.9158020019531,89.37873415128131,69.78743430851883,343.66108030755004,89.96497344970703,71.2482681274414,348.9158020019531,3533100,1310800,207900
2023-03-09,90.49708996871202,71.4794116406813,348.11340844197815,90.66845401756362,72.16360720312652,352.01774884995706,89.1803102863924,69.90762551354804,339.31639890621324,89.2524642944336,69.953857421875,341.5474548339844,3775300,1138000,261800
2023-03-10,89.27952700028831,70.09254190810981,344.4341071479672,89.8838082615684,70.37916705427216,345.7649286616205,88.35056644052497,68.00299218137275,335.1282708964429,88.70230865478516,68.42829895019531,340.93096923828125,3970800,707400,390300
2023-03-13,88.56701880086032,68.33583966163415,337.212544246901,90.00105052835833,71.12807340745736,344.56134320234025,87.73726831554532,67.98449408653136,334.9814882069486,87.81844329833984,69.75968933105469,338.8369140625,7568800,862300,377200
2023-03-14,88.10704322564422,71.25750648673612,343.29228994286854,88.16115528784448,72.61664262186702,348.8075725440294,87.05180984584763,70.98937696550638,339.49440110287196,87.8003921508789,72.01566314697266,344.1068420410156,6141300,1683900,306400
2023-03-15,86.58283513154518,71.98792889541978,338.95469073781237,86.95261929279253,73.10667186194578,343.05680158241194,85.50055244479506,71.3129811772025,334.87219647058896,86.74517822265625,72.31153106689453,339.5434875488281,7110400,1243500,300700
2023-03-16,86.75419541443345,71.96943384926891,337.62987091298186,86.75419541443345,73.02346344336817,347.1098898306975,85.24800968103912,71.49790227616998,337.62987091298186,86.03266906738281,72.74608612060547,342.9979553222656,7200300,959800,352900
2023-03-17,85.88836390306189,72.40398336439745,342.75261646238107,86.11384001582948,72.60739244651391,344.4798038738238,84.28296820012937,71.05409506507655,334.9605517100037,85.49152374267578,71.78451538085938,335.4610290527344,18801400,2373100,445900
2023-03-20,85.82523066278382,71.99717828084034,336.0203493364241,87.06985632514879,74.01276663435323,340.220602580043,85.80718872045375,71.664328310242,334.17537296744723,86.85340118408203,73.61519622802734,336.56011962890625,5109400,1114800,320600
2023-03-21,87.43963645775234,73.66141148675038,339.66123768840384,87.8184415683558,73.68914780502168,342.7525706071648,85.97855560608578,70.74897815030653,336.9134194816966,86.312255859375,71.56261444091797,340.2598876953125,4039600,1256800,279800
2023-03-22,86.3671000826523,71.28524763922215,340.0538184568116,86.65045546102502,71.50714527204036,340.0538184568116,84.30138756099942,69.64874113444016,328.0026212103904,84.42935180664062,69.6579818725586,328.17926025390625,7748300,1055800,275700
2023-03-23,84.34708331527507,69.33437458544441,328.99380453952995,84.54817197519682,70.59180616886502,332.4776789703676,82.45503261055505,68.25261576932459,317.0603658551562,82.50987243652344,68.5114974975586,319.2095642089844,5549100,940600,449600
2023-03-24,82.92118848663223,68.53923355880028,318.1398338370925,83.16797466640753,71.40544224940922,319.6217089274186,82.33620712302687,68.43752901537877,309.2780830316756,82.9486083984375,71.39619445800781,319.1702880859375,3897500,969400,499400
2023-03-27,83.78038467037057,71.56263540401797,320.76015435903133,85.00518724684889,72.21908766005978,324.67580330983424,83.66155575202131,71.33148994538355,320.0731847418136,84.63957214355469,71.4516830444336,321.9476013183594,6061600,644900,425300
2023-03-28,84.57558557315699,71.34996876219267,321.0643024146835,86.28483208133888,72.44097546053871,324.7149919352165,84.57558557315699,70.98938246014599,320.298836706296,86.12944793701172,71.71980285644531,321.3489074707031,4558600,705100,224100
2023-03-29,86.67787587562924,72.17283811438551,326.51093147209986,87.17145524318207,72.82929021005133,331.21169247095594,86.22999403976765,71.94169271222158,325.2547816586134,86.57733154296875,72.5334243774414,331.09393310546875,4400100,555600,272300
2023-03-30,88.48765713393941,72.85703774298635,335.79473108937975,89.72160900078369,73.25460813956502,336.27559186773993,87.98494245997341,72.64438085709615,327.50215878493583,88.31399536132812,73.12516021728516,328.8760681152344,5053000,531700,248100
2023-03-31,88.7892948375251,73.19911929562686,332.19303936503763,88.99038350720146,73.67990564973132,338.0616302807973,88.37798217575336,72.55191503509862,329.60221369285836,88.88983917236328,73.26383972167969,336.05963134765625,3887200,796500,485900
