Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2022-09-26,59.77862532499128,30.55748055992558,49.15972782042533,60.81675084733525,31.557398134989036,49.681550283396376,58.89429943569241,29.94753213602704,48.05700716522608,59.07693099975586,29.98752784729004,48.12592697143555,4642700,8423100,19266800
2022-09-27,60.06700231291969,30.637473047228774,49.05142414424411,60.59567577358955,31.21742514853144,49.86862149681239,58.90391629930347,29.79754215469507,48.63790530741275,60.08622360229492,29.977527618408203,49.79970169067383,3425100,8721400,17297500
2022-09-28,59.82669429720232,29.997527672594337,49.33694939513225,61.74914219480696,30.827459195248455,50.40028619079899,59.547937940337285,29.917534341755076,49.32710156270289,61.42232894897461,30.617477416992188,50.213218688964844,4101700,4875900,17784300
2022-09-29,60.63412387971908,29.96752903806283,49.268030800514964,60.643734524120404,30.16751331595209,49.52401811224591,58.41369101090623,29.217590856765238,48.460681290485745,59.586387634277344,29.98752784729004,49.23849105834961,5469500,4865700,25582100
2022-09-30,59.00964658350026,29.42757516650044,49.76031715732898,60.55722058513945,30.467488474992066,51.256868472870565,58.596319229020786,29.377578142366755,49.04157936373261,58.663604736328125,29.71755027770996,49.32710266113281,4281800,5431500,38917700
2022-10-03,59.79785696910662,29.977528055920487,50.22307694818504,61.816429710448745,30.957446809114284,52.27099099348559,59.05771265280504,29.19759357803585,49.85878591822532,61.19163513183594,30.60747718811035,50.92212677001953,5170600,4534200,24632400
2022-10-04,63.32554945472686,31.347414340468553,52.73372891795927,64.18103978128322,32.9172826198548,53.96444511395101,62.64308005565215,31.267421015903814,51.84761175450611,64.11375427246094,32.877288818359375,53.12755584716797,4514300,6101200,24275500
2022-10-05,63.123698456699714,32.227341411834615,52.064222560299,65.28645657285172,33.7172202042072,54.34843167549104,62.62386425218252,32.09735106540093,51.36517285882066,64.77700805664062,33.577232360839844,53.88568115234375,3603100,5017900,20418300
2022-10-06,64.57515014467081,33.367248228394715,53.560766970039275,65.73823249358108,34.16718152117106,54.25981282382092,64.29639378002061,33.187262760722184,52.47773453244123,64.5174789428711,33.31725311279297,53.77737045288086,3175200,4632100,17149400
2022-10-07,62.57579239020074,32.82729629307934,52.844998604064685,62.979505429220765,33.13726830460881,53.92044772775835,61.01860776331836,32.33733499591243,51.8090126372668,61.34542465209961,32.67730712890625,52.20367431640625,6359500,4440200,21977700
2022-10-10,61.39348950543075,32.627311139477484,52.36153727429655,61.528064194650504,32.74730017897632,52.42073765421276,58.480976567132174,30.907451711002032,50.092242070325696,58.85585403442383,31.417409896850586,50.69409942626953,5129600,5661000,17227400
2022-10-11,57.673538139766535,31.387411350360193,49.96397235925584,58.77894908749265,31.59739502804233,54.048704143711866,56.375884998335714,29.88753502219861,49.65811316423814,57.24098587036133,30.557479858398438,52.99298858642578,6887900,5781800,32813700
2022-10-12,56.67386948450267,30.527484051470573,52.88445819161779,57.22176787005711,31.147431875884482,53.0521907112517,55.520397848204006,29.857539204319153,51.690612150267896,55.59729766845703,30.887453079223633,52.045806884765625,4850500,3835500,18131900
2022-10-13,53.70368205910277,30.12751484912014,50.66449130177729,58.0580372351494,31.577396055010702,55.17348286297927,52.64633519228577,29.567561556866238,50.0626377815067,57.135257720947266,30.717466354370117,54.12763595581055,7910400,6118500,27605000
2022-10-14,57.76966970053189,31.247424394541298,54.50256403272609,58.000365508262576,31.78738080353086,54.69989108100112,54.982117052266844,30.497486209072306,51.897804088492734,55.087852478027344,30.637474060058594,52.016204833984375,4601400,5342400,20403000
2022-10-17,57.59664480124326,31.34741573774165,53.87110328215727,58.01958647520495,32.377331506212286,54.255900049352014,55.94333901552776,31.267422409611303,52.14446530819361,56.65464401245117,32.24734115600586,52.785789489746094,4196500,4732900,18261700
2022-10-18,58.500200456997526,33.13726684366648,54.27563942033941,59.10577371370557,33.90720381133674,54.40390503227489,55.9145008106963,32.41732499038879,50.97036192919448,56.97185134887695,32.56731414794922,51.848480224609375,3179700,5297200,19774800
2022-10-19,56.2317078770155,32.02736010057545,51.39461353244878,57.76005700701092,32.72730319641566,52.71672506583213,56.14519741053329,31.837377126234635,51.36501522828499,57.01991271972656,32.45732498168945,52.32206344604492,3498200,4831400,14786100
2022-10-20,56.29898630069314,32.54731771993152,52.785792959404446,58.61553998177702,33.37725117420651,54.36443199099919,56.29898630069314,32.25734069510896,52.46019654201609,56.96223068237305,32.45732498168945,52.983123779296875,3989100,6287700,15711800
2022-10-21,56.952627194715355,32.50731838086236,52.77592774988939,59.624833677062334,33.98719973467709,55.52867930710396,56.558524773457094,32.30733791923916,52.62792869504275,59.451812744140625,33.91720199584961,55.30175018310547,5010000,6252600,20199200
2022-10-24,59.73057057302995,33.387247208684684,55.479347239882394,60.24001907321268,34.1671816963424,56.05160623413475,58.5290383240817,33.01727877407562,54.334833015149975,60.00932693481445,33.967201232910156,55.48921585083008,3274400,4887600,15293600
2022-10-25,60.220798156257594,34.0171954133102,55.92334513314963,62.78726929581879,34.977115343165835,56.26867126862889,60.08622346344375,33.827212452520875,54.60123344281496,61.97984313964844,34.18717956542969,55.1241569519043,6425300,5381700,17313000
2022-10-26,60.46110428429824,34.23717859359969,55.331349488571504,62.075963921576545,35.12710460288348,56.67319070730725,59.69212071090062,34.14718586151577,54.22629846546377,60.143898010253906,34.327171325683594,54.70975875854492,5347400,3168100,23511300
2022-10-27,61.05706062782515,34.74713361436042,54.63083081611695,61.51844855195055,35.38708021307189,55.479350750236335,58.74050669621217,34.407161506997134,51.42421706178404,58.8654670715332,34.497154235839844,51.51301574707031,7152200,3780900,27335800
2022-10-28,59.221113562154294,34.527152627966736,51.13809178687521,60.855197919246,35.97703387391383,53.71324615662962,58.6251546790214,34.4471612054833,50.773028430756035,60.55721664428711,35.957035064697266,53.31858825683594,11231000,5112400,19171100
2022-10-31,59.826693666056535,36.21701411207008,53.19031870808602,60.038160842494506,36.58698252968189,54.19670248817144,58.384855007974814,35.487074773805624,52.46019581375147,59.3460807800293,35.56706619262695,53.37778091430664,5515400,6394500,15932500
2022-11-01,60.70140872662861,36.51698860446122,54.35456507272021,61.018611323396236,36.646978951214415,54.699891171545325,59.422976694906005,35.60706380595413,53.387648232237716,59.942039489746094,35.937034606933594,54.12763595581055,4695900,5411700,11729700
2022-11-02,60.36497815621877,35.85704340618418,54.00924148646604,61.72030635722732,36.96695248005011,55.518815308374585,58.24067006577014,34.937117290741654,52.70685956971917,58.28873062133789,35.10710525512695,52.7364616394043,6138500,7759500,17302700
2022-11-03,57.62548603907369,33.047273817479436,52.00633865996315,58.23105930501631,33.2972532015971,53.644178078280135,56.33744335179076,31.39741026374108,51.21701913856443,57.154483795166016,31.40740966796875,52.76605987548828,5458200,14339200,12769200
2022-11-04,63.863840988275456,32.307338907262405,54.52229909002721,63.92151218636271,33.83721160888672,56.150273744849365,59.72095669795874,32.21734617102669,54.08817427183516,61.38387680053711,33.83721160888672,55.41028594970703,11234100,8346400,18882700
2022-11-07,61.979834120358774,33.997196604640365,55.676681296039035,63.248651705110525,34.32717122611852,56.06147434239162,60.65333800886615,32.917283822765725,54.71962922214593,62.98911666870117,34.18717956542969,55.80494689941406,6304700,6168600,11411300
2022-11-08,64.29639085618751,34.41716198771746,56.613994416721084,65.96892163446064,34.68714019765224,57.09745094874037,63.29671518021663,33.84720926042725,55.7260076545622,65.13265991210938,34.487159729003906,56.72252655029297,6804400,5694200,14190100
2022-11-09,64.20988326321996,33.81721261303241,55.46948286496248,64.77700293763573,34.607148425153866,55.893742808789966,63.06602226988381,33.5172380986927,54.76895826883215,63.921512603759766,33.55723571777344,55.22282028198242,5483000,5567100,19952500
2022-11-10,67.9394478434216,35.227095522797605,57.817707943173964,71.34218845643379,36.08702524304068,59.57394809330118,67.38193505366652,34.9971149394926,57.284919624420986,71.05381774902344,35.307090759277344,59.465415954589844,10557300,5206600,24982500
2022-11-11,71.35179541305602,35.97703191408782,59.84034766731771,73.32230393197425,37.066942163530186,62.33657194995709,70.2175486589855,35.65705861281874,59.080626415259516,72.88975524902344,36.62697982788086,61.68538284301758,4963700,5019000,17579400
2022-11-14,72.20729123535823,36.197018423324366,61.113121321213285,74.00477894966212,37.78688758363758,61.91230945963435,71.89969924501516,35.817048661623915,60.17580649977458,71.9862060546875,36.946956634521484,60.955257415771484,4908600,6372400,13988200
2022-11-15,74.65840149914419,37.99686806144094,62.652291000832705,75.09095748247995,39.15677230232014,63.57974464650952,72.6590501989928,37.39691903885554,61.58670692208199,73.95671081542969,37.48691177368164,62.25762939453125,4947800,6491300,16325000
2022-11-16,72.20727760972412,37.30692570914279,59.721945915088085,72.69749743917177,37.49690867324274,60.56060099098863,70.08296968140719,36.586983842014035,57.34411866504451,70.78466033935547,37.01694869995117,58.0841064453125,6007400,3314900,25901900
2022-11-17,69.15058955163106,36.257010828811175,56.535065925541126,71.25566916278298,37.236933442417914,58.20250747373284,69.05446110039144,35.96703762109385,55.75561122335521,70.9288558959961,37.036949157714844,57.95584487915039,3296600,2839600,14212300
2022-11-18,72.20728203516504,37.73689036818763,58.764894307705525,72.3322387444055,37.986869758025065,58.86355783401788,70.65970796836652,36.20701390860224,57.32438198264808,71.29411315917969,36.73697280883789,57.797977447509766,2763700,2586600,9703700
2022-11-21,70.96390340732455,36.30700725918339,57.2454544223181,71.10872917322145,36.3570023733187,57.2454544223181,69.1391179089992,35.40707994721701,56.06147323583733,69.75703430175781,35.757049560546875,56.396934509277344,4204400,3318000,9968400
2022-11-22,70.36528795068813,35.72705606518029,56.78172869839437,72.6921349325407,35.72705606518029,57.89664468326367,70.1432281783827,35.0071141589776,56.21933828208253,72.58592987060547,35.467079162597656,57.83744430541992,5455100,5383400,8955700
2022-11-23,72.49905070912371,35.477076110624374,57.462515560317286,74.81624129125814,35.95703610252661,58.27156851130155,72.37353895087048,34.99711611872214,56.97905525362072,73.97626495361328,35.877044677734375,58.14330291748047,5039200,2895700,8996800
2022-11-25,73.62869006877366,35.807049833072526,57.886776468306145,74.08247413960646,35.91703756254548,58.34063850733918,73.02042317972283,35.4570763922238,57.610515564021064,73.05904388427734,35.727054595947266,57.6302490234375,1753400,1779300,4360500
2022-11-28,72.19974556943077,35.52706837184542,56.554797108708506,73.84109218585009,35.9670345231735,56.98892190274412,71.19562945925725,34.71713761941443,54.72949548776683,71.7749252319336,34.917118072509766,55.00575637817383,4810500,4976500,15512600
2022-11-29,72.19009863526198,35.30709032625723,54.96629443524099,72.35423847613032,35.98703457046461,55.76548263680161,70.79979005988996,35.047109625269414,54.03884438796915,71.6590805053711,35.8570442199707,54.38417053222656,2624500,3654200,12874200
2022-11-30,72.14181509188539,36.02702692639856,52.86472737273099,76.5444716137963,36.866957793475144,56.909992287921796,71.09907832633436,35.75704873901153,51.907675332207056,76.45758056640625,36.85696029663086,56.880393981933594,7850300,7151900,31461400
2022-12-01,76.99825820493555,36.806968443241686,57.05799537009141,77.15274100479553,37.38691867113546,57.146790294319324,74.68106777005326,36.706974394030375,54.364436421998775,75.61759948730469,37.266929626464844,54.74923324584961,4118200,5323900,21764200
2022-12-02,73.628682655851,36.546987339342486,53.6145814470652,74.71968982662534,37.366919462203334,54.68016189329393,73.40661546855678,36.546987339342486,52.66739799180133,74.64244842529297,37.07694625854492,53.950042724609375,4036700,4660800,15946500
2022-12-05,74.08246310807861,38.06686082563668,53.644180930071414,74.44934869749471,38.636813524020305,54.53216779120918,73.30040684806059,37.51690693598018,52.9831269719364,73.93763732910156,37.79688262939453,53.31858825683594,3433600,5588900,13806900
2022-12-06,73.78315809099043,38.13685718714647,53.140987711966375,73.99556826157776,38.24684873498627,53.900708922522085,71.95837233988354,36.76697112401211,52.52926555735525,72.54732513427734,37.316925048828125,52.9633903503418,3428900,4089200,17988000
2022-12-07,72.09354149194627,36.88695900476455,52.41086831863235,73.20386270200133,37.26692875410715,53.51591947917338,71.85216763611454,36.27700866919384,51.739945743936936,72.63422393798828,36.37700271606445,53.101524353027344,3014200,4127300,11367300
2022-12-08,73.2135189038705,36.9900016784668,53.831644807372385,74.4783155371847,37.43000030517578,54.95642561161587,72.65352979669878,36.7400016784668,53.32845101782824,74.16935729980469,37.0099983215332,54.46310043334961,3677400,3966100,13609100
2022-12-09,73.29075846376263,36.849998474121094,53.95004236288487,74.71968751344741,36.90999984741211,55.114290096922005,72.75007603731994,36.25,53.79217845473268,73.26178741455078,36.349998474121094,54.13750457763672,3210400,3853400,9932200
2022-12-12,72.92386381754241,36.220001220703125,52.805530931670525,74.72934280382775,36.90999984741211,54.64070131513038,72.76938838937329,35.720001220703125,52.62793355496327,74.66175842285156,36.900001525878906,54.61109924316406,4293000,3260900,13250600
2022-12-13,77.27824852612837,38.040000915527344,56.42654432144774,77.72237550220356,38.22999954223633,57.11720046803844,73.73488236738095,36.7400016784668,53.920454752853104,74.73899841308594,37.459999084472656,54.50257873535156,5413200,5562100,14210500
2022-12-14,74.74865283036145,37.06999969482422,54.50256845187003,75.66587788900922,37.689998626708984,55.351084614059225,72.90456042874166,36.40999984741211,53.33832070654202,73.48385620117188,36.93000030517578,53.861244201660156,3707500,6700400,11235300
2022-12-15,72.14181975302708,36.38999938964844,52.844992444957164,72.41215729501184,36.61000061035156,53.0028563454593,70.02738240284616,35.470001220703125,51.15781753886107,70.201171875,36.220001220703125,51.34528350830078,6190000,4845800,17785000
2022-12-16,69.67015450894655,35.7400016784668,51.0492928872086,70.44254644151191,36.20000076293945,51.8386124472666,69.04258099951208,35.380001068115234,50.93089213037049,70.16255187988281,35.65999984741211,51.37488555908203,9412500,5470700,22951400
2022-12-19,70.43289060267973,35.689998626708984,51.473553607692274,70.43289060267973,35.689998626708984,51.59195437491594,68.05777266371277,34.15999984741211,50.417837897804944,69.01361846923828,34.220001220703125,51.029563903808594,5084800,4257900,16470000
2022-12-20,68.19294234370327,34.029998779296875,50.6546260836576,69.641185547629,34.709999084472656,51.27621682075995,67.85502040268311,33.849998474121094,49.7765079269896,68.76258850097656,34.369998931884766,50.00343704223633,2666600,3431700,16942000
2022-12-21,69.28395150397809,34.58000183105469,50.250110100149485,70.51978442914437,34.97999954223633,51.05916320637573,69.1101620384925,34.470001220703125,50.07251270963417,70.44254302978516,34.56999969482422,50.50663757324219,3209500,2949200,20400800
2022-12-22,68.9074020979034,34.220001220703125,48.83919538519645,68.9074020979034,34.34000015258789,49.3029222831601,66.08815022833487,33.189998626708984,47.783479745648556,67.4977798461914,33.75,48.7701301574707,7644500,3376100,40959600
2022-12-23,66.99572147294694,33.59000015258789,48.345865069600364,67.57501720734648,33.93000030517578,49.87517229353736,66.31987767717163,33.31999969482422,48.33600022258472,67.51708984375,33.81999969482422,49.52984619140625,2501200,2041700,17425700
2022-12-27,67.0440119151858,34.0,48.94773023427908,67.26607176189422,34.5,49.63838631342858,65.96265427050186,33.810001373291016,47.87228107548462,66.64815521240234,33.869998931884766,49.352256774902344,3642200,3030300,15159100
2022-12-28,66.1847125196898,33.72999954223633,49.17464949855372,67.20813528502696,33.900001525878906,50.40796233332506,65.3543858876122,32.43000030517578,48.17813438411819,65.5281753540039,32.43000030517578,48.46426010131836,2674300,4150700,12518700
2022-12-29,66.41643120433307,32.720001220703125,48.74052594088474,68.32810802178878,33.63999938964844,50.250099683565196,66.34884681919362,32.54999923706055,48.68132556839391,68.01914978027344,33.2599983215332,49.973838806152344,3825200,3780900,13204300
2022-12-30,66.93779583134791,32.7400016784668,48.90088580164016,67.90329120223315,33.529998779296875,49.46455596450209,66.43573411344633,32.619998931884766,48.58443952678213,67.8260498046875,33.529998779296875,49.42499923706055,2438200,2853600,11989800
2023-01-03,68.83017385368768,33.93000030517578,49.99856151843894,69.11016842764101,34.41999816894531,50.39411748415366,66.04954951499833,33.22999954223633,48.999774877409486,66.71573638916016,33.279998779296875,49.8106689453125,3536800,3642700,12422800
2023-01-04,68.17363788341848,33.79999923706055,52.460905566915216,69.1391333839726,35.540000915527344,53.91458316034829,67.17917869643111,33.75,52.14445930842239,68.34742736816406,35.540000915527344,53.59813690185547,5214600,4450900,25077300
2023-01-05,67.44951501861902,35.09000015258789,53.291583927287974,68.3377690949321,35.709999084472656,54.77492734529304,66.599881645556,34.9900016784668,53.291583927287974,66.71573638916016,35.150001525878906,54.10247802734375,4026000,3461400,18030900
2023-01-06,68.24122728838225,35.4900016784668,54.814482429927075,70.7322076307317,37.349998474121094,56.65382881662102,67.33365909400378,35.279998779296875,53.430027105740564,70.25910949707031,37.20000076293945,56.13960266113281,4858400,6592500,21069800
2023-01-09,71.44665140925663,37.58000183105469,56.18904864058888,72.78868927211191,38.2400016784668,56.88127632676461,71.02183112479212,37.52000045776367,55.032042579741315,71.25355529785156,37.63999938964844,55.73415756225586,3398400,5376600,15715900
2023-01-10,71.43699637479337,37.66999816894531,55.53637506649625,72.92386004550548,38.86000061035156,56.64393704876527,70.82873697747033,37.58000183105469,55.23970714993063,72.84661865234375,38.849998474121094,56.57471466064453,2744500,4313200,10571300
2023-01-11,73.12662000490553,38.869998931884766,56.7131606516344,73.36799385646161,39.33000183105469,57.82072642996377,72.15147494824369,38.40999984741211,56.28793524559205,72.79835510253906,38.58000183105469,57.415279388427734,3997500,3614700,12143000
2023-01-12,73.05905380350438,38.810001373291016,57.464717002116046,73.29077806229266,39.209999084472656,57.593274470895075,71.42737116988329,38.400001525878906,55.80337229231755,72.64389038085938,38.93000030517578,56.6340446472168,3370500,3680400,14888100
2023-01-13,72.19008176065907,38.540000915527344,56.10004499200281,72.47973330281748,39.61000061035156,56.337381587609855,71.35976256317068,38.52000045776367,55.496818093324734,72.33490753173828,39.540000915527344,56.29782485961914,4004200,2499800,12520600
2023-01-17,72.28663934544204,39.119998931884766,56.52526700340133,73.15557926559231,39.709999084472656,57.94927517478942,71.04114946277643,38.93000030517578,55.92204014083302,71.91974639892578,38.970001220703125,56.21870803833008,3030000,3200300,10962700
2023-01-18,72.7790420096712,39.400001525878906,56.871387725052024,73.45489322244734,39.540000915527344,57.4053922866091,71.282528530376,38.27000045776367,55.73415997988888,71.35011291503906,38.279998779296875,55.88249206542969,4412700,3089100,10035300
2023-01-19,70.98322335372107,37.77000045776367,55.09137390244894,71.1280491467166,38.439998626708984,56.456050909785404,68.94603469919491,37.47999954223633,54.66614848546973,69.27429962158203,38.15999984741211,55.73415756225586,4882300,3930800,12034200
2023-01-20,70.02738312491154,38.470001220703125,56.83182849480151,71.20528874097262,39.13999938964844,57.91961209142467,69.00396031508924,38.20000076293945,56.12970978696511,71.06046295166016,39.04999923706055,57.81083297729492,3925400,3101200,13826400
2023-01-23,71.3018234628046,39.2400016784668,58.2657307277819,74.01487015181323,40.08000183105469,61.2225304237633,71.3018234628046,39.2400016784668,58.20639940222205,73.67694091796875,39.900001525878906,61.13352966308594,4608800,3815400,20175400
2023-01-24,72.82732050512521,39.47999954223633,60.520411110293544,73.99556909029394,40.43000030517578,61.03463727187973,72.66318805006787,39.47999954223633,60.194073753535314,73.10731506347656,40.279998779296875,60.579742431640625,3233500,2918500,10183200
2023-01-25,71.99699564893733,39.70000076293945,59.99629416043961,73.59006461991238,40.290000915527344,60.985189759107186,71.25356739109337,39.34000015258789,59.74907026077272,73.50316619873047,40.279998779296875,60.85663604736328,3697000,2683800,10787200
2023-01-26,74.64245201294281,41.04999923706055,61.885091396883844,75.65622519725672,41.2400016784668,62.34986978576106,73.60937216044057,39.939998626708984,60.6094151069567,75.55967712402344,40.90999984741211,62.10264587402344,4797600,3843600,12219500
2023-01-27,74.64244363181793,40.79999923706055,61.44997380086407,75.88793352527271,41.290000915527344,63.625541167444766,74.43969049095017,40.56999969482422,61.27197228580384,74.99967956542969,41.0099983215332,63.160762786865234,4450200,2553100,15895800
2023-01-30,74.15969451856233,40.25,62.0630816763795,74.73899761399659,40.709999084472656,62.577307803611056,72.88524096766767,39.810001373291016,61.00496376322474,73.06868743896484,39.86000061035156,61.024742126464844,4574100,4935300,16169000
2023-01-31,73.06869372893381,39.880001068115234,58.44372618291451,75.05761193829252,41.43000030517578,59.66995833915393,73.0300730281706,39.77000045776367,57.99872619805445,74.94175720214844,41.40999984741211,59.630401611328125,9737400,4323300,23856300
2023-02-01,75.21209439203075,41.5,59.94685235955105,79.24786552622203,42.06999969482422,62.5278705714268,75.19278035866611,40.689998626708984,59.71940681609768,78.35961151123047,41.90999984741211,61.90486526489258,7167000,3614100,20902200
2023-02-02,79.18993885203403,42.25,62.85420501082703,82.01884100394513,42.33000183105469,63.21020425419402,79.17063218284987,41.0,61.17308175463309,81.61333465576172,41.38999938964844,62.46853256225586,8886200,4270600,15877600
2023-02-03,80.83126523002599,40.90999984741211,61.31152531841048,84.73186700703342,42.209999084472656,63.0816492934481,80.62851210714531,40.810001373291016,61.21263727038019,82.3953628540039,41.709999084472656,61.71697235107422,8935100,3258800,12187100
2023-02-06,81.38160756828769,41.15999984741211,60.26329607825684,83.26432063837346,41.56999969482422,60.50063268040085,80.90851688818965,40.90999984741211,59.076624384548786,81.5553970336914,41.2400016784668,59.31395721435547,5810300,2602500,11484300
2023-02-07,81.70986712556422,41.150001525878906,59.42273838020721,83.99809370946167,42.15999984741211,61.69719756795009,81.25609050802875,41.06999969482422,59.03706968923248,83.53465270996094,41.9900016784668,61.440086364746094,6388600,3450400,12713100
2023-02-08,82.85883153609836,41.68000030517578,60.76763478298531,83.43812741894504,42.04999923706055,61.63786395876939,81.68092573349357,41.119998931884766,59.56118095558039,81.86437225341797,41.43000030517578,59.58095932006836,4189100,3858300,9510500
2023-02-09,83.22569589943545,44.38999938964844,60.520407914130566,83.82430566591646,45.63999938964844,61.1335220938074,81.36228958654634,43.939998626708984,59.027173533466694,81.96089935302734,44.099998474121094,59.51173400878906,4792300,11926200,10094700
2023-02-10,81.18850988224007,43.84000015258789,59.8281843316315,81.26575128709258,44.43000030517578,60.08529553008775,79.12235018238322,43.5,58.59206482064737,79.74992370605469,43.83000183105469,59.15573501586914,6291200,6243100,11429700
2023-02-13,80.0202693284516,43.79999923706055,59.155736088667965,81.55541109862362,44.380001068115234,59.61062717159867,79.94303528195438,43.7400016784668,58.1866188271618,81.42024230957031,44.119998931884766,59.4524040222168,4421600,4679500,11466200
2023-02-14,80.55129026279168,43.88999938964844,58.85907307377397,82.820203225918,44.31999969482422,61.618093008248785,80.19405427419119,43.619998931884766,58.37451251635907,81.95125579833984,44.13999938964844,61.38075637817383,4553700,5923600,12496200
2023-02-15,81.38159662089008,43.970001220703125,60.64896994930206,83.03259263706178,44.33000183105469,61.25219310639114,81.24642787333059,43.7599983215332,59.7886280471672,82.9457015991211,44.18000030517578,61.15330505371094,4016600,3717400,10457400
2023-02-16,81.73884223084197,43.709999084472656,60.10507203027611,82.70433760876651,44.959999084472656,60.668742208010876,81.39126330549752,43.52000045776367,59.185398840848386,81.71952819824219,44.20000076293945,59.3831787109375,4760500,3860900,12683400
2023-02-17,81.44610520172269,43.939998626708984,59.175513871553825,81.55276140747205,44.099998474121094,59.5117385322238,80.01109914091654,43.13999938964844,57.86028089023564,80.73829650878906,43.560001373291016,58.35472869873047,4733500,3638300,10874900
2023-02-21,79.86566354613609,42.86000061035156,57.692172627666565,80.68012102658996,43.65999984741211,59.04695861791838,77.92647061465473,42.790000915527344,56.85161283037503,78.22704315185547,42.97999954223633,56.96038818359375,6795100,3808200,12667500
2023-02-22,78.6633543126464,43.11000061035156,57.08893880238241,78.73122576564961,43.61000061035156,57.919611202959814,76.76294623112341,42.81999969482422,56.198935083980466,77.35440063476562,43.27000045776367,56.347267150878906,3997500,2585100,12260300
2023-02-23,78.97363846379169,43.540000915527344,58.483282954074404,79.39056528899282,44.189998626708984,59.086509850684635,77.33502527422573,42.900001525878906,56.80215974360422,78.73123931884766,43.150001525878906,58.09761428833008,4841300,3284800,16094600
2023-02-24,77.64529402054717,42.540000915527344,57.05927376680232,77.95556462273235,43.119998931884766,57.72183197199495,77.02475281617681,42.18000030517578,56.71315806225069,77.25745391845703,42.599998474121094,57.53394317626953,4280200,3505400,9867400
2023-02-27,78.93485110719972,43.150001525878906,58.51295129195772,79.12876743960666,43.25,58.898623747691616,77.97494528871384,42.70000076293945,57.18783479919522,78.16886901855469,42.84000015258789,57.257057189941406,3175600,3261700,8514000
2023-02-28,78.00403090808162,42.75,56.99994267078219,79.59416848337169,43.540000915527344,58.08773011117616,77.81981261410117,42.709999084472656,56.76260983558389,78.56639862060547,43.0099983215332,57.17794418334961,3719400,4665000,10493300
2023-03-01,78.89607091621887,43.0,57.217503786424615,79.45843127163988,44.650001525878906,57.89984043730404,78.13008878335062,43.0,56.584611164332806,78.32400512695312,44.380001068115234,56.703277587890625,3383600,6025600,9141400
2023-03-02,77.14109604344075,44.189998626708984,54.88370584824252,79.08028906532662,45.59000015258789,56.07038132375307,76.55933961636187,44.0099983215332,54.11236848671246,78.58580017089844,45.27000045776367,55.80337905883789,3395100,5705200,16625500
2023-03-03,78.77971503749072,45.599998474121094,55.83304406963861,80.35046401885299,46.099998474121094,56.238491110380785,77.97494817310815,45.15999984741211,54.82437011581574,80.08866882324219,45.90999984741211,56.14949035644531,5001500,4914000,13769200
2023-03-06,80.62195318412648,45.9900016784668,56.643940291252704,81.0776647381451,46.2400016784668,57.998730015939174,79.09968692348406,45.27000045776367,55.912159639990435,79.47782897949219,45.290000915527344,56.19894027709961,3443100,5225600,14472200
2023-03-07,80.25349333536313,45.38999938964844,55.87259941333583,81.26187451124949,45.61000061035156,56.10004494056806,78.84758146945032,44.68000030517578,54.695815049220236,79.61356353759766,44.81999969482422,54.94303894042969,4364800,2926600,13278300
2023-03-08,79.63295199338671,44.90999984741211,55.21992689046653,82.07633913527123,45.189998626708984,56.28793210791175,79.63295199338671,44.540000915527344,54.73536641791631,81.95028686523438,45.18000030517578,56.25826644897461,5563200,4465700,11515700
2023-03-09,82.03755322852199,45.16999816894531,56.01104974590304,83.17197925818427,45.29999923706055,56.920835717432404,80.55407189782,43.11000061035156,54.923266025593286,80.72859954833984,43.18000030517578,54.98259735107422,4814500,5926900,10200000
2023-03-10,81.30065977212118,43.0099983215332,55.04193120677899,81.51397217187461,43.560001373291016,55.88249099238264,78.83788393417171,41.779998779296875,53.924478076608395,79.08998107910156,42.68000030517578,54.320037841796875,4727100,5725400,14180700
2023-03-13,78.1300851749553,41.84000015258789,53.370701736293974,79.865663740548,42.400001525878906,53.94425927638126,77.64528694090485,40.939998626708984,52.174135081282,78.80879974365234,41.7400016784668,53.30147933959961,5788100,6417800,17365200
2023-03-14,80.24381106401366,42.5,54.35959371988209,81.1649248104905,43.029998779296875,54.80459373331522,79.3420859933067,41.91999816894531,53.10369582330179,80.70921325683594,42.33000183105469,53.66736602783203,5799200,3543500,14657000
2023-03-15,79.55539723737338,41.060001373291016,52.73780726257478,79.77840029388426,41.40999984741211,53.66736782324208,76.64660768423263,39.97999954223633,52.292803461916876,78.06221771240234,41.040000915527344,53.52892303466797,6068800,6511200,14643600
2023-03-16,77.66467936786661,40.470001220703125,53.09380899721955,80.28259439668746,42.52000045776367,56.08027447640201,77.0635342629567,40.439998626708984,53.014699302504,79.74931335449219,41.95000076293945,55.941829681396484,6275800,6117300,14791800
2023-03-17,79.71052880933176,41.529998779296875,56.169267529906456,79.73961552126484,41.939998626708984,57.07905341443772,77.47076322127265,40.7599983215332,55.59571006185743,78.25613403320312,41.25,56.03082275390625,8782500,7077700,26655200
2023-03-20,78.57609799211019,41.59000015258789,56.07037850480198,80.31167654289344,42.38999938964844,57.227384488928315,78.12038647240186,41.40999984741211,55.45726431934197,79.78809356689453,41.790000915527344,56.99993896484375,3825800,3621200,10610200
2023-03-21,80.47650616567996,42.47999954223633,57.73172659871344,81.23279022075596,43.16999816894531,58.85906698723271,78.97362869397382,42.470001220703125,56.960385459986554,79.78809356689453,42.68000030517578,57.97895050048828,3771800,3442500,14613700
